,series_id,year,period,value,footnote_codes
93,CWSR0000SAR      ,2000,M10,102.9,
94,CWSR0000SAR      ,2000,M11,102.9,
95,CWSR0000SAR      ,2000,M12,102.9,
96,CWSR0000SAR      ,2001,M01,103.0,
97,CWSR0000SAR      ,2001,M02,103.1,
98,CWSR0000SAR      ,2001,M03,102.9,
99,CWSR0000SAR      ,2001,M04,103.5,
100,CWSR0000SAR      ,2001,M05,103.5,
101,CWSR0000SAR      ,2001,M06,103.4,
102,CWSR0000SAR      ,2001,M07,103.7,
103,CWSR0000SAR      ,2001,M08,103.7,
104,CWSR0000SAR      ,2001,M09,103.9,
105,CWSR0000SAR      ,2001,M10,104.0,
106,CWSR0000SAR      ,2001,M11,104.2,
107,CWSR0000SAR      ,2001,M12,104.1,
108,CWSR0000SAR      ,2002,M01,104.2,
109,CWSR0000SAR      ,2002,M02,104.4,
110,CWSR0000SAR      ,2002,M03,104.5,
111,CWSR0000SAR      ,2002,M04,104.7,
112,CWSR0000SAR      ,2002,M05,104.6,
113,CWSR0000SAR      ,2002,M06,104.4,
114,CWSR0000SAR      ,2002,M07,104.5,
115,CWSR0000SAR      ,2002,M08,104.6,
116,CWSR0000SAR      ,2002,M09,104.5,
117,CWSR0000SAR      ,2002,M10,104.8,
118,CWSR0000SAR      ,2002,M11,104.7,
119,CWSR0000SAR      ,2002,M12,105.0,
120,CWSR0000SAR      ,2003,M01,105.2,
121,CWSR0000SAR      ,2003,M02,105.3,
122,CWSR0000SAR      ,2003,M03,105.3,
123,CWSR0000SAR      ,2003,M04,105.1,
124,CWSR0000SAR      ,2003,M05,105.3,
125,CWSR0000SAR      ,2003,M06,105.4,
126,CWSR0000SAR      ,2003,M07,105.6,
127,CWSR0000SAR      ,2003,M08,105.7,
128,CWSR0000SAR      ,2003,M09,105.6,
129,CWSR0000SAR      ,2003,M10,105.5,
130,CWSR0000SAR      ,2003,M11,105.8,
131,CWSR0000SAR      ,2003,M12,105.8,
132,CWSR0000SAR      ,2004,M01,105.7,
133,CWSR0000SAR      ,2004,M02,106.1,
134,CWSR0000SAR      ,2004,M03,106.3,
135,CWSR0000SAR      ,2004,M04,106.4,
136,CWSR0000SAR      ,2004,M05,106.3,
137,CWSR0000SAR      ,2004,M06,106.6,
138,CWSR0000SAR      ,2004,M07,106.3,
139,CWSR0000SAR      ,2004,M08,106.2,
140,CWSR0000SAR      ,2004,M09,106.3,
141,CWSR0000SAR      ,2004,M10,106.3,
142,CWSR0000SAR      ,2004,M11,106.4,
143,CWSR0000SAR      ,2004,M12,106.4,
144,CWSR0000SAR      ,2005,M01,106.7,
145,CWSR0000SAR      ,2005,M02,106.6,
146,CWSR0000SAR      ,2005,M03,106.4,
147,CWSR0000SAR      ,2005,M04,106.5,
148,CWSR0000SAR      ,2005,M05,106.8,
149,CWSR0000SAR      ,2005,M06,106.5,
150,CWSR0000SAR      ,2005,M07,106.5,
151,CWSR0000SAR      ,2005,M08,106.8,
152,CWSR0000SAR      ,2005,M09,107.1,
153,CWSR0000SAR      ,2005,M10,107.4,
154,CWSR0000SAR      ,2005,M11,107.3,
155,CWSR0000SAR      ,2005,M12,107.3,
156,CWSR0000SAR      ,2006,M01,107.4,
157,CWSR0000SAR      ,2006,M02,107.5,
158,CWSR0000SAR      ,2006,M03,107.9,
159,CWSR0000SAR      ,2006,M04,108.2,
160,CWSR0000SAR      ,2006,M05,108.4,
161,CWSR0000SAR      ,2006,M06,108.5,
162,CWSR0000SAR      ,2006,M07,108.7,
163,CWSR0000SAR      ,2006,M08,108.4,
164,CWSR0000SAR      ,2006,M09,108.3,
165,CWSR0000SAR      ,2006,M10,108.5,
166,CWSR0000SAR      ,2006,M11,108.7,
167,CWSR0000SAR      ,2006,M12,108.4,
168,CWSR0000SAR      ,2007,M01,108.505,
169,CWSR0000SAR      ,2007,M02,108.527,
170,CWSR0000SAR      ,2007,M03,108.363,
171,CWSR0000SAR      ,2007,M04,108.492,
172,CWSR0000SAR      ,2007,M05,108.769,
173,CWSR0000SAR      ,2007,M06,108.534,
174,CWSR0000SAR      ,2007,M07,108.342,
175,CWSR0000SAR      ,2007,M08,108.084,
176,CWSR0000SAR      ,2007,M09,108.461,
177,CWSR0000SAR      ,2007,M10,108.843,
178,CWSR0000SAR      ,2007,M11,108.946,
179,CWSR0000SAR      ,2007,M12,108.999,
180,CWSR0000SAR      ,2008,M01,109.296,
181,CWSR0000SAR      ,2008,M02,109.362,
182,CWSR0000SAR      ,2008,M03,109.627,
183,CWSR0000SAR      ,2008,M04,109.57,
184,CWSR0000SAR      ,2008,M05,109.735,
185,CWSR0000SAR      ,2008,M06,109.748,
186,CWSR0000SAR      ,2008,M07,110.119,
187,CWSR0000SAR      ,2008,M08,110.61,
188,CWSR0000SAR      ,2008,M09,110.887,
189,CWSR0000SAR      ,2008,M10,111.007,
190,CWSR0000SAR      ,2008,M11,110.992,
191,CWSR0000SAR      ,2008,M12,110.783,
192,CWSR0000SAR      ,2009,M01,110.918,
193,CWSR0000SAR      ,2009,M02,111.274,
194,CWSR0000SAR      ,2009,M03,111.288,
195,CWSR0000SAR      ,2009,M04,110.97,
196,CWSR0000SAR      ,2009,M05,110.975,
197,CWSR0000SAR      ,2009,M06,111.302,
198,CWSR0000SAR      ,2009,M07,111.318,
199,CWSR0000SAR      ,2009,M08,111.354,
200,CWSR0000SAR      ,2009,M09,111.156,
201,CWSR0000SAR      ,2009,M10,110.783,
202,CWSR0000SAR      ,2009,M11,110.644,
203,CWSR0000SAR      ,2009,M12,110.225,
204,CWSR0000SAR      ,2010,M01,110.264,
205,CWSR0000SAR      ,2010,M02,110.061,
206,CWSR0000SAR      ,2010,M03,109.899,
207,CWSR0000SAR      ,2010,M04,110.072,
208,CWSR0000SAR      ,2010,M05,109.953,
209,CWSR0000SAR      ,2010,M06,110.135,
210,CWSR0000SAR      ,2010,M07,109.936,
211,CWSR0000SAR      ,2010,M08,109.904,
212,CWSR0000SAR      ,2010,M09,109.609,
213,CWSR0000SAR      ,2010,M10,109.576,
214,CWSR0000SAR      ,2010,M11,109.4,
215,CWSR0000SAR      ,2010,M12,108.999,
216,CWSR0000SAR      ,2011,M01,109.336,
217,CWSR0000SAR      ,2011,M02,109.653,
218,CWSR0000SAR      ,2011,M03,109.656,
219,CWSR0000SAR      ,2011,M04,109.659,
220,CWSR0000SAR      ,2011,M05,109.962,
221,CWSR0000SAR      ,2011,M06,110.01,
222,CWSR0000SAR      ,2011,M07,109.972,
223,CWSR0000SAR      ,2011,M08,110.1,
224,CWSR0000SAR      ,2011,M09,110.02,
225,CWSR0000SAR      ,2011,M10,110.008,
226,CWSR0000SAR      ,2011,M11,110.037,
227,CWSR0000SAR      ,2011,M12,110.412,
228,CWSR0000SAR      ,2012,M01,110.895,
229,CWSR0000SAR      ,2012,M02,110.812,
230,CWSR0000SAR      ,2012,M03,111.006,
231,CWSR0000SAR      ,2012,M04,110.864,
232,CWSR0000SAR      ,2012,M05,110.899,
233,CWSR0000SAR      ,2012,M06,111.169,
234,CWSR0000SAR      ,2012,M07,111.114,
235,CWSR0000SAR      ,2012,M08,111.209,
236,CWSR0000SAR      ,2012,M09,111.379,
237,CWSR0000SAR      ,2012,M10,111.319,
238,CWSR0000SAR      ,2012,M11,111.518,
239,CWSR0000SAR      ,2012,M12,111.376,
240,CWSR0000SAR      ,2013,M01,111.474,
241,CWSR0000SAR      ,2013,M02,111.692,
242,CWSR0000SAR      ,2013,M03,111.697,
243,CWSR0000SAR      ,2013,M04,111.599,
244,CWSR0000SAR      ,2013,M05,111.704,
245,CWSR0000SAR      ,2013,M06,111.534,
246,CWSR0000SAR      ,2013,M07,111.502,
247,CWSR0000SAR      ,2013,M08,111.657,
248,CWSR0000SAR      ,2013,M09,111.716,
249,CWSR0000SAR      ,2013,M10,111.825,
250,CWSR0000SAR      ,2013,M11,112.133,
251,CWSR0000SAR      ,2013,M12,111.851,
252,CWSR0000SAR      ,2014,M01,111.864,
253,CWSR0000SAR      ,2014,M02,111.875,
254,CWSR0000SAR      ,2014,M03,111.879,
255,CWSR0000SAR      ,2014,M04,112.03,
256,CWSR0000SAR      ,2014,M05,111.969,
257,CWSR0000SAR      ,2014,M06,111.999,
258,CWSR0000SAR      ,2014,M07,111.759,
259,CWSR0000SAR      ,2014,M08,111.464,
260,CWSR0000SAR      ,2014,M09,111.643,
261,CWSR0000SAR      ,2014,M10,111.904,
262,CWSR0000SAR      ,2014,M11,111.58,
263,CWSR0000SAR      ,2014,M12,111.61,
264,CWSR0000SAR      ,2015,M01,111.538,
265,CWSR0000SAR      ,2015,M02,111.563,
266,CWSR0000SAR      ,2015,M03,111.611,
267,CWSR0000SAR      ,2015,M04,111.688,
268,CWSR0000SAR      ,2015,M05,111.85,
269,CWSR0000SAR      ,2015,M06,111.941,
270,CWSR0000SAR      ,2015,M07,111.922,
271,CWSR0000SAR      ,2015,M08,111.86,
272,CWSR0000SAR      ,2015,M09,111.952,
273,CWSR0000SAR      ,2015,M10,112.203,
274,CWSR0000SAR      ,2015,M11,112.026,
275,CWSR0000SAR      ,2015,M12,112.012,
276,CWSR0000SAR      ,2016,M01,111.994,
277,CWSR0000SAR      ,2016,M02,112.243,
278,CWSR0000SAR      ,2016,M03,112.536,
279,CWSR0000SAR      ,2016,M04,112.947,
280,CWSR0000SAR      ,2016,M05,113.034,
281,CWSR0000SAR      ,2016,M06,113.035,
282,CWSR0000SAR      ,2016,M07,112.941,
283,CWSR0000SAR      ,2016,M08,112.756,
284,CWSR0000SAR      ,2016,M09,112.628,
285,CWSR0000SAR      ,2016,M10,112.535,
286,CWSR0000SAR      ,2016,M11,112.511,
287,CWSR0000SAR      ,2016,M12,112.485,
288,CWSR0000SAR      ,2017,M01,113.037,
289,CWSR0000SAR      ,2017,M02,113.611,
290,CWSR0000SAR      ,2017,M03,113.701,
291,CWSR0000SAR      ,2017,M04,113.863,
292,CWSR0000SAR      ,2017,M05,114.031,
293,CWSR0000SAR      ,2017,M06,114.084,
294,CWSR0000SAR      ,2017,M07,114.321,
295,CWSR0000SAR      ,2017,M08,114.377,
296,CWSR0000SAR      ,2017,M09,114.501,
297,CWSR0000SAR      ,2017,M10,114.436,
298,CWSR0000SAR      ,2017,M11,114.184,
299,CWSR0000SAR      ,2017,M12,114.073,
300,CWSR0000SAR      ,2018,M01,114.262,
301,CWSR0000SAR      ,2018,M02,114.388,
302,CWSR0000SAR      ,2018,M03,114.303,
303,CWSR0000SAR      ,2018,M04,114.052,
304,CWSR0000SAR      ,2018,M05,113.981,
305,CWSR0000SAR      ,2018,M06,114.152,
306,CWSR0000SAR      ,2018,M07,114.337,
307,CWSR0000SAR      ,2018,M08,114.189,
308,CWSR0000SAR      ,2018,M09,114.356,
309,CWSR0000SAR      ,2018,M10,114.245,
310,CWSR0000SAR      ,2018,M11,114.473,
311,CWSR0000SAR      ,2018,M12,114.888,
312,CWSR0000SAR      ,2019,M01,115.286,
313,CWSR0000SAR      ,2019,M02,115.028,
314,CWSR0000SAR      ,2019,M03,115.202,
315,CWSR0000SAR      ,2019,M04,115.254,
316,CWSR0000SAR      ,2019,M05,114.946,
317,CWSR0000SAR      ,2019,M06,114.991,
318,CWSR0000SAR      ,2019,M07,114.917,
319,CWSR0000SAR      ,2019,M08,115.202,
320,CWSR0000SAR      ,2019,M09,115.206,
321,CWSR0000SAR      ,2019,M10,115.925,
322,CWSR0000SAR      ,2019,M11,116.25,
323,CWSR0000SAR      ,2019,M12,116.387,
324,CWSR0000SAR      ,2020,M01,116.758,
325,CWSR0000SAR      ,2020,M02,116.576,
326,CWSR0000SAR      ,2020,M03,116.618,
327,CWSR0000SAR      ,2020,M04,116.398,
328,CWSR0000SAR      ,2020,M05,117.361,
329,CWSR0000SAR      ,2020,M06,116.456,
330,CWSR0000SAR      ,2020,M07,116.315,
331,CWSR0000SAR      ,2020,M08,116.977,
332,CWSR0000SAR      ,2020,M09,116.905,
333,CWSR0000SAR      ,2020,M10,117.182,
334,CWSR0000SAR      ,2020,M11,117.668,
335,CWSR0000SAR      ,2020,M12,117.399,
336,CWSR0000SAR      ,2021,M01,116.764,
337,CWSR0000SAR      ,2021,M02,117.466,
338,CWSR0000SAR      ,2021,M03,117.975,
339,CWSR0000SAR      ,2021,M04,118.924,
340,CWSR0000SAR      ,2021,M05,119.35,
341,CWSR0000SAR      ,2021,M06,119.541,
342,CWSR0000SAR      ,2021,M07,120.194,
343,CWSR0000SAR      ,2021,M08,120.57,
344,CWSR0000SAR      ,2021,M09,120.53,
345,CWSR0000SAR      ,2021,M10,121.255,
346,CWSR0000SAR      ,2021,M11,121.202,
347,CWSR0000SAR      ,2021,M12,121.214,
348,CWSR0000SAR      ,2022,M01,122.412,
349,CWSR0000SAR      ,2022,M02,123.257,
350,CWSR0000SARC     ,2010,M01,100.095,
351,CWSR0000SARC     ,2010,M02,99.941,
352,CWSR0000SARC     ,2010,M03,99.771,
353,CWSR0000SARC     ,2010,M04,99.591,
354,CWSR0000SARC     ,2010,M05,99.027,
355,CWSR0000SARC     ,2010,M06,98.774,
356,CWSR0000SARC     ,2010,M07,98.309,
357,CWSR0000SARC     ,2010,M08,98.144,
358,CWSR0000SARC     ,2010,M09,97.974,
359,CWSR0000SARC     ,2010,M10,97.815,
360,CWSR0000SARC     ,2010,M11,97.359,
361,CWSR0000SARC     ,2010,M12,96.879,
362,CWSR0000SARC     ,2011,M01,97.122,
363,CWSR0000SARC     ,2011,M02,97.397,
364,CWSR0000SARC     ,2011,M03,97.255,
365,CWSR0000SARC     ,2011,M04,97.125,
366,CWSR0000SARC     ,2011,M05,97.105,
367,CWSR0000SARC     ,2011,M06,97.283,
368,CWSR0000SARC     ,2011,M07,97.06,
369,CWSR0000SARC     ,2011,M08,97.148,
370,CWSR0000SARC     ,2011,M09,96.792,
371,CWSR0000SARC     ,2011,M10,96.5,
372,CWSR0000SARC     ,2011,M11,96.352,
373,CWSR0000SARC     ,2011,M12,96.224,
374,CWSR0000SARC     ,2012,M01,96.229,
375,CWSR0000SARC     ,2012,M02,96.302,
376,CWSR0000SARC     ,2012,M03,96.127,
377,CWSR0000SARC     ,2012,M04,95.628,
378,CWSR0000SARC     ,2012,M05,95.511,
379,CWSR0000SARC     ,2012,M06,95.427,
380,CWSR0000SARC     ,2012,M07,95.136,
381,CWSR0000SARC     ,2012,M08,94.938,
382,CWSR0000SARC     ,2012,M09,94.88,
383,CWSR0000SARC     ,2012,M10,94.818,
384,CWSR0000SARC     ,2012,M11,94.928,
385,CWSR0000SARC     ,2012,M12,94.545,
386,CWSR0000SARC     ,2013,M01,94.494,
387,CWSR0000SARC     ,2013,M02,94.434,
388,CWSR0000SARC     ,2013,M03,94.465,
389,CWSR0000SARC     ,2013,M04,94.33,
390,CWSR0000SARC     ,2013,M05,94.447,
391,CWSR0000SARC     ,2013,M06,93.922,
392,CWSR0000SARC     ,2013,M07,93.833,
393,CWSR0000SARC     ,2013,M08,93.69,
394,CWSR0000SARC     ,2013,M09,93.197,
395,CWSR0000SARC     ,2013,M10,93.229,
396,CWSR0000SARC     ,2013,M11,93.35,
397,CWSR0000SARC     ,2013,M12,92.911,
398,CWSR0000SARC     ,2014,M01,92.55,
399,CWSR0000SARC     ,2014,M02,92.507,
400,CWSR0000SARC     ,2014,M03,92.301,
401,CWSR0000SARC     ,2014,M04,92.183,
402,CWSR0000SARC     ,2014,M05,91.87,
403,CWSR0000SARC     ,2014,M06,91.715,
404,CWSR0000SARC     ,2014,M07,90.989,
405,CWSR0000SARC     ,2014,M08,90.809,
406,CWSR0000SARC     ,2014,M09,90.944,
407,CWSR0000SARC     ,2014,M10,90.899,
408,CWSR0000SARC     ,2014,M11,90.405,
409,CWSR0000SARC     ,2014,M12,90.296,
410,CWSR0000SARC     ,2015,M01,89.756,
411,CWSR0000SARC     ,2015,M02,89.475,
412,CWSR0000SARC     ,2015,M03,89.488,
413,CWSR0000SARC     ,2015,M04,89.29,
414,CWSR0000SARC     ,2015,M05,89.201,
415,CWSR0000SARC     ,2015,M06,89.086,
416,CWSR0000SARC     ,2015,M07,88.774,
417,CWSR0000SARC     ,2015,M08,88.506,
418,CWSR0000SARC     ,2015,M09,88.605,
419,CWSR0000SARC     ,2015,M10,88.326,
420,CWSR0000SARC     ,2015,M11,87.903,
421,CWSR0000SARC     ,2015,M12,87.428,
422,CWSR0000SARC     ,2016,M01,87.271,
423,CWSR0000SARC     ,2016,M02,86.917,
424,CWSR0000SARC     ,2016,M03,86.74,
425,CWSR0000SARC     ,2016,M04,86.846,
426,CWSR0000SARC     ,2016,M05,86.624,
427,CWSR0000SARC     ,2016,M06,85.69,
428,CWSR0000SARC     ,2016,M07,85.261,
429,CWSR0000SARC     ,2016,M08,85.032,
430,CWSR0000SARC     ,2016,M09,84.683,
431,CWSR0000SARC     ,2016,M10,84.37,
432,CWSR0000SARC     ,2016,M11,83.939,
433,CWSR0000SARC     ,2016,M12,83.711,
434,CWSR0000SARC     ,2017,M01,83.627,
435,CWSR0000SARC     ,2017,M02,83.616,
436,CWSR0000SARC     ,2017,M03,83.394,
437,CWSR0000SARC     ,2017,M04,83.218,
438,CWSR0000SARC     ,2017,M05,82.985,
439,CWSR0000SARC     ,2017,M06,82.819,
440,CWSR0000SARC     ,2017,M07,82.621,
441,CWSR0000SARC     ,2017,M08,82.043,
442,CWSR0000SARC     ,2017,M09,82.029,
443,CWSR0000SARC     ,2017,M10,81.904,
444,CWSR0000SARC     ,2017,M11,81.301,
445,CWSR0000SARC     ,2017,M12,80.899,
446,CWSR0000SARC     ,2018,M01,80.732,
447,CWSR0000SARC     ,2018,M02,80.689,
448,CWSR0000SARC     ,2018,M03,80.843,
449,CWSR0000SARC     ,2018,M04,80.689,
450,CWSR0000SARC     ,2018,M05,80.041,
451,CWSR0000SARC     ,2018,M06,79.746,
452,CWSR0000SARC     ,2018,M07,79.956,
453,CWSR0000SARC     ,2018,M08,79.593,
454,CWSR0000SARC     ,2018,M09,79.198,
455,CWSR0000SARC     ,2018,M10,78.942,
456,CWSR0000SARC     ,2018,M11,78.873,
457,CWSR0000SARC     ,2018,M12,79.385,
458,CWSR0000SARC     ,2019,M01,79.39,
459,CWSR0000SARC     ,2019,M02,79.16,
460,CWSR0000SARC     ,2019,M03,78.917,
461,CWSR0000SARC     ,2019,M04,78.725,
462,CWSR0000SARC     ,2019,M05,78.697,
463,CWSR0000SARC     ,2019,M06,78.747,
464,CWSR0000SARC     ,2019,M07,78.681,
465,CWSR0000SARC     ,2019,M08,78.541,
466,CWSR0000SARC     ,2019,M09,78.653,
467,CWSR0000SARC     ,2019,M10,78.899,
468,CWSR0000SARC     ,2019,M11,78.94,
469,CWSR0000SARC     ,2019,M12,78.556,
470,CWSR0000SARC     ,2020,M01,78.671,
471,CWSR0000SARC     ,2020,M02,78.626,
472,CWSR0000SARC     ,2020,M03,77.971,
473,CWSR0000SARC     ,2020,M04,77.308,
474,CWSR0000SARC     ,2020,M05,77.054,
475,CWSR0000SARC     ,2020,M06,76.976,
476,CWSR0000SARC     ,2020,M07,77.492,
477,CWSR0000SARC     ,2020,M08,78.003,
478,CWSR0000SARC     ,2020,M09,77.801,
479,CWSR0000SARC     ,2020,M10,77.647,
480,CWSR0000SARC     ,2020,M11,77.896,
481,CWSR0000SARC     ,2020,M12,77.981,
482,CWSR0000SARC     ,2021,M01,78.028,
483,CWSR0000SARC     ,2021,M02,78.451,
484,CWSR0000SARC     ,2021,M03,78.295,
485,CWSR0000SARC     ,2021,M04,79.081,
486,CWSR0000SARC     ,2021,M05,79.485,
487,CWSR0000SARC     ,2021,M06,79.314,
488,CWSR0000SARC     ,2021,M07,79.867,
489,CWSR0000SARC     ,2021,M08,80.169,
490,CWSR0000SARC     ,2021,M09,79.939,
491,CWSR0000SARC     ,2021,M10,80.175,
492,CWSR0000SARC     ,2021,M11,80.474,
493,CWSR0000SARC     ,2021,M12,80.447,
494,CWSR0000SARC     ,2022,M01,81.188,
495,CWSR0000SARC     ,2022,M02,81.898,
496,CWSR0000SARS     ,2010,M01,100.591,
497,CWSR0000SARS     ,2010,M02,100.382,
498,CWSR0000SARS     ,2010,M03,100.257,
499,CWSR0000SARS     ,2010,M04,100.688,
500,CWSR0000SARS     ,2010,M05,100.943,
501,CWSR0000SARS     ,2010,M06,101.434,
502,CWSR0000SARS     ,2010,M07,101.477,
503,CWSR0000SARS     ,2010,M08,101.54,
504,CWSR0000SARS     ,2010,M09,101.189,
505,CWSR0000SARS     ,2010,M10,101.258,
506,CWSR0000SARS     ,2010,M11,101.336,
507,CWSR0000SARS     ,2010,M12,101.072,
508,CWSR0000SARS     ,2011,M01,101.424,
509,CWSR0000SARS     ,2011,M02,101.724,
510,CWSR0000SARS     ,2011,M03,101.841,
511,CWSR0000SARS     ,2011,M04,101.948,
512,CWSR0000SARS     ,2011,M05,102.457,
513,CWSR0000SARS     ,2011,M06,102.394,
514,CWSR0000SARS     ,2011,M07,102.508,
515,CWSR0000SARS     ,2011,M08,102.647,
516,CWSR0000SARS     ,2011,M09,102.796,
517,CWSR0000SARS     ,2011,M10,103.007,
518,CWSR0000SARS     ,2011,M11,103.17,
519,CWSR0000SARS     ,2011,M12,103.881,
520,CWSR0000SARS     ,2012,M01,104.673,
521,CWSR0000SARS     ,2012,M02,104.478,
522,CWSR0000SARS     ,2012,M03,104.94,
523,CWSR0000SARS     ,2012,M04,105.11,
524,CWSR0000SARS     ,2012,M05,105.264,
525,CWSR0000SARS     ,2012,M06,105.778,
526,CWSR0000SARS     ,2012,M07,105.924,
527,CWSR0000SARS     ,2012,M08,106.242,
528,CWSR0000SARS     ,2012,M09,106.57,
529,CWSR0000SARS     ,2012,M10,106.522,
530,CWSR0000SARS     ,2012,M11,106.76,
531,CWSR0000SARS     ,2012,M12,106.838,
532,CWSR0000SARS     ,2013,M01,107.041,
533,CWSR0000SARS     ,2013,M02,107.449,
534,CWSR0000SARS     ,2013,M03,107.433,
535,CWSR0000SARS     ,2013,M04,107.381,
536,CWSR0000SARS     ,2013,M05,107.459,
537,CWSR0000SARS     ,2013,M06,107.604,
538,CWSR0000SARS     ,2013,M07,107.625,
539,CWSR0000SARS     ,2013,M08,107.997,
540,CWSR0000SARS     ,2013,M09,108.496,
541,CWSR0000SARS     ,2013,M10,108.649,
542,CWSR0000SARS     ,2013,M11,109.059,
543,CWSR0000SARS     ,2013,M12,108.951,
544,CWSR0000SARS     ,2014,M01,109.245,
545,CWSR0000SARS     ,2014,M02,109.296,
546,CWSR0000SARS     ,2014,M03,109.458,
547,CWSR0000SARS     ,2014,M04,109.789,
548,CWSR0000SARS     ,2014,M05,109.93,
549,CWSR0000SARS     ,2014,M06,110.095,
550,CWSR0000SARS     ,2014,M07,110.262,
551,CWSR0000SARS     ,2014,M08,109.925,
552,CWSR0000SARS     ,2014,M09,110.108,
553,CWSR0000SARS     ,2014,M10,110.561,
554,CWSR0000SARS     ,2014,M11,110.417,
555,CWSR0000SARS     ,2014,M12,110.548,
556,CWSR0000SARS     ,2015,M01,110.842,
557,CWSR0000SARS     ,2015,M02,111.097,
