,series_id,year,period,value,footnote_codes
4305,CWURA311SANL1    ,2009,M13,135.763,
4312,CWURA311SANL1    ,2010,M13,143.748,
4319,CWURA311SANL1    ,2011,M13,161.259,
4326,CWURA311SANL1    ,2012,M13,164.18099999999995,
4333,CWURA311SANL1    ,2013,M13,162.34,
4340,CWURA311SANL1    ,2014,M13,160.713,
4347,CWURA311SANL1    ,2015,M13,146.0,
4354,CWURA311SANL1    ,2016,M13,145.101,
4361,CWURA311SANL1    ,2017,M13,150.423,
4369,CWURA311SANL11   ,1998,M13,100.4,
4376,CWURA311SANL11   ,1999,M13,104.3,
4383,CWURA311SANL11   ,2000,M13,113.7,
4390,CWURA311SANL11   ,2001,M13,113.9,
4397,CWURA311SANL11   ,2002,M13,112.8,
4404,CWURA311SANL11   ,2003,M13,117.1,
4411,CWURA311SANL11   ,2004,M13,121.0,
4418,CWURA311SANL11   ,2005,M13,133.0,
4425,CWURA311SANL11   ,2006,M13,138.0,
4432,CWURA311SANL11   ,2007,M13,141.42,
4439,CWURA311SANL11   ,2008,M13,152.785,
4446,CWURA311SANL11   ,2009,M13,137.149,
4453,CWURA311SANL11   ,2010,M13,145.702,
4460,CWURA311SANL11   ,2011,M13,164.49,
4467,CWURA311SANL11   ,2012,M13,167.301,
4474,CWURA311SANL11   ,2013,M13,165.078,
4481,CWURA311SANL11   ,2014,M13,163.028,
4488,CWURA311SANL11   ,2015,M13,146.61700000000005,
4495,CWURA311SANL11   ,2016,M13,145.433,
4502,CWURA311SANL11   ,2017,M13,150.977,
4510,CWURA311SAR      ,1998,M13,101.4,
4517,CWURA311SAR      ,1999,M13,102.0,
4524,CWURA311SAR      ,2000,M13,102.6,
4531,CWURA311SAR      ,2001,M13,104.1,
4538,CWURA311SAR      ,2002,M13,105.2,
4545,CWURA311SAR      ,2003,M13,108.1,
4552,CWURA311SAR      ,2004,M13,108.3,
4559,CWURA311SAR      ,2005,M13,108.7,
4566,CWURA311SAR      ,2006,M13,111.0,
4573,CWURA311SAR      ,2007,M13,112.352,
4580,CWURA311SAR      ,2008,M13,114.05,
4587,CWURA311SAR      ,2009,M13,114.391,
4594,CWURA311SAR      ,2010,M13,113.719,
4601,CWURA311SAR      ,2011,M13,111.879,
4608,CWURA311SAR      ,2012,M13,111.751,
4615,CWURA311SAR      ,2013,M13,112.184,
4622,CWURA311SAR      ,2014,M13,111.992,
4629,CWURA311SAR      ,2015,M13,112.417,
4636,CWURA311SAR      ,2016,M13,112.025,
4643,CWURA311SAR      ,2017,M13,109.618,
4651,CWURA311SAS      ,1998,M13,102.8,
4658,CWURA311SAS      ,1999,M13,105.4,
4665,CWURA311SAS      ,2000,M13,108.4,
4672,CWURA311SAS      ,2001,M13,112.7,
4679,CWURA311SAS      ,2002,M13,117.1,
4686,CWURA311SAS      ,2003,M13,121.5,
4693,CWURA311SAS      ,2004,M13,125.4,
4700,CWURA311SAS      ,2005,M13,130.9,
4707,CWURA311SAS      ,2006,M13,136.9,
4714,CWURA311SAS      ,2007,M13,143.421,
4721,CWURA311SAS      ,2008,M13,150.487,
4728,CWURA311SAS      ,2009,M13,154.27,
4735,CWURA311SAS      ,2010,M13,156.886,
4742,CWURA311SAS      ,2011,M13,160.172,
4749,CWURA311SAS      ,2012,M13,164.717,
4756,CWURA311SAS      ,2013,M13,168.489,
4763,CWURA311SAS      ,2014,M13,172.02700000000004,
4770,CWURA311SAS      ,2015,M13,176.37599999999995,
4777,CWURA311SAS      ,2016,M13,180.118,
4784,CWURA311SAS      ,2017,M13,183.269,
4792,CWURA311SASL2RS  ,1998,M13,102.5,
4799,CWURA311SASL2RS  ,1999,M13,104.9,
4806,CWURA311SASL2RS  ,2000,M13,107.5,
4813,CWURA311SASL2RS  ,2001,M13,110.4,
4820,CWURA311SASL2RS  ,2002,M13,113.3,
4827,CWURA311SASL2RS  ,2003,M13,116.9,
4834,CWURA311SASL2RS  ,2004,M13,120.0,
4841,CWURA311SASL2RS  ,2005,M13,125.5,
4848,CWURA311SASL2RS  ,2006,M13,130.8,
4855,CWURA311SASL2RS  ,2007,M13,137.718,
4862,CWURA311SASL2RS  ,2008,M13,147.61700000000005,
4869,CWURA311SASL2RS  ,2009,M13,150.35399999999996,
4876,CWURA311SASL2RS  ,2010,M13,153.847,
4883,CWURA311SASL2RS  ,2011,M13,155.754,
4890,CWURA311SASL2RS  ,2012,M13,158.969,
4897,CWURA311SASL2RS  ,2013,M13,162.958,
4904,CWURA311SASL2RS  ,2014,M13,166.252,
4911,CWURA311SASL2RS  ,2015,M13,169.627,
4918,CWURA311SASL2RS  ,2016,M13,173.78799999999995,
4925,CWURA311SASL2RS  ,2017,M13,176.735,
4933,CWURA311SASL5    ,1998,M13,102.8,
4940,CWURA311SASL5    ,1999,M13,105.5,
4947,CWURA311SASL5    ,2000,M13,108.5,
4954,CWURA311SASL5    ,2001,M13,113.0,
4961,CWURA311SASL5    ,2002,M13,117.4,
4968,CWURA311SASL5    ,2003,M13,121.9,
4975,CWURA311SASL5    ,2004,M13,125.8,
4982,CWURA311SASL5    ,2005,M13,131.4,
4989,CWURA311SASL5    ,2006,M13,137.5,
4996,CWURA311SASL5    ,2007,M13,144.066,
5003,CWURA311SASL5    ,2008,M13,151.12,
5010,CWURA311SASL5    ,2009,M13,155.04399999999995,
5017,CWURA311SASL5    ,2010,M13,157.32399999999996,
5024,CWURA311SASL5    ,2011,M13,160.472,
5031,CWURA311SASL5    ,2012,M13,164.88099999999997,
5038,CWURA311SASL5    ,2013,M13,168.418,
5045,CWURA311SASL5    ,2014,M13,172.146,
5052,CWURA311SASL5    ,2015,M13,176.157,
5059,CWURA311SASL5    ,2016,M13,179.611,
5066,CWURA311SASL5    ,2017,M13,182.591,
5074,CWURA311SAT      ,1997,M13,100.3,
5081,CWURA311SAT      ,1998,M13,98.3,
5088,CWURA311SAT      ,1999,M13,100.2,
5095,CWURA311SAT      ,2000,M13,107.1,
5102,CWURA311SAT      ,2001,M13,107.2,
5109,CWURA311SAT      ,2002,M13,105.1,
5116,CWURA311SAT      ,2003,M13,107.6,
5123,CWURA311SAT      ,2004,M13,111.3,
5130,CWURA311SAT      ,2005,M13,120.9,
5137,CWURA311SAT      ,2006,M13,125.3,
5144,CWURA311SAT      ,2007,M13,127.552,
5151,CWURA311SAT      ,2008,M13,134.88299999999998,
5158,CWURA311SAT      ,2009,M13,122.466,
5165,CWURA311SAT      ,2010,M13,134.269,
5172,CWURA311SAT      ,2011,M13,149.616,
5179,CWURA311SAT      ,2012,M13,152.628,
5186,CWURA311SAT      ,2013,M13,154.45,
5193,CWURA311SAT      ,2014,M13,154.47899999999996,
5200,CWURA311SAT      ,2015,M13,141.266,
5207,CWURA311SAT      ,2016,M13,138.653,
5214,CWURA311SAT      ,2017,M13,142.89700000000005,
5222,CWURA311SAT1     ,1998,M13,98.4,
5229,CWURA311SAT1     ,1999,M13,100.1,
5236,CWURA311SAT1     ,2000,M13,107.0,
5243,CWURA311SAT1     ,2001,M13,106.9,
5250,CWURA311SAT1     ,2002,M13,104.7,
5257,CWURA311SAT1     ,2003,M13,107.1,
5264,CWURA311SAT1     ,2004,M13,111.0,
5271,CWURA311SAT1     ,2005,M13,121.1,
5278,CWURA311SAT1     ,2006,M13,125.5,
5285,CWURA311SAT1     ,2007,M13,127.871,
5292,CWURA311SAT1     ,2008,M13,134.872,
5299,CWURA311SAT1     ,2009,M13,122.25,
5306,CWURA311SAT1     ,2010,M13,134.12,
5313,CWURA311SAT1     ,2011,M13,149.792,
5320,CWURA311SAT1     ,2012,M13,152.57399999999996,
5327,CWURA311SAT1     ,2013,M13,153.593,
5334,CWURA311SAT1     ,2014,M13,153.52,
5341,CWURA311SAT1     ,2015,M13,139.511,
5348,CWURA311SAT1     ,2016,M13,137.136,
5355,CWURA311SAT1     ,2017,M13,141.42,
5362,CWURA311SATCLTB  ,2010,M13,100.561,
5369,CWURA311SATCLTB  ,2011,M13,102.906,
5376,CWURA311SATCLTB  ,2012,M13,103.245,
5383,CWURA311SATCLTB  ,2013,M13,104.529,
5390,CWURA311SATCLTB  ,2014,M13,105.556,
5397,CWURA311SATCLTB  ,2015,M13,103.819,
5404,CWURA311SATCLTB  ,2016,M13,103.009,
5411,CWURA311SATCLTB  ,2017,M13,101.111,
5419,CWURA311SEFV     ,1998,M13,101.7,
5426,CWURA311SEFV     ,1999,M13,104.5,
5433,CWURA311SEFV     ,2000,M13,107.5,
5440,CWURA311SEFV     ,2001,M13,110.6,
5447,CWURA311SEFV     ,2002,M13,113.2,
5454,CWURA311SEFV     ,2003,M13,116.8,
5461,CWURA311SEFV     ,2004,M13,120.3,
5468,CWURA311SEFV     ,2005,M13,123.8,
5475,CWURA311SEFV     ,2006,M13,128.3,
5482,CWURA311SEFV     ,2007,M13,132.643,
5489,CWURA311SEFV     ,2008,M13,138.391,
5496,CWURA311SEFV     ,2009,M13,142.058,
5503,CWURA311SEFV     ,2010,M13,143.649,
5510,CWURA311SEFV     ,2011,M13,147.868,
5517,CWURA311SEFV     ,2012,M13,152.632,
5524,CWURA311SEFV     ,2013,M13,156.334,
5531,CWURA311SEFV     ,2014,M13,159.766,
5538,CWURA311SEFV     ,2015,M13,163.554,
5545,CWURA311SEFV     ,2016,M13,167.62599999999995,
5552,CWURA311SEFV     ,2017,M13,171.69,
5567,CWURA311SEHA     ,1997,M13,100.4,
5580,CWURA311SEHA     ,1998,M13,102.9,
5593,CWURA311SEHA     ,1999,M13,106.0,
5606,CWURA311SEHA     ,2000,M13,109.9,
5619,CWURA311SEHA     ,2001,M13,117.1,
5632,CWURA311SEHA     ,2002,M13,124.2,
5645,CWURA311SEHA     ,2003,M13,130.7,
5658,CWURA311SEHA     ,2004,M13,135.5,
5671,CWURA311SEHA     ,2005,M13,141.6,
5684,CWURA311SEHA     ,2006,M13,148.4,
5697,CWURA311SEHA     ,2007,M13,155.284,
5710,CWURA311SEHA     ,2008,M13,162.171,
5723,CWURA311SEHA     ,2009,M13,169.105,
5736,CWURA311SEHA     ,2010,M13,172.46,
5749,CWURA311SEHA     ,2011,M13,177.315,
5762,CWURA311SEHA     ,2012,M13,184.6,
5775,CWURA311SEHA     ,2013,M13,189.46,
5788,CWURA311SEHA     ,2014,M13,192.915,
5801,CWURA311SEHA     ,2015,M13,199.031,
5814,CWURA311SEHA     ,2016,M13,202.097,
5827,CWURA311SEHA     ,2017,M13,207.392,
5841,CWURA311SEHC     ,1998,M13,102.7,
5854,CWURA311SEHC     ,1999,M13,105.4,
5867,CWURA311SEHC     ,2000,M13,108.6,
5880,CWURA311SEHC     ,2001,M13,113.5,
5893,CWURA311SEHC     ,2002,M13,118.5,
5906,CWURA311SEHC     ,2003,M13,123.5,
5919,CWURA311SEHC     ,2004,M13,127.9,
5932,CWURA311SEHC     ,2005,M13,133.6,
5945,CWURA311SEHC     ,2006,M13,140.7,
5958,CWURA311SEHC     ,2007,M13,146.609,
5971,CWURA311SEHC     ,2008,M13,151.195,
5984,CWURA311SEHC     ,2009,M13,155.613,
5997,CWURA311SEHC     ,2010,M13,157.565,
6010,CWURA311SEHC     ,2011,M13,161.602,
6023,CWURA311SEHC     ,2012,M13,166.30599999999995,
6036,CWURA311SEHC     ,2013,M13,169.937,
6049,CWURA311SEHC     ,2014,M13,173.22,
6062,CWURA311SEHC     ,2015,M13,178.449,
6075,CWURA311SEHC     ,2016,M13,181.673,
6088,CWURA311SEHC     ,2017,M13,184.436,
6102,CWURA311SEHC01   ,1998,M13,102.7,
6115,CWURA311SEHC01   ,1999,M13,105.4,
6128,CWURA311SEHC01   ,2000,M13,108.6,
6141,CWURA311SEHC01   ,2001,M13,113.5,
6154,CWURA311SEHC01   ,2002,M13,118.5,
6167,CWURA311SEHC01   ,2003,M13,123.5,
6180,CWURA311SEHC01   ,2004,M13,127.9,
6193,CWURA311SEHC01   ,2005,M13,133.6,
6206,CWURA311SEHC01   ,2006,M13,140.7,
6219,CWURA311SEHC01   ,2007,M13,146.609,
6232,CWURA311SEHC01   ,2008,M13,151.195,
6245,CWURA311SEHC01   ,2009,M13,155.613,
6258,CWURA311SEHC01   ,2010,M13,157.565,
6271,CWURA311SEHC01   ,2011,M13,161.601,
6284,CWURA311SEHC01   ,2012,M13,166.301,
6297,CWURA311SEHC01   ,2013,M13,169.93,
6310,CWURA311SEHC01   ,2014,M13,173.21,
6323,CWURA311SEHC01   ,2015,M13,178.44099999999997,
6336,CWURA311SEHC01   ,2016,M13,181.67,
6349,CWURA311SEHC01   ,2017,M13,184.428,
6363,CWURA311SEHF     ,1998,M13,109.0,
6376,CWURA311SEHF     ,1999,M13,111.4,
6389,CWURA311SEHF     ,2000,M13,113.2,
6402,CWURA311SEHF     ,2001,M13,111.2,
6415,CWURA311SEHF     ,2002,M13,108.0,
6428,CWURA311SEHF     ,2003,M13,112.0,
6441,CWURA311SEHF     ,2004,M13,116.2,
6454,CWURA311SEHF     ,2005,M13,124.3,
6467,CWURA311SEHF     ,2006,M13,135.1,
6480,CWURA311SEHF     ,2007,M13,157.724,
6493,CWURA311SEHF     ,2008,M13,185.036,
6506,CWURA311SEHF     ,2009,M13,185.337,
6519,CWURA311SEHF     ,2010,M13,175.46,
6532,CWURA311SEHF     ,2011,M13,169.12,
6545,CWURA311SEHF     ,2012,M13,163.93599999999995,
6558,CWURA311SEHF     ,2013,M13,167.56599999999997,
6571,CWURA311SEHF     ,2014,M13,170.347,
6584,CWURA311SEHF     ,2015,M13,168.44299999999996,
6597,CWURA311SEHF     ,2016,M13,172.981,
6610,CWURA311SEHF     ,2017,M13,176.921,
6624,CWURA311SEHF01   ,1998,M13,112.1,
6637,CWURA311SEHF01   ,1999,M13,114.1,
6650,CWURA311SEHF01   ,2000,M13,113.6,
6663,CWURA311SEHF01   ,2001,M13,109.0,
6676,CWURA311SEHF01   ,2002,M13,107.2,
6689,CWURA311SEHF01   ,2003,M13,107.9,
6702,CWURA311SEHF01   ,2004,M13,110.1,
6715,CWURA311SEHF01   ,2005,M13,115.3,
6728,CWURA311SEHF01   ,2006,M13,126.5,
6741,CWURA311SEHF01   ,2007,M13,152.30700000000004,
6754,CWURA311SEHF01   ,2008,M13,178.45,
6767,CWURA311SEHF01   ,2009,M13,189.463,
6780,CWURA311SEHF01   ,2010,M13,177.56099999999995,
6793,CWURA311SEHF01   ,2011,M13,172.127,
6806,CWURA311SEHF01   ,2012,M13,168.172,
6819,CWURA311SEHF01   ,2013,M13,173.03799999999995,
6832,CWURA311SEHF01   ,2014,M13,175.326,
6845,CWURA311SEHF01   ,2015,M13,176.291,
6858,CWURA311SEHF01   ,2016,M13,182.48,
6871,CWURA311SEHF01   ,2017,M13,182.622,
6885,CWURA311SEHF02   ,1998,M13,94.3,
6898,CWURA311SEHF02   ,1999,M13,98.6,
6911,CWURA311SEHF02   ,2000,M13,111.4,
6924,CWURA311SEHF02   ,2001,M13,121.8,
6937,CWURA311SEHF02   ,2002,M13,111.8,
6950,CWURA311SEHF02   ,2003,M13,131.4,
6963,CWURA311SEHF02   ,2004,M13,144.8,
6976,CWURA311SEHF02   ,2005,M13,169.5,
6989,CWURA311SEHF02   ,2006,M13,167.8,
7002,CWURA311SEHF02   ,2007,M13,162.991,
7015,CWURA311SEHF02   ,2008,M13,189.227,
7028,CWURA311SEHF02   ,2009,M13,144.165,
7041,CWURA311SEHF02   ,2010,M13,143.28,
7054,CWURA311SEHF02   ,2011,M13,134.35299999999998,
7067,CWURA311SEHF02   ,2012,M13,128.469,
7080,CWURA311SEHF02   ,2013,M13,128.019,
7093,CWURA311SEHF02   ,2014,M13,133.111,
7106,CWURA311SEHF02   ,2015,M13,120.56,
7119,CWURA311SEHF02   ,2016,M13,117.965,
7132,CWURA311SEHF02   ,2017,M13,134.786,
7146,CWURA311SETB     ,1998,M13,89.4,
7159,CWURA311SETB     ,1999,M13,94.9,
7172,CWURA311SETB     ,2000,M13,126.2,
7185,CWURA311SETB     ,2001,M13,122.2,
7198,CWURA311SETB     ,2002,M13,114.6,
7211,CWURA311SETB     ,2003,M13,132.7,
7224,CWURA311SETB     ,2004,M13,154.0,
7237,CWURA311SETB     ,2005,M13,189.6,
7250,CWURA311SETB     ,2006,M13,214.8,
7263,CWURA311SETB     ,2007,M13,226.828,
7276,CWURA311SETB     ,2008,M13,267.583,
7289,CWURA311SETB     ,2009,M13,191.537,
7302,CWURA311SETB     ,2010,M13,229.946,
7315,CWURA311SETB     ,2011,M13,291.946,
7328,CWURA311SETB     ,2012,M13,302.982,
7341,CWURA311SETB     ,2013,M13,297.389,
7354,CWURA311SETB     ,2014,M13,284.869,
7367,CWURA311SETB     ,2015,M13,205.639,
7380,CWURA311SETB     ,2016,M13,185.235,
7393,CWURA311SETB     ,2017,M13,208.327,
7407,CWURA311SETB01   ,1998,M13,89.4,
7420,CWURA311SETB01   ,1999,M13,94.9,
7433,CWURA311SETB01   ,2000,M13,126.2,
7446,CWURA311SETB01   ,2001,M13,122.1,
7459,CWURA311SETB01   ,2002,M13,114.6,
7472,CWURA311SETB01   ,2003,M13,132.9,
7485,CWURA311SETB01   ,2004,M13,154.3,
7498,CWURA311SETB01   ,2005,M13,189.7,
7511,CWURA311SETB01   ,2006,M13,215.0,
7524,CWURA311SETB01   ,2007,M13,227.018,
7537,CWURA311SETB01   ,2008,M13,267.422,
7550,CWURA311SETB01   ,2009,M13,191.525,
7563,CWURA311SETB01   ,2010,M13,229.946,
7576,CWURA311SETB01   ,2011,M13,292.004,
7589,CWURA311SETB01   ,2012,M13,302.841,
7602,CWURA311SETB01   ,2013,M13,297.238,
7615,CWURA311SETB01   ,2014,M13,284.394,
7628,CWURA311SETB01   ,2015,M13,205.273,
7641,CWURA311SETB01   ,2016,M13,185.018,
7654,CWURA311SETB01   ,2017,M13,208.057,
7668,CWURA311SS47014  ,1998,M13,88.1,
7681,CWURA311SS47014  ,1999,M13,93.8,
7694,CWURA311SS47014  ,2000,M13,126.8,
7707,CWURA311SS47014  ,2001,M13,122.2,
7720,CWURA311SS47014  ,2002,M13,114.6,
7733,CWURA311SS47014  ,2003,M13,134.0,
7746,CWURA311SS47014  ,2004,M13,156.9,
7759,CWURA311SS47014  ,2005,M13,193.4,
7772,CWURA311SS47014  ,2006,M13,219.1,
7785,CWURA311SS47014  ,2007,M13,230.962,
7798,CWURA311SS47014  ,2008,M13,272.024,
7811,CWURA311SS47014  ,2009,M13,193.354,
7824,CWURA311SS47014  ,2010,M13,233.454,
7837,CWURA311SS47014  ,2011,M13,297.461,
7850,CWURA311SS47014  ,2012,M13,308.438,
7863,CWURA311SS47014  ,2013,M13,301.367,
7876,CWURA311SS47014  ,2014,M13,287.047,
7889,CWURA311SS47014  ,2015,M13,204.312,
7902,CWURA311SS47014  ,2016,M13,182.183,
7915,CWURA311SS47014  ,2017,M13,205.576,
7929,CWURA311SS47015  ,1998,M13,90.4,
7942,CWURA311SS47015  ,1999,M13,96.0,
7955,CWURA311SS47015  ,2000,M13,126.0,
7968,CWURA311SS47015  ,2001,M13,122.2,
7981,CWURA311SS47015  ,2002,M13,114.5,
7994,CWURA311SS47015  ,2003,M13,131.1,
8007,CWURA311SS47015  ,2004,M13,152.5,
8020,CWURA311SS47015  ,2005,M13,186.9,
8033,CWURA311SS47015  ,2006,M13,211.6,
8046,CWURA311SS47015  ,2007,M13,223.882,
8059,CWURA311SS47015  ,2008,M13,264.469,
8072,CWURA311SS47015  ,2009,M13,191.887,
8085,CWURA311SS47015  ,2010,M13,228.067,
8098,CWURA311SS47015  ,2011,M13,287.992,
8111,CWURA311SS47015  ,2012,M13,298.524,
8124,CWURA311SS47015  ,2013,M13,295.118,
8137,CWURA311SS47015  ,2014,M13,285.797,
8150,CWURA311SS47015  ,2015,M13,214.392,
8163,CWURA311SS47015  ,2016,M13,199.475,
8176,CWURA311SS47015  ,2017,M13,221.471,
8190,CWURA311SS47016  ,1998,M13,90.9,
8203,CWURA311SS47016  ,1999,M13,96.1,
8216,CWURA311SS47016  ,2000,M13,125.0,
8229,CWURA311SS47016  ,2001,M13,121.7,
8242,CWURA311SS47016  ,2002,M13,114.6,
8255,CWURA311SS47016  ,2003,M13,130.6,
8268,CWURA311SS47016  ,2004,M13,150.7,
8281,CWURA311SS47016  ,2005,M13,185.0,
8294,CWURA311SS47016  ,2006,M13,209.7,
8307,CWURA311SS47016  ,2007,M13,222.29,
8320,CWURA311SS47016  ,2008,M13,262.435,
8333,CWURA311SS47016  ,2009,M13,192.433,
8346,CWURA311SS47016  ,2010,M13,227.98,
8359,CWURA311SS47016  ,2011,M13,286.37,
8372,CWURA311SS47016  ,2012,M13,297.728,
8385,CWURA311SS47016  ,2013,M13,297.306,
8398,CWURA311SS47016  ,2014,M13,289.059,
8411,CWURA311SS47016  ,2015,M13,219.606,
8424,CWURA311SS47016  ,2016,M13,206.146,
8437,CWURA311SS47016  ,2017,M13,227.963,
