,series_id,year,period,value,footnote_codes
103670,CWUS0000SEFA01   ,2019,S02,231.043,
103672,CWUS0000SEFA01   ,2020,S01,236.094,
103673,CWUS0000SEFA01   ,2020,S02,236.121,
103675,CWUS0000SEFA01   ,2021,S01,237.698,
103676,CWUS0000SEFA01   ,2021,S02,246.18,
103678,CWUS0000SEFA02   ,2018,S01,222.787,
103679,CWUS0000SEFA02   ,2018,S02,222.627,
103681,CWUS0000SEFA02   ,2019,S01,225.066,
103682,CWUS0000SEFA02   ,2019,S02,223.105,
103684,CWUS0000SEFA02   ,2020,S01,225.848,
103685,CWUS0000SEFA02   ,2020,S02,228.209,
103687,CWUS0000SEFA02   ,2021,S01,228.748,
103688,CWUS0000SEFA02   ,2021,S02,235.935,
103690,CWUS0000SEFA03   ,2018,S01,233.576,
103691,CWUS0000SEFA03   ,2018,S02,235.228,
103693,CWUS0000SEFA03   ,2019,S01,236.847,
103694,CWUS0000SEFA03   ,2019,S02,236.7,
103696,CWUS0000SEFA03   ,2020,S01,241.536,
103697,CWUS0000SEFA03   ,2020,S02,243.256,
103699,CWUS0000SEFA03   ,2021,S01,242.324,
103700,CWUS0000SEFA03   ,2021,S02,245.887,
103702,CWUS0000SEFB     ,2018,S01,300.619,
103703,CWUS0000SEFB     ,2018,S02,302.534,
103705,CWUS0000SEFB     ,2019,S01,306.763,
103706,CWUS0000SEFB     ,2019,S02,307.546,
103708,CWUS0000SEFB     ,2020,S01,312.439,
103709,CWUS0000SEFB     ,2020,S02,316.547,
103711,CWUS0000SEFB     ,2021,S01,318.204,
103712,CWUS0000SEFB     ,2021,S02,327.245,
103714,CWUS0000SEFB01   ,2018,S01,180.475,
103715,CWUS0000SEFB01   ,2018,S02,182.527,
103717,CWUS0000SEFB01   ,2019,S01,185.322,
103718,CWUS0000SEFB01   ,2019,S02,187.059,
103720,CWUS0000SEFB01   ,2020,S01,190.847,
103721,CWUS0000SEFB01   ,2020,S02,194.235,
103723,CWUS0000SEFB01   ,2021,S01,194.606,
103724,CWUS0000SEFB01   ,2021,S02,199.303,
103726,CWUS0000SEFB02   ,2018,S01,178.801,
103727,CWUS0000SEFB02   ,2018,S02,180.749,
103729,CWUS0000SEFB02   ,2019,S01,181.921,
103730,CWUS0000SEFB02   ,2019,S02,180.385,
103732,CWUS0000SEFB02   ,2020,S01,183.274,
103733,CWUS0000SEFB02   ,2020,S02,186.71,
103735,CWUS0000SEFB02   ,2021,S01,188.601,
103736,CWUS0000SEFB02   ,2021,S02,194.087,
103738,CWUS0000SEFB03   ,2018,S01,285.927,
103739,CWUS0000SEFB03   ,2018,S02,287.029,
103741,CWUS0000SEFB03   ,2019,S01,289.873,
103742,CWUS0000SEFB03   ,2019,S02,290.849,
103744,CWUS0000SEFB03   ,2020,S01,293.359,
103745,CWUS0000SEFB03   ,2020,S02,295.676,
103747,CWUS0000SEFB03   ,2021,S01,299.819,
103748,CWUS0000SEFB03   ,2021,S02,305.506,
103750,CWUS0000SEFB04   ,2018,S01,268.176,
103751,CWUS0000SEFB04   ,2018,S02,268.589,
103753,CWUS0000SEFB04   ,2019,S01,273.787,
103754,CWUS0000SEFB04   ,2019,S02,273.845,
103756,CWUS0000SEFB04   ,2020,S01,278.389,
103757,CWUS0000SEFB04   ,2020,S02,281.42,
103759,CWUS0000SEFB04   ,2021,S01,281.081,
103760,CWUS0000SEFB04   ,2021,S02,292.223,
103762,CWUS0000SEFC     ,2018,S01,304.68,
103763,CWUS0000SEFC     ,2018,S02,306.123,
103765,CWUS0000SEFC     ,2019,S01,308.006,
103766,CWUS0000SEFC     ,2019,S02,312.072,
103768,CWUS0000SEFC     ,2020,S01,340.382,
103769,CWUS0000SEFC     ,2020,S02,339.092,
103771,CWUS0000SEFC     ,2021,S01,349.293,
103772,CWUS0000SEFC     ,2021,S02,392.606,
103774,CWUS0000SEFC01   ,2018,S01,270.413,
103775,CWUS0000SEFC01   ,2018,S02,268.196,
103777,CWUS0000SEFC01   ,2019,S01,267.944,
103778,CWUS0000SEFC01   ,2019,S02,272.318,
103780,CWUS0000SEFC01   ,2020,S01,297.371,
103781,CWUS0000SEFC01   ,2020,S02,296.171,
103783,CWUS0000SEFC01   ,2021,S01,296.884,
103784,CWUS0000SEFC01   ,2021,S02,325.114,
103786,CWUS0000SEFC02   ,2018,S01,222.852,
103787,CWUS0000SEFC02   ,2018,S02,225.395,
103789,CWUS0000SEFC02   ,2019,S01,230.774,
103790,CWUS0000SEFC02   ,2019,S02,233.778,
103792,CWUS0000SEFC02   ,2020,S01,260.11,
103793,CWUS0000SEFC02   ,2020,S02,258.552,
103795,CWUS0000SEFC02   ,2021,S01,269.086,
103796,CWUS0000SEFC02   ,2021,S02,306.45,
103798,CWUS0000SEFC03   ,2018,S01,204.199,
103799,CWUS0000SEFC03   ,2018,S02,207.161,
103801,CWUS0000SEFC03   ,2019,S01,208.582,
103802,CWUS0000SEFC03   ,2019,S02,210.405,
103804,CWUS0000SEFC03   ,2020,S01,228.156,
103805,CWUS0000SEFC03   ,2020,S02,225.94,
103807,CWUS0000SEFC03   ,2021,S01,238.156,
103808,CWUS0000SEFC03   ,2021,S02,271.52,
103810,CWUS0000SEFC04   ,2018,S01,247.236,
103811,CWUS0000SEFC04   ,2018,S02,251.928,
103813,CWUS0000SEFC04   ,2019,S01,253.465,
103814,CWUS0000SEFC04   ,2019,S02,257.587,
103816,CWUS0000SEFC04   ,2020,S01,276.687,
103817,CWUS0000SEFC04   ,2020,S02,283.529,
103819,CWUS0000SEFC04   ,2021,S01,293.194,
103820,CWUS0000SEFC04   ,2021,S02,337.7,
103822,CWUS0000SEFD     ,2018,S01,210.094,
103823,CWUS0000SEFD     ,2018,S02,210.13,
103825,CWUS0000SEFD     ,2019,S01,209.66,
103826,CWUS0000SEFD     ,2019,S02,214.151,
103828,CWUS0000SEFD     ,2020,S01,222.396,
103829,CWUS0000SEFD     ,2020,S02,227.668,
103831,CWUS0000SEFD     ,2021,S01,232.514,
103832,CWUS0000SEFD     ,2021,S02,257.634,
103834,CWUS0000SEFD01   ,2018,S01,158.655,
103835,CWUS0000SEFD01   ,2018,S02,157.323,
103837,CWUS0000SEFD01   ,2019,S01,158.737,
103838,CWUS0000SEFD01   ,2019,S02,160.808,
103840,CWUS0000SEFD01   ,2020,S01,162.785,
103841,CWUS0000SEFD01   ,2020,S02,168.205,
103843,CWUS0000SEFD01   ,2021,S01,172.513,
103844,CWUS0000SEFD01   ,2021,S02,192.405,
103846,CWUS0000SEFD02   ,2018,S01,200.388,
103847,CWUS0000SEFD02   ,2018,S02,204.46,
103849,CWUS0000SEFD02   ,2019,S01,200.226,
103850,CWUS0000SEFD02   ,2019,S02,210.437,
103852,CWUS0000SEFD02   ,2020,S01,217.453,
103853,CWUS0000SEFD02   ,2020,S02,217.574,
103855,CWUS0000SEFD02   ,2021,S01,219.283,
103856,CWUS0000SEFD02   ,2021,S02,234.644,
103858,CWUS0000SEFD03   ,2018,S01,190.527,
103859,CWUS0000SEFD03   ,2018,S02,192.1,
103861,CWUS0000SEFD03   ,2019,S01,189.989,
103862,CWUS0000SEFD03   ,2019,S02,194.465,
103864,CWUS0000SEFD03   ,2020,S01,209.04,
103865,CWUS0000SEFD03   ,2020,S02,214.379,
103867,CWUS0000SEFD03   ,2021,S01,215.158,
103868,CWUS0000SEFD03   ,2021,S02,235.606,
103870,CWUS0000SEFD04   ,2018,S01,123.535,
103871,CWUS0000SEFD04   ,2018,S02,123.121,
103873,CWUS0000SEFD04   ,2019,S01,122.605,
103874,CWUS0000SEFD04   ,2019,S02,124.516,
103876,CWUS0000SEFD04   ,2020,S01,131.487,
103877,CWUS0000SEFD04   ,2020,S02,134.896,
103879,CWUS0000SEFD04   ,2021,S01,139.99,
103880,CWUS0000SEFD04   ,2021,S02,158.86,
103882,CWUS0000SEFE     ,2018,S01,225.032,
103883,CWUS0000SEFE     ,2018,S02,223.58,
103885,CWUS0000SEFE     ,2019,S01,225.673,
103886,CWUS0000SEFE     ,2019,S02,227.523,
103888,CWUS0000SEFE     ,2020,S01,233.202,
103889,CWUS0000SEFE     ,2020,S02,238.042,
103891,CWUS0000SEFE     ,2021,S01,238.949,
103892,CWUS0000SEFE     ,2021,S02,245.819,
103894,CWUS0000SEFF     ,2018,S01,232.157,
103895,CWUS0000SEFF     ,2018,S02,231.417,
103897,CWUS0000SEFF     ,2019,S01,231.58,
103898,CWUS0000SEFF     ,2019,S02,230.549,
103900,CWUS0000SEFF     ,2020,S01,240.324,
103901,CWUS0000SEFF     ,2020,S02,244.588,
103903,CWUS0000SEFF     ,2021,S01,247.02,
103904,CWUS0000SEFF     ,2021,S02,262.488,
103906,CWUS0000SEFF01   ,2018,S01,150.213,
103907,CWUS0000SEFF01   ,2018,S02,149.904,
103909,CWUS0000SEFF01   ,2019,S01,150.108,
103910,CWUS0000SEFF01   ,2019,S02,149.093,
103912,CWUS0000SEFF01   ,2020,S01,155.219,
103913,CWUS0000SEFF01   ,2020,S02,157.458,
103915,CWUS0000SEFF01   ,2021,S01,158.916,
103916,CWUS0000SEFF01   ,2021,S02,169.707,
103918,CWUS0000SEFF02   ,2018,S01,148.959,
103919,CWUS0000SEFF02   ,2018,S02,147.526,
103921,CWUS0000SEFF02   ,2019,S01,147.07,
103922,CWUS0000SEFF02   ,2019,S02,148.382,
103924,CWUS0000SEFF02   ,2020,S01,155.972,
103925,CWUS0000SEFF02   ,2020,S02,161.809,
103927,CWUS0000SEFF02   ,2021,S01,164.063,
103928,CWUS0000SEFF02   ,2021,S02,169.324,
103930,CWUS0000SEFG     ,2018,S01,291.538,
103931,CWUS0000SEFG     ,2018,S02,297.697,
103933,CWUS0000SEFG     ,2019,S01,299.733,
103934,CWUS0000SEFG     ,2019,S02,299.503,
103936,CWUS0000SEFG     ,2020,S01,306.927,
103937,CWUS0000SEFG     ,2020,S02,313.133,
103939,CWUS0000SEFG     ,2021,S01,318.541,
103940,CWUS0000SEFG     ,2021,S02,336.852,
103942,CWUS0000SEFG01   ,2018,S01,181.993,
103943,CWUS0000SEFG01   ,2018,S02,184.919,
103945,CWUS0000SEFG01   ,2019,S01,187.478,
103946,CWUS0000SEFG01   ,2019,S02,186.526,
103948,CWUS0000SEFG01   ,2020,S01,194.508,
103949,CWUS0000SEFG01   ,2020,S02,196.005,
103951,CWUS0000SEFG01   ,2021,S01,203.173,
103952,CWUS0000SEFG01   ,2021,S02,217.283,
103954,CWUS0000SEFG02   ,2018,S01,143.641,
103955,CWUS0000SEFG02   ,2018,S02,147.415,
103957,CWUS0000SEFG02   ,2019,S01,147.381,
103958,CWUS0000SEFG02   ,2019,S02,147.919,
103960,CWUS0000SEFG02   ,2020,S01,148.969,
103961,CWUS0000SEFG02   ,2020,S02,153.843,
103963,CWUS0000SEFG02   ,2021,S01,153.609,
103964,CWUS0000SEFG02   ,2021,S02,160.583,
103966,CWUS0000SEFH     ,2018,S01,232.313,
103967,CWUS0000SEFH     ,2018,S02,220.421,
103969,CWUS0000SEFH     ,2019,S01,208.766,
103970,CWUS0000SEFH     ,2019,S02,198.498,
103972,CWUS0000SEFH     ,2020,S01,219.144,
103973,CWUS0000SEFH     ,2020,S02,206.627,
103975,CWUS0000SEFH     ,2021,S01,218.632,
103976,CWUS0000SEFH     ,2021,S02,225.571,
103978,CWUS0000SEFJ     ,1984,S01,100.4,
103979,CWUS0000SEFJ     ,1984,S02,102.0,
103981,CWUS0000SEFJ     ,1985,S01,103.3,
103982,CWUS0000SEFJ     ,1985,S02,102.8,
103984,CWUS0000SEFJ     ,1986,S01,102.6,
103985,CWUS0000SEFJ     ,1986,S02,103.7,
103987,CWUS0000SEFJ     ,1987,S01,105.4,
103988,CWUS0000SEFJ     ,1987,S02,106.1,
103990,CWUS0000SEFJ     ,1988,S01,107.0,
103991,CWUS0000SEFJ     ,1988,S02,109.2,
103993,CWUS0000SEFJ     ,1989,S01,113.4,
103994,CWUS0000SEFJ     ,1989,S02,117.5,
103996,CWUS0000SEFJ     ,1990,S01,125.7,
103997,CWUS0000SEFJ     ,1990,S02,127.2,
103999,CWUS0000SEFJ     ,1991,S01,124.4,
104000,CWUS0000SEFJ     ,1991,S02,125.2,
104002,CWUS0000SEFJ     ,1992,S01,127.4,
104003,CWUS0000SEFJ     ,1992,S02,129.0,
104005,CWUS0000SEFJ     ,1993,S01,128.5,
104006,CWUS0000SEFJ     ,1993,S02,129.7,
104008,CWUS0000SEFJ     ,1994,S01,131.7,
104009,CWUS0000SEFJ     ,1994,S02,131.4,
104011,CWUS0000SEFJ     ,1995,S01,132.1,
104012,CWUS0000SEFJ     ,1995,S02,133.0,
104014,CWUS0000SEFJ     ,1996,S01,137.3,
104015,CWUS0000SEFJ     ,1996,S02,146.5,
104017,CWUS0000SEFJ     ,1997,S01,145.6,
104018,CWUS0000SEFJ     ,1997,S02,144.8,
104020,CWUS0000SEFJ     ,2018,S01,214.885,
104021,CWUS0000SEFJ     ,2018,S02,214.8,
104023,CWUS0000SEFJ     ,2019,S01,215.86,
104024,CWUS0000SEFJ     ,2019,S02,218.454,
104026,CWUS0000SEFJ     ,2020,S01,224.953,
104027,CWUS0000SEFJ     ,2020,S02,228.47,
104029,CWUS0000SEFJ     ,2021,S01,228.835,
104030,CWUS0000SEFJ     ,2021,S02,231.139,
104032,CWUS0000SEFJ01   ,2018,S01,135.836,
104033,CWUS0000SEFJ01   ,2018,S02,136.614,
104035,CWUS0000SEFJ01   ,2019,S01,138.299,
104036,CWUS0000SEFJ01   ,2019,S02,141.463,
104038,CWUS0000SEFJ01   ,2020,S01,145.327,
104039,CWUS0000SEFJ01   ,2020,S02,149.35,
104041,CWUS0000SEFJ01   ,2021,S01,150.052,
104042,CWUS0000SEFJ01   ,2021,S02,154.888,
104044,CWUS0000SEFJ02   ,2018,S01,228.097,
104045,CWUS0000SEFJ02   ,2018,S02,226.59,
104047,CWUS0000SEFJ02   ,2019,S01,224.029,
104048,CWUS0000SEFJ02   ,2019,S02,229.318,
104050,CWUS0000SEFJ02   ,2020,S01,237.058,
104051,CWUS0000SEFJ02   ,2020,S02,241.094,
104053,CWUS0000SEFJ02   ,2021,S01,240.243,
104054,CWUS0000SEFJ02   ,2021,S02,238.913,
104056,CWUS0000SEFJ03   ,2018,S01,223.243,
104057,CWUS0000SEFJ03   ,2018,S02,222.186,
104059,CWUS0000SEFJ03   ,2019,S01,224.553,
104060,CWUS0000SEFJ03   ,2019,S02,222.999,
104062,CWUS0000SEFJ03   ,2020,S01,231.632,
104063,CWUS0000SEFJ03   ,2020,S02,232.766,
104065,CWUS0000SEFJ03   ,2021,S01,232.869,
104066,CWUS0000SEFJ03   ,2021,S02,235.169,
104068,CWUS0000SEFJ04   ,2018,S01,146.768,
104069,CWUS0000SEFJ04   ,2018,S02,147.088,
104071,CWUS0000SEFJ04   ,2019,S01,148.989,
104072,CWUS0000SEFJ04   ,2019,S02,148.316,
104074,CWUS0000SEFJ04   ,2020,S01,151.816,
104075,CWUS0000SEFJ04   ,2020,S02,152.625,
104077,CWUS0000SEFJ04   ,2021,S01,153.393,
104078,CWUS0000SEFJ04   ,2021,S02,153.869,
104080,CWUS0000SEFK     ,2018,S01,363.478,
104081,CWUS0000SEFK     ,2018,S02,361.837,
104083,CWUS0000SEFK     ,2019,S01,362.049,
104084,CWUS0000SEFK     ,2019,S02,354.098,
104086,CWUS0000SEFK     ,2020,S01,353.092,
104087,CWUS0000SEFK     ,2020,S02,358.135,
104089,CWUS0000SEFK     ,2021,S01,372.89,
104090,CWUS0000SEFK     ,2021,S02,376.568,
104092,CWUS0000SEFK01   ,2018,S01,337.277,
104093,CWUS0000SEFK01   ,2018,S02,334.734,
104095,CWUS0000SEFK01   ,2019,S01,342.183,
104096,CWUS0000SEFK01   ,2019,S02,338.08,
104098,CWUS0000SEFK01   ,2020,S01,322.853,
104099,CWUS0000SEFK01   ,2020,S02,324.973,
104101,CWUS0000SEFK01   ,2021,S01,335.548,
104102,CWUS0000SEFK01   ,2021,S02,348.454,
104104,CWUS0000SEFK02   ,2018,S01,199.672,
104105,CWUS0000SEFK02   ,2018,S02,198.125,
104107,CWUS0000SEFK02   ,2019,S01,198.798,
104108,CWUS0000SEFK02   ,2019,S02,198.515,
104110,CWUS0000SEFK02   ,2020,S01,198.307,
104111,CWUS0000SEFK02   ,2020,S02,193.61,
104113,CWUS0000SEFK02   ,2021,S01,198.328,
104114,CWUS0000SEFK02   ,2021,S02,199.306,
104116,CWUS0000SEFK03   ,2018,S01,250.521,
104117,CWUS0000SEFK03   ,2018,S02,268.52,
104119,CWUS0000SEFK03   ,2019,S01,248.435,
104120,CWUS0000SEFK03   ,2019,S02,254.337,
104122,CWUS0000SEFK03   ,2020,S01,237.355,
104123,CWUS0000SEFK03   ,2020,S02,257.025,
104125,CWUS0000SEFK03   ,2021,S01,257.549,
104126,CWUS0000SEFK03   ,2021,S02,267.752,
104128,CWUS0000SEFK04   ,2018,S01,122.765,
104129,CWUS0000SEFK04   ,2018,S02,115.78,
104131,CWUS0000SEFK04   ,2019,S01,121.917,
104132,CWUS0000SEFK04   ,2019,S02,113.828,
104134,CWUS0000SEFK04   ,2020,S01,120.791,
104135,CWUS0000SEFK04   ,2020,S02,119.27,
104137,CWUS0000SEFK04   ,2021,S01,128.488,
104138,CWUS0000SEFK04   ,2021,S02,126.303,
104140,CWUS0000SEFL     ,2018,S01,319.637,
104141,CWUS0000SEFL     ,2018,S02,325.895,
104143,CWUS0000SEFL     ,2019,S01,337.006,
104144,CWUS0000SEFL     ,2019,S02,332.972,
104146,CWUS0000SEFL     ,2020,S01,342.705,
104147,CWUS0000SEFL     ,2020,S02,345.872,
104149,CWUS0000SEFL     ,2021,S01,344.693,
104150,CWUS0000SEFL     ,2021,S02,350.251,
104152,CWUS0000SEFL01   ,2018,S01,334.956,
104153,CWUS0000SEFL01   ,2018,S02,341.508,
104155,CWUS0000SEFL01   ,2019,S01,353.616,
104156,CWUS0000SEFL01   ,2019,S02,364.784,
104158,CWUS0000SEFL01   ,2020,S01,379.283,
104159,CWUS0000SEFL01   ,2020,S02,372.799,
104161,CWUS0000SEFL01   ,2021,S01,371.871,
104162,CWUS0000SEFL01   ,2021,S02,375.348,
104164,CWUS0000SEFL02   ,2018,S01,272.902,
104165,CWUS0000SEFL02   ,2018,S02,288.615,
104167,CWUS0000SEFL02   ,2019,S01,306.675,
104168,CWUS0000SEFL02   ,2019,S02,312.53,
104170,CWUS0000SEFL02   ,2020,S01,312.94,
104171,CWUS0000SEFL02   ,2020,S02,331.23,
104173,CWUS0000SEFL02   ,2021,S01,328.215,
104174,CWUS0000SEFL02   ,2021,S02,342.333,
104176,CWUS0000SEFL03   ,2018,S01,327.162,
104177,CWUS0000SEFL03   ,2018,S02,324.92,
104179,CWUS0000SEFL03   ,2019,S01,324.303,
104180,CWUS0000SEFL03   ,2019,S02,316.361,
104182,CWUS0000SEFL03   ,2020,S01,344.957,
104183,CWUS0000SEFL03   ,2020,S02,340.874,
104185,CWUS0000SEFL03   ,2021,S01,338.443,
104186,CWUS0000SEFL03   ,2021,S02,345.09,
104188,CWUS0000SEFL04   ,2018,S01,330.097,
104189,CWUS0000SEFL04   ,2018,S02,336.566,
104191,CWUS0000SEFL04   ,2019,S01,349.539,
104192,CWUS0000SEFL04   ,2019,S02,339.221,
104194,CWUS0000SEFL04   ,2020,S01,344.049,
104195,CWUS0000SEFL04   ,2020,S02,348.645,
104197,CWUS0000SEFL04   ,2021,S01,348.175,
104198,CWUS0000SEFL04   ,2021,S02,352.112,
104200,CWUS0000SEFM     ,2018,S01,153.504,
104201,CWUS0000SEFM     ,2018,S02,152.833,
104203,CWUS0000SEFM     ,2019,S01,155.349,
104204,CWUS0000SEFM     ,2019,S02,155.135,
104206,CWUS0000SEFM     ,2020,S01,159.531,
104207,CWUS0000SEFM     ,2020,S02,162.279,
104209,CWUS0000SEFM     ,2021,S01,164.045,
104210,CWUS0000SEFM     ,2021,S02,166.319,
104212,CWUS0000SEFM01   ,2018,S01,157.806,
104213,CWUS0000SEFM01   ,2018,S02,157.917,
104215,CWUS0000SEFM01   ,2019,S01,163.575,
104216,CWUS0000SEFM01   ,2019,S02,162.609,
104218,CWUS0000SEFM01   ,2020,S01,166.661,
104219,CWUS0000SEFM01   ,2020,S02,169.459,
104221,CWUS0000SEFM01   ,2021,S01,172.729,
104222,CWUS0000SEFM01   ,2021,S02,175.21,
104224,CWUS0000SEFM02   ,2018,S01,142.993,
104225,CWUS0000SEFM02   ,2018,S02,141.625,
104227,CWUS0000SEFM02   ,2019,S01,140.971,
104228,CWUS0000SEFM02   ,2019,S02,140.999,
104230,CWUS0000SEFM02   ,2020,S01,146.37,
104231,CWUS0000SEFM02   ,2020,S02,149.14,
104233,CWUS0000SEFM02   ,2021,S01,149.745,
104234,CWUS0000SEFM02   ,2021,S02,152.178,
104236,CWUS0000SEFM03   ,2018,S01,157.116,
104237,CWUS0000SEFM03   ,2018,S02,155.222,
104239,CWUS0000SEFM03   ,2019,S01,153.459,
104240,CWUS0000SEFM03   ,2019,S02,155.211,
104242,CWUS0000SEFM03   ,2020,S01,159.022,
104243,CWUS0000SEFM03   ,2020,S02,161.558,
104245,CWUS0000SEFM03   ,2021,S01,161.144,
104246,CWUS0000SEFM03   ,2021,S02,162.578,
104248,CWUS0000SEFN     ,2018,S01,130.22,
104249,CWUS0000SEFN     ,2018,S02,131.387,
104251,CWUS0000SEFN     ,2019,S01,134.977,
104252,CWUS0000SEFN     ,2019,S02,133.947,
104254,CWUS0000SEFN     ,2020,S01,139.54,
104255,CWUS0000SEFN     ,2020,S02,141.401,
104257,CWUS0000SEFN     ,2021,S01,142.79,
104258,CWUS0000SEFN     ,2021,S02,146.794,
104260,CWUS0000SEFN01   ,2018,S01,163.929,
104261,CWUS0000SEFN01   ,2018,S02,165.63,
104263,CWUS0000SEFN01   ,2019,S01,171.85,
104264,CWUS0000SEFN01   ,2019,S02,169.197,
104266,CWUS0000SEFN01   ,2020,S01,178.051,
104267,CWUS0000SEFN01   ,2020,S02,181.171,
104269,CWUS0000SEFN01   ,2021,S01,183.707,
104270,CWUS0000SEFN01   ,2021,S02,189.841,
104272,CWUS0000SEFN02   ,2018,S01,177.484,
104273,CWUS0000SEFN02   ,2018,S02,176.216,
104275,CWUS0000SEFN02   ,2019,S01,177.582,
104276,CWUS0000SEFN02   ,2019,S02,173.601,
104278,CWUS0000SEFN02   ,2020,S01,175.853,
104279,CWUS0000SEFN02   ,2020,S02,176.379,
104281,CWUS0000SEFN02   ,2021,S01,177.543,
104282,CWUS0000SEFN02   ,2021,S02,178.825,
104284,CWUS0000SEFN03   ,2018,S01,117.774,
104285,CWUS0000SEFN03   ,2018,S02,118.754,
104287,CWUS0000SEFN03   ,2019,S01,121.158,
104288,CWUS0000SEFN03   ,2019,S02,120.986,
104290,CWUS0000SEFN03   ,2020,S01,125.09,
104291,CWUS0000SEFN03   ,2020,S02,126.374,
104293,CWUS0000SEFN03   ,2021,S01,127.211,
104294,CWUS0000SEFN03   ,2021,S02,130.287,
104296,CWUS0000SEFP     ,2018,S01,117.044,
104297,CWUS0000SEFP     ,2018,S02,116.792,
104299,CWUS0000SEFP     ,2019,S01,116.811,
104300,CWUS0000SEFP     ,2019,S02,116.629,
104302,CWUS0000SEFP     ,2020,S01,118.073,
104303,CWUS0000SEFP     ,2020,S02,118.15,
104305,CWUS0000SEFP     ,2021,S01,119.489,
104306,CWUS0000SEFP     ,2021,S02,122.202,
104308,CWUS0000SEFP01   ,2018,S01,195.898,
104309,CWUS0000SEFP01   ,2018,S02,194.93,
104311,CWUS0000SEFP01   ,2019,S01,194.367,
104312,CWUS0000SEFP01   ,2019,S02,193.036,
104314,CWUS0000SEFP01   ,2020,S01,194.608,
104315,CWUS0000SEFP01   ,2020,S02,194.375,
104317,CWUS0000SEFP01   ,2021,S01,196.74,
104318,CWUS0000SEFP01   ,2021,S02,202.37,
104320,CWUS0000SEFP02   ,2018,S01,127.34,
104321,CWUS0000SEFP02   ,2018,S02,127.575,
104323,CWUS0000SEFP02   ,2019,S01,128.15,
104324,CWUS0000SEFP02   ,2019,S02,128.911,
104326,CWUS0000SEFP02   ,2020,S01,131.058,
104327,CWUS0000SEFP02   ,2020,S02,131.546,
104329,CWUS0000SEFP02   ,2021,S01,132.855,
104330,CWUS0000SEFP02   ,2021,S02,134.571,
104332,CWUS0000SEFR     ,1984,S01,102.3,
104333,CWUS0000SEFR     ,1984,S02,104.0,
104335,CWUS0000SEFR     ,1985,S01,105.0,
104336,CWUS0000SEFR     ,1985,S02,106.5,
104338,CWUS0000SEFR     ,1986,S01,108.5,
104339,CWUS0000SEFR     ,1986,S02,109.4,
104341,CWUS0000SEFR     ,1987,S01,110.5,
104342,CWUS0000SEFR     ,1987,S02,111.3,
104344,CWUS0000SEFR     ,1988,S01,112.4,
104345,CWUS0000SEFR     ,1988,S02,115.4,
104347,CWUS0000SEFR     ,1989,S01,118.1,
104348,CWUS0000SEFR     ,1989,S02,120.8,
104350,CWUS0000SEFR     ,1990,S01,123.6,
104351,CWUS0000SEFR     ,1990,S02,125.9,
104353,CWUS0000SEFR     ,1991,S01,128.2,
104354,CWUS0000SEFR     ,1991,S02,130.1,
104356,CWUS0000SEFR     ,1992,S01,132.5,
104357,CWUS0000SEFR     ,1992,S02,133.1,
104359,CWUS0000SEFR     ,1993,S01,132.9,
104360,CWUS0000SEFR     ,1993,S02,133.3,
104362,CWUS0000SEFR     ,1994,S01,135.3,
104363,CWUS0000SEFR     ,1994,S02,135.0,
104365,CWUS0000SEFR     ,1995,S01,136.5,
104366,CWUS0000SEFR     ,1995,S02,138.5,
104368,CWUS0000SEFR     ,1996,S01,142.4,
104369,CWUS0000SEFR     ,1996,S02,144.8,
104371,CWUS0000SEFR     ,1997,S01,147.4,
104372,CWUS0000SEFR     ,1997,S02,148.1,
104374,CWUS0000SEFR     ,2018,S01,214.549,
104375,CWUS0000SEFR     ,2018,S02,213.193,
104377,CWUS0000SEFR     ,2019,S01,216.755,
104378,CWUS0000SEFR     ,2019,S02,220.185,
104380,CWUS0000SEFR     ,2020,S01,224.856,
104381,CWUS0000SEFR     ,2020,S02,226.682,
104383,CWUS0000SEFR     ,2021,S01,230.868,
104384,CWUS0000SEFR     ,2021,S02,234.395,
104386,CWUS0000SEFR01   ,2018,S01,188.087,
104387,CWUS0000SEFR01   ,2018,S02,184.868,
104389,CWUS0000SEFR01   ,2019,S01,186.171,
104390,CWUS0000SEFR01   ,2019,S02,189.597,
104392,CWUS0000SEFR01   ,2020,S01,198.374,
104393,CWUS0000SEFR01   ,2020,S02,202.193,
104395,CWUS0000SEFR01   ,2021,S01,206.718,
104396,CWUS0000SEFR01   ,2021,S02,210.104,
104398,CWUS0000SEFR02   ,2018,S01,144.585,
104399,CWUS0000SEFR02   ,2018,S02,145.119,
104401,CWUS0000SEFR02   ,2019,S01,148.126,
104402,CWUS0000SEFR02   ,2019,S02,151.313,
104404,CWUS0000SEFR02   ,2020,S01,153.852,
104405,CWUS0000SEFR02   ,2020,S02,154.931,
104407,CWUS0000SEFR02   ,2021,S01,157.957,
104408,CWUS0000SEFR02   ,2021,S02,159.682,
104410,CWUS0000SEFR03   ,2018,S01,153.651,
104411,CWUS0000SEFR03   ,2018,S02,149.886,
104413,CWUS0000SEFR03   ,2019,S01,151.991,
104414,CWUS0000SEFR03   ,2019,S02,151.531,
104416,CWUS0000SEFR03   ,2020,S01,154.659,
104417,CWUS0000SEFR03   ,2020,S02,155.172,
104419,CWUS0000SEFR03   ,2021,S01,157.04,
104420,CWUS0000SEFR03   ,2021,S02,161.528,
104422,CWUS0000SEFS     ,1984,S01,104.3,
104423,CWUS0000SEFS     ,1984,S02,108.6,
