,series_id,year,period,value,footnote_codes
7583,CWUR0000SAES     ,2010,M13,100.715,
7596,CWUR0000SAES     ,2011,M13,101.559,
7609,CWUR0000SAES     ,2012,M13,103.352,
7622,CWUR0000SAES     ,2013,M13,104.878,
7635,CWUR0000SAES     ,2014,M13,106.011,
7648,CWUR0000SAES     ,2015,M13,106.206,
7661,CWUR0000SAES     ,2016,M13,106.928,
7674,CWUR0000SAES     ,2017,M13,103.597,
7687,CWUR0000SAES     ,2018,M13,103.516,
7700,CWUR0000SAES     ,2019,M13,104.111,
7713,CWUR0000SAES     ,2020,M13,106.589,
7726,CWUR0000SAES     ,2021,M13,108.454,
7740,CWUR0000SEEA     ,1967,M13,33.2,
7753,CWUR0000SEEA     ,1968,M13,34.9,
7766,CWUR0000SEEA     ,1969,M13,36.9,
7779,CWUR0000SEEA     ,1970,M13,38.2,
7792,CWUR0000SEEA     ,1971,M13,40.8,
7805,CWUR0000SEEA     ,1972,M13,43.5,
7818,CWUR0000SEEA     ,1973,M13,44.9,
7831,CWUR0000SEEA     ,1974,M13,46.6,
7844,CWUR0000SEEA     ,1975,M13,49.5,
7857,CWUR0000SEEA     ,1976,M13,52.9,
7870,CWUR0000SEEA     ,1977,M13,56.1,
7883,CWUR0000SEEA     ,1978,M13,61.1,
7896,CWUR0000SEEA     ,1979,M13,65.8,
7909,CWUR0000SEEA     ,1980,M13,71.6,
7922,CWUR0000SEEA     ,1981,M13,80.4,
7935,CWUR0000SEEA     ,1982,M13,91.0,
7948,CWUR0000SEEA     ,1983,M13,100.3,
7961,CWUR0000SEEA     ,1984,M13,108.8,
7974,CWUR0000SEEA     ,1985,M13,118.1,
7987,CWUR0000SEEA     ,1986,M13,127.8,
8000,CWUR0000SEEA     ,1987,M13,137.9,
8013,CWUR0000SEEA     ,1988,M13,147.1,
8026,CWUR0000SEEA     ,1989,M13,156.9,
8039,CWUR0000SEEA     ,1990,M13,170.3,
8052,CWUR0000SEEA     ,1991,M13,180.2,
8065,CWUR0000SEEA     ,1992,M13,190.6,
8078,CWUR0000SEEA     ,1993,M13,199.2,
8091,CWUR0000SEEA     ,1994,M13,207.1,
8104,CWUR0000SEEA     ,1995,M13,215.5,
8117,CWUR0000SEEA     ,1996,M13,228.2,
8130,CWUR0000SEEA     ,1997,M13,240.4,
8143,CWUR0000SEEA     ,1998,M13,253.1,
8156,CWUR0000SEEA     ,1999,M13,264.1,
8169,CWUR0000SEEA     ,2000,M13,283.3,
8182,CWUR0000SEEA     ,2001,M13,299.9,
8195,CWUR0000SEEA     ,2002,M13,318.5,
8208,CWUR0000SEEA     ,2003,M13,336.5,
8221,CWUR0000SEEA     ,2004,M13,352.2,
8234,CWUR0000SEEA     ,2005,M13,367.1,
8247,CWUR0000SEEA     ,2006,M13,390.7,
8260,CWUR0000SEEA     ,2007,M13,423.73,
8273,CWUR0000SEEA     ,2008,M13,452.88,
8286,CWUR0000SEEA     ,2009,M13,485.025,
8299,CWUR0000SEEA     ,2010,M13,508.386,
8312,CWUR0000SEEA     ,2011,M13,534.846,
8325,CWUR0000SEEA     ,2012,M13,569.107,
8338,CWUR0000SEEA     ,2013,M13,601.202,
8351,CWUR0000SEEA     ,2014,M13,622.334,
8364,CWUR0000SEEA     ,2015,M13,655.342,
8377,CWUR0000SEEA     ,2016,M13,688.084,
8390,CWUR0000SEEA     ,2017,M13,699.713,
8403,CWUR0000SEEA     ,2018,M13,700.193,
8416,CWUR0000SEEA     ,2019,M13,691.633,
8429,CWUR0000SEEA     ,2020,M13,693.699,
8442,CWUR0000SEEA     ,2021,M13,702.707,
8457,CWUR0000SEEB     ,1978,M13,59.5,
8470,CWUR0000SEEB     ,1979,M13,64.4,
8483,CWUR0000SEEB     ,1980,M13,71.1,
8496,CWUR0000SEEB     ,1981,M13,79.8,
8509,CWUR0000SEEB     ,1982,M13,90.5,
8522,CWUR0000SEEB     ,1983,M13,99.6,
8535,CWUR0000SEEB     ,1984,M13,109.9,
8548,CWUR0000SEEB     ,1985,M13,119.9,
8561,CWUR0000SEEB     ,1986,M13,129.8,
8574,CWUR0000SEEB     ,1987,M13,139.9,
8587,CWUR0000SEEB     ,1988,M13,150.8,
8600,CWUR0000SEEB     ,1989,M13,162.4,
8613,CWUR0000SEEB     ,1990,M13,175.2,
8626,CWUR0000SEEB     ,1991,M13,190.1,
8639,CWUR0000SEEB     ,1992,M13,205.6,
8652,CWUR0000SEEB     ,1993,M13,220.8,
8665,CWUR0000SEEB     ,1994,M13,234.5,
8678,CWUR0000SEEB     ,1995,M13,248.0,
8691,CWUR0000SEEB     ,1996,M13,261.0,
8704,CWUR0000SEEB     ,1997,M13,274.6,
8717,CWUR0000SEEB     ,1998,M13,288.5,
8730,CWUR0000SEEB     ,1999,M13,302.8,
8743,CWUR0000SEEB     ,2000,M13,318.2,
8756,CWUR0000SEEB     ,2001,M13,334.7,
8769,CWUR0000SEEB     ,2002,M13,354.8,
8782,CWUR0000SEEB     ,2003,M13,377.3,
8795,CWUR0000SEEB     ,2004,M13,402.5,
8808,CWUR0000SEEB     ,2005,M13,427.1,
8821,CWUR0000SEEB     ,2006,M13,453.3,
8834,CWUR0000SEEB     ,2007,M13,477.589,
8847,CWUR0000SEEB     ,2008,M13,504.163,
8860,CWUR0000SEEB     ,2009,M13,529.316,
8873,CWUR0000SEEB     ,2010,M13,552.958,
8886,CWUR0000SEEB     ,2011,M13,575.357,
8899,CWUR0000SEEB     ,2012,M13,597.554,
8912,CWUR0000SEEB     ,2013,M13,618.909,
8925,CWUR0000SEEB     ,2014,M13,638.33,
8938,CWUR0000SEEB     ,2015,M13,662.266,
8951,CWUR0000SEEB     ,2016,M13,680.588,
8964,CWUR0000SEEB     ,2017,M13,696.748,
8977,CWUR0000SEEB     ,2018,M13,712.201,
8990,CWUR0000SEEB     ,2019,M13,733.025,
9003,CWUR0000SEEB     ,2020,M13,747.855,
9016,CWUR0000SEEB     ,2021,M13,756.632,
9031,CWUR0000SEEB01   ,1978,M13,59.8,
9044,CWUR0000SEEB01   ,1979,M13,64.5,
9057,CWUR0000SEEB01   ,1980,M13,70.7,
9070,CWUR0000SEEB01   ,1981,M13,79.5,
9083,CWUR0000SEEB01   ,1982,M13,90.3,
9096,CWUR0000SEEB01   ,1983,M13,99.6,
9109,CWUR0000SEEB01   ,1984,M13,110.1,
9122,CWUR0000SEEB01   ,1985,M13,120.4,
9135,CWUR0000SEEB01   ,1986,M13,130.0,
9148,CWUR0000SEEB01   ,1987,M13,139.5,
9161,CWUR0000SEEB01   ,1988,M13,149.8,
9174,CWUR0000SEEB01   ,1989,M13,162.0,
9187,CWUR0000SEEB01   ,1990,M13,175.3,
9200,CWUR0000SEEB01   ,1991,M13,193.2,
9213,CWUR0000SEEB01   ,1992,M13,212.9,
9226,CWUR0000SEEB01   ,1993,M13,231.1,
9239,CWUR0000SEEB01   ,1994,M13,246.5,
9252,CWUR0000SEEB01   ,1995,M13,261.7,
9265,CWUR0000SEEB01   ,1996,M13,277.5,
9278,CWUR0000SEEB01   ,1997,M13,293.1,
9291,CWUR0000SEEB01   ,1998,M13,305.7,
9304,CWUR0000SEEB01   ,1999,M13,318.1,
9317,CWUR0000SEEB01   ,2000,M13,331.5,
9330,CWUR0000SEEB01   ,2001,M13,348.5,
9343,CWUR0000SEEB01   ,2002,M13,372.7,
9356,CWUR0000SEEB01   ,2003,M13,403.5,
9369,CWUR0000SEEB01   ,2004,M13,441.7,
9382,CWUR0000SEEB01   ,2005,M13,475.1,
9395,CWUR0000SEEB01   ,2006,M13,508.0,
9408,CWUR0000SEEB01   ,2007,M13,540.249,
9421,CWUR0000SEEB01   ,2008,M13,574.568,
9434,CWUR0000SEEB01   ,2009,M13,609.751,
9447,CWUR0000SEEB01   ,2010,M13,641.754,
9460,CWUR0000SEEB01   ,2011,M13,675.238,
9473,CWUR0000SEEB01   ,2012,M13,708.778,
9486,CWUR0000SEEB01   ,2013,M13,738.827,
9499,CWUR0000SEEB01   ,2014,M13,765.666,
9512,CWUR0000SEEB01   ,2015,M13,792.487,
9525,CWUR0000SEEB01   ,2016,M13,812.748,
9538,CWUR0000SEEB01   ,2017,M13,827.692,
9551,CWUR0000SEEB01   ,2018,M13,847.78,
9564,CWUR0000SEEB01   ,2019,M13,874.514,
9577,CWUR0000SEEB01   ,2020,M13,887.711,
9590,CWUR0000SEEB01   ,2021,M13,895.57,
9605,CWUR0000SEEB02   ,1978,M13,58.9,
9618,CWUR0000SEEB02   ,1979,M13,64.1,
9631,CWUR0000SEEB02   ,1980,M13,71.8,
9644,CWUR0000SEEB02   ,1981,M13,80.7,
9657,CWUR0000SEEB02   ,1982,M13,91.0,
9670,CWUR0000SEEB02   ,1983,M13,99.6,
9683,CWUR0000SEEB02   ,1984,M13,109.4,
9696,CWUR0000SEEB02   ,1985,M13,119.2,
9709,CWUR0000SEEB02   ,1986,M13,129.1,
9722,CWUR0000SEEB02   ,1987,M13,140.7,
9735,CWUR0000SEEB02   ,1988,M13,153.6,
9748,CWUR0000SEEB02   ,1989,M13,166.8,
9761,CWUR0000SEEB02   ,1990,M13,181.5,
9774,CWUR0000SEEB02   ,1991,M13,196.8,
9787,CWUR0000SEEB02   ,1992,M13,212.5,
9800,CWUR0000SEEB02   ,1993,M13,227.7,
9813,CWUR0000SEEB02   ,1994,M13,241.1,
9826,CWUR0000SEEB02   ,1995,M13,257.8,
9839,CWUR0000SEEB02   ,1996,M13,271.5,
9852,CWUR0000SEEB02   ,1997,M13,287.0,
9865,CWUR0000SEEB02   ,1998,M13,306.9,
9878,CWUR0000SEEB02   ,1999,M13,326.9,
9891,CWUR0000SEEB02   ,2000,M13,348.8,
9904,CWUR0000SEEB02   ,2001,M13,370.9,
9917,CWUR0000SEEB02   ,2002,M13,397.4,
9930,CWUR0000SEEB02   ,2003,M13,423.7,
9943,CWUR0000SEEB02   ,2004,M13,452.3,
9956,CWUR0000SEEB02   ,2005,M13,482.4,
9969,CWUR0000SEEB02   ,2006,M13,509.8,
9982,CWUR0000SEEB02   ,2007,M13,537.765,
9995,CWUR0000SEEB02   ,2008,M13,567.585,
10008,CWUR0000SEEB02   ,2009,M13,597.256,
10021,CWUR0000SEEB02   ,2010,M13,620.741,
10034,CWUR0000SEEB02   ,2011,M13,644.474,
10047,CWUR0000SEEB02   ,2012,M13,668.501,
10060,CWUR0000SEEB02   ,2013,M13,691.949,
10073,CWUR0000SEEB02   ,2014,M13,717.624,
10086,CWUR0000SEEB02   ,2015,M13,746.516,
10099,CWUR0000SEEB02   ,2016,M13,774.15,
10112,CWUR0000SEEB02   ,2017,M13,802.415,
10125,CWUR0000SEEB02   ,2018,M13,835.473,
10138,CWUR0000SEEB02   ,2019,M13,866.162,
10151,CWUR0000SEEB02   ,2020,M13,887.069,
10164,CWUR0000SEEB02   ,2021,M13,906.798,
10179,CWUR0000SEEB03   ,1991,M13,103.2,
10192,CWUR0000SEEB03   ,1992,M13,108.2,
10205,CWUR0000SEEB03   ,1993,M13,113.5,
10218,CWUR0000SEEB03   ,1994,M13,119.9,
10231,CWUR0000SEEB03   ,1995,M13,125.1,
10244,CWUR0000SEEB03   ,1996,M13,129.8,
10257,CWUR0000SEEB03   ,1997,M13,135.0,
10270,CWUR0000SEEB03   ,1998,M13,141.8,
10283,CWUR0000SEEB03   ,1999,M13,149.1,
10296,CWUR0000SEEB03   ,2000,M13,157.1,
10309,CWUR0000SEEB03   ,2001,M13,164.8,
10322,CWUR0000SEEB03   ,2002,M13,173.1,
10335,CWUR0000SEEB03   ,2003,M13,180.4,
10348,CWUR0000SEEB03   ,2004,M13,186.9,
10361,CWUR0000SEEB03   ,2005,M13,194.6,
10374,CWUR0000SEEB03   ,2006,M13,205.1,
10387,CWUR0000SEEB03   ,2007,M13,213.565,
10400,CWUR0000SEEB03   ,2008,M13,223.252,
10413,CWUR0000SEEB03   ,2009,M13,231.213,
10426,CWUR0000SEEB03   ,2010,M13,239.657,
10439,CWUR0000SEEB03   ,2011,M13,246.227,
10452,CWUR0000SEEB03   ,2012,M13,252.431,
10465,CWUR0000SEEB03   ,2013,M13,258.327,
10478,CWUR0000SEEB03   ,2014,M13,263.788,
10491,CWUR0000SEEB03   ,2015,M13,274.841,
10504,CWUR0000SEEB03   ,2016,M13,282.851,
10517,CWUR0000SEEB03   ,2017,M13,290.781,
10530,CWUR0000SEEB03   ,2018,M13,294.697,
10543,CWUR0000SEEB03   ,2019,M13,302.332,
10556,CWUR0000SEEB03   ,2020,M13,310.703,
10569,CWUR0000SEEB03   ,2021,M13,314.226,
10584,CWUR0000SEEB04   ,1998,M13,102.6,
10597,CWUR0000SEEB04   ,1999,M13,110.2,
10610,CWUR0000SEEB04   ,2000,M13,116.2,
10623,CWUR0000SEEB04   ,2001,M13,122.4,
10636,CWUR0000SEEB04   ,2002,M13,128.8,
10649,CWUR0000SEEB04   ,2003,M13,138.9,
10662,CWUR0000SEEB04   ,2004,M13,151.0,
10675,CWUR0000SEEB04   ,2005,M13,163.7,
10688,CWUR0000SEEB04   ,2006,M13,172.5,
10701,CWUR0000SEEB04   ,2007,M13,179.672,
10714,CWUR0000SEEB04   ,2008,M13,190.122,
10727,CWUR0000SEEB04   ,2009,M13,198.871,
10740,CWUR0000SEEB04   ,2010,M13,206.794,
10753,CWUR0000SEEB04   ,2011,M13,214.858,
10766,CWUR0000SEEB04   ,2012,M13,222.643,
10779,CWUR0000SEEB04   ,2013,M13,229.354,
10792,CWUR0000SEEB04   ,2014,M13,233.283,
10805,CWUR0000SEEB04   ,2015,M13,236.631,
10818,CWUR0000SEEB04   ,2016,M13,240.755,
10831,CWUR0000SEEB04   ,2017,M13,246.549,
10844,CWUR0000SEEB04   ,2018,M13,252.074,
10857,CWUR0000SEEB04   ,2019,M13,256.427,
10870,CWUR0000SEEB04   ,2020,M13,262.398,
10883,CWUR0000SEEB04   ,2021,M13,266.707,
10898,CWUR0000SEEC     ,1998,M13,100.1,
10911,CWUR0000SEEC     ,1999,M13,103.1,
10924,CWUR0000SEEC     ,2000,M13,103.2,
10937,CWUR0000SEEC     ,2001,M13,107.3,
10950,CWUR0000SEEC     ,2002,M13,113.8,
10963,CWUR0000SEEC     ,2003,M13,119.5,
10976,CWUR0000SEEC     ,2004,M13,119.9,
10989,CWUR0000SEEC     ,2005,M13,120.2,
11002,CWUR0000SEEC     ,2006,M13,126.6,
11015,CWUR0000SEEC     ,2007,M13,130.103,
11028,CWUR0000SEEC     ,2008,M13,135.407,
11041,CWUR0000SEEC     ,2009,M13,140.939,
11054,CWUR0000SEEC     ,2010,M13,145.337,
11067,CWUR0000SEEC     ,2011,M13,151.685,
11080,CWUR0000SEEC     ,2012,M13,157.222,
11093,CWUR0000SEEC     ,2013,M13,166.716,
11106,CWUR0000SEEC     ,2014,M13,173.345,
11119,CWUR0000SEEC     ,2015,M13,173.85,
11132,CWUR0000SEEC     ,2016,M13,174.518,
11145,CWUR0000SEEC     ,2017,M13,179.159,
11158,CWUR0000SEEC     ,2018,M13,184.374,
11171,CWUR0000SEEC     ,2019,M13,193.51,
11184,CWUR0000SEEC     ,2020,M13,200.652,
11197,CWUR0000SEEC     ,2021,M13,209.349,
11199,CWUR0000SEEC01   ,1935,M13,12.9,
11200,CWUR0000SEEC01   ,1936,M13,12.9,
11201,CWUR0000SEEC01   ,1937,M13,12.9,
11202,CWUR0000SEEC01   ,1938,M13,12.9,
11203,CWUR0000SEEC01   ,1939,M13,12.9,
11204,CWUR0000SEEC01   ,1940,M13,12.9,
11205,CWUR0000SEEC01   ,1941,M13,12.9,
11206,CWUR0000SEEC01   ,1942,M13,12.9,
11207,CWUR0000SEEC01   ,1943,M13,12.9,
11208,CWUR0000SEEC01   ,1944,M13,14.2,
11209,CWUR0000SEEC01   ,1945,M13,14.8,
11210,CWUR0000SEEC01   ,1946,M13,14.7,
11215,CWUR0000SEEC01   ,1947,M13,14.5,
11220,CWUR0000SEEC01   ,1948,M13,14.5,
11225,CWUR0000SEEC01   ,1949,M13,15.6,
11230,CWUR0000SEEC01   ,1950,M13,15.7,
11235,CWUR0000SEEC01   ,1951,M13,16.1,
11240,CWUR0000SEEC01   ,1952,M13,17.7,
11245,CWUR0000SEEC01   ,1953,M13,18.0,
11250,CWUR0000SEEC01   ,1954,M13,19.3,
11255,CWUR0000SEEC01   ,1955,M13,19.3,
11260,CWUR0000SEEC01   ,1956,M13,19.3,
11265,CWUR0000SEEC01   ,1957,M13,19.4,
11270,CWUR0000SEEC01   ,1958,M13,20.8,
11275,CWUR0000SEEC01   ,1959,M13,22.7,
11280,CWUR0000SEEC01   ,1960,M13,23.5,
11285,CWUR0000SEEC01   ,1961,M13,23.7,
11290,CWUR0000SEEC01   ,1962,M13,23.9,
11295,CWUR0000SEEC01   ,1963,M13,27.5,
11298,CWUR0000SEEC01   ,1964,M13,28.4,
11301,CWUR0000SEEC01   ,1965,M13,28.6,
11306,CWUR0000SEEC01   ,1966,M13,28.8,
11311,CWUR0000SEEC01   ,1967,M13,29.6,
11316,CWUR0000SEEC01   ,1968,M13,33.7,
11329,CWUR0000SEEC01   ,1969,M13,34.7,
11342,CWUR0000SEEC01   ,1970,M13,34.9,
11355,CWUR0000SEEC01   ,1971,M13,40.9,
11368,CWUR0000SEEC01   ,1972,M13,43.4,
11381,CWUR0000SEEC01   ,1973,M13,43.4,
11394,CWUR0000SEEC01   ,1974,M13,50.5,
11407,CWUR0000SEEC01   ,1975,M13,52.0,
11420,CWUR0000SEEC01   ,1976,M13,65.9,
11433,CWUR0000SEEC01   ,1977,M13,66.8,
11446,CWUR0000SEEC01   ,1978,M13,72.3,
11459,CWUR0000SEEC01   ,1979,M13,76.2,
11472,CWUR0000SEEC01   ,1980,M13,76.2,
11485,CWUR0000SEEC01   ,1981,M13,89.4,
11498,CWUR0000SEEC01   ,1982,M13,100.0,
11511,CWUR0000SEEC01   ,1983,M13,100.0,
11524,CWUR0000SEEC01   ,1984,M13,100.0,
11537,CWUR0000SEEC01   ,1985,M13,109.0,
11550,CWUR0000SEEC01   ,1986,M13,110.4,
11563,CWUR0000SEEC01   ,1987,M13,110.4,
11576,CWUR0000SEEC01   ,1988,M13,121.7,
11589,CWUR0000SEEC01   ,1989,M13,125.4,
11602,CWUR0000SEEC01   ,1990,M13,125.4,
11615,CWUR0000SEEC01   ,1991,M13,144.0,
11628,CWUR0000SEEC01   ,1992,M13,145.7,
11641,CWUR0000SEEC01   ,1993,M13,145.7,
11654,CWUR0000SEEC01   ,1994,M13,145.7,
11667,CWUR0000SEEC01   ,1995,M13,160.8,
11680,CWUR0000SEEC01   ,1996,M13,160.8,
11693,CWUR0000SEEC01   ,1997,M13,160.8,
11706,CWUR0000SEEC01   ,1998,M13,160.8,
11719,CWUR0000SEEC01   ,1999,M13,165.6,
11732,CWUR0000SEEC01   ,2000,M13,165.6,
11745,CWUR0000SEEC01   ,2001,M13,172.1,
11758,CWUR0000SEEC01   ,2002,M13,182.6,
11771,CWUR0000SEEC01   ,2003,M13,191.7,
11784,CWUR0000SEEC01   ,2004,M13,191.7,
11797,CWUR0000SEEC01   ,2005,M13,191.7,
11810,CWUR0000SEEC01   ,2006,M13,201.9,
11823,CWUR0000SEEC01   ,2007,M13,206.879,
11836,CWUR0000SEEC01   ,2008,M13,213.863,
11849,CWUR0000SEEC01   ,2009,M13,224.216,
11862,CWUR0000SEEC01   ,2010,M13,230.143,
11875,CWUR0000SEEC01   ,2011,M13,239.4,
11888,CWUR0000SEEC01   ,2012,M13,247.826,
11901,CWUR0000SEEC01   ,2013,M13,263.367,
11914,CWUR0000SEEC01   ,2014,M13,274.078,
11927,CWUR0000SEEC01   ,2015,M13,274.836,
11940,CWUR0000SEEC01   ,2016,M13,276.555,
11953,CWUR0000SEEC01   ,2017,M13,283.793,
11966,CWUR0000SEEC01   ,2018,M13,289.727,
11979,CWUR0000SEEC01   ,2019,M13,305.966,
11992,CWUR0000SEEC01   ,2020,M13,319.563,
12005,CWUR0000SEEC01   ,2021,M13,332.101,
12020,CWUR0000SEEC02   ,1998,M13,103.5,
12033,CWUR0000SEEC02   ,1999,M13,108.9,
12046,CWUR0000SEEC02   ,2000,M13,114.7,
12059,CWUR0000SEEC02   ,2001,M13,123.3,
12072,CWUR0000SEEC02   ,2002,M13,128.8,
12085,CWUR0000SEEC02   ,2003,M13,135.9,
12098,CWUR0000SEEC02   ,2004,M13,151.0,
12111,CWUR0000SEEC02   ,2005,M13,161.1,
12124,CWUR0000SEEC02   ,2006,M13,172.8,
12137,CWUR0000SEEC02   ,2007,M13,184.184,
12150,CWUR0000SEEC02   ,2008,M13,210.509,
12163,CWUR0000SEEC02   ,2009,M13,196.862,
12176,CWUR0000SEEC02   ,2010,M13,223.969,
12189,CWUR0000SEEC02   ,2011,M13,250.253,
12202,CWUR0000SEEC02   ,2012,M13,264.037,
12215,CWUR0000SEEC02   ,2013,M13,273.184,
