,series_id,year,period,value,footnote_codes
1093,CWUR0400SA0      ,2017,M13,246.41,
1106,CWUR0400SA0      ,2018,M13,255.137,
1119,CWUR0400SA0      ,2019,M13,261.766,
1132,CWUR0400SA0      ,2020,M13,266.471,
1157,CWUR0400SA0E     ,1978,M13,50.8,
1170,CWUR0400SA0E     ,1979,M13,64.6,
1183,CWUR0400SA0E     ,1980,M13,87.9,
1196,CWUR0400SA0E     ,1981,M13,98.1,
1209,CWUR0400SA0E     ,1982,M13,100.3,
1222,CWUR0400SA0E     ,1983,M13,98.9,
1235,CWUR0400SA0E     ,1984,M13,100.8,
1248,CWUR0400SA0E     ,1985,M13,102.3,
1261,CWUR0400SA0E     ,1986,M13,88.3,
1274,CWUR0400SA0E     ,1987,M13,88.7,
1287,CWUR0400SA0E     ,1988,M13,90.5,
1300,CWUR0400SA0E     ,1989,M13,96.4,
1313,CWUR0400SA0E     ,1990,M13,104.9,
1326,CWUR0400SA0E     ,1991,M13,105.0,
1339,CWUR0400SA0E     ,1992,M13,109.6,
1352,CWUR0400SA0E     ,1993,M13,111.6,
1365,CWUR0400SA0E     ,1994,M13,112.4,
1378,CWUR0400SA0E     ,1995,M13,113.5,
1391,CWUR0400SA0E     ,1996,M13,115.2,
1404,CWUR0400SA0E     ,1997,M13,116.6,
1417,CWUR0400SA0E     ,1998,M13,107.9,
1430,CWUR0400SA0E     ,1999,M13,115.3,
1443,CWUR0400SA0E     ,2000,M13,132.1,
1456,CWUR0400SA0E     ,2001,M13,141.8,
1469,CWUR0400SA0E     ,2002,M13,137.6,
1482,CWUR0400SA0E     ,2003,M13,154.3,
1495,CWUR0400SA0E     ,2004,M13,169.5,
1508,CWUR0400SA0E     ,2005,M13,195.3,
1521,CWUR0400SA0E     ,2006,M13,217.9,
1534,CWUR0400SA0E     ,2007,M13,231.157,
1547,CWUR0400SA0E     ,2008,M13,259.139,
1560,CWUR0400SA0E     ,2009,M13,212.272,
1573,CWUR0400SA0E     ,2010,M13,237.393,
1586,CWUR0400SA0E     ,2011,M13,273.592,
1599,CWUR0400SA0E     ,2012,M13,282.427,
1612,CWUR0400SA0E     ,2013,M13,279.66900000000004,
1625,CWUR0400SA0E     ,2014,M13,277.076,
1638,CWUR0400SA0E     ,2015,M13,240.773,
1651,CWUR0400SA0E     ,2016,M13,223.602,
1664,CWUR0400SA0E     ,2017,M13,239.05900000000003,
1677,CWUR0400SA0E     ,2018,M13,266.598,
1690,CWUR0400SA0E     ,2019,M13,270.016,
1703,CWUR0400SA0E     ,2020,M13,248.151,
1722,CWUR0400SA0L1    ,1978,M13,64.4,
1729,CWUR0400SA0L1    ,1979,M13,72.0,
1736,CWUR0400SA0L1    ,1980,M13,83.7,
1743,CWUR0400SA0L1    ,1981,M13,92.6,
1750,CWUR0400SA0L1    ,1982,M13,98.4,
1757,CWUR0400SA0L1    ,1983,M13,98.9,
1764,CWUR0400SA0L1    ,1984,M13,102.7,
1771,CWUR0400SA0L1    ,1985,M13,107.7,
1778,CWUR0400SA0L1    ,1986,M13,109.6,
1791,CWUR0400SA0L1    ,1987,M13,113.3,
1804,CWUR0400SA0L1    ,1988,M13,117.7,
1817,CWUR0400SA0L1    ,1989,M13,122.9,
1830,CWUR0400SA0L1    ,1990,M13,129.3,
1843,CWUR0400SA0L1    ,1991,M13,135.0,
1856,CWUR0400SA0L1    ,1992,M13,140.0,
1869,CWUR0400SA0L1    ,1993,M13,144.0,
1882,CWUR0400SA0L1    ,1994,M13,147.1,
1895,CWUR0400SA0L1    ,1995,M13,150.9,
1908,CWUR0400SA0L1    ,1996,M13,154.7,
1921,CWUR0400SA0L1    ,1997,M13,157.8,
1934,CWUR0400SA0L1    ,1998,M13,159.9,
1947,CWUR0400SA0L1    ,1999,M13,164.4,
1960,CWUR0400SA0L1    ,2000,M13,170.5,
1973,CWUR0400SA0L1    ,2001,M13,176.4,
1986,CWUR0400SA0L1    ,2002,M13,179.6,
1999,CWUR0400SA0L1    ,2003,M13,183.4,
2012,CWUR0400SA0L1    ,2004,M13,187.2,
2025,CWUR0400SA0L1    ,2005,M13,193.5,
2038,CWUR0400SA0L1    ,2006,M13,200.5,
2051,CWUR0400SA0L1    ,2007,M13,206.323,
2064,CWUR0400SA0L1    ,2008,M13,213.427,
2077,CWUR0400SA0L1    ,2009,M13,211.274,
2090,CWUR0400SA0L1    ,2010,M13,214.76,
2103,CWUR0400SA0L1    ,2011,M13,221.239,
2116,CWUR0400SA0L1    ,2012,M13,225.734,
2129,CWUR0400SA0L1    ,2013,M13,228.824,
2142,CWUR0400SA0L1    ,2014,M13,232.291,
2155,CWUR0400SA0L1    ,2015,M13,233.293,
2168,CWUR0400SA0L1    ,2016,M13,237.52,
2181,CWUR0400SA0L1    ,2017,M13,244.909,
2194,CWUR0400SA0L1    ,2018,M13,254.377,
2207,CWUR0400SA0L1    ,2019,M13,261.085,
2220,CWUR0400SA0L1    ,2020,M13,264.522,
2239,CWUR0400SA0L1E   ,1978,M13,66.1,
2246,CWUR0400SA0L1E   ,1979,M13,73.0,
2253,CWUR0400SA0L1E   ,1980,M13,83.2,
2260,CWUR0400SA0L1E   ,1981,M13,92.0,
2267,CWUR0400SA0L1E   ,1982,M13,98.2,
2274,CWUR0400SA0L1E   ,1983,M13,98.8,
2281,CWUR0400SA0L1E   ,1984,M13,103.0,
2288,CWUR0400SA0L1E   ,1985,M13,108.3,
2295,CWUR0400SA0L1E   ,1986,M13,112.8,
2308,CWUR0400SA0L1E   ,1987,M13,117.2,
2321,CWUR0400SA0L1E   ,1988,M13,122.0,
2334,CWUR0400SA0L1E   ,1989,M13,127.2,
2347,CWUR0400SA0L1E   ,1990,M13,133.4,
2360,CWUR0400SA0L1E   ,1991,M13,139.7,
2373,CWUR0400SA0L1E   ,1992,M13,144.9,
2386,CWUR0400SA0L1E   ,1993,M13,149.1,
2399,CWUR0400SA0L1E   ,1994,M13,152.5,
2412,CWUR0400SA0L1E   ,1995,M13,156.7,
2425,CWUR0400SA0L1E   ,1996,M13,160.8,
2438,CWUR0400SA0L1E   ,1997,M13,164.1,
2451,CWUR0400SA0L1E   ,1998,M13,167.5,
2464,CWUR0400SA0L1E   ,1999,M13,171.7,
2477,CWUR0400SA0L1E   ,2000,M13,176.5,
2490,CWUR0400SA0L1E   ,2001,M13,182.0,
2503,CWUR0400SA0L1E   ,2002,M13,186.1,
2516,CWUR0400SA0L1E   ,2003,M13,188.3,
2529,CWUR0400SA0L1E   ,2004,M13,190.9,
2542,CWUR0400SA0L1E   ,2005,M13,195.0,
2555,CWUR0400SA0L1E   ,2006,M13,200.3,
2568,CWUR0400SA0L1E   ,2007,M13,205.31,
2581,CWUR0400SA0L1E   ,2008,M13,210.095,
2594,CWUR0400SA0L1E   ,2009,M13,213.013,
2607,CWUR0400SA0L1E   ,2010,M13,214.071,
2620,CWUR0400SA0L1E   ,2011,M13,217.239,
2633,CWUR0400SA0L1E   ,2012,M13,221.28,
2646,CWUR0400SA0L1E   ,2013,M13,225.05900000000003,
2659,CWUR0400SA0L1E   ,2014,M13,229.298,
2672,CWUR0400SA0L1E   ,2015,M13,234.301,
2685,CWUR0400SA0L1E   ,2016,M13,240.843,
2698,CWUR0400SA0L1E   ,2017,M13,247.394,
2711,CWUR0400SA0L1E   ,2018,M13,254.945,
2724,CWUR0400SA0L1E   ,2019,M13,262.065,
2737,CWUR0400SA0L1E   ,2020,M13,268.004,
2756,CWUR0400SA0L2    ,1978,M13,66.5,
2763,CWUR0400SA0L2    ,1979,M13,73.7,
2770,CWUR0400SA0L2    ,1980,M13,82.9,
2777,CWUR0400SA0L2    ,1981,M13,90.7,
2784,CWUR0400SA0L2    ,1982,M13,96.4,
2791,CWUR0400SA0L2    ,1983,M13,99.7,
2798,CWUR0400SA0L2    ,1984,M13,103.9,
2805,CWUR0400SA0L2    ,1985,M13,107.2,
2812,CWUR0400SA0L2    ,1986,M13,108.2,
2825,CWUR0400SA0L2    ,1987,M13,111.5,
2838,CWUR0400SA0L2    ,1988,M13,115.9,
2851,CWUR0400SA0L2    ,1989,M13,121.6,
2864,CWUR0400SA0L2    ,1990,M13,127.9,
2877,CWUR0400SA0L2    ,1991,M13,132.9,
2890,CWUR0400SA0L2    ,1992,M13,137.4,
2903,CWUR0400SA0L2    ,1993,M13,141.3,
2916,CWUR0400SA0L2    ,1994,M13,144.3,
2929,CWUR0400SA0L2    ,1995,M13,148.0,
2942,CWUR0400SA0L2    ,1996,M13,151.8,
2955,CWUR0400SA0L2    ,1997,M13,154.7,
2968,CWUR0400SA0L2    ,1998,M13,155.8,
2981,CWUR0400SA0L2    ,1999,M13,159.2,
2994,CWUR0400SA0L2    ,2000,M13,164.4,
3007,CWUR0400SA0L2    ,2001,M13,168.9,
3020,CWUR0400SA0L2    ,2002,M13,170.6,
3033,CWUR0400SA0L2    ,2003,M13,174.3,
3046,CWUR0400SA0L2    ,2004,M13,178.4,
3059,CWUR0400SA0L2    ,2005,M13,184.5,
3072,CWUR0400SA0L2    ,2006,M13,190.4,
3085,CWUR0400SA0L2    ,2007,M13,195.34,
3098,CWUR0400SA0L2    ,2008,M13,203.019,
3111,CWUR0400SA0L2    ,2009,M13,199.918,
3124,CWUR0400SA0L2    ,2010,M13,205.477,
3137,CWUR0400SA0L2    ,2011,M13,213.887,
3150,CWUR0400SA0L2    ,2012,M13,218.24,
3163,CWUR0400SA0L2    ,2013,M13,219.949,
3176,CWUR0400SA0L2    ,2014,M13,222.092,
3189,CWUR0400SA0L2    ,2015,M13,220.11,
3202,CWUR0400SA0L2    ,2016,M13,220.222,
3215,CWUR0400SA0L2    ,2017,M13,223.875,
3228,CWUR0400SA0L2    ,2018,M13,230.702,
3241,CWUR0400SA0L2    ,2019,M13,234.324,
3254,CWUR0400SA0L2    ,2020,M13,237.078,
3273,CWUR0400SA0L5    ,1978,M13,65.6,
3280,CWUR0400SA0L5    ,1979,M13,73.3,
3287,CWUR0400SA0L5    ,1980,M13,84.4,
3294,CWUR0400SA0L5    ,1981,M13,93.1,
3301,CWUR0400SA0L5    ,1982,M13,98.4,
3308,CWUR0400SA0L5    ,1983,M13,98.9,
3315,CWUR0400SA0L5    ,1984,M13,102.7,
3322,CWUR0400SA0L5    ,1985,M13,107.0,
3329,CWUR0400SA0L5    ,1986,M13,108.8,
3342,CWUR0400SA0L5    ,1987,M13,112.3,
3355,CWUR0400SA0L5    ,1988,M13,116.5,
3368,CWUR0400SA0L5    ,1989,M13,121.8,
3381,CWUR0400SA0L5    ,1990,M13,128.1,
3394,CWUR0400SA0L5    ,1991,M13,133.1,
3407,CWUR0400SA0L5    ,1992,M13,137.3,
3420,CWUR0400SA0L5    ,1993,M13,140.8,
3433,CWUR0400SA0L5    ,1994,M13,143.8,
3446,CWUR0400SA0L5    ,1995,M13,147.4,
3459,CWUR0400SA0L5    ,1996,M13,151.3,
3472,CWUR0400SA0L5    ,1997,M13,154.5,
3485,CWUR0400SA0L5    ,1998,M13,156.9,
3498,CWUR0400SA0L5    ,1999,M13,161.0,
3511,CWUR0400SA0L5    ,2000,M13,166.5,
3524,CWUR0400SA0L5    ,2001,M13,172.3,
3537,CWUR0400SA0L5    ,2002,M13,175.4,
3550,CWUR0400SA0L5    ,2003,M13,179.0,
3563,CWUR0400SA0L5    ,2004,M13,183.1,
3576,CWUR0400SA0L5    ,2005,M13,188.8,
3589,CWUR0400SA0L5    ,2006,M13,194.9,
3602,CWUR0400SA0L5    ,2007,M13,200.864,
3615,CWUR0400SA0L5    ,2008,M13,208.277,
3628,CWUR0400SA0L5    ,2009,M13,206.263,
3641,CWUR0400SA0L5    ,2010,M13,208.973,
3654,CWUR0400SA0L5    ,2011,M13,215.563,
3667,CWUR0400SA0L5    ,2012,M13,219.876,
3680,CWUR0400SA0L5    ,2013,M13,222.79,
3693,CWUR0400SA0L5    ,2014,M13,226.503,
3706,CWUR0400SA0L5    ,2015,M13,227.752,
3719,CWUR0400SA0L5    ,2016,M13,231.154,
3732,CWUR0400SA0L5    ,2017,M13,237.797,
3745,CWUR0400SA0L5    ,2018,M13,246.31,
3758,CWUR0400SA0L5    ,2019,M13,252.498,
3771,CWUR0400SA0L5    ,2020,M13,256.257,
3790,CWUR0400SA0LE    ,1978,M13,66.8,
3797,CWUR0400SA0LE    ,1979,M13,73.9,
3804,CWUR0400SA0LE    ,1980,M13,83.5,
3811,CWUR0400SA0LE    ,1981,M13,92.1,
3818,CWUR0400SA0LE    ,1982,M13,98.0,
3825,CWUR0400SA0LE    ,1983,M13,99.0,
3832,CWUR0400SA0LE    ,1984,M13,103.1,
3839,CWUR0400SA0LE    ,1985,M13,107.9,
3846,CWUR0400SA0LE    ,1986,M13,112.0,
3859,CWUR0400SA0LE    ,1987,M13,116.3,
3872,CWUR0400SA0LE    ,1988,M13,121.0,
3885,CWUR0400SA0LE    ,1989,M13,126.6,
3898,CWUR0400SA0LE    ,1990,M13,133.0,
3911,CWUR0400SA0LE    ,1991,M13,139.0,
3924,CWUR0400SA0LE    ,1992,M13,143.5,
3937,CWUR0400SA0LE    ,1993,M13,147.6,
3950,CWUR0400SA0LE    ,1994,M13,151.0,
3963,CWUR0400SA0LE    ,1995,M13,155.1,
3976,CWUR0400SA0LE    ,1996,M13,159.3,
3989,CWUR0400SA0LE    ,1997,M13,162.9,
4002,CWUR0400SA0LE    ,1998,M13,166.6,
4015,CWUR0400SA0LE    ,1999,M13,170.6,
4028,CWUR0400SA0LE    ,2000,M13,175.1,
4041,CWUR0400SA0LE    ,2001,M13,180.9,
4054,CWUR0400SA0LE    ,2002,M13,185.0,
4067,CWUR0400SA0LE    ,2003,M13,187.6,
4080,CWUR0400SA0LE    ,2004,M13,190.9,
4093,CWUR0400SA0LE    ,2005,M13,194.9,
4106,CWUR0400SA0LE    ,2006,M13,199.9,
4119,CWUR0400SA0LE    ,2007,M13,205.551,
4132,CWUR0400SA0LE    ,2008,M13,211.319,
4145,CWUR0400SA0LE    ,2009,M13,214.078,
4158,CWUR0400SA0LE    ,2010,M13,215.04,
4171,CWUR0400SA0LE    ,2011,M13,219.102,
4184,CWUR0400SA0LE    ,2012,M13,223.378,
4197,CWUR0400SA0LE    ,2013,M13,227.024,
4210,CWUR0400SA0LE    ,2014,M13,231.588,
4223,CWUR0400SA0LE    ,2015,M13,236.624,
4236,CWUR0400SA0LE    ,2016,M13,242.399,
4249,CWUR0400SA0LE    ,2017,M13,248.375,
4262,CWUR0400SA0LE    ,2018,M13,255.424,
4275,CWUR0400SA0LE    ,2019,M13,262.382,
4288,CWUR0400SA0LE    ,2020,M13,269.263,
4305,CWUR0400SAA      ,1967,M13,53.1,
4310,CWUR0400SAA      ,1968,M13,55.9,
4315,CWUR0400SAA      ,1969,M13,58.5,
4320,CWUR0400SAA      ,1970,M13,60.9,
4325,CWUR0400SAA      ,1971,M13,62.8,
4330,CWUR0400SAA      ,1972,M13,64.2,
4335,CWUR0400SAA      ,1973,M13,66.2,
4340,CWUR0400SAA      ,1974,M13,70.9,
4345,CWUR0400SAA      ,1975,M13,73.9,
4350,CWUR0400SAA      ,1976,M13,76.3,
4355,CWUR0400SAA      ,1977,M13,79.1,
4362,CWUR0400SAA      ,1978,M13,82.1,
4369,CWUR0400SAA      ,1979,M13,86.1,
4376,CWUR0400SAA      ,1980,M13,92.4,
4383,CWUR0400SAA      ,1981,M13,96.9,
4390,CWUR0400SAA      ,1982,M13,98.7,
4397,CWUR0400SAA      ,1983,M13,99.6,
4404,CWUR0400SAA      ,1984,M13,101.7,
4411,CWUR0400SAA      ,1985,M13,105.0,
4418,CWUR0400SAA      ,1986,M13,105.7,
4431,CWUR0400SAA      ,1987,M13,109.7,
4444,CWUR0400SAA      ,1988,M13,112.8,
4457,CWUR0400SAA      ,1989,M13,114.6,
4470,CWUR0400SAA      ,1990,M13,119.3,
4483,CWUR0400SAA      ,1991,M13,124.4,
4496,CWUR0400SAA      ,1992,M13,126.9,
4509,CWUR0400SAA      ,1993,M13,126.2,
4522,CWUR0400SAA      ,1994,M13,126.0,
4535,CWUR0400SAA      ,1995,M13,124.8,
4548,CWUR0400SAA      ,1996,M13,126.1,
4561,CWUR0400SAA      ,1997,M13,124.1,
4574,CWUR0400SAA      ,1998,M13,123.3,
4587,CWUR0400SAA      ,1999,M13,122.4,
4600,CWUR0400SAA      ,2000,M13,121.0,
4613,CWUR0400SAA      ,2001,M13,118.5,
4626,CWUR0400SAA      ,2002,M13,115.4,
4639,CWUR0400SAA      ,2003,M13,112.9,
4652,CWUR0400SAA      ,2004,M13,112.8,
4665,CWUR0400SAA      ,2005,M13,110.7,
4678,CWUR0400SAA      ,2006,M13,112.4,
4691,CWUR0400SAA      ,2007,M13,112.98,
4704,CWUR0400SAA      ,2008,M13,113.347,
4717,CWUR0400SAA      ,2009,M13,113.998,
4730,CWUR0400SAA      ,2010,M13,112.247,
4743,CWUR0400SAA      ,2011,M13,114.504,
4756,CWUR0400SAA      ,2012,M13,118.835,
4769,CWUR0400SAA      ,2013,M13,119.242,
4782,CWUR0400SAA      ,2014,M13,119.387,
4795,CWUR0400SAA      ,2015,M13,118.55,
4808,CWUR0400SAA      ,2016,M13,119.722,
4821,CWUR0400SAA      ,2017,M13,119.034,
4834,CWUR0400SAA      ,2018,M13,119.848,
4847,CWUR0400SAA      ,2019,M13,117.86,
4860,CWUR0400SAA      ,2020,M13,114.656,
4879,CWUR0400SAC      ,1978,M13,68.8,
4886,CWUR0400SAC      ,1979,M13,76.9,
4893,CWUR0400SAC      ,1980,M13,86.2,
4900,CWUR0400SAC      ,1981,M13,93.2,
4907,CWUR0400SAC      ,1982,M13,97.2,
4914,CWUR0400SAC      ,1983,M13,99.8,
4921,CWUR0400SAC      ,1984,M13,103.0,
4928,CWUR0400SAC      ,1985,M13,105.4,
4935,CWUR0400SAC      ,1986,M13,104.0,
4948,CWUR0400SAC      ,1987,M13,106.9,
4961,CWUR0400SAC      ,1988,M13,110.5,
4974,CWUR0400SAC      ,1989,M13,116.0,
4987,CWUR0400SAC      ,1990,M13,121.9,
5000,CWUR0400SAC      ,1991,M13,125.6,
5013,CWUR0400SAC      ,1992,M13,129.2,
5026,CWUR0400SAC      ,1993,M13,131.8,
5039,CWUR0400SAC      ,1994,M13,133.7,
5052,CWUR0400SAC      ,1995,M13,136.4,
5065,CWUR0400SAC      ,1996,M13,140.1,
5078,CWUR0400SAC      ,1997,M13,142.0,
5091,CWUR0400SAC      ,1998,M13,142.1,
5104,CWUR0400SAC      ,1999,M13,145.4,
5117,CWUR0400SAC      ,2000,M13,149.8,
5130,CWUR0400SAC      ,2001,M13,151.9,
5143,CWUR0400SAC      ,2002,M13,151.3,
5156,CWUR0400SAC      ,2003,M13,153.6,
5169,CWUR0400SAC      ,2004,M13,156.8,
5182,CWUR0400SAC      ,2005,M13,161.7,
5195,CWUR0400SAC      ,2006,M13,165.9,
5208,CWUR0400SAC      ,2007,M13,169.864,
5221,CWUR0400SAC      ,2008,M13,176.484,
5234,CWUR0400SAC      ,2009,M13,170.10299999999995,
5247,CWUR0400SAC      ,2010,M13,175.074,
5260,CWUR0400SAC      ,2011,M13,184.211,
5273,CWUR0400SAC      ,2012,M13,187.961,
5286,CWUR0400SAC      ,2013,M13,187.486,
5299,CWUR0400SAC      ,2014,M13,187.85,
5312,CWUR0400SAC      ,2015,M13,183.202,
5325,CWUR0400SAC      ,2016,M13,180.383,
5338,CWUR0400SAC      ,2017,M13,183.242,
5351,CWUR0400SAC      ,2018,M13,188.814,
5364,CWUR0400SAC      ,2019,M13,191.30900000000003,
5377,CWUR0400SAC      ,2020,M13,192.983,
5402,CWUR0400SACE     ,1978,M13,52.5,
5415,CWUR0400SACE     ,1979,M13,70.4,
5428,CWUR0400SACE     ,1980,M13,96.0,
5441,CWUR0400SACE     ,1981,M13,107.1,
5454,CWUR0400SACE     ,1982,M13,103.2,
5467,CWUR0400SACE     ,1983,M13,98.5,
5480,CWUR0400SACE     ,1984,M13,98.3,
5493,CWUR0400SACE     ,1985,M13,99.2,
5506,CWUR0400SACE     ,1986,M13,79.0,
5519,CWUR0400SACE     ,1987,M13,80.3,
5532,CWUR0400SACE     ,1988,M13,81.4,
5545,CWUR0400SACE     ,1989,M13,88.5,
5558,CWUR0400SACE     ,1990,M13,100.4,
5571,CWUR0400SACE     ,1991,M13,96.5,
5584,CWUR0400SACE     ,1992,M13,103.5,
5597,CWUR0400SACE     ,1993,M13,104.8,
5610,CWUR0400SACE     ,1994,M13,104.7,
5623,CWUR0400SACE     ,1995,M13,105.0,
5636,CWUR0400SACE     ,1996,M13,110.5,
5649,CWUR0400SACE     ,1997,M13,110.3,
5662,CWUR0400SACE     ,1998,M13,96.7,
5675,CWUR0400SACE     ,1999,M13,109.2,
5688,CWUR0400SACE     ,2000,M13,132.9,
5701,CWUR0400SACE     ,2001,M13,131.3,
5714,CWUR0400SACE     ,2002,M13,120.7,
5727,CWUR0400SACE     ,2003,M13,145.3,
5740,CWUR0400SACE     ,2004,M13,168.8,
5753,CWUR0400SACE     ,2005,M13,200.0,
5766,CWUR0400SACE     ,2006,M13,225.1,
5779,CWUR0400SACE     ,2007,M13,244.16,
5792,CWUR0400SACE     ,2008,M13,282.878,
5805,CWUR0400SACE     ,2009,M13,210.123,
5818,CWUR0400SACE     ,2010,M13,246.68400000000003,
5831,CWUR0400SACE     ,2011,M13,304.503,
5844,CWUR0400SACE     ,2012,M13,319.615,
5857,CWUR0400SACE     ,2013,M13,307.956,
5870,CWUR0400SACE     ,2014,M13,298.038,
5883,CWUR0400SACE     ,2015,M13,237.192,
5896,CWUR0400SACE     ,2016,M13,205.946,
5909,CWUR0400SACE     ,2017,M13,229.332,
5922,CWUR0400SACE     ,2018,M13,269.86,
5935,CWUR0400SACE     ,2019,M13,274.043,
5948,CWUR0400SACE     ,2020,M13,233.728,
5967,CWUR0400SACL1    ,1978,M13,68.3,
5974,CWUR0400SACL1    ,1979,M13,76.4,
5981,CWUR0400SACL1    ,1980,M13,86.6,
5988,CWUR0400SACL1    ,1981,M13,93.6,
5995,CWUR0400SACL1    ,1982,M13,97.5,
6002,CWUR0400SACL1    ,1983,M13,99.8,
6009,CWUR0400SACL1    ,1984,M13,102.8,
6016,CWUR0400SACL1    ,1985,M13,105.1,
6023,CWUR0400SACL1    ,1986,M13,101.4,
6036,CWUR0400SACL1    ,1987,M13,103.6,
6049,CWUR0400SACL1    ,1988,M13,106.7,
6062,CWUR0400SACL1    ,1989,M13,111.3,
6075,CWUR0400SACL1    ,1990,M13,116.6,
