,series_id,year,period,value,footnote_codes
183924,CWUS0200SA0L1    ,2020,S02,231.666,
183926,CWUS0200SA0L1    ,2021,S01,238.957,
183927,CWUS0200SA0L1    ,2021,S02,249.267,
183929,CWUS0200SA0L1E   ,1984,S01,101.9,
183930,CWUS0200SA0L1E   ,1984,S02,104.3,
183932,CWUS0200SA0L1E   ,1985,S01,105.4,
183933,CWUS0200SA0L1E   ,1985,S02,107.0,
183935,CWUS0200SA0L1E   ,1986,S01,108.7,
183936,CWUS0200SA0L1E   ,1986,S02,110.3,
183938,CWUS0200SA0L1E   ,1987,S01,112.4,
183939,CWUS0200SA0L1E   ,1987,S02,115.0,
183941,CWUS0200SA0L1E   ,1988,S01,117.2,
183942,CWUS0200SA0L1E   ,1988,S02,120.1,
183944,CWUS0200SA0L1E   ,1989,S01,122.6,
183945,CWUS0200SA0L1E   ,1989,S02,124.8,
183947,CWUS0200SA0L1E   ,1990,S01,127.6,
183948,CWUS0200SA0L1E   ,1990,S02,130.5,
183950,CWUS0200SA0L1E   ,1991,S01,133.8,
183951,CWUS0200SA0L1E   ,1991,S02,136.3,
183953,CWUS0200SA0L1E   ,1992,S01,138.6,
183954,CWUS0200SA0L1E   ,1992,S02,140.8,
183956,CWUS0200SA0L1E   ,1993,S01,143.1,
183957,CWUS0200SA0L1E   ,1993,S02,145.0,
183959,CWUS0200SA0L1E   ,1994,S01,147.3,
183960,CWUS0200SA0L1E   ,1994,S02,150.0,
183962,CWUS0200SA0L1E   ,1995,S01,152.7,
183963,CWUS0200SA0L1E   ,1995,S02,154.7,
183965,CWUS0200SA0L1E   ,1996,S01,156.7,
183966,CWUS0200SA0L1E   ,1996,S02,158.4,
183968,CWUS0200SA0L1E   ,1997,S01,160.7,
183969,CWUS0200SA0L1E   ,1997,S02,162.1,
183971,CWUS0200SA0L1E   ,1998,S01,164.3,
183972,CWUS0200SA0L1E   ,1998,S02,166.0,
183974,CWUS0200SA0L1E   ,1999,S01,167.8,
183975,CWUS0200SA0L1E   ,1999,S02,169.3,
183977,CWUS0200SA0L1E   ,2000,S01,171.2,
183978,CWUS0200SA0L1E   ,2000,S02,173.0,
183980,CWUS0200SA0L1E   ,2001,S01,175.3,
183981,CWUS0200SA0L1E   ,2001,S02,177.4,
183983,CWUS0200SA0L1E   ,2002,S01,179.1,
183984,CWUS0200SA0L1E   ,2002,S02,180.5,
183986,CWUS0200SA0L1E   ,2003,S01,181.0,
183987,CWUS0200SA0L1E   ,2003,S02,181.2,
183989,CWUS0200SA0L1E   ,2004,S01,182.3,
183990,CWUS0200SA0L1E   ,2004,S02,183.8,
183992,CWUS0200SA0L1E   ,2005,S01,185.7,
183993,CWUS0200SA0L1E   ,2005,S02,187.0,
183995,CWUS0200SA0L1E   ,2006,S01,188.5,
183996,CWUS0200SA0L1E   ,2006,S02,190.1,
183998,CWUS0200SA0L1E   ,2007,S01,191.774,
183999,CWUS0200SA0L1E   ,2007,S02,193.42,
184001,CWUS0200SA0L1E   ,2008,S01,195.938,
184002,CWUS0200SA0L1E   ,2008,S02,197.13,
184004,CWUS0200SA0L1E   ,2009,S01,198.997,
184005,CWUS0200SA0L1E   ,2009,S02,201.56,
184007,CWUS0200SA0L1E   ,2010,S01,202.764,
184008,CWUS0200SA0L1E   ,2010,S02,203.742,
184010,CWUS0200SA0L1E   ,2011,S01,205.399,
184011,CWUS0200SA0L1E   ,2011,S02,208.053,
184013,CWUS0200SA0L1E   ,2012,S01,210.389,
184014,CWUS0200SA0L1E   ,2012,S02,212.192,
184016,CWUS0200SA0L1E   ,2013,S01,214.017,
184017,CWUS0200SA0L1E   ,2013,S02,215.53,
184019,CWUS0200SA0L1E   ,2014,S01,217.228,
184020,CWUS0200SA0L1E   ,2014,S02,218.59,
184022,CWUS0200SA0L1E   ,2015,S01,219.936,
184023,CWUS0200SA0L1E   ,2015,S02,221.405,
184025,CWUS0200SA0L1E   ,2016,S01,223.66,
184026,CWUS0200SA0L1E   ,2016,S02,224.869,
184028,CWUS0200SA0L1E   ,2017,S01,226.426,
184029,CWUS0200SA0L1E   ,2017,S02,227.2,
184031,CWUS0200SA0L1E   ,2018,S01,230.09,
184032,CWUS0200SA0L1E   ,2018,S02,231.668,
184034,CWUS0200SA0L1E   ,2019,S01,234.244,
184035,CWUS0200SA0L1E   ,2019,S02,236.588,
184037,CWUS0200SA0L1E   ,2020,S01,238.185,
184038,CWUS0200SA0L1E   ,2020,S02,241.505,
184040,CWUS0200SA0L1E   ,2021,S01,245.986,
184041,CWUS0200SA0L1E   ,2021,S02,254.303,
184043,CWUS0200SA0L2    ,1984,S01,103.3,
184044,CWUS0200SA0L2    ,1984,S02,104.5,
184046,CWUS0200SA0L2    ,1985,S01,105.7,
184047,CWUS0200SA0L2    ,1985,S02,106.8,
184049,CWUS0200SA0L2    ,1986,S01,106.1,
184050,CWUS0200SA0L2    ,1986,S02,106.4,
184052,CWUS0200SA0L2    ,1987,S01,108.4,
184053,CWUS0200SA0L2    ,1987,S02,110.9,
184055,CWUS0200SA0L2    ,1988,S01,112.0,
184056,CWUS0200SA0L2    ,1988,S02,115.1,
184058,CWUS0200SA0L2    ,1989,S01,118.0,
184059,CWUS0200SA0L2    ,1989,S02,120.1,
184061,CWUS0200SA0L2    ,1990,S01,123.1,
184062,CWUS0200SA0L2    ,1990,S02,126.7,
184064,CWUS0200SA0L2    ,1991,S01,128.8,
184065,CWUS0200SA0L2    ,1991,S02,130.4,
184067,CWUS0200SA0L2    ,1992,S01,131.6,
184068,CWUS0200SA0L2    ,1992,S02,133.7,
184070,CWUS0200SA0L2    ,1993,S01,135.4,
184071,CWUS0200SA0L2    ,1993,S02,136.8,
184073,CWUS0200SA0L2    ,1994,S01,138.1,
184074,CWUS0200SA0L2    ,1994,S02,140.8,
184076,CWUS0200SA0L2    ,1995,S01,142.7,
184077,CWUS0200SA0L2    ,1995,S02,143.8,
184079,CWUS0200SA0L2    ,1996,S01,146.2,
184080,CWUS0200SA0L2    ,1996,S02,148.7,
184082,CWUS0200SA0L2    ,1997,S01,150.2,
184083,CWUS0200SA0L2    ,1997,S02,150.8,
184085,CWUS0200SA0L2    ,1998,S01,151.5,
184086,CWUS0200SA0L2    ,1998,S02,152.3,
184088,CWUS0200SA0L2    ,1999,S01,153.6,
184089,CWUS0200SA0L2    ,1999,S02,156.6,
184091,CWUS0200SA0L2    ,2000,S01,159.9,
184092,CWUS0200SA0L2    ,2000,S02,162.2,
184094,CWUS0200SA0L2    ,2001,S01,165.6,
184095,CWUS0200SA0L2    ,2001,S02,164.3,
184097,CWUS0200SA0L2    ,2002,S01,164.0,
184098,CWUS0200SA0L2    ,2002,S02,166.0,
184100,CWUS0200SA0L2    ,2003,S01,167.7,
184101,CWUS0200SA0L2    ,2003,S02,168.3,
184103,CWUS0200SA0L2    ,2004,S01,170.9,
184104,CWUS0200SA0L2    ,2004,S02,173.6,
184106,CWUS0200SA0L2    ,2005,S01,176.5,
184107,CWUS0200SA0L2    ,2005,S02,182.0,
184109,CWUS0200SA0L2    ,2006,S01,184.0,
184110,CWUS0200SA0L2    ,2006,S02,184.3,
184112,CWUS0200SA0L2    ,2007,S01,187.651,
184113,CWUS0200SA0L2    ,2007,S02,191.306,
184115,CWUS0200SA0L2    ,2008,S01,197.927,
184116,CWUS0200SA0L2    ,2008,S02,199.264,
184118,CWUS0200SA0L2    ,2009,S01,193.08,
184119,CWUS0200SA0L2    ,2009,S02,197.432,
184121,CWUS0200SA0L2    ,2010,S01,200.499,
184122,CWUS0200SA0L2    ,2010,S02,202.195,
184124,CWUS0200SA0L2    ,2011,S01,208.894,
184125,CWUS0200SA0L2    ,2011,S02,212.083,
184127,CWUS0200SA0L2    ,2012,S01,214.592,
184128,CWUS0200SA0L2    ,2012,S02,215.827,
184130,CWUS0200SA0L2    ,2013,S01,217.535,
184131,CWUS0200SA0L2    ,2013,S02,217.004,
184133,CWUS0200SA0L2    ,2014,S01,220.131,
184134,CWUS0200SA0L2    ,2014,S02,219.15,
184136,CWUS0200SA0L2    ,2015,S01,214.279,
184137,CWUS0200SA0L2    ,2015,S02,214.83,
184139,CWUS0200SA0L2    ,2016,S01,213.153,
184140,CWUS0200SA0L2    ,2016,S02,214.538,
184142,CWUS0200SA0L2    ,2017,S01,215.957,
184143,CWUS0200SA0L2    ,2017,S02,216.865,
184145,CWUS0200SA0L2    ,2018,S01,219.758,
184146,CWUS0200SA0L2    ,2018,S02,220.144,
184148,CWUS0200SA0L2    ,2019,S01,220.457,
184149,CWUS0200SA0L2    ,2019,S02,222.358,
184151,CWUS0200SA0L2    ,2020,S01,220.607,
184152,CWUS0200SA0L2    ,2020,S02,223.99,
184154,CWUS0200SA0L2    ,2021,S01,231.818,
184155,CWUS0200SA0L2    ,2021,S02,243.422,
184157,CWUS0200SA0L5    ,1984,S01,101.6,
184158,CWUS0200SA0L5    ,1984,S02,103.6,
184160,CWUS0200SA0L5    ,1985,S01,104.4,
184161,CWUS0200SA0L5    ,1985,S02,105.7,
184163,CWUS0200SA0L5    ,1986,S01,105.4,
184164,CWUS0200SA0L5    ,1986,S02,105.9,
184166,CWUS0200SA0L5    ,1987,S01,107.9,
184167,CWUS0200SA0L5    ,1987,S02,110.5,
184169,CWUS0200SA0L5    ,1988,S01,111.7,
184170,CWUS0200SA0L5    ,1988,S02,114.6,
184172,CWUS0200SA0L5    ,1989,S01,117.2,
184173,CWUS0200SA0L5    ,1989,S02,119.3,
184175,CWUS0200SA0L5    ,1990,S01,122.0,
184176,CWUS0200SA0L5    ,1990,S02,125.5,
184178,CWUS0200SA0L5    ,1991,S01,127.4,
184179,CWUS0200SA0L5    ,1991,S02,129.0,
184181,CWUS0200SA0L5    ,1992,S01,130.2,
184182,CWUS0200SA0L5    ,1992,S02,132.2,
184184,CWUS0200SA0L5    ,1993,S01,133.8,
184185,CWUS0200SA0L5    ,1993,S02,135.3,
184187,CWUS0200SA0L5    ,1994,S01,136.8,
184188,CWUS0200SA0L5    ,1994,S02,139.3,
184190,CWUS0200SA0L5    ,1995,S01,141.3,
184191,CWUS0200SA0L5    ,1995,S02,142.8,
184193,CWUS0200SA0L5    ,1996,S01,145.1,
184194,CWUS0200SA0L5    ,1996,S02,147.5,
184196,CWUS0200SA0L5    ,1997,S01,149.2,
184197,CWUS0200SA0L5    ,1997,S02,150.3,
184199,CWUS0200SA0L5    ,1998,S01,151.3,
184200,CWUS0200SA0L5    ,1998,S02,152.3,
184202,CWUS0200SA0L5    ,1999,S01,153.7,
184203,CWUS0200SA0L5    ,1999,S02,156.4,
184205,CWUS0200SA0L5    ,2000,S01,159.5,
184206,CWUS0200SA0L5    ,2000,S02,161.9,
184208,CWUS0200SA0L5    ,2001,S01,164.8,
184209,CWUS0200SA0L5    ,2001,S02,164.4,
184211,CWUS0200SA0L5    ,2002,S01,164.8,
184212,CWUS0200SA0L5    ,2002,S02,166.7,
184214,CWUS0200SA0L5    ,2003,S01,168.3,
184215,CWUS0200SA0L5    ,2003,S02,168.9,
184217,CWUS0200SA0L5    ,2004,S01,171.1,
184218,CWUS0200SA0L5    ,2004,S02,173.4,
184220,CWUS0200SA0L5    ,2005,S01,175.8,
184221,CWUS0200SA0L5    ,2005,S02,180.2,
184223,CWUS0200SA0L5    ,2006,S01,181.8,
184224,CWUS0200SA0L5    ,2006,S02,182.5,
184226,CWUS0200SA0L5    ,2007,S01,185.305,
184227,CWUS0200SA0L5    ,2007,S02,188.305,
184229,CWUS0200SA0L5    ,2008,S01,193.698,
184230,CWUS0200SA0L5    ,2008,S02,194.722,
184232,CWUS0200SA0L5    ,2009,S01,190.213,
184233,CWUS0200SA0L5    ,2009,S02,193.719,
184235,CWUS0200SA0L5    ,2010,S01,195.738,
