,series_id,year,period,value,footnote_codes
75,CWURA210AA0      ,1937,M06,43.0,
76,CWURA210AA0      ,1937,M09,43.7,
77,CWURA210AA0      ,1937,M12,43.0,
79,CWURA210AA0      ,1938,M03,42.2,
80,CWURA210AA0      ,1938,M06,42.6,
81,CWURA210AA0      ,1938,M09,42.6,
82,CWURA210AA0      ,1938,M12,42.4,
84,CWURA210AA0      ,1939,M03,42.2,
85,CWURA210AA0      ,1939,M06,42.2,
86,CWURA210AA0      ,1939,M09,42.6,
87,CWURA210AA0      ,1939,M12,42.2,
89,CWURA210AA0      ,1940,M03,42.2,
90,CWURA210AA0      ,1940,M06,42.5,
91,CWURA210AA0      ,1940,M09,42.8,
92,CWURA210AA0      ,1940,M10,42.5,
93,CWURA210AA0      ,1940,M11,42.3,
94,CWURA210AA0      ,1940,M12,42.7,
96,CWURA210AA0      ,1941,M01,42.7,
97,CWURA210AA0      ,1941,M02,42.8,
98,CWURA210AA0      ,1941,M03,43.0,
99,CWURA210AA0      ,1941,M04,43.4,
100,CWURA210AA0      ,1941,M05,43.7,
101,CWURA210AA0      ,1941,M06,44.5,
102,CWURA210AA0      ,1941,M07,44.8,
103,CWURA210AA0      ,1941,M08,45.6,
104,CWURA210AA0      ,1941,M09,46.4,
105,CWURA210AA0      ,1941,M10,46.8,
106,CWURA210AA0      ,1941,M11,47.3,
107,CWURA210AA0      ,1941,M12,47.4,
109,CWURA210AA0      ,1942,M01,48.0,
110,CWURA210AA0      ,1942,M02,48.2,
111,CWURA210AA0      ,1942,M03,49.0,
112,CWURA210AA0      ,1942,M04,49.3,
113,CWURA210AA0      ,1942,M05,49.7,
114,CWURA210AA0      ,1942,M06,50.0,
115,CWURA210AA0      ,1942,M07,50.0,
116,CWURA210AA0      ,1942,M08,49.8,
117,CWURA210AA0      ,1942,M09,50.0,
118,CWURA210AA0      ,1942,M10,50.8,
119,CWURA210AA0      ,1942,M11,51.1,
120,CWURA210AA0      ,1942,M12,51.5,
122,CWURA210AA0      ,1943,M01,51.6,
123,CWURA210AA0      ,1943,M02,51.8,
124,CWURA210AA0      ,1943,M03,52.5,
125,CWURA210AA0      ,1943,M04,52.9,
126,CWURA210AA0      ,1943,M05,53.6,
127,CWURA210AA0      ,1943,M06,54.1,
128,CWURA210AA0      ,1943,M07,53.6,
129,CWURA210AA0      ,1943,M08,53.6,
130,CWURA210AA0      ,1943,M09,53.8,
131,CWURA210AA0      ,1943,M10,53.9,
132,CWURA210AA0      ,1943,M11,53.8,
133,CWURA210AA0      ,1943,M12,53.8,
135,CWURA210AA0      ,1944,M01,53.6,
136,CWURA210AA0      ,1944,M02,53.6,
137,CWURA210AA0      ,1944,M03,53.6,
138,CWURA210AA0      ,1944,M04,54.0,
139,CWURA210AA0      ,1944,M05,54.0,
140,CWURA210AA0      ,1944,M06,54.0,
141,CWURA210AA0      ,1944,M07,54.7,
142,CWURA210AA0      ,1944,M08,54.7,
143,CWURA210AA0      ,1944,M09,54.7,
144,CWURA210AA0      ,1944,M10,54.6,
145,CWURA210AA0      ,1944,M11,54.7,
146,CWURA210AA0      ,1944,M12,54.1,
148,CWURA210AA0      ,1945,M01,54.4,
149,CWURA210AA0      ,1945,M02,54.4,
150,CWURA210AA0      ,1945,M03,54.4,
151,CWURA210AA0      ,1945,M04,54.6,
152,CWURA210AA0      ,1945,M05,55.3,
153,CWURA210AA0      ,1945,M06,55.4,
154,CWURA210AA0      ,1945,M07,55.4,
155,CWURA210AA0      ,1945,M08,55.4,
156,CWURA210AA0      ,1945,M09,55.1,
157,CWURA210AA0      ,1945,M10,55.3,
158,CWURA210AA0      ,1945,M11,55.4,
159,CWURA210AA0      ,1945,M12,55.5,
161,CWURA210AA0      ,1946,M01,55.4,
162,CWURA210AA0      ,1946,M02,55.3,
163,CWURA210AA0      ,1946,M03,55.3,
164,CWURA210AA0      ,1946,M04,55.7,
165,CWURA210AA0      ,1946,M05,56.2,
166,CWURA210AA0      ,1946,M06,57.0,
167,CWURA210AA0      ,1946,M07,60.4,
168,CWURA210AA0      ,1946,M08,61.7,
169,CWURA210AA0      ,1946,M09,62.0,
170,CWURA210AA0      ,1946,M10,62.8,
171,CWURA210AA0      ,1946,M11,64.7,
172,CWURA210AA0      ,1946,M12,65.6,
174,CWURA210AA0      ,1947,M01,65.5,
175,CWURA210AA0      ,1947,M02,65.5,
176,CWURA210AA0      ,1947,M03,66.9,
177,CWURA210AA0      ,1947,M04,66.9,
178,CWURA210AA0      ,1947,M05,66.8,
179,CWURA210AA0      ,1947,M06,67.4,
180,CWURA210AA0      ,1947,M08,68.6,
181,CWURA210AA0      ,1947,M11,70.2,
183,CWURA210AA0      ,1948,M02,72.2,
184,CWURA210AA0      ,1948,M05,73.1,
185,CWURA210AA0      ,1948,M08,75.5,
186,CWURA210AA0      ,1948,M11,74.1,
188,CWURA210AA0      ,1949,M02,72.6,
189,CWURA210AA0      ,1949,M05,72.3,
190,CWURA210AA0      ,1949,M08,72.4,
191,CWURA210AA0      ,1949,M11,71.9,
193,CWURA210AA0      ,1950,M02,71.2,
194,CWURA210AA0      ,1950,M05,71.6,
195,CWURA210AA0      ,1950,M08,73.9,
196,CWURA210AA0      ,1950,M11,75.2,
198,CWURA210AA0      ,1951,M02,77.9,
199,CWURA210AA0      ,1951,M05,78.7,
200,CWURA210AA0      ,1951,M08,79.2,
201,CWURA210AA0      ,1951,M11,80.3,
203,CWURA210AA0      ,1952,M02,80.3,
204,CWURA210AA0      ,1952,M05,80.7,
205,CWURA210AA0      ,1952,M08,81.3,
206,CWURA210AA0      ,1952,M11,81.0,
208,CWURA210AA0      ,1953,M02,80.2,
209,CWURA210AA0      ,1953,M05,81.0,
210,CWURA210AA0      ,1953,M08,82.1,
211,CWURA210AA0      ,1953,M11,82.4,
213,CWURA210AA0      ,1954,M02,82.2,
214,CWURA210AA0      ,1954,M05,82.2,
215,CWURA210AA0      ,1954,M08,82.2,
216,CWURA210AA0      ,1954,M11,82.2,
218,CWURA210AA0      ,1955,M02,81.9,
219,CWURA210AA0      ,1955,M05,82.2,
220,CWURA210AA0      ,1955,M08,82.7,
221,CWURA210AA0      ,1955,M11,82.9,
223,CWURA210AA0      ,1956,M02,82.6,
224,CWURA210AA0      ,1956,M05,83.6,
225,CWURA210AA0      ,1956,M08,84.9,
226,CWURA210AA0      ,1956,M11,85.6,
228,CWURA210AA0      ,1957,M02,85.8,
229,CWURA210AA0      ,1957,M05,86.8,
230,CWURA210AA0      ,1957,M08,87.6,
231,CWURA210AA0      ,1957,M11,88.0,
233,CWURA210AA0      ,1958,M02,88.8,
234,CWURA210AA0      ,1958,M05,89.1,
235,CWURA210AA0      ,1958,M08,89.2,
236,CWURA210AA0      ,1958,M11,88.8,
238,CWURA210AA0      ,1959,M02,89.0,
239,CWURA210AA0      ,1959,M05,89.4,
240,CWURA210AA0      ,1959,M08,89.7,
241,CWURA210AA0      ,1959,M11,90.2,
243,CWURA210AA0      ,1960,M02,89.9,
244,CWURA210AA0      ,1960,M05,90.6,
245,CWURA210AA0      ,1960,M08,90.9,
246,CWURA210AA0      ,1960,M11,91.2,
248,CWURA210AA0      ,1961,M02,91.5,
249,CWURA210AA0      ,1961,M05,91.2,
250,CWURA210AA0      ,1961,M08,91.8,
251,CWURA210AA0      ,1961,M11,91.3,
253,CWURA210AA0      ,1962,M02,91.3,
254,CWURA210AA0      ,1962,M05,91.7,
255,CWURA210AA0      ,1962,M08,91.9,
256,CWURA210AA0      ,1962,M11,91.9,
258,CWURA210AA0      ,1963,M02,92.4,
259,CWURA210AA0      ,1963,M05,92.4,
260,CWURA210AA0      ,1963,M08,93.1,
261,CWURA210AA0      ,1963,M11,93.0,
263,CWURA210AA0      ,1964,M02,93.2,
264,CWURA210AA0      ,1964,M05,92.6,
265,CWURA210AA0      ,1964,M08,93.2,
266,CWURA210AA0      ,1964,M11,93.8,
268,CWURA210AA0      ,1965,M02,93.9,
269,CWURA210AA0      ,1965,M05,94.6,
270,CWURA210AA0      ,1965,M08,94.9,
271,CWURA210AA0      ,1965,M11,95.5,
273,CWURA210AA0      ,1966,M02,95.7,
274,CWURA210AA0      ,1966,M05,97.2,
275,CWURA210AA0      ,1966,M08,97.6,
276,CWURA210AA0      ,1966,M11,98.2,
278,CWURA210AA0      ,1967,M02,98.8,
279,CWURA210AA0      ,1967,M05,99.0,
280,CWURA210AA0      ,1967,M08,100.3,
281,CWURA210AA0      ,1967,M11,101.6,
283,CWURA210AA0      ,1968,M02,104.3,
284,CWURA210AA0      ,1968,M05,105.5,
285,CWURA210AA0      ,1968,M08,106.3,
286,CWURA210AA0      ,1968,M11,107.9,
288,CWURA210AA0      ,1969,M02,109.0,
289,CWURA210AA0      ,1969,M05,111.0,
290,CWURA210AA0      ,1969,M08,112.8,
291,CWURA210AA0      ,1969,M11,114.7,
293,CWURA210AA0      ,1970,M02,117.2,
294,CWURA210AA0      ,1970,M05,119.0,
295,CWURA210AA0      ,1970,M08,120.1,
296,CWURA210AA0      ,1970,M11,121.3,
298,CWURA210AA0      ,1971,M02,121.5,
299,CWURA210AA0      ,1971,M05,122.0,
300,CWURA210AA0      ,1971,M08,123.2,
301,CWURA210AA0      ,1971,M11,124.4,
303,CWURA210AA0      ,1972,M02,125.9,
304,CWURA210AA0      ,1972,M05,126.1,
305,CWURA210AA0      ,1972,M08,126.2,
306,CWURA210AA0      ,1972,M11,127.9,
308,CWURA210AA0      ,1973,M02,129.9,
309,CWURA210AA0      ,1973,M05,132.7,
310,CWURA210AA0      ,1973,M08,135.9,
311,CWURA210AA0      ,1973,M11,137.5,
313,CWURA210AA0      ,1974,M02,142.1,
314,CWURA210AA0      ,1974,M05,146.1,
315,CWURA210AA0      ,1974,M08,150.0,
316,CWURA210AA0      ,1974,M11,153.0,
318,CWURA210AA0      ,1975,M02,157.7,
319,CWURA210AA0      ,1975,M05,159.5,
320,CWURA210AA0      ,1975,M08,162.4,
321,CWURA210AA0      ,1975,M11,164.5,
323,CWURA210AA0      ,1976,M02,165.1,
324,CWURA210AA0      ,1976,M05,166.9,
325,CWURA210AA0      ,1976,M08,170.6,
326,CWURA210AA0      ,1976,M11,173.0,
328,CWURA210AA0      ,1977,M02,176.6,
329,CWURA210AA0      ,1977,M05,179.9,
330,CWURA210AA0      ,1977,M08,181.1,
331,CWURA210AA0      ,1977,M11,184.4,
333,CWURA210AA0      ,1978,M02,186.6,
334,CWURA210AA0      ,1978,M04,190.7,
335,CWURA210AA0      ,1978,M06,192.3,
336,CWURA210AA0      ,1978,M08,196.0,
337,CWURA210AA0      ,1978,M10,200.5,
338,CWURA210AA0      ,1978,M12,206.0,
340,CWURA210AA0      ,1979,M02,211.0,
341,CWURA210AA0      ,1979,M04,216.1,
342,CWURA210AA0      ,1979,M06,221.2,
343,CWURA210AA0      ,1979,M08,222.6,
344,CWURA210AA0      ,1979,M10,225.5,
345,CWURA210AA0      ,1979,M12,233.2,
347,CWURA210AA0      ,1980,M02,244.1,
348,CWURA210AA0      ,1980,M04,248.4,
349,CWURA210AA0      ,1980,M06,250.5,
350,CWURA210AA0      ,1980,M08,254.4,
351,CWURA210AA0      ,1980,M10,264.2,
352,CWURA210AA0      ,1980,M12,266.7,
354,CWURA210AA0      ,1981,M02,273.9,
355,CWURA210AA0      ,1981,M04,272.1,
356,CWURA210AA0      ,1981,M06,283.8,
357,CWURA210AA0      ,1981,M08,283.0,
358,CWURA210AA0      ,1981,M10,282.3,
359,CWURA210AA0      ,1981,M12,281.2,
361,CWURA210AA0      ,1982,M02,285.0,
362,CWURA210AA0      ,1982,M04,285.7,
363,CWURA210AA0      ,1982,M06,297.0,
364,CWURA210AA0      ,1982,M08,310.6,
365,CWURA210AA0      ,1982,M10,314.1,
366,CWURA210AA0      ,1982,M12,315.0,
368,CWURA210AA0      ,1983,M02,313.5,
369,CWURA210AA0      ,1983,M04,315.3,
370,CWURA210AA0      ,1983,M06,316.6,
371,CWURA210AA0      ,1983,M08,317.5,
372,CWURA210AA0      ,1983,M10,317.3,
373,CWURA210AA0      ,1983,M12,314.6,
375,CWURA210AA0      ,1984,M02,318.2,
376,CWURA210AA0      ,1984,M04,320.7,
377,CWURA210AA0      ,1984,M06,321.9,
378,CWURA210AA0      ,1984,M08,328.1,
379,CWURA210AA0      ,1984,M10,324.4,
380,CWURA210AA0      ,1984,M12,318.6,
382,CWURA210AA0      ,1985,M02,319.8,
383,CWURA210AA0      ,1985,M04,321.8,
384,CWURA210AA0      ,1985,M06,325.3,
385,CWURA210AA0      ,1985,M08,327.0,
386,CWURA210AA0      ,1985,M10,327.0,
387,CWURA210AA0      ,1985,M12,327.5,
389,CWURA210AA0      ,1986,M02,328.3,
390,CWURA210AA0      ,1986,M04,324.4,
391,CWURA210AA0      ,1986,M06,328.2,
392,CWURA210AA0      ,1986,M08,329.9,
393,CWURA210AA0      ,1986,M10,329.3,
394,CWURA210AA0      ,1986,M11,329.6,
396,CWURA210AA0      ,1987,M01,330.1,
397,CWURA210AA0      ,1987,M03,333.3,
398,CWURA210AA0      ,1987,M05,334.2,
399,CWURA210AA0      ,1987,M07,337.9,
400,CWURA210AA0      ,1987,M09,343.4,
401,CWURA210AA0      ,1987,M11,343.5,
403,CWURA210AA0      ,1988,M01,341.6,
404,CWURA210AA0      ,1988,M03,344.4,
405,CWURA210AA0      ,1988,M05,349.0,
406,CWURA210AA0      ,1988,M07,351.9,
407,CWURA210AA0      ,1988,M09,352.2,
408,CWURA210AA0      ,1988,M11,353.2,
410,CWURA210AA0      ,1989,M01,355.7,
411,CWURA210AA0      ,1989,M03,362.9,
412,CWURA210AA0      ,1989,M05,367.8,
413,CWURA210AA0      ,1989,M07,371.3,
414,CWURA210AA0      ,1989,M09,369.3,
415,CWURA210AA0      ,1989,M11,368.9,
417,CWURA210AA0      ,1990,M01,373.3,
418,CWURA210AA0      ,1990,M03,379.6,
419,CWURA210AA0      ,1990,M05,381.5,
420,CWURA210AA0      ,1990,M07,383.3,
421,CWURA210AA0      ,1990,M09,390.7,
422,CWURA210AA0      ,1990,M11,393.1,
424,CWURA210AA0      ,1991,M01,393.2,
425,CWURA210AA0      ,1991,M03,396.3,
426,CWURA210AA0      ,1991,M05,399.3,
427,CWURA210AA0      ,1991,M07,398.2,
428,CWURA210AA0      ,1991,M09,403.2,
429,CWURA210AA0      ,1991,M11,403.9,
431,CWURA210AA0      ,1992,M01,404.8,
432,CWURA210AA0      ,1992,M03,405.4,
433,CWURA210AA0      ,1992,M05,405.0,
434,CWURA210AA0      ,1992,M07,407.6,
435,CWURA210AA0      ,1992,M09,410.3,
436,CWURA210AA0      ,1992,M11,408.8,
438,CWURA210AA0      ,1993,M01,408.8,
439,CWURA210AA0      ,1993,M03,411.9,
440,CWURA210AA0      ,1993,M05,414.7,
441,CWURA210AA0      ,1993,M07,418.5,
442,CWURA210AA0      ,1993,M09,420.6,
443,CWURA210AA0      ,1993,M11,422.2,
445,CWURA210AA0      ,1994,M01,422.1,
446,CWURA210AA0      ,1994,M03,424.0,
447,CWURA210AA0      ,1994,M05,425.4,
448,CWURA210AA0      ,1994,M07,425.9,
449,CWURA210AA0      ,1994,M09,434.1,
450,CWURA210AA0      ,1994,M11,433.6,
452,CWURA210AA0      ,1995,M01,434.5,
453,CWURA210AA0      ,1995,M03,436.5,
454,CWURA210AA0      ,1995,M05,437.3,
455,CWURA210AA0      ,1995,M07,438.3,
456,CWURA210AA0      ,1995,M09,441.4,
457,CWURA210AA0      ,1995,M11,439.2,
459,CWURA210AA0      ,1996,M01,442.3,
460,CWURA210AA0      ,1996,M03,447.1,
461,CWURA210AA0      ,1996,M05,450.1,
462,CWURA210AA0      ,1996,M07,450.8,
463,CWURA210AA0      ,1996,M09,455.5,
464,CWURA210AA0      ,1996,M11,456.8,
466,CWURA210AA0      ,1997,M01,456.8,
467,CWURA210AA0      ,1997,M03,460.8,
468,CWURA210AA0      ,1997,M05,461.9,
469,CWURA210AA0      ,1997,M07,463.0,
470,CWURA210AA0      ,1997,M09,466.2,
471,CWURA210AA0      ,1997,M11,465.8,
473,CWURA210AA0      ,1998,M01,468.7,
474,CWURA210AA0      ,1998,M03,469.0,
475,CWURA210AA0      ,1998,M05,472.5,
476,CWURA210AA0      ,1998,M07,475.2,
477,CWURA210AA0      ,1998,M09,479.0,
478,CWURA210AA0      ,1998,M11,477.5,
480,CWURA210AA0      ,1999,M01,477.1,
481,CWURA210AA0      ,1999,M03,477.7,
482,CWURA210AA0      ,1999,M05,480.3,
483,CWURA210AA0      ,1999,M07,483.9,
484,CWURA210AA0      ,1999,M09,488.8,
485,CWURA210AA0      ,1999,M11,487.8,
487,CWURA210AA0      ,2000,M01,490.1,
488,CWURA210AA0      ,2000,M03,497.8,
489,CWURA210AA0      ,2000,M05,496.8,
490,CWURA210AA0      ,2000,M07,501.5,
491,CWURA210AA0      ,2000,M09,508.6,
492,CWURA210AA0      ,2000,M11,505.1,
494,CWURA210AA0      ,2001,M01,510.1,
495,CWURA210AA0      ,2001,M03,512.0,
496,CWURA210AA0      ,2001,M05,517.4,
497,CWURA210AA0      ,2001,M07,515.4,
498,CWURA210AA0      ,2001,M09,520.3,
499,CWURA210AA0      ,2001,M11,512.6,
501,CWURA210AA0      ,2002,M01,508.8,
502,CWURA210AA0      ,2002,M03,512.8,
503,CWURA210AA0      ,2002,M05,512.5,
504,CWURA210AA0      ,2002,M07,513.9,
505,CWURA210AA0      ,2002,M09,517.7,
506,CWURA210AA0      ,2002,M11,515.2,
508,CWURA210AA0      ,2003,M01,516.7,
509,CWURA210AA0      ,2003,M03,522.0,
510,CWURA210AA0      ,2003,M05,519.8,
511,CWURA210AA0      ,2003,M07,521.9,
512,CWURA210AA0      ,2003,M09,529.8,
513,CWURA210AA0      ,2003,M11,525.8,
515,CWURA210AA0      ,2004,M01,530.5,
516,CWURA210AA0      ,2004,M03,534.2,
517,CWURA210AA0      ,2004,M05,539.4,
518,CWURA210AA0      ,2004,M07,539.9,
519,CWURA210AA0      ,2004,M09,546.1,
520,CWURA210AA0      ,2004,M11,543.4,
522,CWURA210AA0      ,2005,M01,545.2,
523,CWURA210AA0      ,2005,M03,553.8,
524,CWURA210AA0      ,2005,M05,556.0,
525,CWURA210AA0      ,2005,M07,558.8,
526,CWURA210AA0      ,2005,M09,572.0,
527,CWURA210AA0      ,2005,M11,564.8,
529,CWURA210AA0      ,2006,M01,566.7,
530,CWURA210AA0      ,2006,M03,567.5,
531,CWURA210AA0      ,2006,M05,574.2,
532,CWURA210AA0      ,2006,M07,576.0,
533,CWURA210AA0      ,2006,M09,567.8,
534,CWURA210AA0      ,2006,M11,560.9,
536,CWURA210AA0      ,2007,M01,567.317,
537,CWURA210AA0      ,2007,M03,574.986,
538,CWURA210AA0      ,2007,M05,583.97,
539,CWURA210AA0      ,2007,M07,585.393,
540,CWURA210AA0      ,2007,M09,586.768,
541,CWURA210AA0      ,2007,M11,588.966,
543,CWURA210AA0      ,2008,M01,594.051,
544,CWURA210AA0      ,2008,M03,603.052,
545,CWURA210AA0      ,2008,M05,612.122,
546,CWURA210AA0      ,2008,M07,618.886,
547,CWURA210AA0      ,2008,M09,616.377,
548,CWURA210AA0      ,2008,M11,590.129,
550,CWURA210AA0      ,2009,M01,589.936,
551,CWURA210AA0      ,2009,M03,594.025,
552,CWURA210AA0      ,2009,M05,597.743,
553,CWURA210AA0      ,2009,M07,598.361,
554,CWURA210AA0      ,2009,M09,602.441,
555,CWURA210AA0      ,2009,M11,602.664,
557,CWURA210AA0      ,2010,M01,607.845,
558,CWURA210AA0      ,2010,M03,608.854,
559,CWURA210AA0      ,2010,M05,611.11,
560,CWURA210AA0      ,2010,M07,610.806,
561,CWURA210AA0      ,2010,M09,614.899,
562,CWURA210AA0      ,2010,M11,617.22,
564,CWURA210AA0      ,2011,M01,623.589,
565,CWURA210AA0      ,2011,M03,628.52,
566,CWURA210AA0      ,2011,M05,637.765,
567,CWURA210AA0      ,2011,M07,636.376,
568,CWURA210AA0      ,2011,M09,640.504,
569,CWURA210AA0      ,2011,M11,633.764,
571,CWURA210AA0      ,2012,M01,636.109,
572,CWURA210AA0      ,2012,M03,645.609,
573,CWURA210AA0      ,2012,M05,644.627,
574,CWURA210AA0      ,2012,M07,644.73,
575,CWURA210AA0      ,2012,M09,652.072,
576,CWURA210AA0      ,2012,M11,643.681,
578,CWURA210AA0      ,2013,M01,645.332,
579,CWURA210AA0      ,2013,M03,652.683,
580,CWURA210AA0      ,2013,M05,654.92,
581,CWURA210AA0      ,2013,M07,656.762,
582,CWURA210AA0      ,2013,M09,655.006,
583,CWURA210AA0      ,2013,M11,650.49,
585,CWURA210AA0      ,2014,M01,652.527,
586,CWURA210AA0      ,2014,M03,663.962,
587,CWURA210AA0      ,2014,M05,664.825,
588,CWURA210AA0      ,2014,M07,667.156,
589,CWURA210AA0      ,2014,M09,664.424,
590,CWURA210AA0      ,2014,M11,658.401,
592,CWURA210AA0      ,2015,M01,651.631,
593,CWURA210AA0      ,2015,M03,658.224,
594,CWURA210AA0      ,2015,M05,661.133,
595,CWURA210AA0      ,2015,M07,667.076,
596,CWURA210AA0      ,2015,M09,657.772,
597,CWURA210AA0      ,2015,M11,653.824,
599,CWURA210AA0      ,2016,M01,653.054,
600,CWURA210AA0      ,2016,M03,655.66,
601,CWURA210AA0      ,2016,M05,662.136,
602,CWURA210AA0      ,2016,M07,661.838,
603,CWURA210AA0      ,2016,M09,658.44,
604,CWURA210AA0      ,2016,M11,658.69,
606,CWURA210AA0      ,2017,M01,663.332,
607,CWURA210AA0      ,2017,M03,664.942,
608,CWURA210AA0      ,2017,M05,665.359,
609,CWURA210AA0      ,2017,M07,666.23,
610,CWURA210AA0      ,2017,M09,669.849,
611,CWURA210AA0      ,2017,M11,670.897,
613,CWURA210SA0      ,1914,M12,8.9,
614,CWURA210SA0      ,1915,M12,9.1,
616,CWURA210SA0      ,1916,M12,10.4,
618,CWURA210SA0      ,1917,M12,12.4,
620,CWURA210SA0      ,1918,M12,14.8,
622,CWURA210SA0      ,1919,M06,15.5,
623,CWURA210SA0      ,1919,M12,17.3,
625,CWURA210SA0      ,1920,M06,19.5,
626,CWURA210SA0      ,1920,M12,18.5,
628,CWURA210SA0      ,1921,M05,17.0,
629,CWURA210SA0      ,1921,M09,16.6,
630,CWURA210SA0      ,1921,M12,16.3,
632,CWURA210SA0      ,1922,M03,15.4,
633,CWURA210SA0      ,1922,M06,15.5,
634,CWURA210SA0      ,1922,M09,15.3,
635,CWURA210SA0      ,1922,M12,15.7,
637,CWURA210SA0      ,1923,M03,15.7,
638,CWURA210SA0      ,1923,M06,16.2,
639,CWURA210SA0      ,1923,M09,16.4,
640,CWURA210SA0      ,1923,M12,16.3,
642,CWURA210SA0      ,1924,M03,16.1,
643,CWURA210SA0      ,1924,M06,16.0,
644,CWURA210SA0      ,1924,M09,16.1,
645,CWURA210SA0      ,1924,M12,16.1,
647,CWURA210SA0      ,1925,M06,16.5,
648,CWURA210SA0      ,1925,M12,16.6,
650,CWURA210SA0      ,1926,M06,16.6,
651,CWURA210SA0      ,1926,M12,16.5,
653,CWURA210SA0      ,1927,M06,16.5,
654,CWURA210SA0      ,1927,M12,16.1,
656,CWURA210SA0      ,1928,M06,16.1,
657,CWURA210SA0      ,1928,M12,15.9,
659,CWURA210SA0      ,1929,M06,16.0,
660,CWURA210SA0      ,1929,M12,15.8,
662,CWURA210SA0      ,1930,M06,15.8,
663,CWURA210SA0      ,1930,M12,15.0,
665,CWURA210SA0      ,1931,M06,14.0,
666,CWURA210SA0      ,1931,M12,13.4,
668,CWURA210SA0      ,1932,M06,12.8,
669,CWURA210SA0      ,1932,M12,12.1,
671,CWURA210SA0      ,1933,M06,11.9,
672,CWURA210SA0      ,1933,M12,12.3,
674,CWURA210SA0      ,1934,M06,12.5,
675,CWURA210SA0      ,1934,M11,12.5,
677,CWURA210SA0      ,1935,M03,13.0,
678,CWURA210SA0      ,1935,M07,13.0,
679,CWURA210SA0      ,1935,M10,13.1,
681,CWURA210SA0      ,1936,M01,13.0,
682,CWURA210SA0      ,1936,M04,13.0,
683,CWURA210SA0      ,1936,M07,13.2,
684,CWURA210SA0      ,1936,M09,13.4,
685,CWURA210SA0      ,1936,M12,13.2,
687,CWURA210SA0      ,1937,M03,13.5,
688,CWURA210SA0      ,1937,M06,13.8,
689,CWURA210SA0      ,1937,M09,14.0,
690,CWURA210SA0      ,1937,M12,13.8,
692,CWURA210SA0      ,1938,M03,13.5,
693,CWURA210SA0      ,1938,M06,13.6,
694,CWURA210SA0      ,1938,M09,13.6,
695,CWURA210SA0      ,1938,M12,13.6,
697,CWURA210SA0      ,1939,M03,13.5,
698,CWURA210SA0      ,1939,M06,13.5,
699,CWURA210SA0      ,1939,M09,13.6,
700,CWURA210SA0      ,1939,M12,13.5,
702,CWURA210SA0      ,1940,M03,13.5,
703,CWURA210SA0      ,1940,M06,13.6,
704,CWURA210SA0      ,1940,M09,13.7,
705,CWURA210SA0      ,1940,M10,13.6,
706,CWURA210SA0      ,1940,M11,13.5,
707,CWURA210SA0      ,1940,M12,13.7,
709,CWURA210SA0      ,1941,M01,13.7,
