,series_id,year,period,value,footnote_codes
199873,CWUSS400SAH      ,1995,S02,148.2,
199875,CWUSS400SAH      ,1996,S01,149.1,
199876,CWUSS400SAH      ,1996,S02,151.6,
199878,CWUSS400SAH      ,1997,S01,153.4,
199879,CWUSS400SAH      ,1997,S02,156.0,
199881,CWUSS400SAH      ,1998,S01,158.5,
199882,CWUSS400SAH      ,1998,S02,161.6,
199884,CWUSS400SAH      ,1999,S01,164.6,
199885,CWUSS400SAH      ,1999,S02,168.0,
199887,CWUSS400SAH      ,2000,S01,171.5,
199888,CWUSS400SAH      ,2000,S02,176.1,
199890,CWUSS400SAH      ,2001,S01,182.5,
199891,CWUSS400SAH      ,2001,S02,187.5,
199893,CWUSS400SAH      ,2002,S01,190.7,
199894,CWUSS400SAH      ,2002,S02,192.9,
199896,CWUSS400SAH      ,2003,S01,195.0,
199897,CWUSS400SAH      ,2003,S02,195.8,
199899,CWUSS400SAH      ,2004,S01,197.6,
199900,CWUSS400SAH      ,2004,S02,200.4,
199902,CWUSS400SAH      ,2005,S01,203.5,
199903,CWUSS400SAH      ,2005,S02,207.4,
199905,CWUSS400SAH      ,2006,S01,211.9,
199906,CWUSS400SAH      ,2006,S02,216.2,
199908,CWUSS400SAH      ,2007,S01,221.106,
199909,CWUSS400SAH      ,2007,S02,224.146,
199911,CWUSS400SAH      ,2008,S01,228.068,
199912,CWUSS400SAH      ,2008,S02,231.623,
199914,CWUSS400SAH      ,2009,S01,232.688,
199915,CWUSS400SAH      ,2009,S02,232.046,
199917,CWUSS400SAH      ,2010,S01,230.74,
199918,CWUSS400SAH      ,2010,S02,231.488,
199920,CWUSS400SAH      ,2011,S01,232.567,
199921,CWUSS400SAH      ,2011,S02,235.213,
199923,CWUSS400SAH      ,2012,S01,237.374,
199924,CWUSS400SAH      ,2012,S02,240.895,
199926,CWUSS400SAH      ,2013,S01,244.211,
199927,CWUSS400SAH      ,2013,S02,248.227,
199929,CWUSS400SAH      ,2014,S01,251.722,
199930,CWUSS400SAH      ,2014,S02,256.685,
199932,CWUSS400SAH      ,2015,S01,260.912,
199933,CWUSS400SAH      ,2015,S02,266.261,
199935,CWUSS400SAH      ,2016,S01,272.304,
199936,CWUSS400SAH      ,2016,S02,279.121,
199938,CWUSS400SAH      ,2017,S01,285.471,
199939,CWUSS400SAH      ,2017,S02,291.111,
199941,CWUSS400SAH      ,2018,S01,297.897,
199942,CWUSS400SAH      ,2018,S02,304.255,
199944,CWUSS400SAH      ,2019,S01,310.46,
199945,CWUSS400SAH      ,2019,S02,317.248,
199947,CWUSS400SAH      ,2020,S01,322.771,
199948,CWUSS400SAH      ,2020,S02,325.867,
199950,CWUSS400SAH      ,2021,S01,329.039,
199951,CWUSS400SAH      ,2021,S02,336.813,
199953,CWUSS400SAH1     ,1984,S01,99.8,
199954,CWUSS400SAH1     ,1984,S02,100.9,
199956,CWUSS400SAH1     ,1985,S01,103.6,
199957,CWUSS400SAH1     ,1985,S02,108.8,
199959,CWUSS400SAH1     ,1986,S01,111.8,
199960,CWUSS400SAH1     ,1986,S02,115.5,
199962,CWUSS400SAH1     ,1987,S01,118.1,
199963,CWUSS400SAH1     ,1987,S02,120.8,
199965,CWUSS400SAH1     ,1988,S01,123.6,
199966,CWUSS400SAH1     ,1988,S02,126.1,
199968,CWUSS400SAH1     ,1989,S01,128.4,
199969,CWUSS400SAH1     ,1989,S02,132.4,
199971,CWUSS400SAH1     ,1990,S01,135.9,
199972,CWUSS400SAH1     ,1990,S02,140.1,
199974,CWUSS400SAH1     ,1991,S01,143.1,
199975,CWUSS400SAH1     ,1991,S02,145.7,
199977,CWUSS400SAH1     ,1992,S01,148.0,
199978,CWUSS400SAH1     ,1992,S02,149.3,
199980,CWUSS400SAH1     ,1993,S01,151.2,
199981,CWUSS400SAH1     ,1993,S02,151.9,
199983,CWUSS400SAH1     ,1994,S01,153.3,
199984,CWUSS400SAH1     ,1994,S02,154.5,
199986,CWUSS400SAH1     ,1995,S01,155.4,
199987,CWUSS400SAH1     ,1995,S02,156.7,
199989,CWUSS400SAH1     ,1996,S01,158.5,
199990,CWUSS400SAH1     ,1996,S02,161.1,
199992,CWUSS400SAH1     ,1997,S01,163.5,
199993,CWUSS400SAH1     ,1997,S02,166.6,
199995,CWUSS400SAH1     ,1998,S01,170.2,
199996,CWUSS400SAH1     ,1998,S02,174.3,
199998,CWUSS400SAH1     ,1999,S01,178.3,
199999,CWUSS400SAH1     ,1999,S02,182.0,
200001,CWUSS400SAH1     ,2000,S01,186.1,
200002,CWUSS400SAH1     ,2000,S02,190.6,
200004,CWUSS400SAH1     ,2001,S01,196.9,
200005,CWUSS400SAH1     ,2001,S02,203.1,
200007,CWUSS400SAH1     ,2002,S01,207.3,
200008,CWUSS400SAH1     ,2002,S02,209.9,
200010,CWUSS400SAH1     ,2003,S01,212.4,
200011,CWUSS400SAH1     ,2003,S02,214.3,
200013,CWUSS400SAH1     ,2004,S01,216.3,
200014,CWUSS400SAH1     ,2004,S02,219.2,
200016,CWUSS400SAH1     ,2005,S01,222.5,
200017,CWUSS400SAH1     ,2005,S02,225.7,
200019,CWUSS400SAH1     ,2006,S01,230.2,
200020,CWUSS400SAH1     ,2006,S02,235.4,
200022,CWUSS400SAH1     ,2007,S01,241.636,
200023,CWUSS400SAH1     ,2007,S02,245.955,
200025,CWUSS400SAH1     ,2008,S01,250.125,
200026,CWUSS400SAH1     ,2008,S02,254.251,
200028,CWUSS400SAH1     ,2009,S01,256.318,
200029,CWUSS400SAH1     ,2009,S02,254.677,
200031,CWUSS400SAH1     ,2010,S01,252.796,
200032,CWUSS400SAH1     ,2010,S02,253.508,
200034,CWUSS400SAH1     ,2011,S01,254.567,
200035,CWUSS400SAH1     ,2011,S02,257.613,
200037,CWUSS400SAH1     ,2012,S01,260.889,
200038,CWUSS400SAH1     ,2012,S02,264.609,
200040,CWUSS400SAH1     ,2013,S01,268.105,
200041,CWUSS400SAH1     ,2013,S02,272.682,
200043,CWUSS400SAH1     ,2014,S01,276.966,
200044,CWUSS400SAH1     ,2014,S02,282.718,
200046,CWUSS400SAH1     ,2015,S01,288.705,
200047,CWUSS400SAH1     ,2015,S02,295.744,
200049,CWUSS400SAH1     ,2016,S01,303.667,
200050,CWUSS400SAH1     ,2016,S02,312.066,
200052,CWUSS400SAH1     ,2017,S01,320.34,
200053,CWUSS400SAH1     ,2017,S02,327.53,
200055,CWUSS400SAH1     ,2018,S01,336.066,
200056,CWUSS400SAH1     ,2018,S02,343.788,
200058,CWUSS400SAH1     ,2019,S01,351.521,
200059,CWUSS400SAH1     ,2019,S02,360.002,
200061,CWUSS400SAH1     ,2020,S01,366.337,
200062,CWUSS400SAH1     ,2020,S02,368.462,
200064,CWUSS400SAH1     ,2021,S01,370.937,
200065,CWUSS400SAH1     ,2021,S02,378.193,
200067,CWUSS400SAH2     ,1984,S01,103.9,
200068,CWUSS400SAH2     ,1984,S02,109.3,
200070,CWUSS400SAH2     ,1985,S01,107.0,
200071,CWUSS400SAH2     ,1985,S02,112.3,
200073,CWUSS400SAH2     ,1986,S01,108.6,
200074,CWUSS400SAH2     ,1986,S02,112.9,
200076,CWUSS400SAH2     ,1987,S01,106.8,
200077,CWUSS400SAH2     ,1987,S02,109.3,
200079,CWUSS400SAH2     ,1988,S01,110.1,
200080,CWUSS400SAH2     ,1988,S02,112.5,
200082,CWUSS400SAH2     ,1989,S01,111.9,
200083,CWUSS400SAH2     ,1989,S02,114.7,
200085,CWUSS400SAH2     ,1990,S01,115.6,
200086,CWUSS400SAH2     ,1990,S02,118.2,
200088,CWUSS400SAH2     ,1991,S01,121.8,
200089,CWUSS400SAH2     ,1991,S02,125.8,
200091,CWUSS400SAH2     ,1992,S01,126.8,
200092,CWUSS400SAH2     ,1992,S02,129.2,
200094,CWUSS400SAH2     ,1993,S01,130.5,
200095,CWUSS400SAH2     ,1993,S02,132.7,
200097,CWUSS400SAH2     ,1994,S01,133.7,
200098,CWUSS400SAH2     ,1994,S02,135.2,
200100,CWUSS400SAH2     ,1995,S01,139.2,
200101,CWUSS400SAH2     ,1995,S02,138.9,
200103,CWUSS400SAH2     ,1996,S01,136.6,
200104,CWUSS400SAH2     ,1996,S02,140.6,
200106,CWUSS400SAH2     ,1997,S01,140.9,
200107,CWUSS400SAH2     ,1997,S02,144.9,
200109,CWUSS400SAH2     ,1998,S01,139.4,
200110,CWUSS400SAH2     ,1998,S02,139.7,
200112,CWUSS400SAH2     ,1999,S01,138.4,
200113,CWUSS400SAH2     ,1999,S02,142.8,
200115,CWUSS400SAH2     ,2000,S01,144.2,
200116,CWUSS400SAH2     ,2000,S02,155.9,
200118,CWUSS400SAH2     ,2001,S01,172.1,
200119,CWUSS400SAH2     ,2001,S02,173.9,
200121,CWUSS400SAH2     ,2002,S01,174.7,
200122,CWUSS400SAH2     ,2002,S02,177.9,
200124,CWUSS400SAH2     ,2003,S01,182.4,
200125,CWUSS400SAH2     ,2003,S02,180.4,
200127,CWUSS400SAH2     ,2004,S01,179.7,
200128,CWUSS400SAH2     ,2004,S02,186.4,
200130,CWUSS400SAH2     ,2005,S01,191.5,
200131,CWUSS400SAH2     ,2005,S02,207.5,
200133,CWUSS400SAH2     ,2006,S01,215.8,
200134,CWUSS400SAH2     ,2006,S02,218.5,
200136,CWUSS400SAH2     ,2007,S01,220.963,
200137,CWUSS400SAH2     ,2007,S02,222.465,
200139,CWUSS400SAH2     ,2008,S01,230.714,
200140,CWUSS400SAH2     ,2008,S02,232.882,
200142,CWUSS400SAH2     ,2009,S01,226.632,
200143,CWUSS400SAH2     ,2009,S02,235.761,
200145,CWUSS400SAH2     ,2010,S01,240.915,
200146,CWUSS400SAH2     ,2010,S02,247.094,
200148,CWUSS400SAH2     ,2011,S01,250.005,
200149,CWUSS400SAH2     ,2011,S02,255.066,
200151,CWUSS400SAH2     ,2012,S01,251.674,
200152,CWUSS400SAH2     ,2012,S02,259.277,
200154,CWUSS400SAH2     ,2013,S01,267.035,
200155,CWUSS400SAH2     ,2013,S02,273.248,
200157,CWUSS400SAH2     ,2014,S01,277.206,
200158,CWUSS400SAH2     ,2014,S02,285.297,
200160,CWUSS400SAH2     ,2015,S01,283.531,
200161,CWUSS400SAH2     ,2015,S02,285.561,
200163,CWUSS400SAH2     ,2016,S01,286.424,
200164,CWUSS400SAH2     ,2016,S02,295.702,
200166,CWUSS400SAH2     ,2017,S01,297.17,
200167,CWUSS400SAH2     ,2017,S02,301.793,
200169,CWUSS400SAH2     ,2018,S01,306.26,
200170,CWUSS400SAH2     ,2018,S02,313.437,
200172,CWUSS400SAH2     ,2019,S01,313.345,
200173,CWUSS400SAH2     ,2019,S02,317.781,
200175,CWUSS400SAH2     ,2020,S01,321.845,
200176,CWUSS400SAH2     ,2020,S02,334.695,
200178,CWUSS400SAH2     ,2021,S01,348.591,
200179,CWUSS400SAH2     ,2021,S02,369.304,
200181,CWUSS400SAH21    ,1984,S01,102.9,
200182,CWUSS400SAH21    ,1984,S02,109.0,
200184,CWUSS400SAH21    ,1985,S01,106.8,
200185,CWUSS400SAH21    ,1985,S02,110.2,
200187,CWUSS400SAH21    ,1986,S01,104.8,
200188,CWUSS400SAH21    ,1986,S02,107.6,
200190,CWUSS400SAH21    ,1987,S01,102.6,
200191,CWUSS400SAH21    ,1987,S02,106.5,
200193,CWUSS400SAH21    ,1988,S01,106.0,
200194,CWUSS400SAH21    ,1988,S02,110.6,
200196,CWUSS400SAH21    ,1989,S01,110.9,
200197,CWUSS400SAH21    ,1989,S02,114.6,
200199,CWUSS400SAH21    ,1990,S01,115.0,
200200,CWUSS400SAH21    ,1990,S02,117.6,
200202,CWUSS400SAH21    ,1991,S01,123.6,
200203,CWUSS400SAH21    ,1991,S02,125.6,
200205,CWUSS400SAH21    ,1992,S01,123.5,
200206,CWUSS400SAH21    ,1992,S02,125.3,
200208,CWUSS400SAH21    ,1993,S01,126.7,
200209,CWUSS400SAH21    ,1993,S02,130.0,
200211,CWUSS400SAH21    ,1994,S01,130.6,
200212,CWUSS400SAH21    ,1994,S02,132.6,
200214,CWUSS400SAH21    ,1995,S01,135.4,
200215,CWUSS400SAH21    ,1995,S02,134.4,
200217,CWUSS400SAH21    ,1996,S01,127.7,
200218,CWUSS400SAH21    ,1996,S02,133.4,
200220,CWUSS400SAH21    ,1997,S01,132.2,
200221,CWUSS400SAH21    ,1997,S02,137.1,
200223,CWUSS400SAH21    ,1998,S01,130.0,
200224,CWUSS400SAH21    ,1998,S02,130.0,
200226,CWUSS400SAH21    ,1999,S01,127.8,
200227,CWUSS400SAH21    ,1999,S02,132.7,
200229,CWUSS400SAH21    ,2000,S01,133.9,
200230,CWUSS400SAH21    ,2000,S02,148.2,
200232,CWUSS400SAH21    ,2001,S01,168.0,
200233,CWUSS400SAH21    ,2001,S02,169.1,
200235,CWUSS400SAH21    ,2002,S01,169.1,
200236,CWUSS400SAH21    ,2002,S02,173.3,
200238,CWUSS400SAH21    ,2003,S01,176.9,
200239,CWUSS400SAH21    ,2003,S02,173.4,
200241,CWUSS400SAH21    ,2004,S01,171.0,
200242,CWUSS400SAH21    ,2004,S02,178.4,
200244,CWUSS400SAH21    ,2005,S01,184.0,
200245,CWUSS400SAH21    ,2005,S02,203.9,
200247,CWUSS400SAH21    ,2006,S01,213.4,
200248,CWUSS400SAH21    ,2006,S02,215.5,
200250,CWUSS400SAH21    ,2007,S01,216.756,
200251,CWUSS400SAH21    ,2007,S02,216.387,
200253,CWUSS400SAH21    ,2008,S01,225.866,
200254,CWUSS400SAH21    ,2008,S02,225.796,
200256,CWUSS400SAH21    ,2009,S01,215.359,
200257,CWUSS400SAH21    ,2009,S02,222.861,
200259,CWUSS400SAH21    ,2010,S01,226.986,
200260,CWUSS400SAH21    ,2010,S02,231.738,
200262,CWUSS400SAH21    ,2011,S01,232.186,
200263,CWUSS400SAH21    ,2011,S02,235.339,
200265,CWUSS400SAH21    ,2012,S01,227.271,
200266,CWUSS400SAH21    ,2012,S02,233.033,
200268,CWUSS400SAH21    ,2013,S01,240.371,
200269,CWUSS400SAH21    ,2013,S02,245.798,
200271,CWUSS400SAH21    ,2014,S01,248.531,
200272,CWUSS400SAH21    ,2014,S02,254.978,
200274,CWUSS400SAH21    ,2015,S01,249.651,
200275,CWUSS400SAH21    ,2015,S02,250.665,
200277,CWUSS400SAH21    ,2016,S01,248.339,
200278,CWUSS400SAH21    ,2016,S02,259.071,
200280,CWUSS400SAH21    ,2017,S01,256.838,
200281,CWUSS400SAH21    ,2017,S02,261.112,
200283,CWUSS400SAH21    ,2018,S01,262.684,
200284,CWUSS400SAH21    ,2018,S02,269.502,
200286,CWUSS400SAH21    ,2019,S01,266.118,
200287,CWUSS400SAH21    ,2019,S02,269.975,
200289,CWUSS400SAH21    ,2020,S01,273.642,
200290,CWUSS400SAH21    ,2020,S02,286.136,
200292,CWUSS400SAH21    ,2021,S01,300.812,
200293,CWUSS400SAH21    ,2021,S02,322.478,
200295,CWUSS400SAH3     ,1984,S01,100.8,
200296,CWUSS400SAH3     ,1984,S02,102.9,
200298,CWUSS400SAH3     ,1985,S01,104.5,
200299,CWUSS400SAH3     ,1985,S02,104.8,
200301,CWUSS400SAH3     ,1986,S01,105.6,
200302,CWUSS400SAH3     ,1986,S02,107.5,
200304,CWUSS400SAH3     ,1987,S01,107.2,
200305,CWUSS400SAH3     ,1987,S02,108.5,
200307,CWUSS400SAH3     ,1988,S01,109.8,
200308,CWUSS400SAH3     ,1988,S02,111.5,
200310,CWUSS400SAH3     ,1989,S01,111.0,
200311,CWUSS400SAH3     ,1989,S02,112.5,
200313,CWUSS400SAH3     ,1990,S01,114.4,
200314,CWUSS400SAH3     ,1990,S02,115.3,
200316,CWUSS400SAH3     ,1991,S01,116.3,
200317,CWUSS400SAH3     ,1991,S02,116.6,
200319,CWUSS400SAH3     ,1992,S01,118.8,
200320,CWUSS400SAH3     ,1992,S02,119.8,
200322,CWUSS400SAH3     ,1993,S01,120.4,
200323,CWUSS400SAH3     ,1993,S02,122.3,
200325,CWUSS400SAH3     ,1994,S01,123.8,
200326,CWUSS400SAH3     ,1994,S02,123.7,
200328,CWUSS400SAH3     ,1995,S01,124.0,
200329,CWUSS400SAH3     ,1995,S02,125.0,
200331,CWUSS400SAH3     ,1996,S01,125.6,
200332,CWUSS400SAH3     ,1996,S02,125.7,
200334,CWUSS400SAH3     ,1997,S01,126.7,
200335,CWUSS400SAH3     ,1997,S02,126.5,
200337,CWUSS400SAH3     ,1998,S01,128.5,
200338,CWUSS400SAH3     ,1998,S02,128.7,
200340,CWUSS400SAH3     ,1999,S01,129.6,
200341,CWUSS400SAH3     ,1999,S02,130.9,
200343,CWUSS400SAH3     ,2000,S01,132.6,
200344,CWUSS400SAH3     ,2000,S02,133.8,
200346,CWUSS400SAH3     ,2001,S01,133.9,
200347,CWUSS400SAH3     ,2001,S02,134.9,
200349,CWUSS400SAH3     ,2002,S01,134.2,
200350,CWUSS400SAH3     ,2002,S02,133.4,
200352,CWUSS400SAH3     ,2003,S01,132.1,
200353,CWUSS400SAH3     ,2003,S02,129.6,
200355,CWUSS400SAH3     ,2004,S01,132.0,
200356,CWUSS400SAH3     ,2004,S02,131.7,
200358,CWUSS400SAH3     ,2005,S01,133.3,
200359,CWUSS400SAH3     ,2005,S02,132.3,
200361,CWUSS400SAH3     ,2006,S01,134.1,
200362,CWUSS400SAH3     ,2006,S02,135.8,
200364,CWUSS400SAH3     ,2007,S01,136.086,
200365,CWUSS400SAH3     ,2007,S02,133.959,
200367,CWUSS400SAH3     ,2008,S01,134.161,
200368,CWUSS400SAH3     ,2008,S02,136.047,
200370,CWUSS400SAH3     ,2009,S01,136.907,
200371,CWUSS400SAH3     ,2009,S02,134.979,
200373,CWUSS400SAH3     ,2010,S01,132.193,
200374,CWUSS400SAH3     ,2010,S02,129.53,
200376,CWUSS400SAH3     ,2011,S01,129.571,
200377,CWUSS400SAH3     ,2011,S02,128.783,
200379,CWUSS400SAH3     ,2012,S01,129.178,
200380,CWUSS400SAH3     ,2012,S02,129.295,
200382,CWUSS400SAH3     ,2013,S01,129.043,
200383,CWUSS400SAH3     ,2013,S02,129.115,
200385,CWUSS400SAH3     ,2014,S01,128.571,
200386,CWUSS400SAH3     ,2014,S02,127.808,
200388,CWUSS400SAH3     ,2015,S01,127.451,
200389,CWUSS400SAH3     ,2015,S02,126.858,
200391,CWUSS400SAH3     ,2016,S01,127.549,
200392,CWUSS400SAH3     ,2016,S02,125.949,
200394,CWUSS400SAH3     ,2017,S01,126.73,
200395,CWUSS400SAH3     ,2017,S02,126.159,
200397,CWUSS400SAH3     ,2018,S01,126.819,
200398,CWUSS400SAH3     ,2018,S02,126.681,
200400,CWUSS400SAH3     ,2019,S01,129.536,
200401,CWUSS400SAH3     ,2019,S02,130.09,
200403,CWUSS400SAH3     ,2020,S01,132.459,
200404,CWUSS400SAH3     ,2020,S02,134.676,
200406,CWUSS400SAH3     ,2021,S01,135.417,
200407,CWUSS400SAH3     ,2021,S02,138.755,
200409,CWUSS400SAH31    ,2010,S01,99.109,
200410,CWUSS400SAH31    ,2010,S02,96.6,
200412,CWUSS400SAH31    ,2011,S01,96.637,
200413,CWUSS400SAH31    ,2011,S02,96.033,
200415,CWUSS400SAH31    ,2012,S01,95.861,
200416,CWUSS400SAH31    ,2012,S02,95.834,
200418,CWUSS400SAH31    ,2013,S01,95.52,
200419,CWUSS400SAH31    ,2013,S02,95.179,
200421,CWUSS400SAH31    ,2014,S01,94.527,
200422,CWUSS400SAH31    ,2014,S02,93.282,
200424,CWUSS400SAH31    ,2015,S01,92.65,
200425,CWUSS400SAH31    ,2015,S02,91.843,
200427,CWUSS400SAH31    ,2016,S01,92.228,
200428,CWUSS400SAH31    ,2016,S02,90.749,
200430,CWUSS400SAH31    ,2017,S01,91.226,
200431,CWUSS400SAH31    ,2017,S02,90.154,
200433,CWUSS400SAH31    ,2018,S01,89.505,
200434,CWUSS400SAH31    ,2018,S02,89.295,
200436,CWUSS400SAH31    ,2019,S01,91.449,
200437,CWUSS400SAH31    ,2019,S02,91.752,
200439,CWUSS400SAH31    ,2020,S01,93.568,
200440,CWUSS400SAH31    ,2020,S02,95.106,
200442,CWUSS400SAH31    ,2021,S01,95.07,
200443,CWUSS400SAH31    ,2021,S02,97.671,
200445,CWUSS400SAM      ,1984,S01,104.0,
200446,CWUSS400SAM      ,1984,S02,106.7,
200448,CWUSS400SAM      ,1985,S01,110.5,
200449,CWUSS400SAM      ,1985,S02,114.4,
200451,CWUSS400SAM      ,1986,S01,118.1,
200452,CWUSS400SAM      ,1986,S02,122.6,
200454,CWUSS400SAM      ,1987,S01,127.3,
200455,CWUSS400SAM      ,1987,S02,131.5,
200457,CWUSS400SAM      ,1988,S01,136.8,
200458,CWUSS400SAM      ,1988,S02,141.9,
200460,CWUSS400SAM      ,1989,S01,146.8,
200461,CWUSS400SAM      ,1989,S02,152.0,
200463,CWUSS400SAM      ,1990,S01,158.9,
200464,CWUSS400SAM      ,1990,S02,165.4,
200466,CWUSS400SAM      ,1991,S01,172.5,
200467,CWUSS400SAM      ,1991,S02,179.1,
200469,CWUSS400SAM      ,1992,S01,186.5,
200470,CWUSS400SAM      ,1992,S02,193.0,
200472,CWUSS400SAM      ,1993,S01,199.7,
200473,CWUSS400SAM      ,1993,S02,204.5,
200475,CWUSS400SAM      ,1994,S01,207.3,
200476,CWUSS400SAM      ,1994,S02,210.6,
200478,CWUSS400SAM      ,1995,S01,214.4,
200479,CWUSS400SAM      ,1995,S02,217.3,
200481,CWUSS400SAM      ,1996,S01,222.5,
200482,CWUSS400SAM      ,1996,S02,225.3,
200484,CWUSS400SAM      ,1997,S01,228.5,
200485,CWUSS400SAM      ,1997,S02,230.6,
200487,CWUSS400SAM      ,1998,S01,233.7,
200488,CWUSS400SAM      ,1998,S02,236.7,
200490,CWUSS400SAM      ,1999,S01,240.2,
200491,CWUSS400SAM      ,1999,S02,243.7,
200493,CWUSS400SAM      ,2000,S01,248.4,
200494,CWUSS400SAM      ,2000,S02,253.4,
200496,CWUSS400SAM      ,2001,S01,260.6,
200497,CWUSS400SAM      ,2001,S02,267.1,
200499,CWUSS400SAM      ,2002,S01,274.9,
200500,CWUSS400SAM      ,2002,S02,278.4,
200502,CWUSS400SAM      ,2003,S01,283.2,
200503,CWUSS400SAM      ,2003,S02,287.3,
200505,CWUSS400SAM      ,2004,S01,294.9,
200506,CWUSS400SAM      ,2004,S02,299.1,
200508,CWUSS400SAM      ,2005,S01,307.1,
200509,CWUSS400SAM      ,2005,S02,313.8,
200511,CWUSS400SAM      ,2006,S01,323.5,
200512,CWUSS400SAM      ,2006,S02,330.3,
200514,CWUSS400SAM      ,2007,S01,341.286,
200515,CWUSS400SAM      ,2007,S02,348.405,
200517,CWUSS400SAM      ,2008,S01,357.494,
200518,CWUSS400SAM      ,2008,S02,361.052,
200520,CWUSS400SAM      ,2009,S01,370.428,
200521,CWUSS400SAM      ,2009,S02,375.415,
200523,CWUSS400SAM      ,2010,S01,384.26,
200524,CWUSS400SAM      ,2010,S02,386.969,
200526,CWUSS400SAM      ,2011,S01,393.873,
200527,CWUSS400SAM      ,2011,S02,398.818,
200529,CWUSS400SAM      ,2012,S01,408.13,
200530,CWUSS400SAM      ,2012,S02,415.342,
200532,CWUSS400SAM      ,2013,S01,416.356,
200533,CWUSS400SAM      ,2013,S02,423.837,
200535,CWUSS400SAM      ,2014,S01,430.833,
200536,CWUSS400SAM      ,2014,S02,434.073,
200538,CWUSS400SAM      ,2015,S01,442.225,
200539,CWUSS400SAM      ,2015,S02,448.509,
200541,CWUSS400SAM      ,2016,S01,462.323,
200542,CWUSS400SAM      ,2016,S02,470.974,
200544,CWUSS400SAM      ,2017,S01,473.564,
200545,CWUSS400SAM      ,2017,S02,480.334,
200547,CWUSS400SAM      ,2018,S01,485.364,
200548,CWUSS400SAM      ,2018,S02,486.861,
200550,CWUSS400SAM      ,2019,S01,497.548,
200551,CWUSS400SAM      ,2019,S02,509.715,
200553,CWUSS400SAM      ,2020,S01,524.415,
200554,CWUSS400SAM      ,2020,S02,531.678,
200556,CWUSS400SAM      ,2021,S01,532.46,
200557,CWUSS400SAM      ,2021,S02,536.871,
200559,CWUSS400SAN      ,1984,S01,101.8,
200560,CWUSS400SAN      ,1984,S02,102.8,
200562,CWUSS400SAN      ,1985,S01,104.5,
200563,CWUSS400SAN      ,1985,S02,105.0,
200565,CWUSS400SAN      ,1986,S01,104.2,
200566,CWUSS400SAN      ,1986,S02,102.7,
200568,CWUSS400SAN      ,1987,S01,106.0,
200569,CWUSS400SAN      ,1987,S02,107.3,
200571,CWUSS400SAN      ,1988,S01,109.5,
200572,CWUSS400SAN      ,1988,S02,111.9,
200574,CWUSS400SAN      ,1989,S01,117.0,
200575,CWUSS400SAN      ,1989,S02,118.7,
200577,CWUSS400SAN      ,1990,S01,123.2,
200578,CWUSS400SAN      ,1990,S02,128.1,
200580,CWUSS400SAN      ,1991,S01,129.4,
200581,CWUSS400SAN      ,1991,S02,130.5,
200583,CWUSS400SAN      ,1992,S01,133.3,
200584,CWUSS400SAN      ,1992,S02,135.5,
200586,CWUSS400SAN      ,1993,S01,137.1,
200587,CWUSS400SAN      ,1993,S02,136.3,
200589,CWUSS400SAN      ,1994,S01,137.1,
200590,CWUSS400SAN      ,1994,S02,138.4,
200592,CWUSS400SAN      ,1995,S01,140.0,
200593,CWUSS400SAN      ,1995,S02,139.7,
200595,CWUSS400SAN      ,1996,S01,143.5,
200596,CWUSS400SAN      ,1996,S02,143.8,
200598,CWUSS400SAN      ,1997,S01,145.7,
200599,CWUSS400SAN      ,1997,S02,146.8,
200601,CWUSS400SAN      ,1998,S01,147.0,
200602,CWUSS400SAN      ,1998,S02,147.6,
200604,CWUSS400SAN      ,1999,S01,151.8,
200605,CWUSS400SAN      ,1999,S02,153.2,
200607,CWUSS400SAN      ,2000,S01,156.9,
200608,CWUSS400SAN      ,2000,S02,160.2,
200610,CWUSS400SAN      ,2001,S01,162.7,
200611,CWUSS400SAN      ,2001,S02,161.5,
200613,CWUSS400SAN      ,2002,S01,162.5,
200614,CWUSS400SAN      ,2002,S02,164.1,
200616,CWUSS400SAN      ,2003,S01,169.1,
200617,CWUSS400SAN      ,2003,S02,169.6,
200619,CWUSS400SAN      ,2004,S01,175.7,
200620,CWUSS400SAN      ,2004,S02,177.4,
200622,CWUSS400SAN      ,2005,S01,180.9,
200623,CWUSS400SAN      ,2005,S02,187.3,
200625,CWUSS400SAN      ,2006,S01,189.9,
200626,CWUSS400SAN      ,2006,S02,191.6,
200628,CWUSS400SAN      ,2007,S01,196.791,
200629,CWUSS400SAN      ,2007,S02,199.402,
200631,CWUSS400SAN      ,2008,S01,210.948,
200632,CWUSS400SAN      ,2008,S02,208.903,
200634,CWUSS400SAN      ,2009,S01,197.092,
200635,CWUSS400SAN      ,2009,S02,203.501,
200637,CWUSS400SAN      ,2010,S01,205.557,
200638,CWUSS400SAN      ,2010,S02,206.809,
200640,CWUSS400SAN      ,2011,S01,219.376,
200641,CWUSS400SAN      ,2011,S02,220.562,
200643,CWUSS400SAN      ,2012,S01,226.468,
200644,CWUSS400SAN      ,2012,S02,225.812,
200646,CWUSS400SAN      ,2013,S01,226.933,
200647,CWUSS400SAN      ,2013,S02,224.381,
200649,CWUSS400SAN      ,2014,S01,227.813,
200650,CWUSS400SAN      ,2014,S02,225.023,
200652,CWUSS400SAN      ,2015,S01,219.237,
200653,CWUSS400SAN      ,2015,S02,220.233,
200655,CWUSS400SAN      ,2016,S01,216.005,
200656,CWUSS400SAN      ,2016,S02,216.082,
200658,CWUSS400SAN      ,2017,S01,219.763,
200659,CWUSS400SAN      ,2017,S02,222.241,
