,series_id,year,period,value,footnote_codes
107,PRS30006011      ,2009,Q03,-12.3,
108,PRS30006011      ,2009,Q04,-11.1,
109,PRS30006011      ,2009,Q05,-11.3,
110,PRS30006011      ,2010,Q01,-7.2,
111,PRS30006011      ,2010,Q02,-3.0,
112,PRS30006011      ,2010,Q03,-1.1,
113,PRS30006011      ,2010,Q04,0.4,
114,PRS30006011      ,2010,Q05,-2.8,
115,PRS30006011      ,2011,Q01,1.4,
116,PRS30006011      ,2011,Q02,1.4,
117,PRS30006011      ,2011,Q03,1.0,
118,PRS30006011      ,2011,Q04,1.6,
119,PRS30006011      ,2011,Q05,1.3,
120,PRS30006011      ,2012,Q01,1.8,
121,PRS30006011      ,2012,Q02,1.9,
122,PRS30006011      ,2012,Q03,2.3,
123,PRS30006011      ,2012,Q04,1.6,
124,PRS30006011      ,2012,Q05,1.9,
125,PRS30006011      ,2013,Q01,1.3,
126,PRS30006011      ,2013,Q02,0.2,
127,PRS30006011      ,2013,Q03,0.2,
128,PRS30006011      ,2013,Q04,0.7,
129,PRS30006011      ,2013,Q05,0.6,
130,PRS30006011      ,2014,Q01,0.6,
131,PRS30006011      ,2014,Q02,1.3,
132,PRS30006011      ,2014,Q03,1.5,
133,PRS30006011      ,2014,Q04,1.9,
134,PRS30006011      ,2014,Q05,1.3,
135,PRS30006011      ,2015,Q01,1.3,
136,PRS30006011      ,2015,Q02,1.5,
137,PRS30006011      ,2015,Q03,1.3,
138,PRS30006011      ,2015,Q04,0.8,
139,PRS30006011      ,2015,Q05,1.3,
140,PRS30006011      ,2016,Q01,0.4,
141,PRS30006011      ,2016,Q02,0.0,
142,PRS30006011      ,2016,Q03,-0.1,
143,PRS30006011      ,2016,Q04,-0.4,
144,PRS30006011      ,2016,Q05,0.0,
145,PRS30006011      ,2017,Q01,0.5,
146,PRS30006011      ,2017,Q02,0.6,
147,PRS30006011      ,2017,Q03,1.0,
148,PRS30006011      ,2017,Q04,1.7,
149,PRS30006011      ,2017,Q05,0.9,
150,PRS30006011      ,2018,Q01,1.4,
151,PRS30006011      ,2018,Q02,1.6,
152,PRS30006011      ,2018,Q03,1.7,
153,PRS30006011      ,2018,Q04,1.8,
154,PRS30006011      ,2018,Q05,1.6,
155,PRS30006011      ,2019,Q01,1.6,
156,PRS30006011      ,2019,Q02,1.2,
157,PRS30006011      ,2019,Q03,1.3,
158,PRS30006011      ,2019,Q04,0.2,
159,PRS30006011      ,2019,Q05,1.1,
160,PRS30006011      ,2020,Q01,-0.8,
161,PRS30006011      ,2020,Q02,-8.3,
162,PRS30006011      ,2020,Q03,-6.4,
163,PRS30006011      ,2020,Q04,-4.7,
164,PRS30006011      ,2020,Q05,-5.1,
165,PRS30006011      ,2021,Q01,-3.8,
166,PRS30006011      ,2021,Q02,4.3,
167,PRS30006011      ,2021,Q03,2.9,
168,PRS30006011      ,2021,Q04,2.8,
169,PRS30006011      ,2021,Q05,1.5,
170,PRS30006011      ,2022,Q01,4.2,R
171,PRS30006012      ,1987,Q02,0.4,
172,PRS30006012      ,1987,Q03,1.6,
173,PRS30006012      ,1987,Q04,5.2,
174,PRS30006012      ,1988,Q01,0.4,
175,PRS30006012      ,1988,Q02,1.4,
176,PRS30006012      ,1988,Q03,0.7,
177,PRS30006012      ,1988,Q04,2.1,
178,PRS30006012      ,1988,Q05,1.8,
179,PRS30006012      ,1989,Q01,0.9,
180,PRS30006012      ,1989,Q02,-0.5,
181,PRS30006012      ,1989,Q03,-0.2,
182,PRS30006012      ,1989,Q04,-1.8,
183,PRS30006012      ,1989,Q05,0.6,
184,PRS30006012      ,1990,Q01,-1.8,
185,PRS30006012      ,1990,Q02,0.4,
186,PRS30006012      ,1990,Q03,-4.0,
187,PRS30006012      ,1990,Q04,-3.4,
188,PRS30006012      ,1990,Q05,-1.5,
189,PRS30006012      ,1991,Q01,-6.6,
190,PRS30006012      ,1991,Q02,-2.0,
191,PRS30006012      ,1991,Q03,-2.1,
192,PRS30006012      ,1991,Q04,-1.3,
193,PRS30006012      ,1991,Q05,-3.5,
194,PRS30006012      ,1992,Q01,-3.8,
195,PRS30006012      ,1992,Q02,0.0,
196,PRS30006012      ,1992,Q03,-1.4,
197,PRS30006012      ,1992,Q04,1.2,
198,PRS30006012      ,1992,Q05,-1.7,
199,PRS30006012      ,1993,Q01,-0.6,
200,PRS30006012      ,1993,Q02,0.4,
201,PRS30006012      ,1993,Q03,0.3,
202,PRS30006012      ,1993,Q04,1.2,
203,PRS30006012      ,1993,Q05,0.1,
204,PRS30006012      ,1994,Q01,0.0,
205,PRS30006012      ,1994,Q02,1.5,
206,PRS30006012      ,1994,Q03,3.8,
207,PRS30006012      ,1994,Q04,3.4,
208,PRS30006012      ,1994,Q05,1.3,
209,PRS30006012      ,1995,Q01,1.5,
210,PRS30006012      ,1995,Q02,-0.1,
211,PRS30006012      ,1995,Q03,-1.1,
212,PRS30006012      ,1995,Q04,0.1,
213,PRS30006012      ,1995,Q05,1.4,
214,PRS30006012      ,1996,Q01,0.4,
215,PRS30006012      ,1996,Q02,-0.5,
216,PRS30006012      ,1996,Q03,-0.2,
217,PRS30006012      ,1996,Q04,1.0,
218,PRS30006012      ,1996,Q05,-0.1,
219,PRS30006012      ,1997,Q01,1.0,
220,PRS30006012      ,1997,Q02,1.0,
221,PRS30006012      ,1997,Q03,0.8,
222,PRS30006012      ,1997,Q04,3.1,
223,PRS30006012      ,1997,Q05,0.9,
224,PRS30006012      ,1998,Q01,1.4,
225,PRS30006012      ,1998,Q02,0.9,
226,PRS30006012      ,1998,Q03,-3.4,
227,PRS30006012      ,1998,Q04,0.2,
228,PRS30006012      ,1998,Q05,0.8,
229,PRS30006012      ,1999,Q01,-3.3,
230,PRS30006012      ,1999,Q02,-1.5,
231,PRS30006012      ,1999,Q03,0.3,
232,PRS30006012      ,1999,Q04,-1.9,
233,PRS30006012      ,1999,Q05,-1.6,
234,PRS30006012      ,2000,Q01,0.2,
235,PRS30006012      ,2000,Q02,2.4,
236,PRS30006012      ,2000,Q03,-2.1,
237,PRS30006012      ,2000,Q04,-1.8,
238,PRS30006012      ,2000,Q05,-0.3,
239,PRS30006012      ,2001,Q01,-3.9,
240,PRS30006012      ,2001,Q02,-8.1,
241,PRS30006012      ,2001,Q03,-7.9,
242,PRS30006012      ,2001,Q04,-10.9,
243,PRS30006012      ,2001,Q05,-4.6,
244,PRS30006012      ,2002,Q01,-7.6,
245,PRS30006012      ,2002,Q02,-5.6,
246,PRS30006012      ,2002,Q03,-2.9,
247,PRS30006012      ,2002,Q04,-4.7,
248,PRS30006012      ,2002,Q05,-7.2,
249,PRS30006012      ,2003,Q01,-4.5,
250,PRS30006012      ,2003,Q02,-6.9,
251,PRS30006012      ,2003,Q03,-4.6,
252,PRS30006012      ,2003,Q04,-1.6,
253,PRS30006012      ,2003,Q05,-4.7,
254,PRS30006012      ,2004,Q01,-0.3,
255,PRS30006012      ,2004,Q02,-0.4,
256,PRS30006012      ,2004,Q03,0.6,
257,PRS30006012      ,2004,Q04,0.4,
258,PRS30006012      ,2004,Q05,-1.4,
259,PRS30006012      ,2005,Q01,-1.0,
260,PRS30006012      ,2005,Q02,-0.8,
261,PRS30006012      ,2005,Q03,-2.4,
262,PRS30006012      ,2005,Q04,0.9,
263,PRS30006012      ,2005,Q05,-0.5,
264,PRS30006012      ,2006,Q01,1.3,
265,PRS30006012      ,2006,Q02,-0.8,
266,PRS30006012      ,2006,Q03,-3.3,
267,PRS30006012      ,2006,Q04,-2.4,
268,PRS30006012      ,2006,Q05,-0.6,
269,PRS30006012      ,2007,Q01,0.6,
270,PRS30006012      ,2007,Q02,-1.8,
271,PRS30006012      ,2007,Q03,-3.5,
272,PRS30006012      ,2007,Q04,-2.5,
273,PRS30006012      ,2007,Q05,-1.7,
274,PRS30006012      ,2008,Q01,-2.1,
275,PRS30006012      ,2008,Q02,-3.1,
276,PRS30006012      ,2008,Q03,-6.2,
277,PRS30006012      ,2008,Q04,-10.3,
278,PRS30006012      ,2008,Q05,-3.6,
279,PRS30006012      ,2009,Q01,-17.1,
280,PRS30006012      ,2009,Q02,-15.2,
281,PRS30006012      ,2009,Q03,-6.2,
282,PRS30006012      ,2009,Q04,-5.1,
283,PRS30006012      ,2009,Q05,-11.3,
284,PRS30006012      ,2010,Q01,-1.7,
285,PRS30006012      ,2010,Q02,1.2,
286,PRS30006012      ,2010,Q03,1.3,
287,PRS30006012      ,2010,Q04,0.8,
288,PRS30006012      ,2010,Q05,-2.8,
289,PRS30006012      ,2011,Q01,2.2,
290,PRS30006012      ,2011,Q02,1.4,
291,PRS30006012      ,2011,Q03,-0.5,
292,PRS30006012      ,2011,Q04,3.2,
293,PRS30006012      ,2011,Q05,1.3,
294,PRS30006012      ,2012,Q01,3.0,
295,PRS30006012      ,2012,Q02,2.1,
296,PRS30006012      ,2012,Q03,1.0,
297,PRS30006012      ,2012,Q04,0.1,
298,PRS30006012      ,2012,Q05,1.9,
299,PRS30006012      ,2013,Q01,2.1,
300,PRS30006012      ,2013,Q02,-2.2,
301,PRS30006012      ,2013,Q03,0.9,
302,PRS30006012      ,2013,Q04,2.1,
303,PRS30006012      ,2013,Q05,0.6,
304,PRS30006012      ,2014,Q01,1.9,
305,PRS30006012      ,2014,Q02,0.2,
306,PRS30006012      ,2014,Q03,1.9,
307,PRS30006012      ,2014,Q04,3.5,
308,PRS30006012      ,2014,Q05,1.3,
309,PRS30006012      ,2015,Q01,-0.3,
310,PRS30006012      ,2015,Q02,1.1,
311,PRS30006012      ,2015,Q03,1.1,
312,PRS30006012      ,2015,Q04,1.4,
313,PRS30006012      ,2015,Q05,1.3,
314,PRS30006012      ,2016,Q01,-1.8,
315,PRS30006012      ,2016,Q02,-0.6,
316,PRS30006012      ,2016,Q03,0.8,
317,PRS30006012      ,2016,Q04,0.2,
318,PRS30006012      ,2016,Q05,0.0,
319,PRS30006012      ,2017,Q01,1.7,
320,PRS30006012      ,2017,Q02,-0.3,
321,PRS30006012      ,2017,Q03,2.3,
322,PRS30006012      ,2017,Q04,2.9,
323,PRS30006012      ,2017,Q05,0.9,
324,PRS30006012      ,2018,Q01,0.7,
325,PRS30006012      ,2018,Q02,0.5,
326,PRS30006012      ,2018,Q03,2.7,
327,PRS30006012      ,2018,Q04,3.1,
328,PRS30006012      ,2018,Q05,1.6,
329,PRS30006012      ,2019,Q01,0.0,
330,PRS30006012      ,2019,Q02,-0.8,
331,PRS30006012      ,2019,Q03,2.7,
332,PRS30006012      ,2019,Q04,-1.2,
333,PRS30006012      ,2019,Q05,1.1,
334,PRS30006012      ,2020,Q01,-3.8,
335,PRS30006012      ,2020,Q02,-27.5,
336,PRS30006012      ,2020,Q03,11.3,
337,PRS30006012      ,2020,Q04,6.4,
338,PRS30006012      ,2020,Q05,-5.1,
339,PRS30006012      ,2021,Q01,-0.2,
340,PRS30006012      ,2021,Q02,0.3,
341,PRS30006012      ,2021,Q03,5.5,
342,PRS30006012      ,2021,Q04,6.0,
343,PRS30006012      ,2021,Q05,1.5,
344,PRS30006012      ,2022,Q01,5.3,R
345,PRS30006013      ,1987,Q01,145.895,
346,PRS30006013      ,1987,Q02,146.025,
347,PRS30006013      ,1987,Q03,146.62,
348,PRS30006013      ,1987,Q04,148.488,
349,PRS30006013      ,1987,Q05,146.759,
350,PRS30006013      ,1988,Q01,148.651,
351,PRS30006013      ,1988,Q02,149.172,
352,PRS30006013      ,1988,Q03,149.425,
353,PRS30006013      ,1988,Q04,150.192,
354,PRS30006013      ,1988,Q05,149.36,
355,PRS30006013      ,1989,Q01,150.542,
356,PRS30006013      ,1989,Q02,150.371,
357,PRS30006013      ,1989,Q03,150.289,
358,PRS30006013      ,1989,Q04,149.613,
359,PRS30006013      ,1989,Q05,150.2,
360,PRS30006013      ,1990,Q01,148.928,
361,PRS30006013      ,1990,Q02,149.091,
362,PRS30006013      ,1990,Q03,147.574,
363,PRS30006013      ,1990,Q04,146.294,
364,PRS30006013      ,1990,Q05,147.974,
365,PRS30006013      ,1991,Q01,143.824,
366,PRS30006013      ,1991,Q02,143.115,
367,PRS30006013      ,1991,Q03,142.356,
368,PRS30006013      ,1991,Q04,141.875,
369,PRS30006013      ,1991,Q05,142.788,
370,PRS30006013      ,1992,Q01,140.506,
371,PRS30006013      ,1992,Q02,140.522,
372,PRS30006013      ,1992,Q03,140.041,
373,PRS30006013      ,1992,Q04,140.465,
374,PRS30006013      ,1992,Q05,140.383,
375,PRS30006013      ,1993,Q01,140.245,
376,PRS30006013      ,1993,Q02,140.4,
377,PRS30006013      ,1993,Q03,140.506,
378,PRS30006013      ,1993,Q04,140.929,
379,PRS30006013      ,1993,Q05,140.522,
380,PRS30006013      ,1994,Q01,140.938,
381,PRS30006013      ,1994,Q02,141.476,
382,PRS30006013      ,1994,Q03,142.813,
383,PRS30006013      ,1994,Q04,144.028,
384,PRS30006013      ,1994,Q05,142.316,
385,PRS30006013      ,1995,Q01,144.55,
386,PRS30006013      ,1995,Q02,144.509,
387,PRS30006013      ,1995,Q03,144.093,
388,PRS30006013      ,1995,Q04,144.117,
389,PRS30006013      ,1995,Q05,144.321,
390,PRS30006013      ,1996,Q01,144.256,
391,PRS30006013      ,1996,Q02,144.06,
392,PRS30006013      ,1996,Q03,143.979,
393,PRS30006013      ,1996,Q04,144.354,
394,PRS30006013      ,1996,Q05,144.158,
395,PRS30006013      ,1997,Q01,144.721,
396,PRS30006013      ,1997,Q02,145.096,
397,PRS30006013      ,1997,Q03,145.397,
398,PRS30006013      ,1997,Q04,146.523,
399,PRS30006013      ,1997,Q05,145.438,
400,PRS30006013      ,1998,Q01,147.036,
401,PRS30006013      ,1998,Q02,147.354,
402,PRS30006013      ,1998,Q03,146.091,
403,PRS30006013      ,1998,Q04,146.148,
404,PRS30006013      ,1998,Q05,146.661,
405,PRS30006013      ,1999,Q01,144.916,
406,PRS30006013      ,1999,Q02,144.354,
407,PRS30006013      ,1999,Q03,144.476,
408,PRS30006013      ,1999,Q04,143.799,
409,PRS30006013      ,1999,Q05,144.386,
410,PRS30006013      ,2000,Q01,143.873,
411,PRS30006013      ,2000,Q02,144.737,
412,PRS30006013      ,2000,Q03,143.987,
413,PRS30006013      ,2000,Q04,143.351,
414,PRS30006013      ,2000,Q05,143.987,
415,PRS30006013      ,2001,Q01,141.916,
416,PRS30006013      ,2001,Q02,138.965,
417,PRS30006013      ,2001,Q03,136.119,
418,PRS30006013      ,2001,Q04,132.23,
419,PRS30006013      ,2001,Q05,137.309,
420,PRS30006013      ,2002,Q01,129.629,
421,PRS30006013      ,2002,Q02,127.778,
422,PRS30006013      ,2002,Q03,126.857,
423,PRS30006013      ,2002,Q04,125.34,
424,PRS30006013      ,2002,Q05,127.403,
425,PRS30006013      ,2003,Q01,123.905,
426,PRS30006013      ,2003,Q02,121.712,
427,PRS30006013      ,2003,Q03,120.277,
428,PRS30006013      ,2003,Q04,119.78,
429,PRS30006013      ,2003,Q05,121.419,
430,PRS30006013      ,2004,Q01,119.698,
431,PRS30006013      ,2004,Q02,119.592,
432,PRS30006013      ,2004,Q03,119.772,
433,PRS30006013      ,2004,Q04,119.894,
434,PRS30006013      ,2004,Q05,119.739,
435,PRS30006013      ,2005,Q01,119.584,
436,PRS30006013      ,2005,Q02,119.348,
437,PRS30006013      ,2005,Q03,118.638,
438,PRS30006013      ,2005,Q04,118.916,
439,PRS30006013      ,2005,Q05,119.119,
440,PRS30006013      ,2006,Q01,119.299,
441,PRS30006013      ,2006,Q02,119.046,
442,PRS30006013      ,2006,Q03,118.043,
443,PRS30006013      ,2006,Q04,117.326,
444,PRS30006013      ,2006,Q05,118.426,
445,PRS30006013      ,2007,Q01,117.513,
446,PRS30006013      ,2007,Q02,116.983,
447,PRS30006013      ,2007,Q03,115.932,
448,PRS30006013      ,2007,Q04,115.206,
449,PRS30006013      ,2007,Q05,116.413,
450,PRS30006013      ,2008,Q01,114.594,
451,PRS30006013      ,2008,Q02,113.689,
452,PRS30006013      ,2008,Q03,111.879,
453,PRS30006013      ,2008,Q04,108.879,
454,PRS30006013      ,2008,Q05,112.263,
455,PRS30006013      ,2009,Q01,103.905,
456,PRS30006013      ,2009,Q02,99.698,
457,PRS30006013      ,2009,Q03,98.108,
458,PRS30006013      ,2009,Q04,96.837,
459,PRS30006013      ,2009,Q05,99.633,
460,PRS30006013      ,2010,Q01,96.429,
461,PRS30006013      ,2010,Q02,96.714,
462,PRS30006013      ,2010,Q03,97.016,
463,PRS30006013      ,2010,Q04,97.22,
464,PRS30006013      ,2010,Q05,96.845,
465,PRS30006013      ,2011,Q01,97.75,
466,PRS30006013      ,2011,Q02,98.092,
467,PRS30006013      ,2011,Q03,97.97,
468,PRS30006013      ,2011,Q04,98.744,
469,PRS30006013      ,2011,Q05,98.141,
470,PRS30006013      ,2012,Q01,99.478,
471,PRS30006013      ,2012,Q02,99.992,
472,PRS30006013      ,2012,Q03,100.245,
473,PRS30006013      ,2012,Q04,100.277,
474,PRS30006013      ,2012,Q05,100.0,
475,PRS30006013      ,2013,Q01,100.807,
476,PRS30006013      ,2013,Q02,100.236,
477,PRS30006013      ,2013,Q03,100.473,
478,PRS30006013      ,2013,Q04,100.987,
479,PRS30006013      ,2013,Q05,100.628,
480,PRS30006013      ,2014,Q01,101.459,
481,PRS30006013      ,2014,Q02,101.517,
482,PRS30006013      ,2014,Q03,101.998,
483,PRS30006013      ,2014,Q04,102.878,
484,PRS30006013      ,2014,Q05,101.965,
485,PRS30006013      ,2015,Q01,102.805,
486,PRS30006013      ,2015,Q02,103.074,
487,PRS30006013      ,2015,Q03,103.367,
488,PRS30006013      ,2015,Q04,103.718,
489,PRS30006013      ,2015,Q05,103.245,
490,PRS30006013      ,2016,Q01,103.261,
491,PRS30006013      ,2016,Q02,103.106,
492,PRS30006013      ,2016,Q03,103.302,
493,PRS30006013      ,2016,Q04,103.343,
494,PRS30006013      ,2016,Q05,103.253,
495,PRS30006013      ,2017,Q01,103.791,
496,PRS30006013      ,2017,Q02,103.718,
497,PRS30006013      ,2017,Q03,104.313,
498,PRS30006013      ,2017,Q04,105.063,
499,PRS30006013      ,2017,Q05,104.223,
500,PRS30006013      ,2018,Q01,105.259,
501,PRS30006013      ,2018,Q02,105.381,
502,PRS30006013      ,2018,Q03,106.091,
503,PRS30006013      ,2018,Q04,106.906,
504,PRS30006013      ,2018,Q05,105.903,
505,PRS30006013      ,2019,Q01,106.898,
506,PRS30006013      ,2019,Q02,106.694,
507,PRS30006013      ,2019,Q03,107.419,
508,PRS30006013      ,2019,Q04,107.093,
509,PRS30006013      ,2019,Q05,107.028,
510,PRS30006013      ,2020,Q01,106.05,
511,PRS30006013      ,2020,Q02,97.848,
512,PRS30006013      ,2020,Q03,100.506,
513,PRS30006013      ,2020,Q04,102.079,
514,PRS30006013      ,2020,Q05,101.623,
515,PRS30006013      ,2021,Q01,102.022,
516,PRS30006013      ,2021,Q02,102.095,
517,PRS30006013      ,2021,Q03,103.465,
518,PRS30006013      ,2021,Q04,104.974,
519,PRS30006013      ,2021,Q05,103.139,
520,PRS30006013      ,2022,Q01,106.335,R
521,PRS30006021      ,1988,Q01,0.9,
522,PRS30006021      ,1988,Q02,1.6,
523,PRS30006021      ,1988,Q03,1.5,
524,PRS30006021      ,1988,Q04,1.0,
525,PRS30006021      ,1988,Q05,1.2,
526,PRS30006021      ,1989,Q01,0.8,
527,PRS30006021      ,1989,Q02,0.5,
528,PRS30006021      ,1989,Q03,-0.1,
529,PRS30006021      ,1989,Q04,-1.0,
530,PRS30006021      ,1989,Q05,0.0,
531,PRS30006021      ,1990,Q01,-2.0,
532,PRS30006021      ,1990,Q02,-2.0,
533,PRS30006021      ,1990,Q03,-1.4,
534,PRS30006021      ,1990,Q04,-1.3,
535,PRS30006021      ,1990,Q05,-1.7,
536,PRS30006021      ,1991,Q01,-0.9,
537,PRS30006021      ,1991,Q02,-0.8,
538,PRS30006021      ,1991,Q03,-0.2,
539,PRS30006021      ,1991,Q04,0.8,
540,PRS30006021      ,1991,Q05,-0.3,
541,PRS30006021      ,1992,Q01,1.4,
542,PRS30006021      ,1992,Q02,1.5,
543,PRS30006021      ,1992,Q03,0.2,
544,PRS30006021      ,1992,Q04,0.4,
545,PRS30006021      ,1992,Q05,0.9,
546,PRS30006021      ,1993,Q01,0.7,
547,PRS30006021      ,1993,Q02,0.8,
548,PRS30006021      ,1993,Q03,1.6,
549,PRS30006021      ,1993,Q04,1.1,
550,PRS30006021      ,1993,Q05,1.1,
551,PRS30006021      ,1994,Q01,1.0,
552,PRS30006021      ,1994,Q02,1.4,
553,PRS30006021      ,1994,Q03,1.2,
554,PRS30006021      ,1994,Q04,1.4,
555,PRS30006021      ,1994,Q05,1.3,
556,PRS30006021      ,1995,Q01,0.6,
557,PRS30006021      ,1995,Q02,-1.2,
558,PRS30006021      ,1995,Q03,-1.0,
559,PRS30006021      ,1995,Q04,-1.4,
560,PRS30006021      ,1995,Q05,-0.7,
561,PRS30006021      ,1996,Q01,-2.3,
562,PRS30006021      ,1996,Q02,0.6,
563,PRS30006021      ,1996,Q03,0.7,
564,PRS30006021      ,1996,Q04,1.0,
565,PRS30006021      ,1996,Q05,0.0,
566,PRS30006021      ,1997,Q01,2.7,
567,PRS30006021      ,1997,Q02,0.8,
568,PRS30006021      ,1997,Q03,0.6,
569,PRS30006021      ,1997,Q04,0.5,
570,PRS30006021      ,1997,Q05,1.1,
571,PRS30006021      ,1998,Q01,0.0,
572,PRS30006021      ,1998,Q02,-0.5,
573,PRS30006021      ,1998,Q03,-1.0,
574,PRS30006021      ,1998,Q04,-0.6,
575,PRS30006021      ,1998,Q05,-0.5,
576,PRS30006021      ,1999,Q01,-0.7,
577,PRS30006021      ,1999,Q02,0.0,
578,PRS30006021      ,1999,Q03,0.6,
579,PRS30006021      ,1999,Q04,-0.1,
580,PRS30006021      ,1999,Q05,0.0,
581,PRS30006021      ,2000,Q01,0.1,
582,PRS30006021      ,2000,Q02,-0.2,
583,PRS30006021      ,2000,Q03,-0.5,
584,PRS30006021      ,2000,Q04,-1.4,
585,PRS30006021      ,2000,Q05,-0.5,
586,PRS30006021      ,2001,Q01,-2.0,
587,PRS30006021      ,2001,Q02,-2.1,
588,PRS30006021      ,2001,Q03,-2.2,
589,PRS30006021      ,2001,Q04,-1.6,
590,PRS30006021      ,2001,Q05,-2.0,
591,PRS30006021      ,2002,Q01,-0.9,
592,PRS30006021      ,2002,Q02,0.6,
593,PRS30006021      ,2002,Q03,0.1,
594,PRS30006021      ,2002,Q04,0.7,
595,PRS30006021      ,2002,Q05,0.1,
596,PRS30006021      ,2003,Q01,0.2,
597,PRS30006021      ,2003,Q02,-0.7,
