,series_id,year,period,value,footnote_codes
303,PRS30006012      ,2013,Q05,0.6,
308,PRS30006012      ,2014,Q05,1.3,
313,PRS30006012      ,2015,Q05,1.3,
318,PRS30006012      ,2016,Q05,0.0,
323,PRS30006012      ,2017,Q05,0.9,
328,PRS30006012      ,2018,Q05,1.6,
333,PRS30006012      ,2019,Q05,1.1,
338,PRS30006012      ,2020,Q05,-5.1,
343,PRS30006012      ,2021,Q05,1.5,
349,PRS30006013      ,1987,Q05,146.759,
354,PRS30006013      ,1988,Q05,149.36,
359,PRS30006013      ,1989,Q05,150.2,
364,PRS30006013      ,1990,Q05,147.974,
369,PRS30006013      ,1991,Q05,142.788,
374,PRS30006013      ,1992,Q05,140.383,
379,PRS30006013      ,1993,Q05,140.522,
384,PRS30006013      ,1994,Q05,142.316,
389,PRS30006013      ,1995,Q05,144.321,
394,PRS30006013      ,1996,Q05,144.158,
399,PRS30006013      ,1997,Q05,145.438,
404,PRS30006013      ,1998,Q05,146.661,
409,PRS30006013      ,1999,Q05,144.386,
414,PRS30006013      ,2000,Q05,143.987,
419,PRS30006013      ,2001,Q05,137.309,
424,PRS30006013      ,2002,Q05,127.403,
429,PRS30006013      ,2003,Q05,121.419,
434,PRS30006013      ,2004,Q05,119.739,
439,PRS30006013      ,2005,Q05,119.119,
444,PRS30006013      ,2006,Q05,118.426,
449,PRS30006013      ,2007,Q05,116.413,
454,PRS30006013      ,2008,Q05,112.263,
459,PRS30006013      ,2009,Q05,99.633,
464,PRS30006013      ,2010,Q05,96.845,
469,PRS30006013      ,2011,Q05,98.141,
474,PRS30006013      ,2012,Q05,100.0,
479,PRS30006013      ,2013,Q05,100.628,
484,PRS30006013      ,2014,Q05,101.965,
489,PRS30006013      ,2015,Q05,103.245,
494,PRS30006013      ,2016,Q05,103.253,
499,PRS30006013      ,2017,Q05,104.223,
504,PRS30006013      ,2018,Q05,105.903,
509,PRS30006013      ,2019,Q05,107.028,
514,PRS30006013      ,2020,Q05,101.623,
519,PRS30006013      ,2021,Q05,103.139,
525,PRS30006021      ,1988,Q05,1.2,
530,PRS30006021      ,1989,Q05,0.0,
535,PRS30006021      ,1990,Q05,-1.7,
540,PRS30006021      ,1991,Q05,-0.3,
545,PRS30006021      ,1992,Q05,0.9,
550,PRS30006021      ,1993,Q05,1.1,
555,PRS30006021      ,1994,Q05,1.3,
560,PRS30006021      ,1995,Q05,-0.7,
565,PRS30006021      ,1996,Q05,0.0,
570,PRS30006021      ,1997,Q05,1.1,
575,PRS30006021      ,1998,Q05,-0.5,
580,PRS30006021      ,1999,Q05,0.0,
585,PRS30006021      ,2000,Q05,-0.5,
590,PRS30006021      ,2001,Q05,-2.0,
595,PRS30006021      ,2002,Q05,0.1,
600,PRS30006021      ,2003,Q05,-0.2,
605,PRS30006021      ,2004,Q05,0.8,
610,PRS30006021      ,2005,Q05,-0.6,
615,PRS30006021      ,2006,Q05,1.4,
620,PRS30006021      ,2007,Q05,0.0,
625,PRS30006021      ,2008,Q05,-0.7,
630,PRS30006021      ,2009,Q05,-1.8,
635,PRS30006021      ,2010,Q05,2.9,
640,PRS30006021      ,2011,Q05,0.6,
645,PRS30006021      ,2012,Q05,0.5,
650,PRS30006021      ,2013,Q05,0.2,
655,PRS30006021      ,2014,Q05,0.2,
660,PRS30006021      ,2015,Q05,-0.3,
665,PRS30006021      ,2016,Q05,0.1,
670,PRS30006021      ,2017,Q05,0.0,
675,PRS30006021      ,2018,Q05,0.3,
680,PRS30006021      ,2019,Q05,-1.3,
685,PRS30006021      ,2020,Q05,-1.8,
690,PRS30006021      ,2021,Q05,1.6,
699,PRS30006022      ,1988,Q05,1.2,
704,PRS30006022      ,1989,Q05,0.0,
709,PRS30006022      ,1990,Q05,-1.7,
714,PRS30006022      ,1991,Q05,-0.3,
719,PRS30006022      ,1992,Q05,0.9,
724,PRS30006022      ,1993,Q05,1.1,
729,PRS30006022      ,1994,Q05,1.3,
734,PRS30006022      ,1995,Q05,-0.7,
739,PRS30006022      ,1996,Q05,0.0,
744,PRS30006022      ,1997,Q05,1.1,
749,PRS30006022      ,1998,Q05,-0.5,
754,PRS30006022      ,1999,Q05,0.0,
759,PRS30006022      ,2000,Q05,-0.5,
764,PRS30006022      ,2001,Q05,-2.0,
769,PRS30006022      ,2002,Q05,0.1,
774,PRS30006022      ,2003,Q05,-0.2,
779,PRS30006022      ,2004,Q05,0.8,
784,PRS30006022      ,2005,Q05,-0.6,
789,PRS30006022      ,2006,Q05,1.4,
794,PRS30006022      ,2007,Q05,0.0,
799,PRS30006022      ,2008,Q05,-0.7,
804,PRS30006022      ,2009,Q05,-1.8,
809,PRS30006022      ,2010,Q05,2.9,
814,PRS30006022      ,2011,Q05,0.6,
819,PRS30006022      ,2012,Q05,0.5,
824,PRS30006022      ,2013,Q05,0.2,
829,PRS30006022      ,2014,Q05,0.2,
834,PRS30006022      ,2015,Q05,-0.3,
839,PRS30006022      ,2016,Q05,0.1,
844,PRS30006022      ,2017,Q05,0.0,
849,PRS30006022      ,2018,Q05,0.3,
854,PRS30006022      ,2019,Q05,-1.3,
859,PRS30006022      ,2020,Q05,-1.8,
864,PRS30006022      ,2021,Q05,1.6,
870,PRS30006023      ,1987,Q05,97.305,
875,PRS30006023      ,1988,Q05,98.511,
880,PRS30006023      ,1989,Q05,98.552,
885,PRS30006023      ,1990,Q05,96.896,
890,PRS30006023      ,1991,Q05,96.633,
895,PRS30006023      ,1992,Q05,97.472,
900,PRS30006023      ,1993,Q05,98.512,
905,PRS30006023      ,1994,Q05,99.765,
910,PRS30006023      ,1995,Q05,99.017,
915,PRS30006023      ,1996,Q05,99.044,
920,PRS30006023      ,1997,Q05,100.173,
925,PRS30006023      ,1998,Q05,99.67,
930,PRS30006023      ,1999,Q05,99.633,
935,PRS30006023      ,2000,Q05,99.121,
940,PRS30006023      ,2001,Q05,97.185,
945,PRS30006023      ,2002,Q05,97.308,
950,PRS30006023      ,2003,Q05,97.116,
955,PRS30006023      ,2004,Q05,97.894,
960,PRS30006023      ,2005,Q05,97.283,
965,PRS30006023      ,2006,Q05,98.62,
970,PRS30006023      ,2007,Q05,98.648,
975,PRS30006023      ,2008,Q05,98.002,
980,PRS30006023      ,2009,Q05,96.218,
985,PRS30006023      ,2010,Q05,98.967,
990,PRS30006023      ,2011,Q05,99.549,
995,PRS30006023      ,2012,Q05,100.0,
1000,PRS30006023      ,2013,Q05,100.165,
1005,PRS30006023      ,2014,Q05,100.414,
1010,PRS30006023      ,2015,Q05,100.117,
1015,PRS30006023      ,2016,Q05,100.192,
1020,PRS30006023      ,2017,Q05,100.234,
1025,PRS30006023      ,2018,Q05,100.5,
1030,PRS30006023      ,2019,Q05,99.218,
1035,PRS30006023      ,2020,Q05,97.384,
1040,PRS30006023      ,2021,Q05,98.985,
1046,PRS30006031      ,1988,Q05,3.0,
1051,PRS30006031      ,1989,Q05,0.6,
1056,PRS30006031      ,1990,Q05,-3.1,
1061,PRS30006031      ,1991,Q05,-3.8,
1066,PRS30006031      ,1992,Q05,-0.8,
1071,PRS30006031      ,1993,Q05,1.2,
1076,PRS30006031      ,1994,Q05,2.6,
1081,PRS30006031      ,1995,Q05,0.6,
1086,PRS30006031      ,1996,Q05,-0.1,
1091,PRS30006031      ,1997,Q05,2.0,
1096,PRS30006031      ,1998,Q05,0.3,
1101,PRS30006031      ,1999,Q05,-1.6,
1106,PRS30006031      ,2000,Q05,-0.8,
1111,PRS30006031      ,2001,Q05,-6.5,
1116,PRS30006031      ,2002,Q05,-7.1,
1121,PRS30006031      ,2003,Q05,-4.9,
1126,PRS30006031      ,2004,Q05,-0.6,
1131,PRS30006031      ,2005,Q05,-1.1,
1136,PRS30006031      ,2006,Q05,0.8,
1141,PRS30006031      ,2007,Q05,-1.7,
1146,PRS30006031      ,2008,Q05,-4.2,
1151,PRS30006031      ,2009,Q05,-12.9,
1156,PRS30006031      ,2010,Q05,0.0,
1161,PRS30006031      ,2011,Q05,1.9,
1166,PRS30006031      ,2012,Q05,2.4,
1171,PRS30006031      ,2013,Q05,0.8,
1176,PRS30006031      ,2014,Q05,1.6,
1181,PRS30006031      ,2015,Q05,1.0,
1186,PRS30006031      ,2016,Q05,0.1,
1191,PRS30006031      ,2017,Q05,1.0,
1196,PRS30006031      ,2018,Q05,1.9,
1201,PRS30006031      ,2019,Q05,-0.2,
1206,PRS30006031      ,2020,Q05,-6.8,
1211,PRS30006031      ,2021,Q05,3.2,
1220,PRS30006032      ,1988,Q05,3.0,
1225,PRS30006032      ,1989,Q05,0.6,
1230,PRS30006032      ,1990,Q05,-3.1,
1235,PRS30006032      ,1991,Q05,-3.8,
1240,PRS30006032      ,1992,Q05,-0.8,
1245,PRS30006032      ,1993,Q05,1.2,
1250,PRS30006032      ,1994,Q05,2.6,
1255,PRS30006032      ,1995,Q05,0.6,
1260,PRS30006032      ,1996,Q05,-0.1,
1265,PRS30006032      ,1997,Q05,2.0,
1270,PRS30006032      ,1998,Q05,0.3,
1275,PRS30006032      ,1999,Q05,-1.6,
1280,PRS30006032      ,2000,Q05,-0.8,
1285,PRS30006032      ,2001,Q05,-6.5,
1290,PRS30006032      ,2002,Q05,-7.1,
1295,PRS30006032      ,2003,Q05,-4.9,
1300,PRS30006032      ,2004,Q05,-0.6,
1305,PRS30006032      ,2005,Q05,-1.1,
1310,PRS30006032      ,2006,Q05,0.8,
1315,PRS30006032      ,2007,Q05,-1.7,
1320,PRS30006032      ,2008,Q05,-4.2,
1325,PRS30006032      ,2009,Q05,-12.9,
1330,PRS30006032      ,2010,Q05,0.0,
1335,PRS30006032      ,2011,Q05,1.9,
1340,PRS30006032      ,2012,Q05,2.4,
1345,PRS30006032      ,2013,Q05,0.8,
1350,PRS30006032      ,2014,Q05,1.6,
1355,PRS30006032      ,2015,Q05,1.0,
1360,PRS30006032      ,2016,Q05,0.1,
1365,PRS30006032      ,2017,Q05,1.0,
1370,PRS30006032      ,2018,Q05,1.9,
1375,PRS30006032      ,2019,Q05,-0.2,
1380,PRS30006032      ,2020,Q05,-6.8,
1385,PRS30006032      ,2021,Q05,3.2,
1391,PRS30006033      ,1987,Q05,142.804,
1396,PRS30006033      ,1988,Q05,147.136,
1401,PRS30006033      ,1989,Q05,148.024,
1406,PRS30006033      ,1990,Q05,143.381,
1411,PRS30006033      ,1991,Q05,137.981,
1416,PRS30006033      ,1992,Q05,136.834,
1421,PRS30006033      ,1993,Q05,138.431,
1426,PRS30006033      ,1994,Q05,141.981,
1431,PRS30006033      ,1995,Q05,142.902,
1436,PRS30006033      ,1996,Q05,142.779,
1441,PRS30006033      ,1997,Q05,145.691,
1446,PRS30006033      ,1998,Q05,146.178,
1451,PRS30006033      ,1999,Q05,143.856,
1456,PRS30006033      ,2000,Q05,142.722,
1461,PRS30006033      ,2001,Q05,133.444,
1466,PRS30006033      ,2002,Q05,123.973,
1471,PRS30006033      ,2003,Q05,117.918,
1476,PRS30006033      ,2004,Q05,117.217,
1481,PRS30006033      ,2005,Q05,115.883,
1486,PRS30006033      ,2006,Q05,116.792,
1491,PRS30006033      ,2007,Q05,114.838,
1496,PRS30006033      ,2008,Q05,110.019,
1501,PRS30006033      ,2009,Q05,95.865,
1506,PRS30006033      ,2010,Q05,95.844,
1511,PRS30006033      ,2011,Q05,97.699,
1516,PRS30006033      ,2012,Q05,100.0,
1521,PRS30006033      ,2013,Q05,100.794,
1526,PRS30006033      ,2014,Q05,102.387,
1531,PRS30006033      ,2015,Q05,103.366,
1536,PRS30006033      ,2016,Q05,103.452,
1541,PRS30006033      ,2017,Q05,104.467,
1546,PRS30006033      ,2018,Q05,106.432,
1551,PRS30006033      ,2019,Q05,106.191,
1556,PRS30006033      ,2020,Q05,98.964,
1561,PRS30006033      ,2021,Q05,102.092,
1567,PRS30006041      ,1988,Q05,4.1,
1572,PRS30006041      ,1989,Q05,1.2,
1577,PRS30006041      ,1990,Q05,0.1,
1582,PRS30006041      ,1991,Q05,-1.8,
1587,PRS30006041      ,1992,Q05,4.0,
1592,PRS30006041      ,1993,Q05,3.7,
1597,PRS30006041      ,1994,Q05,5.6,
1602,PRS30006041      ,1995,Q05,4.3,
1607,PRS30006041      ,1996,Q05,3.9,
1612,PRS30006041      ,1997,Q05,7.0,
1617,PRS30006041      ,1998,Q05,4.8,
1622,PRS30006041      ,1999,Q05,4.2,
1627,PRS30006041      ,2000,Q05,2.7,
1632,PRS30006041      ,2001,Q05,-4.7,
1637,PRS30006041      ,2002,Q05,1.0,
1642,PRS30006041      ,2003,Q05,1.3,
1647,PRS30006041      ,2004,Q05,2.5,
1652,PRS30006041      ,2005,Q05,3.9,
1657,PRS30006041      ,2006,Q05,1.6,
1662,PRS30006041      ,2007,Q05,2.9,
1667,PRS30006041      ,2008,Q05,-4.5,
1672,PRS30006041      ,2009,Q05,-12.4,
1677,PRS30006041      ,2010,Q05,7.0,
1682,PRS30006041      ,2011,Q05,2.9,
1687,PRS30006041      ,2012,Q05,1.2,
1692,PRS30006041      ,2013,Q05,1.9,
1697,PRS30006041      ,2014,Q05,1.1,
1702,PRS30006041      ,2015,Q05,-1.2,
1707,PRS30006041      ,2016,Q05,-0.3,
1712,PRS30006041      ,2017,Q05,-0.2,
1717,PRS30006041      ,2018,Q05,2.0,
1722,PRS30006041      ,2019,Q05,-2.2,
1727,PRS30006041      ,2020,Q05,-6.7,
1732,PRS30006041      ,2021,Q05,6.5,
1741,PRS30006042      ,1988,Q05,4.1,
1746,PRS30006042      ,1989,Q05,1.2,
1751,PRS30006042      ,1990,Q05,0.1,
1756,PRS30006042      ,1991,Q05,-1.8,
1761,PRS30006042      ,1992,Q05,4.0,
1766,PRS30006042      ,1993,Q05,3.7,
1771,PRS30006042      ,1994,Q05,5.6,
1776,PRS30006042      ,1995,Q05,4.3,
1781,PRS30006042      ,1996,Q05,3.9,
1786,PRS30006042      ,1997,Q05,7.0,
1791,PRS30006042      ,1998,Q05,4.8,
1796,PRS30006042      ,1999,Q05,4.2,
1801,PRS30006042      ,2000,Q05,2.7,
1806,PRS30006042      ,2001,Q05,-4.7,
1811,PRS30006042      ,2002,Q05,1.0,
1816,PRS30006042      ,2003,Q05,1.3,
1821,PRS30006042      ,2004,Q05,2.5,
1826,PRS30006042      ,2005,Q05,3.9,
1831,PRS30006042      ,2006,Q05,1.6,
1836,PRS30006042      ,2007,Q05,2.9,
1841,PRS30006042      ,2008,Q05,-4.5,
1846,PRS30006042      ,2009,Q05,-12.4,
1851,PRS30006042      ,2010,Q05,7.0,
1856,PRS30006042      ,2011,Q05,2.9,
1861,PRS30006042      ,2012,Q05,1.2,
1866,PRS30006042      ,2013,Q05,1.9,
1871,PRS30006042      ,2014,Q05,1.1,
1876,PRS30006042      ,2015,Q05,-1.2,
1881,PRS30006042      ,2016,Q05,-0.3,
1886,PRS30006042      ,2017,Q05,-0.2,
1891,PRS30006042      ,2018,Q05,2.0,
1896,PRS30006042      ,2019,Q05,-2.2,
1901,PRS30006042      ,2020,Q05,-6.7,
1906,PRS30006042      ,2021,Q05,6.5,
1912,PRS30006043      ,1987,Q05,64.426,
1917,PRS30006043      ,1988,Q05,67.089,
1922,PRS30006043      ,1989,Q05,67.926,
1927,PRS30006043      ,1990,Q05,67.961,
1932,PRS30006043      ,1991,Q05,66.728,
1937,PRS30006043      ,1992,Q05,69.415,
1942,PRS30006043      ,1993,Q05,71.98,
1947,PRS30006043      ,1994,Q05,76.034,
1952,PRS30006043      ,1995,Q05,79.332,
1957,PRS30006043      ,1996,Q05,82.419,
1962,PRS30006043      ,1997,Q05,88.177,
1967,PRS30006043      ,1998,Q05,92.366,
1972,PRS30006043      ,1999,Q05,96.265,
1977,PRS30006043      ,2000,Q05,98.835,
1982,PRS30006043      ,2001,Q05,94.145,
1987,PRS30006043      ,2002,Q05,95.08,
1992,PRS30006043      ,2003,Q05,96.312,
1997,PRS30006043      ,2004,Q05,98.702,
2002,PRS30006043      ,2005,Q05,102.547,
2007,PRS30006043      ,2006,Q05,104.231,
2012,PRS30006043      ,2007,Q05,107.276,
2017,PRS30006043      ,2008,Q05,102.416,
2022,PRS30006043      ,2009,Q05,89.737,
2027,PRS30006043      ,2010,Q05,96.03,
2032,PRS30006043      ,2011,Q05,98.836,
2037,PRS30006043      ,2012,Q05,100.0,
2042,PRS30006043      ,2013,Q05,101.915,
2047,PRS30006043      ,2014,Q05,103.063,
2052,PRS30006043      ,2015,Q05,101.877,
2057,PRS30006043      ,2016,Q05,101.608,
2062,PRS30006043      ,2017,Q05,101.434,
2067,PRS30006043      ,2018,Q05,103.436,
2072,PRS30006043      ,2019,Q05,101.198,
2077,PRS30006043      ,2020,Q05,94.46,
2082,PRS30006043      ,2021,Q05,100.561,
2084,PRS30006051      ,1988,Q05,8.3,
2085,PRS30006051      ,1989,Q05,5.5,
2086,PRS30006051      ,1990,Q05,2.5,
2087,PRS30006051      ,1991,Q05,-1.5,
2088,PRS30006051      ,1992,Q05,4.4,
2089,PRS30006051      ,1993,Q05,4.2,
2090,PRS30006051      ,1994,Q05,7.0,
2091,PRS30006051      ,1995,Q05,7.1,
2092,PRS30006051      ,1996,Q05,3.9,
2093,PRS30006051      ,1997,Q05,6.1,
2094,PRS30006051      ,1998,Q05,1.7,
2095,PRS30006051      ,1999,Q05,3.9,
2096,PRS30006051      ,2000,Q05,4.6,
2097,PRS30006051      ,2001,Q05,-5.6,
2098,PRS30006051      ,2002,Q05,0.1,
2099,PRS30006051      ,2003,Q05,3.1,
2100,PRS30006051      ,2004,Q05,7.8,
2101,PRS30006051      ,2005,Q05,10.6,
2102,PRS30006051      ,2006,Q05,5.8,
2103,PRS30006051      ,2007,Q05,6.8,
2104,PRS30006051      ,2008,Q05,2.3,
2105,PRS30006051      ,2009,Q05,-17.9,
2106,PRS30006051      ,2010,Q05,12.3,
2107,PRS30006051      ,2011,Q05,11.5,
2108,PRS30006051      ,2012,Q05,2.9,
2109,PRS30006051      ,2013,Q05,2.0,
2110,PRS30006051      ,2014,Q05,0.7,
2111,PRS30006051      ,2015,Q05,-7.0,
2112,PRS30006051      ,2016,Q05,-2.2,
2113,PRS30006051      ,2017,Q05,3.6,
2114,PRS30006051      ,2018,Q05,6.4,
2115,PRS30006051      ,2019,Q05,-2.4,
2116,PRS30006051      ,2020,Q05,-8.1,
2117,PRS30006052      ,1988,Q05,8.3,
2118,PRS30006052      ,1989,Q05,5.5,
2119,PRS30006052      ,1990,Q05,2.5,
2120,PRS30006052      ,1991,Q05,-1.5,
2121,PRS30006052      ,1992,Q05,4.4,
2122,PRS30006052      ,1993,Q05,4.2,
2123,PRS30006052      ,1994,Q05,7.0,
2124,PRS30006052      ,1995,Q05,7.1,
2125,PRS30006052      ,1996,Q05,3.9,
2126,PRS30006052      ,1997,Q05,6.1,
2127,PRS30006052      ,1998,Q05,1.7,
2128,PRS30006052      ,1999,Q05,3.9,
2129,PRS30006052      ,2000,Q05,4.6,
2130,PRS30006052      ,2001,Q05,-5.6,
2131,PRS30006052      ,2002,Q05,0.1,
2132,PRS30006052      ,2003,Q05,3.1,
2133,PRS30006052      ,2004,Q05,7.8,
2134,PRS30006052      ,2005,Q05,10.6,
2135,PRS30006052      ,2006,Q05,5.8,
2136,PRS30006052      ,2007,Q05,6.8,
2137,PRS30006052      ,2008,Q05,2.3,
2138,PRS30006052      ,2009,Q05,-17.9,
2139,PRS30006052      ,2010,Q05,12.3,
2140,PRS30006052      ,2011,Q05,11.5,
2141,PRS30006052      ,2012,Q05,2.9,
2142,PRS30006052      ,2013,Q05,2.0,
2143,PRS30006052      ,2014,Q05,0.7,
2144,PRS30006052      ,2015,Q05,-7.0,
2145,PRS30006052      ,2016,Q05,-2.2,
2146,PRS30006052      ,2017,Q05,3.6,
2147,PRS30006052      ,2018,Q05,6.4,
2148,PRS30006052      ,2019,Q05,-2.4,
2149,PRS30006052      ,2020,Q05,-8.1,
2150,PRS30006053      ,1987,Q05,40.159,
2151,PRS30006053      ,1988,Q05,43.509,
2152,PRS30006053      ,1989,Q05,45.92,
2153,PRS30006053      ,1990,Q05,47.083,
2154,PRS30006053      ,1991,Q05,46.384,
2155,PRS30006053      ,1992,Q05,48.437,
2156,PRS30006053      ,1993,Q05,50.493,
2157,PRS30006053      ,1994,Q05,54.016,
2158,PRS30006053      ,1995,Q05,57.842,
2159,PRS30006053      ,1996,Q05,60.069,
2160,PRS30006053      ,1997,Q05,63.714,
2161,PRS30006053      ,1998,Q05,64.802,
2162,PRS30006053      ,1999,Q05,67.357,
2163,PRS30006053      ,2000,Q05,70.462,
2164,PRS30006053      ,2001,Q05,66.537,
2165,PRS30006053      ,2002,Q05,66.582,
2166,PRS30006053      ,2003,Q05,68.674,
2167,PRS30006053      ,2004,Q05,74.059,
2168,PRS30006053      ,2005,Q05,81.894,
2169,PRS30006053      ,2006,Q05,86.636,
2170,PRS30006053      ,2007,Q05,92.535,
2171,PRS30006053      ,2008,Q05,94.618,
2172,PRS30006053      ,2009,Q05,77.653,
2173,PRS30006053      ,2010,Q05,87.173,
2174,PRS30006053      ,2011,Q05,97.212,
2175,PRS30006053      ,2012,Q05,100.0,
2176,PRS30006053      ,2013,Q05,101.958,
2177,PRS30006053      ,2014,Q05,102.656,
2178,PRS30006053      ,2015,Q05,95.512,
2179,PRS30006053      ,2016,Q05,93.432,
2180,PRS30006053      ,2017,Q05,96.756,
2181,PRS30006053      ,2018,Q05,102.969,
2182,PRS30006053      ,2019,Q05,100.491,
2183,PRS30006053      ,2020,Q05,92.358,
2188,PRS30006061      ,1988,Q05,7.2,
2193,PRS30006061      ,1989,Q05,4.0,
2198,PRS30006061      ,1990,Q05,2.1,
2203,PRS30006061      ,1991,Q05,0.9,
2208,PRS30006061      ,1992,Q05,4.6,
2213,PRS30006061      ,1993,Q05,2.5,
2218,PRS30006061      ,1994,Q05,4.1,
2223,PRS30006061      ,1995,Q05,3.3,
2228,PRS30006061      ,1996,Q05,2.6,
2233,PRS30006061      ,1997,Q05,3.9,
2238,PRS30006061      ,1998,Q05,5.7,
2243,PRS30006061      ,1999,Q05,4.1,
2248,PRS30006061      ,2000,Q05,5.6,
2253,PRS30006061      ,2001,Q05,-3.7,
2258,PRS30006061      ,2002,Q05,-4.1,
2263,PRS30006061      ,2003,Q05,0.2,
2268,PRS30006061      ,2004,Q05,3.1,
2273,PRS30006061      ,2005,Q05,2.6,
2278,PRS30006061      ,2006,Q05,3.2,
2283,PRS30006061      ,2007,Q05,2.2,
2288,PRS30006061      ,2008,Q05,-1.4,
2293,PRS30006061      ,2009,Q05,-10.0,
2298,PRS30006061      ,2010,Q05,1.2,
2303,PRS30006061      ,2011,Q05,3.8,
2308,PRS30006061      ,2012,Q05,4.1,
2313,PRS30006061      ,2013,Q05,1.3,
2318,PRS30006061      ,2014,Q05,4.4,
2323,PRS30006061      ,2015,Q05,3.5,
2328,PRS30006061      ,2016,Q05,0.6,
2333,PRS30006061      ,2017,Q05,4.2,
2338,PRS30006061      ,2018,Q05,4.1,
2343,PRS30006061      ,2019,Q05,2.6,
2348,PRS30006061      ,2020,Q05,-0.3,
2353,PRS30006061      ,2021,Q05,7.8,R
2362,PRS30006062      ,1988,Q05,7.2,
2367,PRS30006062      ,1989,Q05,4.0,
2372,PRS30006062      ,1990,Q05,2.1,
2377,PRS30006062      ,1991,Q05,0.9,
2382,PRS30006062      ,1992,Q05,4.6,
2387,PRS30006062      ,1993,Q05,2.5,
2392,PRS30006062      ,1994,Q05,4.1,
2397,PRS30006062      ,1995,Q05,3.3,
2402,PRS30006062      ,1996,Q05,2.6,
2407,PRS30006062      ,1997,Q05,3.9,
2412,PRS30006062      ,1998,Q05,5.7,
2417,PRS30006062      ,1999,Q05,4.1,
2422,PRS30006062      ,2000,Q05,5.6,
2427,PRS30006062      ,2001,Q05,-3.7,
2432,PRS30006062      ,2002,Q05,-4.1,
2437,PRS30006062      ,2003,Q05,0.2,
2442,PRS30006062      ,2004,Q05,3.1,
2447,PRS30006062      ,2005,Q05,2.6,
2452,PRS30006062      ,2006,Q05,3.2,
2457,PRS30006062      ,2007,Q05,2.2,
2462,PRS30006062      ,2008,Q05,-1.4,
2467,PRS30006062      ,2009,Q05,-10.0,
2472,PRS30006062      ,2010,Q05,1.2,
2477,PRS30006062      ,2011,Q05,3.8,
2482,PRS30006062      ,2012,Q05,4.1,
2487,PRS30006062      ,2013,Q05,1.3,
2492,PRS30006062      ,2014,Q05,4.4,
2497,PRS30006062      ,2015,Q05,3.5,
2502,PRS30006062      ,2016,Q05,0.6,
2507,PRS30006062      ,2017,Q05,4.2,
2512,PRS30006062      ,2018,Q05,4.1,
2517,PRS30006062      ,2019,Q05,2.6,
2522,PRS30006062      ,2020,Q05,-0.3,
2527,PRS30006062      ,2021,Q05,7.8,R
2533,PRS30006063      ,1987,Q05,60.787,
2538,PRS30006063      ,1988,Q05,65.14,
2543,PRS30006063      ,1989,Q05,67.725,
2548,PRS30006063      ,1990,Q05,69.179,
