,series_id,year,period,value,footnote_codes
88310,JTU720000000000000HIR         ,2009,M13,59.2,
88323,JTU720000000000000HIR         ,2010,M13,58.9,
88336,JTU720000000000000HIR         ,2011,M13,62.3,
88349,JTU720000000000000HIR         ,2012,M13,64.0,
88362,JTU720000000000000HIR         ,2013,M13,65.9,
88375,JTU720000000000000HIR         ,2014,M13,69.9,
88388,JTU720000000000000HIR         ,2015,M13,75.4,
88401,JTU720000000000000HIR         ,2016,M13,76.9,
88414,JTU720000000000000HIR         ,2017,M13,74.3,
88427,JTU720000000000000HIR         ,2018,M13,76.0,
88440,JTU720000000000000HIR         ,2019,M13,80.8,
88453,JTU720000000000000HIR         ,2020,M13,104.8,
88466,JTU720000000000000HIR         ,2021,M13,101.2,
88481,JTU810000000000000HIL         ,2001,M13,2283.0,
88494,JTU810000000000000HIL         ,2002,M13,2333.0,
88507,JTU810000000000000HIL         ,2003,M13,2407.0,
88520,JTU810000000000000HIL         ,2004,M13,2485.0,
88533,JTU810000000000000HIL         ,2005,M13,2604.0,
88546,JTU810000000000000HIL         ,2006,M13,2374.0,
88559,JTU810000000000000HIL         ,2007,M13,2299.0,
88572,JTU810000000000000HIL         ,2008,M13,2173.0,
88585,JTU810000000000000HIL         ,2009,M13,2113.0,
88598,JTU810000000000000HIL         ,2010,M13,1953.0,
88611,JTU810000000000000HIL         ,2011,M13,2251.0,
88624,JTU810000000000000HIL         ,2012,M13,2243.0,
88637,JTU810000000000000HIL         ,2013,M13,2278.0,
88650,JTU810000000000000HIL         ,2014,M13,2221.0,
88663,JTU810000000000000HIL         ,2015,M13,2513.0,
88676,JTU810000000000000HIL         ,2016,M13,2312.0,
88689,JTU810000000000000HIL         ,2017,M13,2688.0,
88702,JTU810000000000000HIL         ,2018,M13,2594.0,
88715,JTU810000000000000HIL         ,2019,M13,2605.0,
88728,JTU810000000000000HIL         ,2020,M13,3033.0,
88741,JTU810000000000000HIL         ,2021,M13,2849.0,
88756,JTU810000000000000HIR         ,2001,M13,43.4,
88769,JTU810000000000000HIR         ,2002,M13,43.4,
88782,JTU810000000000000HIR         ,2003,M13,44.6,
88795,JTU810000000000000HIR         ,2004,M13,45.9,
88808,JTU810000000000000HIR         ,2005,M13,48.3,
88821,JTU810000000000000HIR         ,2006,M13,43.7,
88834,JTU810000000000000HIR         ,2007,M13,41.8,
88847,JTU810000000000000HIR         ,2008,M13,39.4,
88860,JTU810000000000000HIR         ,2009,M13,39.4,
88873,JTU810000000000000HIR         ,2010,M13,36.6,
88886,JTU810000000000000HIR         ,2011,M13,42.0,
88899,JTU810000000000000HIR         ,2012,M13,41.3,
88912,JTU810000000000000HIR         ,2013,M13,41.5,
88925,JTU810000000000000HIR         ,2014,M13,39.9,
88938,JTU810000000000000HIR         ,2015,M13,44.7,
88951,JTU810000000000000HIR         ,2016,M13,40.6,
88964,JTU810000000000000HIR         ,2017,M13,46.6,
88977,JTU810000000000000HIR         ,2018,M13,44.5,
88990,JTU810000000000000HIR         ,2019,M13,44.2,
89003,JTU810000000000000HIR         ,2020,M13,56.9,
89016,JTU810000000000000HIR         ,2021,M13,52.2,
89031,JTU900000000000000HIL         ,2001,M13,4110.0,
89044,JTU900000000000000HIL         ,2002,M13,3943.0,
89057,JTU900000000000000HIL         ,2003,M13,3557.0,
89070,JTU900000000000000HIL         ,2004,M13,3850.0,
89083,JTU900000000000000HIL         ,2005,M13,3936.0,
89096,JTU900000000000000HIL         ,2006,M13,4332.0,
89109,JTU900000000000000HIL         ,2007,M13,4433.0,
89122,JTU900000000000000HIL         ,2008,M13,3602.0,
89135,JTU900000000000000HIL         ,2009,M13,3359.0,
89148,JTU900000000000000HIL         ,2010,M13,3907.0,
89161,JTU900000000000000HIL         ,2011,M13,3104.0,
89174,JTU900000000000000HIL         ,2012,M13,3526.0,
89187,JTU900000000000000HIL         ,2013,M13,3428.0,
89200,JTU900000000000000HIL         ,2014,M13,3589.0,
89213,JTU900000000000000HIL         ,2015,M13,4059.0,
89226,JTU900000000000000HIL         ,2016,M13,4243.0,
89239,JTU900000000000000HIL         ,2017,M13,4086.0,
89252,JTU900000000000000HIL         ,2018,M13,4301.0,
89265,JTU900000000000000HIL         ,2019,M13,4403.0,
89278,JTU900000000000000HIL         ,2020,M13,4185.0,
89291,JTU900000000000000HIL         ,2021,M13,4385.0,
89306,JTU900000000000000HIR         ,2001,M13,19.5,
89319,JTU900000000000000HIR         ,2002,M13,18.3,
89332,JTU900000000000000HIR         ,2003,M13,16.5,
89345,JTU900000000000000HIR         ,2004,M13,17.8,
89358,JTU900000000000000HIR         ,2005,M13,18.1,
89371,JTU900000000000000HIR         ,2006,M13,19.7,
89384,JTU900000000000000HIR         ,2007,M13,20.0,
89397,JTU900000000000000HIR         ,2008,M13,16.0,
89410,JTU900000000000000HIR         ,2009,M13,14.9,
89423,JTU900000000000000HIR         ,2010,M13,17.4,
89436,JTU900000000000000HIR         ,2011,M13,14.1,
89449,JTU900000000000000HIR         ,2012,M13,16.1,
89462,JTU900000000000000HIR         ,2013,M13,15.7,
89475,JTU900000000000000HIR         ,2014,M13,16.4,
89488,JTU900000000000000HIR         ,2015,M13,18.4,
89501,JTU900000000000000HIR         ,2016,M13,19.1,
89514,JTU900000000000000HIR         ,2017,M13,18.3,
89527,JTU900000000000000HIR         ,2018,M13,19.2,
89540,JTU900000000000000HIR         ,2019,M13,19.5,
89553,JTU900000000000000HIR         ,2020,M13,19.0,
89566,JTU900000000000000HIR         ,2021,M13,19.9,
89581,JTU910000000000000HIL         ,2001,M13,438.0,
89594,JTU910000000000000HIL         ,2002,M13,546.0,
89607,JTU910000000000000HIL         ,2003,M13,433.0,
89620,JTU910000000000000HIL         ,2004,M13,457.0,
89633,JTU910000000000000HIL         ,2005,M13,473.0,
89646,JTU910000000000000HIL         ,2006,M13,621.0,
89659,JTU910000000000000HIL         ,2007,M13,745.0,
89672,JTU910000000000000HIL         ,2008,M13,328.0,
89685,JTU910000000000000HIL         ,2009,M13,463.0,
89698,JTU910000000000000HIL         ,2010,M13,1052.0,
89711,JTU910000000000000HIL         ,2011,M13,307.0,
89724,JTU910000000000000HIL         ,2012,M13,342.0,
89737,JTU910000000000000HIL         ,2013,M13,301.0,
89750,JTU910000000000000HIL         ,2014,M13,337.0,
89763,JTU910000000000000HIL         ,2015,M13,415.0,
89776,JTU910000000000000HIL         ,2016,M13,411.0,
89789,JTU910000000000000HIL         ,2017,M13,380.0,
89802,JTU910000000000000HIL         ,2018,M13,420.0,
89815,JTU910000000000000HIL         ,2019,M13,503.0,
89828,JTU910000000000000HIL         ,2020,M13,887.0,
89841,JTU910000000000000HIL         ,2021,M13,522.0,
89856,JTU910000000000000HIR         ,2001,M13,15.8,
89869,JTU910000000000000HIR         ,2002,M13,19.7,
89882,JTU910000000000000HIR         ,2003,M13,15.7,
89895,JTU910000000000000HIR         ,2004,M13,16.7,
89908,JTU910000000000000HIR         ,2005,M13,17.3,
89921,JTU910000000000000HIR         ,2006,M13,22.7,
89934,JTU910000000000000HIR         ,2007,M13,27.2,
89947,JTU910000000000000HIR         ,2008,M13,11.9,
89960,JTU910000000000000HIR         ,2009,M13,16.3,
89973,JTU910000000000000HIR         ,2010,M13,35.3,
89986,JTU910000000000000HIR         ,2011,M13,10.7,
89999,JTU910000000000000HIR         ,2012,M13,12.1,
90012,JTU910000000000000HIR         ,2013,M13,10.9,
90025,JTU910000000000000HIR         ,2014,M13,12.3,
90038,JTU910000000000000HIR         ,2015,M13,15.1,
90051,JTU910000000000000HIR         ,2016,M13,14.7,
90064,JTU910000000000000HIR         ,2017,M13,13.5,
90077,JTU910000000000000HIR         ,2018,M13,15.0,
90090,JTU910000000000000HIR         ,2019,M13,17.8,
90103,JTU910000000000000HIR         ,2020,M13,30.3,
90116,JTU910000000000000HIR         ,2021,M13,18.1,
90131,JTU920000000000000HIL         ,2001,M13,3672.0,
90144,JTU920000000000000HIL         ,2002,M13,3399.0,
90157,JTU920000000000000HIL         ,2003,M13,3125.0,
90170,JTU920000000000000HIL         ,2004,M13,3393.0,
90183,JTU920000000000000HIL         ,2005,M13,3462.0,
90196,JTU920000000000000HIL         ,2006,M13,3715.0,
90209,JTU920000000000000HIL         ,2007,M13,3688.0,
90222,JTU920000000000000HIL         ,2008,M13,3275.0,
90235,JTU920000000000000HIL         ,2009,M13,2895.0,
90248,JTU920000000000000HIL         ,2010,M13,2858.0,
90261,JTU920000000000000HIL         ,2011,M13,2796.0,
90274,JTU920000000000000HIL         ,2012,M13,3186.0,
90287,JTU920000000000000HIL         ,2013,M13,3128.0,
90300,JTU920000000000000HIL         ,2014,M13,3254.0,
90313,JTU920000000000000HIL         ,2015,M13,3646.0,
90326,JTU920000000000000HIL         ,2016,M13,3833.0,
90339,JTU920000000000000HIL         ,2017,M13,3704.0,
90352,JTU920000000000000HIL         ,2018,M13,3879.0,
90365,JTU920000000000000HIL         ,2019,M13,3904.0,
90378,JTU920000000000000HIL         ,2020,M13,3297.0,
90391,JTU920000000000000HIL         ,2021,M13,3860.0,
90406,JTU920000000000000HIR         ,2001,M13,20.0,
90419,JTU920000000000000HIR         ,2002,M13,18.1,
90432,JTU920000000000000HIR         ,2003,M13,16.6,
90445,JTU920000000000000HIR         ,2004,M13,18.0,
90458,JTU920000000000000HIR         ,2005,M13,18.2,
90471,JTU920000000000000HIR         ,2006,M13,19.3,
90484,JTU920000000000000HIR         ,2007,M13,18.9,
90497,JTU920000000000000HIR         ,2008,M13,16.6,
90510,JTU920000000000000HIR         ,2009,M13,14.7,
90523,JTU920000000000000HIR         ,2010,M13,14.6,
90536,JTU920000000000000HIR         ,2011,M13,14.5,
90549,JTU920000000000000HIR         ,2012,M13,16.7,
90562,JTU920000000000000HIR         ,2013,M13,16.4,
90575,JTU920000000000000HIR         ,2014,M13,17.0,
90588,JTU920000000000000HIR         ,2015,M13,18.9,
90601,JTU920000000000000HIR         ,2016,M13,19.7,
90614,JTU920000000000000HIR         ,2017,M13,19.0,
90627,JTU920000000000000HIR         ,2018,M13,19.7,
90640,JTU920000000000000HIR         ,2019,M13,19.7,
90653,JTU920000000000000HIR         ,2020,M13,17.3,
90666,JTU920000000000000HIR         ,2021,M13,20.2,
90681,JTU923000000000000HIL         ,2001,M13,1786.0,
90694,JTU923000000000000HIL         ,2002,M13,1711.0,
90707,JTU923000000000000HIL         ,2003,M13,1508.0,
90720,JTU923000000000000HIL         ,2004,M13,1684.0,
90733,JTU923000000000000HIL         ,2005,M13,1763.0,
90746,JTU923000000000000HIL         ,2006,M13,1917.0,
90759,JTU923000000000000HIL         ,2007,M13,1900.0,
90772,JTU923000000000000HIL         ,2008,M13,1587.0,
90785,JTU923000000000000HIL         ,2009,M13,1460.0,
90798,JTU923000000000000HIL         ,2010,M13,1521.0,
90811,JTU923000000000000HIL         ,2011,M13,1435.0,
90824,JTU923000000000000HIL         ,2012,M13,1602.0,
90837,JTU923000000000000HIL         ,2013,M13,1613.0,
90850,JTU923000000000000HIL         ,2014,M13,1554.0,
90863,JTU923000000000000HIL         ,2015,M13,1810.0,
90876,JTU923000000000000HIL         ,2016,M13,1878.0,
90889,JTU923000000000000HIL         ,2017,M13,1763.0,
90902,JTU923000000000000HIL         ,2018,M13,1997.0,
90915,JTU923000000000000HIL         ,2019,M13,2013.0,
90928,JTU923000000000000HIL         ,2020,M13,1647.0,
90941,JTU923000000000000HIL         ,2021,M13,2075.0,
90956,JTU923000000000000HIR         ,2001,M13,18.6,
90969,JTU923000000000000HIR         ,2002,M13,17.3,
90982,JTU923000000000000HIR         ,2003,M13,15.1,
90995,JTU923000000000000HIR         ,2004,M13,16.8,
91008,JTU923000000000000HIR         ,2005,M13,17.4,
91021,JTU923000000000000HIR         ,2006,M13,18.8,
91034,JTU923000000000000HIR         ,2007,M13,18.4,
91047,JTU923000000000000HIR         ,2008,M13,15.2,
91060,JTU923000000000000HIR         ,2009,M13,14.0,
91073,JTU923000000000000HIR         ,2010,M13,14.6,
91086,JTU923000000000000HIR         ,2011,M13,14.0,
91099,JTU923000000000000HIR         ,2012,M13,15.8,
91112,JTU923000000000000HIR         ,2013,M13,15.9,
91125,JTU923000000000000HIR         ,2014,M13,15.2,
91138,JTU923000000000000HIR         ,2015,M13,17.6,
91151,JTU923000000000000HIR         ,2016,M13,18.2,
91164,JTU923000000000000HIR         ,2017,M13,17.0,
91177,JTU923000000000000HIR         ,2018,M13,19.1,
91190,JTU923000000000000HIR         ,2019,M13,19.1,
91203,JTU923000000000000HIR         ,2020,M13,16.4,
91216,JTU923000000000000HIR         ,2021,M13,20.5,
91231,JTU929000000000000HIL         ,2001,M13,1888.0,
91244,JTU929000000000000HIL         ,2002,M13,1689.0,
91257,JTU929000000000000HIL         ,2003,M13,1618.0,
91270,JTU929000000000000HIL         ,2004,M13,1708.0,
91283,JTU929000000000000HIL         ,2005,M13,1697.0,
91296,JTU929000000000000HIL         ,2006,M13,1796.0,
91309,JTU929000000000000HIL         ,2007,M13,1791.0,
91322,JTU929000000000000HIL         ,2008,M13,1686.0,
91335,JTU929000000000000HIL         ,2009,M13,1436.0,
91348,JTU929000000000000HIL         ,2010,M13,1334.0,
91361,JTU929000000000000HIL         ,2011,M13,1360.0,
91374,JTU929000000000000HIL         ,2012,M13,1585.0,
91387,JTU929000000000000HIL         ,2013,M13,1514.0,
91400,JTU929000000000000HIL         ,2014,M13,1700.0,
91413,JTU929000000000000HIL         ,2015,M13,1835.0,
91426,JTU929000000000000HIL         ,2016,M13,1954.0,
91439,JTU929000000000000HIL         ,2017,M13,1941.0,
91452,JTU929000000000000HIL         ,2018,M13,1882.0,
91465,JTU929000000000000HIL         ,2019,M13,1890.0,
91478,JTU929000000000000HIL         ,2020,M13,1649.0,
91491,JTU929000000000000HIL         ,2021,M13,1787.0,
91506,JTU929000000000000HIR         ,2001,M13,21.5,
91519,JTU929000000000000HIR         ,2002,M13,19.1,
91532,JTU929000000000000HIR         ,2003,M13,18.3,
91545,JTU929000000000000HIR         ,2004,M13,19.2,
91558,JTU929000000000000HIR         ,2005,M13,18.9,
91571,JTU929000000000000HIR         ,2006,M13,19.9,
91584,JTU929000000000000HIR         ,2007,M13,19.5,
91597,JTU929000000000000HIR         ,2008,M13,18.1,
91610,JTU929000000000000HIR         ,2009,M13,15.5,
91623,JTU929000000000000HIR         ,2010,M13,14.6,
91636,JTU929000000000000HIR         ,2011,M13,15.1,
91649,JTU929000000000000HIR         ,2012,M13,17.7,
91662,JTU929000000000000HIR         ,2013,M13,17.0,
91675,JTU929000000000000HIR         ,2014,M13,19.0,
91688,JTU929000000000000HIR         ,2015,M13,20.4,
91701,JTU929000000000000HIR         ,2016,M13,21.5,
91714,JTU929000000000000HIR         ,2017,M13,21.2,
91727,JTU929000000000000HIR         ,2018,M13,20.4,
91740,JTU929000000000000HIR         ,2019,M13,20.4,
91753,JTU929000000000000HIR         ,2020,M13,18.2,
91766,JTU929000000000000HIR         ,2021,M13,19.9,
