,series_id,year,period,value,footnote_codes
72428,JTU000000NE0000000LDL         ,2016,M13,4030.0,
72441,JTU000000NE0000000LDL         ,2017,M13,4129.0,
72454,JTU000000NE0000000LDL         ,2018,M13,3934.0,
72467,JTU000000NE0000000LDL         ,2019,M13,3977.0,
72480,JTU000000NE0000000LDL         ,2020,M13,8045.0,
72493,JTU000000NE0000000LDL         ,2021,M13,2950.0,
72508,JTU000000NE0000000LDR         ,2001,M13,18.4,
72521,JTU000000NE0000000LDR         ,2002,M13,17.9,
72534,JTU000000NE0000000LDR         ,2003,M13,18.7,
72547,JTU000000NE0000000LDR         ,2004,M13,19.1,
72560,JTU000000NE0000000LDR         ,2005,M13,17.5,
72573,JTU000000NE0000000LDR         ,2006,M13,15.1,
72586,JTU000000NE0000000LDR         ,2007,M13,16.1,
72599,JTU000000NE0000000LDR         ,2008,M13,17.4,
72612,JTU000000NE0000000LDR         ,2009,M13,20.9,
72625,JTU000000NE0000000LDR         ,2010,M13,18.1,
72638,JTU000000NE0000000LDR         ,2011,M13,16.7,
72651,JTU000000NE0000000LDR         ,2012,M13,16.3,
72664,JTU000000NE0000000LDR         ,2013,M13,15.8,
72677,JTU000000NE0000000LDR         ,2014,M13,15.0,
72690,JTU000000NE0000000LDR         ,2015,M13,14.5,
72703,JTU000000NE0000000LDR         ,2016,M13,15.2,
72716,JTU000000NE0000000LDR         ,2017,M13,15.3,
72729,JTU000000NE0000000LDR         ,2018,M13,14.4,
72742,JTU000000NE0000000LDR         ,2019,M13,14.5,
72755,JTU000000NE0000000LDR         ,2020,M13,31.6,
72768,JTU000000NE0000000LDR         ,2021,M13,11.4,
72783,JTU000000SO0000000LDL         ,2001,M13,8060.0,
72796,JTU000000SO0000000LDL         ,2002,M13,8246.0,
72809,JTU000000SO0000000LDL         ,2003,M13,8837.0,
72822,JTU000000SO0000000LDL         ,2004,M13,8226.0,
72835,JTU000000SO0000000LDL         ,2005,M13,8352.0,
72848,JTU000000SO0000000LDL         ,2006,M13,8010.0,
72861,JTU000000SO0000000LDL         ,2007,M13,8576.0,
72874,JTU000000SO0000000LDL         ,2008,M13,9077.0,
72887,JTU000000SO0000000LDL         ,2009,M13,9628.0,
72900,JTU000000SO0000000LDL         ,2010,M13,7606.0,
72913,JTU000000SO0000000LDL         ,2011,M13,8110.0,
72926,JTU000000SO0000000LDL         ,2012,M13,8184.0,
72939,JTU000000SO0000000LDL         ,2013,M13,7639.0,
72952,JTU000000SO0000000LDL         ,2014,M13,7598.0,
72965,JTU000000SO0000000LDL         ,2015,M13,7892.0,
72978,JTU000000SO0000000LDL         ,2016,M13,7525.0,
72991,JTU000000SO0000000LDL         ,2017,M13,8190.0,
73004,JTU000000SO0000000LDL         ,2018,M13,8360.0,
73017,JTU000000SO0000000LDL         ,2019,M13,8264.0,
73030,JTU000000SO0000000LDL         ,2020,M13,13472.0,
73043,JTU000000SO0000000LDL         ,2021,M13,6611.0,
73058,JTU000000SO0000000LDR         ,2001,M13,17.3,
73071,JTU000000SO0000000LDR         ,2002,M13,17.9,
73084,JTU000000SO0000000LDR         ,2003,M13,19.1,
73097,JTU000000SO0000000LDR         ,2004,M13,17.5,
73110,JTU000000SO0000000LDR         ,2005,M13,17.4,
73123,JTU000000SO0000000LDR         ,2006,M13,16.3,
73136,JTU000000SO0000000LDR         ,2007,M13,17.2,
73149,JTU000000SO0000000LDR         ,2008,M13,18.3,
73162,JTU000000SO0000000LDR         ,2009,M13,20.2,
73175,JTU000000SO0000000LDR         ,2010,M13,16.1,
73188,JTU000000SO0000000LDR         ,2011,M13,16.9,
73201,JTU000000SO0000000LDR         ,2012,M13,16.8,
73214,JTU000000SO0000000LDR         ,2013,M13,15.4,
73227,JTU000000SO0000000LDR         ,2014,M13,15.0,
73240,JTU000000SO0000000LDR         ,2015,M13,15.3,
73253,JTU000000SO0000000LDR         ,2016,M13,14.3,
73266,JTU000000SO0000000LDR         ,2017,M13,15.3,
73279,JTU000000SO0000000LDR         ,2018,M13,15.3,
73292,JTU000000SO0000000LDR         ,2019,M13,14.9,
73305,JTU000000SO0000000LDR         ,2020,M13,25.5,
73318,JTU000000SO0000000LDR         ,2021,M13,12.1,
73333,JTU000000WE0000000LDL         ,2001,M13,5924.0,
73346,JTU000000WE0000000LDL         ,2002,M13,5515.0,
73359,JTU000000WE0000000LDL         ,2003,M13,5614.0,
73372,JTU000000WE0000000LDL         ,2004,M13,5505.0,
73385,JTU000000WE0000000LDL         ,2005,M13,5239.0,
73398,JTU000000WE0000000LDL         ,2006,M13,5478.0,
73411,JTU000000WE0000000LDL         ,2007,M13,5371.0,
73424,JTU000000WE0000000LDL         ,2008,M13,6333.0,
73437,JTU000000WE0000000LDL         ,2009,M13,6603.0,
73450,JTU000000WE0000000LDL         ,2010,M13,5221.0,
73463,JTU000000WE0000000LDL         ,2011,M13,4848.0,
73476,JTU000000WE0000000LDL         ,2012,M13,4904.0,
73489,JTU000000WE0000000LDL         ,2013,M13,4973.0,
73502,JTU000000WE0000000LDL         ,2014,M13,5026.0,
73515,JTU000000WE0000000LDL         ,2015,M13,5109.0,
73528,JTU000000WE0000000LDL         ,2016,M13,4766.0,
73541,JTU000000WE0000000LDL         ,2017,M13,4416.0,
73554,JTU000000WE0000000LDL         ,2018,M13,4740.0,
73567,JTU000000WE0000000LDL         ,2019,M13,5230.0,
73580,JTU000000WE0000000LDL         ,2020,M13,10195.0,
73593,JTU000000WE0000000LDL         ,2021,M13,3770.0,
73608,JTU000000WE0000000LDR         ,2001,M13,20.6,
73621,JTU000000WE0000000LDR         ,2002,M13,19.4,
73634,JTU000000WE0000000LDR         ,2003,M13,19.7,
73647,JTU000000WE0000000LDR         ,2004,M13,18.9,
73660,JTU000000WE0000000LDR         ,2005,M13,17.5,
73673,JTU000000WE0000000LDR         ,2006,M13,17.9,
73686,JTU000000WE0000000LDR         ,2007,M13,17.3,
73699,JTU000000WE0000000LDR         ,2008,M13,20.7,
73712,JTU000000WE0000000LDR         ,2009,M13,22.8,
73725,JTU000000WE0000000LDR         ,2010,M13,18.3,
73738,JTU000000WE0000000LDR         ,2011,M13,16.7,
73751,JTU000000WE0000000LDR         ,2012,M13,16.4,
73764,JTU000000WE0000000LDR         ,2013,M13,16.2,
73777,JTU000000WE0000000LDR         ,2014,M13,15.9,
73790,JTU000000WE0000000LDR         ,2015,M13,15.8,
73803,JTU000000WE0000000LDR         ,2016,M13,14.4,
73816,JTU000000WE0000000LDR         ,2017,M13,13.0,
73829,JTU000000WE0000000LDR         ,2018,M13,13.7,
73842,JTU000000WE0000000LDR         ,2019,M13,14.8,
73855,JTU000000WE0000000LDR         ,2020,M13,30.7,
73868,JTU000000WE0000000LDR         ,2021,M13,11.1,
73883,JTU100000000000000LDL         ,2001,M13,23842.0,
73896,JTU100000000000000LDL         ,2002,M13,22393.0,
73909,JTU100000000000000LDL         ,2003,M13,23016.0,
73922,JTU100000000000000LDL         ,2004,M13,22355.0,
73935,JTU100000000000000LDL         ,2005,M13,22181.0,
73948,JTU100000000000000LDL         ,2006,M13,20877.0,
73961,JTU100000000000000LDL         ,2007,M13,22184.0,
73974,JTU100000000000000LDL         ,2008,M13,24227.0,
73987,JTU100000000000000LDL         ,2009,M13,25803.0,
74000,JTU100000000000000LDL         ,2010,M13,20465.0,
74013,JTU100000000000000LDL         ,2011,M13,20794.0,
74026,JTU100000000000000LDL         ,2012,M13,20747.0,
74039,JTU100000000000000LDL         ,2013,M13,19783.0,
74052,JTU100000000000000LDL         ,2014,M13,20074.0,
74065,JTU100000000000000LDL         ,2015,M13,20440.0,
74078,JTU100000000000000LDL         ,2016,M13,19905.0,
74091,JTU100000000000000LDL         ,2017,M13,20262.0,
74104,JTU100000000000000LDL         ,2018,M13,20564.0,
74117,JTU100000000000000LDL         ,2019,M13,20639.0,
74130,JTU100000000000000LDL         ,2020,M13,38911.0,
74143,JTU100000000000000LDL         ,2021,M13,16137.0,
74158,JTU100000000000000LDR         ,2001,M13,21.5,
74171,JTU100000000000000LDR         ,2002,M13,20.5,
74184,JTU100000000000000LDR         ,2003,M13,21.2,
74197,JTU100000000000000LDR         ,2004,M13,20.3,
74210,JTU100000000000000LDR         ,2005,M13,19.8,
74223,JTU100000000000000LDR         ,2006,M13,18.2,
74236,JTU100000000000000LDR         ,2007,M13,19.2,
74249,JTU100000000000000LDR         ,2008,M13,21.1,
74262,JTU100000000000000LDR         ,2009,M13,23.7,
74275,JTU100000000000000LDR         ,2010,M13,19.0,
74288,JTU100000000000000LDR         ,2011,M13,18.9,
74301,JTU100000000000000LDR         ,2012,M13,18.5,
74314,JTU100000000000000LDR         ,2013,M13,17.3,
74327,JTU100000000000000LDR         ,2014,M13,17.1,
74340,JTU100000000000000LDR         ,2015,M13,17.1,
74353,JTU100000000000000LDR         ,2016,M13,16.3,
74366,JTU100000000000000LDR         ,2017,M13,16.3,
74379,JTU100000000000000LDR         ,2018,M13,16.3,
74392,JTU100000000000000LDR         ,2019,M13,16.1,
74405,JTU100000000000000LDR         ,2020,M13,32.4,
74418,JTU100000000000000LDR         ,2021,M13,13.0,
77481,JTU110099000000000LDL         ,2001,M13,119.0,
77494,JTU110099000000000LDL         ,2002,M13,109.0,
77507,JTU110099000000000LDL         ,2003,M13,110.0,
77520,JTU110099000000000LDL         ,2004,M13,99.0,
77533,JTU110099000000000LDL         ,2005,M13,88.0,
77546,JTU110099000000000LDL         ,2006,M13,81.0,
77559,JTU110099000000000LDL         ,2007,M13,100.0,
77572,JTU110099000000000LDL         ,2008,M13,137.0,
77585,JTU110099000000000LDL         ,2009,M13,200.0,
77598,JTU110099000000000LDL         ,2010,M13,102.0,
77611,JTU110099000000000LDL         ,2011,M13,83.0,
77624,JTU110099000000000LDL         ,2012,M13,148.0,
77637,JTU110099000000000LDL         ,2013,M13,150.0,
77650,JTU110099000000000LDL         ,2014,M13,141.0,
77663,JTU110099000000000LDL         ,2015,M13,241.0,
77676,JTU110099000000000LDL         ,2016,M13,173.0,
77689,JTU110099000000000LDL         ,2017,M13,128.0,
77702,JTU110099000000000LDL         ,2018,M13,126.0,
77715,JTU110099000000000LDL         ,2019,M13,154.0,
77728,JTU110099000000000LDL         ,2020,M13,206.0,
77741,JTU110099000000000LDL         ,2021,M13,73.0,
77756,JTU110099000000000LDR         ,2001,M13,19.6,
77769,JTU110099000000000LDR         ,2002,M13,18.7,
77782,JTU110099000000000LDR         ,2003,M13,19.2,
77795,JTU110099000000000LDR         ,2004,M13,16.8,
77808,JTU110099000000000LDR         ,2005,M13,14.0,
77821,JTU110099000000000LDR         ,2006,M13,11.8,
77834,JTU110099000000000LDR         ,2007,M13,13.8,
77847,JTU110099000000000LDR         ,2008,M13,17.9,
77860,JTU110099000000000LDR         ,2009,M13,28.8,
77873,JTU110099000000000LDR         ,2010,M13,14.5,
77886,JTU110099000000000LDR         ,2011,M13,10.5,
77899,JTU110099000000000LDR         ,2012,M13,17.5,
77912,JTU110099000000000LDR         ,2013,M13,17.4,
77925,JTU110099000000000LDR         ,2014,M13,15.8,
77938,JTU110099000000000LDR         ,2015,M13,29.6,
77951,JTU110099000000000LDR         ,2016,M13,25.9,
77964,JTU110099000000000LDR         ,2017,M13,18.9,
77977,JTU110099000000000LDR         ,2018,M13,17.3,
77990,JTU110099000000000LDR         ,2019,M13,21.2,
78003,JTU110099000000000LDR         ,2020,M13,34.3,
78016,JTU110099000000000LDR         ,2021,M13,12.9,
78031,JTU230000000000000LDL         ,2001,M13,3216.0,
78044,JTU230000000000000LDL         ,2002,M13,3227.0,
78057,JTU230000000000000LDL         ,2003,M13,3346.0,
78070,JTU230000000000000LDL         ,2004,M13,3072.0,
78083,JTU230000000000000LDL         ,2005,M13,2902.0,
78096,JTU230000000000000LDL         ,2006,M13,2836.0,
78109,JTU230000000000000LDL         ,2007,M13,2972.0,
78122,JTU230000000000000LDL         ,2008,M13,3468.0,
78135,JTU230000000000000LDL         ,2009,M13,3861.0,
78148,JTU230000000000000LDL         ,2010,M13,3109.0,
78161,JTU230000000000000LDL         ,2011,M13,2893.0,
78174,JTU230000000000000LDL         ,2012,M13,2812.0,
78187,JTU230000000000000LDL         ,2013,M13,2426.0,
78200,JTU230000000000000LDL         ,2014,M13,1986.0,
78213,JTU230000000000000LDL         ,2015,M13,2134.0,
78226,JTU230000000000000LDL         ,2016,M13,2238.0,
78239,JTU230000000000000LDL         ,2017,M13,2242.0,
78252,JTU230000000000000LDL         ,2018,M13,2003.0,
78265,JTU230000000000000LDL         ,2019,M13,2587.0,
78278,JTU230000000000000LDL         ,2020,M13,3221.0,
78291,JTU230000000000000LDL         ,2021,M13,1863.0,
78306,JTU230000000000000LDR         ,2001,M13,47.1,
78319,JTU230000000000000LDR         ,2002,M13,48.0,
78332,JTU230000000000000LDR         ,2003,M13,49.7,
78345,JTU230000000000000LDR         ,2004,M13,44.0,
78358,JTU230000000000000LDR         ,2005,M13,39.6,
78371,JTU230000000000000LDR         ,2006,M13,36.9,
78384,JTU230000000000000LDR         ,2007,M13,39.0,
78397,JTU230000000000000LDR         ,2008,M13,48.4,
78410,JTU230000000000000LDR         ,2009,M13,64.2,
78423,JTU230000000000000LDR         ,2010,M13,56.3,
78436,JTU230000000000000LDR         ,2011,M13,52.3,
78449,JTU230000000000000LDR         ,2012,M13,49.8,
78462,JTU230000000000000LDR         ,2013,M13,41.4,
78475,JTU230000000000000LDR         ,2014,M13,32.3,
78488,JTU230000000000000LDR         ,2015,M13,33.0,
78501,JTU230000000000000LDR         ,2016,M13,33.3,
78514,JTU230000000000000LDR         ,2017,M13,32.2,
78527,JTU230000000000000LDR         ,2018,M13,27.5,
78540,JTU230000000000000LDR         ,2019,M13,34.5,
78553,JTU230000000000000LDR         ,2020,M13,44.4,
78566,JTU230000000000000LDR         ,2021,M13,25.1,
78581,JTU300000000000000LDL         ,2001,M13,3352.0,
78594,JTU300000000000000LDL         ,2002,M13,2768.0,
78607,JTU300000000000000LDL         ,2003,M13,2409.0,
78620,JTU300000000000000LDL         ,2004,M13,2048.0,
78633,JTU300000000000000LDL         ,2005,M13,1878.0,
78646,JTU300000000000000LDL         ,2006,M13,1811.0,
78659,JTU300000000000000LDL         ,2007,M13,2031.0,
78672,JTU300000000000000LDL         ,2008,M13,2287.0,
78685,JTU300000000000000LDL         ,2009,M13,2861.0,
78698,JTU300000000000000LDL         ,2010,M13,1673.0,
78711,JTU300000000000000LDL         ,2011,M13,1393.0,
78724,JTU300000000000000LDL         ,2012,M13,1332.0,
78737,JTU300000000000000LDL         ,2013,M13,1243.0,
78750,JTU300000000000000LDL         ,2014,M13,1213.0,
78763,JTU300000000000000LDL         ,2015,M13,1277.0,
78776,JTU300000000000000LDL         ,2016,M13,1293.0,
78789,JTU300000000000000LDL         ,2017,M13,1250.0,
78802,JTU300000000000000LDL         ,2018,M13,1368.0,
78815,JTU300000000000000LDL         ,2019,M13,1311.0,
78828,JTU300000000000000LDL         ,2020,M13,2754.0,
78841,JTU300000000000000LDL         ,2021,M13,1183.0,
78856,JTU300000000000000LDR         ,2001,M13,20.4,
78869,JTU300000000000000LDR         ,2002,M13,18.1,
78882,JTU300000000000000LDR         ,2003,M13,16.6,
78895,JTU300000000000000LDR         ,2004,M13,14.3,
78908,JTU300000000000000LDR         ,2005,M13,13.2,
78921,JTU300000000000000LDR         ,2006,M13,12.8,
78934,JTU300000000000000LDR         ,2007,M13,14.6,
78947,JTU300000000000000LDR         ,2008,M13,17.1,
78960,JTU300000000000000LDR         ,2009,M13,24.1,
78973,JTU300000000000000LDR         ,2010,M13,14.5,
78986,JTU300000000000000LDR         ,2011,M13,11.9,
78999,JTU300000000000000LDR         ,2012,M13,11.2,
79012,JTU300000000000000LDR         ,2013,M13,10.3,
79025,JTU300000000000000LDR         ,2014,M13,10.0,
79038,JTU300000000000000LDR         ,2015,M13,10.3,
79051,JTU300000000000000LDR         ,2016,M13,10.5,
79064,JTU300000000000000LDR         ,2017,M13,10.0,
79077,JTU300000000000000LDR         ,2018,M13,10.8,
79090,JTU300000000000000LDR         ,2019,M13,10.2,
79103,JTU300000000000000LDR         ,2020,M13,22.6,
79116,JTU300000000000000LDR         ,2021,M13,9.6,
79131,JTU320000000000000LDL         ,2001,M13,2004.0,
79144,JTU320000000000000LDL         ,2002,M13,1692.0,
79157,JTU320000000000000LDL         ,2003,M13,1481.0,
79170,JTU320000000000000LDL         ,2004,M13,1242.0,
79183,JTU320000000000000LDL         ,2005,M13,1147.0,
79196,JTU320000000000000LDL         ,2006,M13,1038.0,
79209,JTU320000000000000LDL         ,2007,M13,1232.0,
79222,JTU320000000000000LDL         ,2008,M13,1468.0,
79235,JTU320000000000000LDL         ,2009,M13,1856.0,
79248,JTU320000000000000LDL         ,2010,M13,936.0,
79261,JTU320000000000000LDL         ,2011,M13,768.0,
79274,JTU320000000000000LDL         ,2012,M13,802.0,
79287,JTU320000000000000LDL         ,2013,M13,776.0,
79300,JTU320000000000000LDL         ,2014,M13,716.0,
79313,JTU320000000000000LDL         ,2015,M13,790.0,
79326,JTU320000000000000LDL         ,2016,M13,803.0,
79339,JTU320000000000000LDL         ,2017,M13,699.0,
79352,JTU320000000000000LDL         ,2018,M13,752.0,
79365,JTU320000000000000LDL         ,2019,M13,748.0,
79378,JTU320000000000000LDL         ,2020,M13,1721.0,
79391,JTU320000000000000LDL         ,2021,M13,646.0,
79406,JTU320000000000000LDR         ,2001,M13,19.4,
79419,JTU320000000000000LDR         ,2002,M13,17.8,
79432,JTU320000000000000LDR         ,2003,M13,16.5,
79445,JTU320000000000000LDR         ,2004,M13,13.9,
79458,JTU320000000000000LDR         ,2005,M13,12.8,
79471,JTU320000000000000LDR         ,2006,M13,11.6,
79484,JTU320000000000000LDR         ,2007,M13,14.0,
79497,JTU320000000000000LDR         ,2008,M13,17.3,
79510,JTU320000000000000LDR         ,2009,M13,25.5,
79523,JTU320000000000000LDR         ,2010,M13,13.3,
79536,JTU320000000000000LDR         ,2011,M13,10.6,
79549,JTU320000000000000LDR         ,2012,M13,10.7,
79562,JTU320000000000000LDR         ,2013,M13,10.3,
79575,JTU320000000000000LDR         ,2014,M13,9.3,
79588,JTU320000000000000LDR         ,2015,M13,10.2,
79601,JTU320000000000000LDR         ,2016,M13,10.4,
79614,JTU320000000000000LDR         ,2017,M13,9.0,
79627,JTU320000000000000LDR         ,2018,M13,9.5,
79640,JTU320000000000000LDR         ,2019,M13,9.3,
79653,JTU320000000000000LDR         ,2020,M13,22.7,
79666,JTU320000000000000LDR         ,2021,M13,8.4,
79681,JTU340000000000000LDL         ,2001,M13,1346.0,
79694,JTU340000000000000LDL         ,2002,M13,1078.0,
79707,JTU340000000000000LDL         ,2003,M13,929.0,
79720,JTU340000000000000LDL         ,2004,M13,804.0,
79733,JTU340000000000000LDL         ,2005,M13,735.0,
79746,JTU340000000000000LDL         ,2006,M13,772.0,
79759,JTU340000000000000LDL         ,2007,M13,798.0,
79772,JTU340000000000000LDL         ,2008,M13,822.0,
79785,JTU340000000000000LDL         ,2009,M13,1004.0,
79798,JTU340000000000000LDL         ,2010,M13,738.0,
79811,JTU340000000000000LDL         ,2011,M13,622.0,
79824,JTU340000000000000LDL         ,2012,M13,529.0,
79837,JTU340000000000000LDL         ,2013,M13,466.0,
79850,JTU340000000000000LDL         ,2014,M13,497.0,
79863,JTU340000000000000LDL         ,2015,M13,487.0,
79876,JTU340000000000000LDL         ,2016,M13,493.0,
79889,JTU340000000000000LDL         ,2017,M13,549.0,
79902,JTU340000000000000LDL         ,2018,M13,618.0,
79915,JTU340000000000000LDL         ,2019,M13,563.0,
79928,JTU340000000000000LDL         ,2020,M13,1032.0,
79941,JTU340000000000000LDL         ,2021,M13,536.0,
79956,JTU340000000000000LDR         ,2001,M13,22.0,
79969,JTU340000000000000LDR         ,2002,M13,18.7,
79982,JTU340000000000000LDR         ,2003,M13,16.8,
79995,JTU340000000000000LDR         ,2004,M13,14.9,
80008,JTU340000000000000LDR         ,2005,M13,13.9,
80021,JTU340000000000000LDR         ,2006,M13,14.9,
80034,JTU340000000000000LDR         ,2007,M13,15.7,
80047,JTU340000000000000LDR         ,2008,M13,16.6,
80060,JTU340000000000000LDR         ,2009,M13,22.0,
80073,JTU340000000000000LDR         ,2010,M13,16.5,
80086,JTU340000000000000LDR         ,2011,M13,14.0,
80099,JTU340000000000000LDR         ,2012,M13,11.9,
80112,JTU340000000000000LDR         ,2013,M13,10.4,
80125,JTU340000000000000LDR         ,2014,M13,11.0,
80138,JTU340000000000000LDR         ,2015,M13,10.6,
80151,JTU340000000000000LDR         ,2016,M13,10.6,
80164,JTU340000000000000LDR         ,2017,M13,11.7,
80177,JTU340000000000000LDR         ,2018,M13,13.0,
80190,JTU340000000000000LDR         ,2019,M13,11.8,
80203,JTU340000000000000LDR         ,2020,M13,22.5,
80216,JTU340000000000000LDR         ,2021,M13,11.5,
80231,JTU400000000000000LDL         ,2001,M13,5000.0,
80244,JTU400000000000000LDL         ,2002,M13,5054.0,
80257,JTU400000000000000LDL         ,2003,M13,4940.0,
80270,JTU400000000000000LDL         ,2004,M13,5054.0,
80283,JTU400000000000000LDL         ,2005,M13,5036.0,
80296,JTU400000000000000LDL         ,2006,M13,4356.0,
80309,JTU400000000000000LDL         ,2007,M13,4559.0,
80322,JTU400000000000000LDL         ,2008,M13,5047.0,
80335,JTU400000000000000LDL         ,2009,M13,5092.0,
80348,JTU400000000000000LDL         ,2010,M13,3848.0,
80361,JTU400000000000000LDL         ,2011,M13,3830.0,
80374,JTU400000000000000LDL         ,2012,M13,3827.0,
80387,JTU400000000000000LDL         ,2013,M13,3810.0,
80400,JTU400000000000000LDL         ,2014,M13,4061.0,
80413,JTU400000000000000LDL         ,2015,M13,4020.0,
80426,JTU400000000000000LDL         ,2016,M13,3690.0,
80439,JTU400000000000000LDL         ,2017,M13,3739.0,
