,series_id,year,period,value,footnote_codes
20376,JTU000000MW0000000OSR         ,2019,M13,2.4,
20389,JTU000000MW0000000OSR         ,2020,M13,2.8,
20402,JTU000000MW0000000OSR         ,2021,M13,2.8,
20417,JTU000000NE0000000OSL         ,2001,M13,815.0,
20430,JTU000000NE0000000OSL         ,2002,M13,849.0,
20443,JTU000000NE0000000OSL         ,2003,M13,850.0,
20456,JTU000000NE0000000OSL         ,2004,M13,823.0,
20469,JTU000000NE0000000OSL         ,2005,M13,714.0,
20482,JTU000000NE0000000OSL         ,2006,M13,864.0,
20495,JTU000000NE0000000OSL         ,2007,M13,806.0,
20508,JTU000000NE0000000OSL         ,2008,M13,746.0,
20521,JTU000000NE0000000OSL         ,2009,M13,712.0,
20534,JTU000000NE0000000OSL         ,2010,M13,723.0,
20547,JTU000000NE0000000OSL         ,2011,M13,704.0,
20560,JTU000000NE0000000OSL         ,2012,M13,771.0,
20573,JTU000000NE0000000OSL         ,2013,M13,776.0,
20586,JTU000000NE0000000OSL         ,2014,M13,800.0,
20599,JTU000000NE0000000OSL         ,2015,M13,849.0,
20612,JTU000000NE0000000OSL         ,2016,M13,737.0,
20625,JTU000000NE0000000OSL         ,2017,M13,748.0,
20638,JTU000000NE0000000OSL         ,2018,M13,768.0,
20651,JTU000000NE0000000OSL         ,2019,M13,723.0,
20664,JTU000000NE0000000OSL         ,2020,M13,645.0,
20677,JTU000000NE0000000OSL         ,2021,M13,698.0,
20692,JTU000000NE0000000OSR         ,2001,M13,3.2,
20705,JTU000000NE0000000OSR         ,2002,M13,3.4,
20718,JTU000000NE0000000OSR         ,2003,M13,3.4,
20731,JTU000000NE0000000OSR         ,2004,M13,3.3,
20744,JTU000000NE0000000OSR         ,2005,M13,2.8,
20757,JTU000000NE0000000OSR         ,2006,M13,3.4,
20770,JTU000000NE0000000OSR         ,2007,M13,3.1,
20783,JTU000000NE0000000OSR         ,2008,M13,2.9,
20796,JTU000000NE0000000OSR         ,2009,M13,2.8,
20809,JTU000000NE0000000OSR         ,2010,M13,2.9,
20822,JTU000000NE0000000OSR         ,2011,M13,2.8,
20835,JTU000000NE0000000OSR         ,2012,M13,3.1,
20848,JTU000000NE0000000OSR         ,2013,M13,3.0,
20861,JTU000000NE0000000OSR         ,2014,M13,3.1,
20874,JTU000000NE0000000OSR         ,2015,M13,3.2,
20887,JTU000000NE0000000OSR         ,2016,M13,2.8,
20900,JTU000000NE0000000OSR         ,2017,M13,2.8,
20913,JTU000000NE0000000OSR         ,2018,M13,2.8,
20926,JTU000000NE0000000OSR         ,2019,M13,2.6,
20939,JTU000000NE0000000OSR         ,2020,M13,2.5,
20952,JTU000000NE0000000OSR         ,2021,M13,2.7,
20967,JTU000000SO0000000OSL         ,2001,M13,1591.0,
20980,JTU000000SO0000000OSL         ,2002,M13,1583.0,
20993,JTU000000SO0000000OSL         ,2003,M13,1585.0,
21006,JTU000000SO0000000OSL         ,2004,M13,1420.0,
21019,JTU000000SO0000000OSL         ,2005,M13,1330.0,
21032,JTU000000SO0000000OSL         ,2006,M13,1725.0,
21045,JTU000000SO0000000OSL         ,2007,M13,1424.0,
21058,JTU000000SO0000000OSL         ,2008,M13,1390.0,
21071,JTU000000SO0000000OSL         ,2009,M13,1310.0,
21084,JTU000000SO0000000OSL         ,2010,M13,1367.0,
21097,JTU000000SO0000000OSL         ,2011,M13,1392.0,
21110,JTU000000SO0000000OSL         ,2012,M13,1463.0,
21123,JTU000000SO0000000OSL         ,2013,M13,1527.0,
21136,JTU000000SO0000000OSL         ,2014,M13,1714.0,
21149,JTU000000SO0000000OSL         ,2015,M13,1758.0,
21162,JTU000000SO0000000OSL         ,2016,M13,1725.0,
21175,JTU000000SO0000000OSL         ,2017,M13,1622.0,
21188,JTU000000SO0000000OSL         ,2018,M13,1480.0,
21201,JTU000000SO0000000OSL         ,2019,M13,1507.0,
21214,JTU000000SO0000000OSL         ,2020,M13,1525.0,
21227,JTU000000SO0000000OSL         ,2021,M13,1636.0,
21242,JTU000000SO0000000OSR         ,2001,M13,3.4,
21255,JTU000000SO0000000OSR         ,2002,M13,3.4,
21268,JTU000000SO0000000OSR         ,2003,M13,3.4,
21281,JTU000000SO0000000OSR         ,2004,M13,3.0,
21294,JTU000000SO0000000OSR         ,2005,M13,2.8,
21307,JTU000000SO0000000OSR         ,2006,M13,3.5,
21320,JTU000000SO0000000OSR         ,2007,M13,2.9,
21333,JTU000000SO0000000OSR         ,2008,M13,2.8,
21346,JTU000000SO0000000OSR         ,2009,M13,2.8,
21359,JTU000000SO0000000OSR         ,2010,M13,2.9,
21372,JTU000000SO0000000OSR         ,2011,M13,2.9,
21385,JTU000000SO0000000OSR         ,2012,M13,3.0,
21398,JTU000000SO0000000OSR         ,2013,M13,3.1,
21411,JTU000000SO0000000OSR         ,2014,M13,3.4,
21424,JTU000000SO0000000OSR         ,2015,M13,3.4,
21437,JTU000000SO0000000OSR         ,2016,M13,3.3,
21450,JTU000000SO0000000OSR         ,2017,M13,3.0,
21463,JTU000000SO0000000OSR         ,2018,M13,2.7,
21476,JTU000000SO0000000OSR         ,2019,M13,2.7,
21489,JTU000000SO0000000OSR         ,2020,M13,2.9,
21502,JTU000000SO0000000OSR         ,2021,M13,3.0,
21517,JTU000000WE0000000OSL         ,2001,M13,958.0,
21530,JTU000000WE0000000OSL         ,2002,M13,1081.0,
21543,JTU000000WE0000000OSL         ,2003,M13,945.0,
21556,JTU000000WE0000000OSL         ,2004,M13,928.0,
21569,JTU000000WE0000000OSL         ,2005,M13,985.0,
21582,JTU000000WE0000000OSL         ,2006,M13,1073.0,
21595,JTU000000WE0000000OSL         ,2007,M13,1061.0,
21608,JTU000000WE0000000OSL         ,2008,M13,928.0,
21621,JTU000000WE0000000OSL         ,2009,M13,813.0,
21634,JTU000000WE0000000OSL         ,2010,M13,887.0,
21647,JTU000000WE0000000OSL         ,2011,M13,814.0,
21660,JTU000000WE0000000OSL         ,2012,M13,871.0,
21673,JTU000000WE0000000OSL         ,2013,M13,930.0,
21686,JTU000000WE0000000OSL         ,2014,M13,943.0,
21699,JTU000000WE0000000OSL         ,2015,M13,978.0,
21712,JTU000000WE0000000OSL         ,2016,M13,1011.0,
21725,JTU000000WE0000000OSL         ,2017,M13,965.0,
21738,JTU000000WE0000000OSL         ,2018,M13,970.0,
21751,JTU000000WE0000000OSL         ,2019,M13,982.0,
21764,JTU000000WE0000000OSL         ,2020,M13,1073.0,
21777,JTU000000WE0000000OSL         ,2021,M13,981.0,
21792,JTU000000WE0000000OSR         ,2001,M13,3.3,
21805,JTU000000WE0000000OSR         ,2002,M13,3.8,
21818,JTU000000WE0000000OSR         ,2003,M13,3.3,
21831,JTU000000WE0000000OSR         ,2004,M13,3.2,
21844,JTU000000WE0000000OSR         ,2005,M13,3.3,
21857,JTU000000WE0000000OSR         ,2006,M13,3.5,
21870,JTU000000WE0000000OSR         ,2007,M13,3.4,
21883,JTU000000WE0000000OSR         ,2008,M13,3.0,
21896,JTU000000WE0000000OSR         ,2009,M13,2.8,
21909,JTU000000WE0000000OSR         ,2010,M13,3.1,
21922,JTU000000WE0000000OSR         ,2011,M13,2.8,
21935,JTU000000WE0000000OSR         ,2012,M13,2.9,
21948,JTU000000WE0000000OSR         ,2013,M13,3.0,
21961,JTU000000WE0000000OSR         ,2014,M13,3.0,
21974,JTU000000WE0000000OSR         ,2015,M13,3.0,
21987,JTU000000WE0000000OSR         ,2016,M13,3.1,
22000,JTU000000WE0000000OSR         ,2017,M13,2.8,
22013,JTU000000WE0000000OSR         ,2018,M13,2.8,
22026,JTU000000WE0000000OSR         ,2019,M13,2.8,
22039,JTU000000WE0000000OSR         ,2020,M13,3.2,
22052,JTU000000WE0000000OSR         ,2021,M13,2.9,
22067,JTU100000000000000OSL         ,2001,M13,3856.0,
22080,JTU100000000000000OSL         ,2002,M13,3790.0,
22093,JTU100000000000000OSL         ,2003,M13,3614.0,
22106,JTU100000000000000OSL         ,2004,M13,3308.0,
22119,JTU100000000000000OSL         ,2005,M13,3308.0,
22132,JTU100000000000000OSL         ,2006,M13,4027.0,
22145,JTU100000000000000OSL         ,2007,M13,3478.0,
22158,JTU100000000000000OSL         ,2008,M13,3403.0,
22171,JTU100000000000000OSL         ,2009,M13,3010.0,
22184,JTU100000000000000OSL         ,2010,M13,3092.0,
22197,JTU100000000000000OSL         ,2011,M13,3103.0,
22210,JTU100000000000000OSL         ,2012,M13,3322.0,
22223,JTU100000000000000OSL         ,2013,M13,3410.0,
22236,JTU100000000000000OSL         ,2014,M13,3637.0,
22249,JTU100000000000000OSL         ,2015,M13,3788.0,
22262,JTU100000000000000OSL         ,2016,M13,3699.0,
22275,JTU100000000000000OSL         ,2017,M13,3483.0,
22288,JTU100000000000000OSL         ,2018,M13,3340.0,
22301,JTU100000000000000OSL         ,2019,M13,3263.0,
22314,JTU100000000000000OSL         ,2020,M13,3194.0,
22327,JTU100000000000000OSL         ,2021,M13,3462.0,
22342,JTU100000000000000OSR         ,2001,M13,3.5,
22355,JTU100000000000000OSR         ,2002,M13,3.5,
22368,JTU100000000000000OSR         ,2003,M13,3.3,
22381,JTU100000000000000OSR         ,2004,M13,3.0,
22394,JTU100000000000000OSR         ,2005,M13,2.9,
22407,JTU100000000000000OSR         ,2006,M13,3.5,
22420,JTU100000000000000OSR         ,2007,M13,3.0,
22433,JTU100000000000000OSR         ,2008,M13,3.0,
22446,JTU100000000000000OSR         ,2009,M13,2.8,
22459,JTU100000000000000OSR         ,2010,M13,2.9,
22472,JTU100000000000000OSR         ,2011,M13,2.8,
22485,JTU100000000000000OSR         ,2012,M13,3.0,
22498,JTU100000000000000OSR         ,2013,M13,3.0,
22511,JTU100000000000000OSR         ,2014,M13,3.1,
22524,JTU100000000000000OSR         ,2015,M13,3.2,
22537,JTU100000000000000OSR         ,2016,M13,3.0,
22550,JTU100000000000000OSR         ,2017,M13,2.8,
22563,JTU100000000000000OSR         ,2018,M13,2.6,
22576,JTU100000000000000OSR         ,2019,M13,2.5,
22589,JTU100000000000000OSR         ,2020,M13,2.7,
22602,JTU100000000000000OSR         ,2021,M13,2.8,
25665,JTU110099000000000OSL         ,2001,M13,30.0,
25678,JTU110099000000000OSL         ,2002,M13,35.0,
25691,JTU110099000000000OSL         ,2003,M13,45.0,
25704,JTU110099000000000OSL         ,2004,M13,36.0,
25717,JTU110099000000000OSL         ,2005,M13,29.0,
25730,JTU110099000000000OSL         ,2006,M13,41.0,
25743,JTU110099000000000OSL         ,2007,M13,27.0,
25756,JTU110099000000000OSL         ,2008,M13,29.0,
25769,JTU110099000000000OSL         ,2009,M13,28.0,
25782,JTU110099000000000OSL         ,2010,M13,25.0,
25795,JTU110099000000000OSL         ,2011,M13,21.0,
25808,JTU110099000000000OSL         ,2012,M13,24.0,
25821,JTU110099000000000OSL         ,2013,M13,28.0,
25834,JTU110099000000000OSL         ,2014,M13,37.0,
25847,JTU110099000000000OSL         ,2015,M13,35.0,
25860,JTU110099000000000OSL         ,2016,M13,61.0,
25873,JTU110099000000000OSL         ,2017,M13,27.0,
25886,JTU110099000000000OSL         ,2018,M13,21.0,
25899,JTU110099000000000OSL         ,2019,M13,17.0,
25912,JTU110099000000000OSL         ,2020,M13,19.0,
25925,JTU110099000000000OSL         ,2021,M13,16.0,
25940,JTU110099000000000OSR         ,2001,M13,5.0,
25953,JTU110099000000000OSR         ,2002,M13,6.0,
25966,JTU110099000000000OSR         ,2003,M13,7.9,
25979,JTU110099000000000OSR         ,2004,M13,6.1,
25992,JTU110099000000000OSR         ,2005,M13,4.6,
26005,JTU110099000000000OSR         ,2006,M13,6.0,
26018,JTU110099000000000OSR         ,2007,M13,3.7,
26031,JTU110099000000000OSR         ,2008,M13,3.8,
26044,JTU110099000000000OSR         ,2009,M13,4.0,
26057,JTU110099000000000OSR         ,2010,M13,3.5,
26070,JTU110099000000000OSR         ,2011,M13,2.7,
26083,JTU110099000000000OSR         ,2012,M13,2.8,
26096,JTU110099000000000OSR         ,2013,M13,3.2,
26109,JTU110099000000000OSR         ,2014,M13,4.2,
26122,JTU110099000000000OSR         ,2015,M13,4.3,
26135,JTU110099000000000OSR         ,2016,M13,9.1,
26148,JTU110099000000000OSR         ,2017,M13,4.0,
26161,JTU110099000000000OSR         ,2018,M13,2.9,
26174,JTU110099000000000OSR         ,2019,M13,2.3,
26187,JTU110099000000000OSR         ,2020,M13,3.2,
26200,JTU110099000000000OSR         ,2021,M13,2.8,
26215,JTU230000000000000OSL         ,2001,M13,276.0,
26228,JTU230000000000000OSL         ,2002,M13,236.0,
26241,JTU230000000000000OSL         ,2003,M13,195.0,
26254,JTU230000000000000OSL         ,2004,M13,180.0,
26267,JTU230000000000000OSL         ,2005,M13,226.0,
26280,JTU230000000000000OSL         ,2006,M13,334.0,
26293,JTU230000000000000OSL         ,2007,M13,222.0,
26306,JTU230000000000000OSL         ,2008,M13,217.0,
26319,JTU230000000000000OSL         ,2009,M13,134.0,
26332,JTU230000000000000OSL         ,2010,M13,179.0,
26345,JTU230000000000000OSL         ,2011,M13,148.0,
26358,JTU230000000000000OSL         ,2012,M13,124.0,
26371,JTU230000000000000OSL         ,2013,M13,124.0,
26384,JTU230000000000000OSL         ,2014,M13,131.0,
26397,JTU230000000000000OSL         ,2015,M13,152.0,
26410,JTU230000000000000OSL         ,2016,M13,191.0,
26423,JTU230000000000000OSL         ,2017,M13,181.0,
26436,JTU230000000000000OSL         ,2018,M13,154.0,
26449,JTU230000000000000OSL         ,2019,M13,202.0,
26462,JTU230000000000000OSL         ,2020,M13,153.0,
26475,JTU230000000000000OSL         ,2021,M13,158.0,
26490,JTU230000000000000OSR         ,2001,M13,4.0,
26503,JTU230000000000000OSR         ,2002,M13,3.5,
26516,JTU230000000000000OSR         ,2003,M13,2.9,
26529,JTU230000000000000OSR         ,2004,M13,2.6,
26542,JTU230000000000000OSR         ,2005,M13,3.1,
26555,JTU230000000000000OSR         ,2006,M13,4.3,
26568,JTU230000000000000OSR         ,2007,M13,2.9,
26581,JTU230000000000000OSR         ,2008,M13,3.0,
26594,JTU230000000000000OSR         ,2009,M13,2.2,
26607,JTU230000000000000OSR         ,2010,M13,3.2,
26620,JTU230000000000000OSR         ,2011,M13,2.7,
26633,JTU230000000000000OSR         ,2012,M13,2.2,
26646,JTU230000000000000OSR         ,2013,M13,2.1,
26659,JTU230000000000000OSR         ,2014,M13,2.1,
26672,JTU230000000000000OSR         ,2015,M13,2.4,
26685,JTU230000000000000OSR         ,2016,M13,2.8,
26698,JTU230000000000000OSR         ,2017,M13,2.6,
26711,JTU230000000000000OSR         ,2018,M13,2.1,
26724,JTU230000000000000OSR         ,2019,M13,2.7,
26737,JTU230000000000000OSR         ,2020,M13,2.1,
26750,JTU230000000000000OSR         ,2021,M13,2.1,
26765,JTU300000000000000OSL         ,2001,M13,486.0,
26778,JTU300000000000000OSL         ,2002,M13,472.0,
26791,JTU300000000000000OSL         ,2003,M13,458.0,
26804,JTU300000000000000OSL         ,2004,M13,350.0,
26817,JTU300000000000000OSL         ,2005,M13,451.0,
26830,JTU300000000000000OSL         ,2006,M13,413.0,
26843,JTU300000000000000OSL         ,2007,M13,339.0,
26856,JTU300000000000000OSL         ,2008,M13,318.0,
26869,JTU300000000000000OSL         ,2009,M13,276.0,
26882,JTU300000000000000OSL         ,2010,M13,247.0,
26895,JTU300000000000000OSL         ,2011,M13,243.0,
26908,JTU300000000000000OSL         ,2012,M13,253.0,
26921,JTU300000000000000OSL         ,2013,M13,270.0,
26934,JTU300000000000000OSL         ,2014,M13,293.0,
26947,JTU300000000000000OSL         ,2015,M13,267.0,
26960,JTU300000000000000OSL         ,2016,M13,293.0,
26973,JTU300000000000000OSL         ,2017,M13,270.0,
26986,JTU300000000000000OSL         ,2018,M13,247.0,
26999,JTU300000000000000OSL         ,2019,M13,244.0,
27012,JTU300000000000000OSL         ,2020,M13,278.0,
27025,JTU300000000000000OSL         ,2021,M13,283.0,
27040,JTU300000000000000OSR         ,2001,M13,3.0,
27053,JTU300000000000000OSR         ,2002,M13,3.1,
27066,JTU300000000000000OSR         ,2003,M13,3.2,
27079,JTU300000000000000OSR         ,2004,M13,2.4,
27092,JTU300000000000000OSR         ,2005,M13,3.2,
27105,JTU300000000000000OSR         ,2006,M13,2.9,
27118,JTU300000000000000OSR         ,2007,M13,2.4,
27131,JTU300000000000000OSR         ,2008,M13,2.4,
27144,JTU300000000000000OSR         ,2009,M13,2.3,
27157,JTU300000000000000OSR         ,2010,M13,2.1,
27170,JTU300000000000000OSR         ,2011,M13,2.1,
27183,JTU300000000000000OSR         ,2012,M13,2.1,
27196,JTU300000000000000OSR         ,2013,M13,2.2,
27209,JTU300000000000000OSR         ,2014,M13,2.4,
27222,JTU300000000000000OSR         ,2015,M13,2.2,
27235,JTU300000000000000OSR         ,2016,M13,2.4,
27248,JTU300000000000000OSR         ,2017,M13,2.2,
27261,JTU300000000000000OSR         ,2018,M13,1.9,
27274,JTU300000000000000OSR         ,2019,M13,1.9,
27287,JTU300000000000000OSR         ,2020,M13,2.3,
27300,JTU300000000000000OSR         ,2021,M13,2.3,
27315,JTU320000000000000OSL         ,2001,M13,336.0,
27328,JTU320000000000000OSL         ,2002,M13,328.0,
27341,JTU320000000000000OSL         ,2003,M13,298.0,
27354,JTU320000000000000OSL         ,2004,M13,234.0,
27367,JTU320000000000000OSL         ,2005,M13,340.0,
27380,JTU320000000000000OSL         ,2006,M13,272.0,
27393,JTU320000000000000OSL         ,2007,M13,222.0,
27406,JTU320000000000000OSL         ,2008,M13,201.0,
27419,JTU320000000000000OSL         ,2009,M13,184.0,
27432,JTU320000000000000OSL         ,2010,M13,160.0,
27445,JTU320000000000000OSL         ,2011,M13,154.0,
27458,JTU320000000000000OSL         ,2012,M13,160.0,
27471,JTU320000000000000OSL         ,2013,M13,165.0,
27484,JTU320000000000000OSL         ,2014,M13,177.0,
27497,JTU320000000000000OSL         ,2015,M13,171.0,
27510,JTU320000000000000OSL         ,2016,M13,182.0,
27523,JTU320000000000000OSL         ,2017,M13,154.0,
27536,JTU320000000000000OSL         ,2018,M13,161.0,
27549,JTU320000000000000OSL         ,2019,M13,152.0,
27562,JTU320000000000000OSL         ,2020,M13,165.0,
27575,JTU320000000000000OSL         ,2021,M13,182.0,
27590,JTU320000000000000OSR         ,2001,M13,3.3,
27603,JTU320000000000000OSR         ,2002,M13,3.5,
27616,JTU320000000000000OSR         ,2003,M13,3.3,
27629,JTU320000000000000OSR         ,2004,M13,2.6,
27642,JTU320000000000000OSR         ,2005,M13,3.8,
27655,JTU320000000000000OSR         ,2006,M13,3.0,
27668,JTU320000000000000OSR         ,2007,M13,2.5,
27681,JTU320000000000000OSR         ,2008,M13,2.4,
27694,JTU320000000000000OSR         ,2009,M13,2.5,
27707,JTU320000000000000OSR         ,2010,M13,2.3,
27720,JTU320000000000000OSR         ,2011,M13,2.1,
27733,JTU320000000000000OSR         ,2012,M13,2.1,
27746,JTU320000000000000OSR         ,2013,M13,2.2,
27759,JTU320000000000000OSR         ,2014,M13,2.3,
27772,JTU320000000000000OSR         ,2015,M13,2.2,
27785,JTU320000000000000OSR         ,2016,M13,2.4,
27798,JTU320000000000000OSR         ,2017,M13,2.0,
27811,JTU320000000000000OSR         ,2018,M13,2.0,
27824,JTU320000000000000OSR         ,2019,M13,1.9,
27837,JTU320000000000000OSR         ,2020,M13,2.2,
27850,JTU320000000000000OSR         ,2021,M13,2.4,
27865,JTU340000000000000OSL         ,2001,M13,149.0,
27878,JTU340000000000000OSL         ,2002,M13,144.0,
27891,JTU340000000000000OSL         ,2003,M13,162.0,
27904,JTU340000000000000OSL         ,2004,M13,117.0,
27917,JTU340000000000000OSL         ,2005,M13,113.0,
27930,JTU340000000000000OSL         ,2006,M13,140.0,
27943,JTU340000000000000OSL         ,2007,M13,113.0,
27956,JTU340000000000000OSL         ,2008,M13,116.0,
27969,JTU340000000000000OSL         ,2009,M13,91.0,
27982,JTU340000000000000OSL         ,2010,M13,86.0,
27995,JTU340000000000000OSL         ,2011,M13,89.0,
28008,JTU340000000000000OSL         ,2012,M13,94.0,
28021,JTU340000000000000OSL         ,2013,M13,107.0,
28034,JTU340000000000000OSL         ,2014,M13,117.0,
28047,JTU340000000000000OSL         ,2015,M13,96.0,
28060,JTU340000000000000OSL         ,2016,M13,111.0,
28073,JTU340000000000000OSL         ,2017,M13,114.0,
28086,JTU340000000000000OSL         ,2018,M13,87.0,
28099,JTU340000000000000OSL         ,2019,M13,89.0,
28112,JTU340000000000000OSL         ,2020,M13,114.0,
28125,JTU340000000000000OSL         ,2021,M13,102.0,
28140,JTU340000000000000OSR         ,2001,M13,2.4,
28153,JTU340000000000000OSR         ,2002,M13,2.5,
28166,JTU340000000000000OSR         ,2003,M13,2.9,
28179,JTU340000000000000OSR         ,2004,M13,2.2,
28192,JTU340000000000000OSR         ,2005,M13,2.1,
28205,JTU340000000000000OSR         ,2006,M13,2.7,
28218,JTU340000000000000OSR         ,2007,M13,2.2,
28231,JTU340000000000000OSR         ,2008,M13,2.3,
28244,JTU340000000000000OSR         ,2009,M13,2.0,
28257,JTU340000000000000OSR         ,2010,M13,1.9,
28270,JTU340000000000000OSR         ,2011,M13,2.0,
28283,JTU340000000000000OSR         ,2012,M13,2.1,
28296,JTU340000000000000OSR         ,2013,M13,2.4,
28309,JTU340000000000000OSR         ,2014,M13,2.6,
28322,JTU340000000000000OSR         ,2015,M13,2.1,
28335,JTU340000000000000OSR         ,2016,M13,2.4,
28348,JTU340000000000000OSR         ,2017,M13,2.4,
28361,JTU340000000000000OSR         ,2018,M13,1.8,
28374,JTU340000000000000OSR         ,2019,M13,1.9,
28387,JTU340000000000000OSR         ,2020,M13,2.5,
28400,JTU340000000000000OSR         ,2021,M13,2.2,
28415,JTU400000000000000OSL         ,2001,M13,834.0,
28428,JTU400000000000000OSL         ,2002,M13,867.0,
28441,JTU400000000000000OSL         ,2003,M13,900.0,
28454,JTU400000000000000OSL         ,2004,M13,893.0,
28467,JTU400000000000000OSL         ,2005,M13,808.0,
28480,JTU400000000000000OSL         ,2006,M13,1012.0,
28493,JTU400000000000000OSL         ,2007,M13,908.0,
28506,JTU400000000000000OSL         ,2008,M13,917.0,
28519,JTU400000000000000OSL         ,2009,M13,841.0,
28532,JTU400000000000000OSL         ,2010,M13,822.0,
28545,JTU400000000000000OSL         ,2011,M13,874.0,
28558,JTU400000000000000OSL         ,2012,M13,926.0,
28571,JTU400000000000000OSL         ,2013,M13,938.0,
28584,JTU400000000000000OSL         ,2014,M13,1163.0,
28597,JTU400000000000000OSL         ,2015,M13,1189.0,
28610,JTU400000000000000OSL         ,2016,M13,1097.0,
28623,JTU400000000000000OSL         ,2017,M13,891.0,
28636,JTU400000000000000OSL         ,2018,M13,832.0,
28649,JTU400000000000000OSL         ,2019,M13,748.0,
28662,JTU400000000000000OSL         ,2020,M13,632.0,
28675,JTU400000000000000OSL         ,2021,M13,657.0,
28690,JTU400000000000000OSR         ,2001,M13,3.2,
