,series_id,year,period,value,footnote_codes
80876,JTU400000000000000QUL         ,2018,M13,8508.0,
80889,JTU400000000000000QUL         ,2019,M13,8916.0,
80902,JTU400000000000000QUL         ,2020,M13,8313.0,
80915,JTU400000000000000QUL         ,2021,M13,11204.0,
80932,JTU400000000000000QUR         ,2001,M13,32.3,
80945,JTU400000000000000QUR         ,2002,M13,27.1,
80958,JTU400000000000000QUR         ,2003,M13,25.4,
80971,JTU400000000000000QUR         ,2004,M13,28.1,
80984,JTU400000000000000QUR         ,2005,M13,30.3,
80997,JTU400000000000000QUR         ,2006,M13,31.1,
81010,JTU400000000000000QUR         ,2007,M13,29.2,
81023,JTU400000000000000QUR         ,2008,M13,26.1,
81036,JTU400000000000000QUR         ,2009,M13,18.8,
81049,JTU400000000000000QUR         ,2010,M13,19.9,
81062,JTU400000000000000QUR         ,2011,M13,20.5,
81075,JTU400000000000000QUR         ,2012,M13,21.7,
81088,JTU400000000000000QUR         ,2013,M13,23.2,
81101,JTU400000000000000QUR         ,2014,M13,26.6,
81114,JTU400000000000000QUR         ,2015,M13,27.8,
81127,JTU400000000000000QUR         ,2016,M13,28.3,
81140,JTU400000000000000QUR         ,2017,M13,28.7,
81153,JTU400000000000000QUR         ,2018,M13,30.8,
81166,JTU400000000000000QUR         ,2019,M13,32.2,
81179,JTU400000000000000QUR         ,2020,M13,31.2,
81192,JTU400000000000000QUR         ,2021,M13,40.4,
81209,JTU420000000000000QUL         ,2001,M13,1031.0,
81222,JTU420000000000000QUL         ,2002,M13,989.0,
81235,JTU420000000000000QUL         ,2003,M13,875.0,
81248,JTU420000000000000QUL         ,2004,M13,970.0,
81261,JTU420000000000000QUL         ,2005,M13,1013.0,
81274,JTU420000000000000QUL         ,2006,M13,1040.0,
81287,JTU420000000000000QUL         ,2007,M13,1106.0,
81300,JTU420000000000000QUL         ,2008,M13,933.0,
81313,JTU420000000000000QUL         ,2009,M13,544.0,
81326,JTU420000000000000QUL         ,2010,M13,536.0,
81339,JTU420000000000000QUL         ,2011,M13,619.0,
81352,JTU420000000000000QUL         ,2012,M13,702.0,
81365,JTU420000000000000QUL         ,2013,M13,721.0,
81378,JTU420000000000000QUL         ,2014,M13,900.0,
81391,JTU420000000000000QUL         ,2015,M13,928.0,
81404,JTU420000000000000QUL         ,2016,M13,978.0,
81417,JTU420000000000000QUL         ,2017,M13,1023.0,
81430,JTU420000000000000QUL         ,2018,M13,1068.0,
81443,JTU420000000000000QUL         ,2019,M13,1029.0,
81456,JTU420000000000000QUL         ,2020,M13,1002.0,
81469,JTU420000000000000QUL         ,2021,M13,1334.0,
81486,JTU420000000000000QUR         ,2001,M13,18.0,
81499,JTU420000000000000QUR         ,2002,M13,17.6,
81512,JTU420000000000000QUR         ,2003,M13,15.7,
81525,JTU420000000000000QUR         ,2004,M13,17.3,
81538,JTU420000000000000QUR         ,2005,M13,17.8,
81551,JTU420000000000000QUR         ,2006,M13,17.8,
81564,JTU420000000000000QUR         ,2007,M13,18.6,
81577,JTU420000000000000QUR         ,2008,M13,15.9,
81590,JTU420000000000000QUR         ,2009,M13,9.9,
81603,JTU420000000000000QUR         ,2010,M13,9.9,
81616,JTU420000000000000QUR         ,2011,M13,11.3,
81629,JTU420000000000000QUR         ,2012,M13,12.5,
81642,JTU420000000000000QUR         ,2013,M13,12.7,
81655,JTU420000000000000QUR         ,2014,M13,15.7,
81668,JTU420000000000000QUR         ,2015,M13,16.1,
81681,JTU420000000000000QUR         ,2016,M13,16.9,
81694,JTU420000000000000QUR         ,2017,M13,17.6,
81707,JTU420000000000000QUR         ,2018,M13,18.3,
81720,JTU420000000000000QUR         ,2019,M13,17.5,
81733,JTU420000000000000QUR         ,2020,M13,17.8,
81746,JTU420000000000000QUR         ,2021,M13,23.5,
81763,JTU440000000000000QUL         ,2001,M13,6230.0,
81776,JTU440000000000000QUL         ,2002,M13,5109.0,
81789,JTU440000000000000QUL         ,2003,M13,4832.0,
81802,JTU440000000000000QUL         ,2004,M13,5364.0,
81815,JTU440000000000000QUL         ,2005,M13,5832.0,
81828,JTU440000000000000QUL         ,2006,M13,6052.0,
81841,JTU440000000000000QUL         ,2007,M13,5772.0,
81854,JTU440000000000000QUL         ,2008,M13,5003.0,
81867,JTU440000000000000QUL         ,2009,M13,3434.0,
81880,JTU440000000000000QUL         ,2010,M13,3726.0,
81893,JTU440000000000000QUL         ,2011,M13,3768.0,
81906,JTU440000000000000QUL         ,2012,M13,3961.0,
81919,JTU440000000000000QUL         ,2013,M13,4413.0,
81932,JTU440000000000000QUL         ,2014,M13,5141.0,
81945,JTU440000000000000QUL         ,2015,M13,5462.0,
81958,JTU440000000000000QUL         ,2016,M13,5585.0,
81971,JTU440000000000000QUL         ,2017,M13,5615.0,
81984,JTU440000000000000QUL         ,2018,M13,5968.0,
81997,JTU440000000000000QUL         ,2019,M13,6236.0,
82010,JTU440000000000000QUL         ,2020,M13,5650.0,
82023,JTU440000000000000QUL         ,2021,M13,7792.0,
82040,JTU440000000000000QUR         ,2001,M13,40.9,
82053,JTU440000000000000QUR         ,2002,M13,34.0,
82066,JTU440000000000000QUR         ,2003,M13,32.4,
82079,JTU440000000000000QUR         ,2004,M13,35.6,
82092,JTU440000000000000QUR         ,2005,M13,38.2,
82105,JTU440000000000000QUR         ,2006,M13,39.4,
82118,JTU440000000000000QUR         ,2007,M13,37.2,
82131,JTU440000000000000QUR         ,2008,M13,32.7,
82144,JTU440000000000000QUR         ,2009,M13,23.6,
82157,JTU440000000000000QUR         ,2010,M13,25.8,
82170,JTU440000000000000QUR         ,2011,M13,25.7,
82183,JTU440000000000000QUR         ,2012,M13,26.7,
82196,JTU440000000000000QUR         ,2013,M13,29.3,
82209,JTU440000000000000QUR         ,2014,M13,33.5,
82222,JTU440000000000000QUR         ,2015,M13,35.0,
82235,JTU440000000000000QUR         ,2016,M13,35.3,
82248,JTU440000000000000QUR         ,2017,M13,35.4,
82261,JTU440000000000000QUR         ,2018,M13,37.8,
82274,JTU440000000000000QUR         ,2019,M13,39.9,
82287,JTU440000000000000QUR         ,2020,M13,38.0,
82300,JTU440000000000000QUR         ,2021,M13,50.6,
82317,JTU480099000000000QUL         ,2001,M13,1122.0,
82330,JTU480099000000000QUL         ,2002,M13,801.0,
82343,JTU480099000000000QUL         ,2003,M13,716.0,
82356,JTU480099000000000QUL         ,2004,M13,833.0,
82369,JTU480099000000000QUL         ,2005,M13,1001.0,
82382,JTU480099000000000QUL         ,2006,M13,1059.0,
82395,JTU480099000000000QUL         ,2007,M13,871.0,
82408,JTU480099000000000QUL         ,2008,M13,900.0,
82421,JTU480099000000000QUL         ,2009,M13,683.0,
82434,JTU480099000000000QUL         ,2010,M13,633.0,
82447,JTU480099000000000QUL         ,2011,M13,730.0,
82460,JTU480099000000000QUL         ,2012,M13,841.0,
82473,JTU480099000000000QUL         ,2013,M13,856.0,
82486,JTU480099000000000QUL         ,2014,M13,958.0,
82499,JTU480099000000000QUL         ,2015,M13,1071.0,
82512,JTU480099000000000QUL         ,2016,M13,1147.0,
82525,JTU480099000000000QUL         ,2017,M13,1242.0,
82538,JTU480099000000000QUL         ,2018,M13,1475.0,
82551,JTU480099000000000QUL         ,2019,M13,1650.0,
82564,JTU480099000000000QUL         ,2020,M13,1661.0,
82577,JTU480099000000000QUL         ,2021,M13,2077.0,
82594,JTU480099000000000QUR         ,2001,M13,22.5,
82607,JTU480099000000000QUR         ,2002,M13,16.6,
82620,JTU480099000000000QUR         ,2003,M13,15.0,
82633,JTU480099000000000QUR         ,2004,M13,17.3,
82646,JTU480099000000000QUR         ,2005,M13,20.3,
82659,JTU480099000000000QUR         ,2006,M13,21.1,
82672,JTU480099000000000QUR         ,2007,M13,17.1,
82685,JTU480099000000000QUR         ,2008,M13,17.7,
82698,JTU480099000000000QUR         ,2009,M13,14.2,
82711,JTU480099000000000QUR         ,2010,M13,13.3,
82724,JTU480099000000000QUR         ,2011,M13,15.0,
82737,JTU480099000000000QUR         ,2012,M13,16.9,
82750,JTU480099000000000QUR         ,2013,M13,16.9,
82763,JTU480099000000000QUR         ,2014,M13,18.4,
82776,JTU480099000000000QUR         ,2015,M13,19.7,
82789,JTU480099000000000QUR         ,2016,M13,20.6,
82802,JTU480099000000000QUR         ,2017,M13,21.6,
82815,JTU480099000000000QUR         ,2018,M13,24.6,
82828,JTU480099000000000QUR         ,2019,M13,26.6,
82841,JTU480099000000000QUR         ,2020,M13,26.9,
82854,JTU480099000000000QUR         ,2021,M13,31.3,
82871,JTU510000000000000QUL         ,2001,M13,922.0,
82884,JTU510000000000000QUL         ,2002,M13,686.0,
82897,JTU510000000000000QUL         ,2003,M13,594.0,
82910,JTU510000000000000QUL         ,2004,M13,542.0,
82923,JTU510000000000000QUL         ,2005,M13,639.0,
82936,JTU510000000000000QUL         ,2006,M13,683.0,
82949,JTU510000000000000QUL         ,2007,M13,536.0,
82962,JTU510000000000000QUL         ,2008,M13,437.0,
82975,JTU510000000000000QUL         ,2009,M13,377.0,
82988,JTU510000000000000QUL         ,2010,M13,361.0,
83001,JTU510000000000000QUL         ,2011,M13,413.0,
83014,JTU510000000000000QUL         ,2012,M13,436.0,
83027,JTU510000000000000QUL         ,2013,M13,432.0,
83040,JTU510000000000000QUL         ,2014,M13,445.0,
83053,JTU510000000000000QUL         ,2015,M13,497.0,
83066,JTU510000000000000QUL         ,2016,M13,482.0,
83079,JTU510000000000000QUL         ,2017,M13,519.0,
83092,JTU510000000000000QUL         ,2018,M13,568.0,
83105,JTU510000000000000QUL         ,2019,M13,553.0,
83118,JTU510000000000000QUL         ,2020,M13,444.0,
83131,JTU510000000000000QUL         ,2021,M13,626.0,
83148,JTU510000000000000QUR         ,2001,M13,25.4,
83161,JTU510000000000000QUR         ,2002,M13,20.2,
83174,JTU510000000000000QUR         ,2003,M13,18.6,
83187,JTU510000000000000QUR         ,2004,M13,17.4,
83200,JTU510000000000000QUR         ,2005,M13,20.9,
83213,JTU510000000000000QUR         ,2006,M13,22.5,
83226,JTU510000000000000QUR         ,2007,M13,17.7,
83239,JTU510000000000000QUR         ,2008,M13,14.6,
83252,JTU510000000000000QUR         ,2009,M13,13.4,
83265,JTU510000000000000QUR         ,2010,M13,13.3,
83278,JTU510000000000000QUR         ,2011,M13,15.4,
83291,JTU510000000000000QUR         ,2012,M13,16.3,
83304,JTU510000000000000QUR         ,2013,M13,16.0,
83317,JTU510000000000000QUR         ,2014,M13,16.3,
83330,JTU510000000000000QUR         ,2015,M13,18.1,
83343,JTU510000000000000QUR         ,2016,M13,17.2,
83356,JTU510000000000000QUR         ,2017,M13,18.4,
83369,JTU510000000000000QUR         ,2018,M13,20.0,
83382,JTU510000000000000QUR         ,2019,M13,19.3,
83395,JTU510000000000000QUR         ,2020,M13,16.3,
83408,JTU510000000000000QUR         ,2021,M13,22.1,
83425,JTU510099000000000QUL         ,2001,M13,1572.0,
83438,JTU510099000000000QUL         ,2002,M13,1398.0,
83451,JTU510099000000000QUL         ,2003,M13,1385.0,
83464,JTU510099000000000QUL         ,2004,M13,1600.0,
83477,JTU510099000000000QUL         ,2005,M13,1527.0,
83490,JTU510099000000000QUL         ,2006,M13,1754.0,
83503,JTU510099000000000QUL         ,2007,M13,1776.0,
83516,JTU510099000000000QUL         ,2008,M13,1434.0,
83529,JTU510099000000000QUL         ,2009,M13,848.0,
83542,JTU510099000000000QUL         ,2010,M13,1031.0,
83555,JTU510099000000000QUL         ,2011,M13,997.0,
83568,JTU510099000000000QUL         ,2012,M13,1069.0,
83581,JTU510099000000000QUL         ,2013,M13,1183.0,
83594,JTU510099000000000QUL         ,2014,M13,1159.0,
83607,JTU510099000000000QUL         ,2015,M13,1217.0,
83620,JTU510099000000000QUL         ,2016,M13,1215.0,
83633,JTU510099000000000QUL         ,2017,M13,1365.0,
83646,JTU510099000000000QUL         ,2018,M13,1406.0,
83659,JTU510099000000000QUL         ,2019,M13,1546.0,
83672,JTU510099000000000QUL         ,2020,M13,1314.0,
83685,JTU510099000000000QUL         ,2021,M13,1565.0,
83702,JTU510099000000000QUR         ,2001,M13,19.9,
83715,JTU510099000000000QUR         ,2002,M13,17.6,
83728,JTU510099000000000QUR         ,2003,M13,17.1,
83741,JTU510099000000000QUR         ,2004,M13,19.7,
83754,JTU510099000000000QUR         ,2005,M13,18.6,
83767,JTU510099000000000QUR         ,2006,M13,21.0,
83780,JTU510099000000000QUR         ,2007,M13,21.3,
83793,JTU510099000000000QUR         ,2008,M13,17.5,
83806,JTU510099000000000QUR         ,2009,M13,10.8,
83819,JTU510099000000000QUR         ,2010,M13,13.4,
83832,JTU510099000000000QUR         ,2011,M13,13.0,
83845,JTU510099000000000QUR         ,2012,M13,13.7,
83858,JTU510099000000000QUR         ,2013,M13,15.0,
83871,JTU510099000000000QUR         ,2014,M13,14.5,
83884,JTU510099000000000QUR         ,2015,M13,15.0,
83897,JTU510099000000000QUR         ,2016,M13,14.7,
83910,JTU510099000000000QUR         ,2017,M13,16.2,
83923,JTU510099000000000QUR         ,2018,M13,16.4,
83936,JTU510099000000000QUR         ,2019,M13,17.7,
83949,JTU510099000000000QUR         ,2020,M13,15.1,
83962,JTU510099000000000QUR         ,2021,M13,17.8,
83979,JTU520000000000000QUL         ,2001,M13,1046.0,
83992,JTU520000000000000QUL         ,2002,M13,894.0,
84005,JTU520000000000000QUL         ,2003,M13,857.0,
84018,JTU520000000000000QUL         ,2004,M13,1012.0,
84031,JTU520000000000000QUL         ,2005,M13,1005.0,
84044,JTU520000000000000QUL         ,2006,M13,1164.0,
84057,JTU520000000000000QUL         ,2007,M13,1284.0,
84070,JTU520000000000000QUL         ,2008,M13,949.0,
84083,JTU520000000000000QUL         ,2009,M13,533.0,
84096,JTU520000000000000QUL         ,2010,M13,679.0,
84109,JTU520000000000000QUL         ,2011,M13,648.0,
84122,JTU520000000000000QUL         ,2012,M13,699.0,
84135,JTU520000000000000QUL         ,2013,M13,794.0,
84148,JTU520000000000000QUL         ,2014,M13,746.0,
84161,JTU520000000000000QUL         ,2015,M13,822.0,
84174,JTU520000000000000QUL         ,2016,M13,808.0,
84187,JTU520000000000000QUL         ,2017,M13,908.0,
84200,JTU520000000000000QUL         ,2018,M13,857.0,
84213,JTU520000000000000QUL         ,2019,M13,1004.0,
84226,JTU520000000000000QUL         ,2020,M13,903.0,
84239,JTU520000000000000QUL         ,2021,M13,1045.0,
84256,JTU520000000000000QUR         ,2001,M13,17.8,
84269,JTU520000000000000QUR         ,2002,M13,15.1,
84282,JTU520000000000000QUR         ,2003,M13,14.2,
84295,JTU520000000000000QUR         ,2004,M13,16.8,
84308,JTU520000000000000QUR         ,2005,M13,16.6,
84321,JTU520000000000000QUR         ,2006,M13,18.8,
84334,JTU520000000000000QUR         ,2007,M13,20.8,
84347,JTU520000000000000QUR         ,2008,M13,15.6,
84360,JTU520000000000000QUR         ,2009,M13,9.1,
84373,JTU520000000000000QUR         ,2010,M13,11.8,
84386,JTU520000000000000QUR         ,2011,M13,11.2,
84399,JTU520000000000000QUR         ,2012,M13,12.0,
84412,JTU520000000000000QUR         ,2013,M13,13.5,
84425,JTU520000000000000QUR         ,2014,M13,12.6,
84438,JTU520000000000000QUR         ,2015,M13,13.6,
84451,JTU520000000000000QUR         ,2016,M13,13.1,
84464,JTU520000000000000QUR         ,2017,M13,14.5,
84477,JTU520000000000000QUR         ,2018,M13,13.5,
84490,JTU520000000000000QUR         ,2019,M13,15.6,
84503,JTU520000000000000QUR         ,2020,M13,13.9,
84516,JTU520000000000000QUR         ,2021,M13,16.0,
84533,JTU530000000000000QUL         ,2001,M13,527.0,
84546,JTU530000000000000QUL         ,2002,M13,506.0,
84559,JTU530000000000000QUL         ,2003,M13,530.0,
84572,JTU530000000000000QUL         ,2004,M13,589.0,
84585,JTU530000000000000QUL         ,2005,M13,524.0,
84598,JTU530000000000000QUL         ,2006,M13,591.0,
84611,JTU530000000000000QUL         ,2007,M13,493.0,
84624,JTU530000000000000QUL         ,2008,M13,482.0,
84637,JTU530000000000000QUL         ,2009,M13,317.0,
84650,JTU530000000000000QUL         ,2010,M13,351.0,
84663,JTU530000000000000QUL         ,2011,M13,349.0,
84676,JTU530000000000000QUL         ,2012,M13,369.0,
84689,JTU530000000000000QUL         ,2013,M13,389.0,
84702,JTU530000000000000QUL         ,2014,M13,412.0,
84715,JTU530000000000000QUL         ,2015,M13,392.0,
84728,JTU530000000000000QUL         ,2016,M13,405.0,
84741,JTU530000000000000QUL         ,2017,M13,458.0,
84754,JTU530000000000000QUL         ,2018,M13,549.0,
84767,JTU530000000000000QUL         ,2019,M13,544.0,
84780,JTU530000000000000QUL         ,2020,M13,410.0,
84793,JTU530000000000000QUL         ,2021,M13,522.0,
84810,JTU530000000000000QUR         ,2001,M13,25.9,
84823,JTU530000000000000QUR         ,2002,M13,24.9,
84836,JTU530000000000000QUR         ,2003,M13,25.8,
84849,JTU530000000000000QUR         ,2004,M13,28.2,
84862,JTU530000000000000QUR         ,2005,M13,24.6,
84875,JTU530000000000000QUR         ,2006,M13,27.2,
84888,JTU530000000000000QUR         ,2007,M13,22.7,
84901,JTU530000000000000QUR         ,2008,M13,22.6,
84914,JTU530000000000000QUR         ,2009,M13,15.9,
84927,JTU530000000000000QUR         ,2010,M13,18.1,
84940,JTU530000000000000QUR         ,2011,M13,18.1,
84953,JTU530000000000000QUR         ,2012,M13,18.9,
84966,JTU530000000000000QUR         ,2013,M13,19.5,
84979,JTU530000000000000QUR         ,2014,M13,20.1,
84992,JTU530000000000000QUR         ,2015,M13,18.8,
85005,JTU530000000000000QUR         ,2016,M13,18.9,
85018,JTU530000000000000QUR         ,2017,M13,20.9,
85031,JTU530000000000000QUR         ,2018,M13,24.4,
85044,JTU530000000000000QUR         ,2019,M13,23.4,
85057,JTU530000000000000QUR         ,2020,M13,18.5,
85070,JTU530000000000000QUR         ,2021,M13,23.1,
85087,JTU540099000000000QUL         ,2001,M13,5822.0,
85100,JTU540099000000000QUL         ,2002,M13,5127.0,
85113,JTU540099000000000QUL         ,2003,M13,4193.0,
85126,JTU540099000000000QUL         ,2004,M13,4445.0,
85139,JTU540099000000000QUL         ,2005,M13,5097.0,
85152,JTU540099000000000QUL         ,2006,M13,6175.0,
85165,JTU540099000000000QUL         ,2007,M13,6121.0,
85178,JTU540099000000000QUL         ,2008,M13,5359.0,
85191,JTU540099000000000QUL         ,2009,M13,3424.0,
85204,JTU540099000000000QUL         ,2010,M13,4238.0,
85217,JTU540099000000000QUL         ,2011,M13,4779.0,
85230,JTU540099000000000QUL         ,2012,M13,4472.0,
85243,JTU540099000000000QUL         ,2013,M13,5300.0,
85256,JTU540099000000000QUL         ,2014,M13,5775.0,
85269,JTU540099000000000QUL         ,2015,M13,6472.0,
85282,JTU540099000000000QUL         ,2016,M13,7135.0,
85295,JTU540099000000000QUL         ,2017,M13,7457.0,
85308,JTU540099000000000QUL         ,2018,M13,7562.0,
85321,JTU540099000000000QUL         ,2019,M13,7768.0,
85334,JTU540099000000000QUL         ,2020,M13,6639.0,
85347,JTU540099000000000QUL         ,2021,M13,8597.0,
85364,JTU540099000000000QUR         ,2001,M13,35.3,
85377,JTU540099000000000QUR         ,2002,M13,32.0,
85390,JTU540099000000000QUR         ,2003,M13,26.2,
85403,JTU540099000000000QUR         ,2004,M13,27.0,
85416,JTU540099000000000QUR         ,2005,M13,30.0,
85429,JTU540099000000000QUR         ,2006,M13,35.0,
85442,JTU540099000000000QUR         ,2007,M13,34.0,
85455,JTU540099000000000QUR         ,2008,M13,30.1,
85468,JTU540099000000000QUR         ,2009,M13,20.6,
85481,JTU540099000000000QUR         ,2010,M13,25.3,
85494,JTU540099000000000QUR         ,2011,M13,27.5,
85507,JTU540099000000000QUR         ,2012,M13,24.9,
85520,JTU540099000000000QUR         ,2013,M13,28.5,
85533,JTU540099000000000QUR         ,2014,M13,30.2,
85546,JTU540099000000000QUR         ,2015,M13,32.9,
85559,JTU540099000000000QUR         ,2016,M13,35.5,
85572,JTU540099000000000QUR         ,2017,M13,36.4,
85585,JTU540099000000000QUR         ,2018,M13,36.1,
85598,JTU540099000000000QUR         ,2019,M13,36.5,
85611,JTU540099000000000QUR         ,2020,M13,32.7,
85624,JTU540099000000000QUR         ,2021,M13,40.5,
85641,JTU600000000000000QUL         ,2001,M13,3606.0,
85654,JTU600000000000000QUL         ,2002,M13,3206.0,
85667,JTU600000000000000QUL         ,2003,M13,3171.0,
85680,JTU600000000000000QUL         ,2004,M13,3372.0,
85693,JTU600000000000000QUL         ,2005,M13,3616.0,
85706,JTU600000000000000QUL         ,2006,M13,3777.0,
85719,JTU600000000000000QUL         ,2007,M13,3697.0,
85732,JTU600000000000000QUL         ,2008,M13,3495.0,
85745,JTU600000000000000QUL         ,2009,M13,2985.0,
85758,JTU600000000000000QUL         ,2010,M13,2980.0,
85771,JTU600000000000000QUL         ,2011,M13,2986.0,
85784,JTU600000000000000QUL         ,2012,M13,3344.0,
85797,JTU600000000000000QUL         ,2013,M13,3655.0,
85810,JTU600000000000000QUL         ,2014,M13,3877.0,
85823,JTU600000000000000QUL         ,2015,M13,4487.0,
85836,JTU600000000000000QUL         ,2016,M13,4643.0,
85849,JTU600000000000000QUL         ,2017,M13,4924.0,
85862,JTU600000000000000QUL         ,2018,M13,5378.0,
85875,JTU600000000000000QUL         ,2019,M13,5537.0,
85888,JTU600000000000000QUL         ,2020,M13,5370.0,
85901,JTU600000000000000QUL         ,2021,M13,6728.0,
85918,JTU600000000000000QUR         ,2001,M13,22.8,
85931,JTU600000000000000QUR         ,2002,M13,19.6,
85944,JTU600000000000000QUR         ,2003,M13,18.8,
85957,JTU600000000000000QUR         ,2004,M13,19.6,
85970,JTU600000000000000QUR         ,2005,M13,20.5,
85983,JTU600000000000000QUR         ,2006,M13,20.8,
85996,JTU600000000000000QUR         ,2007,M13,19.8,
86009,JTU600000000000000QUR         ,2008,M13,18.2,
86022,JTU600000000000000QUR         ,2009,M13,15.2,
86035,JTU600000000000000QUR         ,2010,M13,14.9,
86048,JTU600000000000000QUR         ,2011,M13,14.7,
86061,JTU600000000000000QUR         ,2012,M13,16.1,
86074,JTU600000000000000QUR         ,2013,M13,17.3,
86087,JTU600000000000000QUR         ,2014,M13,18.1,
86100,JTU600000000000000QUR         ,2015,M13,20.4,
86113,JTU600000000000000QUR         ,2016,M13,20.5,
86126,JTU600000000000000QUR         ,2017,M13,21.2,
86139,JTU600000000000000QUR         ,2018,M13,22.8,
86152,JTU600000000000000QUR         ,2019,M13,22.9,
86165,JTU600000000000000QUR         ,2020,M13,23.1,
86178,JTU600000000000000QUR         ,2021,M13,28.4,
86195,JTU610000000000000QUL         ,2001,M13,352.0,
86208,JTU610000000000000QUL         ,2002,M13,356.0,
86221,JTU610000000000000QUL         ,2003,M13,367.0,
86234,JTU610000000000000QUL         ,2004,M13,402.0,
86247,JTU610000000000000QUL         ,2005,M13,417.0,
86260,JTU610000000000000QUL         ,2006,M13,460.0,
86273,JTU610000000000000QUL         ,2007,M13,430.0,
86286,JTU610000000000000QUL         ,2008,M13,411.0,
86299,JTU610000000000000QUL         ,2009,M13,337.0,
86312,JTU610000000000000QUL         ,2010,M13,379.0,
86325,JTU610000000000000QUL         ,2011,M13,410.0,
86338,JTU610000000000000QUL         ,2012,M13,445.0,
86351,JTU610000000000000QUL         ,2013,M13,428.0,
86364,JTU610000000000000QUL         ,2014,M13,498.0,
86377,JTU610000000000000QUL         ,2015,M13,548.0,
86390,JTU610000000000000QUL         ,2016,M13,575.0,
86403,JTU610000000000000QUL         ,2017,M13,581.0,
86416,JTU610000000000000QUL         ,2018,M13,581.0,
86429,JTU610000000000000QUL         ,2019,M13,648.0,
86442,JTU610000000000000QUL         ,2020,M13,486.0,
86455,JTU610000000000000QUL         ,2021,M13,613.0,
86472,JTU610000000000000QUR         ,2001,M13,14.0,
86485,JTU610000000000000QUR         ,2002,M13,13.5,
86498,JTU610000000000000QUR         ,2003,M13,13.6,
86511,JTU610000000000000QUR         ,2004,M13,14.6,
86524,JTU610000000000000QUR         ,2005,M13,14.7,
86537,JTU610000000000000QUR         ,2006,M13,15.9,
86550,JTU610000000000000QUR         ,2007,M13,14.6,
86563,JTU610000000000000QUR         ,2008,M13,13.5,
86576,JTU610000000000000QUR         ,2009,M13,10.9,
86589,JTU610000000000000QUR         ,2010,M13,12.0,
86602,JTU610000000000000QUR         ,2011,M13,12.6,
86615,JTU610000000000000QUR         ,2012,M13,13.3,
86628,JTU610000000000000QUR         ,2013,M13,12.8,
86641,JTU610000000000000QUR         ,2014,M13,14.6,
86654,JTU610000000000000QUR         ,2015,M13,15.8,
86667,JTU610000000000000QUR         ,2016,M13,16.1,
86680,JTU610000000000000QUR         ,2017,M13,15.8,
86693,JTU610000000000000QUR         ,2018,M13,15.6,
86706,JTU610000000000000QUR         ,2019,M13,17.3,
86719,JTU610000000000000QUR         ,2020,M13,14.0,
86732,JTU610000000000000QUR         ,2021,M13,17.1,
86749,JTU620000000000000QUL         ,2001,M13,3255.0,
86762,JTU620000000000000QUL         ,2002,M13,2848.0,
86775,JTU620000000000000QUL         ,2003,M13,2804.0,
86788,JTU620000000000000QUL         ,2004,M13,2971.0,
86801,JTU620000000000000QUL         ,2005,M13,3202.0,
86814,JTU620000000000000QUL         ,2006,M13,3319.0,
86827,JTU620000000000000QUL         ,2007,M13,3267.0,
86840,JTU620000000000000QUL         ,2008,M13,3083.0,
86853,JTU620000000000000QUL         ,2009,M13,2645.0,
86866,JTU620000000000000QUL         ,2010,M13,2600.0,
86879,JTU620000000000000QUL         ,2011,M13,2575.0,
86892,JTU620000000000000QUL         ,2012,M13,2901.0,
86905,JTU620000000000000QUL         ,2013,M13,3225.0,
86918,JTU620000000000000QUL         ,2014,M13,3381.0,
86931,JTU620000000000000QUL         ,2015,M13,3941.0,
86944,JTU620000000000000QUL         ,2016,M13,4070.0,
86957,JTU620000000000000QUL         ,2017,M13,4342.0,
86970,JTU620000000000000QUL         ,2018,M13,4796.0,
86983,JTU620000000000000QUL         ,2019,M13,4888.0,
86996,JTU620000000000000QUL         ,2020,M13,4882.0,
87009,JTU620000000000000QUL         ,2021,M13,6115.0,
87026,JTU620000000000000QUR         ,2001,M13,24.5,
87039,JTU620000000000000QUR         ,2002,M13,20.7,
87052,JTU620000000000000QUR         ,2003,M13,19.8,
87065,JTU620000000000000QUR         ,2004,M13,20.5,
87078,JTU620000000000000QUR         ,2005,M13,21.6,
87091,JTU620000000000000QUR         ,2006,M13,21.8,
87104,JTU620000000000000QUR         ,2007,M13,20.8,
87117,JTU620000000000000QUR         ,2008,M13,19.0,
87130,JTU620000000000000QUR         ,2009,M13,16.0,
87143,JTU620000000000000QUR         ,2010,M13,15.5,
87156,JTU620000000000000QUR         ,2011,M13,15.1,
87169,JTU620000000000000QUR         ,2012,M13,16.6,
87182,JTU620000000000000QUR         ,2013,M13,18.2,
87195,JTU620000000000000QUR         ,2014,M13,18.8,
87208,JTU620000000000000QUR         ,2015,M13,21.2,
87221,JTU620000000000000QUR         ,2016,M13,21.3,
87234,JTU620000000000000QUR         ,2017,M13,22.2,
87247,JTU620000000000000QUR         ,2018,M13,24.1,
87260,JTU620000000000000QUR         ,2019,M13,23.9,
87273,JTU620000000000000QUR         ,2020,M13,24.7,
87286,JTU620000000000000QUR         ,2021,M13,30.4,
87303,JTU700000000000000QUL         ,2001,M13,6740.0,
87316,JTU700000000000000QUL         ,2002,M13,5936.0,
87329,JTU700000000000000QUL         ,2003,M13,5586.0,
87342,JTU700000000000000QUL         ,2004,M13,6065.0,
87355,JTU700000000000000QUL         ,2005,M13,6766.0,
87368,JTU700000000000000QUL         ,2006,M13,7022.0,
87381,JTU700000000000000QUL         ,2007,M13,7086.0,
