,series_id,year,period,value,footnote_codes
51,PCU446---446---               ,2007,M12,123.8,
53,PCU446---446---               ,2008,M01,124.8,
54,PCU446---446---               ,2008,M02,124.5,
55,PCU446---446---               ,2008,M03,125.5,
56,PCU446---446---               ,2008,M04,127.2,
57,PCU446---446---               ,2008,M05,127.3,
58,PCU446---446---               ,2008,M06,127.8,
59,PCU446---446---               ,2008,M07,133.8,
60,PCU446---446---               ,2008,M08,133.3,
61,PCU446---446---               ,2008,M09,134.0,
62,PCU446---446---               ,2008,M10,134.6,
63,PCU446---446---               ,2008,M11,136.4,
64,PCU446---446---               ,2008,M12,136.4,
66,PCU446---446---               ,2009,M01,136.0,
67,PCU446---446---               ,2009,M02,136.0,
68,PCU446---446---               ,2009,M03,136.3,
69,PCU446---446---               ,2009,M04,138.7,
70,PCU446---446---               ,2009,M05,138.1,
71,PCU446---446---               ,2009,M06,137.2,
72,PCU446---446---               ,2009,M07,138.6,
73,PCU446---446---               ,2009,M08,137.1,
74,PCU446---446---               ,2009,M09,139.0,
75,PCU446---446---               ,2009,M10,138.7,
76,PCU446---446---               ,2009,M11,140.0,
77,PCU446---446---               ,2009,M12,139.0,
79,PCU446---446---               ,2010,M01,138.7,
80,PCU446---446---               ,2010,M02,141.0,
81,PCU446---446---               ,2010,M03,141.8,
82,PCU446---446---               ,2010,M04,142.1,
83,PCU446---446---               ,2010,M05,142.5,
84,PCU446---446---               ,2010,M06,143.1,
85,PCU446---446---               ,2010,M07,136.1,
86,PCU446---446---               ,2010,M08,128.8,
87,PCU446---446---               ,2010,M09,129.2,
88,PCU446---446---               ,2010,M10,144.7,
89,PCU446---446---               ,2010,M11,133.5,
90,PCU446---446---               ,2010,M12,133.0,
92,PCU446---446---               ,2011,M01,133.7,
93,PCU446---446---               ,2011,M02,129.3,
94,PCU446---446---               ,2011,M03,130.0,
95,PCU446---446---               ,2011,M04,131.0,
96,PCU446---446---               ,2011,M05,130.9,
97,PCU446---446---               ,2011,M06,130.9,
98,PCU446---446---               ,2011,M07,129.2,
99,PCU446---446---               ,2011,M08,131.4,
100,PCU446---446---               ,2011,M09,135.9,
101,PCU446---446---               ,2011,M10,134.5,
102,PCU446---446---               ,2011,M11,134.5,
103,PCU446---446---               ,2011,M12,134.9,
105,PCU446---446---               ,2012,M01,136.2,
106,PCU446---446---               ,2012,M02,135.4,
107,PCU446---446---               ,2012,M03,137.8,
108,PCU446---446---               ,2012,M04,138.6,
109,PCU446---446---               ,2012,M05,137.9,
110,PCU446---446---               ,2012,M06,134.6,
111,PCU446---446---               ,2012,M07,135.2,
112,PCU446---446---               ,2012,M08,134.7,
113,PCU446---446---               ,2012,M09,138.3,
114,PCU446---446---               ,2012,M10,137.2,
115,PCU446---446---               ,2012,M11,137.1,
116,PCU446---446---               ,2012,M12,138.0,
118,PCU446---446---               ,2013,M01,140.4,
119,PCU446---446---               ,2013,M02,141.4,
120,PCU446---446---               ,2013,M03,142.4,
121,PCU446---446---               ,2013,M04,141.5,
122,PCU446---446---               ,2013,M05,143.1,
123,PCU446---446---               ,2013,M06,142.8,
124,PCU446---446---               ,2013,M07,145.5,
125,PCU446---446---               ,2013,M08,144.5,
126,PCU446---446---               ,2013,M09,146.6,
127,PCU446---446---               ,2013,M10,147.1,
128,PCU446---446---               ,2013,M11,145.4,
129,PCU446---446---               ,2013,M12,147.2,
131,PCU446---446---               ,2014,M01,145.1,
132,PCU446---446---               ,2014,M02,148.9,
133,PCU446---446---               ,2014,M03,149.7,
134,PCU446---446---               ,2014,M04,148.6,
135,PCU446---446---               ,2014,M05,150.3,
136,PCU446---446---               ,2014,M06,151.0,
137,PCU446---446---               ,2014,M07,150.4,
138,PCU446---446---               ,2014,M08,149.0,
139,PCU446---446---               ,2014,M09,147.3,
140,PCU446---446---               ,2014,M10,144.5,
141,PCU446---446---               ,2014,M11,147.6,
142,PCU446---446---               ,2014,M12,147.0,
144,PCU446---446---               ,2015,M01,147.0,
145,PCU446---446---               ,2015,M02,145.6,
146,PCU446---446---               ,2015,M03,144.1,
147,PCU446---446---               ,2015,M04,142.5,
148,PCU446---446---               ,2015,M05,140.3,
149,PCU446---446---               ,2015,M06,141.3,
150,PCU446---446---               ,2015,M07,142.7,
151,PCU446---446---               ,2015,M08,143.9,
152,PCU446---446---               ,2015,M09,145.9,
153,PCU446---446---               ,2015,M10,140.5,
154,PCU446---446---               ,2015,M11,147.5,
155,PCU446---446---               ,2015,M12,145.3,
157,PCU446---446---               ,2016,M01,145.9,
158,PCU446---446---               ,2016,M02,140.9,
159,PCU446---446---               ,2016,M03,143.0,
160,PCU446---446---               ,2016,M04,141.3,
161,PCU446---446---               ,2016,M05,139.9,
162,PCU446---446---               ,2016,M06,142.9,
163,PCU446---446---               ,2016,M07,142.0,
164,PCU446---446---               ,2016,M08,142.6,
165,PCU446---446---               ,2016,M09,144.9,
166,PCU446---446---               ,2016,M10,144.6,
167,PCU446---446---               ,2016,M11,144.9,
168,PCU446---446---               ,2016,M12,144.8,
170,PCU446---446---               ,2017,M01,144.0,
171,PCU446---446---               ,2017,M02,139.8,
172,PCU446---446---               ,2017,M03,138.0,
173,PCU446---446---               ,2017,M04,136.5,
174,PCU446---446---               ,2017,M05,137.4,
175,PCU446---446---               ,2017,M06,136.7,
176,PCU446---446---               ,2017,M07,138.1,
177,PCU446---446---               ,2017,M08,138.9,
178,PCU446---446---               ,2017,M09,139.6,
179,PCU446---446---               ,2017,M10,145.6,
180,PCU446---446---               ,2017,M11,147.3,
181,PCU446---446---               ,2017,M12,146.4,
183,PCU446---446---               ,2018,M01,144.5,
184,PCU446---446---               ,2018,M02,138.8,
185,PCU446---446---               ,2018,M03,138.9,
186,PCU446---446---               ,2018,M04,139.5,
187,PCU446---446---               ,2018,M05,139.7,
188,PCU446---446---               ,2018,M06,139.7,
189,PCU446---446---               ,2018,M07,138.7,
190,PCU446---446---               ,2018,M08,140.6,
191,PCU446---446---               ,2018,M09,139.0,
192,PCU446---446---               ,2018,M10,144.7,
193,PCU446---446---               ,2018,M11,153.4,
194,PCU446---446---               ,2018,M12,152.7,
196,PCU446---446---               ,2019,M01,151.7,
197,PCU446---446---               ,2019,M02,145.9,
198,PCU446---446---               ,2019,M03,142.1,
199,PCU446---446---               ,2019,M04,140.1,
200,PCU446---446---               ,2019,M05,137.6,
201,PCU446---446---               ,2019,M06,140.5,
202,PCU446---446---               ,2019,M07,143.3,
203,PCU446---446---               ,2019,M08,145.5,
204,PCU446---446---               ,2019,M09,147.3,
205,PCU446---446---               ,2019,M10,148.6,
206,PCU446---446---               ,2019,M11,152.5,
207,PCU446---446---               ,2019,M12,150.1,
209,PCU446---446---               ,2020,M01,153.4,
210,PCU446---446---               ,2020,M02,150.8,
211,PCU446---446---               ,2020,M03,146.7,
212,PCU446---446---               ,2020,M04,141.9,
213,PCU446---446---               ,2020,M05,142.0,
214,PCU446---446---               ,2020,M06,142.7,
215,PCU446---446---               ,2020,M07,142.2,
216,PCU446---446---               ,2020,M08,144.4,
217,PCU446---446---               ,2020,M09,147.5,
218,PCU446---446---               ,2020,M10,150.2,
219,PCU446---446---               ,2020,M11,153.3,
220,PCU446---446---               ,2020,M12,149.2,
222,PCU446---446---               ,2021,M01,146.5,
223,PCU446---446---               ,2021,M02,144.3,
224,PCU446---446---               ,2021,M03,142.3,
225,PCU446---446---               ,2021,M04,144.2,
226,PCU446---446---               ,2021,M05,144.8,
227,PCU446---446---               ,2021,M06,148.0,
228,PCU446---446---               ,2021,M07,150.591,
229,PCU446---446---               ,2021,M08,148.678,P
230,PCU446---446---               ,2021,M09,149.02700000000002,P
231,PCU446---446---               ,2021,M10,149.325,P
232,PCU446---446---               ,2021,M11,149.344,P
233,PCU4461--4461--               ,2003,M12,100.0,
234,PCU4461--4461--               ,2004,M01,99.6,
235,PCU4461--4461--               ,2004,M02,99.9,
236,PCU4461--4461--               ,2004,M03,96.9,
237,PCU4461--4461--               ,2004,M04,97.4,
238,PCU4461--4461--               ,2004,M05,97.5,
239,PCU4461--4461--               ,2004,M06,98.7,
240,PCU4461--4461--               ,2004,M07,101.3,
241,PCU4461--4461--               ,2004,M08,105.6,
242,PCU4461--4461--               ,2004,M09,105.1,
243,PCU4461--4461--               ,2004,M10,104.1,
244,PCU4461--4461--               ,2004,M11,106.8,
245,PCU4461--4461--               ,2004,M12,107.2,
247,PCU4461--4461--               ,2005,M01,106.5,
248,PCU4461--4461--               ,2005,M02,105.6,
249,PCU4461--4461--               ,2005,M03,107.8,
250,PCU4461--4461--               ,2005,M04,107.2,
251,PCU4461--4461--               ,2005,M05,107.5,
252,PCU4461--4461--               ,2005,M06,107.6,
253,PCU4461--4461--               ,2005,M07,105.8,
254,PCU4461--4461--               ,2005,M08,106.9,
255,PCU4461--4461--               ,2005,M09,106.8,
256,PCU4461--4461--               ,2005,M10,107.0,
257,PCU4461--4461--               ,2005,M11,110.7,
258,PCU4461--4461--               ,2005,M12,111.9,
260,PCU4461--4461--               ,2006,M01,115.6,
261,PCU4461--4461--               ,2006,M02,114.1,
262,PCU4461--4461--               ,2006,M03,120.5,
263,PCU4461--4461--               ,2006,M04,120.1,
264,PCU4461--4461--               ,2006,M05,118.7,
265,PCU4461--4461--               ,2006,M06,118.7,
266,PCU4461--4461--               ,2006,M07,118.6,
267,PCU4461--4461--               ,2006,M08,119.3,
268,PCU4461--4461--               ,2006,M09,120.3,
269,PCU4461--4461--               ,2006,M10,119.8,
270,PCU4461--4461--               ,2006,M11,119.4,
271,PCU4461--4461--               ,2006,M12,119.5,
273,PCU4461--4461--               ,2007,M01,121.8,
274,PCU4461--4461--               ,2007,M02,121.6,
275,PCU4461--4461--               ,2007,M03,122.1,
276,PCU4461--4461--               ,2007,M04,122.2,
277,PCU4461--4461--               ,2007,M05,123.0,
278,PCU4461--4461--               ,2007,M06,123.1,
279,PCU4461--4461--               ,2007,M07,123.6,
280,PCU4461--4461--               ,2007,M08,124.3,
281,PCU4461--4461--               ,2007,M09,123.9,
282,PCU4461--4461--               ,2007,M10,123.5,
283,PCU4461--4461--               ,2007,M11,123.8,
284,PCU4461--4461--               ,2007,M12,123.8,
286,PCU4461--4461--               ,2008,M01,124.8,
287,PCU4461--4461--               ,2008,M02,124.5,
288,PCU4461--4461--               ,2008,M03,125.5,
289,PCU4461--4461--               ,2008,M04,127.2,
290,PCU4461--4461--               ,2008,M05,127.3,
291,PCU4461--4461--               ,2008,M06,127.8,
292,PCU4461--4461--               ,2008,M07,133.8,
293,PCU4461--4461--               ,2008,M08,133.3,
294,PCU4461--4461--               ,2008,M09,134.0,
295,PCU4461--4461--               ,2008,M10,134.6,
296,PCU4461--4461--               ,2008,M11,136.4,
297,PCU4461--4461--               ,2008,M12,136.4,
299,PCU4461--4461--               ,2009,M01,136.0,
300,PCU4461--4461--               ,2009,M02,136.0,
301,PCU4461--4461--               ,2009,M03,136.3,
302,PCU4461--4461--               ,2009,M04,138.7,
303,PCU4461--4461--               ,2009,M05,138.1,
304,PCU4461--4461--               ,2009,M06,137.2,
305,PCU4461--4461--               ,2009,M07,138.6,
306,PCU4461--4461--               ,2009,M08,137.0,
307,PCU4461--4461--               ,2009,M09,139.1,
308,PCU4461--4461--               ,2009,M10,138.8,
309,PCU4461--4461--               ,2009,M11,140.0,
310,PCU4461--4461--               ,2009,M12,139.0,
312,PCU4461--4461--               ,2010,M01,138.7,
313,PCU4461--4461--               ,2010,M02,140.9,
314,PCU4461--4461--               ,2010,M03,141.7,
315,PCU4461--4461--               ,2010,M04,142.0,
316,PCU4461--4461--               ,2010,M05,142.5,
317,PCU4461--4461--               ,2010,M06,143.4,
318,PCU4461--4461--               ,2010,M07,136.4,
319,PCU4461--4461--               ,2010,M08,128.9,
320,PCU4461--4461--               ,2010,M09,129.5,
321,PCU4461--4461--               ,2010,M10,144.7,
322,PCU4461--4461--               ,2010,M11,133.5,
323,PCU4461--4461--               ,2010,M12,133.0,
325,PCU4461--4461--               ,2011,M01,133.7,
326,PCU4461--4461--               ,2011,M02,129.4,
327,PCU4461--4461--               ,2011,M03,130.1,
328,PCU4461--4461--               ,2011,M04,131.2,
329,PCU4461--4461--               ,2011,M05,131.1,
330,PCU4461--4461--               ,2011,M06,131.1,
331,PCU4461--4461--               ,2011,M07,129.4,
332,PCU4461--4461--               ,2011,M08,131.3,
333,PCU4461--4461--               ,2011,M09,136.1,
334,PCU4461--4461--               ,2011,M10,134.7,
335,PCU4461--4461--               ,2011,M11,134.6,
336,PCU4461--4461--               ,2011,M12,135.0,
338,PCU4461--4461--               ,2012,M01,136.3,
339,PCU4461--4461--               ,2012,M02,135.5,
340,PCU4461--4461--               ,2012,M03,137.9,
341,PCU4461--4461--               ,2012,M04,138.7,
342,PCU4461--4461--               ,2012,M05,138.0,
343,PCU4461--4461--               ,2012,M06,134.7,
344,PCU4461--4461--               ,2012,M07,135.2,
345,PCU4461--4461--               ,2012,M08,134.8,
346,PCU4461--4461--               ,2012,M09,138.3,
347,PCU4461--4461--               ,2012,M10,137.2,
348,PCU4461--4461--               ,2012,M11,137.2,
349,PCU4461--4461--               ,2012,M12,138.1,
351,PCU4461--4461--               ,2013,M01,140.5,
352,PCU4461--4461--               ,2013,M02,141.5,
353,PCU4461--4461--               ,2013,M03,142.5,
354,PCU4461--4461--               ,2013,M04,141.5,
355,PCU4461--4461--               ,2013,M05,143.1,
356,PCU4461--4461--               ,2013,M06,142.9,
357,PCU4461--4461--               ,2013,M07,145.5,
358,PCU4461--4461--               ,2013,M08,144.6,
359,PCU4461--4461--               ,2013,M09,146.7,
360,PCU4461--4461--               ,2013,M10,147.2,
361,PCU4461--4461--               ,2013,M11,145.4,
362,PCU4461--4461--               ,2013,M12,147.2,
364,PCU4461--4461--               ,2014,M01,145.2,
365,PCU4461--4461--               ,2014,M02,149.0,
366,PCU4461--4461--               ,2014,M03,149.8,
367,PCU4461--4461--               ,2014,M04,148.7,
368,PCU4461--4461--               ,2014,M05,150.4,
369,PCU4461--4461--               ,2014,M06,151.0,
370,PCU4461--4461--               ,2014,M07,150.4,
371,PCU4461--4461--               ,2014,M08,149.1,
372,PCU4461--4461--               ,2014,M09,147.4,
373,PCU4461--4461--               ,2014,M10,144.6,
374,PCU4461--4461--               ,2014,M11,147.7,
375,PCU4461--4461--               ,2014,M12,147.1,
377,PCU4461--4461--               ,2015,M01,147.1,
378,PCU4461--4461--               ,2015,M02,145.7,
379,PCU4461--4461--               ,2015,M03,144.2,
380,PCU4461--4461--               ,2015,M04,142.6,
381,PCU4461--4461--               ,2015,M05,140.4,
382,PCU4461--4461--               ,2015,M06,141.4,
383,PCU4461--4461--               ,2015,M07,142.8,
384,PCU4461--4461--               ,2015,M08,144.0,
385,PCU4461--4461--               ,2015,M09,145.9,
386,PCU4461--4461--               ,2015,M10,140.5,
387,PCU4461--4461--               ,2015,M11,147.6,
388,PCU4461--4461--               ,2015,M12,145.4,
390,PCU4461--4461--               ,2016,M01,146.0,
391,PCU4461--4461--               ,2016,M02,141.0,
392,PCU4461--4461--               ,2016,M03,143.1,
393,PCU4461--4461--               ,2016,M04,141.4,
394,PCU4461--4461--               ,2016,M05,140.0,
395,PCU4461--4461--               ,2016,M06,142.9,
396,PCU4461--4461--               ,2016,M07,142.1,
397,PCU4461--4461--               ,2016,M08,142.7,
398,PCU4461--4461--               ,2016,M09,145.0,
399,PCU4461--4461--               ,2016,M10,144.7,
400,PCU4461--4461--               ,2016,M11,145.0,
401,PCU4461--4461--               ,2016,M12,144.9,
403,PCU4461--4461--               ,2017,M01,144.1,
404,PCU4461--4461--               ,2017,M02,139.9,
405,PCU4461--4461--               ,2017,M03,138.1,
406,PCU4461--4461--               ,2017,M04,136.6,
407,PCU4461--4461--               ,2017,M05,137.5,
408,PCU4461--4461--               ,2017,M06,136.8,
409,PCU4461--4461--               ,2017,M07,138.1,
410,PCU4461--4461--               ,2017,M08,139.0,
411,PCU4461--4461--               ,2017,M09,139.6,
412,PCU4461--4461--               ,2017,M10,145.7,
413,PCU4461--4461--               ,2017,M11,147.4,
414,PCU4461--4461--               ,2017,M12,146.5,
416,PCU4461--4461--               ,2018,M01,144.5,
417,PCU4461--4461--               ,2018,M02,138.8,
418,PCU4461--4461--               ,2018,M03,139.0,
419,PCU4461--4461--               ,2018,M04,139.6,
420,PCU4461--4461--               ,2018,M05,139.8,
421,PCU4461--4461--               ,2018,M06,139.8,
422,PCU4461--4461--               ,2018,M07,138.8,
423,PCU4461--4461--               ,2018,M08,140.7,
424,PCU4461--4461--               ,2018,M09,139.1,
425,PCU4461--4461--               ,2018,M10,144.8,
426,PCU4461--4461--               ,2018,M11,153.5,
427,PCU4461--4461--               ,2018,M12,152.8,
429,PCU4461--4461--               ,2019,M01,151.8,
430,PCU4461--4461--               ,2019,M02,146.0,
431,PCU4461--4461--               ,2019,M03,142.2,
432,PCU4461--4461--               ,2019,M04,140.2,
433,PCU4461--4461--               ,2019,M05,137.7,
434,PCU4461--4461--               ,2019,M06,140.6,
435,PCU4461--4461--               ,2019,M07,143.3,
436,PCU4461--4461--               ,2019,M08,145.6,
437,PCU4461--4461--               ,2019,M09,147.4,
438,PCU4461--4461--               ,2019,M10,148.7,
439,PCU4461--4461--               ,2019,M11,152.6,
440,PCU4461--4461--               ,2019,M12,150.1,
442,PCU4461--4461--               ,2020,M01,153.5,
443,PCU4461--4461--               ,2020,M02,150.9,
444,PCU4461--4461--               ,2020,M03,146.7,
445,PCU4461--4461--               ,2020,M04,141.9,
446,PCU4461--4461--               ,2020,M05,142.1,
447,PCU4461--4461--               ,2020,M06,142.8,
448,PCU4461--4461--               ,2020,M07,142.3,
449,PCU4461--4461--               ,2020,M08,144.4,
450,PCU4461--4461--               ,2020,M09,147.6,
451,PCU4461--4461--               ,2020,M10,150.3,
452,PCU4461--4461--               ,2020,M11,153.4,
453,PCU4461--4461--               ,2020,M12,149.3,
455,PCU4461--4461--               ,2021,M01,146.6,
456,PCU4461--4461--               ,2021,M02,144.4,
457,PCU4461--4461--               ,2021,M03,142.3,
458,PCU4461--4461--               ,2021,M04,144.3,
459,PCU4461--4461--               ,2021,M05,144.9,
460,PCU4461--4461--               ,2021,M06,148.1,
461,PCU4461--4461--               ,2021,M07,150.67,
462,PCU4461--4461--               ,2021,M08,148.756,P
463,PCU4461--4461--               ,2021,M09,149.105,P
464,PCU4461--4461--               ,2021,M10,149.403,P
465,PCU4461--4461--               ,2021,M11,149.422,P
466,PCU44611-44611-               ,2000,M06,100.0,
467,PCU44611-44611-               ,2000,M07,100.3,
468,PCU44611-44611-               ,2000,M08,99.6,
469,PCU44611-44611-               ,2000,M09,98.5,
470,PCU44611-44611-               ,2000,M10,98.3,
471,PCU44611-44611-               ,2000,M11,97.3,
472,PCU44611-44611-               ,2000,M12,98.5,
473,PCU44611-44611-               ,2001,M01,95.0,
474,PCU44611-44611-               ,2001,M02,96.4,
475,PCU44611-44611-               ,2001,M03,102.4,
476,PCU44611-44611-               ,2001,M04,101.4,
477,PCU44611-44611-               ,2001,M05,101.8,
478,PCU44611-44611-               ,2001,M06,104.3,
479,PCU44611-44611-               ,2001,M07,104.0,
480,PCU44611-44611-               ,2001,M08,103.3,
481,PCU44611-44611-               ,2001,M09,104.1,
482,PCU44611-44611-               ,2001,M10,105.3,
483,PCU44611-44611-               ,2001,M11,105.9,
484,PCU44611-44611-               ,2001,M12,104.7,
486,PCU44611-44611-               ,2002,M01,108.2,
487,PCU44611-44611-               ,2002,M02,107.2,
488,PCU44611-44611-               ,2002,M03,109.7,
489,PCU44611-44611-               ,2002,M04,111.3,
490,PCU44611-44611-               ,2002,M05,112.4,
491,PCU44611-44611-               ,2002,M06,112.9,
492,PCU44611-44611-               ,2002,M07,114.4,
493,PCU44611-44611-               ,2002,M08,114.6,
494,PCU44611-44611-               ,2002,M09,114.5,
495,PCU44611-44611-               ,2002,M10,114.8,
496,PCU44611-44611-               ,2002,M11,114.3,
497,PCU44611-44611-               ,2002,M12,115.3,
499,PCU44611-44611-               ,2003,M01,117.7,
500,PCU44611-44611-               ,2003,M02,119.1,
501,PCU44611-44611-               ,2003,M03,118.0,
502,PCU44611-44611-               ,2003,M04,116.9,
503,PCU44611-44611-               ,2003,M05,115.1,
504,PCU44611-44611-               ,2003,M06,115.4,
505,PCU44611-44611-               ,2003,M07,116.4,
506,PCU44611-44611-               ,2003,M08,116.7,
507,PCU44611-44611-               ,2003,M09,116.0,
508,PCU44611-44611-               ,2003,M10,115.4,
509,PCU44611-44611-               ,2003,M11,115.5,
510,PCU44611-44611-               ,2003,M12,117.7,
512,PCU44611-44611-               ,2004,M01,117.2,
513,PCU44611-44611-               ,2004,M02,117.6,
514,PCU44611-44611-               ,2004,M03,113.6,
515,PCU44611-44611-               ,2004,M04,113.7,
516,PCU44611-44611-               ,2004,M05,113.7,
517,PCU44611-44611-               ,2004,M06,116.0,
518,PCU44611-44611-               ,2004,M07,119.1,
519,PCU44611-44611-               ,2004,M08,125.4,
520,PCU44611-44611-               ,2004,M09,124.8,
521,PCU44611-44611-               ,2004,M10,122.9,
522,PCU44611-44611-               ,2004,M11,126.6,
523,PCU44611-44611-               ,2004,M12,127.3,
525,PCU44611-44611-               ,2005,M01,126.9,
526,PCU44611-44611-               ,2005,M02,126.9,
527,PCU44611-44611-               ,2005,M03,128.8,
528,PCU44611-44611-               ,2005,M04,127.6,
529,PCU44611-44611-               ,2005,M05,128.1,
530,PCU44611-44611-               ,2005,M06,128.1,
531,PCU44611-44611-               ,2005,M07,125.1,
532,PCU44611-44611-               ,2005,M08,126.6,
533,PCU44611-44611-               ,2005,M09,126.5,
534,PCU44611-44611-               ,2005,M10,126.5,
535,PCU44611-44611-               ,2005,M11,131.6,
536,PCU44611-44611-               ,2005,M12,132.5,
538,PCU44611-44611-               ,2006,M01,137.8,
539,PCU44611-44611-               ,2006,M02,135.7,
540,PCU44611-44611-               ,2006,M03,145.3,
541,PCU44611-44611-               ,2006,M04,144.0,
542,PCU44611-44611-               ,2006,M05,141.8,
543,PCU44611-44611-               ,2006,M06,141.8,
544,PCU44611-44611-               ,2006,M07,141.5,
545,PCU44611-44611-               ,2006,M08,142.4,
546,PCU44611-44611-               ,2006,M09,143.5,
547,PCU44611-44611-               ,2006,M10,143.6,
548,PCU44611-44611-               ,2006,M11,143.6,
549,PCU44611-44611-               ,2006,M12,143.6,
551,PCU44611-44611-               ,2007,M01,146.6,
552,PCU44611-44611-               ,2007,M02,146.4,
553,PCU44611-44611-               ,2007,M03,147.1,
554,PCU44611-44611-               ,2007,M04,146.4,
555,PCU44611-44611-               ,2007,M05,147.8,
556,PCU44611-44611-               ,2007,M06,149.1,
557,PCU44611-44611-               ,2007,M07,149.4,
558,PCU44611-44611-               ,2007,M08,149.7,
559,PCU44611-44611-               ,2007,M09,149.7,
560,PCU44611-44611-               ,2007,M10,149.8,
561,PCU44611-44611-               ,2007,M11,149.8,
562,PCU44611-44611-               ,2007,M12,149.8,
564,PCU44611-44611-               ,2008,M01,152.0,
565,PCU44611-44611-               ,2008,M02,152.8,
566,PCU44611-44611-               ,2008,M03,152.9,
567,PCU44611-44611-               ,2008,M04,154.3,
568,PCU44611-44611-               ,2008,M05,154.2,
569,PCU44611-44611-               ,2008,M06,154.3,
570,PCU44611-44611-               ,2008,M07,163.3,
571,PCU44611-44611-               ,2008,M08,162.4,
572,PCU44611-44611-               ,2008,M09,162.2,
573,PCU44611-44611-               ,2008,M10,163.8,
574,PCU44611-44611-               ,2008,M11,166.2,
575,PCU44611-44611-               ,2008,M12,166.0,
577,PCU44611-44611-               ,2009,M01,164.8,
578,PCU44611-44611-               ,2009,M02,166.2,
579,PCU44611-44611-               ,2009,M03,166.8,
580,PCU44611-44611-               ,2009,M04,170.0,
581,PCU44611-44611-               ,2009,M05,169.3,
582,PCU44611-44611-               ,2009,M06,168.2,
583,PCU44611-44611-               ,2009,M07,170.8,
584,PCU44611-44611-               ,2009,M08,170.2,
585,PCU44611-44611-               ,2009,M09,171.1,
586,PCU44611-44611-               ,2009,M10,170.5,
587,PCU44611-44611-               ,2009,M11,172.7,
588,PCU44611-44611-               ,2009,M12,172.5,
590,PCU44611-44611-               ,2010,M01,170.9,
591,PCU44611-44611-               ,2010,M02,175.7,
592,PCU44611-44611-               ,2010,M03,175.9,
593,PCU44611-44611-               ,2010,M04,176.4,
594,PCU44611-44611-               ,2010,M05,176.0,
595,PCU44611-44611-               ,2010,M06,175.1,
596,PCU44611-44611-               ,2010,M07,164.8,
597,PCU44611-44611-               ,2010,M08,156.9,
598,PCU44611-44611-               ,2010,M09,155.4,
599,PCU44611-44611-               ,2010,M10,178.0,
600,PCU44611-44611-               ,2010,M11,163.8,
601,PCU44611-44611-               ,2010,M12,162.8,
603,PCU44611-44611-               ,2011,M01,163.9,
604,PCU44611-44611-               ,2011,M02,156.2,
605,PCU44611-44611-               ,2011,M03,157.4,
606,PCU44611-44611-               ,2011,M04,157.9,
607,PCU44611-44611-               ,2011,M05,158.1,
608,PCU44611-44611-               ,2011,M06,158.6,
609,PCU44611-44611-               ,2011,M07,156.0,
610,PCU44611-44611-               ,2011,M08,161.3,
611,PCU44611-44611-               ,2011,M09,165.0,
612,PCU44611-44611-               ,2011,M10,163.6,
613,PCU44611-44611-               ,2011,M11,163.6,
614,PCU44611-44611-               ,2011,M12,164.7,
616,PCU44611-44611-               ,2012,M01,165.7,
617,PCU44611-44611-               ,2012,M02,166.0,
618,PCU44611-44611-               ,2012,M03,167.7,
619,PCU44611-44611-               ,2012,M04,167.8,
