,series_id,year,period,value,footnote_codes
465,PCU4811--4811--               ,1996,M07,147.3,
466,PCU4811--4811--               ,1996,M08,146.5,
467,PCU4811--4811--               ,1996,M09,146.6,
468,PCU4811--4811--               ,1996,M10,147.2,
469,PCU4811--4811--               ,1996,M11,148.6,
470,PCU4811--4811--               ,1996,M12,147.5,
472,PCU4811--4811--               ,1997,M01,155.6,
473,PCU4811--4811--               ,1997,M02,155.8,
474,PCU4811--4811--               ,1997,M03,149.8,
475,PCU4811--4811--               ,1997,M04,150.3,
476,PCU4811--4811--               ,1997,M05,150.6,
477,PCU4811--4811--               ,1997,M06,152.0,
478,PCU4811--4811--               ,1997,M07,152.5,
479,PCU4811--4811--               ,1997,M08,150.9,
480,PCU4811--4811--               ,1997,M09,147.1,
481,PCU4811--4811--               ,1997,M10,148.6,
482,PCU4811--4811--               ,1997,M11,148.1,
483,PCU4811--4811--               ,1997,M12,148.0,
485,PCU4811--4811--               ,1998,M01,147.2,
486,PCU4811--4811--               ,1998,M02,148.5,
487,PCU4811--4811--               ,1998,M03,148.4,
488,PCU4811--4811--               ,1998,M04,149.1,
489,PCU4811--4811--               ,1998,M05,149.0,
490,PCU4811--4811--               ,1998,M06,148.9,
491,PCU4811--4811--               ,1998,M07,148.8,
492,PCU4811--4811--               ,1998,M08,148.8,
493,PCU4811--4811--               ,1998,M09,150.1,
494,PCU4811--4811--               ,1998,M10,150.4,
495,PCU4811--4811--               ,1998,M11,151.2,
496,PCU4811--4811--               ,1998,M12,151.8,
498,PCU4811--4811--               ,1999,M01,152.1,
499,PCU4811--4811--               ,1999,M02,154.3,
500,PCU4811--4811--               ,1999,M03,154.9,
501,PCU4811--4811--               ,1999,M04,155.7,
502,PCU4811--4811--               ,1999,M05,156.2,
503,PCU4811--4811--               ,1999,M06,157.3,
504,PCU4811--4811--               ,1999,M07,158.0,
505,PCU4811--4811--               ,1999,M08,158.3,
506,PCU4811--4811--               ,1999,M09,158.4,
507,PCU4811--4811--               ,1999,M10,160.2,
508,PCU4811--4811--               ,1999,M11,160.6,
509,PCU4811--4811--               ,1999,M12,161.6,
511,PCU4811--4811--               ,2000,M01,171.6,
512,PCU4811--4811--               ,2000,M02,172.3,
513,PCU4811--4811--               ,2000,M03,175.2,
514,PCU4811--4811--               ,2000,M04,177.1,
515,PCU4811--4811--               ,2000,M05,178.6,
516,PCU4811--4811--               ,2000,M06,179.6,
517,PCU4811--4811--               ,2000,M07,179.9,
518,PCU4811--4811--               ,2000,M08,179.9,
519,PCU4811--4811--               ,2000,M09,185.2,
520,PCU4811--4811--               ,2000,M10,186.5,
521,PCU4811--4811--               ,2000,M11,186.7,
522,PCU4811--4811--               ,2000,M12,189.0,
524,PCU4811--4811--               ,2001,M01,189.1,
525,PCU4811--4811--               ,2001,M02,190.3,
526,PCU4811--4811--               ,2001,M03,191.3,
527,PCU4811--4811--               ,2001,M04,193.0,
528,PCU4811--4811--               ,2001,M05,192.3,
529,PCU4811--4811--               ,2001,M06,193.3,
530,PCU4811--4811--               ,2001,M07,194.9,
531,PCU4811--4811--               ,2001,M08,195.0,
532,PCU4811--4811--               ,2001,M09,194.8,
533,PCU4811--4811--               ,2001,M10,195.8,
534,PCU4811--4811--               ,2001,M11,192.7,
535,PCU4811--4811--               ,2001,M12,193.1,
537,PCU4811--4811--               ,2002,M01,192.9,
538,PCU4811--4811--               ,2002,M02,192.7,
539,PCU4811--4811--               ,2002,M03,192.2,
540,PCU4811--4811--               ,2002,M04,191.4,
541,PCU4811--4811--               ,2002,M05,191.2,
542,PCU4811--4811--               ,2002,M06,191.9,
543,PCU4811--4811--               ,2002,M07,193.2,
544,PCU4811--4811--               ,2002,M08,193.3,
545,PCU4811--4811--               ,2002,M09,194.1,
546,PCU4811--4811--               ,2002,M10,196.1,
547,PCU4811--4811--               ,2002,M11,195.2,
548,PCU4811--4811--               ,2002,M12,195.6,
550,PCU4811--4811--               ,2003,M01,197.7,
551,PCU4811--4811--               ,2003,M02,196.3,
552,PCU4811--4811--               ,2003,M03,198.1,
553,PCU4811--4811--               ,2003,M04,198.8,
554,PCU4811--4811--               ,2003,M05,198.6,
555,PCU4811--4811--               ,2003,M06,198.7,
556,PCU4811--4811--               ,2003,M07,199.1,
557,PCU4811--4811--               ,2003,M08,199.7,
558,PCU4811--4811--               ,2003,M09,198.1,
559,PCU4811--4811--               ,2003,M10,198.7,
560,PCU4811--4811--               ,2003,M11,198.7,
561,PCU4811--4811--               ,2003,M12,199.2,
563,PCU4811--4811--               ,2004,M01,199.9,
564,PCU4811--4811--               ,2004,M02,200.2,
565,PCU4811--4811--               ,2004,M03,198.2,
566,PCU4811--4811--               ,2004,M04,198.6,
567,PCU4811--4811--               ,2004,M05,198.5,
568,PCU4811--4811--               ,2004,M06,199.2,
569,PCU4811--4811--               ,2004,M07,200.6,
570,PCU4811--4811--               ,2004,M08,200.1,
571,PCU4811--4811--               ,2004,M09,195.3,
572,PCU4811--4811--               ,2004,M10,196.8,
573,PCU4811--4811--               ,2004,M11,198.4,
574,PCU4811--4811--               ,2004,M12,197.3,
576,PCU4811--4811--               ,2005,M01,201.7,
577,PCU4811--4811--               ,2005,M02,201.2,
578,PCU4811--4811--               ,2005,M03,207.5,
579,PCU4811--4811--               ,2005,M04,206.6,
580,PCU4811--4811--               ,2005,M05,205.7,
581,PCU4811--4811--               ,2005,M06,211.3,
582,PCU4811--4811--               ,2005,M07,214.5,
583,PCU4811--4811--               ,2005,M08,211.4,
584,PCU4811--4811--               ,2005,M09,208.0,
585,PCU4811--4811--               ,2005,M10,212.4,
586,PCU4811--4811--               ,2005,M11,219.0,
587,PCU4811--4811--               ,2005,M12,211.8,
589,PCU4811--4811--               ,2006,M01,217.4,
590,PCU4811--4811--               ,2006,M02,220.4,
591,PCU4811--4811--               ,2006,M03,223.3,
592,PCU4811--4811--               ,2006,M04,223.6,
593,PCU4811--4811--               ,2006,M05,219.7,
594,PCU4811--4811--               ,2006,M06,226.9,
595,PCU4811--4811--               ,2006,M07,228.8,
596,PCU4811--4811--               ,2006,M08,227.1,
597,PCU4811--4811--               ,2006,M09,215.5,
598,PCU4811--4811--               ,2006,M10,215.9,
599,PCU4811--4811--               ,2006,M11,218.5,
600,PCU4811--4811--               ,2006,M12,209.4,
602,PCU4811--4811--               ,2007,M01,216.3,
603,PCU4811--4811--               ,2007,M02,218.3,
604,PCU4811--4811--               ,2007,M03,222.0,
605,PCU4811--4811--               ,2007,M04,223.2,
606,PCU4811--4811--               ,2007,M05,216.8,
607,PCU4811--4811--               ,2007,M06,227.6,
608,PCU4811--4811--               ,2007,M07,230.2,
609,PCU4811--4811--               ,2007,M08,231.7,
610,PCU4811--4811--               ,2007,M09,220.2,
611,PCU4811--4811--               ,2007,M10,228.7,
612,PCU4811--4811--               ,2007,M11,231.1,
613,PCU4811--4811--               ,2007,M12,227.9,
615,PCU4811--4811--               ,2008,M01,234.3,
616,PCU4811--4811--               ,2008,M02,233.7,
617,PCU4811--4811--               ,2008,M03,242.7,
618,PCU4811--4811--               ,2008,M04,243.9,
619,PCU4811--4811--               ,2008,M05,249.1,
620,PCU4811--4811--               ,2008,M06,261.7,
621,PCU4811--4811--               ,2008,M07,261.1,
622,PCU4811--4811--               ,2008,M08,260.3,
623,PCU4811--4811--               ,2008,M09,254.5,
624,PCU4811--4811--               ,2008,M10,255.5,
625,PCU4811--4811--               ,2008,M11,248.4,
626,PCU4811--4811--               ,2008,M12,241.6,
628,PCU4811--4811--               ,2009,M01,242.3,
629,PCU4811--4811--               ,2009,M02,231.8,
630,PCU4811--4811--               ,2009,M03,228.0,
631,PCU4811--4811--               ,2009,M04,227.9,
632,PCU4811--4811--               ,2009,M05,217.7,
633,PCU4811--4811--               ,2009,M06,221.0,
