,series_id,year,period,value,footnote_codes
7430,PCU31321-31321-               ,2010,M13,113.2,
7443,PCU31321-31321-               ,2011,M13,134.4,
7456,PCU31321-31321-               ,2012,M13,132.6,
7469,PCU31321-31321-               ,2013,M13,132.5,
7482,PCU31321-31321-               ,2014,M13,133.0,
7495,PCU31321-31321-               ,2015,M13,132.3,
7508,PCU31321-31321-               ,2016,M13,131.2,
7521,PCU31321-31321-               ,2017,M13,131.5,
7534,PCU31321-31321-               ,2018,M13,133.1,
7547,PCU31321-31321-               ,2019,M13,135.3,
7560,PCU31321-31321-               ,2020,M13,134.3,
7585,PCU313210313210               ,2004,M13,101.1,
7598,PCU313210313210               ,2005,M13,103.2,
7611,PCU313210313210               ,2006,M13,106.7,
7624,PCU313210313210               ,2007,M13,108.1,
7637,PCU313210313210               ,2008,M13,111.7,
7650,PCU313210313210               ,2009,M13,108.0,
7663,PCU313210313210               ,2010,M13,113.2,
7676,PCU313210313210               ,2011,M13,134.4,
7689,PCU313210313210               ,2012,M13,132.6,
7702,PCU313210313210               ,2013,M13,132.5,
7715,PCU313210313210               ,2014,M13,133.0,
7728,PCU313210313210               ,2015,M13,132.3,
7741,PCU313210313210               ,2016,M13,131.1,
7754,PCU313210313210               ,2017,M13,131.5,
7767,PCU313210313210               ,2018,M13,133.1,
7780,PCU313210313210               ,2019,M13,135.2,
7793,PCU313210313210               ,2020,M13,134.3,
7824,PCU31321031321041             ,2012,M13,84.9,
7837,PCU31321031321041             ,2013,M13,81.6,
7850,PCU31321031321041             ,2014,M13,80.4,
7863,PCU31321031321041             ,2015,M13,79.2,
7876,PCU31321031321041             ,2016,M13,79.4,
7889,PCU31321031321041             ,2017,M13,82.4,
7916,PCU31321031321049             ,1988,M13,103.1,
7929,PCU31321031321049             ,1989,M13,103.0,
7942,PCU31321031321049             ,1990,M13,105.4,
7955,PCU31321031321049             ,1991,M13,105.5,
7968,PCU31321031321049             ,1992,M13,109.1,
7981,PCU31321031321049             ,1993,M13,111.1,
7994,PCU31321031321049             ,1994,M13,109.9,
8007,PCU31321031321049             ,1995,M13,113.1,
8020,PCU31321031321049             ,1996,M13,115.9,
8033,PCU31321031321049             ,1997,M13,112.2,
8046,PCU31321031321049             ,1998,M13,110.1,
8059,PCU31321031321049             ,1999,M13,106.4,
8072,PCU31321031321049             ,2000,M13,101.4,
8085,PCU31321031321049             ,2001,M13,100.3,
8098,PCU31321031321049             ,2002,M13,100.7,
8111,PCU31321031321049             ,2003,M13,101.6,
8124,PCU31321031321049             ,2004,M13,102.1,
8137,PCU31321031321049             ,2005,M13,106.2,
8150,PCU31321031321049             ,2006,M13,106.0,
8163,PCU31321031321049             ,2007,M13,109.9,
8176,PCU31321031321049             ,2008,M13,115.5,
8200,PCU31321031321049             ,2010,M13,119.4,
8213,PCU31321031321049             ,2011,M13,147.8,
8226,PCU31321031321049             ,2012,M13,139.6,
8239,PCU31321031321049             ,2013,M13,136.7,
8252,PCU31321031321049             ,2014,M13,137.1,
8265,PCU31321031321049             ,2015,M13,134.4,
8278,PCU31321031321049             ,2016,M13,134.7,
8291,PCU31321031321049             ,2017,M13,135.0,
8304,PCU31321031321049             ,2018,M13,142.4,
8333,PCU3132103132106              ,2012,M13,105.7,
8346,PCU3132103132106              ,2013,M13,108.6,
8359,PCU3132103132106              ,2014,M13,109.3,
8372,PCU3132103132106              ,2015,M13,111.5,
8385,PCU3132103132106              ,2016,M13,113.9,
8398,PCU3132103132106              ,2017,M13,117.8,
8411,PCU3132103132106              ,2018,M13,122.8,
8424,PCU3132103132106              ,2019,M13,134.7,
8437,PCU3132103132106              ,2020,M13,135.7,
8460,PCU3132103132106T             ,2002,M13,100.2,
8473,PCU3132103132106T             ,2003,M13,103.1,
8486,PCU3132103132106T             ,2004,M13,112.5,
8504,PCU3132103132106U             ,1986,M13,102.9,
8517,PCU3132103132106U             ,1987,M13,106.5,
8530,PCU3132103132106U             ,1988,M13,116.5,
8543,PCU3132103132106U             ,1989,M13,122.4,
8556,PCU3132103132106U             ,1990,M13,124.2,
8569,PCU3132103132106U             ,1991,M13,124.7,
8582,PCU3132103132106U             ,2002,M13,127.6,
8595,PCU3132103132106U             ,2003,M13,132.2,
8608,PCU3132103132106U             ,2004,M13,128.4,
8621,PCU3132103132106U             ,2005,M13,123.0,
8634,PCU3132103132106U             ,2006,M13,125.2,
8647,PCU3132103132106U             ,2007,M13,128.2,
8660,PCU3132103132106U             ,2008,M13,131.2,
8673,PCU3132103132106U             ,2009,M13,131.6,
8686,PCU3132103132106U             ,2010,M13,130.0,
8715,PCU31321031321081             ,2012,M13,97.0,
8728,PCU31321031321081             ,2013,M13,97.7,
8741,PCU31321031321081             ,2014,M13,98.8,
8754,PCU31321031321081             ,2015,M13,98.6,
8767,PCU31321031321081             ,2016,M13,97.6,
8780,PCU31321031321081             ,2017,M13,97.6,
8793,PCU31321031321081             ,2018,M13,98.3,
8806,PCU31321031321081             ,2019,M13,101.0,
8819,PCU31321031321081             ,2020,M13,100.5,
8850,PCU31321031321083             ,1982,M13,104.1,
8863,PCU31321031321083             ,1983,M13,102.4,
8876,PCU31321031321083             ,1984,M13,104.4,
8889,PCU31321031321083             ,1985,M13,104.4,
8902,PCU31321031321083             ,1986,M13,103.5,
8915,PCU31321031321083             ,1987,M13,104.1,
8928,PCU31321031321083             ,1988,M13,108.5,
8941,PCU31321031321083             ,1989,M13,111.3,
8954,PCU31321031321083             ,1990,M13,114.0,
8967,PCU31321031321083             ,1991,M13,116.5,
8980,PCU31321031321083             ,1992,M13,118.4,
8993,PCU31321031321083             ,1993,M13,118.5,
9006,PCU31321031321083             ,1994,M13,120.1,
9019,PCU31321031321083             ,1995,M13,123.1,
9032,PCU31321031321083             ,1996,M13,129.4,
9045,PCU31321031321083             ,1997,M13,131.7,
9058,PCU31321031321083             ,1998,M13,134.0,
9071,PCU31321031321083             ,1999,M13,135.6,
9084,PCU31321031321083             ,2000,M13,134.9,
9097,PCU31321031321083             ,2001,M13,137.2,
9110,PCU31321031321083             ,2002,M13,129.5,
9123,PCU31321031321083             ,2003,M13,127.8,
9136,PCU31321031321083             ,2004,M13,129.2,
9149,PCU31321031321083             ,2005,M13,130.8,
9162,PCU31321031321083             ,2006,M13,130.3,
9175,PCU31321031321083             ,2007,M13,133.4,
9188,PCU31321031321083             ,2008,M13,142.2,
9201,PCU31321031321083             ,2009,M13,129.8,
9214,PCU31321031321083             ,2010,M13,148.9,
9227,PCU31321031321083             ,2011,M13,164.2,
9240,PCU31321031321083             ,2012,M13,166.9,
9253,PCU31321031321083             ,2013,M13,168.3,
9266,PCU31321031321083             ,2014,M13,169.2,
9279,PCU31321031321083             ,2015,M13,167.0,
9292,PCU31321031321083             ,2016,M13,164.5,
9305,PCU31321031321083             ,2017,M13,164.3,
9318,PCU31321031321083             ,2018,M13,165.7,
9331,PCU31321031321083             ,2019,M13,163.7,
9344,PCU31321031321083             ,2020,M13,162.0,
9377,PCU313210313210M              ,2006,M13,101.9,
9399,PCU313210313210M              ,2012,M13,106.6,
9412,PCU313210313210M              ,2013,M13,106.6,
9425,PCU313210313210M              ,2014,M13,108.6,
9438,PCU313210313210M              ,2015,M13,109.8,
9451,PCU313210313210M              ,2016,M13,107.1,
9475,PCU313210313210P              ,2004,M13,101.0,
9488,PCU313210313210P              ,2005,M13,102.4,
9501,PCU313210313210P              ,2006,M13,105.7,
9514,PCU313210313210P              ,2007,M13,107.3,
9527,PCU313210313210P              ,2008,M13,110.4,
9540,PCU313210313210P              ,2009,M13,107.2,
9553,PCU313210313210P              ,2010,M13,111.6,
9566,PCU313210313210P              ,2011,M13,133.0,
9579,PCU313210313210P              ,2012,M13,130.9,
9592,PCU313210313210P              ,2013,M13,130.8,
9605,PCU313210313210P              ,2014,M13,131.6,
9618,PCU313210313210P              ,2015,M13,130.6,
9631,PCU313210313210P              ,2016,M13,129.6,
9644,PCU313210313210P              ,2017,M13,130.4,
9657,PCU313210313210P              ,2018,M13,132.3,
9670,PCU313210313210P              ,2019,M13,134.6,
9683,PCU313210313210P              ,2020,M13,133.6,
9708,PCU313210313210S              ,2004,M13,101.9,
9721,PCU313210313210S              ,2005,M13,116.4,
9734,PCU313210313210S              ,2006,M13,124.8,
9747,PCU313210313210S              ,2007,M13,122.3,
9760,PCU313210313210S              ,2008,M13,141.6,
9773,PCU313210313210S              ,2009,M13,120.8,
9800,PCU313210313210W              ,2007,M13,100.5,
9813,PCU313210313210W              ,2008,M13,102.8,
9826,PCU313210313210W              ,2009,M13,106.1,
9839,PCU313210313210W              ,2010,M13,108.5,
9852,PCU313210313210W              ,2011,M13,134.2,
9865,PCU313210313210W              ,2012,M13,142.6,
9878,PCU313210313210W              ,2013,M13,142.6,
9891,PCU313210313210W              ,2014,M13,143.7,
9904,PCU313210313210W              ,2015,M13,142.3,
9917,PCU313210313210W              ,2016,M13,140.9,
9930,PCU313210313210W              ,2017,M13,142.0,
9943,PCU313210313210W              ,2018,M13,142.2,
9956,PCU313210313210W              ,2019,M13,144.0,
9969,PCU313210313210W              ,2020,M13,144.0,
10000,PCU31322-31322-               ,1985,M13,100.3,
10013,PCU31322-31322-               ,1986,M13,100.7,
10026,PCU31322-31322-               ,1987,M13,101.3,
10039,PCU31322-31322-               ,1988,M13,103.1,
10052,PCU31322-31322-               ,1989,M13,108.1,
10065,PCU31322-31322-               ,1990,M13,111.7,
10078,PCU31322-31322-               ,1991,M13,113.2,
10091,PCU31322-31322-               ,1992,M13,114.6,
10104,PCU31322-31322-               ,1993,M13,115.6,
10117,PCU31322-31322-               ,1994,M13,116.8,
10130,PCU31322-31322-               ,1995,M13,119.7,
10143,PCU31322-31322-               ,1996,M13,121.2,
10156,PCU31322-31322-               ,1997,M13,122.7,
10169,PCU31322-31322-               ,1998,M13,123.8,
10182,PCU31322-31322-               ,1999,M13,124.3,
10195,PCU31322-31322-               ,2000,M13,125.3,
10208,PCU31322-31322-               ,2001,M13,126.2,
10221,PCU31322-31322-               ,2002,M13,126.0,
10234,PCU31322-31322-               ,2003,M13,125.1,
10247,PCU31322-31322-               ,2004,M13,126.2,
10260,PCU31322-31322-               ,2005,M13,129.3,
10273,PCU31322-31322-               ,2006,M13,131.1,
10286,PCU31322-31322-               ,2007,M13,132.5,
10299,PCU31322-31322-               ,2008,M13,134.6,
10312,PCU31322-31322-               ,2009,M13,136.9,
10325,PCU31322-31322-               ,2010,M13,138.3,
10338,PCU31322-31322-               ,2011,M13,145.6,
10351,PCU31322-31322-               ,2012,M13,149.8,
10364,PCU31322-31322-               ,2013,M13,151.1,
10377,PCU31322-31322-               ,2014,M13,162.2,
10390,PCU31322-31322-               ,2015,M13,167.3,
10403,PCU31322-31322-               ,2016,M13,170.7,
10416,PCU31322-31322-               ,2017,M13,177.7,
10429,PCU31322-31322-               ,2018,M13,182.2,
10442,PCU31322-31322-               ,2019,M13,185.0,
10455,PCU31322-31322-               ,2020,M13,186.0,
10486,PCU313220313220               ,1985,M13,100.3,
10499,PCU313220313220               ,1986,M13,100.7,
10512,PCU313220313220               ,1987,M13,101.3,
10525,PCU313220313220               ,1988,M13,103.1,
10538,PCU313220313220               ,1989,M13,108.1,
10551,PCU313220313220               ,1990,M13,111.7,
10564,PCU313220313220               ,1991,M13,113.2,
10577,PCU313220313220               ,1992,M13,114.6,
10590,PCU313220313220               ,1993,M13,115.6,
10603,PCU313220313220               ,1994,M13,116.8,
10616,PCU313220313220               ,1995,M13,119.7,
10629,PCU313220313220               ,1996,M13,121.2,
10642,PCU313220313220               ,1997,M13,122.7,
10655,PCU313220313220               ,1998,M13,123.8,
10668,PCU313220313220               ,1999,M13,124.3,
10681,PCU313220313220               ,2000,M13,125.3,
10694,PCU313220313220               ,2001,M13,126.2,
10707,PCU313220313220               ,2002,M13,126.0,
10720,PCU313220313220               ,2003,M13,125.1,
10733,PCU313220313220               ,2004,M13,126.4,
10746,PCU313220313220               ,2005,M13,130.1,
10759,PCU313220313220               ,2006,M13,132.4,
10772,PCU313220313220               ,2007,M13,133.8,
10785,PCU313220313220               ,2008,M13,134.5,
10798,PCU313220313220               ,2009,M13,137.5,
10811,PCU313220313220               ,2010,M13,139.2,
10824,PCU313220313220               ,2011,M13,147.4,
10837,PCU313220313220               ,2012,M13,152.0,
10850,PCU313220313220               ,2013,M13,153.3,
10863,PCU313220313220               ,2014,M13,164.5,
10876,PCU313220313220               ,2015,M13,169.7,
10889,PCU313220313220               ,2016,M13,173.1,
10902,PCU313220313220               ,2017,M13,180.3,
10915,PCU313220313220               ,2018,M13,184.8,
10928,PCU313220313220               ,2019,M13,187.6,
10941,PCU313220313220               ,2020,M13,188.6,
10972,PCU3132203132202              ,1985,M13,99.4,
10985,PCU3132203132202              ,1986,M13,98.9,
10998,PCU3132203132202              ,1987,M13,98.9,
11011,PCU3132203132202              ,1988,M13,100.1,
11024,PCU3132203132202              ,1989,M13,103.6,
11037,PCU3132203132202              ,1990,M13,106.6,
11050,PCU3132203132202              ,1991,M13,107.6,
11063,PCU3132203132202              ,1992,M13,108.5,
11076,PCU3132203132202              ,1993,M13,109.5,
11089,PCU3132203132202              ,1994,M13,111.7,
11102,PCU3132203132202              ,1995,M13,115.0,
11115,PCU3132203132202              ,1996,M13,117.1,
11128,PCU3132203132202              ,1997,M13,119.1,
11141,PCU3132203132202              ,1998,M13,120.3,
11154,PCU3132203132202              ,1999,M13,120.8,
11167,PCU3132203132202              ,2000,M13,122.2,
11180,PCU3132203132202              ,2001,M13,123.9,
11193,PCU3132203132202              ,2002,M13,124.2,
11206,PCU3132203132202              ,2003,M13,124.4,
11219,PCU3132203132202              ,2004,M13,126.1,
11232,PCU3132203132202              ,2005,M13,131.2,
11245,PCU3132203132202              ,2006,M13,132.7,
11258,PCU3132203132202              ,2007,M13,132.6,
11271,PCU3132203132202              ,2008,M13,133.3,
11284,PCU3132203132202              ,2009,M13,136.7,
11297,PCU3132203132202              ,2010,M13,138.7,
11310,PCU3132203132202              ,2011,M13,148.2,
11323,PCU3132203132202              ,2012,M13,154.2,
11336,PCU3132203132202              ,2013,M13,156.1,
11349,PCU3132203132202              ,2014,M13,166.6,
11362,PCU3132203132202              ,2015,M13,173.5,
11375,PCU3132203132202              ,2016,M13,175.7,
11388,PCU3132203132202              ,2017,M13,182.6,
11401,PCU3132203132202              ,2018,M13,186.2,
11414,PCU3132203132202              ,2019,M13,189.5,
11427,PCU3132203132202              ,2020,M13,191.8,
11452,PCU31322031322021             ,2009,M13,100.2,
11465,PCU31322031322021             ,2010,M13,102.5,
11478,PCU31322031322021             ,2011,M13,114.9,
11491,PCU31322031322021             ,2012,M13,129.0,
11504,PCU31322031322021             ,2013,M13,129.2,
11517,PCU31322031322021             ,2014,M13,157.9,
11535,PCU31322031322022             ,2009,M13,100.1,
11548,PCU31322031322022             ,2010,M13,101.7,
11561,PCU31322031322022             ,2011,M13,109.1,
11574,PCU31322031322022             ,2012,M13,110.7,
11587,PCU31322031322022             ,2013,M13,112.9,
11600,PCU31322031322022             ,2014,M13,118.1,
11613,PCU31322031322022             ,2015,M13,120.2,
11626,PCU31322031322022             ,2016,M13,122.1,
11639,PCU31322031322022             ,2017,M13,130.2,
11652,PCU31322031322022             ,2018,M13,133.4,
11675,PCU31322031322023             ,2009,M13,99.7,
11688,PCU31322031322023             ,2010,M13,100.5,
11701,PCU31322031322023             ,2011,M13,103.9,
11714,PCU31322031322023             ,2012,M13,107.6,
11727,PCU31322031322023             ,2013,M13,108.6,
11740,PCU31322031322023             ,2014,M13,110.3,
11753,PCU31322031322023             ,2015,M13,113.9,
11766,PCU31322031322023             ,2016,M13,115.0,
11779,PCU31322031322023             ,2017,M13,117.3,
11792,PCU31322031322023             ,2018,M13,119.0,
11821,PCU3132203132204              ,1985,M13,102.0,
11834,PCU3132203132204              ,1986,M13,104.8,
11847,PCU3132203132204              ,1987,M13,106.9,
11860,PCU3132203132204              ,1988,M13,110.2,
11873,PCU3132203132204              ,1989,M13,120.3,
11886,PCU3132203132204              ,1990,M13,125.7,
11899,PCU3132203132204              ,1991,M13,128.0,
11912,PCU3132203132204              ,1992,M13,132.6,
11925,PCU3132203132204              ,1993,M13,133.8,
11938,PCU3132203132204              ,1994,M13,132.8,
11951,PCU3132203132204              ,1995,M13,136.4,
11964,PCU3132203132204              ,1996,M13,137.2,
11977,PCU3132203132204              ,1997,M13,138.2,
11990,PCU3132203132204              ,1998,M13,138.7,
12003,PCU3132203132204              ,1999,M13,140.6,
12016,PCU3132203132204              ,2000,M13,142.5,
12029,PCU3132203132204              ,2001,M13,143.9,
12042,PCU3132203132204              ,2002,M13,143.9,
12055,PCU3132203132204              ,2003,M13,138.7,
12068,PCU3132203132204              ,2004,M13,139.4,
12081,PCU3132203132204              ,2005,M13,141.0,
12094,PCU3132203132204              ,2006,M13,149.2,
12107,PCU3132203132204              ,2007,M13,158.9,
12120,PCU3132203132204              ,2008,M13,160.6,
12133,PCU3132203132204              ,2009,M13,161.8,
12146,PCU3132203132204              ,2010,M13,164.5,
12159,PCU3132203132204              ,2011,M13,171.2,
12172,PCU3132203132204              ,2012,M13,174.1,
12185,PCU3132203132204              ,2013,M13,174.7,
12198,PCU3132203132204              ,2014,M13,205.2,
12211,PCU3132203132204              ,2015,M13,212.6,
12224,PCU3132203132204              ,2016,M13,224.5,
12237,PCU3132203132204              ,2017,M13,244.1,
12250,PCU3132203132204              ,2018,M13,257.7,
12263,PCU3132203132204              ,2019,M13,258.1,
12276,PCU3132203132204              ,2020,M13,256.7,
12301,PCU3132203132205              ,2003,M13,113.1,
12320,PCU3132203132205              ,2005,M13,113.4,
12344,PCU3132203132207              ,1986,M13,100.4,
12357,PCU3132203132207              ,1987,M13,110.1,
12370,PCU3132203132207              ,1988,M13,122.5,
12383,PCU3132203132207              ,1989,M13,126.8,
12396,PCU3132203132207              ,1990,M13,128.6,
12409,PCU3132203132207              ,1991,M13,132.0,
12422,PCU3132203132207              ,1992,M13,134.2,
12435,PCU3132203132207              ,1993,M13,135.2,
12448,PCU3132203132207              ,1994,M13,136.3,
12461,PCU3132203132207              ,1995,M13,137.3,
12474,PCU3132203132207              ,1996,M13,139.9,
12487,PCU3132203132207              ,1997,M13,138.9,
12500,PCU3132203132207              ,1998,M13,141.1,
12513,PCU3132203132207              ,1999,M13,142.3,
12526,PCU3132203132207              ,2000,M13,142.3,
12539,PCU3132203132207              ,2001,M13,143.6,
12552,PCU3132203132207              ,2002,M13,143.8,
12563,PCU3132203132207              ,2003,M13,143.8,
12576,PCU3132203132207              ,2004,M13,143.8,
12589,PCU3132203132207              ,2005,M13,143.7,
12602,PCU3132203132207              ,2006,M13,143.6,
12615,PCU3132203132207              ,2007,M13,146.1,
12628,PCU3132203132207              ,2008,M13,166.9,
12641,PCU3132203132207              ,2009,M13,161.2,
12654,PCU3132203132207              ,2010,M13,160.6,
12667,PCU3132203132207              ,2011,M13,160.6,
12680,PCU3132203132207              ,2012,M13,160.6,
12693,PCU3132203132207              ,2013,M13,161.2,
12706,PCU3132203132207              ,2014,M13,164.5,
12719,PCU3132203132207              ,2015,M13,164.5,
12732,PCU3132203132207              ,2016,M13,172.1,
12745,PCU3132203132207              ,2017,M13,173.6,
12768,PCU313220313220P              ,1985,M13,100.2,
12781,PCU313220313220P              ,1986,M13,100.6,
12794,PCU313220313220P              ,1987,M13,101.2,
12807,PCU313220313220P              ,1988,M13,103.1,
12820,PCU313220313220P              ,1989,M13,108.4,
12833,PCU313220313220P              ,1990,M13,111.9,
12846,PCU313220313220P              ,1991,M13,113.4,
12859,PCU313220313220P              ,1992,M13,114.8,
12872,PCU313220313220P              ,1993,M13,115.9,
12885,PCU313220313220P              ,1994,M13,117.1,
12898,PCU313220313220P              ,1995,M13,120.0,
12911,PCU313220313220P              ,1996,M13,121.7,
12924,PCU313220313220P              ,1997,M13,123.1,
12937,PCU313220313220P              ,1998,M13,124.4,
12950,PCU313220313220P              ,1999,M13,124.9,
12963,PCU313220313220P              ,2000,M13,126.1,
12976,PCU313220313220P              ,2001,M13,127.0,
12989,PCU313220313220P              ,2002,M13,126.8,
13002,PCU313220313220P              ,2003,M13,125.8,
13015,PCU313220313220P              ,2004,M13,127.2,
13028,PCU313220313220P              ,2005,M13,131.3,
13041,PCU313220313220P              ,2006,M13,133.6,
13054,PCU313220313220P              ,2007,M13,134.9,
13067,PCU313220313220P              ,2008,M13,135.2,
13080,PCU313220313220P              ,2009,M13,137.6,
13093,PCU313220313220P              ,2010,M13,139.6,
13106,PCU313220313220P              ,2011,M13,148.7,
13119,PCU313220313220P              ,2012,M13,153.7,
13132,PCU313220313220P              ,2013,M13,155.2,
13145,PCU313220313220P              ,2014,M13,167.1,
13158,PCU313220313220P              ,2015,M13,173.0,
13171,PCU313220313220P              ,2016,M13,176.6,
13184,PCU313220313220P              ,2017,M13,184.3,
13197,PCU313220313220P              ,2018,M13,189.0,
13210,PCU313220313220P              ,2019,M13,192.1,
13223,PCU313220313220P              ,2020,M13,193.3,
13250,PCU313220313220S              ,1985,M13,102.7,
13263,PCU313220313220S              ,1986,M13,105.4,
13276,PCU313220313220S              ,1987,M13,104.6,
13289,PCU313220313220S              ,1988,M13,107.6,
13302,PCU313220313220S              ,1989,M13,110.8,
13315,PCU313220313220S              ,1990,M13,113.9,
13328,PCU313220313220S              ,1991,M13,113.0,
13341,PCU313220313220S              ,1992,M13,113.0,
13354,PCU313220313220S              ,1993,M13,112.8,
13367,PCU313220313220S              ,1994,M13,113.6,
13380,PCU313220313220S              ,1995,M13,116.0,
13393,PCU313220313220S              ,1996,M13,116.6,
13406,PCU313220313220S              ,1997,M13,117.1,
13419,PCU313220313220S              ,1998,M13,116.9,
13432,PCU313220313220S              ,1999,M13,116.1,
13445,PCU313220313220S              ,2000,M13,116.3,
13458,PCU313220313220S              ,2001,M13,116.7,
13471,PCU313220313220S              ,2002,M13,116.3,
13484,PCU313220313220S              ,2003,M13,116.5,
13497,PCU313220313220S              ,2004,M13,118.1,
13510,PCU313220313220S              ,2005,M13,118.3,
13523,PCU313220313220S              ,2006,M13,119.3,
13536,PCU313220313220S              ,2007,M13,120.4,
13549,PCU313220313220S              ,2008,M13,120.4,
13562,PCU313220313220S              ,2009,M13,130.8,
13575,PCU313220313220S              ,2010,M13,135.0,
13588,PCU313220313220S              ,2011,M13,139.0,
13601,PCU313220313220S              ,2012,M13,141.8,
13614,PCU313220313220S              ,2013,M13,142.7,
13627,PCU313220313220S              ,2014,M13,155.1,
13640,PCU313220313220S              ,2015,M13,155.8,
13653,PCU313220313220S              ,2016,M13,159.8,
13666,PCU313220313220S              ,2017,M13,165.5,
13679,PCU313220313220S              ,2018,M13,172.9,
13700,PCU313220313220S              ,2020,M13,174.6,
13725,PCU31323-31323-               ,2004,M13,101.5,
13738,PCU31323-31323-               ,2005,M13,105.6,
13751,PCU31323-31323-               ,2006,M13,108.1,
13764,PCU31323-31323-               ,2007,M13,108.2,
13777,PCU31323-31323-               ,2008,M13,112.8,
13790,PCU31323-31323-               ,2009,M13,113.7,
13803,PCU31323-31323-               ,2010,M13,115.1,
13816,PCU31323-31323-               ,2011,M13,119.9,
13829,PCU31323-31323-               ,2012,M13,120.4,
13842,PCU31323-31323-               ,2013,M13,121.9,
13855,PCU31323-31323-               ,2014,M13,124.7,
13868,PCU31323-31323-               ,2015,M13,124.6,
13881,PCU31323-31323-               ,2016,M13,122.5,
13894,PCU31323-31323-               ,2017,M13,119.3,
13907,PCU31323-31323-               ,2018,M13,123.1,
13920,PCU31323-31323-               ,2019,M13,127.3,
13933,PCU31323-31323-               ,2020,M13,124.8,
13958,PCU313230313230               ,1986,M13,101.2,
13971,PCU313230313230               ,1987,M13,103.8,
13984,PCU313230313230               ,1988,M13,111.3,
13997,PCU313230313230               ,1989,M13,116.7,
14010,PCU313230313230               ,1990,M13,120.2,
14023,PCU313230313230               ,1991,M13,123.5,
14036,PCU313230313230               ,1992,M13,123.6,
14049,PCU313230313230               ,1993,M13,122.4,
14062,PCU313230313230               ,1994,M13,122.2,
14075,PCU313230313230               ,1995,M13,125.1,
14088,PCU313230313230               ,1996,M13,126.9,
14101,PCU313230313230               ,1997,M13,126.4,
14114,PCU313230313230               ,1998,M13,125.6,
14127,PCU313230313230               ,1999,M13,124.4,
14140,PCU313230313230               ,2000,M13,124.2,
14153,PCU313230313230               ,2001,M13,124.0,
14166,PCU313230313230               ,2002,M13,121.1,
14179,PCU313230313230               ,2003,M13,119.7,
14192,PCU313230313230               ,2004,M13,121.2,
14205,PCU313230313230               ,2005,M13,126.2,
14218,PCU313230313230               ,2006,M13,129.1,
14231,PCU313230313230               ,2007,M13,129.3,
14244,PCU313230313230               ,2008,M13,134.8,
14257,PCU313230313230               ,2009,M13,135.9,
14270,PCU313230313230               ,2010,M13,137.6,
14283,PCU313230313230               ,2011,M13,143.3,
14296,PCU313230313230               ,2012,M13,143.8,
14309,PCU313230313230               ,2013,M13,145.6,
14322,PCU313230313230               ,2014,M13,149.0,
14335,PCU313230313230               ,2015,M13,148.8,
14348,PCU313230313230               ,2016,M13,146.4,
14361,PCU313230313230               ,2017,M13,142.5,
14374,PCU313230313230               ,2018,M13,147.0,
14387,PCU313230313230               ,2019,M13,152.0,
14400,PCU313230313230               ,2020,M13,149.1,
14431,PCU3132303132301              ,1977,M13,81.2,
14451,PCU3132303132301              ,1986,M13,100.4,
14464,PCU3132303132301              ,1987,M13,101.0,
14477,PCU3132303132301              ,1988,M13,109.7,
14490,PCU3132303132301              ,1989,M13,118.4,
14503,PCU3132303132301              ,1990,M13,124.2,
14516,PCU3132303132301              ,1991,M13,128.5,
14529,PCU3132303132301              ,1992,M13,128.4,
14542,PCU3132303132301              ,1993,M13,126.6,
14555,PCU3132303132301              ,1994,M13,125.1,
14568,PCU3132303132301              ,1995,M13,128.0,
14581,PCU3132303132301              ,1996,M13,130.8,
14594,PCU3132303132301              ,1997,M13,129.7,
14607,PCU3132303132301              ,1998,M13,128.2,
14620,PCU3132303132301              ,1999,M13,126.6,
14633,PCU3132303132301              ,2000,M13,125.6,
14646,PCU3132303132301              ,2001,M13,125.6,
14659,PCU3132303132301              ,2002,M13,121.4,
14672,PCU3132303132301              ,2003,M13,119.2,
14685,PCU3132303132301              ,2004,M13,121.0,
14698,PCU3132303132301              ,2005,M13,127.5,
14711,PCU3132303132301              ,2006,M13,131.1,
14724,PCU3132303132301              ,2007,M13,131.2,
14737,PCU3132303132301              ,2008,M13,135.3,
14750,PCU3132303132301              ,2009,M13,136.1,
14763,PCU3132303132301              ,2010,M13,138.2,
14776,PCU3132303132301              ,2011,M13,143.9,
14789,PCU3132303132301              ,2012,M13,145.3,
14802,PCU3132303132301              ,2013,M13,147.1,
14815,PCU3132303132301              ,2014,M13,152.7,
14828,PCU3132303132301              ,2015,M13,153.0,
14841,PCU3132303132301              ,2016,M13,150.7,
14854,PCU3132303132301              ,2017,M13,148.9,
14867,PCU3132303132301              ,2018,M13,155.3,
14880,PCU3132303132301              ,2019,M13,160.4,
14893,PCU3132303132301              ,2020,M13,156.2,
14923,PCU3132303132303              ,1987,M13,112.6,
14936,PCU3132303132303              ,1988,M13,122.1,
14946,PCU3132303132303              ,1989,M13,123.1,
14965,PCU3132303132303              ,1992,M13,124.2,
14978,PCU3132303132303              ,1993,M13,123.2,
14991,PCU3132303132303              ,1994,M13,126.5,
15004,PCU3132303132303              ,1995,M13,127.9,
15017,PCU3132303132303              ,1996,M13,124.5,
15030,PCU3132303132303              ,1997,M13,124.1,
15043,PCU3132303132303              ,1998,M13,124.5,
15056,PCU3132303132303              ,1999,M13,123.6,
15069,PCU3132303132303              ,2000,M13,124.4,
15082,PCU3132303132303              ,2001,M13,122.6,
15095,PCU3132303132303              ,2002,M13,122.1,
