,series_id,year,period,value,footnote_codes
163,PCU327---327---               ,1997,M07,127.4,
164,PCU327---327---               ,1997,M08,127.5,
165,PCU327---327---               ,1997,M09,127.5,
166,PCU327---327---               ,1997,M10,127.8,
167,PCU327---327---               ,1997,M11,127.8,
168,PCU327---327---               ,1997,M12,127.7,
170,PCU327---327---               ,1998,M01,127.6,
171,PCU327---327---               ,1998,M02,127.8,
172,PCU327---327---               ,1998,M03,127.9,
173,PCU327---327---               ,1998,M04,128.7,
174,PCU327---327---               ,1998,M05,129.0,
175,PCU327---327---               ,1998,M06,129.4,
176,PCU327---327---               ,1998,M07,129.9,
177,PCU327---327---               ,1998,M08,130.1,
178,PCU327---327---               ,1998,M09,130.2,
179,PCU327---327---               ,1998,M10,130.4,
180,PCU327---327---               ,1998,M11,130.3,
181,PCU327---327---               ,1998,M12,130.2,
183,PCU327---327---               ,1999,M01,130.7,
184,PCU327---327---               ,1999,M02,131.5,
185,PCU327---327---               ,1999,M03,131.7,
186,PCU327---327---               ,1999,M04,132.1,
187,PCU327---327---               ,1999,M05,132.5,
188,PCU327---327---               ,1999,M06,132.7,
189,PCU327---327---               ,1999,M07,132.7,
190,PCU327---327---               ,1999,M08,133.1,
191,PCU327---327---               ,1999,M09,133.2,
192,PCU327---327---               ,1999,M10,133.6,
193,PCU327---327---               ,1999,M11,133.7,
194,PCU327---327---               ,1999,M12,133.5,
196,PCU327---327---               ,2000,M01,134.4,
197,PCU327---327---               ,2000,M02,134.6,
198,PCU327---327---               ,2000,M03,134.7,
199,PCU327---327---               ,2000,M04,135.0,
200,PCU327---327---               ,2000,M05,135.1,
201,PCU327---327---               ,2000,M06,135.1,
202,PCU327---327---               ,2000,M07,134.8,
203,PCU327---327---               ,2000,M08,134.5,
204,PCU327---327---               ,2000,M09,134.8,
205,PCU327---327---               ,2000,M10,134.5,
206,PCU327---327---               ,2000,M11,134.3,
207,PCU327---327---               ,2000,M12,134.0,
209,PCU327---327---               ,2001,M01,134.8,
210,PCU327---327---               ,2001,M02,135.6,
211,PCU327---327---               ,2001,M03,135.6,
212,PCU327---327---               ,2001,M04,135.9,
213,PCU327---327---               ,2001,M05,136.0,
214,PCU327---327---               ,2001,M06,135.7,
215,PCU327---327---               ,2001,M07,136.0,
216,PCU327---327---               ,2001,M08,136.0,
217,PCU327---327---               ,2001,M09,136.4,
218,PCU327---327---               ,2001,M10,136.6,
219,PCU327---327---               ,2001,M11,136.9,
220,PCU327---327---               ,2001,M12,136.7,
222,PCU327---327---               ,2002,M01,136.9,
223,PCU327---327---               ,2002,M02,136.4,
224,PCU327---327---               ,2002,M03,136.3,
225,PCU327---327---               ,2002,M04,136.6,
226,PCU327---327---               ,2002,M05,137.1,
227,PCU327---327---               ,2002,M06,137.2,
228,PCU327---327---               ,2002,M07,137.0,
229,PCU327---327---               ,2002,M08,137.4,
230,PCU327---327---               ,2002,M09,137.6,
231,PCU327---327---               ,2002,M10,137.4,
232,PCU327---327---               ,2002,M11,137.3,
233,PCU327---327---               ,2002,M12,137.3,
235,PCU327---327---               ,2003,M01,137.6,
236,PCU327---327---               ,2003,M02,137.8,
237,PCU327---327---               ,2003,M03,137.7,
238,PCU327---327---               ,2003,M04,138.1,
239,PCU327---327---               ,2003,M05,138.0,
240,PCU327---327---               ,2003,M06,137.7,
241,PCU327---327---               ,2003,M07,137.8,
242,PCU327---327---               ,2003,M08,138.0,
243,PCU327---327---               ,2003,M09,138.2,
244,PCU327---327---               ,2003,M10,138.2,
245,PCU327---327---               ,2003,M11,138.7,
246,PCU327---327---               ,2003,M12,138.6,
248,PCU327---327---               ,2004,M01,139.2,
249,PCU327---327---               ,2004,M02,140.3,
250,PCU327---327---               ,2004,M03,140.2,
251,PCU327---327---               ,2004,M04,140.9,
252,PCU327---327---               ,2004,M05,141.6,
253,PCU327---327---               ,2004,M06,142.2,
254,PCU327---327---               ,2004,M07,143.0,
255,PCU327---327---               ,2004,M08,144.0,
256,PCU327---327---               ,2004,M09,144.9,
257,PCU327---327---               ,2004,M10,145.3,
258,PCU327---327---               ,2004,M11,145.5,
259,PCU327---327---               ,2004,M12,145.8,
261,PCU327---327---               ,2005,M01,148.1,
262,PCU327---327---               ,2005,M02,149.0,
263,PCU327---327---               ,2005,M03,149.7,
264,PCU327---327---               ,2005,M04,150.2,
265,PCU327---327---               ,2005,M05,150.6,
266,PCU327---327---               ,2005,M06,151.2,
267,PCU327---327---               ,2005,M07,152.4,
268,PCU327---327---               ,2005,M08,153.0,
269,PCU327---327---               ,2005,M09,153.7,
270,PCU327---327---               ,2005,M10,154.3,
271,PCU327---327---               ,2005,M11,155.7,
272,PCU327---327---               ,2005,M12,156.3,
274,PCU327---327---               ,2006,M01,159.9,
275,PCU327---327---               ,2006,M02,161.2,
276,PCU327---327---               ,2006,M03,161.8,
277,PCU327---327---               ,2006,M04,162.5,
278,PCU327---327---               ,2006,M05,163.3,
279,PCU327---327---               ,2006,M06,163.7,
280,PCU327---327---               ,2006,M07,164.8,
281,PCU327---327---               ,2006,M08,164.9,
282,PCU327---327---               ,2006,M09,165.0,
283,PCU327---327---               ,2006,M10,164.5,
284,PCU327---327---               ,2006,M11,164.6,
285,PCU327---327---               ,2006,M12,164.7,
287,PCU327---327---               ,2007,M01,166.3,
288,PCU327---327---               ,2007,M02,166.5,
289,PCU327---327---               ,2007,M03,167.0,
290,PCU327---327---               ,2007,M04,167.1,
291,PCU327---327---               ,2007,M05,167.1,
292,PCU327---327---               ,2007,M06,167.1,
293,PCU327---327---               ,2007,M07,166.7,
294,PCU327---327---               ,2007,M08,166.5,
295,PCU327---327---               ,2007,M09,166.6,
296,PCU327---327---               ,2007,M10,166.4,
297,PCU327---327---               ,2007,M11,166.7,
298,PCU327---327---               ,2007,M12,166.9,
300,PCU327---327---               ,2008,M01,168.1,
301,PCU327---327---               ,2008,M02,168.2,
302,PCU327---327---               ,2008,M03,168.6,
303,PCU327---327---               ,2008,M04,169.1,
304,PCU327---327---               ,2008,M05,169.6,
305,PCU327---327---               ,2008,M06,170.0,
306,PCU327---327---               ,2008,M07,171.0,
307,PCU327---327---               ,2008,M08,171.9,
308,PCU327---327---               ,2008,M09,172.5,
309,PCU327---327---               ,2008,M10,173.3,
310,PCU327---327---               ,2008,M11,173.9,
311,PCU327---327---               ,2008,M12,174.2,
313,PCU327---327---               ,2009,M01,176.1,
314,PCU327---327---               ,2009,M02,176.0,
315,PCU327---327---               ,2009,M03,175.3,
316,PCU327---327---               ,2009,M04,175.1,
317,PCU327---327---               ,2009,M05,174.5,
318,PCU327---327---               ,2009,M06,174.2,
319,PCU327---327---               ,2009,M07,173.9,
320,PCU327---327---               ,2009,M08,173.4,
321,PCU327---327---               ,2009,M09,173.1,
322,PCU327---327---               ,2009,M10,172.3,
323,PCU327---327---               ,2009,M11,172.1,
324,PCU327---327---               ,2009,M12,172.1,
326,PCU327---327---               ,2010,M01,172.3,
327,PCU327---327---               ,2010,M02,172.6,
328,PCU327---327---               ,2010,M03,172.7,
329,PCU327---327---               ,2010,M04,172.2,
330,PCU327---327---               ,2010,M05,172.4,
331,PCU327---327---               ,2010,M06,172.6,
332,PCU327---327---               ,2010,M07,172.3,
333,PCU327---327---               ,2010,M08,172.5,
334,PCU327---327---               ,2010,M09,172.5,
335,PCU327---327---               ,2010,M10,172.5,
336,PCU327---327---               ,2010,M11,172.6,
337,PCU327---327---               ,2010,M12,172.7,
339,PCU327---327---               ,2011,M01,173.0,
340,PCU327---327---               ,2011,M02,173.7,
341,PCU327---327---               ,2011,M03,174.3,
342,PCU327---327---               ,2011,M04,174.3,
343,PCU327---327---               ,2011,M05,174.4,
344,PCU327---327---               ,2011,M06,174.9,
345,PCU327---327---               ,2011,M07,175.5,
346,PCU327---327---               ,2011,M08,175.5,
347,PCU327---327---               ,2011,M09,175.3,
348,PCU327---327---               ,2011,M10,175.2,
349,PCU327---327---               ,2011,M11,175.7,
350,PCU327---327---               ,2011,M12,176.8,
352,PCU327---327---               ,2012,M01,178.2,
353,PCU327---327---               ,2012,M02,179.2,P
354,PCU327---327---               ,2012,M03,179.6,
355,PCU327---327---               ,2012,M04,179.6,
356,PCU327---327---               ,2012,M05,179.9,
357,PCU327---327---               ,2012,M06,180.0,
358,PCU327---327---               ,2012,M07,180.6,
359,PCU327---327---               ,2012,M08,180.9,
360,PCU327---327---               ,2012,M09,180.8,
361,PCU327---327---               ,2012,M10,180.9,
362,PCU327---327---               ,2012,M11,181.2,
363,PCU327---327---               ,2012,M12,181.6,
365,PCU327---327---               ,2013,M01,183.4,
366,PCU327---327---               ,2013,M02,184.1,
367,PCU327---327---               ,2013,M03,184.6,
368,PCU327---327---               ,2013,M04,185.2,
369,PCU327---327---               ,2013,M05,185.6,
370,PCU327---327---               ,2013,M06,185.8,
371,PCU327---327---               ,2013,M07,186.2,
372,PCU327---327---               ,2013,M08,186.5,
373,PCU327---327---               ,2013,M09,186.8,
374,PCU327---327---               ,2013,M10,186.6,
375,PCU327---327---               ,2013,M11,186.8,
376,PCU327---327---               ,2013,M12,187.0,
378,PCU327---327---               ,2014,M01,188.0,
379,PCU327---327---               ,2014,M02,189.3,
380,PCU327---327---               ,2014,M03,189.8,
381,PCU327---327---               ,2014,M04,190.1,
382,PCU327---327---               ,2014,M05,190.2,
383,PCU327---327---               ,2014,M06,190.9,
384,PCU327---327---               ,2014,M07,191.4,
385,PCU327---327---               ,2014,M08,192.1,
386,PCU327---327---               ,2014,M09,192.7,
387,PCU327---327---               ,2014,M10,192.5,
388,PCU327---327---               ,2014,M11,192.9,
389,PCU327---327---               ,2014,M12,193.2,
391,PCU327---327---               ,2015,M01,195.1,
392,PCU327---327---               ,2015,M02,195.6,
393,PCU327---327---               ,2015,M03,195.6,
394,PCU327---327---               ,2015,M04,196.6,
395,PCU327---327---               ,2015,M05,196.8,
396,PCU327---327---               ,2015,M06,197.1,
397,PCU327---327---               ,2015,M07,197.2,
398,PCU327---327---               ,2015,M08,197.3,
399,PCU327---327---               ,2015,M09,197.4,
400,PCU327---327---               ,2015,M10,197.8,
401,PCU327---327---               ,2015,M11,197.9,
402,PCU327---327---               ,2015,M12,198.0,
404,PCU327---327---               ,2016,M01,199.7,
405,PCU327---327---               ,2016,M02,200.3,
406,PCU327---327---               ,2016,M03,200.9,
407,PCU327---327---               ,2016,M04,201.9,
408,PCU327---327---               ,2016,M05,202.1,
409,PCU327---327---               ,2016,M06,202.2,
410,PCU327---327---               ,2016,M07,202.3,
411,PCU327---327---               ,2016,M08,202.6,
412,PCU327---327---               ,2016,M09,202.6,
413,PCU327---327---               ,2016,M10,202.7,
414,PCU327---327---               ,2016,M11,203.0,
415,PCU327---327---               ,2016,M12,203.4,
417,PCU327---327---               ,2017,M01,204.6,
418,PCU327---327---               ,2017,M02,205.5,
419,PCU327---327---               ,2017,M03,205.8,
420,PCU327---327---               ,2017,M04,207.1,
421,PCU327---327---               ,2017,M05,206.6,
422,PCU327---327---               ,2017,M06,207.1,
423,PCU327---327---               ,2017,M07,207.1,
424,PCU327---327---               ,2017,M08,207.1,
425,PCU327---327---               ,2017,M09,207.2,
426,PCU327---327---               ,2017,M10,207.3,
427,PCU327---327---               ,2017,M11,207.8,
428,PCU327---327---               ,2017,M12,208.1,
430,PCU327---327---               ,2018,M01,210.7,
431,PCU327---327---               ,2018,M02,211.8,
432,PCU327---327---               ,2018,M03,213.9,
433,PCU327---327---               ,2018,M04,214.2,
434,PCU327---327---               ,2018,M05,214.1,
435,PCU327---327---               ,2018,M06,213.8,
436,PCU327---327---               ,2018,M07,214.2,
437,PCU327---327---               ,2018,M08,214.6,
438,PCU327---327---               ,2018,M09,215.1,
439,PCU327---327---               ,2018,M10,214.8,
440,PCU327---327---               ,2018,M11,214.7,
441,PCU327---327---               ,2018,M12,215.1,
443,PCU327---327---               ,2019,M01,216.1,
444,PCU327---327---               ,2019,M02,216.6,
445,PCU327---327---               ,2019,M03,216.4,
446,PCU327---327---               ,2019,M04,217.9,
447,PCU327---327---               ,2019,M05,218.1,
448,PCU327---327---               ,2019,M06,218.8,
449,PCU327---327---               ,2019,M07,218.8,
450,PCU327---327---               ,2019,M08,219.2,
451,PCU327---327---               ,2019,M09,219.2,
452,PCU327---327---               ,2019,M10,219.2,
453,PCU327---327---               ,2019,M11,219.0,
454,PCU327---327---               ,2019,M12,218.9,
456,PCU327---327---               ,2020,M01,220.8,
457,PCU327---327---               ,2020,M02,221.5,
458,PCU327---327---               ,2020,M03,222.2,
459,PCU327---327---               ,2020,M04,222.5,
460,PCU327---327---               ,2020,M05,222.7,
461,PCU327---327---               ,2020,M06,222.4,
462,PCU327---327---               ,2020,M07,222.5,
463,PCU327---327---               ,2020,M08,222.2,
464,PCU327---327---               ,2020,M09,222.7,
465,PCU327---327---               ,2020,M10,222.6,
466,PCU327---327---               ,2020,M11,222.6,
467,PCU327---327---               ,2020,M12,223.7,
469,PCU327---327---               ,2021,M01,225.9,
470,PCU327---327---               ,2021,M02,226.9,
471,PCU327---327---               ,2021,M03,228.9,
472,PCU327---327---               ,2021,M04,231.1,
473,PCU327---327---               ,2021,M05,232.6,
474,PCU327---327---               ,2021,M06,234.2,
475,PCU327---327---               ,2021,M07,236.232,
476,PCU327---327---               ,2021,M08,239.169,
477,PCU327---327---               ,2021,M09,240.541,
478,PCU327---327---               ,2021,M10,241.781,P
479,PCU327---327---               ,2021,M11,243.172,P
480,PCU327---327---               ,2021,M12,244.458,P
482,PCU327---327---               ,2022,M01,250.972,P
483,PCU3271--3271--               ,2003,M12,100.0,
484,PCU3271--3271--               ,2004,M01,100.4,
485,PCU3271--3271--               ,2004,M02,100.8,
486,PCU3271--3271--               ,2004,M03,100.7,
487,PCU3271--3271--               ,2004,M04,100.8,
488,PCU3271--3271--               ,2004,M05,101.2,
489,PCU3271--3271--               ,2004,M06,101.8,
490,PCU3271--3271--               ,2004,M07,101.9,
491,PCU3271--3271--               ,2004,M08,101.9,
492,PCU3271--3271--               ,2004,M09,102.0,
493,PCU3271--3271--               ,2004,M10,102.0,
494,PCU3271--3271--               ,2004,M11,102.0,
495,PCU3271--3271--               ,2004,M12,102.0,
497,PCU3271--3271--               ,2005,M01,103.6,
498,PCU3271--3271--               ,2005,M02,104.1,
499,PCU3271--3271--               ,2005,M03,104.6,
500,PCU3271--3271--               ,2005,M04,104.6,
501,PCU3271--3271--               ,2005,M05,104.8,
502,PCU3271--3271--               ,2005,M06,105.1,
503,PCU3271--3271--               ,2005,M07,105.0,
504,PCU3271--3271--               ,2005,M08,105.2,
505,PCU3271--3271--               ,2005,M09,105.2,
506,PCU3271--3271--               ,2005,M10,105.6,
507,PCU3271--3271--               ,2005,M11,106.8,
508,PCU3271--3271--               ,2005,M12,107.2,
510,PCU3271--3271--               ,2006,M01,108.9,
511,PCU3271--3271--               ,2006,M02,109.4,
512,PCU3271--3271--               ,2006,M03,109.6,
513,PCU3271--3271--               ,2006,M04,110.2,
514,PCU3271--3271--               ,2006,M05,110.2,
515,PCU3271--3271--               ,2006,M06,110.4,
516,PCU3271--3271--               ,2006,M07,110.6,
517,PCU3271--3271--               ,2006,M08,111.0,
518,PCU3271--3271--               ,2006,M09,111.3,
519,PCU3271--3271--               ,2006,M10,111.2,
520,PCU3271--3271--               ,2006,M11,111.2,
521,PCU3271--3271--               ,2006,M12,111.3,
523,PCU3271--3271--               ,2007,M01,112.1,
524,PCU3271--3271--               ,2007,M02,112.3,
525,PCU3271--3271--               ,2007,M03,113.3,
526,PCU3271--3271--               ,2007,M04,113.0,
527,PCU3271--3271--               ,2007,M05,113.1,
528,PCU3271--3271--               ,2007,M06,113.1,
529,PCU3271--3271--               ,2007,M07,113.2,
530,PCU3271--3271--               ,2007,M08,113.5,
531,PCU3271--3271--               ,2007,M09,113.7,
532,PCU3271--3271--               ,2007,M10,113.2,
533,PCU3271--3271--               ,2007,M11,113.3,
534,PCU3271--3271--               ,2007,M12,113.6,
536,PCU3271--3271--               ,2008,M01,114.4,
537,PCU3271--3271--               ,2008,M02,114.9,
538,PCU3271--3271--               ,2008,M03,115.0,
539,PCU3271--3271--               ,2008,M04,115.3,
540,PCU3271--3271--               ,2008,M05,115.1,
541,PCU3271--3271--               ,2008,M06,115.4,
542,PCU3271--3271--               ,2008,M07,116.1,
543,PCU3271--3271--               ,2008,M08,116.5,
544,PCU3271--3271--               ,2008,M09,116.8,
545,PCU3271--3271--               ,2008,M10,117.3,
546,PCU3271--3271--               ,2008,M11,117.5,
547,PCU3271--3271--               ,2008,M12,117.9,
549,PCU3271--3271--               ,2009,M01,119.1,
550,PCU3271--3271--               ,2009,M02,119.2,
551,PCU3271--3271--               ,2009,M03,119.3,
552,PCU3271--3271--               ,2009,M04,119.1,
553,PCU3271--3271--               ,2009,M05,119.1,
554,PCU3271--3271--               ,2009,M06,119.6,
555,PCU3271--3271--               ,2009,M07,119.5,
556,PCU3271--3271--               ,2009,M08,119.6,
557,PCU3271--3271--               ,2009,M09,119.6,
558,PCU3271--3271--               ,2009,M10,119.4,
559,PCU3271--3271--               ,2009,M11,119.5,
560,PCU3271--3271--               ,2009,M12,119.7,
562,PCU3271--3271--               ,2010,M01,119.7,
563,PCU3271--3271--               ,2010,M02,119.8,
564,PCU3271--3271--               ,2010,M03,119.8,
565,PCU3271--3271--               ,2010,M04,119.9,
566,PCU3271--3271--               ,2010,M05,120.1,
567,PCU3271--3271--               ,2010,M06,120.3,
568,PCU3271--3271--               ,2010,M07,120.3,
569,PCU3271--3271--               ,2010,M08,120.6,
570,PCU3271--3271--               ,2010,M09,120.4,
571,PCU3271--3271--               ,2010,M10,120.8,
572,PCU3271--3271--               ,2010,M11,120.4,
573,PCU3271--3271--               ,2010,M12,120.5,
575,PCU3271--3271--               ,2011,M01,120.1,
576,PCU3271--3271--               ,2011,M02,122.6,
577,PCU3271--3271--               ,2011,M03,122.9,
578,PCU3271--3271--               ,2011,M04,122.9,
579,PCU3271--3271--               ,2011,M05,123.2,
580,PCU3271--3271--               ,2011,M06,123.3,
581,PCU3271--3271--               ,2011,M07,123.3,
582,PCU3271--3271--               ,2011,M08,123.4,
583,PCU3271--3271--               ,2011,M09,123.2,
584,PCU3271--3271--               ,2011,M10,123.2,
585,PCU3271--3271--               ,2011,M11,123.3,
586,PCU3271--3271--               ,2011,M12,123.6,
588,PCU3271--3271--               ,2012,M01,124.1,
589,PCU3271--3271--               ,2012,M02,124.5,P
590,PCU3271--3271--               ,2012,M03,124.5,
591,PCU3271--3271--               ,2012,M04,124.7,
592,PCU3271--3271--               ,2012,M05,124.8,
593,PCU3271--3271--               ,2012,M06,125.0,
594,PCU3271--3271--               ,2012,M07,124.9,
595,PCU3271--3271--               ,2012,M08,124.6,
596,PCU3271--3271--               ,2012,M09,124.9,
597,PCU3271--3271--               ,2012,M10,125.3,
598,PCU3271--3271--               ,2012,M11,124.9,
599,PCU3271--3271--               ,2012,M12,124.8,
601,PCU3271--3271--               ,2013,M01,124.8,
602,PCU3271--3271--               ,2013,M02,125.4,
603,PCU3271--3271--               ,2013,M03,125.8,
604,PCU3271--3271--               ,2013,M04,126.3,
605,PCU3271--3271--               ,2013,M05,126.7,
606,PCU3271--3271--               ,2013,M06,126.6,
607,PCU3271--3271--               ,2013,M07,127.7,
608,PCU3271--3271--               ,2013,M08,127.8,
609,PCU3271--3271--               ,2013,M09,127.5,
610,PCU3271--3271--               ,2013,M10,127.4,
611,PCU3271--3271--               ,2013,M11,128.0,
612,PCU3271--3271--               ,2013,M12,127.8,
614,PCU3271--3271--               ,2014,M01,127.3,
615,PCU3271--3271--               ,2014,M02,127.5,
616,PCU3271--3271--               ,2014,M03,127.6,
617,PCU3271--3271--               ,2014,M04,127.7,
618,PCU3271--3271--               ,2014,M05,127.9,
619,PCU3271--3271--               ,2014,M06,128.4,
620,PCU3271--3271--               ,2014,M07,128.5,
621,PCU3271--3271--               ,2014,M08,128.7,
622,PCU3271--3271--               ,2014,M09,128.9,
623,PCU3271--3271--               ,2014,M10,129.0,
624,PCU3271--3271--               ,2014,M11,128.8,
625,PCU3271--3271--               ,2014,M12,128.7,
627,PCU3271--3271--               ,2015,M01,129.2,
628,PCU3271--3271--               ,2015,M02,129.4,
629,PCU3271--3271--               ,2015,M03,130.1,
630,PCU3271--3271--               ,2015,M04,130.6,
631,PCU3271--3271--               ,2015,M05,130.7,
632,PCU3271--3271--               ,2015,M06,130.7,
633,PCU3271--3271--               ,2015,M07,130.5,
634,PCU3271--3271--               ,2015,M08,130.4,
635,PCU3271--3271--               ,2015,M09,130.4,
636,PCU3271--3271--               ,2015,M10,130.7,
637,PCU3271--3271--               ,2015,M11,130.7,
638,PCU3271--3271--               ,2015,M12,130.6,
640,PCU3271--3271--               ,2016,M01,131.1,
641,PCU3271--3271--               ,2016,M02,131.2,
642,PCU3271--3271--               ,2016,M03,131.3,
