,series_id,year,period,value,footnote_codes
1367,PCU315110315110P              ,2011,M13,103.8,
1380,PCU315110315110P              ,2012,M13,104.8,
1393,PCU315110315110P              ,2013,M13,105.0,
1406,PCU315110315110P              ,2014,M13,104.3,
1419,PCU315110315110P              ,2015,M13,106.8,
1432,PCU315110315110P              ,2016,M13,107.6,
1445,PCU315110315110P              ,2017,M13,107.8,
1458,PCU315110315110P              ,2018,M13,108.1,
1471,PCU315110315110P              ,2019,M13,108.4,
1484,PCU315110315110P              ,2020,M13,108.6,
1509,PCU31519-31519-               ,2007,M13,100.8,
1522,PCU31519-31519-               ,2008,M13,103.5,
1535,PCU31519-31519-               ,2009,M13,104.7,
1548,PCU31519-31519-               ,2010,M13,105.2,
1561,PCU31519-31519-               ,2011,M13,108.9,
1574,PCU31519-31519-               ,2012,M13,108.9,
1587,PCU31519-31519-               ,2013,M13,112.1,
1600,PCU31519-31519-               ,2014,M13,113.9,
1613,PCU31519-31519-               ,2015,M13,113.6,
1626,PCU31519-31519-               ,2016,M13,113.4,
1639,PCU31519-31519-               ,2017,M13,114.5,
1652,PCU31519-31519-               ,2018,M13,114.5,
1665,PCU31519-31519-               ,2019,M13,115.9,
1678,PCU31519-31519-               ,2020,M13,116.0,
1702,PCU315190315190               ,2012,M13,99.3,
1715,PCU315190315190               ,2013,M13,102.2,
1728,PCU315190315190               ,2014,M13,103.9,
1741,PCU315190315190               ,2015,M13,103.6,
1754,PCU315190315190               ,2016,M13,103.4,
1767,PCU315190315190               ,2017,M13,104.4,
1780,PCU315190315190               ,2018,M13,104.5,
1793,PCU315190315190               ,2019,M13,105.7,
1806,PCU315190315190               ,2020,M13,105.8,
1830,PCU3151903151903              ,1985,M13,101.0,
1843,PCU3151903151903              ,1986,M13,102.4,
1856,PCU3151903151903              ,1987,M13,107.2,
1869,PCU3151903151903              ,1988,M13,108.5,
1882,PCU3151903151903              ,1989,M13,110.0,
1895,PCU3151903151903              ,1990,M13,112.1,
1908,PCU3151903151903              ,1991,M13,112.5,
1921,PCU3151903151903              ,1992,M13,114.2,
1934,PCU3151903151903              ,1993,M13,114.1,
1947,PCU3151903151903              ,1994,M13,115.0,
1960,PCU3151903151903              ,1995,M13,117.4,
1973,PCU3151903151903              ,1996,M13,118.8,
1986,PCU3151903151903              ,1997,M13,119.7,
1999,PCU3151903151903              ,1998,M13,119.2,
2012,PCU3151903151903              ,1999,M13,116.0,
2025,PCU3151903151903              ,2000,M13,116.8,
2038,PCU3151903151903              ,2001,M13,116.4,
2051,PCU3151903151903              ,2002,M13,112.1,
2064,PCU3151903151903              ,2003,M13,101.0,
2077,PCU3151903151903              ,2004,M13,98.0,
2090,PCU3151903151903              ,2005,M13,96.9,
2103,PCU3151903151903              ,2006,M13,97.4,
2116,PCU3151903151903              ,2007,M13,98.1,
2129,PCU3151903151903              ,2008,M13,99.1,
2142,PCU3151903151903              ,2009,M13,99.9,
2155,PCU3151903151903              ,2010,M13,100.6,
2168,PCU3151903151903              ,2011,M13,101.1,
2181,PCU3151903151903              ,2012,M13,101.6,
2194,PCU3151903151903              ,2013,M13,105.2,
2207,PCU3151903151903              ,2014,M13,107.5,
2220,PCU3151903151903              ,2015,M13,108.5,
2239,PCU31519031519031             ,1985,M13,103.0,
2252,PCU31519031519031             ,1986,M13,104.2,
2265,PCU31519031519031             ,1987,M13,108.4,
2278,PCU31519031519031             ,1988,M13,116.1,
2291,PCU31519031519031             ,1989,M13,120.3,
2304,PCU31519031519031             ,1990,M13,122.8,
2317,PCU31519031519031             ,1991,M13,124.8,
2330,PCU31519031519031             ,1992,M13,127.6,
2343,PCU31519031519031             ,1993,M13,127.5,
2356,PCU31519031519031             ,1994,M13,128.3,
2369,PCU31519031519031             ,1995,M13,128.7,
2382,PCU31519031519031             ,1996,M13,128.8,
2395,PCU31519031519031             ,1997,M13,132.6,
2408,PCU31519031519031             ,1998,M13,132.2,
2421,PCU31519031519031             ,1999,M13,132.3,
2434,PCU31519031519031             ,2000,M13,133.2,
2447,PCU31519031519031             ,2001,M13,132.5,
2460,PCU31519031519031             ,2002,M13,131.5,
2473,PCU31519031519031             ,2003,M13,129.0,
2486,PCU31519031519031             ,2004,M13,129.0,
2498,PCU31519031519031             ,2005,M13,129.0,
2511,PCU31519031519031             ,2006,M13,130.8,
2524,PCU31519031519031             ,2007,M13,131.7,
2537,PCU31519031519031             ,2008,M13,131.9,
2550,PCU31519031519031             ,2009,M13,134.6,
2563,PCU31519031519031             ,2010,M13,137.5,
2576,PCU31519031519031             ,2011,M13,137.5,
2589,PCU31519031519031             ,2012,M13,137.5,
2602,PCU31519031519031             ,2013,M13,142.0,
2615,PCU31519031519031             ,2014,M13,140.9,
2635,PCU31519031519033             ,1985,M13,98.5,
2648,PCU31519031519033             ,1986,M13,100.9,
2661,PCU31519031519033             ,1987,M13,102.2,
2674,PCU31519031519033             ,1988,M13,104.0,
2684,PCU31519031519033             ,1989,M13,106.5,
2703,PCU31519031519033             ,1991,M13,101.1,
2716,PCU31519031519033             ,1992,M13,102.9,
2729,PCU31519031519033             ,1993,M13,103.3,
2742,PCU31519031519033             ,1994,M13,103.0,
2755,PCU31519031519033             ,1995,M13,102.9,
2768,PCU31519031519033             ,1996,M13,104.2,
2781,PCU31519031519033             ,1997,M13,105.1,
2794,PCU31519031519033             ,1998,M13,105.0,
2807,PCU31519031519033             ,1999,M13,106.1,
2820,PCU31519031519033             ,2000,M13,114.3,
2833,PCU31519031519033             ,2001,M13,111.1,
2846,PCU31519031519033             ,2002,M13,97.3,
2859,PCU31519031519033             ,2003,M13,87.4,
2872,PCU31519031519033             ,2004,M13,85.7,
2883,PCU31519031519033             ,2005,M13,83.7,
2896,PCU31519031519033             ,2006,M13,86.8,
2909,PCU31519031519033             ,2007,M13,86.8,
2922,PCU31519031519033             ,2008,M13,89.2,
2935,PCU31519031519033             ,2009,M13,91.4,
2948,PCU31519031519033             ,2010,M13,91.4,
2961,PCU31519031519033             ,2011,M13,91.4,
2979,PCU31519031519035             ,1985,M13,102.0,
2992,PCU31519031519035             ,1986,M13,104.5,
3005,PCU31519031519035             ,1987,M13,111.0,
3018,PCU31519031519035             ,1988,M13,110.9,
3031,PCU31519031519035             ,1989,M13,113.4,
3044,PCU31519031519035             ,1990,M13,118.9,
3057,PCU31519031519035             ,1991,M13,120.3,
3070,PCU31519031519035             ,1992,M13,123.0,
3083,PCU31519031519035             ,1993,M13,122.5,
3096,PCU31519031519035             ,1994,M13,122.6,
3109,PCU31519031519035             ,1995,M13,125.8,
3122,PCU31519031519035             ,1996,M13,127.7,
3135,PCU31519031519035             ,1997,M13,128.7,
3148,PCU31519031519035             ,1998,M13,126.6,
3161,PCU31519031519035             ,1999,M13,121.2,
3174,PCU31519031519035             ,2000,M13,120.8,
3187,PCU31519031519035             ,2001,M13,121.3,
3200,PCU31519031519035             ,2002,M13,118.3,
3213,PCU31519031519035             ,2003,M13,104.9,
3226,PCU31519031519035             ,2004,M13,101.6,
3239,PCU31519031519035             ,2005,M13,99.4,
3252,PCU31519031519035             ,2006,M13,98.7,
3265,PCU31519031519035             ,2007,M13,98.7,
3278,PCU31519031519035             ,2008,M13,98.7,
3291,PCU31519031519035             ,2009,M13,98.9,
3304,PCU31519031519035             ,2010,M13,98.9,
3317,PCU31519031519035             ,2011,M13,98.9,
3335,PCU3151903151903F             ,2007,M13,100.6,
3348,PCU3151903151903F             ,2008,M13,106.7,
3361,PCU3151903151903F             ,2009,M13,108.2,
3374,PCU3151903151903F             ,2010,M13,113.5,
3387,PCU3151903151903F             ,2011,M13,125.6,
3400,PCU3151903151903F             ,2012,M13,130.8,
3413,PCU3151903151903F             ,2013,M13,132.7,
3446,PCU315190315190P              ,2012,M13,99.1,
3459,PCU315190315190P              ,2013,M13,101.4,
3472,PCU315190315190P              ,2014,M13,103.0,
3485,PCU315190315190P              ,2015,M13,103.3,
3498,PCU315190315190P              ,2016,M13,103.7,
3511,PCU315190315190P              ,2017,M13,105.0,
3524,PCU315190315190P              ,2018,M13,105.1,
3537,PCU315190315190P              ,2019,M13,107.3,
3550,PCU315190315190P              ,2020,M13,107.6,
3574,PCU315190315190S              ,2012,M13,100.0,
3587,PCU315190315190S              ,2013,M13,105.0,
3611,PCU3152--3152--               ,2004,M13,100.2,
3624,PCU3152--3152--               ,2005,M13,100.2,
3637,PCU3152--3152--               ,2006,M13,100.6,
3650,PCU3152--3152--               ,2007,M13,101.7,
3663,PCU3152--3152--               ,2008,M13,102.4,
3676,PCU3152--3152--               ,2009,M13,103.5,
3689,PCU3152--3152--               ,2010,M13,103.3,
3702,PCU3152--3152--               ,2011,M13,104.9,
3715,PCU3152--3152--               ,2012,M13,106.7,
3728,PCU3152--3152--               ,2013,M13,108.7,
3741,PCU3152--3152--               ,2014,M13,110.0,
3754,PCU3152--3152--               ,2015,M13,110.4,
3767,PCU3152--3152--               ,2016,M13,111.0,
3780,PCU3152--3152--               ,2017,M13,112.0,
3793,PCU3152--3152--               ,2018,M13,112.9,
3806,PCU3152--3152--               ,2019,M13,114.9,
3819,PCU3152--3152--               ,2020,M13,115.3,
3844,PCU31521-31521-               ,2004,M13,100.2,
3857,PCU31521-31521-               ,2005,M13,103.0,
3870,PCU31521-31521-               ,2006,M13,105.3,
3883,PCU31521-31521-               ,2007,M13,105.9,
3896,PCU31521-31521-               ,2008,M13,106.3,
3909,PCU31521-31521-               ,2009,M13,106.3,
3922,PCU31521-31521-               ,2010,M13,106.1,
3935,PCU31521-31521-               ,2011,M13,105.0,
3948,PCU31521-31521-               ,2012,M13,105.7,
3961,PCU31521-31521-               ,2013,M13,106.1,
3974,PCU31521-31521-               ,2014,M13,106.5,
3987,PCU31521-31521-               ,2015,M13,107.2,
4000,PCU31521-31521-               ,2016,M13,107.7,
4013,PCU31521-31521-               ,2017,M13,107.8,
4026,PCU31521-31521-               ,2018,M13,108.2,
4039,PCU31521-31521-               ,2019,M13,113.4,
4052,PCU31521-31521-               ,2020,M13,115.6,
4077,PCU315210315210               ,2012,M13,100.8,
4090,PCU315210315210               ,2013,M13,101.2,
4103,PCU315210315210               ,2014,M13,101.6,
4116,PCU315210315210               ,2015,M13,102.2,
4129,PCU315210315210               ,2016,M13,102.8,
4142,PCU315210315210               ,2017,M13,102.8,
4155,PCU315210315210               ,2018,M13,103.2,
4168,PCU315210315210               ,2019,M13,108.1,
4181,PCU315210315210               ,2020,M13,110.3,
4206,PCU3152103152102              ,2004,M13,100.1,
4219,PCU3152103152102              ,2005,M13,102.5,
4232,PCU3152103152102              ,2006,M13,104.0,
4245,PCU3152103152102              ,2007,M13,104.3,
4258,PCU3152103152102              ,2008,M13,104.5,
4271,PCU3152103152102              ,2009,M13,104.0,
4284,PCU3152103152102              ,2010,M13,103.3,
4297,PCU3152103152102              ,2011,M13,101.8,
4310,PCU3152103152102              ,2012,M13,102.9,
4323,PCU3152103152102              ,2013,M13,102.9,
4336,PCU3152103152102              ,2014,M13,103.1,
4349,PCU3152103152102              ,2015,M13,103.3,
4362,PCU3152103152102              ,2016,M13,103.9,
4375,PCU3152103152102              ,2017,M13,104.0,
4388,PCU3152103152102              ,2018,M13,104.3,
4401,PCU3152103152102              ,2019,M13,108.7,
4414,PCU3152103152102              ,2020,M13,111.1,
4445,PCU31521031521021             ,2008,M13,100.3,
4458,PCU31521031521021             ,2009,M13,99.8,
4471,PCU31521031521021             ,2010,M13,99.7,
4484,PCU31521031521021             ,2011,M13,99.7,
4497,PCU31521031521021             ,2012,M13,99.7,
4510,PCU31521031521021             ,2013,M13,99.7,
4523,PCU31521031521021             ,2014,M13,99.8,
4536,PCU31521031521021             ,2015,M13,100.1,
4549,PCU31521031521021             ,2016,M13,100.6,
4562,PCU31521031521021             ,2017,M13,100.6,
4575,PCU31521031521021             ,2018,M13,100.6,
4600,PCU31521031521023             ,2008,M13,100.8,
4613,PCU31521031521023             ,2009,M13,100.5,
4626,PCU31521031521023             ,2010,M13,100.4,
4639,PCU31521031521023             ,2011,M13,100.4,
4652,PCU31521031521023             ,2012,M13,100.4,
4665,PCU31521031521023             ,2013,M13,100.4,
4678,PCU31521031521023             ,2014,M13,100.4,
4691,PCU31521031521023             ,2015,M13,100.4,
4704,PCU31521031521023             ,2016,M13,100.4,
4727,PCU31521031521023             ,2018,M13,100.7,
4752,PCU31521031521027             ,2008,M13,99.8,
4765,PCU31521031521027             ,2009,M13,98.8,
4778,PCU31521031521027             ,2010,M13,97.6,
4791,PCU31521031521027             ,2011,M13,95.9,
4804,PCU31521031521027             ,2012,M13,98.9,
4817,PCU31521031521027             ,2013,M13,98.8,
4830,PCU31521031521027             ,2014,M13,99.2,
4861,PCU31521031521027             ,2018,M13,101.9,
4874,PCU31521031521027             ,2019,M13,102.0,
4887,PCU31521031521027             ,2020,M13,105.5,
4918,PCU3152103152102T             ,2008,M13,100.4,
4931,PCU3152103152102T             ,2009,M13,100.8,
4944,PCU3152103152102T             ,2010,M13,99.6,
4957,PCU3152103152102T             ,2011,M13,94.7,
4970,PCU3152103152102T             ,2012,M13,94.9,
4983,PCU3152103152102T             ,2013,M13,94.9,
4996,PCU3152103152102T             ,2014,M13,94.9,
5009,PCU3152103152102T             ,2015,M13,94.9,
5022,PCU3152103152102T             ,2016,M13,94.9,
5045,PCU3152103152102T             ,2018,M13,95.5,
5058,PCU3152103152102T             ,2019,M13,100.8,
5077,PCU3152103152104              ,2004,M13,100.4,
5090,PCU3152103152104              ,2005,M13,105.1,
5103,PCU3152103152104              ,2006,M13,109.4,
5116,PCU3152103152104              ,2007,M13,111.3,
5129,PCU3152103152104              ,2008,M13,112.4,
5142,PCU3152103152104              ,2009,M13,114.2,
5155,PCU3152103152104              ,2010,M13,115.2,
5168,PCU3152103152104              ,2011,M13,115.1,
5181,PCU3152103152104              ,2012,M13,115.1,
5194,PCU3152103152104              ,2013,M13,115.6,
5207,PCU3152103152104              ,2014,M13,116.0,
5220,PCU3152103152104              ,2015,M13,116.7,
5233,PCU3152103152104              ,2016,M13,118.3,
5246,PCU3152103152104              ,2017,M13,118.7,
5259,PCU3152103152104              ,2018,M13,119.4,
5272,PCU3152103152104              ,2019,M13,126.9,
5285,PCU3152103152104              ,2020,M13,129.1,
5316,PCU31521031521048             ,2008,M13,100.3,
5329,PCU31521031521048             ,2009,M13,100.5,
5342,PCU31521031521048             ,2010,M13,100.7,
5355,PCU31521031521048             ,2011,M13,101.9,
5368,PCU31521031521048             ,2012,M13,102.9,
5381,PCU31521031521048             ,2013,M13,103.1,
5394,PCU31521031521048             ,2014,M13,103.6,
5418,PCU31521031521048             ,2016,M13,105.9,
5431,PCU31521031521048             ,2017,M13,106.0,
5444,PCU31521031521048             ,2018,M13,106.4,
5457,PCU31521031521048             ,2019,M13,106.7,
5470,PCU31521031521048             ,2020,M13,107.4,
5501,PCU3152103152104T             ,2008,M13,101.3,
5514,PCU3152103152104T             ,2009,M13,105.5,
5527,PCU3152103152104T             ,2010,M13,107.6,
5540,PCU3152103152104T             ,2011,M13,105.0,
5553,PCU3152103152104T             ,2012,M13,104.4,
5566,PCU3152103152104T             ,2013,M13,104.7,
5591,PCU3152103152104T             ,2018,M13,107.5,
5604,PCU3152103152104T             ,2019,M13,125.3,
5627,PCU315210315210P              ,2012,M13,101.0,
5640,PCU315210315210P              ,2013,M13,101.1,
5653,PCU315210315210P              ,2014,M13,101.3,
5666,PCU315210315210P              ,2015,M13,101.6,
5679,PCU315210315210P              ,2016,M13,102.3,
5692,PCU315210315210P              ,2017,M13,102.5,
5705,PCU315210315210P              ,2018,M13,102.9,
5718,PCU315210315210P              ,2019,M13,108.1,
5731,PCU315210315210P              ,2020,M13,110.3,
5756,PCU315210315210S              ,2004,M13,100.0,
5768,PCU315210315210S              ,2005,M13,100.0,
5781,PCU315210315210S              ,2006,M13,100.0,
5806,PCU315210315210S              ,2009,M13,100.6,
5819,PCU315210315210S              ,2010,M13,100.9,
5851,PCU31522-31522-               ,2004,M13,99.9,
5864,PCU31522-31522-               ,2005,M13,98.4,
5877,PCU31522-31522-               ,2006,M13,98.0,
5890,PCU31522-31522-               ,2007,M13,98.2,
5903,PCU31522-31522-               ,2008,M13,99.2,
5916,PCU31522-31522-               ,2009,M13,101.6,
5929,PCU31522-31522-               ,2010,M13,102.5,
5942,PCU31522-31522-               ,2011,M13,107.5,
5955,PCU31522-31522-               ,2012,M13,112.2,
5968,PCU31522-31522-               ,2013,M13,115.1,
5981,PCU31522-31522-               ,2014,M13,118.0,
5994,PCU31522-31522-               ,2015,M13,117.5,
6007,PCU31522-31522-               ,2016,M13,117.8,
6020,PCU31522-31522-               ,2017,M13,118.9,
6033,PCU31522-31522-               ,2018,M13,119.9,
6046,PCU31522-31522-               ,2019,M13,122.6,
6059,PCU31522-31522-               ,2020,M13,123.8,
6084,PCU315220315220               ,2012,M13,102.1,
6097,PCU315220315220               ,2013,M13,104.7,
6110,PCU315220315220               ,2014,M13,107.2,
6123,PCU315220315220               ,2015,M13,106.7,
6136,PCU315220315220               ,2016,M13,107.0,
6149,PCU315220315220               ,2017,M13,108.0,
6162,PCU315220315220               ,2018,M13,108.9,
6175,PCU315220315220               ,2019,M13,111.3,
6188,PCU315220315220               ,2020,M13,112.4,
6213,PCU3152203152201              ,2004,M13,100.1,
6226,PCU3152203152201              ,2005,M13,102.2,
6239,PCU3152203152201              ,2006,M13,104.3,
6252,PCU3152203152201              ,2007,M13,103.6,
6265,PCU3152203152201              ,2008,M13,103.0,
6278,PCU3152203152201              ,2009,M13,109.2,
6291,PCU3152203152201              ,2010,M13,112.2,
6304,PCU3152203152201              ,2011,M13,117.9,
6317,PCU3152203152201              ,2012,M13,123.6,
6339,PCU3152203152201              ,2014,M13,127.5,
6352,PCU3152203152201              ,2015,M13,135.4,
6365,PCU3152203152201              ,2016,M13,137.9,
6378,PCU3152203152201              ,2017,M13,141.7,
6391,PCU3152203152201              ,2018,M13,145.9,
6404,PCU3152203152201              ,2019,M13,147.7,
6417,PCU3152203152201              ,2020,M13,149.3,
6442,PCU3152203152202              ,1981,M13,103.0,
6455,PCU3152203152202              ,1982,M13,109.4,
6468,PCU3152203152202              ,1983,M13,113.2,
6481,PCU3152203152202              ,1984,M13,116.7,
6494,PCU3152203152202              ,1985,M13,120.3,
6507,PCU3152203152202              ,1986,M13,122.1,
6520,PCU3152203152202              ,1987,M13,125.6,
6533,PCU3152203152202              ,1988,M13,131.9,
6546,PCU3152203152202              ,1989,M13,140.5,
6559,PCU3152203152202              ,1990,M13,146.0,
6572,PCU3152203152202              ,1991,M13,149.6,
6585,PCU3152203152202              ,1992,M13,152.1,
6598,PCU3152203152202              ,1993,M13,152.2,
6611,PCU3152203152202              ,1994,M13,154.1,
6624,PCU3152203152202              ,1995,M13,155.5,
6637,PCU3152203152202              ,1996,M13,157.4,
6650,PCU3152203152202              ,1997,M13,159.3,
6663,PCU3152203152202              ,1998,M13,166.0,
6676,PCU3152203152202              ,1999,M13,167.4,
6689,PCU3152203152202              ,2000,M13,167.6,
6702,PCU3152203152202              ,2001,M13,164.7,
6715,PCU3152203152202              ,2002,M13,161.6,
6728,PCU3152203152202              ,2003,M13,164.5,
6741,PCU3152203152202              ,2004,M13,165.6,
6754,PCU3152203152202              ,2005,M13,165.2,
6767,PCU3152203152202              ,2006,M13,164.6,
6780,PCU3152203152202              ,2007,M13,166.7,
6793,PCU3152203152202              ,2008,M13,171.1,
6806,PCU3152203152202              ,2009,M13,175.9,
6819,PCU3152203152202              ,2010,M13,176.8,
6832,PCU3152203152202              ,2011,M13,179.9,
6845,PCU3152203152202              ,2012,M13,179.7,
6858,PCU3152203152202              ,2013,M13,180.1,
6871,PCU3152203152202              ,2014,M13,181.0,
6884,PCU3152203152202              ,2015,M13,181.8,
6897,PCU3152203152202              ,2016,M13,180.1,
6910,PCU3152203152202              ,2017,M13,180.7,
6923,PCU3152203152202              ,2018,M13,180.9,
6936,PCU3152203152202              ,2019,M13,181.9,
6949,PCU3152203152202              ,2020,M13,183.1,
6979,PCU31522031522022             ,2003,M13,100.6,
6992,PCU31522031522022             ,2004,M13,101.1,
7005,PCU31522031522022             ,2005,M13,100.7,
7018,PCU31522031522022             ,2006,M13,99.6,
7031,PCU31522031522022             ,2007,M13,100.5,
7044,PCU31522031522022             ,2008,M13,103.0,
7057,PCU31522031522022             ,2009,M13,106.5,
7070,PCU31522031522022             ,2010,M13,107.5,
7083,PCU31522031522022             ,2011,M13,109.6,
7096,PCU31522031522022             ,2012,M13,108.5,
7109,PCU31522031522022             ,2013,M13,108.4,
7122,PCU31522031522022             ,2014,M13,108.7,
7135,PCU31522031522022             ,2015,M13,109.3,
7148,PCU31522031522022             ,2016,M13,107.9,
7161,PCU31522031522022             ,2017,M13,108.3,
7174,PCU31522031522022             ,2018,M13,108.6,
7187,PCU31522031522022             ,2019,M13,109.3,
7200,PCU31522031522022             ,2020,M13,109.7,
7223,PCU31522031522029             ,2009,M13,100.0,
7236,PCU31522031522029             ,2010,M13,99.9,
7249,PCU31522031522029             ,2011,M13,101.4,
7262,PCU31522031522029             ,2012,M13,103.1,
7275,PCU31522031522029             ,2013,M13,103.9,
7288,PCU31522031522029             ,2014,M13,105.0,
7301,PCU31522031522029             ,2015,M13,105.0,
7314,PCU31522031522029             ,2016,M13,105.1,
7327,PCU31522031522029             ,2017,M13,105.2,
7340,PCU31522031522029             ,2018,M13,104.9,
7353,PCU31522031522029             ,2019,M13,105.3,
7366,PCU31522031522029             ,2020,M13,106.8,
7384,PCU315220315220294            ,2003,M13,100.0,
7397,PCU315220315220294            ,2004,M13,103.0,
7410,PCU315220315220294            ,2005,M13,104.5,
7442,PCU315220315220296            ,2003,M13,99.2,
7455,PCU315220315220296            ,2004,M13,99.7,
7468,PCU315220315220296            ,2005,M13,99.5,
7481,PCU315220315220296            ,2006,M13,99.5,
7494,PCU315220315220296            ,2007,M13,99.6,
7507,PCU315220315220296            ,2008,M13,102.8,
7520,PCU3152203152206              ,1965,M13,42.6,
7533,PCU3152203152206              ,1966,M13,43.6,
7546,PCU3152203152206              ,1967,M13,44.5,
7559,PCU3152203152206              ,1968,M13,45.8,
7572,PCU3152203152206              ,1969,M13,48.0,
7585,PCU3152203152206              ,1970,M13,49.3,
7598,PCU3152203152206              ,1971,M13,50.0,
7611,PCU3152203152206              ,1972,M13,50.2,
7624,PCU3152203152206              ,1973,M13,53.1,
7637,PCU3152203152206              ,1974,M13,60.7,
7650,PCU3152203152206              ,1975,M13,64.0,
7663,PCU3152203152206              ,1976,M13,70.4,
7676,PCU3152203152206              ,1977,M13,79.0,
7689,PCU3152203152206              ,1978,M13,80.5,
7702,PCU3152203152206              ,1979,M13,86.3,
7715,PCU3152203152206              ,1980,M13,91.0,
7728,PCU3152203152206              ,1981,M13,93.2,
7741,PCU3152203152206              ,1982,M13,95.7,
7754,PCU3152203152206              ,1983,M13,99.2,
