,series_id,year,period,value,footnote_codes
1300,PCU4911--4911--               ,2021,M13,246.812,P
1314,PCU49111-49111-               ,1972,M13,36.6,
1327,PCU49111-49111-               ,1973,M13,36.6,
1340,PCU49111-49111-               ,1974,M13,42.7,
1353,PCU49111-49111-               ,1975,M13,44.0,
1366,PCU49111-49111-               ,1976,M13,54.6,
1379,PCU49111-49111-               ,1977,M13,55.1,
1392,PCU49111-49111-               ,1978,M13,60.6,
1405,PCU49111-49111-               ,1979,M13,64.6,
1418,PCU49111-49111-               ,1980,M13,64.4,
1431,PCU49111-49111-               ,1981,M13,74.0,
1444,PCU49111-49111-               ,1982,M13,79.2,
1457,PCU49111-49111-               ,1983,M13,79.2,
1470,PCU49111-49111-               ,1984,M13,79.3,
1483,PCU49111-49111-               ,1985,M13,85.3,
1496,PCU49111-49111-               ,1986,M13,86.5,
1509,PCU49111-49111-               ,1987,M13,86.5,
1522,PCU49111-49111-               ,1988,M13,96.6,
1535,PCU49111-49111-               ,1989,M13,100.0,
1548,PCU49111-49111-               ,1990,M13,100.0,
1561,PCU49111-49111-               ,1991,M13,117.9,
1574,PCU49111-49111-               ,1992,M13,119.8,
1587,PCU49111-49111-               ,1993,M13,119.8,
1600,PCU49111-49111-               ,1994,M13,119.8,
1613,PCU49111-49111-               ,1995,M13,132.2,
1626,PCU49111-49111-               ,1996,M13,132.3,
1639,PCU49111-49111-               ,1997,M13,132.3,
1652,PCU49111-49111-               ,1998,M13,132.3,
1665,PCU49111-49111-               ,1999,M13,135.3,
1678,PCU49111-49111-               ,2000,M13,135.2,
1691,PCU49111-49111-               ,2001,M13,143.4,
1704,PCU49111-49111-               ,2002,M13,150.2,
1717,PCU49111-49111-               ,2003,M13,155.0,
1730,PCU49111-49111-               ,2004,M13,155.0,
1743,PCU49111-49111-               ,2005,M13,155.0,
1756,PCU49111-49111-               ,2006,M13,164.7,
1769,PCU49111-49111-               ,2007,M13,171.9,
1782,PCU49111-49111-               ,2008,M13,178.9,
1795,PCU49111-49111-               ,2009,M13,185.0,
1808,PCU49111-49111-               ,2010,M13,187.7,
1821,PCU49111-49111-               ,2011,M13,190.6,
1834,PCU49111-49111-               ,2012,M13,195.7,
1847,PCU49111-49111-               ,2013,M13,202.4,
1860,PCU49111-49111-               ,2014,M13,213.2,
1873,PCU49111-49111-               ,2015,M13,216.5,
1886,PCU49111-49111-               ,2016,M13,215.1,
1899,PCU49111-49111-               ,2017,M13,217.1,
1912,PCU49111-49111-               ,2018,M13,221.6,
1925,PCU49111-49111-               ,2019,M13,230.2,
1938,PCU49111-49111-               ,2020,M13,237.1,
1951,PCU49111-49111-               ,2021,M13,246.812,P
1965,PCU491110491110               ,1972,M13,36.6,
1978,PCU491110491110               ,1973,M13,36.6,
1991,PCU491110491110               ,1974,M13,42.7,
2004,PCU491110491110               ,1975,M13,44.0,
2017,PCU491110491110               ,1976,M13,54.6,
2030,PCU491110491110               ,1977,M13,55.1,
2043,PCU491110491110               ,1978,M13,60.6,
2056,PCU491110491110               ,1979,M13,64.6,
2069,PCU491110491110               ,1980,M13,64.4,
2082,PCU491110491110               ,1981,M13,74.0,
2095,PCU491110491110               ,1982,M13,79.2,
2108,PCU491110491110               ,1983,M13,79.2,
2121,PCU491110491110               ,1984,M13,79.3,
2134,PCU491110491110               ,1985,M13,85.3,
2147,PCU491110491110               ,1986,M13,86.5,
2160,PCU491110491110               ,1987,M13,86.5,
2173,PCU491110491110               ,1988,M13,96.6,
2186,PCU491110491110               ,1989,M13,100.0,
2199,PCU491110491110               ,1990,M13,100.0,
2212,PCU491110491110               ,1991,M13,117.9,
2225,PCU491110491110               ,1992,M13,119.8,
2238,PCU491110491110               ,1993,M13,119.8,
2251,PCU491110491110               ,1994,M13,119.8,
2264,PCU491110491110               ,1995,M13,132.2,
2277,PCU491110491110               ,1996,M13,132.3,
2290,PCU491110491110               ,1997,M13,132.3,
2303,PCU491110491110               ,1998,M13,132.3,
2316,PCU491110491110               ,1999,M13,135.3,
2329,PCU491110491110               ,2000,M13,135.2,
2342,PCU491110491110               ,2001,M13,143.4,
2355,PCU491110491110               ,2002,M13,150.2,
2368,PCU491110491110               ,2003,M13,155.0,
2381,PCU491110491110               ,2004,M13,155.0,
2394,PCU491110491110               ,2005,M13,155.0,
2407,PCU491110491110               ,2006,M13,164.7,
2420,PCU491110491110               ,2007,M13,171.9,
2433,PCU491110491110               ,2008,M13,178.9,
2446,PCU491110491110               ,2009,M13,185.0,
2459,PCU491110491110               ,2010,M13,187.7,
2472,PCU491110491110               ,2011,M13,190.6,
2485,PCU491110491110               ,2012,M13,195.7,
2498,PCU491110491110               ,2013,M13,202.4,
2511,PCU491110491110               ,2014,M13,213.2,
2524,PCU491110491110               ,2015,M13,216.5,
2537,PCU491110491110               ,2016,M13,215.1,
2550,PCU491110491110               ,2017,M13,217.1,
2563,PCU491110491110               ,2018,M13,221.6,
2576,PCU491110491110               ,2019,M13,230.2,
2589,PCU491110491110               ,2020,M13,237.1,
2602,PCU491110491110               ,2021,M13,246.812,P
2617,PCU4911104911107              ,2013,M13,102.5,
2630,PCU4911104911107              ,2014,M13,108.4,
2643,PCU4911104911107              ,2015,M13,110.3,
2656,PCU4911104911107              ,2016,M13,107.9,
2669,PCU4911104911107              ,2017,M13,108.3,
2682,PCU4911104911107              ,2018,M13,110.0,
2695,PCU4911104911107              ,2019,M13,113.2,
2708,PCU4911104911107              ,2020,M13,115.2,
2721,PCU4911104911107              ,2021,M13,119.954,P
2735,PCU49111049111071             ,1972,M13,34.2,
2748,PCU49111049111071             ,1973,M13,34.2,
2761,PCU49111049111071             ,1974,M13,40.9,
2774,PCU49111049111071             ,1975,M13,42.1,
2787,PCU49111049111071             ,1976,M13,53.0,
2800,PCU49111049111071             ,1977,M13,53.0,
2813,PCU49111049111071             ,1978,M13,57.7,
2826,PCU49111049111071             ,1979,M13,61.3,
2839,PCU49111049111071             ,1980,M13,61.5,
2852,PCU49111049111071             ,1981,M13,72.6,
2865,PCU49111049111071             ,1982,M13,81.7,
2878,PCU49111049111071             ,1983,M13,81.7,
2891,PCU49111049111071             ,1984,M13,81.7,
2904,PCU49111049111071             ,1985,M13,86.7,
2917,PCU49111049111071             ,1986,M13,87.7,
2930,PCU49111049111071             ,1987,M13,87.7,
2943,PCU49111049111071             ,1988,M13,96.9,
2956,PCU49111049111071             ,1989,M13,100.0,
2969,PCU49111049111071             ,1990,M13,100.0,
2982,PCU49111049111071             ,1991,M13,115.6,
2995,PCU49111049111071             ,1992,M13,117.0,
3008,PCU49111049111071             ,1993,M13,117.0,
3021,PCU49111049111071             ,1994,M13,117.0,
3034,PCU49111049111071             ,1995,M13,127.0,
3047,PCU49111049111071             ,1996,M13,127.0,
3060,PCU49111049111071             ,1997,M13,127.0,
3073,PCU49111049111071             ,1998,M13,127.0,
3086,PCU49111049111071             ,1999,M13,129.0,
3099,PCU49111049111071             ,2000,M13,129.0,
3112,PCU49111049111071             ,2001,M13,136.2,
3125,PCU49111049111071             ,2002,M13,142.6,
3138,PCU49111049111071             ,2003,M13,146.8,
3151,PCU49111049111071             ,2004,M13,146.8,
3164,PCU49111049111071             ,2005,M13,146.8,
3177,PCU49111049111071             ,2006,M13,154.5,
3190,PCU49111049111071             ,2007,M13,157.8,
3203,PCU49111049111071             ,2008,M13,162.8,
3216,PCU49111049111071             ,2009,M13,169.0,
3229,PCU49111049111071             ,2010,M13,171.8,
3242,PCU49111049111071             ,2011,M13,174.8,
3255,PCU49111049111071             ,2012,M13,179.5,
3268,PCU49111049111071             ,2013,M13,184.0,
3281,PCU49111049111071             ,2014,M13,194.9,
3294,PCU49111049111071             ,2015,M13,198.0,
3307,PCU49111049111071             ,2016,M13,193.6,
3320,PCU49111049111071             ,2017,M13,194.5,
3333,PCU49111049111071             ,2018,M13,198.2,
3346,PCU49111049111071             ,2019,M13,204.0,
3359,PCU49111049111071             ,2020,M13,207.6,
3372,PCU49111049111071             ,2021,M13,215.802,P
3387,PCU491110491110711            ,2013,M13,102.0,
3400,PCU491110491110711            ,2014,M13,108.3,
3413,PCU491110491110711            ,2015,M13,108.9,
3426,PCU491110491110711            ,2016,M13,105.6,
3439,PCU491110491110711            ,2017,M13,108.5,
3452,PCU491110491110711            ,2018,M13,110.7,
3465,PCU491110491110711            ,2019,M13,120.2,
3478,PCU491110491110711            ,2020,M13,121.1,
3491,PCU491110491110711            ,2021,M13,123.886,P
3506,PCU491110491110712            ,2013,M13,102.3,
3519,PCU491110491110712            ,2014,M13,108.1,
3532,PCU491110491110712            ,2015,M13,110.1,
3545,PCU491110491110712            ,2016,M13,107.8,
3558,PCU491110491110712            ,2017,M13,106.2,
3571,PCU491110491110712            ,2018,M13,107.4,
3584,PCU491110491110712            ,2019,M13,108.6,
3597,PCU491110491110712            ,2020,M13,110.3,
3610,PCU491110491110712            ,2021,M13,115.449,P
3625,PCU491110491110713            ,2013,M13,102.4,
3638,PCU491110491110713            ,2014,M13,107.8,
3651,PCU491110491110713            ,2015,M13,110.1,
3664,PCU491110491110713            ,2016,M13,107.5,
3677,PCU491110491110713            ,2017,M13,108.4,
3690,PCU491110491110713            ,2018,M13,109.3,
3703,PCU491110491110713            ,2019,M13,99.1,
3716,PCU491110491110713            ,2020,M13,106.4,
3729,PCU491110491110713            ,2021,M13,111.7,P
3744,PCU491110491110714            ,2013,M13,103.7,
3757,PCU491110491110714            ,2014,M13,111.0,
3770,PCU491110491110714            ,2015,M13,115.3,
3783,PCU491110491110714            ,2016,M13,115.3,
3796,PCU491110491110714            ,2017,M13,115.6,
3809,PCU491110491110714            ,2018,M13,122.5,
3822,PCU491110491110714            ,2019,M13,125.1,
3835,PCU491110491110714            ,2020,M13,128.2,
3848,PCU491110491110714            ,2021,M13,135.608,P
3862,PCU49111049111072             ,1972,M13,28.5,
3875,PCU49111049111072             ,1973,M13,28.6,
3888,PCU49111049111072             ,1974,M13,38.5,
3901,PCU49111049111072             ,1975,M13,40.5,
3914,PCU49111049111072             ,1976,M13,50.6,
3927,PCU49111049111072             ,1977,M13,50.7,
3940,PCU49111049111072             ,1978,M13,63.3,
3953,PCU49111049111072             ,1979,M13,72.3,
3966,PCU49111049111072             ,1980,M13,72.3,
3979,PCU49111049111072             ,1981,M13,74.9,
3992,PCU49111049111072             ,1982,M13,76.1,
4005,PCU49111049111072             ,1983,M13,76.1,
4018,PCU49111049111072             ,1984,M13,76.1,
4031,PCU49111049111072             ,1985,M13,86.3,
4044,PCU49111049111072             ,1986,M13,88.3,
4057,PCU49111049111072             ,1987,M13,88.3,
4070,PCU49111049111072             ,1988,M13,97.1,
4083,PCU49111049111072             ,1989,M13,100.0,
4096,PCU49111049111072             ,1990,M13,100.0,
4109,PCU49111049111072             ,1991,M13,121.7,
4122,PCU49111049111072             ,1992,M13,123.6,
4135,PCU49111049111072             ,1993,M13,123.6,
4148,PCU49111049111072             ,1994,M13,123.6,
4161,PCU49111049111072             ,1995,M13,139.1,
4174,PCU49111049111072             ,1996,M13,139.1,
4187,PCU49111049111072             ,1997,M13,139.1,
4200,PCU49111049111072             ,1998,M13,139.1,
4213,PCU49111049111072             ,1999,M13,143.5,
4226,PCU49111049111072             ,2000,M13,143.5,
4239,PCU49111049111072             ,2001,M13,170.2,
4252,PCU49111049111072             ,2002,M13,190.0,
4265,PCU49111049111072             ,2003,M13,202.5,
4278,PCU49111049111072             ,2004,M13,202.5,
4291,PCU49111049111072             ,2005,M13,202.5,
4304,PCU49111049111072             ,2006,M13,213.0,
4317,PCU49111049111072             ,2007,M13,213.9,
4330,PCU49111049111072             ,2008,M13,219.1,
4343,PCU49111049111072             ,2009,M13,223.9,
4356,PCU49111049111072             ,2010,M13,225.1,
4369,PCU49111049111072             ,2011,M13,227.4,
4382,PCU49111049111072             ,2012,M13,232.6,
4395,PCU49111049111072             ,2013,M13,238.5,
4408,PCU49111049111072             ,2014,M13,252.2,
4421,PCU49111049111072             ,2015,M13,256.3,
4434,PCU49111049111072             ,2016,M13,250.1,
4447,PCU49111049111072             ,2017,M13,249.1,
4460,PCU49111049111072             ,2018,M13,253.6,
4473,PCU49111049111072             ,2019,M13,260.9,
4486,PCU49111049111072             ,2020,M13,266.3,
4499,PCU49111049111072             ,2021,M13,278.481,P
4513,PCU491110491110721            ,1972,M13,27.9,
4526,PCU491110491110721            ,1973,M13,27.9,
4539,PCU491110491110721            ,1974,M13,37.8,
4552,PCU491110491110721            ,1975,M13,39.8,
4565,PCU491110491110721            ,1976,M13,50.6,
4578,PCU491110491110721            ,1977,M13,50.6,
4591,PCU491110491110721            ,1978,M13,63.9,
4604,PCU491110491110721            ,1979,M13,73.4,
4617,PCU491110491110721            ,1980,M13,73.4,
4630,PCU491110491110721            ,1981,M13,73.4,
4643,PCU491110491110721            ,1982,M13,73.4,
4656,PCU491110491110721            ,1983,M13,73.4,
4669,PCU491110491110721            ,1984,M13,73.4,
4682,PCU491110491110721            ,1985,M13,82.7,
4695,PCU491110491110721            ,1986,M13,84.6,
4708,PCU491110491110721            ,1987,M13,84.6,
4721,PCU491110491110721            ,1988,M13,96.1,
4734,PCU491110491110721            ,1989,M13,100.0,
4747,PCU491110491110721            ,1990,M13,100.0,
4760,PCU491110491110721            ,1991,M13,120.1,
4773,PCU491110491110721            ,1992,M13,121.9,
4786,PCU491110491110721            ,1993,M13,121.9,
4799,PCU491110491110721            ,1994,M13,121.9,
4812,PCU491110491110721            ,1995,M13,138.6,
4825,PCU491110491110721            ,1996,M13,138.6,
4838,PCU491110491110721            ,1997,M13,138.6,
4851,PCU491110491110721            ,1998,M13,138.6,
4864,PCU491110491110721            ,1999,M13,141.7,
4877,PCU491110491110721            ,2000,M13,141.7,
4890,PCU491110491110721            ,2001,M13,173.1,
4903,PCU491110491110721            ,2002,M13,194.0,
4916,PCU491110491110721            ,2003,M13,206.0,
4929,PCU491110491110721            ,2004,M13,206.0,
4942,PCU491110491110721            ,2005,M13,206.0,
4955,PCU491110491110721            ,2006,M13,217.0,
4968,PCU491110491110721            ,2007,M13,218.0,
4981,PCU491110491110721            ,2008,M13,223.3,
4994,PCU491110491110721            ,2009,M13,228.1,
5007,PCU491110491110721            ,2010,M13,229.5,
5020,PCU491110491110721            ,2011,M13,231.7,
5033,PCU491110491110721            ,2012,M13,236.8,
5046,PCU491110491110721            ,2013,M13,242.8,
5059,PCU491110491110721            ,2014,M13,256.7,
5072,PCU491110491110721            ,2015,M13,260.8,
5085,PCU491110491110721            ,2016,M13,254.5,
5098,PCU491110491110721            ,2017,M13,253.6,
5111,PCU491110491110721            ,2018,M13,258.2,
5124,PCU491110491110721            ,2019,M13,266.0,
5137,PCU491110491110721            ,2020,M13,271.6,
5150,PCU491110491110721            ,2021,M13,284.205,P
5165,PCU491110491110722            ,2013,M13,102.9,
5178,PCU491110491110722            ,2014,M13,109.0,
5191,PCU491110491110722            ,2015,M13,110.8,
5204,PCU491110491110722            ,2016,M13,108.4,
5217,PCU491110491110722            ,2017,M13,107.3,
5230,PCU491110491110722            ,2018,M13,108.5,
5243,PCU491110491110722            ,2019,M13,109.3,
5256,PCU491110491110722            ,2020,M13,110.5,
5269,PCU491110491110722            ,2021,M13,113.37,P
5283,PCU49111049111073             ,1972,M13,30.8,
5296,PCU49111049111073             ,1973,M13,30.9,
5309,PCU49111049111073             ,1974,M13,37.3,
5322,PCU49111049111073             ,1975,M13,38.6,
5335,PCU49111049111073             ,1976,M13,48.5,
5348,PCU49111049111073             ,1977,M13,48.5,
5361,PCU49111049111073             ,1978,M13,52.4,
5374,PCU49111049111073             ,1979,M13,55.3,
5387,PCU49111049111073             ,1980,M13,55.5,
5400,PCU49111049111073             ,1981,M13,66.2,
5413,PCU49111049111073             ,1982,M13,73.6,
5426,PCU49111049111073             ,1983,M13,74.2,
5439,PCU49111049111073             ,1984,M13,74.6,
5452,PCU49111049111073             ,1985,M13,81.3,
5465,PCU49111049111073             ,1986,M13,82.6,
5478,PCU49111049111073             ,1987,M13,82.6,
5491,PCU49111049111073             ,1988,M13,95.7,
5504,PCU49111049111073             ,1989,M13,100.0,
5517,PCU49111049111073             ,1990,M13,100.0,
5530,PCU49111049111073             ,1991,M13,125.6,
5543,PCU49111049111073             ,1992,M13,129.1,
5556,PCU49111049111073             ,1993,M13,129.1,
5569,PCU49111049111073             ,1994,M13,129.1,
5582,PCU49111049111073             ,1995,M13,146.5,
5595,PCU49111049111073             ,1996,M13,146.5,
5608,PCU49111049111073             ,1997,M13,146.5,
5621,PCU49111049111073             ,1998,M13,146.5,
5634,PCU49111049111073             ,1999,M13,152.1,
5647,PCU49111049111073             ,2000,M13,152.1,
5660,PCU49111049111073             ,2001,M13,157.7,
5673,PCU49111049111073             ,2002,M13,164.3,
5686,PCU49111049111073             ,2003,M13,169.7,
5699,PCU49111049111073             ,2004,M13,169.7,
5712,PCU49111049111073             ,2005,M13,169.7,
5725,PCU49111049111073             ,2006,M13,185.5,
5738,PCU49111049111073             ,2007,M13,201.5,
5751,PCU49111049111073             ,2008,M13,212.9,
5764,PCU49111049111073             ,2009,M13,217.2,
5777,PCU49111049111073             ,2010,M13,218.4,
5790,PCU49111049111073             ,2011,M13,221.1,
5803,PCU49111049111073             ,2012,M13,226.9,
5816,PCU49111049111073             ,2013,M13,232.4,
5829,PCU49111049111073             ,2014,M13,245.1,
5842,PCU49111049111073             ,2015,M13,248.8,
5855,PCU49111049111073             ,2016,M13,243.3,
5868,PCU49111049111073             ,2017,M13,243.8,
5881,PCU49111049111073             ,2018,M13,246.4,
5894,PCU49111049111073             ,2019,M13,253.6,
5907,PCU49111049111073             ,2020,M13,258.6,
5920,PCU49111049111073             ,2021,M13,270.591,P
5935,PCU491110491110731            ,2013,M13,101.8,
5948,PCU491110491110731            ,2014,M13,106.9,
5961,PCU491110491110731            ,2015,M13,108.2,
5974,PCU491110491110731            ,2016,M13,105.6,
5987,PCU491110491110731            ,2017,M13,100.8,
6000,PCU491110491110731            ,2018,M13,100.5,
6013,PCU491110491110731            ,2019,M13,104.7,
6026,PCU491110491110731            ,2020,M13,105.9,
6039,PCU491110491110731            ,2021,M13,108.12,P
6054,PCU491110491110732            ,2013,M13,102.1,
6067,PCU491110491110732            ,2014,M13,107.7,
6080,PCU491110491110732            ,2015,M13,108.8,
6093,PCU491110491110732            ,2016,M13,106.0,
6106,PCU491110491110732            ,2017,M13,103.5,
6119,PCU491110491110732            ,2018,M13,103.6,
6132,PCU491110491110732            ,2019,M13,105.1,
6145,PCU491110491110732            ,2020,M13,106.2,
6158,PCU491110491110732            ,2021,M13,112.448,P
6173,PCU491110491110733            ,2013,M13,102.5,
6186,PCU491110491110733            ,2014,M13,108.2,
6199,PCU491110491110733            ,2015,M13,109.7,
6212,PCU491110491110733            ,2016,M13,107.2,
6225,PCU491110491110733            ,2017,M13,108.6,
6238,PCU491110491110733            ,2018,M13,110.2,
6251,PCU491110491110733            ,2019,M13,113.4,
6264,PCU491110491110733            ,2020,M13,115.6,
6277,PCU491110491110733            ,2021,M13,119.309,P
6292,PCU491110491110734            ,2013,M13,102.0,
6305,PCU491110491110734            ,2014,M13,107.5,
6318,PCU491110491110734            ,2015,M13,109.1,
6331,PCU491110491110734            ,2016,M13,106.7,
6344,PCU491110491110734            ,2017,M13,108.2,
6357,PCU491110491110734            ,2018,M13,109.3,
6370,PCU491110491110734            ,2019,M13,112.1,
6383,PCU491110491110734            ,2020,M13,116.1,
6396,PCU491110491110734            ,2021,M13,123.378,P
6411,PCU491110491110735            ,2013,M13,102.1,
6424,PCU491110491110735            ,2014,M13,107.6,
6437,PCU491110491110735            ,2015,M13,111.5,
6450,PCU491110491110735            ,2016,M13,110.7,
6463,PCU491110491110735            ,2017,M13,111.7,
6476,PCU491110491110735            ,2018,M13,114.2,
6489,PCU491110491110735            ,2019,M13,118.6,
6502,PCU491110491110735            ,2020,M13,121.6,
6515,PCU491110491110735            ,2021,M13,135.961,P
6529,PCU49111049111074             ,1972,M13,36.9,
6542,PCU49111049111074             ,1973,M13,36.9,
6555,PCU49111049111074             ,1974,M13,39.6,
6568,PCU49111049111074             ,1975,M13,41.0,
6581,PCU49111049111074             ,1976,M13,48.3,
6594,PCU49111049111074             ,1977,M13,48.3,
6607,PCU49111049111074             ,1978,M13,59.7,
6620,PCU49111049111074             ,1979,M13,67.8,
6633,PCU49111049111074             ,1980,M13,67.8,
6646,PCU49111049111074             ,1981,M13,73.3,
6659,PCU49111049111074             ,1982,M13,75.4,
6672,PCU49111049111074             ,1983,M13,75.4,
6685,PCU49111049111074             ,1984,M13,75.4,
6698,PCU49111049111074             ,1985,M13,82.5,
6711,PCU49111049111074             ,1986,M13,83.9,
6724,PCU49111049111074             ,1987,M13,83.9,
6737,PCU49111049111074             ,1988,M13,96.0,
6750,PCU49111049111074             ,1989,M13,100.0,
6763,PCU49111049111074             ,1990,M13,100.0,
6776,PCU49111049111074             ,1991,M13,114.3,
6789,PCU49111049111074             ,1992,M13,115.6,
6802,PCU49111049111074             ,1993,M13,115.6,
6815,PCU49111049111074             ,1994,M13,115.6,
6828,PCU49111049111074             ,1995,M13,139.0,
6841,PCU49111049111074             ,1996,M13,139.0,
6854,PCU49111049111074             ,1997,M13,139.0,
6867,PCU49111049111074             ,1998,M13,139.0,
6880,PCU49111049111074             ,1999,M13,150.3,
6893,PCU49111049111074             ,2000,M13,150.3,
6906,PCU49111049111074             ,2001,M13,156.3,
6919,PCU49111049111074             ,2002,M13,160.8,
6932,PCU49111049111074             ,2003,M13,163.9,
6945,PCU49111049111074             ,2004,M13,163.9,
6958,PCU49111049111074             ,2005,M13,163.9,
6971,PCU49111049111074             ,2006,M13,173.6,
6984,PCU49111049111074             ,2007,M13,190.4,
6997,PCU49111049111074             ,2008,M13,202.7,
7010,PCU49111049111074             ,2009,M13,215.5,
7023,PCU49111049111074             ,2010,M13,223.9,
7036,PCU49111049111074             ,2011,M13,224.4,
7049,PCU49111049111074             ,2012,M13,229.0,
7062,PCU49111049111074             ,2013,M13,234.2,
7075,PCU49111049111074             ,2014,M13,247.7,
7088,PCU49111049111074             ,2015,M13,251.8,
7101,PCU49111049111074             ,2016,M13,245.7,
7114,PCU49111049111074             ,2017,M13,245.8,
7127,PCU49111049111074             ,2018,M13,247.6,
7140,PCU49111049111074             ,2019,M13,253.5,
7153,PCU49111049111074             ,2020,M13,258.3,
7166,PCU49111049111074             ,2021,M13,268.01,P
7180,PCU49111049111075             ,1972,M13,24.1,
7193,PCU49111049111075             ,1973,M13,24.1,
7206,PCU49111049111075             ,1974,M13,24.1,
7219,PCU49111049111075             ,1975,M13,26.4,
7232,PCU49111049111075             ,1976,M13,38.6,
7245,PCU49111049111075             ,1977,M13,48.2,
7258,PCU49111049111075             ,1978,M13,57.4,
7271,PCU49111049111075             ,1979,M13,64.0,
7284,PCU49111049111075             ,1980,M13,64.0,
7297,PCU49111049111075             ,1981,M13,70.5,
7310,PCU49111049111075             ,1982,M13,72.7,
