,series_id,year,period,value,footnote_codes
244,PCU5151--5151--               ,2002,M04,97.4,
245,PCU5151--5151--               ,2002,M05,98.9,
246,PCU5151--5151--               ,2002,M06,97.9,
247,PCU5151--5151--               ,2002,M07,95.1,
248,PCU5151--5151--               ,2002,M08,96.2,
249,PCU5151--5151--               ,2002,M09,98.0,
250,PCU5151--5151--               ,2002,M10,102.3,
251,PCU5151--5151--               ,2002,M11,101.1,
252,PCU5151--5151--               ,2002,M12,99.0,
254,PCU5151--5151--               ,2003,M01,96.0,
255,PCU5151--5151--               ,2003,M02,96.8,
256,PCU5151--5151--               ,2003,M03,97.8,
257,PCU5151--5151--               ,2003,M04,100.1,
258,PCU5151--5151--               ,2003,M05,101.4,
259,PCU5151--5151--               ,2003,M06,100.8,
260,PCU5151--5151--               ,2003,M07,98.5,
261,PCU5151--5151--               ,2003,M08,98.4,
262,PCU5151--5151--               ,2003,M09,99.6,
263,PCU5151--5151--               ,2003,M10,102.8,
264,PCU5151--5151--               ,2003,M11,103.3,
265,PCU5151--5151--               ,2003,M12,101.8,
267,PCU5151--5151--               ,2004,M01,97.6,
268,PCU5151--5151--               ,2004,M02,98.7,
269,PCU5151--5151--               ,2004,M03,100.5,
270,PCU5151--5151--               ,2004,M04,103.1,
271,PCU5151--5151--               ,2004,M05,105.6,
272,PCU5151--5151--               ,2004,M06,104.7,
273,PCU5151--5151--               ,2004,M07,100.8,
274,PCU5151--5151--               ,2004,M08,103.9,
275,PCU5151--5151--               ,2004,M09,103.2,
276,PCU5151--5151--               ,2004,M10,107.3,
277,PCU5151--5151--               ,2004,M11,105.8,
278,PCU5151--5151--               ,2004,M12,102.4,
280,PCU5151--5151--               ,2005,M01,100.0,
281,PCU5151--5151--               ,2005,M02,100.6,
282,PCU5151--5151--               ,2005,M03,102.2,
283,PCU5151--5151--               ,2005,M04,103.3,
284,PCU5151--5151--               ,2005,M05,103.9,
285,PCU5151--5151--               ,2005,M06,102.9,
286,PCU5151--5151--               ,2005,M07,98.9,
287,PCU5151--5151--               ,2005,M08,99.4,
288,PCU5151--5151--               ,2005,M09,102.5,
289,PCU5151--5151--               ,2005,M10,102.9,
290,PCU5151--5151--               ,2005,M11,104.0,
291,PCU5151--5151--               ,2005,M12,101.5,
293,PCU5151--5151--               ,2006,M01,97.4,
294,PCU5151--5151--               ,2006,M02,98.7,
295,PCU5151--5151--               ,2006,M03,99.5,
296,PCU5151--5151--               ,2006,M04,99.7,
297,PCU5151--5151--               ,2006,M05,101.6,
298,PCU5151--5151--               ,2006,M06,101.4,
299,PCU5151--5151--               ,2006,M07,98.9,
300,PCU5151--5151--               ,2006,M08,98.9,
301,PCU5151--5151--               ,2006,M09,101.4,
302,PCU5151--5151--               ,2006,M10,107.0,
303,PCU5151--5151--               ,2006,M11,104.9,
304,PCU5151--5151--               ,2006,M12,103.5,
306,PCU5151--5151--               ,2007,M01,99.8,
307,PCU5151--5151--               ,2007,M02,101.0,
308,PCU5151--5151--               ,2007,M03,101.3,
309,PCU5151--5151--               ,2007,M04,102.1,
310,PCU5151--5151--               ,2007,M05,103.4,
311,PCU5151--5151--               ,2007,M06,102.5,
312,PCU5151--5151--               ,2007,M07,100.2,
313,PCU5151--5151--               ,2007,M08,100.4,
314,PCU5151--5151--               ,2007,M09,100.8,
315,PCU5151--5151--               ,2007,M10,101.6,
316,PCU5151--5151--               ,2007,M11,101.9,
317,PCU5151--5151--               ,2007,M12,101.0,
319,PCU5151--5151--               ,2008,M01,100.1,
320,PCU5151--5151--               ,2008,M02,100.9,
321,PCU5151--5151--               ,2008,M03,101.1,
322,PCU5151--5151--               ,2008,M04,103.1,
323,PCU5151--5151--               ,2008,M05,103.8,
324,PCU5151--5151--               ,2008,M06,101.5,
325,PCU5151--5151--               ,2008,M07,98.0,
326,PCU5151--5151--               ,2008,M08,99.0,
327,PCU5151--5151--               ,2008,M09,100.6,
328,PCU5151--5151--               ,2008,M10,105.6,
329,PCU5151--5151--               ,2008,M11,105.9,
330,PCU5151--5151--               ,2008,M12,100.2,
332,PCU5151--5151--               ,2009,M01,92.4,
333,PCU5151--5151--               ,2009,M02,90.4,
334,PCU5151--5151--               ,2009,M03,93.1,
335,PCU5151--5151--               ,2009,M04,93.4,
336,PCU5151--5151--               ,2009,M05,94.4,
337,PCU5151--5151--               ,2009,M06,93.6,
338,PCU5151--5151--               ,2009,M07,90.4,
339,PCU5151--5151--               ,2009,M08,89.5,
340,PCU5151--5151--               ,2009,M09,90.7,
341,PCU5151--5151--               ,2009,M10,93.4,
342,PCU5151--5151--               ,2009,M11,94.2,
343,PCU5151--5151--               ,2009,M12,94.0,
345,PCU5151--5151--               ,2010,M01,90.2,
346,PCU5151--5151--               ,2010,M02,88.7,
347,PCU5151--5151--               ,2010,M03,90.9,
348,PCU5151--5151--               ,2010,M04,94.2,
349,PCU5151--5151--               ,2010,M05,95.4,
350,PCU5151--5151--               ,2010,M06,102.4,
351,PCU5151--5151--               ,2010,M07,97.1,
352,PCU5151--5151--               ,2010,M08,93.4,
353,PCU5151--5151--               ,2010,M09,95.4,
354,PCU5151--5151--               ,2010,M10,100.0,
355,PCU5151--5151--               ,2010,M11,103.1,
356,PCU5151--5151--               ,2010,M12,96.9,
358,PCU5151--5151--               ,2011,M01,92.2,
359,PCU5151--5151--               ,2011,M02,91.5,
360,PCU5151--5151--               ,2011,M03,94.8,
361,PCU5151--5151--               ,2011,M04,94.5,
362,PCU5151--5151--               ,2011,M05,96.9,
363,PCU5151--5151--               ,2011,M06,97.4,
364,PCU5151--5151--               ,2011,M07,95.1,
365,PCU5151--5151--               ,2011,M08,92.6,
366,PCU5151--5151--               ,2011,M09,94.7,
367,PCU5151--5151--               ,2011,M10,96.1,
368,PCU5151--5151--               ,2011,M11,98.2,
369,PCU5151--5151--               ,2011,M12,97.4,
371,PCU5151--5151--               ,2012,M01,94.6,
372,PCU5151--5151--               ,2012,M02,96.0,
373,PCU5151--5151--               ,2012,M03,96.2,
374,PCU5151--5151--               ,2012,M04,98.4,
375,PCU5151--5151--               ,2012,M05,101.3,
376,PCU5151--5151--               ,2012,M06,100.8,
377,PCU5151--5151--               ,2012,M07,95.1,
378,PCU5151--5151--               ,2012,M08,95.0,
379,PCU5151--5151--               ,2012,M09,98.8,
380,PCU5151--5151--               ,2012,M10,104.6,
381,PCU5151--5151--               ,2012,M11,104.7,
382,PCU5151--5151--               ,2012,M12,99.3,
384,PCU5151--5151--               ,2013,M01,95.6,
385,PCU5151--5151--               ,2013,M02,93.7,
386,PCU5151--5151--               ,2013,M03,96.7,
387,PCU5151--5151--               ,2013,M04,96.9,
388,PCU5151--5151--               ,2013,M05,99.1,
389,PCU5151--5151--               ,2013,M06,100.4,
390,PCU5151--5151--               ,2013,M07,95.8,
391,PCU5151--5151--               ,2013,M08,94.9,
392,PCU5151--5151--               ,2013,M09,99.2,
393,PCU5151--5151--               ,2013,M10,100.9,
394,PCU5151--5151--               ,2013,M11,100.5,
395,PCU5151--5151--               ,2013,M12,98.6,
397,PCU5151--5151--               ,2014,M01,98.3,
398,PCU5151--5151--               ,2014,M02,98.4,
399,PCU5151--5151--               ,2014,M03,99.4,
400,PCU5151--5151--               ,2014,M04,100.5,
401,PCU5151--5151--               ,2014,M05,101.2,
402,PCU5151--5151--               ,2014,M06,100.8,
403,PCU5151--5151--               ,2014,M07,99.8,
404,PCU5151--5151--               ,2014,M08,95.7,
405,PCU5151--5151--               ,2014,M09,97.2,
406,PCU5151--5151--               ,2014,M10,102.2,
407,PCU5151--5151--               ,2014,M11,101.5,
408,PCU5151--5151--               ,2014,M12,98.4,
410,PCU5151--5151--               ,2015,M01,93.7,
411,PCU5151--5151--               ,2015,M02,95.6,
412,PCU5151--5151--               ,2015,M03,99.2,
413,PCU5151--5151--               ,2015,M04,98.2,
414,PCU5151--5151--               ,2015,M05,99.5,
415,PCU5151--5151--               ,2015,M06,98.7,
416,PCU5151--5151--               ,2015,M07,95.6,
417,PCU5151--5151--               ,2015,M08,93.1,
418,PCU5151--5151--               ,2015,M09,94.7,
419,PCU5151--5151--               ,2015,M10,95.2,
420,PCU5151--5151--               ,2015,M11,97.5,
421,PCU5151--5151--               ,2015,M12,96.9,
423,PCU5151--5151--               ,2016,M01,94.7,
424,PCU5151--5151--               ,2016,M02,95.0,
425,PCU5151--5151--               ,2016,M03,98.2,
426,PCU5151--5151--               ,2016,M04,97.4,
427,PCU5151--5151--               ,2016,M05,101.7,
428,PCU5151--5151--               ,2016,M06,101.1,
429,PCU5151--5151--               ,2016,M07,100.2,
430,PCU5151--5151--               ,2016,M08,102.6,
431,PCU5151--5151--               ,2016,M09,103.6,
432,PCU5151--5151--               ,2016,M10,110.6,
433,PCU5151--5151--               ,2016,M11,112.4,
434,PCU5151--5151--               ,2016,M12,104.3,
436,PCU5151--5151--               ,2017,M01,96.1,
437,PCU5151--5151--               ,2017,M02,97.7,
438,PCU5151--5151--               ,2017,M03,100.3,
439,PCU5151--5151--               ,2017,M04,100.1,
440,PCU5151--5151--               ,2017,M05,102.1,
441,PCU5151--5151--               ,2017,M06,102.3,
442,PCU5151--5151--               ,2017,M07,99.5,
443,PCU5151--5151--               ,2017,M08,98.0,
444,PCU5151--5151--               ,2017,M09,99.7,
445,PCU5151--5151--               ,2017,M10,100.3,
446,PCU5151--5151--               ,2017,M11,102.1,
447,PCU5151--5151--               ,2017,M12,101.3,
449,PCU5151--5151--               ,2018,M01,98.1,
450,PCU5151--5151--               ,2018,M02,98.8,
451,PCU5151--5151--               ,2018,M03,100.6,
452,PCU5151--5151--               ,2018,M04,101.7,
453,PCU5151--5151--               ,2018,M05,105.1,
454,PCU5151--5151--               ,2018,M06,100.7,
455,PCU5151--5151--               ,2018,M07,99.2,
456,PCU5151--5151--               ,2018,M08,99.6,
457,PCU5151--5151--               ,2018,M09,103.0,
458,PCU5151--5151--               ,2018,M10,112.7,
459,PCU5151--5151--               ,2018,M11,110.9,
460,PCU5151--5151--               ,2018,M12,105.0,
462,PCU5151--5151--               ,2019,M01,99.1,
463,PCU5151--5151--               ,2019,M02,101.3,
464,PCU5151--5151--               ,2019,M03,102.7,
465,PCU5151--5151--               ,2019,M04,101.1,
466,PCU5151--5151--               ,2019,M05,101.6,
467,PCU5151--5151--               ,2019,M06,102.0,
468,PCU5151--5151--               ,2019,M07,100.1,
469,PCU5151--5151--               ,2019,M08,98.9,
470,PCU5151--5151--               ,2019,M09,99.8,
471,PCU5151--5151--               ,2019,M10,104.5,
472,PCU5151--5151--               ,2019,M11,106.5,
473,PCU5151--5151--               ,2019,M12,105.6,
475,PCU5151--5151--               ,2020,M01,101.5,
476,PCU5151--5151--               ,2020,M02,105.9,
477,PCU5151--5151--               ,2020,M03,102.6,
478,PCU5151--5151--               ,2020,M04,92.3,
479,PCU5151--5151--               ,2020,M05,90.8,
480,PCU5151--5151--               ,2020,M06,90.9,
481,PCU5151--5151--               ,2020,M07,90.5,
482,PCU5151--5151--               ,2020,M08,92.8,
483,PCU5151--5151--               ,2020,M09,97.4,
484,PCU5151--5151--               ,2020,M10,107.0,
485,PCU5151--5151--               ,2020,M11,108.3,
486,PCU5151--5151--               ,2020,M12,102.4,
488,PCU5151--5151--               ,2021,M01,95.7,
489,PCU5151--5151--               ,2021,M02,94.8,
490,PCU5151--5151--               ,2021,M03,96.5,
491,PCU5151--5151--               ,2021,M04,98.3,
492,PCU5151--5151--               ,2021,M05,100.6,
493,PCU5151--5151--               ,2021,M06,101.3,
494,PCU5151--5151--               ,2021,M07,97.24,
495,PCU5151--5151--               ,2021,M08,96.111,P
496,PCU5151--5151--               ,2021,M09,100.1,P
497,PCU5151--5151--               ,2021,M10,100.367,P
498,PCU5151--5151--               ,2021,M11,103.80799999999999,P
499,PCU51511-51511-               ,2003,M12,100.0,
500,PCU51511-51511-               ,2004,M01,96.9,
501,PCU51511-51511-               ,2004,M02,98.7,
502,PCU51511-51511-               ,2004,M03,98.6,
503,PCU51511-51511-               ,2004,M04,101.1,
504,PCU51511-51511-               ,2004,M05,104.1,
505,PCU51511-51511-               ,2004,M06,104.7,
506,PCU51511-51511-               ,2004,M07,104.6,
507,PCU51511-51511-               ,2004,M08,104.1,
508,PCU51511-51511-               ,2004,M09,104.2,
509,PCU51511-51511-               ,2004,M10,105.7,
510,PCU51511-51511-               ,2004,M11,105.3,
511,PCU51511-51511-               ,2004,M12,103.9,
513,PCU51511-51511-               ,2005,M01,101.1,
514,PCU51511-51511-               ,2005,M02,103.6,
515,PCU51511-51511-               ,2005,M03,105.1,
516,PCU51511-51511-               ,2005,M04,104.5,
517,PCU51511-51511-               ,2005,M05,107.1,
518,PCU51511-51511-               ,2005,M06,107.8,
519,PCU51511-51511-               ,2005,M07,107.0,
520,PCU51511-51511-               ,2005,M08,106.7,
521,PCU51511-51511-               ,2005,M09,108.2,
522,PCU51511-51511-               ,2005,M10,107.8,
523,PCU51511-51511-               ,2005,M11,109.3,
524,PCU51511-51511-               ,2005,M12,106.8,
526,PCU51511-51511-               ,2006,M01,102.8,
527,PCU51511-51511-               ,2006,M02,104.2,
528,PCU51511-51511-               ,2006,M03,104.6,
529,PCU51511-51511-               ,2006,M04,104.8,
530,PCU51511-51511-               ,2006,M05,107.6,
531,PCU51511-51511-               ,2006,M06,108.4,
532,PCU51511-51511-               ,2006,M07,106.7,
533,PCU51511-51511-               ,2006,M08,106.8,
534,PCU51511-51511-               ,2006,M09,105.7,
535,PCU51511-51511-               ,2006,M10,105.5,
536,PCU51511-51511-               ,2006,M11,106.4,
537,PCU51511-51511-               ,2006,M12,105.5,
539,PCU51511-51511-               ,2007,M01,101.1,
540,PCU51511-51511-               ,2007,M02,102.9,
541,PCU51511-51511-               ,2007,M03,103.1,
542,PCU51511-51511-               ,2007,M04,103.8,
543,PCU51511-51511-               ,2007,M05,105.2,
544,PCU51511-51511-               ,2007,M06,106.2,
545,PCU51511-51511-               ,2007,M07,104.9,
546,PCU51511-51511-               ,2007,M08,105.7,
547,PCU51511-51511-               ,2007,M09,104.1,
548,PCU51511-51511-               ,2007,M10,104.4,
549,PCU51511-51511-               ,2007,M11,105.4,
550,PCU51511-51511-               ,2007,M12,105.0,
552,PCU51511-51511-               ,2008,M01,102.7,
553,PCU51511-51511-               ,2008,M02,103.8,
554,PCU51511-51511-               ,2008,M03,103.5,
555,PCU51511-51511-               ,2008,M04,104.5,
556,PCU51511-51511-               ,2008,M05,105.7,
557,PCU51511-51511-               ,2008,M06,105.1,
558,PCU51511-51511-               ,2008,M07,102.9,
559,PCU51511-51511-               ,2008,M08,104.7,
560,PCU51511-51511-               ,2008,M09,103.3,
561,PCU51511-51511-               ,2008,M10,102.9,
562,PCU51511-51511-               ,2008,M11,102.8,
563,PCU51511-51511-               ,2008,M12,102.3,
565,PCU51511-51511-               ,2009,M01,97.6,
566,PCU51511-51511-               ,2009,M02,98.7,
567,PCU51511-51511-               ,2009,M03,98.0,
568,PCU51511-51511-               ,2009,M04,99.2,
569,PCU51511-51511-               ,2009,M05,99.0,
570,PCU51511-51511-               ,2009,M06,99.9,
571,PCU51511-51511-               ,2009,M07,99.5,
572,PCU51511-51511-               ,2009,M08,100.6,
573,PCU51511-51511-               ,2009,M09,101.4,
574,PCU51511-51511-               ,2009,M10,99.4,
575,PCU51511-51511-               ,2009,M11,100.2,
576,PCU51511-51511-               ,2009,M12,100.6,
578,PCU51511-51511-               ,2010,M01,98.1,
579,PCU51511-51511-               ,2010,M02,99.1,
580,PCU51511-51511-               ,2010,M03,99.3,
581,PCU51511-51511-               ,2010,M04,100.7,
582,PCU51511-51511-               ,2010,M05,99.6,
583,PCU51511-51511-               ,2010,M06,101.5,
584,PCU51511-51511-               ,2010,M07,100.3,
585,PCU51511-51511-               ,2010,M08,101.0,
586,PCU51511-51511-               ,2010,M09,99.9,
587,PCU51511-51511-               ,2010,M10,100.9,
588,PCU51511-51511-               ,2010,M11,101.7,
589,PCU51511-51511-               ,2010,M12,101.5,
591,PCU51511-51511-               ,2011,M01,99.1,
592,PCU51511-51511-               ,2011,M02,99.2,
593,PCU51511-51511-               ,2011,M03,98.7,
594,PCU51511-51511-               ,2011,M04,100.0,
595,PCU51511-51511-               ,2011,M05,101.6,
596,PCU51511-51511-               ,2011,M06,100.0,
597,PCU51511-51511-               ,2011,M07,98.1,
598,PCU51511-51511-               ,2011,M08,98.8,
599,PCU51511-51511-               ,2011,M09,99.1,
600,PCU51511-51511-               ,2011,M10,98.8,
601,PCU51511-51511-               ,2011,M11,99.3,
602,PCU51511-51511-               ,2011,M12,98.0,
604,PCU51511-51511-               ,2012,M01,94.0,
605,PCU51511-51511-               ,2012,M02,93.9,
606,PCU51511-51511-               ,2012,M03,96.0,
607,PCU51511-51511-               ,2012,M04,96.6,
608,PCU51511-51511-               ,2012,M05,97.4,
609,PCU51511-51511-               ,2012,M06,98.0,
610,PCU51511-51511-               ,2012,M07,97.7,
611,PCU51511-51511-               ,2012,M08,95.7,
612,PCU51511-51511-               ,2012,M09,97.0,
613,PCU51511-51511-               ,2012,M10,98.3,
614,PCU51511-51511-               ,2012,M11,99.2,
615,PCU51511-51511-               ,2012,M12,97.4,
617,PCU51511-51511-               ,2013,M01,96.6,
618,PCU51511-51511-               ,2013,M02,94.9,
619,PCU51511-51511-               ,2013,M03,95.5,
620,PCU51511-51511-               ,2013,M04,95.4,
