,series_id,year,period,value,footnote_codes
9499,PCU488510488510               ,2011,M13,100.8,
9512,PCU488510488510               ,2012,M13,102.0,
9525,PCU488510488510               ,2013,M13,103.7,
9538,PCU488510488510               ,2014,M13,104.9,
9551,PCU488510488510               ,2015,M13,103.1,
9564,PCU488510488510               ,2016,M13,101.9,
9577,PCU488510488510               ,2017,M13,102.7,
9590,PCU488510488510               ,2018,M13,104.7,
9603,PCU488510488510               ,2019,M13,106.2,
9616,PCU488510488510               ,2020,M13,102.7,
9629,PCU488510488510               ,2021,M13,130.653,P
9645,PCU4885104885101              ,1995,M13,99.3,
9658,PCU4885104885101              ,1996,M13,98.2,
9671,PCU4885104885101              ,1997,M13,95.1,
9684,PCU4885104885101              ,1998,M13,94.1,
9697,PCU4885104885101              ,1999,M13,94.7,
9710,PCU4885104885101              ,2000,M13,96.1,
9723,PCU4885104885101              ,2001,M13,96.9,
9736,PCU4885104885101              ,2002,M13,97.8,
9749,PCU4885104885101              ,2003,M13,98.7,
9762,PCU4885104885101              ,2004,M13,101.1,
9775,PCU4885104885101              ,2005,M13,100.7,
9788,PCU4885104885101              ,2006,M13,98.5,
9801,PCU4885104885101              ,2007,M13,100.5,
9814,PCU4885104885101              ,2008,M13,99.4,
9827,PCU4885104885101              ,2009,M13,91.4,
9840,PCU4885104885101              ,2010,M13,88.7,
9853,PCU4885104885101              ,2011,M13,89.3,
9866,PCU4885104885101              ,2012,M13,89.9,
9879,PCU4885104885101              ,2013,M13,92.7,
9892,PCU4885104885101              ,2014,M13,94.2,
9905,PCU4885104885101              ,2015,M13,93.4,
9918,PCU4885104885101              ,2016,M13,92.4,
9931,PCU4885104885101              ,2017,M13,92.4,
9944,PCU4885104885101              ,2018,M13,93.9,
9957,PCU4885104885101              ,2019,M13,94.2,
9970,PCU4885104885101              ,2020,M13,93.9,
9983,PCU4885104885101              ,2021,M13,100.991,P
9999,PCU4885104885102              ,1995,M13,100.2,
10012,PCU4885104885102              ,1996,M13,104.2,
10025,PCU4885104885102              ,1997,M13,106.6,
10038,PCU4885104885102              ,1998,M13,104.3,
10051,PCU4885104885102              ,1999,M13,103.0,
10064,PCU4885104885102              ,2000,M13,103.7,
10077,PCU4885104885102              ,2001,M13,103.0,
10090,PCU4885104885102              ,2002,M13,100.8,
10103,PCU4885104885102              ,2003,M13,100.9,
10116,PCU4885104885102              ,2004,M13,100.9,
10129,PCU4885104885102              ,2005,M13,101.5,
10142,PCU4885104885102              ,2006,M13,102.7,
10155,PCU4885104885102              ,2007,M13,103.5,
10168,PCU4885104885102              ,2008,M13,109.1,
10181,PCU4885104885102              ,2009,M13,101.5,
10194,PCU4885104885102              ,2010,M13,104.7,
10207,PCU4885104885102              ,2011,M13,111.2,
10220,PCU4885104885102              ,2012,M13,112.8,
10233,PCU4885104885102              ,2013,M13,113.8,
10246,PCU4885104885102              ,2014,M13,114.8,
10259,PCU4885104885102              ,2015,M13,112.3,
10272,PCU4885104885102              ,2016,M13,110.8,
10285,PCU4885104885102              ,2017,M13,112.3,
10298,PCU4885104885102              ,2018,M13,114.7,
10311,PCU4885104885102              ,2019,M13,117.3,
10324,PCU4885104885102              ,2020,M13,110.6,
10337,PCU4885104885102              ,2021,M13,160.18,P
10353,PCU488510488510P              ,1995,M13,99.8,
10366,PCU488510488510P              ,1996,M13,101.5,
10379,PCU488510488510P              ,1997,M13,101.4,
10392,PCU488510488510P              ,1998,M13,99.6,
10405,PCU488510488510P              ,1999,M13,99.2,
10418,PCU488510488510P              ,2000,M13,100.2,
10431,PCU488510488510P              ,2001,M13,100.2,
10444,PCU488510488510P              ,2002,M13,99.3,
10457,PCU488510488510P              ,2003,M13,99.7,
10470,PCU488510488510P              ,2004,M13,100.8,
10483,PCU488510488510P              ,2005,M13,101.0,
10496,PCU488510488510P              ,2006,M13,100.7,
10509,PCU488510488510P              ,2007,M13,102.0,
10522,PCU488510488510P              ,2008,M13,104.4,
10535,PCU488510488510P              ,2009,M13,96.6,
10548,PCU488510488510P              ,2010,M13,97.0,
10561,PCU488510488510P              ,2011,M13,100.6,
10574,PCU488510488510P              ,2012,M13,101.8,
10587,PCU488510488510P              ,2013,M13,103.5,
10600,PCU488510488510P              ,2014,M13,104.7,
10613,PCU488510488510P              ,2015,M13,102.9,
10626,PCU488510488510P              ,2016,M13,101.7,
10639,PCU488510488510P              ,2017,M13,102.6,
10652,PCU488510488510P              ,2018,M13,104.6,
10665,PCU488510488510P              ,2019,M13,106.0,
10678,PCU488510488510P              ,2020,M13,102.5,
10691,PCU488510488510P              ,2021,M13,131.339,P
