,series_id,year,period,value,footnote_codes
1757,PCU484110484110P              ,2017,M01,143.5,
1758,PCU484110484110P              ,2017,M02,143.8,
1759,PCU484110484110P              ,2017,M03,143.9,
1760,PCU484110484110P              ,2017,M04,143.9,
1761,PCU484110484110P              ,2017,M05,143.9,
1762,PCU484110484110P              ,2017,M06,143.9,
1763,PCU484110484110P              ,2017,M07,143.8,
1764,PCU484110484110P              ,2017,M08,146.4,
1765,PCU484110484110P              ,2017,M09,146.3,
1766,PCU484110484110P              ,2017,M10,146.4,
1767,PCU484110484110P              ,2017,M11,146.6,
1768,PCU484110484110P              ,2017,M12,146.9,
1770,PCU484110484110P              ,2018,M01,147.8,
1771,PCU484110484110P              ,2018,M02,147.9,
1772,PCU484110484110P              ,2018,M03,148.9,
1773,PCU484110484110P              ,2018,M04,148.9,
1774,PCU484110484110P              ,2018,M05,151.6,
1775,PCU484110484110P              ,2018,M06,157.4,
1776,PCU484110484110P              ,2018,M07,159.2,
1777,PCU484110484110P              ,2018,M08,159.3,
1778,PCU484110484110P              ,2018,M09,160.0,
1779,PCU484110484110P              ,2018,M10,164.2,
1780,PCU484110484110P              ,2018,M11,164.3,
1781,PCU484110484110P              ,2018,M12,163.2,
1783,PCU484110484110P              ,2019,M01,162.8,
1784,PCU484110484110P              ,2019,M02,162.8,
1785,PCU484110484110P              ,2019,M03,162.8,
1786,PCU484110484110P              ,2019,M04,163.0,
1787,PCU484110484110P              ,2019,M05,163.7,
1788,PCU484110484110P              ,2019,M06,164.5,
1789,PCU484110484110P              ,2019,M07,164.2,
1790,PCU484110484110P              ,2019,M08,164.1,
1791,PCU484110484110P              ,2019,M09,164.1,
1792,PCU484110484110P              ,2019,M10,165.0,
1793,PCU484110484110P              ,2019,M11,165.0,
1794,PCU484110484110P              ,2019,M12,165.0,
1796,PCU484110484110P              ,2020,M01,166.1,
1797,PCU484110484110P              ,2020,M02,165.9,
1798,PCU484110484110P              ,2020,M03,166.4,
1799,PCU484110484110P              ,2020,M04,165.3,
1800,PCU484110484110P              ,2020,M05,151.0,
1801,PCU484110484110P              ,2020,M06,150.9,
1802,PCU484110484110P              ,2020,M07,165.3,
1803,PCU484110484110P              ,2020,M08,162.7,
1804,PCU484110484110P              ,2020,M09,162.7,
1805,PCU484110484110P              ,2020,M10,165.6,
1806,PCU484110484110P              ,2020,M11,165.3,
1807,PCU484110484110P              ,2020,M12,169.8,
1809,PCU484110484110P              ,2021,M01,167.2,
1810,PCU484110484110P              ,2021,M02,167.7,
1811,PCU484110484110P              ,2021,M03,168.7,
1812,PCU484110484110P              ,2021,M04,169.0,
1813,PCU484110484110P              ,2021,M05,179.2,
1814,PCU484110484110P              ,2021,M06,179.9,
1815,PCU484110484110P              ,2021,M07,179.391,
1816,PCU484110484110P              ,2021,M08,179.063,P
1817,PCU484110484110P              ,2021,M09,179.94099999999997,P
1818,PCU484110484110P              ,2021,M10,187.988,P
1819,PCU484110484110P              ,2021,M11,189.233,P
1820,PCU484110484110SM             ,2003,M12,100.0,
1821,PCU484110484110SM             ,2004,M01,100.1,
1822,PCU484110484110SM             ,2004,M02,100.1,
1823,PCU484110484110SM             ,2004,M03,100.3,
1824,PCU484110484110SM             ,2004,M04,100.1,
1825,PCU484110484110SM             ,2004,M05,99.9,
1826,PCU484110484110SM             ,2004,M06,99.9,
1827,PCU484110484110SM             ,2004,M07,102.1,
1828,PCU484110484110SM             ,2004,M08,102.1,
1829,PCU484110484110SM             ,2004,M09,102.1,
1830,PCU484110484110SM             ,2004,M10,102.7,
1831,PCU484110484110SM             ,2004,M11,102.7,
1832,PCU484110484110SM             ,2004,M12,102.7,
1834,PCU484110484110SM             ,2005,M01,102.7,
1835,PCU484110484110SM             ,2005,M02,102.4,
1836,PCU484110484110SM             ,2005,M03,103.1,
1837,PCU484110484110SM             ,2005,M04,103.5,
1838,PCU484110484110SM             ,2005,M05,103.3,
1839,PCU484110484110SM             ,2005,M06,103.3,
1840,PCU484110484110SM             ,2005,M07,106.0,
1841,PCU484110484110SM             ,2005,M08,106.0,
1842,PCU484110484110SM             ,2005,M09,106.6,
1843,PCU484110484110SM             ,2005,M10,109.3,
1844,PCU484110484110SM             ,2005,M11,109.7,
1845,PCU484110484110SM             ,2005,M12,109.7,
1847,PCU484110484110SM             ,2006,M01,110.8,
1848,PCU484110484110SM             ,2006,M02,110.3,
1849,PCU484110484110SM             ,2006,M03,110.8,
1850,PCU484110484110SM             ,2006,M04,110.8,
1851,PCU484110484110SM             ,2006,M05,110.8,
1852,PCU484110484110SM             ,2006,M06,114.9,
1853,PCU484110484110SM             ,2006,M07,115.3,
1854,PCU484110484110SM             ,2006,M08,115.3,
1855,PCU484110484110SM             ,2006,M09,115.3,
1856,PCU484110484110SM             ,2006,M10,113.9,
1857,PCU484110484110SM             ,2006,M11,113.9,
1858,PCU484110484110SM             ,2006,M12,113.9,
1860,PCU484110484110SM             ,2007,M01,116.8,
1861,PCU484110484110SM             ,2007,M02,116.8,
1862,PCU484110484110SM             ,2007,M03,116.8,
1863,PCU484110484110SM             ,2007,M04,118.5,
1864,PCU484110484110SM             ,2007,M05,120.2,
1865,PCU484110484110SM             ,2007,M06,120.2,
1866,PCU484110484110SM             ,2007,M07,120.2,
1867,PCU484110484110SM             ,2007,M08,120.2,
1868,PCU484110484110SM             ,2007,M09,114.2,
1869,PCU484110484110SM             ,2007,M10,114.2,
1870,PCU484110484110SM             ,2007,M11,114.8,
1871,PCU484110484110SM             ,2007,M12,114.8,
1873,PCU484110484110SM             ,2008,M01,115.0,
1874,PCU484110484110SM             ,2008,M02,115.0,
1875,PCU484110484110SM             ,2008,M03,124.8,
1876,PCU484110484110SM             ,2008,M04,124.8,
1877,PCU484110484110SM             ,2008,M05,124.8,
1878,PCU484110484110SM             ,2008,M06,124.8,
1879,PCU484110484110SM             ,2008,M07,127.3,
1880,PCU484110484110SM             ,2008,M08,127.3,
1881,PCU484110484110SM             ,2008,M09,127.3,
1882,PCU484110484110SM             ,2008,M10,127.3,
1883,PCU484110484110SM             ,2008,M11,127.3,
1884,PCU484110484110SM             ,2008,M12,127.3,
1886,PCU484110484110SM             ,2009,M01,125.8,
1887,PCU484110484110SM             ,2009,M02,125.8,
1888,PCU484110484110SM             ,2009,M03,125.8,
1889,PCU484110484110SM             ,2009,M04,125.8,
1890,PCU484110484110SM             ,2009,M05,125.8,
1891,PCU484110484110SM             ,2009,M06,127.2,
1892,PCU484110484110SM             ,2009,M07,127.2,
1893,PCU484110484110SM             ,2009,M08,127.2,
1894,PCU484110484110SM             ,2009,M09,127.2,
1895,PCU484110484110SM             ,2009,M10,127.2,
1896,PCU484110484110SM             ,2009,M11,127.4,
1897,PCU484110484110SM             ,2009,M12,127.3,
1899,PCU484110484110SM             ,2010,M01,127.3,
1900,PCU484110484110SM             ,2010,M02,127.4,
1901,PCU484110484110SM             ,2010,M03,127.4,
1902,PCU484110484110SM             ,2010,M04,127.4,
1903,PCU484110484110SM             ,2010,M05,127.4,
1904,PCU484110484110SM             ,2010,M06,127.6,
1905,PCU484110484110SM             ,2010,M07,127.5,
1906,PCU484110484110SM             ,2010,M08,127.5,
1907,PCU484110484110SM             ,2010,M09,127.4,
1908,PCU484110484110SM             ,2010,M10,127.5,
1909,PCU484110484110SM             ,2010,M11,127.5,
1910,PCU484110484110SM             ,2010,M12,127.5,
1912,PCU484110484110SM             ,2011,M01,127.7,
1913,PCU484110484110SM             ,2011,M02,128.1,
1914,PCU484110484110SM             ,2011,M03,128.6,
1915,PCU484110484110SM             ,2011,M04,130.6,
1916,PCU484110484110SM             ,2011,M05,129.7,
1917,PCU484110484110SM             ,2011,M06,129.7,
1918,PCU484110484110SM             ,2011,M07,129.5,
1919,PCU484110484110SM             ,2011,M08,129.5,
1920,PCU484110484110SM             ,2011,M09,130.2,
1921,PCU484110484110SM             ,2011,M10,130.3,
1922,PCU484110484110SM             ,2011,M11,130.8,
1923,PCU484110484110SM             ,2011,M12,130.8,
1925,PCU484110484110SM             ,2012,M01,131.2,
1926,PCU484110484110SM             ,2012,M02,131.4,
1927,PCU484110484110SM             ,2012,M03,132.4,
1928,PCU484110484110SM             ,2012,M04,132.7,
1929,PCU484110484110SM             ,2012,M05,132.7,
1930,PCU484110484110SM             ,2012,M06,132.7,
1931,PCU484110484110SM             ,2012,M07,132.7,
1932,PCU484110484110SM             ,2012,M08,132.7,
1933,PCU484110484110SM             ,2012,M09,132.8,
1934,PCU484110484110SM             ,2012,M10,132.8,
1935,PCU484110484110SM             ,2012,M11,132.8,
1936,PCU484110484110SM             ,2012,M12,132.9,
1938,PCU484110484110SM             ,2013,M01,132.4,
1939,PCU484110484110SM             ,2013,M02,132.6,
1940,PCU484110484110SM             ,2013,M03,132.8,
1941,PCU484110484110SM             ,2013,M04,132.7,
1942,PCU484110484110SM             ,2013,M05,132.7,
1943,PCU484110484110SM             ,2013,M06,133.0,
1944,PCU484110484110SM             ,2013,M07,132.9,
1945,PCU484110484110SM             ,2013,M08,133.1,
1946,PCU484110484110SM             ,2013,M09,133.1,
1947,PCU484110484110SM             ,2013,M10,133.2,
1948,PCU484110484110SM             ,2013,M11,133.2,
1949,PCU484110484110SM             ,2013,M12,133.3,
1951,PCU484110484110SM             ,2014,M01,133.3,
1952,PCU484110484110SM             ,2014,M02,133.3,
1953,PCU484110484110SM             ,2014,M03,133.4,
1954,PCU484110484110SM             ,2014,M04,133.6,
1955,PCU484110484110SM             ,2014,M05,133.7,
1956,PCU484110484110SM             ,2014,M06,133.8,
1957,PCU484110484110SM             ,2014,M07,133.8,
1958,PCU484110484110SM             ,2014,M08,133.8,
1959,PCU484110484110SM             ,2014,M09,133.7,
1960,PCU484110484110SM             ,2014,M10,133.6,
1961,PCU484110484110SM             ,2014,M11,133.6,
1962,PCU484110484110SM             ,2014,M12,133.6,
1964,PCU484110484110SM             ,2015,M01,133.5,
1965,PCU484110484110SM             ,2015,M02,133.1,
1966,PCU484110484110SM             ,2015,M03,133.2,
1967,PCU484110484110SM             ,2015,M04,133.2,
1968,PCU484110484110SM             ,2015,M05,133.1,
1969,PCU484110484110SM             ,2015,M06,133.1,
1970,PCU484110484110SM             ,2015,M07,133.1,
1971,PCU484110484110SM             ,2015,M08,133.0,
1972,PCU484110484110SM             ,2015,M09,133.0,
1973,PCU484110484110SM             ,2015,M10,132.9,
1974,PCU484110484110SM             ,2015,M11,131.9,
1975,PCU484110484110SM             ,2015,M12,131.9,
1977,PCU484110484110SM             ,2016,M01,132.7,
1978,PCU484110484110SM             ,2016,M02,132.6,
1979,PCU484110484110SM             ,2016,M03,132.6,
1980,PCU484110484110SM             ,2016,M04,132.4,
1981,PCU484110484110SM             ,2016,M05,133.5,
1982,PCU484110484110SM             ,2016,M06,124.1,
1983,PCU484110484110SM             ,2016,M07,124.1,
1984,PCU484110484110SM             ,2016,M08,124.0,
1985,PCU484110484110SM             ,2016,M09,124.0,
1986,PCU484110484110SM             ,2016,M10,124.2,
1987,PCU484110484110SM             ,2016,M11,124.3,
1988,PCU484110484110SM             ,2016,M12,124.4,
1990,PCU484110484110SM             ,2017,M01,124.4,
1991,PCU484110484110SM             ,2017,M02,124.4,
1992,PCU484110484110SM             ,2017,M03,124.4,
1993,PCU484110484110SM             ,2017,M04,124.4,
1994,PCU484110484110SM             ,2017,M05,127.6,
1995,PCU484110484110SM             ,2017,M06,127.7,
1996,PCU484110484110SM             ,2017,M07,127.8,
1997,PCU484110484110SM             ,2017,M08,128.9,
1998,PCU484110484110SM             ,2017,M09,129.2,
1999,PCU484110484110SM             ,2017,M10,129.2,
2000,PCU484110484110SM             ,2017,M11,130.0,
2001,PCU484110484110SM             ,2017,M12,130.3,
2003,PCU484110484110SM             ,2018,M01,130.9,
2004,PCU484110484110SM             ,2018,M02,131.1,
2005,PCU484110484110SM             ,2018,M03,131.1,
2006,PCU484110484110SM             ,2018,M04,131.4,
2007,PCU484110484110SM             ,2018,M05,133.0,
2008,PCU484110484110SM             ,2018,M06,140.5,
2009,PCU484110484110SM             ,2018,M07,140.7,
2010,PCU484110484110SM             ,2018,M08,140.8,
2011,PCU484110484110SM             ,2018,M09,141.5,
2012,PCU484110484110SM             ,2018,M10,142.1,
2013,PCU484110484110SM             ,2018,M11,142.1,
2014,PCU484110484110SM             ,2018,M12,141.9,
2016,PCU484110484110SM             ,2019,M01,141.8,
2017,PCU484110484110SM             ,2019,M02,141.6,
2018,PCU484110484110SM             ,2019,M03,140.5,
2019,PCU484110484110SM             ,2019,M04,140.4,
2020,PCU484110484110SM             ,2019,M05,141.1,
2021,PCU484110484110SM             ,2019,M06,141.2,
2022,PCU484110484110SM             ,2019,M07,140.9,
2023,PCU484110484110SM             ,2019,M11,141.0,
2024,PCU484110484110SM             ,2019,M12,141.1,
2025,PCU484110484110SM             ,2020,M01,140.8,
2026,PCU484110484110SM             ,2020,M02,144.0,
2027,PCU484110484110SM             ,2020,M03,146.3,
2028,PCU484110484110SM             ,2020,M04,146.0,
2029,PCU484110484110SM             ,2020,M05,145.2,
2030,PCU484110484110SM             ,2020,M06,145.2,
2031,PCU484110484110SM             ,2020,M07,148.1,
2032,PCU484110484110SM             ,2020,M08,148.1,
2033,PCU484110484110SM             ,2020,M09,148.1,
2034,PCU484110484110SM             ,2020,M10,153.5,
2035,PCU484110484110SM             ,2020,M11,153.6,
2036,PCU484110484110SM             ,2020,M12,154.0,
2038,PCU484110484110SM             ,2021,M01,154.3,
2039,PCU484110484110SM             ,2021,M02,162.6,
2040,PCU484110484110SM             ,2021,M03,164.4,
2041,PCU484110484110SM             ,2021,M04,164.5,
2042,PCU484110484110SM             ,2021,M05,167.5,
2043,PCU484110484110SM             ,2021,M06,168.4,
2044,PCU484110484110SM             ,2021,M07,169.392,
2045,PCU484110484110SM             ,2021,M08,170.41,P
2046,PCU484110484110SM             ,2021,M09,171.09400000000002,P
2047,PCU484110484110SM             ,2021,M10,171.21,P
2048,PCU484110484110SM             ,2021,M11,175.65099999999998,P
2049,PCU48412-48412-               ,2003,M12,100.0,
2050,PCU48412-48412-               ,2004,M01,100.5,
2051,PCU48412-48412-               ,2004,M02,101.2,
2052,PCU48412-48412-               ,2004,M03,101.4,
2053,PCU48412-48412-               ,2004,M04,101.5,
2054,PCU48412-48412-               ,2004,M05,102.0,
2055,PCU48412-48412-               ,2004,M06,102.8,
2056,PCU48412-48412-               ,2004,M07,103.3,
2057,PCU48412-48412-               ,2004,M08,103.7,
2058,PCU48412-48412-               ,2004,M09,104.7,
2059,PCU48412-48412-               ,2004,M10,105.5,
2060,PCU48412-48412-               ,2004,M11,106.3,
2061,PCU48412-48412-               ,2004,M12,105.9,
2063,PCU48412-48412-               ,2005,M01,106.3,
2064,PCU48412-48412-               ,2005,M02,106.6,
2065,PCU48412-48412-               ,2005,M03,107.5,
2066,PCU48412-48412-               ,2005,M04,108.1,
2067,PCU48412-48412-               ,2005,M05,109.0,
2068,PCU48412-48412-               ,2005,M06,109.5,
2069,PCU48412-48412-               ,2005,M07,109.9,
2070,PCU48412-48412-               ,2005,M08,110.1,
2071,PCU48412-48412-               ,2005,M09,111.5,
2072,PCU48412-48412-               ,2005,M10,112.9,
2073,PCU48412-48412-               ,2005,M11,113.0,
2074,PCU48412-48412-               ,2005,M12,111.9,
2076,PCU48412-48412-               ,2006,M01,111.7,
2077,PCU48412-48412-               ,2006,M02,111.6,
2078,PCU48412-48412-               ,2006,M03,112.0,
2079,PCU48412-48412-               ,2006,M04,112.7,
2080,PCU48412-48412-               ,2006,M05,114.4,
2081,PCU48412-48412-               ,2006,M06,114.7,
2082,PCU48412-48412-               ,2006,M07,114.8,
2083,PCU48412-48412-               ,2006,M08,115.5,
2084,PCU48412-48412-               ,2006,M09,115.5,
2085,PCU48412-48412-               ,2006,M10,114.5,
2086,PCU48412-48412-               ,2006,M11,114.2,
2087,PCU48412-48412-               ,2006,M12,114.1,
2089,PCU48412-48412-               ,2007,M01,114.4,
2090,PCU48412-48412-               ,2007,M02,113.8,
2091,PCU48412-48412-               ,2007,M03,114.2,
2092,PCU48412-48412-               ,2007,M04,115.6,
2093,PCU48412-48412-               ,2007,M05,116.0,
2094,PCU48412-48412-               ,2007,M06,116.0,
2095,PCU48412-48412-               ,2007,M07,115.7,
2096,PCU48412-48412-               ,2007,M08,115.8,
2097,PCU48412-48412-               ,2007,M09,116.1,
2098,PCU48412-48412-               ,2007,M10,116.6,
2099,PCU48412-48412-               ,2007,M11,117.8,
2100,PCU48412-48412-               ,2007,M12,118.4,
2102,PCU48412-48412-               ,2008,M01,118.4,
2103,PCU48412-48412-               ,2008,M02,118.7,
2104,PCU48412-48412-               ,2008,M03,120.1,
2105,PCU48412-48412-               ,2008,M04,121.7,
2106,PCU48412-48412-               ,2008,M05,123.8,
2107,PCU48412-48412-               ,2008,M06,126.3,
2108,PCU48412-48412-               ,2008,M07,126.6,
2109,PCU48412-48412-               ,2008,M08,126.2,
2110,PCU48412-48412-               ,2008,M09,124.2,
2111,PCU48412-48412-               ,2008,M10,123.1,
2112,PCU48412-48412-               ,2008,M11,119.7,
2113,PCU48412-48412-               ,2008,M12,117.1,
2115,PCU48412-48412-               ,2009,M01,117.3,
2116,PCU48412-48412-               ,2009,M02,116.6,
2117,PCU48412-48412-               ,2009,M03,115.1,
2118,PCU48412-48412-               ,2009,M04,114.7,
2119,PCU48412-48412-               ,2009,M05,114.8,
2120,PCU48412-48412-               ,2009,M06,114.8,
2121,PCU48412-48412-               ,2009,M07,115.9,
2122,PCU48412-48412-               ,2009,M08,115.7,
2123,PCU48412-48412-               ,2009,M09,115.9,
2124,PCU48412-48412-               ,2009,M10,115.2,
2125,PCU48412-48412-               ,2009,M11,115.8,
2126,PCU48412-48412-               ,2009,M12,114.8,
2128,PCU48412-48412-               ,2010,M01,114.3,
2129,PCU48412-48412-               ,2010,M02,114.9,
2130,PCU48412-48412-               ,2010,M03,116.3,
2131,PCU48412-48412-               ,2010,M04,116.8,
2132,PCU48412-48412-               ,2010,M05,117.5,
2133,PCU48412-48412-               ,2010,M06,117.5,
2134,PCU48412-48412-               ,2010,M07,117.4,
2135,PCU48412-48412-               ,2010,M08,117.7,
2136,PCU48412-48412-               ,2010,M09,117.9,
2137,PCU48412-48412-               ,2010,M10,118.6,
2138,PCU48412-48412-               ,2010,M11,120.6,
2139,PCU48412-48412-               ,2010,M12,120.7,
2141,PCU48412-48412-               ,2011,M01,121.3,
2142,PCU48412-48412-               ,2011,M02,122.6,
2143,PCU48412-48412-               ,2011,M03,123.9,
2144,PCU48412-48412-               ,2011,M04,126.0,
2145,PCU48412-48412-               ,2011,M05,127.1,
2146,PCU48412-48412-               ,2011,M06,126.4,
2147,PCU48412-48412-               ,2011,M07,126.3,
2148,PCU48412-48412-               ,2011,M08,126.4,
2149,PCU48412-48412-               ,2011,M09,127.6,
2150,PCU48412-48412-               ,2011,M10,127.8,
2151,PCU48412-48412-               ,2011,M11,128.7,
2152,PCU48412-48412-               ,2011,M12,128.6,
2154,PCU48412-48412-               ,2012,M01,129.4,
2155,PCU48412-48412-               ,2012,M02,129.9,
2156,PCU48412-48412-               ,2012,M03,132.0,
2157,PCU48412-48412-               ,2012,M04,132.5,
2158,PCU48412-48412-               ,2012,M05,132.3,
2159,PCU48412-48412-               ,2012,M06,131.3,
2160,PCU48412-48412-               ,2012,M07,131.6,
2161,PCU48412-48412-               ,2012,M08,133.1,
2162,PCU48412-48412-               ,2012,M09,134.3,
2163,PCU48412-48412-               ,2012,M10,134.2,
2164,PCU48412-48412-               ,2012,M11,133.8,
2165,PCU48412-48412-               ,2012,M12,134.1,
2167,PCU48412-48412-               ,2013,M01,133.5,
2168,PCU48412-48412-               ,2013,M02,134.1,
2169,PCU48412-48412-               ,2013,M03,135.0,
2170,PCU48412-48412-               ,2013,M04,134.0,
2171,PCU48412-48412-               ,2013,M05,134.0,
2172,PCU48412-48412-               ,2013,M06,134.9,
2173,PCU48412-48412-               ,2013,M07,134.7,
2174,PCU48412-48412-               ,2013,M08,135.0,
2175,PCU48412-48412-               ,2013,M09,134.8,
2176,PCU48412-48412-               ,2013,M10,135.1,
2177,PCU48412-48412-               ,2013,M11,135.1,
2178,PCU48412-48412-               ,2013,M12,135.6,
2180,PCU48412-48412-               ,2014,M01,135.8,
2181,PCU48412-48412-               ,2014,M02,135.9,
2182,PCU48412-48412-               ,2014,M03,136.6,
2183,PCU48412-48412-               ,2014,M04,138.3,
2184,PCU48412-48412-               ,2014,M05,139.2,
2185,PCU48412-48412-               ,2014,M06,139.4,
2186,PCU48412-48412-               ,2014,M07,139.5,
2187,PCU48412-48412-               ,2014,M08,139.7,
2188,PCU48412-48412-               ,2014,M09,138.8,
2189,PCU48412-48412-               ,2014,M10,138.1,
2190,PCU48412-48412-               ,2014,M11,138.1,
2191,PCU48412-48412-               ,2014,M12,138.0,
2193,PCU48412-48412-               ,2015,M01,135.9,
2194,PCU48412-48412-               ,2015,M02,134.7,
2195,PCU48412-48412-               ,2015,M03,135.2,
2196,PCU48412-48412-               ,2015,M04,134.6,
2197,PCU48412-48412-               ,2015,M05,135.5,
2198,PCU48412-48412-               ,2015,M06,135.6,
2199,PCU48412-48412-               ,2015,M07,135.4,
2200,PCU48412-48412-               ,2015,M08,134.5,
2201,PCU48412-48412-               ,2015,M09,134.2,
2202,PCU48412-48412-               ,2015,M10,133.6,
2203,PCU48412-48412-               ,2015,M11,135.0,
2204,PCU48412-48412-               ,2015,M12,134.5,
2206,PCU48412-48412-               ,2016,M01,134.2,
2207,PCU48412-48412-               ,2016,M02,134.1,
2208,PCU48412-48412-               ,2016,M03,133.9,
2209,PCU48412-48412-               ,2016,M04,134.7,
2210,PCU48412-48412-               ,2016,M05,134.1,
2211,PCU48412-48412-               ,2016,M06,134.2,
2212,PCU48412-48412-               ,2016,M07,134.5,
2213,PCU48412-48412-               ,2016,M08,134.5,
2214,PCU48412-48412-               ,2016,M09,134.3,
2215,PCU48412-48412-               ,2016,M10,135.9,
2216,PCU48412-48412-               ,2016,M11,136.3,
2217,PCU48412-48412-               ,2016,M12,136.7,
2219,PCU48412-48412-               ,2017,M01,137.1,
2220,PCU48412-48412-               ,2017,M02,137.4,
2221,PCU48412-48412-               ,2017,M03,137.0,
2222,PCU48412-48412-               ,2017,M04,137.2,
2223,PCU48412-48412-               ,2017,M05,137.3,
2224,PCU48412-48412-               ,2017,M06,137.4,
2225,PCU48412-48412-               ,2017,M07,137.9,
2226,PCU48412-48412-               ,2017,M08,139.2,
2227,PCU48412-48412-               ,2017,M09,140.7,
2228,PCU48412-48412-               ,2017,M10,140.7,
2229,PCU48412-48412-               ,2017,M11,142.5,
2230,PCU48412-48412-               ,2017,M12,143.9,
2232,PCU48412-48412-               ,2018,M01,145.0,
2233,PCU48412-48412-               ,2018,M02,146.0,
2234,PCU48412-48412-               ,2018,M03,146.0,
2235,PCU48412-48412-               ,2018,M04,146.4,
2236,PCU48412-48412-               ,2018,M05,147.8,
2237,PCU48412-48412-               ,2018,M06,149.8,
2238,PCU48412-48412-               ,2018,M07,150.9,
2239,PCU48412-48412-               ,2018,M08,151.4,
2240,PCU48412-48412-               ,2018,M09,152.4,
2241,PCU48412-48412-               ,2018,M10,153.7,
2242,PCU48412-48412-               ,2018,M11,153.9,
2243,PCU48412-48412-               ,2018,M12,153.8,
2245,PCU48412-48412-               ,2019,M01,154.5,
2246,PCU48412-48412-               ,2019,M02,153.7,
2247,PCU48412-48412-               ,2019,M03,153.1,
2248,PCU48412-48412-               ,2019,M04,151.6,
2249,PCU48412-48412-               ,2019,M05,153.0,
2250,PCU48412-48412-               ,2019,M06,153.4,
2251,PCU48412-48412-               ,2019,M07,152.1,
2252,PCU48412-48412-               ,2019,M08,152.2,
2253,PCU48412-48412-               ,2019,M09,151.9,
2254,PCU48412-48412-               ,2019,M10,152.1,
2255,PCU48412-48412-               ,2019,M11,155.0,
2256,PCU48412-48412-               ,2019,M12,154.5,
2258,PCU48412-48412-               ,2020,M01,153.3,
2259,PCU48412-48412-               ,2020,M02,152.4,
2260,PCU48412-48412-               ,2020,M03,150.7,
2261,PCU48412-48412-               ,2020,M04,148.5,
2262,PCU48412-48412-               ,2020,M05,145.6,
2263,PCU48412-48412-               ,2020,M06,148.0,
2264,PCU48412-48412-               ,2020,M07,150.6,
2265,PCU48412-48412-               ,2020,M08,151.7,
2266,PCU48412-48412-               ,2020,M09,153.1,
2267,PCU48412-48412-               ,2020,M10,156.6,
2268,PCU48412-48412-               ,2020,M11,159.4,
2269,PCU48412-48412-               ,2020,M12,159.9,
2271,PCU48412-48412-               ,2021,M01,161.4,
2272,PCU48412-48412-               ,2021,M02,165.3,
2273,PCU48412-48412-               ,2021,M03,169.3,
2274,PCU48412-48412-               ,2021,M04,173.1,
2275,PCU48412-48412-               ,2021,M05,175.2,
2276,PCU48412-48412-               ,2021,M06,175.0,
2277,PCU48412-48412-               ,2021,M07,174.821,
2278,PCU48412-48412-               ,2021,M08,178.24,P
2279,PCU48412-48412-               ,2021,M09,182.399,P
2280,PCU48412-48412-               ,2021,M10,186.12,P
2281,PCU48412-48412-               ,2021,M11,188.58700000000002,P
2282,PCU484121484121               ,2003,M12,100.0,
2283,PCU484121484121               ,2004,M01,100.3,
2284,PCU484121484121               ,2004,M02,101.1,
2285,PCU484121484121               ,2004,M03,101.2,
2286,PCU484121484121               ,2004,M04,101.5,
2287,PCU484121484121               ,2004,M05,101.9,
2288,PCU484121484121               ,2004,M06,102.5,
2289,PCU484121484121               ,2004,M07,102.6,
2290,PCU484121484121               ,2004,M08,103.0,
2291,PCU484121484121               ,2004,M09,104.0,
2292,PCU484121484121               ,2004,M10,104.7,
2293,PCU484121484121               ,2004,M11,105.4,
2294,PCU484121484121               ,2004,M12,104.8,
2296,PCU484121484121               ,2005,M01,105.5,
2297,PCU484121484121               ,2005,M02,106.2,
2298,PCU484121484121               ,2005,M03,106.9,
2299,PCU484121484121               ,2005,M04,107.5,
2300,PCU484121484121               ,2005,M05,108.3,
2301,PCU484121484121               ,2005,M06,108.4,
2302,PCU484121484121               ,2005,M07,108.3,
2303,PCU484121484121               ,2005,M08,108.6,
2304,PCU484121484121               ,2005,M09,110.0,
2305,PCU484121484121               ,2005,M10,111.3,
2306,PCU484121484121               ,2005,M11,111.9,
2307,PCU484121484121               ,2005,M12,111.0,
2309,PCU484121484121               ,2006,M01,110.3,
2310,PCU484121484121               ,2006,M02,110.4,
2311,PCU484121484121               ,2006,M03,110.4,
2312,PCU484121484121               ,2006,M04,110.8,
2313,PCU484121484121               ,2006,M05,112.1,
2314,PCU484121484121               ,2006,M06,112.4,
2315,PCU484121484121               ,2006,M07,112.5,
2316,PCU484121484121               ,2006,M08,113.2,
2317,PCU484121484121               ,2006,M09,113.4,
2318,PCU484121484121               ,2006,M10,113.0,
2319,PCU484121484121               ,2006,M11,112.5,
2320,PCU484121484121               ,2006,M12,112.3,
2322,PCU484121484121               ,2007,M01,113.0,
2323,PCU484121484121               ,2007,M02,112.5,
2324,PCU484121484121               ,2007,M03,112.4,
2325,PCU484121484121               ,2007,M04,112.9,
2326,PCU484121484121               ,2007,M05,113.1,
2327,PCU484121484121               ,2007,M06,112.8,
2328,PCU484121484121               ,2007,M07,113.0,
2329,PCU484121484121               ,2007,M08,113.3,
2330,PCU484121484121               ,2007,M09,113.8,
2331,PCU484121484121               ,2007,M10,114.0,
2332,PCU484121484121               ,2007,M11,115.1,
2333,PCU484121484121               ,2007,M12,115.8,
2335,PCU484121484121               ,2008,M01,116.0,
2336,PCU484121484121               ,2008,M02,115.9,
2337,PCU484121484121               ,2008,M03,116.5,
2338,PCU484121484121               ,2008,M04,117.8,
2339,PCU484121484121               ,2008,M05,120.5,
2340,PCU484121484121               ,2008,M06,123.0,
