,series_id,year,period,value,footnote_codes
83,PCU5221--5221--               ,2010,M05,102.2,
84,PCU5221--5221--               ,2010,M06,102.7,
85,PCU5221--5221--               ,2010,M07,104.3,
86,PCU5221--5221--               ,2010,M08,107.0,
87,PCU5221--5221--               ,2010,M09,105.5,
88,PCU5221--5221--               ,2010,M10,103.6,
89,PCU5221--5221--               ,2010,M11,105.7,
90,PCU5221--5221--               ,2010,M12,104.4,
92,PCU5221--5221--               ,2011,M01,109.3,
93,PCU5221--5221--               ,2011,M02,106.2,
94,PCU5221--5221--               ,2011,M03,102.4,
95,PCU5221--5221--               ,2011,M04,109.6,
96,PCU5221--5221--               ,2011,M05,105.3,
97,PCU5221--5221--               ,2011,M06,109.1,
98,PCU5221--5221--               ,2011,M07,108.1,
99,PCU5221--5221--               ,2011,M08,109.4,
100,PCU5221--5221--               ,2011,M09,110.0,
101,PCU5221--5221--               ,2011,M10,108.1,
102,PCU5221--5221--               ,2011,M11,108.3,
103,PCU5221--5221--               ,2011,M12,107.0,
105,PCU5221--5221--               ,2012,M01,109.5,
106,PCU5221--5221--               ,2012,M02,108.3,P
107,PCU5221--5221--               ,2012,M03,103.8,
108,PCU5221--5221--               ,2012,M04,106.9,
109,PCU5221--5221--               ,2012,M05,105.6,
110,PCU5221--5221--               ,2012,M06,106.0,
111,PCU5221--5221--               ,2012,M07,104.3,
112,PCU5221--5221--               ,2012,M08,105.2,
113,PCU5221--5221--               ,2012,M09,107.3,
114,PCU5221--5221--               ,2012,M10,104.2,
115,PCU5221--5221--               ,2012,M11,106.6,
116,PCU5221--5221--               ,2012,M12,104.4,
118,PCU5221--5221--               ,2013,M01,105.6,
119,PCU5221--5221--               ,2013,M02,106.0,
120,PCU5221--5221--               ,2013,M03,103.6,
121,PCU5221--5221--               ,2013,M04,104.8,
122,PCU5221--5221--               ,2013,M05,102.8,
123,PCU5221--5221--               ,2013,M06,105.2,
124,PCU5221--5221--               ,2013,M07,103.0,
125,PCU5221--5221--               ,2013,M08,103.7,
126,PCU5221--5221--               ,2013,M09,103.8,
127,PCU5221--5221--               ,2013,M10,102.0,
128,PCU5221--5221--               ,2013,M11,103.6,
129,PCU5221--5221--               ,2013,M12,102.3,
131,PCU5221--5221--               ,2014,M01,103.8,
132,PCU5221--5221--               ,2014,M02,103.2,
133,PCU5221--5221--               ,2014,M03,102.5,
134,PCU5221--5221--               ,2014,M04,102.1,
135,PCU5221--5221--               ,2014,M05,101.6,
136,PCU5221--5221--               ,2014,M06,102.8,
137,PCU5221--5221--               ,2014,M07,101.9,
138,PCU5221--5221--               ,2014,M08,102.6,
139,PCU5221--5221--               ,2014,M09,101.3,
140,PCU5221--5221--               ,2014,M10,99.9,
141,PCU5221--5221--               ,2014,M11,102.2,
142,PCU5221--5221--               ,2014,M12,98.9,
144,PCU5221--5221--               ,2015,M01,101.6,
145,PCU5221--5221--               ,2015,M02,100.1,
146,PCU5221--5221--               ,2015,M03,100.6,
147,PCU5221--5221--               ,2015,M04,102.0,
148,PCU5221--5221--               ,2015,M05,99.7,
149,PCU5221--5221--               ,2015,M06,102.1,
150,PCU5221--5221--               ,2015,M07,100.5,
151,PCU5221--5221--               ,2015,M08,101.3,
152,PCU5221--5221--               ,2015,M09,99.9,
153,PCU5221--5221--               ,2015,M10,98.7,
154,PCU5221--5221--               ,2015,M11,100.6,
155,PCU5221--5221--               ,2015,M12,97.9,
157,PCU5221--5221--               ,2016,M01,100.8,
158,PCU5221--5221--               ,2016,M02,100.7,
159,PCU5221--5221--               ,2016,M03,99.3,
160,PCU5221--5221--               ,2016,M04,100.4,
161,PCU5221--5221--               ,2016,M05,97.3,
162,PCU5221--5221--               ,2016,M06,99.0,
163,PCU5221--5221--               ,2016,M07,98.4,
164,PCU5221--5221--               ,2016,M08,99.3,
165,PCU5221--5221--               ,2016,M09,99.8,
166,PCU5221--5221--               ,2016,M10,98.3,
167,PCU5221--5221--               ,2016,M11,99.3,
168,PCU5221--5221--               ,2016,M12,97.6,
170,PCU5221--5221--               ,2017,M01,100.1,
171,PCU5221--5221--               ,2017,M02,100.7,
172,PCU5221--5221--               ,2017,M03,98.5,
173,PCU5221--5221--               ,2017,M04,100.8,
174,PCU5221--5221--               ,2017,M05,100.0,
175,PCU5221--5221--               ,2017,M06,101.8,
176,PCU5221--5221--               ,2017,M07,100.9,
177,PCU5221--5221--               ,2017,M08,103.6,
178,PCU5221--5221--               ,2017,M09,102.4,
179,PCU5221--5221--               ,2017,M10,101.2,
180,PCU5221--5221--               ,2017,M11,103.2,
181,PCU5221--5221--               ,2017,M12,100.0,
183,PCU5221--5221--               ,2018,M01,103.0,
184,PCU5221--5221--               ,2018,M02,103.7,
185,PCU5221--5221--               ,2018,M03,102.7,
186,PCU5221--5221--               ,2018,M04,105.1,
187,PCU5221--5221--               ,2018,M05,105.4,
188,PCU5221--5221--               ,2018,M06,107.6,
189,PCU5221--5221--               ,2018,M07,107.4,
190,PCU5221--5221--               ,2018,M08,109.5,
191,PCU5221--5221--               ,2018,M09,109.9,
192,PCU5221--5221--               ,2018,M10,108.2,
193,PCU5221--5221--               ,2018,M11,110.8,
194,PCU5221--5221--               ,2018,M12,108.5,
196,PCU5221--5221--               ,2019,M01,111.6,
197,PCU5221--5221--               ,2019,M02,111.7,
198,PCU5221--5221--               ,2019,M03,111.5,
199,PCU5221--5221--               ,2019,M04,112.5,
200,PCU5221--5221--               ,2019,M05,110.3,
201,PCU5221--5221--               ,2019,M06,112.8,
202,PCU5221--5221--               ,2019,M07,110.4,
203,PCU5221--5221--               ,2019,M08,111.0,
204,PCU5221--5221--               ,2019,M09,109.2,
205,PCU5221--5221--               ,2019,M10,106.0,
206,PCU5221--5221--               ,2019,M11,106.1,
207,PCU5221--5221--               ,2019,M12,102.7,
209,PCU5221--5221--               ,2020,M01,104.8,
210,PCU5221--5221--               ,2020,M02,103.8,
211,PCU5221--5221--               ,2020,M03,102.6,
212,PCU5221--5221--               ,2020,M04,100.3,
213,PCU5221--5221--               ,2020,M05,94.5,
214,PCU5221--5221--               ,2020,M06,94.2,
215,PCU5221--5221--               ,2020,M07,92.5,
216,PCU5221--5221--               ,2020,M08,94.9,
217,PCU5221--5221--               ,2020,M09,96.5,
218,PCU5221--5221--               ,2020,M10,95.5,
219,PCU5221--5221--               ,2020,M11,97.9,
220,PCU5221--5221--               ,2020,M12,97.8,
222,PCU5221--5221--               ,2021,M01,99.2,
223,PCU5221--5221--               ,2021,M02,99.5,
224,PCU5221--5221--               ,2021,M03,100.5,
225,PCU5221--5221--               ,2021,M04,101.8,
226,PCU5221--5221--               ,2021,M05,99.7,
227,PCU5221--5221--               ,2021,M06,101.4,
228,PCU5221--5221--               ,2021,M07,101.472,
229,PCU5221--5221--               ,2021,M08,101.229,
230,PCU5221--5221--               ,2021,M09,101.927,
231,PCU5221--5221--               ,2021,M10,100.597,P
232,PCU5221--5221--               ,2021,M11,102.451,P
233,PCU5221--5221--               ,2021,M12,100.849,P
235,PCU5221--5221--               ,2022,M01,102.837,P
236,PCU52211-52211-               ,2003,M12,100.0,
237,PCU52211-52211-               ,2004,M01,108.2,
238,PCU52211-52211-               ,2004,M02,103.5,
239,PCU52211-52211-               ,2004,M03,102.0,
240,PCU52211-52211-               ,2004,M04,106.9,
241,PCU52211-52211-               ,2004,M05,103.3,
242,PCU52211-52211-               ,2004,M06,98.7,
243,PCU52211-52211-               ,2004,M07,100.3,
244,PCU52211-52211-               ,2004,M08,102.4,
245,PCU52211-52211-               ,2004,M09,103.1,
246,PCU52211-52211-               ,2004,M10,101.6,
247,PCU52211-52211-               ,2004,M11,102.1,
248,PCU52211-52211-               ,2004,M12,101.3,
250,PCU52211-52211-               ,2005,M01,105.4,
251,PCU52211-52211-               ,2005,M02,101.9,
252,PCU52211-52211-               ,2005,M03,96.9,
253,PCU52211-52211-               ,2005,M04,105.2,
254,PCU52211-52211-               ,2005,M05,103.3,
255,PCU52211-52211-               ,2005,M06,106.3,
256,PCU52211-52211-               ,2005,M07,106.0,
257,PCU52211-52211-               ,2005,M08,105.9,
258,PCU52211-52211-               ,2005,M09,111.2,
259,PCU52211-52211-               ,2005,M10,107.9,
260,PCU52211-52211-               ,2005,M11,110.0,
261,PCU52211-52211-               ,2005,M12,112.9,
263,PCU52211-52211-               ,2006,M01,111.9,
264,PCU52211-52211-               ,2006,M02,110.2,
265,PCU52211-52211-               ,2006,M03,102.3,
266,PCU52211-52211-               ,2006,M04,111.5,
267,PCU52211-52211-               ,2006,M05,110.2,
268,PCU52211-52211-               ,2006,M06,114.6,
269,PCU52211-52211-               ,2006,M07,113.1,
270,PCU52211-52211-               ,2006,M08,115.7,
271,PCU52211-52211-               ,2006,M09,119.9,
272,PCU52211-52211-               ,2006,M10,115.4,
273,PCU52211-52211-               ,2006,M11,116.2,
274,PCU52211-52211-               ,2006,M12,114.4,
276,PCU52211-52211-               ,2007,M01,115.4,
277,PCU52211-52211-               ,2007,M02,115.1,
278,PCU52211-52211-               ,2007,M03,107.0,
279,PCU52211-52211-               ,2007,M04,115.1,
280,PCU52211-52211-               ,2007,M05,112.7,
281,PCU52211-52211-               ,2007,M06,115.8,
282,PCU52211-52211-               ,2007,M07,112.4,
283,PCU52211-52211-               ,2007,M08,117.3,
284,PCU52211-52211-               ,2007,M09,117.9,
285,PCU52211-52211-               ,2007,M10,114.0,
286,PCU52211-52211-               ,2007,M11,117.0,
287,PCU52211-52211-               ,2007,M12,108.1,
289,PCU52211-52211-               ,2008,M01,108.5,
290,PCU52211-52211-               ,2008,M02,109.4,
291,PCU52211-52211-               ,2008,M03,97.8,
292,PCU52211-52211-               ,2008,M04,104.0,
293,PCU52211-52211-               ,2008,M05,102.8,
294,PCU52211-52211-               ,2008,M06,102.2,
295,PCU52211-52211-               ,2008,M07,100.1,
296,PCU52211-52211-               ,2008,M08,100.8,
297,PCU52211-52211-               ,2008,M09,101.2,
298,PCU52211-52211-               ,2008,M10,103.2,
299,PCU52211-52211-               ,2008,M11,104.5,
300,PCU52211-52211-               ,2008,M12,98.1,
302,PCU52211-52211-               ,2009,M01,99.5,
303,PCU52211-52211-               ,2009,M02,96.9,
304,PCU52211-52211-               ,2009,M03,91.6,
305,PCU52211-52211-               ,2009,M04,95.3,
306,PCU52211-52211-               ,2009,M05,96.3,
307,PCU52211-52211-               ,2009,M06,96.9,
308,PCU52211-52211-               ,2009,M07,95.6,
309,PCU52211-52211-               ,2009,M08,96.7,
310,PCU52211-52211-               ,2009,M09,97.7,
311,PCU52211-52211-               ,2009,M10,100.8,
312,PCU52211-52211-               ,2009,M11,101.3,
313,PCU52211-52211-               ,2009,M12,100.9,
315,PCU52211-52211-               ,2010,M01,103.5,
316,PCU52211-52211-               ,2010,M02,102.7,
317,PCU52211-52211-               ,2010,M03,94.5,
318,PCU52211-52211-               ,2010,M04,101.5,
319,PCU52211-52211-               ,2010,M05,101.8,
320,PCU52211-52211-               ,2010,M06,102.0,
321,PCU52211-52211-               ,2010,M07,103.7,
322,PCU52211-52211-               ,2010,M08,106.6,
323,PCU52211-52211-               ,2010,M09,105.1,
324,PCU52211-52211-               ,2010,M10,102.8,
325,PCU52211-52211-               ,2010,M11,105.1,
326,PCU52211-52211-               ,2010,M12,103.9,
328,PCU52211-52211-               ,2011,M01,109.0,
329,PCU52211-52211-               ,2011,M02,105.5,
330,PCU52211-52211-               ,2011,M03,101.3,
331,PCU52211-52211-               ,2011,M04,109.3,
332,PCU52211-52211-               ,2011,M05,104.8,
333,PCU52211-52211-               ,2011,M06,109.2,
334,PCU52211-52211-               ,2011,M07,107.8,
335,PCU52211-52211-               ,2011,M08,109.3,
336,PCU52211-52211-               ,2011,M09,110.1,
337,PCU52211-52211-               ,2011,M10,108.0,
338,PCU52211-52211-               ,2011,M11,108.1,
339,PCU52211-52211-               ,2011,M12,106.7,
341,PCU52211-52211-               ,2012,M01,109.3,
342,PCU52211-52211-               ,2012,M02,108.2,P
343,PCU52211-52211-               ,2012,M03,103.3,
344,PCU52211-52211-               ,2012,M04,106.6,
345,PCU52211-52211-               ,2012,M05,105.5,
346,PCU52211-52211-               ,2012,M06,106.0,
347,PCU52211-52211-               ,2012,M07,104.4,
348,PCU52211-52211-               ,2012,M08,105.5,
349,PCU52211-52211-               ,2012,M09,107.7,
350,PCU52211-52211-               ,2012,M10,104.6,
351,PCU52211-52211-               ,2012,M11,106.9,
352,PCU52211-52211-               ,2012,M12,104.6,
354,PCU52211-52211-               ,2013,M01,105.7,
355,PCU52211-52211-               ,2013,M02,106.2,
356,PCU52211-52211-               ,2013,M03,103.8,
357,PCU52211-52211-               ,2013,M04,104.7,
358,PCU52211-52211-               ,2013,M05,102.9,
359,PCU52211-52211-               ,2013,M06,105.4,
360,PCU52211-52211-               ,2013,M07,103.2,
361,PCU52211-52211-               ,2013,M08,103.9,
362,PCU52211-52211-               ,2013,M09,104.2,
363,PCU52211-52211-               ,2013,M10,102.5,
364,PCU52211-52211-               ,2013,M11,104.2,
365,PCU52211-52211-               ,2013,M12,103.0,
367,PCU52211-52211-               ,2014,M01,104.5,
368,PCU52211-52211-               ,2014,M02,104.0,
369,PCU52211-52211-               ,2014,M03,103.3,
370,PCU52211-52211-               ,2014,M04,102.8,
371,PCU52211-52211-               ,2014,M05,102.5,
372,PCU52211-52211-               ,2014,M06,103.9,
373,PCU52211-52211-               ,2014,M07,102.8,
374,PCU52211-52211-               ,2014,M08,103.7,
375,PCU52211-52211-               ,2014,M09,102.4,
376,PCU52211-52211-               ,2014,M10,100.9,
377,PCU52211-52211-               ,2014,M11,103.5,
378,PCU52211-52211-               ,2014,M12,99.7,
380,PCU52211-52211-               ,2015,M01,102.7,
381,PCU52211-52211-               ,2015,M02,101.1,
382,PCU52211-52211-               ,2015,M03,101.4,
383,PCU52211-52211-               ,2015,M04,103.0,
384,PCU52211-52211-               ,2015,M05,100.5,
385,PCU52211-52211-               ,2015,M06,103.3,
386,PCU52211-52211-               ,2015,M07,101.5,
387,PCU52211-52211-               ,2015,M08,102.4,
388,PCU52211-52211-               ,2015,M09,100.9,
389,PCU52211-52211-               ,2015,M10,99.5,
390,PCU52211-52211-               ,2015,M11,101.7,
391,PCU52211-52211-               ,2015,M12,98.6,
393,PCU52211-52211-               ,2016,M01,101.9,
394,PCU52211-52211-               ,2016,M02,101.9,
395,PCU52211-52211-               ,2016,M03,100.4,
396,PCU52211-52211-               ,2016,M04,101.4,
397,PCU52211-52211-               ,2016,M05,98.0,
398,PCU52211-52211-               ,2016,M06,100.4,
399,PCU52211-52211-               ,2016,M07,99.7,
400,PCU52211-52211-               ,2016,M08,100.6,
401,PCU52211-52211-               ,2016,M09,101.0,
402,PCU52211-52211-               ,2016,M10,99.5,
403,PCU52211-52211-               ,2016,M11,100.4,
404,PCU52211-52211-               ,2016,M12,98.6,
406,PCU52211-52211-               ,2017,M01,101.3,
407,PCU52211-52211-               ,2017,M02,102.0,
408,PCU52211-52211-               ,2017,M03,99.8,
409,PCU52211-52211-               ,2017,M04,102.2,
410,PCU52211-52211-               ,2017,M05,101.3,
411,PCU52211-52211-               ,2017,M06,103.1,
412,PCU52211-52211-               ,2017,M07,102.1,
413,PCU52211-52211-               ,2017,M08,105.1,
414,PCU52211-52211-               ,2017,M09,103.7,
415,PCU52211-52211-               ,2017,M10,102.5,
416,PCU52211-52211-               ,2017,M11,104.6,
417,PCU52211-52211-               ,2017,M12,101.3,
419,PCU52211-52211-               ,2018,M01,104.4,
420,PCU52211-52211-               ,2018,M02,105.2,
421,PCU52211-52211-               ,2018,M03,104.1,
422,PCU52211-52211-               ,2018,M04,106.6,
423,PCU52211-52211-               ,2018,M05,107.0,
424,PCU52211-52211-               ,2018,M06,109.6,
425,PCU52211-52211-               ,2018,M07,109.3,
426,PCU52211-52211-               ,2018,M08,111.7,
427,PCU52211-52211-               ,2018,M09,112.0,
428,PCU52211-52211-               ,2018,M10,110.3,
429,PCU52211-52211-               ,2018,M11,113.0,
430,PCU52211-52211-               ,2018,M12,110.6,
432,PCU52211-52211-               ,2019,M01,113.9,
433,PCU52211-52211-               ,2019,M02,114.1,
434,PCU52211-52211-               ,2019,M03,113.8,
435,PCU52211-52211-               ,2019,M04,114.8,
436,PCU52211-52211-               ,2019,M05,112.5,
437,PCU52211-52211-               ,2019,M06,115.2,
438,PCU52211-52211-               ,2019,M07,112.6,
439,PCU52211-52211-               ,2019,M08,113.2,
440,PCU52211-52211-               ,2019,M09,111.2,
441,PCU52211-52211-               ,2019,M10,107.7,
442,PCU52211-52211-               ,2019,M11,107.9,
443,PCU52211-52211-               ,2019,M12,104.2,
445,PCU52211-52211-               ,2020,M01,106.6,
446,PCU52211-52211-               ,2020,M02,105.5,
447,PCU52211-52211-               ,2020,M03,104.4,
448,PCU52211-52211-               ,2020,M04,101.8,
449,PCU52211-52211-               ,2020,M05,95.7,
450,PCU52211-52211-               ,2020,M06,95.4,
451,PCU52211-52211-               ,2020,M07,93.6,
452,PCU52211-52211-               ,2020,M08,96.3,
453,PCU52211-52211-               ,2020,M09,98.0,
454,PCU52211-52211-               ,2020,M10,96.8,
455,PCU52211-52211-               ,2020,M11,99.3,
456,PCU52211-52211-               ,2020,M12,99.2,
458,PCU52211-52211-               ,2021,M01,100.6,
459,PCU52211-52211-               ,2021,M02,101.0,
460,PCU52211-52211-               ,2021,M03,101.8,
461,PCU52211-52211-               ,2021,M04,103.3,
462,PCU52211-52211-               ,2021,M05,101.1,
463,PCU52211-52211-               ,2021,M06,102.8,
464,PCU52211-52211-               ,2021,M07,102.765,
465,PCU52211-52211-               ,2021,M08,102.695,
466,PCU52211-52211-               ,2021,M09,103.397,
467,PCU52211-52211-               ,2021,M10,101.913,P
468,PCU52211-52211-               ,2021,M11,103.969,P
469,PCU52211-52211-               ,2021,M12,102.136,P
471,PCU52211-52211-               ,2022,M01,104.351,P
472,PCU522110522110               ,2003,M12,100.0,
473,PCU522110522110               ,2004,M01,108.2,
474,PCU522110522110               ,2004,M02,103.5,
475,PCU522110522110               ,2004,M03,102.0,
476,PCU522110522110               ,2004,M04,106.9,
477,PCU522110522110               ,2004,M05,103.3,
478,PCU522110522110               ,2004,M06,98.7,
479,PCU522110522110               ,2004,M07,100.3,
480,PCU522110522110               ,2004,M08,102.4,
481,PCU522110522110               ,2004,M09,103.1,
482,PCU522110522110               ,2004,M10,101.6,
483,PCU522110522110               ,2004,M11,102.1,
484,PCU522110522110               ,2004,M12,101.3,
486,PCU522110522110               ,2005,M01,105.4,
487,PCU522110522110               ,2005,M02,101.9,
488,PCU522110522110               ,2005,M03,96.9,
489,PCU522110522110               ,2005,M04,105.2,
490,PCU522110522110               ,2005,M05,103.3,
491,PCU522110522110               ,2005,M06,106.3,
492,PCU522110522110               ,2005,M07,106.0,
493,PCU522110522110               ,2005,M08,105.9,
494,PCU522110522110               ,2005,M09,111.2,
495,PCU522110522110               ,2005,M10,107.9,
496,PCU522110522110               ,2005,M11,110.0,
497,PCU522110522110               ,2005,M12,112.9,
499,PCU522110522110               ,2006,M01,111.9,
500,PCU522110522110               ,2006,M02,110.2,
501,PCU522110522110               ,2006,M03,102.3,
502,PCU522110522110               ,2006,M04,111.5,
503,PCU522110522110               ,2006,M05,110.2,
504,PCU522110522110               ,2006,M06,114.6,
505,PCU522110522110               ,2006,M07,113.1,
506,PCU522110522110               ,2006,M08,115.7,
507,PCU522110522110               ,2006,M09,119.9,
508,PCU522110522110               ,2006,M10,115.4,
509,PCU522110522110               ,2006,M11,116.2,
510,PCU522110522110               ,2006,M12,114.4,
512,PCU522110522110               ,2007,M01,115.4,
513,PCU522110522110               ,2007,M02,115.1,
514,PCU522110522110               ,2007,M03,107.0,
515,PCU522110522110               ,2007,M04,115.1,
516,PCU522110522110               ,2007,M05,112.7,
517,PCU522110522110               ,2007,M06,115.8,
518,PCU522110522110               ,2007,M07,112.4,
519,PCU522110522110               ,2007,M08,117.3,
520,PCU522110522110               ,2007,M09,117.9,
521,PCU522110522110               ,2007,M10,114.0,
522,PCU522110522110               ,2007,M11,117.0,
523,PCU522110522110               ,2007,M12,108.1,
525,PCU522110522110               ,2008,M01,108.5,
526,PCU522110522110               ,2008,M02,109.4,
527,PCU522110522110               ,2008,M03,97.8,
528,PCU522110522110               ,2008,M04,104.0,
529,PCU522110522110               ,2008,M05,102.8,
530,PCU522110522110               ,2008,M06,102.2,
531,PCU522110522110               ,2008,M07,100.1,
532,PCU522110522110               ,2008,M08,100.8,
533,PCU522110522110               ,2008,M09,101.2,
534,PCU522110522110               ,2008,M10,103.2,
535,PCU522110522110               ,2008,M11,104.5,
536,PCU522110522110               ,2008,M12,98.1,
538,PCU522110522110               ,2009,M01,99.5,
539,PCU522110522110               ,2009,M02,96.9,
540,PCU522110522110               ,2009,M03,91.6,
541,PCU522110522110               ,2009,M04,95.3,
542,PCU522110522110               ,2009,M05,96.3,
543,PCU522110522110               ,2009,M06,96.9,
544,PCU522110522110               ,2009,M07,95.6,
545,PCU522110522110               ,2009,M08,96.7,
546,PCU522110522110               ,2009,M09,97.7,
547,PCU522110522110               ,2009,M10,100.8,
548,PCU522110522110               ,2009,M11,101.3,
549,PCU522110522110               ,2009,M12,100.9,
551,PCU522110522110               ,2010,M01,103.5,
552,PCU522110522110               ,2010,M02,102.7,
553,PCU522110522110               ,2010,M03,94.5,
554,PCU522110522110               ,2010,M04,101.5,
555,PCU522110522110               ,2010,M05,101.8,
556,PCU522110522110               ,2010,M06,102.0,
557,PCU522110522110               ,2010,M07,103.7,
558,PCU522110522110               ,2010,M08,106.6,
559,PCU522110522110               ,2010,M09,105.1,
560,PCU522110522110               ,2010,M10,102.8,
561,PCU522110522110               ,2010,M11,105.1,
562,PCU522110522110               ,2010,M12,103.9,
564,PCU522110522110               ,2011,M01,109.0,
565,PCU522110522110               ,2011,M02,105.5,
566,PCU522110522110               ,2011,M03,101.3,
567,PCU522110522110               ,2011,M04,109.3,
568,PCU522110522110               ,2011,M05,104.8,
569,PCU522110522110               ,2011,M06,109.2,
570,PCU522110522110               ,2011,M07,107.8,
571,PCU522110522110               ,2011,M08,109.3,
572,PCU522110522110               ,2011,M09,110.1,
573,PCU522110522110               ,2011,M10,108.0,
574,PCU522110522110               ,2011,M11,108.1,
575,PCU522110522110               ,2011,M12,106.7,
577,PCU522110522110               ,2012,M01,109.3,
578,PCU522110522110               ,2012,M02,108.2,P
579,PCU522110522110               ,2012,M03,103.3,
580,PCU522110522110               ,2012,M04,106.6,
581,PCU522110522110               ,2012,M05,105.5,
582,PCU522110522110               ,2012,M06,106.0,
583,PCU522110522110               ,2012,M07,104.4,
584,PCU522110522110               ,2012,M08,105.5,
585,PCU522110522110               ,2012,M09,107.7,
586,PCU522110522110               ,2012,M10,104.6,
587,PCU522110522110               ,2012,M11,106.9,
588,PCU522110522110               ,2012,M12,104.6,
590,PCU522110522110               ,2013,M01,105.7,
591,PCU522110522110               ,2013,M02,106.2,
592,PCU522110522110               ,2013,M03,103.8,
593,PCU522110522110               ,2013,M04,104.7,
594,PCU522110522110               ,2013,M05,102.9,
595,PCU522110522110               ,2013,M06,105.4,
596,PCU522110522110               ,2013,M07,103.2,
597,PCU522110522110               ,2013,M08,103.9,
598,PCU522110522110               ,2013,M09,104.2,
599,PCU522110522110               ,2013,M10,102.5,
600,PCU522110522110               ,2013,M11,104.2,
601,PCU522110522110               ,2013,M12,103.0,
603,PCU522110522110               ,2014,M01,104.5,
604,PCU522110522110               ,2014,M02,104.0,
605,PCU522110522110               ,2014,M03,103.3,
606,PCU522110522110               ,2014,M04,102.8,
607,PCU522110522110               ,2014,M05,102.5,
608,PCU522110522110               ,2014,M06,103.9,
609,PCU522110522110               ,2014,M07,102.8,
610,PCU522110522110               ,2014,M08,103.7,
611,PCU522110522110               ,2014,M09,102.4,
612,PCU522110522110               ,2014,M10,100.9,
613,PCU522110522110               ,2014,M11,103.5,
