,series_id,year,period,value,footnote_codes
176,PCU451---451---               ,2017,M07,119.0,
177,PCU451---451---               ,2017,M08,119.1,
178,PCU451---451---               ,2017,M09,114.0,
179,PCU451---451---               ,2017,M10,118.5,
180,PCU451---451---               ,2017,M11,115.2,
181,PCU451---451---               ,2017,M12,114.0,
182,PCU451---451---               ,2017,M13,117.5,
183,PCU451---451---               ,2018,M01,115.1,
184,PCU451---451---               ,2018,M02,115.9,
185,PCU451---451---               ,2018,M03,116.7,
186,PCU451---451---               ,2018,M04,116.0,
187,PCU451---451---               ,2018,M05,116.4,
188,PCU451---451---               ,2018,M06,114.8,
189,PCU451---451---               ,2018,M07,118.4,
190,PCU451---451---               ,2018,M08,119.7,
191,PCU451---451---               ,2018,M09,118.5,
192,PCU451---451---               ,2018,M10,122.1,
193,PCU451---451---               ,2018,M11,120.0,
194,PCU451---451---               ,2018,M12,116.1,
195,PCU451---451---               ,2018,M13,117.5,
196,PCU451---451---               ,2019,M01,118.4,
197,PCU451---451---               ,2019,M02,118.3,
198,PCU451---451---               ,2019,M03,118.1,
199,PCU451---451---               ,2019,M04,118.2,
200,PCU451---451---               ,2019,M05,120.4,
201,PCU451---451---               ,2019,M06,119.2,
202,PCU451---451---               ,2019,M07,119.4,
203,PCU451---451---               ,2019,M08,119.0,
204,PCU451---451---               ,2019,M09,116.7,
205,PCU451---451---               ,2019,M10,118.4,
206,PCU451---451---               ,2019,M11,118.6,
207,PCU451---451---               ,2019,M12,116.9,
208,PCU451---451---               ,2019,M13,118.5,
209,PCU451---451---               ,2020,M01,116.6,
210,PCU451---451---               ,2020,M02,116.9,
211,PCU451---451---               ,2020,M03,116.9,
212,PCU451---451---               ,2020,M04,115.7,
213,PCU451---451---               ,2020,M05,114.1,
214,PCU451---451---               ,2020,M06,120.1,
215,PCU451---451---               ,2020,M07,120.9,
216,PCU451---451---               ,2020,M08,119.4,
217,PCU451---451---               ,2020,M09,115.7,
218,PCU451---451---               ,2020,M10,121.0,
219,PCU451---451---               ,2020,M11,118.3,
220,PCU451---451---               ,2020,M12,119.0,
221,PCU451---451---               ,2020,M13,117.9,
222,PCU451---451---               ,2021,M01,120.8,
223,PCU451---451---               ,2021,M02,116.5,
224,PCU451---451---               ,2021,M03,121.7,
225,PCU451---451---               ,2021,M04,122.6,
226,PCU451---451---               ,2021,M05,118.9,
227,PCU451---451---               ,2021,M06,122.1,
228,PCU451---451---               ,2021,M07,129.315,
229,PCU451---451---               ,2021,M08,129.987,
230,PCU451---451---               ,2021,M09,125.07,
231,PCU451---451---               ,2021,M10,130.895,P
232,PCU451---451---               ,2021,M11,131.434,P
233,PCU451---451---               ,2021,M12,126.537,P
234,PCU451---451---               ,2021,M13,124.651,P
235,PCU451---451---               ,2022,M01,127.801,P
236,PCU4511--4511--               ,2003,M12,100.0,
237,PCU4511--4511--               ,2004,M01,100.6,
238,PCU4511--4511--               ,2004,M02,100.2,
239,PCU4511--4511--               ,2004,M03,99.5,
240,PCU4511--4511--               ,2004,M04,99.1,
241,PCU4511--4511--               ,2004,M05,102.4,
242,PCU4511--4511--               ,2004,M06,100.4,
243,PCU4511--4511--               ,2004,M07,95.7,
244,PCU4511--4511--               ,2004,M08,97.6,
245,PCU4511--4511--               ,2004,M09,92.3,
246,PCU4511--4511--               ,2004,M10,94.7,
247,PCU4511--4511--               ,2004,M11,95.4,
248,PCU4511--4511--               ,2004,M12,95.5,
249,PCU4511--4511--               ,2004,M13,97.8,
250,PCU4511--4511--               ,2005,M01,99.7,
251,PCU4511--4511--               ,2005,M02,100.2,
252,PCU4511--4511--               ,2005,M03,100.2,
253,PCU4511--4511--               ,2005,M04,99.1,
254,PCU4511--4511--               ,2005,M05,99.7,
255,PCU4511--4511--               ,2005,M06,97.5,
256,PCU4511--4511--               ,2005,M07,98.3,
257,PCU4511--4511--               ,2005,M08,98.4,
258,PCU4511--4511--               ,2005,M09,99.7,
259,PCU4511--4511--               ,2005,M10,100.0,
260,PCU4511--4511--               ,2005,M11,96.2,
261,PCU4511--4511--               ,2005,M12,98.8,
262,PCU4511--4511--               ,2005,M13,99.0,
263,PCU4511--4511--               ,2006,M01,101.1,
264,PCU4511--4511--               ,2006,M02,100.8,
265,PCU4511--4511--               ,2006,M03,100.8,
266,PCU4511--4511--               ,2006,M04,103.8,
267,PCU4511--4511--               ,2006,M05,104.2,
268,PCU4511--4511--               ,2006,M06,104.3,
269,PCU4511--4511--               ,2006,M07,102.8,
270,PCU4511--4511--               ,2006,M08,103.0,
271,PCU4511--4511--               ,2006,M09,100.9,
272,PCU4511--4511--               ,2006,M10,103.1,
273,PCU4511--4511--               ,2006,M11,103.2,
274,PCU4511--4511--               ,2006,M12,101.7,
275,PCU4511--4511--               ,2006,M13,102.5,
276,PCU4511--4511--               ,2007,M01,103.3,
277,PCU4511--4511--               ,2007,M02,101.8,
278,PCU4511--4511--               ,2007,M03,99.4,
279,PCU4511--4511--               ,2007,M04,97.5,
280,PCU4511--4511--               ,2007,M05,102.9,
281,PCU4511--4511--               ,2007,M06,112.9,
282,PCU4511--4511--               ,2007,M07,113.4,
283,PCU4511--4511--               ,2007,M08,112.9,
284,PCU4511--4511--               ,2007,M09,112.1,
285,PCU4511--4511--               ,2007,M10,111.3,
286,PCU4511--4511--               ,2007,M11,112.6,
287,PCU4511--4511--               ,2007,M12,112.8,
288,PCU4511--4511--               ,2007,M13,107.7,
289,PCU4511--4511--               ,2008,M01,115.4,
290,PCU4511--4511--               ,2008,M02,116.4,
291,PCU4511--4511--               ,2008,M03,117.3,
292,PCU4511--4511--               ,2008,M04,117.0,
293,PCU4511--4511--               ,2008,M05,119.7,
294,PCU4511--4511--               ,2008,M06,118.7,
295,PCU4511--4511--               ,2008,M07,121.0,
296,PCU4511--4511--               ,2008,M08,122.1,
297,PCU4511--4511--               ,2008,M09,121.8,
298,PCU4511--4511--               ,2008,M10,120.9,
299,PCU4511--4511--               ,2008,M11,122.8,
300,PCU4511--4511--               ,2008,M12,121.0,
301,PCU4511--4511--               ,2008,M13,119.5,
302,PCU4511--4511--               ,2009,M01,122.8,
303,PCU4511--4511--               ,2009,M02,122.7,
304,PCU4511--4511--               ,2009,M03,121.9,
305,PCU4511--4511--               ,2009,M04,122.7,
306,PCU4511--4511--               ,2009,M05,124.2,
307,PCU4511--4511--               ,2009,M06,124.5,
308,PCU4511--4511--               ,2009,M07,127.4,
309,PCU4511--4511--               ,2009,M08,127.0,
310,PCU4511--4511--               ,2009,M09,125.1,
311,PCU4511--4511--               ,2009,M10,120.4,
312,PCU4511--4511--               ,2009,M11,121.6,
313,PCU4511--4511--               ,2009,M12,118.5,
314,PCU4511--4511--               ,2009,M13,123.2,
315,PCU4511--4511--               ,2010,M01,120.5,
316,PCU4511--4511--               ,2010,M02,122.0,
317,PCU4511--4511--               ,2010,M03,121.5,
318,PCU4511--4511--               ,2010,M04,123.3,
319,PCU4511--4511--               ,2010,M05,123.4,
320,PCU4511--4511--               ,2010,M06,121.2,
321,PCU4511--4511--               ,2010,M07,120.4,
322,PCU4511--4511--               ,2010,M08,120.5,
323,PCU4511--4511--               ,2010,M09,120.6,
324,PCU4511--4511--               ,2010,M10,121.1,
325,PCU4511--4511--               ,2010,M11,121.1,
326,PCU4511--4511--               ,2010,M12,120.7,
327,PCU4511--4511--               ,2010,M13,121.4,
328,PCU4511--4511--               ,2011,M01,121.2,
329,PCU4511--4511--               ,2011,M02,122.1,
330,PCU4511--4511--               ,2011,M03,121.8,
331,PCU4511--4511--               ,2011,M04,121.7,
332,PCU4511--4511--               ,2011,M05,121.7,
333,PCU4511--4511--               ,2011,M06,121.3,
334,PCU4511--4511--               ,2011,M07,120.2,
335,PCU4511--4511--               ,2011,M08,119.7,
336,PCU4511--4511--               ,2011,M09,119.7,
337,PCU4511--4511--               ,2011,M10,119.2,
338,PCU4511--4511--               ,2011,M11,120.6,
339,PCU4511--4511--               ,2011,M12,118.9,
340,PCU4511--4511--               ,2011,M13,120.7,
341,PCU4511--4511--               ,2012,M01,120.0,
342,PCU4511--4511--               ,2012,M02,122.6,P
343,PCU4511--4511--               ,2012,M03,122.7,
344,PCU4511--4511--               ,2012,M04,122.3,
345,PCU4511--4511--               ,2012,M05,122.6,
346,PCU4511--4511--               ,2012,M06,122.1,
347,PCU4511--4511--               ,2012,M07,123.1,
348,PCU4511--4511--               ,2012,M08,122.3,
349,PCU4511--4511--               ,2012,M09,121.4,
350,PCU4511--4511--               ,2012,M10,121.0,
351,PCU4511--4511--               ,2012,M11,121.5,
352,PCU4511--4511--               ,2012,M12,120.8,
353,PCU4511--4511--               ,2012,M13,121.9,
354,PCU4511--4511--               ,2013,M01,120.2,
355,PCU4511--4511--               ,2013,M02,120.1,
356,PCU4511--4511--               ,2013,M03,119.9,
357,PCU4511--4511--               ,2013,M04,118.8,
358,PCU4511--4511--               ,2013,M05,118.5,
359,PCU4511--4511--               ,2013,M06,118.5,
360,PCU4511--4511--               ,2013,M07,119.1,
361,PCU4511--4511--               ,2013,M08,120.0,
362,PCU4511--4511--               ,2013,M09,118.1,
363,PCU4511--4511--               ,2013,M10,118.8,
364,PCU4511--4511--               ,2013,M11,118.4,
365,PCU4511--4511--               ,2013,M12,119.3,
366,PCU4511--4511--               ,2013,M13,119.1,
367,PCU4511--4511--               ,2014,M01,118.7,
368,PCU4511--4511--               ,2014,M02,119.7,
369,PCU4511--4511--               ,2014,M03,121.7,
370,PCU4511--4511--               ,2014,M04,120.0,
371,PCU4511--4511--               ,2014,M05,119.3,
372,PCU4511--4511--               ,2014,M06,117.1,
373,PCU4511--4511--               ,2014,M07,121.5,
374,PCU4511--4511--               ,2014,M08,121.2,
375,PCU4511--4511--               ,2014,M09,118.0,
376,PCU4511--4511--               ,2014,M10,119.4,
377,PCU4511--4511--               ,2014,M11,114.8,
378,PCU4511--4511--               ,2014,M12,116.0,
379,PCU4511--4511--               ,2014,M13,119.0,
380,PCU4511--4511--               ,2015,M01,116.8,
381,PCU4511--4511--               ,2015,M02,118.3,
382,PCU4511--4511--               ,2015,M03,121.1,
383,PCU4511--4511--               ,2015,M04,117.8,
384,PCU4511--4511--               ,2015,M05,116.2,
385,PCU4511--4511--               ,2015,M06,120.0,
386,PCU4511--4511--               ,2015,M07,118.4,
387,PCU4511--4511--               ,2015,M08,119.0,
388,PCU4511--4511--               ,2015,M09,120.2,
389,PCU4511--4511--               ,2015,M10,121.3,
390,PCU4511--4511--               ,2015,M11,117.3,
391,PCU4511--4511--               ,2015,M12,115.7,
392,PCU4511--4511--               ,2015,M13,118.5,
393,PCU4511--4511--               ,2016,M01,119.6,
394,PCU4511--4511--               ,2016,M02,120.0,
395,PCU4511--4511--               ,2016,M03,118.3,
396,PCU4511--4511--               ,2016,M04,120.3,
397,PCU4511--4511--               ,2016,M05,120.0,
398,PCU4511--4511--               ,2016,M06,117.3,
399,PCU4511--4511--               ,2016,M07,118.6,
400,PCU4511--4511--               ,2016,M08,118.8,
401,PCU4511--4511--               ,2016,M09,119.9,
402,PCU4511--4511--               ,2016,M10,122.6,
403,PCU4511--4511--               ,2016,M11,120.5,
404,PCU4511--4511--               ,2016,M12,120.1,
405,PCU4511--4511--               ,2016,M13,119.7,
406,PCU4511--4511--               ,2017,M01,121.9,
407,PCU4511--4511--               ,2017,M02,119.6,
408,PCU4511--4511--               ,2017,M03,121.3,
409,PCU4511--4511--               ,2017,M04,120.6,
410,PCU4511--4511--               ,2017,M05,122.4,
411,PCU4511--4511--               ,2017,M06,119.3,
412,PCU4511--4511--               ,2017,M07,121.8,
413,PCU4511--4511--               ,2017,M08,121.6,
414,PCU4511--4511--               ,2017,M09,117.0,
415,PCU4511--4511--               ,2017,M10,119.1,
416,PCU4511--4511--               ,2017,M11,116.8,
417,PCU4511--4511--               ,2017,M12,114.8,
418,PCU4511--4511--               ,2017,M13,119.7,
419,PCU4511--4511--               ,2018,M01,115.9,
420,PCU4511--4511--               ,2018,M02,117.1,
421,PCU4511--4511--               ,2018,M03,118.0,
422,PCU4511--4511--               ,2018,M04,116.8,
423,PCU4511--4511--               ,2018,M05,118.5,
424,PCU4511--4511--               ,2018,M06,116.0,
425,PCU4511--4511--               ,2018,M07,120.1,
426,PCU4511--4511--               ,2018,M08,121.2,
427,PCU4511--4511--               ,2018,M09,119.9,
428,PCU4511--4511--               ,2018,M10,124.5,
429,PCU4511--4511--               ,2018,M11,121.2,
430,PCU4511--4511--               ,2018,M12,117.3,
431,PCU4511--4511--               ,2018,M13,118.9,
432,PCU4511--4511--               ,2019,M01,119.4,
433,PCU4511--4511--               ,2019,M02,118.6,
434,PCU4511--4511--               ,2019,M03,119.2,
435,PCU4511--4511--               ,2019,M04,119.5,
436,PCU4511--4511--               ,2019,M05,122.9,
437,PCU4511--4511--               ,2019,M06,121.3,
438,PCU4511--4511--               ,2019,M07,122.3,
439,PCU4511--4511--               ,2019,M08,121.1,
440,PCU4511--4511--               ,2019,M09,117.9,
441,PCU4511--4511--               ,2019,M10,119.4,
442,PCU4511--4511--               ,2019,M11,118.5,
443,PCU4511--4511--               ,2019,M12,116.3,
444,PCU4511--4511--               ,2019,M13,119.7,
445,PCU4511--4511--               ,2020,M01,116.6,
446,PCU4511--4511--               ,2020,M02,116.6,
447,PCU4511--4511--               ,2020,M03,116.6,
448,PCU4511--4511--               ,2020,M04,117.7,
449,PCU4511--4511--               ,2020,M05,114.6,
450,PCU4511--4511--               ,2020,M06,120.5,
451,PCU4511--4511--               ,2020,M07,121.3,
452,PCU4511--4511--               ,2020,M08,119.5,
453,PCU4511--4511--               ,2020,M09,114.6,
454,PCU4511--4511--               ,2020,M10,121.4,
455,PCU4511--4511--               ,2020,M11,117.9,
456,PCU4511--4511--               ,2020,M12,118.2,
457,PCU4511--4511--               ,2020,M13,118.0,
458,PCU4511--4511--               ,2021,M01,120.4,
459,PCU4511--4511--               ,2021,M02,115.4,
460,PCU4511--4511--               ,2021,M03,121.7,
461,PCU4511--4511--               ,2021,M04,123.4,
462,PCU4511--4511--               ,2021,M05,118.9,
463,PCU4511--4511--               ,2021,M06,122.4,
464,PCU4511--4511--               ,2021,M07,131.033,
465,PCU4511--4511--               ,2021,M08,131.871,
466,PCU4511--4511--               ,2021,M09,125.506,
467,PCU4511--4511--               ,2021,M10,132.735,P
468,PCU4511--4511--               ,2021,M11,133.278,P
469,PCU4511--4511--               ,2021,M12,129.646,P
470,PCU4511--4511--               ,2021,M13,125.526,P
471,PCU4511--4511--               ,2022,M01,131.203,P
472,PCU45111-45111-               ,2003,M12,100.0,
473,PCU45111-45111-               ,2004,M01,98.7,
474,PCU45111-45111-               ,2004,M02,97.8,
475,PCU45111-45111-               ,2004,M03,96.1,
476,PCU45111-45111-               ,2004,M04,96.4,
477,PCU45111-45111-               ,2004,M05,97.0,
478,PCU45111-45111-               ,2004,M06,96.2,
479,PCU45111-45111-               ,2004,M07,91.1,
480,PCU45111-45111-               ,2004,M08,92.8,
481,PCU45111-45111-               ,2004,M09,93.1,
482,PCU45111-45111-               ,2004,M10,92.8,
483,PCU45111-45111-               ,2004,M11,94.1,
484,PCU45111-45111-               ,2004,M12,94.2,
485,PCU45111-45111-               ,2004,M13,95.0,
486,PCU45111-45111-               ,2005,M01,94.0,
487,PCU45111-45111-               ,2005,M02,94.8,
488,PCU45111-45111-               ,2005,M03,94.7,
489,PCU45111-45111-               ,2005,M04,94.7,
490,PCU45111-45111-               ,2005,M05,95.7,
491,PCU45111-45111-               ,2005,M06,96.2,
492,PCU45111-45111-               ,2005,M07,96.4,
493,PCU45111-45111-               ,2005,M08,96.5,
494,PCU45111-45111-               ,2005,M09,97.0,
495,PCU45111-45111-               ,2005,M10,97.5,
496,PCU45111-45111-               ,2005,M11,98.4,
497,PCU45111-45111-               ,2005,M12,97.5,
498,PCU45111-45111-               ,2005,M13,96.1,
499,PCU45111-45111-               ,2006,M01,98.8,
500,PCU45111-45111-               ,2006,M02,98.1,
501,PCU45111-45111-               ,2006,M03,98.1,
502,PCU45111-45111-               ,2006,M04,97.9,
503,PCU45111-45111-               ,2006,M05,98.5,
504,PCU45111-45111-               ,2006,M06,98.5,
505,PCU45111-45111-               ,2006,M07,99.8,
506,PCU45111-45111-               ,2006,M08,100.2,
507,PCU45111-45111-               ,2006,M09,100.2,
508,PCU45111-45111-               ,2006,M10,100.3,
509,PCU45111-45111-               ,2006,M11,99.9,
510,PCU45111-45111-               ,2006,M12,99.9,
511,PCU45111-45111-               ,2006,M13,99.2,
512,PCU45111-45111-               ,2007,M01,99.9,
513,PCU45111-45111-               ,2007,M02,99.9,
514,PCU45111-45111-               ,2007,M03,99.4,
515,PCU45111-45111-               ,2007,M04,100.6,
516,PCU45111-45111-               ,2007,M05,108.5,
517,PCU45111-45111-               ,2007,M06,121.4,
518,PCU45111-45111-               ,2007,M07,122.4,
519,PCU45111-45111-               ,2007,M08,121.2,
520,PCU45111-45111-               ,2007,M09,119.7,
521,PCU45111-45111-               ,2007,M10,117.8,
522,PCU45111-45111-               ,2007,M11,120.6,
523,PCU45111-45111-               ,2007,M12,120.9,
524,PCU45111-45111-               ,2007,M13,112.7,
525,PCU45111-45111-               ,2008,M01,125.9,
526,PCU45111-45111-               ,2008,M02,126.9,
527,PCU45111-45111-               ,2008,M03,128.4,
528,PCU45111-45111-               ,2008,M04,127.9,
529,PCU45111-45111-               ,2008,M05,131.1,
530,PCU45111-45111-               ,2008,M06,129.1,
531,PCU45111-45111-               ,2008,M07,134.0,
532,PCU45111-45111-               ,2008,M08,133.4,
533,PCU45111-45111-               ,2008,M09,133.3,
534,PCU45111-45111-               ,2008,M10,130.5,
535,PCU45111-45111-               ,2008,M11,135.8,
536,PCU45111-45111-               ,2008,M12,131.7,
537,PCU45111-45111-               ,2008,M13,130.7,
538,PCU45111-45111-               ,2009,M01,135.2,
539,PCU45111-45111-               ,2009,M02,134.4,
540,PCU45111-45111-               ,2009,M03,132.8,
541,PCU45111-45111-               ,2009,M04,134.3,
542,PCU45111-45111-               ,2009,M05,137.3,
543,PCU45111-45111-               ,2009,M06,137.9,
544,PCU45111-45111-               ,2009,M07,138.2,
545,PCU45111-45111-               ,2009,M08,137.2,
546,PCU45111-45111-               ,2009,M09,135.3,
547,PCU45111-45111-               ,2009,M10,130.9,
548,PCU45111-45111-               ,2009,M11,133.2,
549,PCU45111-45111-               ,2009,M12,127.2,
550,PCU45111-45111-               ,2009,M13,134.5,
551,PCU45111-45111-               ,2010,M01,131.5,
552,PCU45111-45111-               ,2010,M02,134.5,
553,PCU45111-45111-               ,2010,M03,133.5,
554,PCU45111-45111-               ,2010,M04,137.0,
555,PCU45111-45111-               ,2010,M05,137.4,
556,PCU45111-45111-               ,2010,M06,132.9,
557,PCU45111-45111-               ,2010,M07,130.9,
558,PCU45111-45111-               ,2010,M08,131.3,
559,PCU45111-45111-               ,2010,M09,131.2,
560,PCU45111-45111-               ,2010,M10,132.3,
561,PCU45111-45111-               ,2010,M11,131.8,
562,PCU45111-45111-               ,2010,M12,130.8,
563,PCU45111-45111-               ,2010,M13,132.9,
564,PCU45111-45111-               ,2011,M01,131.9,
565,PCU45111-45111-               ,2011,M02,133.2,
566,PCU45111-45111-               ,2011,M03,132.9,
567,PCU45111-45111-               ,2011,M04,132.7,
568,PCU45111-45111-               ,2011,M05,132.9,
569,PCU45111-45111-               ,2011,M06,133.0,
570,PCU45111-45111-               ,2011,M07,131.7,
571,PCU45111-45111-               ,2011,M08,133.3,
572,PCU45111-45111-               ,2011,M09,133.3,
573,PCU45111-45111-               ,2011,M10,134.0,
574,PCU45111-45111-               ,2011,M11,136.6,
575,PCU45111-45111-               ,2011,M12,133.0,
