,series_id,year,period,value,footnote_codes
2720,PCU32411032411012             ,1973,M03,19.4,
2721,PCU32411032411012             ,1973,M04,21.9,
2722,PCU32411032411012             ,1973,M05,22.3,
2723,PCU32411032411012             ,1973,M06,24.4,
2724,PCU32411032411012             ,1973,M07,24.4,
2725,PCU32411032411012             ,1973,M08,24.4,
2726,PCU32411032411012             ,1973,M09,24.4,
2727,PCU32411032411012             ,1973,M10,25.2,
2728,PCU32411032411012             ,1973,M11,33.3,
2729,PCU32411032411012             ,1973,M12,39.1,
2731,PCU32411032411012             ,1976,M06,42.3,
2732,PCU32411032411012             ,1976,M07,44.1,
2733,PCU32411032411012             ,1976,M08,44.8,
2734,PCU32411032411012             ,1976,M09,45.2,
2735,PCU32411032411012             ,1976,M10,45.1,
2736,PCU32411032411012             ,1976,M11,45.0,
2737,PCU32411032411012             ,1976,M12,44.7,
2738,PCU32411032411012             ,1977,M01,44.4,
2739,PCU32411032411012             ,1977,M02,44.5,
2740,PCU32411032411012             ,1977,M03,45.4,
2741,PCU32411032411012             ,1977,M04,46.2,
2742,PCU32411032411012             ,1977,M05,47.1,
2743,PCU32411032411012             ,1977,M06,47.9,
2744,PCU32411032411012             ,1977,M07,48.3,
2745,PCU32411032411012             ,1977,M08,48.2,
2746,PCU32411032411012             ,1977,M09,48.0,
2747,PCU32411032411012             ,1977,M10,47.7,
2748,PCU32411032411012             ,1977,M11,47.5,
2749,PCU32411032411012             ,1977,M12,47.4,
2751,PCU32411032411012             ,1978,M01,47.3,
2752,PCU32411032411012             ,1978,M02,47.0,
2753,PCU32411032411012             ,1978,M03,46.8,
2754,PCU32411032411012             ,1978,M04,47.0,
2755,PCU32411032411012             ,1978,M05,47.5,
2756,PCU32411032411012             ,1978,M06,48.4,
2757,PCU32411032411012             ,1978,M07,49.5,
2758,PCU32411032411012             ,1978,M08,50.5,
2759,PCU32411032411012             ,1978,M09,51.2,
2760,PCU32411032411012             ,1978,M10,51.7,
2761,PCU32411032411012             ,1978,M11,51.6,
2762,PCU32411032411012             ,1978,M12,52.6,
2764,PCU32411032411012             ,1979,M01,53.4,
2765,PCU32411032411012             ,1979,M02,54.3,
2766,PCU32411032411012             ,1979,M03,55.7,
2767,PCU32411032411012             ,1979,M04,58.0,
2768,PCU32411032411012             ,1979,M05,61.4,
2769,PCU32411032411012             ,1979,M06,64.7,
2770,PCU32411032411012             ,1979,M07,68.7,
2771,PCU32411032411012             ,1979,M08,73.4,
2772,PCU32411032411012             ,1979,M09,77.9,
2773,PCU32411032411012             ,1979,M10,81.1,
2774,PCU32411032411012             ,1979,M11,82.7,
2775,PCU32411032411012             ,1979,M12,84.7,
2777,PCU32411032411012             ,1980,M01,88.6,
2778,PCU32411032411012             ,1980,M02,94.8,
2779,PCU32411032411012             ,1980,M03,102.7,
2780,PCU32411032411012             ,1980,M04,107.3,
2781,PCU32411032411012             ,1980,M05,109.2,
2782,PCU32411032411012             ,1980,M06,109.4,
2783,PCU32411032411012             ,1980,M07,109.9,
2784,PCU32411032411012             ,1980,M08,110.2,
2785,PCU32411032411012             ,1980,M09,109.9,
2786,PCU32411032411012             ,1980,M10,108.8,
2787,PCU32411032411012             ,1980,M11,108.9,
2788,PCU32411032411012             ,1980,M12,109.7,
2790,PCU32411032411012             ,1981,M01,111.5,
2791,PCU32411032411012             ,1981,M02,116.1,
2792,PCU32411032411012             ,1981,M03,125.3,
2793,PCU32411032411012             ,1981,M04,127.5,
2794,PCU32411032411012             ,1981,M05,126.5,
2795,PCU32411032411012             ,1981,M06,126.0,
2796,PCU32411032411012             ,1981,M07,124.3,
2797,PCU32411032411012             ,1981,M08,122.9,
2798,PCU32411032411012             ,1981,M09,122.8,
2799,PCU32411032411012             ,1981,M10,122.6,
2800,PCU32411032411012             ,1981,M11,122.0,
2801,PCU32411032411012             ,1981,M12,121.3,
2803,PCU32411032411012             ,1982,M01,120.8,
2804,PCU32411032411012             ,1982,M02,118.9,
2805,PCU32411032411012             ,1982,M03,115.1,
2806,PCU32411032411012             ,1982,M04,107.7,
2807,PCU32411032411012             ,1982,M05,103.2,
2808,PCU32411032411012             ,1982,M06,107.9,
2809,PCU32411032411012             ,1982,M07,116.1,
2810,PCU32411032411012             ,1982,M08,117.5,
2811,PCU32411032411012             ,1982,M09,116.0,
2812,PCU32411032411012             ,1982,M10,114.0,
2813,PCU32411032411012             ,1982,M11,112.4,
2814,PCU32411032411012             ,1982,M12,110.5,
2816,PCU32411032411012             ,1983,M01,106.5,
2817,PCU32411032411012             ,1983,M02,102.0,
2818,PCU32411032411012             ,1983,M03,98.6,
2819,PCU32411032411012             ,1983,M04,95.5,
2820,PCU32411032411012             ,1983,M05,99.4,
2821,PCU32411032411012             ,1983,M06,103.7,
2822,PCU32411032411012             ,1983,M07,105.1,
2823,PCU32411032411012             ,1983,M08,106.0,
2824,PCU32411032411012             ,1983,M09,105.0,
2825,PCU32411032411012             ,1983,M10,103.7,
2826,PCU32411032411012             ,1983,M11,101.5,
2827,PCU32411032411012             ,1983,M12,99.4,
2829,PCU32411032411012             ,1984,M01,96.5,
2830,PCU32411032411012             ,1984,M02,95.4,
2831,PCU32411032411012             ,1984,M03,96.2,
2832,PCU32411032411012             ,1984,M04,96.8,
2833,PCU32411032411012             ,1984,M05,99.1,
2834,PCU32411032411012             ,1984,M06,98.9,
2835,PCU32411032411012             ,1984,M07,96.9,
2836,PCU32411032411012             ,1984,M08,94.0,
2837,PCU32411032411012             ,1984,M09,93.1,
2838,PCU32411032411012             ,1984,M10,94.9,
2839,PCU32411032411012             ,1984,M11,95.4,
2840,PCU32411032411012             ,1984,M12,93.8,
2842,PCU32411032411012             ,1985,M01,89.9,
2843,PCU32411032411012             ,1985,M02,86.0,
2844,PCU32411032411012             ,1985,M03,87.6,
2845,PCU32411032411012             ,1985,M04,92.4,
2846,PCU32411032411012             ,1985,M05,97.7,
2847,PCU32411032411012             ,1985,M06,100.0,
2848,PCU32411032411012             ,1985,M07,99.7,
2849,PCU32411032411012             ,1985,M08,97.5,
2850,PCU32411032411012             ,1985,M09,95.3,
2851,PCU32411032411012             ,1985,M10,93.9,
2852,PCU32411032411012             ,1985,M11,96.3,
2853,PCU32411032411012             ,1985,M12,96.8,
2855,PCU32411032411012             ,1986,M01,90.3,
2856,PCU32411032411012             ,1986,M02,80.1,
2857,PCU32411032411012             ,1986,M03,63.0,
2858,PCU32411032411012             ,1986,M04,57.7,
2859,PCU32411032411012             ,1986,M05,64.2,
2860,PCU32411032411012             ,1986,M06,66.5,
2861,PCU32411032411012             ,1986,M07,53.6,
2862,PCU32411032411012             ,1986,M08,52.7,
2863,PCU32411032411012             ,1986,M09,57.4,
2864,PCU32411032411012             ,1986,M10,52.7,
2865,PCU32411032411012             ,1986,M11,52.8,
2866,PCU32411032411012             ,1986,M12,53.6,
2868,PCU32411032411012             ,1987,M01,58.9,
2869,PCU32411032411012             ,1987,M02,62.5,
2870,PCU32411032411012             ,1987,M03,62.4,
2871,PCU32411032411012             ,1987,M04,65.9,
2872,PCU32411032411012             ,1987,M05,66.5,
2873,PCU32411032411012             ,1987,M06,68.5,
2874,PCU32411032411012             ,1987,M07,70.3,
2875,PCU32411032411012             ,1987,M08,72.8,
2876,PCU32411032411012             ,1987,M09,69.3,
2877,PCU32411032411012             ,1987,M10,68.2,
2878,PCU32411032411012             ,1987,M11,68.9,
2879,PCU32411032411012             ,1987,M12,65.0,
2881,PCU32411032411012             ,1988,M01,61.0,
2882,PCU32411032411012             ,1988,M02,61.1,
2883,PCU32411032411012             ,1988,M03,60.8,
2884,PCU32411032411012             ,1988,M04,64.4,
2885,PCU32411032411012             ,1988,M05,67.5,
2886,PCU32411032411012             ,1988,M06,67.1,
2887,PCU32411032411012             ,1988,M07,69.1,
2888,PCU32411032411012             ,1988,M08,70.5,
2889,PCU32411032411012             ,1988,M09,65.1,
2890,PCU32411032411012             ,1988,M10,63.6,
2891,PCU32411032411012             ,1988,M11,66.5,
2892,PCU32411032411012             ,1988,M12,62.9,
2894,PCU32411032411012             ,1989,M01,62.8,
2895,PCU32411032411012             ,1989,M02,64.3,
2896,PCU32411032411012             ,1989,M03,67.0,
2897,PCU32411032411012             ,1989,M04,80.0,
2898,PCU32411032411012             ,1989,M05,87.2,
2899,PCU32411032411012             ,1989,M06,84.9,
2900,PCU32411032411012             ,1989,M07,80.4,
2901,PCU32411032411012             ,1989,M08,71.5,
2902,PCU32411032411012             ,1989,M09,73.6,
2903,PCU32411032411012             ,1989,M10,74.0,
2904,PCU32411032411012             ,1989,M11,70.4,
2905,PCU32411032411012             ,1989,M12,68.7,
2907,PCU32411032411012             ,1990,M01,78.3,
2908,PCU32411032411012             ,1990,M02,76.2,
2909,PCU32411032411012             ,1990,M03,74.6,
2910,PCU32411032411012             ,1990,M04,78.9,
2911,PCU32411032411012             ,1990,M05,81.1,
2912,PCU32411032411012             ,1990,M06,81.8,
2913,PCU32411032411012             ,1990,M07,79.4,
2914,PCU32411032411012             ,1990,M08,93.1,
2915,PCU32411032411012             ,1990,M09,104.7,
2916,PCU32411032411012             ,1990,M10,111.3,
2917,PCU32411032411012             ,1990,M11,111.2,
2918,PCU32411032411012             ,1990,M12,99.7,
2920,PCU32411032411012             ,1991,M01,89.5,
2921,PCU32411032411012             ,1991,M02,79.6,
2922,PCU32411032411012             ,1991,M03,74.2,
2923,PCU32411032411012             ,1991,M04,75.8,
2924,PCU32411032411012             ,1991,M05,82.2,
2925,PCU32411032411012             ,1991,M06,80.5,
2926,PCU32411032411012             ,1991,M07,76.9,
2927,PCU32411032411012             ,1991,M08,80.8,
2928,PCU32411032411012             ,1991,M09,79.6,
2929,PCU32411032411012             ,1991,M10,77.5,
2930,PCU32411032411012             ,1991,M11,78.9,
2931,PCU32411032411012             ,1991,M12,74.7,
2933,PCU32411032411012             ,1992,M01,68.7,
2934,PCU32411032411012             ,1992,M02,70.1,
2935,PCU32411032411012             ,1992,M03,71.0,
2936,PCU32411032411012             ,1992,M04,74.4,
2937,PCU32411032411012             ,1992,M05,80.4,
2938,PCU32411032411012             ,1992,M06,85.0,
2939,PCU32411032411012             ,1992,M07,81.8,
2940,PCU32411032411012             ,1992,M08,81.0,
2941,PCU32411032411012             ,1992,M09,81.9,
2942,PCU32411032411012             ,1992,M10,80.9,
2943,PCU32411032411012             ,1992,M11,79.3,
2944,PCU32411032411012             ,1992,M12,71.6,
2946,PCU32411032411012             ,1993,M01,71.9,
2947,PCU32411032411012             ,1993,M02,72.5,
2948,PCU32411032411012             ,1993,M03,74.3,
2949,PCU32411032411012             ,1993,M04,77.0,
2950,PCU32411032411012             ,1993,M05,79.2,
2951,PCU32411032411012             ,1993,M06,76.8,
2952,PCU32411032411012             ,1993,M07,73.7,
2953,PCU32411032411012             ,1993,M08,72.3,
2954,PCU32411032411012             ,1993,M09,71.8,
2955,PCU32411032411012             ,1993,M10,72.2,
2956,PCU32411032411012             ,1993,M11,68.4,
2957,PCU32411032411012             ,1993,M12,59.5,
2959,PCU32411032411012             ,1994,M01,60.6,
2960,PCU32411032411012             ,1994,M02,63.9,
2961,PCU32411032411012             ,1994,M03,63.7,
2962,PCU32411032411012             ,1994,M04,67.4,
2963,PCU32411032411012             ,1994,M05,69.3,
2964,PCU32411032411012             ,1994,M06,71.3,
2965,PCU32411032411012             ,1994,M07,75.4,
2966,PCU32411032411012             ,1994,M08,82.0,
2967,PCU32411032411012             ,1994,M09,76.0,
2968,PCU32411032411012             ,1994,M10,70.4,
2969,PCU32411032411012             ,1994,M11,72.6,
2970,PCU32411032411012             ,1994,M12,66.1,
2972,PCU32411032411012             ,1995,M01,68.3,
2973,PCU32411032411012             ,1995,M02,68.5,
2974,PCU32411032411012             ,1995,M03,69.8,
2975,PCU32411032411012             ,1995,M04,76.8,
2976,PCU32411032411012             ,1995,M05,81.4,
2977,PCU32411032411012             ,1995,M06,80.1,
2978,PCU32411032411012             ,1995,M07,74.7,
2979,PCU32411032411012             ,1995,M08,73.1,
2980,PCU32411032411012             ,1995,M09,72.8,
2981,PCU32411032411012             ,1995,M10,69.0,
2982,PCU32411032411012             ,1995,M11,64.8,
2983,PCU32411032411012             ,1995,M12,67.8,
2985,PCU32411032411012             ,1996,M01,72.6,
2986,PCU32411032411012             ,1996,M02,70.5,
2987,PCU32411032411012             ,1996,M03,77.1,
2988,PCU32411032411012             ,1996,M04,86.6,
2989,PCU32411032411012             ,1996,M05,90.7,
2990,PCU32411032411012             ,1996,M06,86.0,
2991,PCU32411032411012             ,1996,M07,83.5,
2992,PCU32411032411012             ,1996,M08,82.3,
2993,PCU32411032411012             ,1996,M09,83.4,
2994,PCU32411032411012             ,1996,M10,84.0,
2995,PCU32411032411012             ,1996,M11,86.8,
2996,PCU32411032411012             ,1996,M12,86.2,
2998,PCU32411032411012             ,1997,M01,86.9,
2999,PCU32411032411012             ,1997,M02,85.0,
3000,PCU32411032411012             ,1997,M03,83.3,
3001,PCU32411032411012             ,1997,M04,82.4,
3002,PCU32411032411012             ,1997,M05,82.5,
3003,PCU32411032411012             ,1997,M06,80.7,
3004,PCU32411032411012             ,1997,M07,78.5,
3005,PCU32411032411012             ,1997,M08,83.6,
3006,PCU32411032411012             ,1997,M09,85.3,
3007,PCU32411032411012             ,1997,M10,79.9,
3008,PCU32411032411012             ,1997,M11,77.0,
3009,PCU32411032411012             ,1997,M12,73.2,
3011,PCU32411032411012             ,1998,M01,67.4,
3012,PCU32411032411012             ,1998,M02,63.2,
3013,PCU32411032411012             ,1998,M03,58.7,
3014,PCU32411032411012             ,1998,M04,61.2,
3015,PCU32411032411012             ,1998,M05,66.0,
3016,PCU32411032411012             ,1998,M06,65.0,
3017,PCU32411032411012             ,1998,M07,63.5,
3018,PCU32411032411012             ,1998,M08,58.5,
3019,PCU32411032411012             ,1998,M09,57.8,
3020,PCU32411032411012             ,1998,M10,59.5,
3021,PCU32411032411012             ,1998,M11,56.4,
3022,PCU32411032411012             ,1998,M12,49.0,
3024,PCU32411032411012             ,1999,M01,52.6,
3025,PCU32411032411012             ,1999,M02,50.1,
3026,PCU32411032411012             ,1999,M03,54.5,
3027,PCU32411032411012             ,1999,M04,73.0,
3028,PCU32411032411012             ,1999,M05,74.4,
3029,PCU32411032411012             ,1999,M06,72.0,
3030,PCU32411032411012             ,1999,M07,78.0,
3031,PCU32411032411012             ,1999,M08,85.0,
3032,PCU32411032411012             ,1999,M09,88.8,
3033,PCU32411032411012             ,1999,M10,82.8,
3034,PCU32411032411012             ,1999,M11,83.7,
3035,PCU32411032411012             ,1999,M12,85.5,
3037,PCU32411032411012             ,2000,M01,86.5,
3038,PCU32411032411012             ,2000,M02,97.6,
3039,PCU32411032411012             ,2000,M03,107.6,
3040,PCU32411032411012             ,2000,M04,100.6,
3041,PCU32411032411012             ,2000,M05,107.9,
3042,PCU32411032411012             ,2000,M06,125.0,
3043,PCU32411032411012             ,2000,M07,113.3,
3044,PCU32411032411012             ,2000,M08,106.9,
3045,PCU32411032411012             ,2000,M09,118.1,
3046,PCU32411032411012             ,2000,M10,111.3,
3047,PCU32411032411012             ,2000,M11,112.0,
3048,PCU32411032411012             ,2000,M12,100.3,
3050,PCU32411032411012             ,2001,M01,105.9,
3051,PCU32411032411012             ,2001,M02,106.7,
3052,PCU32411032411012             ,2001,M03,102.7,
3053,PCU32411032411012             ,2001,M04,118.8,
3054,PCU32411032411012             ,2001,M05,129.2,
3055,PCU32411032411012             ,2001,M06,118.4,
3056,PCU32411032411012             ,2001,M07,97.3,
3057,PCU32411032411012             ,2001,M08,103.4,
3058,PCU32411032411012             ,2001,M09,116.0,
3059,PCU32411032411012             ,2001,M10,88.1,
3060,PCU32411032411012             ,2001,M11,77.0,
3061,PCU32411032411012             ,2001,M12,67.1,
3063,PCU32411032411012             ,2002,M01,70.6,
3064,PCU32411032411012             ,2002,M02,73.4,
3065,PCU32411032411012             ,2002,M03,88.2,
3066,PCU32411032411012             ,2002,M04,100.9,
3067,PCU32411032411012             ,2002,M05,97.6,
3068,PCU32411032411012             ,2002,M06,96.8,
3069,PCU32411032411012             ,2002,M07,98.6,
3070,PCU32411032411012             ,2002,M08,99.8,
3071,PCU32411032411012             ,2002,M09,102.4,
3072,PCU32411032411012             ,2002,M10,112.8,
3073,PCU32411032411012             ,2002,M11,99.6,
3074,PCU32411032411012             ,2002,M12,93.0,
3076,PCU32411032411012             ,2003,M01,108.5,
3077,PCU32411032411012             ,2003,M02,127.9,
3078,PCU32411032411012             ,2003,M03,136.6,
3079,PCU32411032411012             ,2003,M04,113.5,
3080,PCU32411032411012             ,2003,M05,107.1,
3081,PCU32411032411012             ,2003,M06,112.7,
3082,PCU32411032411012             ,2003,M07,115.0,
3083,PCU32411032411012             ,2003,M08,120.6,
3084,PCU32411032411012             ,2003,M09,124.6,
3085,PCU32411032411012             ,2003,M10,116.4,
3086,PCU32411032411012             ,2003,M11,107.9,
3087,PCU32411032411012             ,2003,M12,106.8,
3089,PCU32411032411012             ,2004,M01,122.6,
3090,PCU32411032411012             ,2004,M02,125.9,
3091,PCU32411032411012             ,2004,M03,132.5,
3092,PCU32411032411012             ,2004,M04,143.1,
3093,PCU32411032411012             ,2004,M05,159.3,
3094,PCU32411032411012             ,2004,M06,146.4,
3095,PCU32411032411012             ,2004,M07,154.3,
3096,PCU32411032411012             ,2004,M08,145.4,
3097,PCU32411032411012             ,2004,M09,148.4,
3098,PCU32411032411012             ,2004,M10,169.3,
3099,PCU32411032411012             ,2004,M11,159.1,
3100,PCU32411032411012             ,2004,M12,136.3,
3102,PCU32411032411012             ,2005,M01,145.1,
3103,PCU32411032411012             ,2005,M02,156.0,
3104,PCU32411032411012             ,2005,M03,175.1,
3105,PCU32411032411012             ,2005,M04,184.3,
3106,PCU32411032411012             ,2005,M05,179.4,
3107,PCU32411032411012             ,2005,M06,181.0,
3108,PCU32411032411012             ,2005,M07,200.2,
3109,PCU32411032411012             ,2005,M08,215.4,
3110,PCU32411032411012             ,2005,M09,243.0,
3111,PCU32411032411012             ,2005,M10,235.3,
3112,PCU32411032411012             ,2005,M11,187.0,
3113,PCU32411032411012             ,2005,M12,192.8,
3115,PCU32411032411012             ,2006,M01,203.5,
3116,PCU32411032411012             ,2006,M02,184.0,
3117,PCU32411032411012             ,2006,M03,213.8,
3118,PCU32411032411012             ,2006,M04,246.9,
3119,PCU32411032411012             ,2006,M05,255.4,
3120,PCU32411032411012             ,2006,M06,261.5,
3121,PCU32411032411012             ,2006,M07,267.9,
3122,PCU32411032411012             ,2006,M08,259.0,
3123,PCU32411032411012             ,2006,M09,210.6,
3124,PCU32411032411012             ,2006,M10,191.6,
3125,PCU32411032411012             ,2006,M11,193.3,
3126,PCU32411032411012             ,2006,M12,196.0,
3128,PCU32411032411012             ,2007,M01,183.5,
3129,PCU32411032411012             ,2007,M02,194.0,
3130,PCU32411032411012             ,2007,M03,226.9,
3131,PCU32411032411012             ,2007,M04,259.7,
3132,PCU32411032411012             ,2007,M05,286.3,
3133,PCU32411032411012             ,2007,M06,272.5,
3134,PCU32411032411012             ,2007,M07,287.9,
3135,PCU32411032411012             ,2007,M08,246.8,
3136,PCU32411032411012             ,2007,M09,256.7,
3137,PCU32411032411012             ,2007,M10,254.0,
3138,PCU32411032411012             ,2007,M11,293.6,
3139,PCU32411032411012             ,2007,M12,269.4,
3141,PCU32411032411012             ,2008,M01,272.9,
3142,PCU32411032411012             ,2008,M02,277.7,
3143,PCU32411032411012             ,2008,M03,309.9,
3144,PCU32411032411012             ,2008,M04,319.9,
3145,PCU32411032411012             ,2008,M05,361.3,
3146,PCU32411032411012             ,2008,M06,379.2,
3147,PCU32411032411012             ,2008,M07,392.2,
3148,PCU32411032411012             ,2008,M08,353.5,
3149,PCU32411032411012             ,2008,M09,359.8,
3150,PCU32411032411012             ,2008,M10,261.3,
3151,PCU32411032411012             ,2008,M11,174.9,
3152,PCU32411032411012             ,2008,M12,128.5,
3154,PCU32411032411012             ,2009,M01,148.3,
3155,PCU32411032411012             ,2009,M02,155.2,
3156,PCU32411032411012             ,2009,M03,151.9,
3157,PCU32411032411012             ,2009,M04,171.2,
3158,PCU32411032411012             ,2009,M05,198.4,
3159,PCU32411032411012             ,2009,M06,235.3,
3160,PCU32411032411012             ,2009,M07,214.3,
3161,PCU32411032411012             ,2009,M08,238.0,
3162,PCU32411032411012             ,2009,M09,224.5,
3163,PCU32411032411012             ,2009,M10,220.9,
3164,PCU32411032411012             ,2009,M11,237.1,
3165,PCU32411032411012             ,2009,M12,231.6,
3167,PCU32411032411012             ,2010,M01,253.5,
3168,PCU32411032411012             ,2010,M02,232.4,
3169,PCU32411032411012             ,2010,M03,256.5,
3170,PCU32411032411012             ,2010,M04,264.6,
3171,PCU32411032411012             ,2010,M05,262.2,
3172,PCU32411032411012             ,2010,M06,250.0,
3173,PCU32411032411012             ,2010,M07,250.8,
3174,PCU32411032411012             ,2010,M08,254.8,
3175,PCU32411032411012             ,2010,M09,248.1,
3176,PCU32411032411012             ,2010,M10,261.8,
3177,PCU32411032411012             ,2010,M11,265.3,
3178,PCU32411032411012             ,2010,M12,274.2,
3180,PCU32411032411012             ,2011,M01,288.4,
3181,PCU32411032411012             ,2011,M02,295.3,
3182,PCU32411032411012             ,2011,M03,337.6,
3183,PCU32411032411012             ,2011,M04,367.5,
3184,PCU32411032411012             ,2011,M05,393.3,
3185,PCU32411032411012             ,2011,M06,357.7,
3186,PCU32411032411012             ,2011,M07,357.5,
3187,PCU32411032411012             ,2011,M08,339.8,
3188,PCU32411032411012             ,2011,M09,348.5,
3189,PCU32411032411012             ,2011,M10,330.7,
3190,PCU32411032411012             ,2011,M11,320.7,
3191,PCU32411032411012             ,2011,M12,311.1,
3193,PCU32411032411012             ,2012,M01,321.1,
3194,PCU32411032411012             ,2012,M02,338.0,P
3195,PCU32411032411012             ,2012,M03,362.6,
3196,PCU32411032411012             ,2012,M04,373.7,
3197,PCU32411032411012             ,2012,M05,355.9,
3198,PCU32411032411012             ,2012,M06,338.5,
3199,PCU32411032411012             ,2012,M07,329.1,
3200,PCU32411032411012             ,2012,M08,356.1,
3201,PCU32411032411012             ,2012,M09,377.9,
3202,PCU32411032411012             ,2012,M10,361.9,
3203,PCU32411032411012             ,2012,M11,319.4,
3204,PCU32411032411012             ,2012,M12,307.3,
3206,PCU32411032411012             ,2013,M01,312.0,
3207,PCU32411032411012             ,2013,M02,342.1,
3208,PCU32411032411012             ,2013,M03,344.5,
3209,PCU32411032411012             ,2013,M04,337.1,
3210,PCU32411032411012             ,2013,M05,346.6,
3211,PCU32411032411012             ,2013,M06,343.8,
3212,PCU32411032411012             ,2013,M07,340.6,
3213,PCU32411032411012             ,2013,M08,346.5,
3214,PCU32411032411012             ,2013,M09,340.1,
3215,PCU32411032411012             ,2013,M10,323.4,
3216,PCU32411032411012             ,2013,M11,306.9,
3217,PCU32411032411012             ,2013,M12,306.5,
3219,PCU32411032411012             ,2014,M01,308.4,
3220,PCU32411032411012             ,2014,M02,316.0,
3221,PCU32411032411012             ,2014,M03,331.4,
3222,PCU32411032411012             ,2014,M04,348.9,
3223,PCU32411032411012             ,2014,M05,345.2,
3224,PCU32411032411012             ,2014,M06,349.7,
3225,PCU32411032411012             ,2014,M07,342.2,
3226,PCU32411032411012             ,2014,M08,337.9,
3227,PCU32411032411012             ,2014,M09,326.0,
3228,PCU32411032411012             ,2014,M10,292.5,
3229,PCU32411032411012             ,2014,M11,264.1,
3230,PCU32411032411012             ,2014,M12,220.6,
3232,PCU32411032411012             ,2015,M01,169.1,
3233,PCU32411032411012             ,2015,M02,181.0,
3234,PCU32411032411012             ,2015,M03,203.1,
3235,PCU32411032411012             ,2015,M04,202.9,
3236,PCU32411032411012             ,2015,M05,238.5,
3237,PCU32411032411012             ,2015,M06,243.7,
3238,PCU32411032411012             ,2015,M07,243.8,
3239,PCU32411032411012             ,2015,M08,227.2,
3240,PCU32411032411012             ,2015,M09,189.6,
3241,PCU32411032411012             ,2015,M10,180.3,
3242,PCU32411032411012             ,2015,M11,173.4,
3243,PCU32411032411012             ,2015,M12,155.5,
3245,PCU32411032411012             ,2016,M01,142.7,
3246,PCU32411032411012             ,2016,M02,126.3,
3247,PCU32411032411012             ,2016,M03,139.1,
3248,PCU32411032411012             ,2016,M04,158.4,
3249,PCU32411032411012             ,2016,M05,171.8,
3250,PCU32411032411012             ,2016,M06,186.0,
3251,PCU32411032411012             ,2016,M07,177.6,
3252,PCU32411032411012             ,2016,M08,168.9,
3253,PCU32411032411012             ,2016,M09,172.0,
3254,PCU32411032411012             ,2016,M10,181.9,
3255,PCU32411032411012             ,2016,M11,166.5,
3256,PCU32411032411012             ,2016,M12,176.2,
3258,PCU32411032411012             ,2017,M01,188.5,
3259,PCU32411032411012             ,2017,M02,188.7,
3260,PCU32411032411012             ,2017,M03,187.1,
3261,PCU32411032411012             ,2017,M04,200.0,
3262,PCU32411032411012             ,2017,M05,185.3,
3263,PCU32411032411012             ,2017,M06,184.1,
3264,PCU32411032411012             ,2017,M07,181.1,
3265,PCU32411032411012             ,2017,M08,191.9,
3266,PCU32411032411012             ,2017,M09,212.4,
3267,PCU32411032411012             ,2017,M10,198.9,
3268,PCU32411032411012             ,2017,M11,210.8,
3269,PCU32411032411012             ,2017,M12,203.7,
3271,PCU32411032411012             ,2018,M01,209.4,
3272,PCU32411032411012             ,2018,M02,215.6,
3273,PCU32411032411012             ,2018,M03,213.9,
3274,PCU32411032411012             ,2018,M04,230.5,
3275,PCU32411032411012             ,2018,M05,251.1,
3276,PCU32411032411012             ,2018,M06,253.0,
3277,PCU32411032411012             ,2018,M07,250.1,
3278,PCU32411032411012             ,2018,M08,247.5,
3279,PCU32411032411012             ,2018,M09,245.4,
3280,PCU32411032411012             ,2018,M10,253.0,
3281,PCU32411032411012             ,2018,M11,215.1,
3282,PCU32411032411012             ,2018,M12,177.5,
3284,PCU32411032411012             ,2019,M01,165.1,
3285,PCU32411032411012             ,2019,M02,173.4,
3286,PCU32411032411012             ,2019,M03,201.6,
3287,PCU32411032411012             ,2019,M04,235.8,
3288,PCU32411032411012             ,2019,M05,242.5,
3289,PCU32411032411012             ,2019,M06,222.3,
3290,PCU32411032411012             ,2019,M07,226.3,
3291,PCU32411032411012             ,2019,M08,214.9,
3292,PCU32411032411012             ,2019,M09,204.2,
3293,PCU32411032411012             ,2019,M10,210.3,
3294,PCU32411032411012             ,2019,M11,203.2,
3295,PCU32411032411012             ,2019,M12,198.5,
3297,PCU32411032411012             ,2020,M01,202.8,
3298,PCU32411032411012             ,2020,M02,189.3,
3299,PCU32411032411012             ,2020,M03,150.1,
3300,PCU32411032411012             ,2020,M04,69.9,
3301,PCU32411032411012             ,2020,M05,102.4,
3302,PCU32411032411012             ,2020,M06,138.5,
3303,PCU32411032411012             ,2020,M07,152.3,
3304,PCU32411032411012             ,2020,M08,151.1,
3305,PCU32411032411012             ,2020,M09,148.5,
3306,PCU32411032411012             ,2020,M10,148.6,
3307,PCU32411032411012             ,2020,M11,142.7,
3308,PCU32411032411012             ,2020,M12,157.7,
3310,PCU32411032411012             ,2021,M01,178.6,
3311,PCU32411032411012             ,2021,M02,195.3,
3312,PCU32411032411012             ,2021,M03,230.2,
3313,PCU32411032411012             ,2021,M04,234.9,
3314,PCU32411032411012             ,2021,M05,248.8,
3315,PCU32411032411012             ,2021,M06,254.9,
3316,PCU32411032411012             ,2021,M07,272.517,
3317,PCU32411032411012             ,2021,M08,266.494,
3318,PCU32411032411012             ,2021,M09,269.214,
3319,PCU32411032411012             ,2021,M10,285.938,P
3320,PCU32411032411012             ,2021,M11,288.396,P
3321,PCU32411032411012             ,2021,M12,263.376,P
3323,PCU32411032411012             ,2022,M01,275.178,P
3324,PCU324110324110121            ,1977,M06,47.6,
