,series_id,year,period,value,footnote_codes
628,PCU44810-44810-               ,2015,M13,128.3,
641,PCU44810-44810-               ,2016,M13,129.4,
654,PCU44810-44810-               ,2017,M13,127.2,
667,PCU44810-44810-               ,2018,M13,124.5,
680,PCU44810-44810-               ,2019,M13,125.6,
693,PCU44810-44810-               ,2020,M13,113.0,
706,PCU44810-44810-               ,2021,M13,128.574,P
728,PCU448100448100               ,2016,M13,104.4,
741,PCU448100448100               ,2017,M13,102.6,
754,PCU448100448100               ,2018,M13,100.5,
767,PCU448100448100               ,2019,M13,101.3,
780,PCU448100448100               ,2020,M13,91.2,
793,PCU448100448100               ,2021,M13,103.753,P
815,PCU4481004481001              ,2016,M13,103.0,
828,PCU4481004481001              ,2017,M13,101.8,
841,PCU4481004481001              ,2018,M13,100.7,
854,PCU4481004481001              ,2019,M13,101.4,
867,PCU4481004481001              ,2020,M13,91.5,
880,PCU4481004481001              ,2021,M13,104.611,P
902,PCU44810044810011             ,2016,M13,99.0,
915,PCU44810044810011             ,2017,M13,103.6,
928,PCU44810044810011             ,2018,M13,104.4,
941,PCU44810044810011             ,2019,M13,102.6,
954,PCU44810044810011             ,2020,M13,98.2,
967,PCU44810044810011             ,2021,M13,112.132,P
989,PCU44810044810012             ,2016,M13,102.9,
1002,PCU44810044810012             ,2017,M13,100.0,
1015,PCU44810044810012             ,2018,M13,98.0,
1028,PCU44810044810012             ,2019,M13,99.8,
1041,PCU44810044810012             ,2020,M13,87.5,
1054,PCU44810044810012             ,2021,M13,100.345,P
1076,PCU44810044810013             ,2016,M13,110.0,
1089,PCU44810044810013             ,2017,M13,110.6,
1102,PCU44810044810013             ,2018,M13,111.2,
1115,PCU44810044810013             ,2019,M13,110.1,
1128,PCU44810044810013             ,2020,M13,102.1,
1141,PCU44810044810013             ,2021,M13,115.954,P
1163,PCU4481004481002              ,2016,M13,110.3,
1176,PCU4481004481002              ,2017,M13,106.0,
1189,PCU4481004481002              ,2018,M13,99.9,
1202,PCU4481004481002              ,2019,M13,101.4,
1215,PCU4481004481002              ,2020,M13,90.1,
1228,PCU4481004481002              ,2021,M13,100.446,P
1250,PCU448100448100P              ,2016,M13,104.4,
1263,PCU448100448100P              ,2017,M13,102.6,
1276,PCU448100448100P              ,2018,M13,100.5,
1289,PCU448100448100P              ,2019,M13,101.3,
1302,PCU448100448100P              ,2020,M13,91.2,
1315,PCU448100448100P              ,2021,M13,103.753,P
1330,PCU4482--4482--               ,2004,M13,103.9,
1343,PCU4482--4482--               ,2005,M13,105.0,
1356,PCU4482--4482--               ,2006,M13,105.7,
1369,PCU4482--4482--               ,2007,M13,109.7,
1382,PCU4482--4482--               ,2008,M13,114.0,
1395,PCU4482--4482--               ,2009,M13,114.7,
1408,PCU4482--4482--               ,2010,M13,112.6,
1421,PCU4482--4482--               ,2011,M13,115.0,
1434,PCU4482--4482--               ,2012,M13,116.8,
1447,PCU4482--4482--               ,2013,M13,119.7,
1460,PCU4482--4482--               ,2014,M13,120.6,
1473,PCU4482--4482--               ,2015,M13,121.4,
1486,PCU4482--4482--               ,2016,M13,120.8,
1499,PCU4482--4482--               ,2017,M13,122.4,
1512,PCU4482--4482--               ,2018,M13,117.8,
1525,PCU4482--4482--               ,2019,M13,122.7,
1538,PCU4482--4482--               ,2020,M13,123.5,
1551,PCU4482--4482--               ,2021,M13,132.182,P
1566,PCU44821-44821-               ,2004,M13,103.9,
1579,PCU44821-44821-               ,2005,M13,105.0,
1592,PCU44821-44821-               ,2006,M13,105.7,
1605,PCU44821-44821-               ,2007,M13,109.7,
1618,PCU44821-44821-               ,2008,M13,114.0,
1631,PCU44821-44821-               ,2009,M13,114.7,
1644,PCU44821-44821-               ,2010,M13,112.6,
1657,PCU44821-44821-               ,2011,M13,115.0,
1670,PCU44821-44821-               ,2012,M13,116.8,
1683,PCU44821-44821-               ,2013,M13,119.7,
1696,PCU44821-44821-               ,2014,M13,120.6,
1709,PCU44821-44821-               ,2015,M13,121.4,
1722,PCU44821-44821-               ,2016,M13,120.8,
1735,PCU44821-44821-               ,2017,M13,122.4,
1748,PCU44821-44821-               ,2018,M13,117.8,
1761,PCU44821-44821-               ,2019,M13,122.7,
1774,PCU44821-44821-               ,2020,M13,123.5,
1787,PCU44821-44821-               ,2021,M13,132.182,P
1808,PCU448210448210               ,2003,M13,102.0,
1821,PCU448210448210               ,2004,M13,106.0,
1834,PCU448210448210               ,2005,M13,107.1,
1847,PCU448210448210               ,2006,M13,107.9,
1860,PCU448210448210               ,2007,M13,111.9,
1873,PCU448210448210               ,2008,M13,116.3,
1886,PCU448210448210               ,2009,M13,117.0,
1899,PCU448210448210               ,2010,M13,114.9,
1912,PCU448210448210               ,2011,M13,117.4,
1925,PCU448210448210               ,2012,M13,119.2,
1938,PCU448210448210               ,2013,M13,122.1,
1951,PCU448210448210               ,2014,M13,123.0,
1964,PCU448210448210               ,2015,M13,123.8,
1977,PCU448210448210               ,2016,M13,123.2,
1990,PCU448210448210               ,2017,M13,124.9,
2003,PCU448210448210               ,2018,M13,120.2,
2016,PCU448210448210               ,2019,M13,125.2,
2029,PCU448210448210               ,2020,M13,126.0,
2042,PCU448210448210               ,2021,M13,134.848,P
2064,PCU4482104482101              ,2003,M13,102.0,
2077,PCU4482104482101              ,2004,M13,106.0,
2090,PCU4482104482101              ,2005,M13,107.1,
2103,PCU4482104482101              ,2006,M13,107.9,
2116,PCU4482104482101              ,2007,M13,111.9,
2129,PCU4482104482101              ,2008,M13,116.3,
2142,PCU4482104482101              ,2009,M13,117.0,
2155,PCU4482104482101              ,2010,M13,114.9,
2168,PCU4482104482101              ,2011,M13,117.4,
2181,PCU4482104482101              ,2012,M13,119.2,
2194,PCU4482104482101              ,2013,M13,122.1,
2207,PCU4482104482101              ,2014,M13,123.0,
2220,PCU4482104482101              ,2015,M13,123.8,
2233,PCU4482104482101              ,2016,M13,123.2,
2246,PCU4482104482101              ,2017,M13,124.9,
2259,PCU4482104482101              ,2018,M13,120.2,
2272,PCU4482104482101              ,2019,M13,125.2,
2285,PCU4482104482101              ,2020,M13,126.0,
2298,PCU4482104482101              ,2021,M13,134.848,P
2319,PCU448210448210P              ,2003,M13,102.0,
2332,PCU448210448210P              ,2004,M13,106.0,
2345,PCU448210448210P              ,2005,M13,107.1,
2358,PCU448210448210P              ,2006,M13,107.9,
2371,PCU448210448210P              ,2007,M13,111.9,
2384,PCU448210448210P              ,2008,M13,116.3,
2397,PCU448210448210P              ,2009,M13,117.0,
2410,PCU448210448210P              ,2010,M13,114.9,
2423,PCU448210448210P              ,2011,M13,117.4,
2436,PCU448210448210P              ,2012,M13,119.2,
2449,PCU448210448210P              ,2013,M13,122.1,
2462,PCU448210448210P              ,2014,M13,123.0,
2475,PCU448210448210P              ,2015,M13,123.8,
2488,PCU448210448210P              ,2016,M13,123.2,
2501,PCU448210448210P              ,2017,M13,124.9,
2514,PCU448210448210P              ,2018,M13,120.2,
2527,PCU448210448210P              ,2019,M13,125.2,
2540,PCU448210448210P              ,2020,M13,126.0,
2553,PCU448210448210P              ,2021,M13,134.848,P
2568,PCU4483--4483--               ,2004,M13,101.8,
2581,PCU4483--4483--               ,2005,M13,104.9,
2594,PCU4483--4483--               ,2006,M13,108.7,
2607,PCU4483--4483--               ,2007,M13,110.9,
2620,PCU4483--4483--               ,2008,M13,120.4,
2633,PCU4483--4483--               ,2009,M13,123.7,
2646,PCU4483--4483--               ,2010,M13,129.9,
2659,PCU4483--4483--               ,2011,M13,140.1,
2672,PCU4483--4483--               ,2012,M13,147.4,
2685,PCU4483--4483--               ,2013,M13,151.2,
2698,PCU4483--4483--               ,2014,M13,153.2,
2711,PCU4483--4483--               ,2015,M13,153.4,
2724,PCU4483--4483--               ,2016,M13,155.6,
2737,PCU4483--4483--               ,2017,M13,156.7,
2750,PCU4483--4483--               ,2018,M13,158.2,
2763,PCU4483--4483--               ,2019,M13,154.1,
2776,PCU4483--4483--               ,2020,M13,158.9,
2789,PCU4483--4483--               ,2021,M13,166.982,P
2804,PCU44831-44831-               ,2004,M13,101.8,
2817,PCU44831-44831-               ,2005,M13,104.8,
2830,PCU44831-44831-               ,2006,M13,108.6,
2843,PCU44831-44831-               ,2007,M13,110.8,
2856,PCU44831-44831-               ,2008,M13,120.7,
2869,PCU44831-44831-               ,2009,M13,124.1,
2882,PCU44831-44831-               ,2010,M13,130.6,
2895,PCU44831-44831-               ,2011,M13,141.5,
2908,PCU44831-44831-               ,2012,M13,149.2,
2921,PCU44831-44831-               ,2013,M13,153.3,
2934,PCU44831-44831-               ,2014,M13,155.7,
2947,PCU44831-44831-               ,2015,M13,156.1,
2960,PCU44831-44831-               ,2016,M13,158.6,
2973,PCU44831-44831-               ,2017,M13,159.7,
2986,PCU44831-44831-               ,2018,M13,161.1,
2999,PCU44831-44831-               ,2019,M13,156.9,
3012,PCU44831-44831-               ,2020,M13,161.7,
3025,PCU44831-44831-               ,2021,M13,169.944,P
3046,PCU448310448310               ,2001,M13,103.3,
3059,PCU448310448310               ,2002,M13,107.1,
3072,PCU448310448310               ,2003,M13,107.7,
3085,PCU448310448310               ,2004,M13,110.6,
3098,PCU448310448310               ,2005,M13,113.9,
3111,PCU448310448310               ,2006,M13,117.9,
3124,PCU448310448310               ,2007,M13,120.3,
3137,PCU448310448310               ,2008,M13,131.1,
3150,PCU448310448310               ,2009,M13,134.8,
3163,PCU448310448310               ,2010,M13,141.9,
3176,PCU448310448310               ,2011,M13,153.7,
3189,PCU448310448310               ,2012,M13,162.1,
3202,PCU448310448310               ,2013,M13,166.6,
3215,PCU448310448310               ,2014,M13,169.2,
3228,PCU448310448310               ,2015,M13,169.6,
3241,PCU448310448310               ,2016,M13,172.3,
3254,PCU448310448310               ,2017,M13,173.5,
3267,PCU448310448310               ,2018,M13,175.0,
3280,PCU448310448310               ,2019,M13,170.4,
3293,PCU448310448310               ,2020,M13,175.7,
3306,PCU448310448310               ,2021,M13,184.628,P
3327,PCU4483104483101              ,2001,M13,103.4,
3340,PCU4483104483101              ,2002,M13,107.2,
3353,PCU4483104483101              ,2003,M13,107.8,
3366,PCU4483104483101              ,2004,M13,110.7,
3379,PCU4483104483101              ,2005,M13,114.0,
3392,PCU4483104483101              ,2006,M13,118.1,
3405,PCU4483104483101              ,2007,M13,120.5,
3418,PCU4483104483101              ,2008,M13,131.2,
3431,PCU4483104483101              ,2009,M13,134.9,
3444,PCU4483104483101              ,2010,M13,142.1,
3457,PCU4483104483101              ,2011,M13,153.9,
3470,PCU4483104483101              ,2012,M13,162.3,
3483,PCU4483104483101              ,2013,M13,166.8,
3496,PCU4483104483101              ,2014,M13,169.4,
3509,PCU4483104483101              ,2015,M13,169.8,
3522,PCU4483104483101              ,2016,M13,172.6,
3535,PCU4483104483101              ,2017,M13,173.8,
3548,PCU4483104483101              ,2018,M13,175.3,
3561,PCU4483104483101              ,2019,M13,170.7,
3574,PCU4483104483101              ,2020,M13,176.0,
3587,PCU4483104483101              ,2021,M13,184.962,P
3608,PCU448310448310P              ,2001,M13,103.4,
3621,PCU448310448310P              ,2002,M13,107.2,
3634,PCU448310448310P              ,2003,M13,107.8,
3647,PCU448310448310P              ,2004,M13,110.7,
3660,PCU448310448310P              ,2005,M13,114.0,
3673,PCU448310448310P              ,2006,M13,118.1,
3686,PCU448310448310P              ,2007,M13,120.5,
3699,PCU448310448310P              ,2008,M13,131.2,
3712,PCU448310448310P              ,2009,M13,134.9,
3725,PCU448310448310P              ,2010,M13,142.1,
3738,PCU448310448310P              ,2011,M13,153.9,
3751,PCU448310448310P              ,2012,M13,162.3,
3764,PCU448310448310P              ,2013,M13,166.8,
3777,PCU448310448310P              ,2014,M13,169.4,
3790,PCU448310448310P              ,2015,M13,169.8,
3803,PCU448310448310P              ,2016,M13,172.6,
3816,PCU448310448310P              ,2017,M13,173.8,
3829,PCU448310448310P              ,2018,M13,175.3,
3842,PCU448310448310P              ,2019,M13,170.7,
3855,PCU448310448310P              ,2020,M13,176.0,
3868,PCU448310448310P              ,2021,M13,184.962,P
3889,PCU448320448320               ,2001,M13,103.6,
3902,PCU448320448320               ,2002,M13,93.6,
3915,PCU448320448320               ,2003,M13,94.7,
3928,PCU448320448320               ,2004,M13,98.5,
3941,PCU448320448320               ,2005,M13,103.4,
3954,PCU448320448320               ,2006,M13,107.8,
3967,PCU448320448320               ,2007,M13,110.2,
3980,PCU448320448320               ,2008,M13,113.4,
3993,PCU448320448320               ,2009,M13,115.5,
4006,PCU448320448320               ,2010,M13,116.8,
4019,PCU448320448320               ,2011,M13,118.2,
4032,PCU448320448320               ,2012,M13,119.2,
4045,PCU448320448320               ,2013,M13,118.6,
4058,PCU448320448320               ,2014,M13,114.3,
4071,PCU448320448320               ,2015,M13,111.7,
4084,PCU448320448320               ,2016,M13,108.6,
