,series_id,year,period,value,footnote_codes
204,PCU236211236211P              ,2008,M08,105.7,
205,PCU236211236211P              ,2008,M09,105.8,
206,PCU236211236211P              ,2008,M10,110.5,
207,PCU236211236211P              ,2008,M11,110.4,
208,PCU236211236211P              ,2008,M12,110.4,
210,PCU236211236211P              ,2009,M01,111.8,
211,PCU236211236211P              ,2009,M02,111.8,
212,PCU236211236211P              ,2009,M03,110.9,
213,PCU236211236211P              ,2009,M04,109.4,
214,PCU236211236211P              ,2009,M05,109.4,
215,PCU236211236211P              ,2009,M06,108.4,
216,PCU236211236211P              ,2009,M07,105.4,
217,PCU236211236211P              ,2009,M08,105.2,
218,PCU236211236211P              ,2009,M09,105.0,
219,PCU236211236211P              ,2009,M10,105.6,
220,PCU236211236211P              ,2009,M11,105.4,
221,PCU236211236211P              ,2009,M12,105.2,
223,PCU236211236211P              ,2010,M01,105.2,
224,PCU236211236211P              ,2010,M02,105.1,
225,PCU236211236211P              ,2010,M03,104.9,
226,PCU236211236211P              ,2010,M04,105.1,
227,PCU236211236211P              ,2010,M05,105.1,
228,PCU236211236211P              ,2010,M06,104.9,
229,PCU236211236211P              ,2010,M07,105.3,
230,PCU236211236211P              ,2010,M08,105.3,
231,PCU236211236211P              ,2010,M09,105.3,
232,PCU236211236211P              ,2010,M10,105.6,
233,PCU236211236211P              ,2010,M11,105.6,
234,PCU236211236211P              ,2010,M12,105.6,
236,PCU236211236211P              ,2011,M01,105.7,
237,PCU236211236211P              ,2011,M02,105.4,
238,PCU236211236211P              ,2011,M03,105.4,
239,PCU236211236211P              ,2011,M04,106.3,
240,PCU236211236211P              ,2011,M05,106.3,
241,PCU236211236211P              ,2011,M06,106.3,
242,PCU236211236211P              ,2011,M07,107.7,
243,PCU236211236211P              ,2011,M08,107.7,
244,PCU236211236211P              ,2011,M09,107.6,
245,PCU236211236211P              ,2011,M10,109.1,
246,PCU236211236211P              ,2011,M11,109.0,
247,PCU236211236211P              ,2011,M12,108.7,
249,PCU236211236211P              ,2012,M01,109.4,
250,PCU236211236211P              ,2012,M02,109.5,P
251,PCU236211236211P              ,2012,M03,109.7,
252,PCU236211236211P              ,2012,M04,110.1,
253,PCU236211236211P              ,2012,M05,110.0,
254,PCU236211236211P              ,2012,M06,109.9,
255,PCU236211236211P              ,2012,M07,109.9,
256,PCU236211236211P              ,2012,M08,109.9,
257,PCU236211236211P              ,2012,M09,109.7,
258,PCU236211236211P              ,2012,M10,110.2,
259,PCU236211236211P              ,2012,M11,110.2,
260,PCU236211236211P              ,2012,M12,110.2,
262,PCU236211236211P              ,2013,M01,110.9,
263,PCU236211236211P              ,2013,M02,110.9,
264,PCU236211236211P              ,2013,M03,111.0,
265,PCU236211236211P              ,2013,M04,111.6,
266,PCU236211236211P              ,2013,M05,111.7,
267,PCU236211236211P              ,2013,M06,111.8,
268,PCU236211236211P              ,2013,M07,112.4,
269,PCU236211236211P              ,2013,M08,112.4,
270,PCU236211236211P              ,2013,M09,112.6,
271,PCU236211236211P              ,2013,M10,114.7,
272,PCU236211236211P              ,2013,M11,114.6,
273,PCU236211236211P              ,2013,M12,114.7,
275,PCU236211236211P              ,2014,M01,115.3,
276,PCU236211236211P              ,2014,M02,115.3,
277,PCU236211236211P              ,2014,M03,115.4,
278,PCU236211236211P              ,2014,M04,115.6,
279,PCU236211236211P              ,2014,M05,115.6,
280,PCU236211236211P              ,2014,M06,115.7,
281,PCU236211236211P              ,2014,M07,116.3,
282,PCU236211236211P              ,2014,M08,116.3,
283,PCU236211236211P              ,2014,M09,116.4,
284,PCU236211236211P              ,2014,M10,116.9,
285,PCU236211236211P              ,2014,M11,117.0,
286,PCU236211236211P              ,2014,M12,116.9,
288,PCU236211236211P              ,2015,M01,117.6,
289,PCU236211236211P              ,2015,M02,117.6,
290,PCU236211236211P              ,2015,M03,117.7,
291,PCU236211236211P              ,2015,M04,117.5,
292,PCU236211236211P              ,2015,M05,117.8,
293,PCU236211236211P              ,2015,M06,117.8,
294,PCU236211236211P              ,2015,M07,118.7,
295,PCU236211236211P              ,2015,M08,118.6,
296,PCU236211236211P              ,2015,M09,118.4,
297,PCU236211236211P              ,2015,M10,119.2,
298,PCU236211236211P              ,2015,M11,119.3,
299,PCU236211236211P              ,2015,M12,119.5,
301,PCU236211236211P              ,2016,M01,119.1,
302,PCU236211236211P              ,2016,M02,119.0,
303,PCU236211236211P              ,2016,M03,119.0,
304,PCU236211236211P              ,2016,M04,119.8,
305,PCU236211236211P              ,2016,M05,119.3,
306,PCU236211236211P              ,2016,M06,119.2,
307,PCU236211236211P              ,2016,M07,118.2,
308,PCU236211236211P              ,2016,M08,118.2,
309,PCU236211236211P              ,2016,M09,118.4,
310,PCU236211236211P              ,2016,M10,119.4,
311,PCU236211236211P              ,2016,M11,119.4,
312,PCU236211236211P              ,2016,M12,119.5,
314,PCU236211236211P              ,2017,M01,119.9,
315,PCU236211236211P              ,2017,M02,119.9,
316,PCU236211236211P              ,2017,M03,120.0,
317,PCU236211236211P              ,2017,M04,120.8,
318,PCU236211236211P              ,2017,M05,120.9,
319,PCU236211236211P              ,2017,M06,120.8,
320,PCU236211236211P              ,2017,M07,123.4,
321,PCU236211236211P              ,2017,M08,123.2,
322,PCU236211236211P              ,2017,M09,123.3,
323,PCU236211236211P              ,2017,M10,124.0,
324,PCU236211236211P              ,2017,M11,124.1,
325,PCU236211236211P              ,2017,M12,124.2,
327,PCU236211236211P              ,2018,M01,125.3,
328,PCU236211236211P              ,2018,M02,125.3,
329,PCU236211236211P              ,2018,M03,125.3,
330,PCU236211236211P              ,2018,M04,126.7,
331,PCU236211236211P              ,2018,M05,126.7,
332,PCU236211236211P              ,2018,M06,127.0,
333,PCU236211236211P              ,2018,M07,127.7,
334,PCU236211236211P              ,2018,M08,127.7,
335,PCU236211236211P              ,2018,M09,127.8,
336,PCU236211236211P              ,2018,M10,131.2,
337,PCU236211236211P              ,2018,M11,131.7,
338,PCU236211236211P              ,2018,M12,131.5,
340,PCU236211236211P              ,2019,M01,132.7,
341,PCU236211236211P              ,2019,M02,132.7,
342,PCU236211236211P              ,2019,M03,132.7,
343,PCU236211236211P              ,2019,M04,135.4,
344,PCU236211236211P              ,2019,M05,135.4,
345,PCU236211236211P              ,2019,M06,135.4,
346,PCU236211236211P              ,2019,M07,136.2,
347,PCU236211236211P              ,2019,M08,136.1,
348,PCU236211236211P              ,2019,M09,136.3,
349,PCU236211236211P              ,2019,M10,137.3,
350,PCU236211236211P              ,2019,M11,137.3,
351,PCU236211236211P              ,2019,M12,137.4,
353,PCU236211236211P              ,2020,M01,138.1,
354,PCU236211236211P              ,2020,M02,138.1,
355,PCU236211236211P              ,2020,M03,138.0,
356,PCU236211236211P              ,2020,M04,139.4,
357,PCU236211236211P              ,2020,M05,139.4,
358,PCU236211236211P              ,2020,M06,139.3,
359,PCU236211236211P              ,2020,M07,140.4,
360,PCU236211236211P              ,2020,M08,140.3,
361,PCU236211236211P              ,2020,M09,140.2,
362,PCU236211236211P              ,2020,M10,140.1,
363,PCU236211236211P              ,2020,M11,139.8,
364,PCU236211236211P              ,2020,M12,140.2,
366,PCU236211236211P              ,2021,M01,140.4,
367,PCU236211236211P              ,2021,M02,140.6,
368,PCU236211236211P              ,2021,M03,140.7,
369,PCU236211236211P              ,2021,M04,141.7,
370,PCU236211236211P              ,2021,M05,141.8,
371,PCU236211236211P              ,2021,M06,142.1,
372,PCU236211236211P              ,2021,M07,145.561,
373,PCU236211236211P              ,2021,M08,146.109,
374,PCU236211236211P              ,2021,M09,146.442,
375,PCU236211236211P              ,2021,M10,157.669,P
376,PCU236211236211P              ,2021,M11,158.406,P
377,PCU236211236211P              ,2021,M12,159.068,P
379,PCU236211236211P              ,2022,M01,165.842,P
380,PCU236221236221               ,2004,M12,100.0,
381,PCU236221236221               ,2005,M01,101.3,
382,PCU236221236221               ,2005,M02,101.4,
383,PCU236221236221               ,2005,M03,101.4,
384,PCU236221236221               ,2005,M04,102.9,
385,PCU236221236221               ,2005,M05,103.0,
386,PCU236221236221               ,2005,M06,103.0,
387,PCU236221236221               ,2005,M07,106.0,
388,PCU236221236221               ,2005,M08,106.1,
389,PCU236221236221               ,2005,M09,106.2,
390,PCU236221236221               ,2005,M10,107.5,
391,PCU236221236221               ,2005,M11,107.5,
392,PCU236221236221               ,2005,M12,107.5,
394,PCU236221236221               ,2006,M01,109.1,
395,PCU236221236221               ,2006,M02,109.1,
396,PCU236221236221               ,2006,M03,109.3,
397,PCU236221236221               ,2006,M04,110.8,
398,PCU236221236221               ,2006,M05,110.8,
399,PCU236221236221               ,2006,M06,110.8,
400,PCU236221236221               ,2006,M07,113.0,
401,PCU236221236221               ,2006,M08,113.0,
402,PCU236221236221               ,2006,M09,113.0,
403,PCU236221236221               ,2006,M10,116.2,
404,PCU236221236221               ,2006,M11,116.3,
405,PCU236221236221               ,2006,M12,116.2,
407,PCU236221236221               ,2007,M01,117.5,
408,PCU236221236221               ,2007,M02,117.5,
409,PCU236221236221               ,2007,M03,117.5,
410,PCU236221236221               ,2007,M04,117.6,
411,PCU236221236221               ,2007,M05,117.6,
412,PCU236221236221               ,2007,M06,117.5,
413,PCU236221236221               ,2007,M07,119.4,
414,PCU236221236221               ,2007,M08,119.4,
415,PCU236221236221               ,2007,M09,119.4,
416,PCU236221236221               ,2007,M10,121.4,
417,PCU236221236221               ,2007,M11,121.5,
418,PCU236221236221               ,2007,M12,121.4,
420,PCU236221236221               ,2008,M01,121.6,
421,PCU236221236221               ,2008,M02,121.6,
422,PCU236221236221               ,2008,M03,121.6,
423,PCU236221236221               ,2008,M04,122.4,
424,PCU236221236221               ,2008,M05,122.4,
425,PCU236221236221               ,2008,M06,122.4,
426,PCU236221236221               ,2008,M07,124.5,
427,PCU236221236221               ,2008,M08,124.5,
428,PCU236221236221               ,2008,M09,124.5,
429,PCU236221236221               ,2008,M10,129.1,
430,PCU236221236221               ,2008,M11,129.1,
431,PCU236221236221               ,2008,M12,129.0,
433,PCU236221236221               ,2009,M01,131.0,
434,PCU236221236221               ,2009,M02,130.7,
435,PCU236221236221               ,2009,M03,130.6,
436,PCU236221236221               ,2009,M04,129.2,
437,PCU236221236221               ,2009,M05,129.3,
438,PCU236221236221               ,2009,M06,128.8,
439,PCU236221236221               ,2009,M07,124.3,
440,PCU236221236221               ,2009,M08,124.3,
441,PCU236221236221               ,2009,M09,123.9,
442,PCU236221236221               ,2009,M10,123.8,
443,PCU236221236221               ,2009,M11,123.8,
444,PCU236221236221               ,2009,M12,123.7,
446,PCU236221236221               ,2010,M01,123.5,
447,PCU236221236221               ,2010,M02,123.3,
448,PCU236221236221               ,2010,M03,123.2,
449,PCU236221236221               ,2010,M04,123.3,
450,PCU236221236221               ,2010,M05,123.3,
451,PCU236221236221               ,2010,M06,123.3,
452,PCU236221236221               ,2010,M07,123.6,
453,PCU236221236221               ,2010,M08,123.5,
454,PCU236221236221               ,2010,M09,123.5,
455,PCU236221236221               ,2010,M10,124.1,
456,PCU236221236221               ,2010,M11,124.1,
457,PCU236221236221               ,2010,M12,124.2,
459,PCU236221236221               ,2011,M01,124.4,
460,PCU236221236221               ,2011,M02,124.4,
461,PCU236221236221               ,2011,M03,124.4,
462,PCU236221236221               ,2011,M04,125.4,
463,PCU236221236221               ,2011,M05,125.4,
464,PCU236221236221               ,2011,M06,125.4,
465,PCU236221236221               ,2011,M07,126.9,
466,PCU236221236221               ,2011,M08,126.9,
467,PCU236221236221               ,2011,M09,126.9,
468,PCU236221236221               ,2011,M10,128.9,
469,PCU236221236221               ,2011,M11,128.9,
470,PCU236221236221               ,2011,M12,128.9,
472,PCU236221236221               ,2012,M01,129.6,
473,PCU236221236221               ,2012,M02,129.6,P
474,PCU236221236221               ,2012,M03,130.0,
475,PCU236221236221               ,2012,M04,130.8,
476,PCU236221236221               ,2012,M05,131.2,
477,PCU236221236221               ,2012,M06,131.2,
478,PCU236221236221               ,2012,M07,131.5,
479,PCU236221236221               ,2012,M08,131.7,
480,PCU236221236221               ,2012,M09,131.7,
481,PCU236221236221               ,2012,M10,132.2,
482,PCU236221236221               ,2012,M11,132.2,
483,PCU236221236221               ,2012,M12,132.2,
485,PCU236221236221               ,2013,M01,133.3,
486,PCU236221236221               ,2013,M02,133.0,
487,PCU236221236221               ,2013,M03,133.0,
488,PCU236221236221               ,2013,M04,133.6,
489,PCU236221236221               ,2013,M05,134.7,
490,PCU236221236221               ,2013,M06,134.7,
491,PCU236221236221               ,2013,M07,135.4,
492,PCU236221236221               ,2013,M08,135.4,
493,PCU236221236221               ,2013,M09,135.4,
494,PCU236221236221               ,2013,M10,135.5,
495,PCU236221236221               ,2013,M11,136.0,
496,PCU236221236221               ,2013,M12,136.0,
498,PCU236221236221               ,2014,M01,136.8,
499,PCU236221236221               ,2014,M02,136.7,
500,PCU236221236221               ,2014,M03,137.3,
501,PCU236221236221               ,2014,M04,137.5,
502,PCU236221236221               ,2014,M05,137.7,
503,PCU236221236221               ,2014,M06,137.8,
504,PCU236221236221               ,2014,M07,138.5,
505,PCU236221236221               ,2014,M08,138.4,
506,PCU236221236221               ,2014,M09,138.3,
507,PCU236221236221               ,2014,M10,139.0,
508,PCU236221236221               ,2014,M11,138.9,
509,PCU236221236221               ,2014,M12,139.1,
511,PCU236221236221               ,2015,M01,139.6,
512,PCU236221236221               ,2015,M02,139.6,
513,PCU236221236221               ,2015,M03,139.6,
514,PCU236221236221               ,2015,M04,139.4,
515,PCU236221236221               ,2015,M05,139.5,
516,PCU236221236221               ,2015,M06,140.0,
517,PCU236221236221               ,2015,M07,140.8,
518,PCU236221236221               ,2015,M08,140.8,
519,PCU236221236221               ,2015,M09,140.9,
520,PCU236221236221               ,2015,M10,142.2,
521,PCU236221236221               ,2015,M11,142.1,
522,PCU236221236221               ,2015,M12,142.1,
524,PCU236221236221               ,2016,M01,141.7,
525,PCU236221236221               ,2016,M02,141.7,
526,PCU236221236221               ,2016,M03,141.5,
527,PCU236221236221               ,2016,M04,143.4,
528,PCU236221236221               ,2016,M05,143.2,
529,PCU236221236221               ,2016,M06,143.4,
530,PCU236221236221               ,2016,M07,142.5,
531,PCU236221236221               ,2016,M08,142.5,
532,PCU236221236221               ,2016,M09,142.5,
533,PCU236221236221               ,2016,M10,144.0,
534,PCU236221236221               ,2016,M11,144.0,
535,PCU236221236221               ,2016,M12,143.9,
537,PCU236221236221               ,2017,M01,144.4,
538,PCU236221236221               ,2017,M02,144.5,
539,PCU236221236221               ,2017,M03,144.7,
540,PCU236221236221               ,2017,M04,146.0,
541,PCU236221236221               ,2017,M05,146.0,
542,PCU236221236221               ,2017,M06,146.4,
543,PCU236221236221               ,2017,M07,148.2,
544,PCU236221236221               ,2017,M08,148.3,
545,PCU236221236221               ,2017,M09,148.4,
546,PCU236221236221               ,2017,M10,148.9,
547,PCU236221236221               ,2017,M11,148.7,
548,PCU236221236221               ,2017,M12,149.0,
550,PCU236221236221               ,2018,M01,150.1,
551,PCU236221236221               ,2018,M02,150.2,
552,PCU236221236221               ,2018,M03,150.2,
553,PCU236221236221               ,2018,M04,151.2,
554,PCU236221236221               ,2018,M05,151.2,
555,PCU236221236221               ,2018,M06,151.6,
556,PCU236221236221               ,2018,M07,152.0,
557,PCU236221236221               ,2018,M08,152.2,
558,PCU236221236221               ,2018,M09,152.5,
559,PCU236221236221               ,2018,M10,153.6,
560,PCU236221236221               ,2018,M11,155.1,
561,PCU236221236221               ,2018,M12,155.0,
563,PCU236221236221               ,2019,M01,155.7,
564,PCU236221236221               ,2019,M02,155.5,
565,PCU236221236221               ,2019,M03,155.6,
566,PCU236221236221               ,2019,M04,158.8,
567,PCU236221236221               ,2019,M05,159.0,
568,PCU236221236221               ,2019,M06,159.7,
569,PCU236221236221               ,2019,M07,161.0,
570,PCU236221236221               ,2019,M08,161.2,
571,PCU236221236221               ,2019,M09,161.7,
572,PCU236221236221               ,2019,M10,161.9,
573,PCU236221236221               ,2019,M11,162.1,
574,PCU236221236221               ,2019,M12,162.1,
576,PCU236221236221               ,2020,M01,162.6,
577,PCU236221236221               ,2020,M02,162.8,
578,PCU236221236221               ,2020,M03,162.8,
579,PCU236221236221               ,2020,M04,162.8,
580,PCU236221236221               ,2020,M05,161.8,
581,PCU236221236221               ,2020,M06,161.6,
582,PCU236221236221               ,2020,M07,162.0,
583,PCU236221236221               ,2020,M08,161.5,
584,PCU236221236221               ,2020,M09,161.4,
585,PCU236221236221               ,2020,M10,161.3,
586,PCU236221236221               ,2020,M11,162.0,
587,PCU236221236221               ,2020,M12,161.9,
589,PCU236221236221               ,2021,M01,162.3,
590,PCU236221236221               ,2021,M02,161.9,
591,PCU236221236221               ,2021,M03,162.3,
592,PCU236221236221               ,2021,M04,165.6,
593,PCU236221236221               ,2021,M05,167.1,
594,PCU236221236221               ,2021,M06,168.3,
595,PCU236221236221               ,2021,M07,172.841,
596,PCU236221236221               ,2021,M08,173.017,
597,PCU236221236221               ,2021,M09,172.998,
598,PCU236221236221               ,2021,M10,195.694,P
599,PCU236221236221               ,2021,M11,195.096,P
600,PCU236221236221               ,2021,M12,195.304,P
602,PCU236221236221               ,2022,M01,207.798,P
603,PCU236221236221P              ,2004,M12,100.0,
604,PCU236221236221P              ,2005,M01,101.3,
605,PCU236221236221P              ,2005,M02,101.4,
606,PCU236221236221P              ,2005,M03,101.4,
607,PCU236221236221P              ,2005,M04,102.9,
608,PCU236221236221P              ,2005,M05,103.0,
609,PCU236221236221P              ,2005,M06,103.0,
610,PCU236221236221P              ,2005,M07,106.0,
611,PCU236221236221P              ,2005,M08,106.1,
612,PCU236221236221P              ,2005,M09,106.2,
613,PCU236221236221P              ,2005,M10,107.5,
614,PCU236221236221P              ,2005,M11,107.5,
615,PCU236221236221P              ,2005,M12,107.5,
617,PCU236221236221P              ,2006,M01,109.1,
618,PCU236221236221P              ,2006,M02,109.1,
619,PCU236221236221P              ,2006,M03,109.3,
620,PCU236221236221P              ,2006,M04,110.8,
621,PCU236221236221P              ,2006,M05,110.8,
622,PCU236221236221P              ,2006,M06,110.8,
623,PCU236221236221P              ,2006,M07,113.0,
624,PCU236221236221P              ,2006,M08,113.0,
625,PCU236221236221P              ,2006,M09,113.0,
626,PCU236221236221P              ,2006,M10,116.2,
627,PCU236221236221P              ,2006,M11,116.3,
628,PCU236221236221P              ,2006,M12,116.2,
630,PCU236221236221P              ,2007,M01,117.5,
631,PCU236221236221P              ,2007,M02,117.5,
632,PCU236221236221P              ,2007,M03,117.5,
633,PCU236221236221P              ,2007,M04,117.6,
634,PCU236221236221P              ,2007,M05,117.6,
635,PCU236221236221P              ,2007,M06,117.5,
636,PCU236221236221P              ,2007,M07,119.4,
637,PCU236221236221P              ,2007,M08,119.4,
638,PCU236221236221P              ,2007,M09,119.4,
639,PCU236221236221P              ,2007,M10,121.4,
640,PCU236221236221P              ,2007,M11,121.5,
641,PCU236221236221P              ,2007,M12,121.4,
643,PCU236221236221P              ,2008,M01,121.6,
644,PCU236221236221P              ,2008,M02,121.6,
