,series_id,year,period,value,footnote_codes
1738,PCU623110623110302            ,2016,M13,107.5,
1751,PCU623110623110302            ,2017,M13,111.2,
1764,PCU623110623110302            ,2018,M13,115.3,
1777,PCU623110623110302            ,2019,M13,117.8,
1790,PCU623110623110302            ,2020,M13,123.2,
1803,PCU623110623110302            ,2021,M13,122.58,P
1819,PCU623110623110P              ,1995,M13,103.7,
1832,PCU623110623110P              ,1996,M13,110.1,
1845,PCU623110623110P              ,1997,M13,114.9,
1858,PCU623110623110P              ,1998,M13,119.8,
1871,PCU623110623110P              ,1999,M13,124.4,
1884,PCU623110623110P              ,2000,M13,131.4,
1897,PCU623110623110P              ,2001,M13,139.8,
1910,PCU623110623110P              ,2002,M13,145.3,
1923,PCU623110623110P              ,2003,M13,150.1,
1936,PCU623110623110P              ,2004,M13,156.2,
1949,PCU623110623110P              ,2005,M13,162.1,
1962,PCU623110623110P              ,2006,M13,166.9,
1975,PCU623110623110P              ,2007,M13,174.8,
1988,PCU623110623110P              ,2008,M13,181.7,
2001,PCU623110623110P              ,2009,M13,187.8,
2014,PCU623110623110P              ,2010,M13,191.6,
2027,PCU623110623110P              ,2011,M13,196.3,
2040,PCU623110623110P              ,2012,M13,198.9,
2053,PCU623110623110P              ,2013,M13,200.6,
2066,PCU623110623110P              ,2014,M13,203.1,
2079,PCU623110623110P              ,2015,M13,207.6,
2092,PCU623110623110P              ,2016,M13,213.3,
2105,PCU623110623110P              ,2017,M13,219.0,
2118,PCU623110623110P              ,2018,M13,226.1,
2131,PCU623110623110P              ,2019,M13,232.5,
2144,PCU623110623110P              ,2020,M13,242.4,
2157,PCU623110623110P              ,2021,M13,246.681,P
2173,PCU623110623110SM             ,1995,M13,101.6,
2186,PCU623110623110SM             ,1996,M13,103.8,
2199,PCU623110623110SM             ,1997,M13,107.0,
2212,PCU623110623110SM             ,1998,M13,110.0,
2225,PCU623110623110SM             ,1999,M13,113.4,
2238,PCU623110623110SM             ,2000,M13,115.4,
2249,PCU623110623110SM             ,2001,M13,116.8,
2262,PCU623110623110SM             ,2002,M13,118.4,
2275,PCU623110623110SM             ,2003,M13,121.7,
2288,PCU623110623110SM             ,2004,M13,132.0,
2301,PCU623110623110SM             ,2005,M13,135.6,
2314,PCU623110623110SM             ,2006,M13,140.0,
2327,PCU623110623110SM             ,2007,M13,144.4,
2340,PCU623110623110SM             ,2008,M13,147.1,
2353,PCU623110623110SM             ,2009,M13,152.0,
2366,PCU623110623110SM             ,2010,M13,156.0,
2379,PCU623110623110SM             ,2011,M13,155.7,
2392,PCU623110623110SM             ,2012,M13,160.3,
2405,PCU623110623110SM             ,2013,M13,160.4,
2427,PCU623110623110SM             ,2015,M13,156.7,
2440,PCU623110623110SM             ,2016,M13,157.3,
2459,PCU62321-62321-               ,2004,M13,101.2,
2472,PCU62321-62321-               ,2005,M13,104.5,
2485,PCU62321-62321-               ,2006,M13,108.5,
2498,PCU62321-62321-               ,2007,M13,112.7,
2511,PCU62321-62321-               ,2008,M13,118.3,
2524,PCU62321-62321-               ,2009,M13,123.0,
2537,PCU62321-62321-               ,2010,M13,130.6,
2550,PCU62321-62321-               ,2011,M13,136.6,
2563,PCU62321-62321-               ,2012,M13,141.1,
2576,PCU62321-62321-               ,2013,M13,147.0,
2589,PCU62321-62321-               ,2014,M13,153.6,
2602,PCU62321-62321-               ,2015,M13,159.0,
2615,PCU62321-62321-               ,2016,M13,165.2,
2628,PCU62321-62321-               ,2017,M13,171.3,
2641,PCU62321-62321-               ,2018,M13,176.3,
2654,PCU62321-62321-               ,2019,M13,180.2,
2667,PCU62321-62321-               ,2020,M13,187.3,
2680,PCU62321-62321-               ,2021,M13,194.824,P
2696,PCU623210623210               ,2004,M13,101.2,
2709,PCU623210623210               ,2005,M13,104.5,
2722,PCU623210623210               ,2006,M13,108.5,
2735,PCU623210623210               ,2007,M13,112.7,
2748,PCU623210623210               ,2008,M13,118.3,
2761,PCU623210623210               ,2009,M13,123.0,
2774,PCU623210623210               ,2010,M13,130.6,
2787,PCU623210623210               ,2011,M13,136.6,
2800,PCU623210623210               ,2012,M13,141.1,
2813,PCU623210623210               ,2013,M13,147.0,
2826,PCU623210623210               ,2014,M13,153.6,
2839,PCU623210623210               ,2015,M13,159.0,
2852,PCU623210623210               ,2016,M13,165.2,
2865,PCU623210623210               ,2017,M13,171.3,
2878,PCU623210623210               ,2018,M13,176.3,
2891,PCU623210623210               ,2019,M13,180.2,
2904,PCU623210623210               ,2020,M13,187.3,
2917,PCU623210623210               ,2021,M13,194.818,P
2933,PCU6232106232101              ,2004,M13,101.3,
2946,PCU6232106232101              ,2005,M13,104.7,
2959,PCU6232106232101              ,2006,M13,108.7,
2972,PCU6232106232101              ,2007,M13,113.0,
2985,PCU6232106232101              ,2008,M13,118.6,
2998,PCU6232106232101              ,2009,M13,123.6,
3011,PCU6232106232101              ,2010,M13,131.5,
3024,PCU6232106232101              ,2011,M13,137.2,
3037,PCU6232106232101              ,2012,M13,141.1,
3050,PCU6232106232101              ,2013,M13,147.7,
3063,PCU6232106232101              ,2014,M13,154.0,
3076,PCU6232106232101              ,2015,M13,159.6,
3089,PCU6232106232101              ,2016,M13,166.1,
3102,PCU6232106232101              ,2017,M13,172.5,
3115,PCU6232106232101              ,2018,M13,177.6,
3128,PCU6232106232101              ,2019,M13,181.6,
3141,PCU6232106232101              ,2020,M13,189.0,
3154,PCU6232106232101              ,2021,M13,196.573,P
3176,PCU62321062321011             ,2015,M13,104.5,
3189,PCU62321062321011             ,2016,M13,109.2,
3202,PCU62321062321011             ,2017,M13,113.8,
3215,PCU62321062321011             ,2018,M13,117.5,
3228,PCU62321062321011             ,2019,M13,120.6,
3241,PCU62321062321011             ,2020,M13,124.9,
3254,PCU62321062321011             ,2021,M13,129.346,P
3276,PCU62321062321012             ,2015,M13,103.0,
3289,PCU62321062321012             ,2016,M13,105.8,
3302,PCU62321062321012             ,2017,M13,108.4,
3315,PCU62321062321012             ,2018,M13,110.1,
3328,PCU62321062321012             ,2019,M13,110.8,
3341,PCU62321062321012             ,2020,M13,117.8,
3354,PCU62321062321012             ,2021,M13,124.934,P
3370,PCU623210623210P              ,2004,M13,101.3,
3383,PCU623210623210P              ,2005,M13,104.7,
3396,PCU623210623210P              ,2006,M13,108.7,
3409,PCU623210623210P              ,2007,M13,113.0,
3422,PCU623210623210P              ,2008,M13,118.6,
3435,PCU623210623210P              ,2009,M13,123.6,
3448,PCU623210623210P              ,2010,M13,131.5,
3461,PCU623210623210P              ,2011,M13,137.2,
3474,PCU623210623210P              ,2012,M13,141.1,
3487,PCU623210623210P              ,2013,M13,147.7,
3500,PCU623210623210P              ,2014,M13,154.0,
3513,PCU623210623210P              ,2015,M13,159.6,
3526,PCU623210623210P              ,2016,M13,166.1,
3539,PCU623210623210P              ,2017,M13,172.5,
3552,PCU623210623210P              ,2018,M13,177.6,
3565,PCU623210623210P              ,2019,M13,181.6,
3578,PCU623210623210P              ,2020,M13,189.0,
3591,PCU623210623210P              ,2021,M13,196.573,P
3607,PCU623210623210SM             ,2007,M13,102.4,
3637,PCU623210623210SM             ,2012,M13,127.9,
3650,PCU623210623210SM             ,2013,M13,127.0,
