,series_id,year,period,value,footnote_codes
149,PCU4861--4861--               ,2015,M06,227.7,
150,PCU4861--4861--               ,2015,M07,236.7,
151,PCU4861--4861--               ,2015,M08,236.7,
152,PCU4861--4861--               ,2015,M09,236.7,
153,PCU4861--4861--               ,2015,M10,236.7,
154,PCU4861--4861--               ,2015,M11,236.7,
155,PCU4861--4861--               ,2015,M12,236.9,
157,PCU4861--4861--               ,2016,M01,236.6,
158,PCU4861--4861--               ,2016,M02,236.6,
159,PCU4861--4861--               ,2016,M03,236.6,
160,PCU4861--4861--               ,2016,M04,239.0,
161,PCU4861--4861--               ,2016,M05,239.1,
162,PCU4861--4861--               ,2016,M06,239.1,
163,PCU4861--4861--               ,2016,M07,236.8,
164,PCU4861--4861--               ,2016,M08,236.8,
165,PCU4861--4861--               ,2016,M09,235.9,
166,PCU4861--4861--               ,2016,M10,235.9,
167,PCU4861--4861--               ,2016,M11,235.8,
168,PCU4861--4861--               ,2016,M12,235.8,
170,PCU4861--4861--               ,2017,M01,235.7,
171,PCU4861--4861--               ,2017,M02,235.0,
172,PCU4861--4861--               ,2017,M03,235.0,
173,PCU4861--4861--               ,2017,M04,231.9,
174,PCU4861--4861--               ,2017,M05,231.9,
175,PCU4861--4861--               ,2017,M06,231.9,
176,PCU4861--4861--               ,2017,M07,232.4,
177,PCU4861--4861--               ,2017,M08,232.4,
178,PCU4861--4861--               ,2017,M09,232.1,
179,PCU4861--4861--               ,2017,M10,232.1,
180,PCU4861--4861--               ,2017,M11,232.1,
181,PCU4861--4861--               ,2017,M12,230.9,
183,PCU4861--4861--               ,2018,M01,231.4,
184,PCU4861--4861--               ,2018,M02,231.3,
185,PCU4861--4861--               ,2018,M03,231.3,
186,PCU4861--4861--               ,2018,M04,229.4,
187,PCU4861--4861--               ,2018,M05,227.3,
188,PCU4861--4861--               ,2018,M06,227.3,
189,PCU4861--4861--               ,2018,M07,231.2,
190,PCU4861--4861--               ,2018,M08,231.2,
191,PCU4861--4861--               ,2018,M09,234.8,
192,PCU4861--4861--               ,2018,M10,234.9,
193,PCU4861--4861--               ,2018,M11,234.9,
194,PCU4861--4861--               ,2018,M12,234.9,
196,PCU4861--4861--               ,2019,M01,235.1,
197,PCU4861--4861--               ,2019,M02,235.5,
198,PCU4861--4861--               ,2019,M03,233.6,
199,PCU4861--4861--               ,2019,M04,233.6,
200,PCU4861--4861--               ,2019,M05,233.6,
201,PCU4861--4861--               ,2019,M06,233.8,
202,PCU4861--4861--               ,2019,M07,243.4,
203,PCU4861--4861--               ,2019,M08,243.5,
204,PCU4861--4861--               ,2019,M09,243.5,
205,PCU4861--4861--               ,2019,M10,243.5,
206,PCU4861--4861--               ,2019,M11,241.4,
207,PCU4861--4861--               ,2019,M12,241.4,
209,PCU4861--4861--               ,2020,M01,241.9,
210,PCU4861--4861--               ,2020,M02,241.9,
211,PCU4861--4861--               ,2020,M03,240.9,
212,PCU4861--4861--               ,2020,M04,239.7,
213,PCU4861--4861--               ,2020,M05,246.6,
214,PCU4861--4861--               ,2020,M06,246.6,
215,PCU4861--4861--               ,2020,M07,252.7,
216,PCU4861--4861--               ,2020,M08,252.7,
217,PCU4861--4861--               ,2020,M09,252.7,
218,PCU4861--4861--               ,2020,M10,252.7,
219,PCU4861--4861--               ,2020,M11,252.7,
220,PCU4861--4861--               ,2020,M12,252.7,
222,PCU4861--4861--               ,2021,M01,252.7,
223,PCU4861--4861--               ,2021,M02,252.7,
224,PCU4861--4861--               ,2021,M03,252.7,
225,PCU4861--4861--               ,2021,M04,256.7,
226,PCU4861--4861--               ,2021,M05,256.8,
227,PCU4861--4861--               ,2021,M06,256.8,
228,PCU4861--4861--               ,2021,M07,260.526,
229,PCU4861--4861--               ,2021,M08,260.526,
230,PCU4861--4861--               ,2021,M09,260.526,
231,PCU4861--4861--               ,2021,M10,260.689,
232,PCU4861--4861--               ,2021,M11,260.689,P
233,PCU4861--4861--               ,2021,M12,260.689,P
235,PCU4861--4861--               ,2022,M01,258.956,P
236,PCU4861--4861--               ,2022,M02,258.956,P
237,PCU48611-48611-               ,2003,M12,100.0,
238,PCU48611-48611-               ,2004,M01,103.6,
239,PCU48611-48611-               ,2004,M02,103.6,
240,PCU48611-48611-               ,2004,M03,101.7,
241,PCU48611-48611-               ,2004,M04,102.0,
242,PCU48611-48611-               ,2004,M05,102.0,
243,PCU48611-48611-               ,2004,M06,103.4,
244,PCU48611-48611-               ,2004,M07,105.1,
245,PCU48611-48611-               ,2004,M08,105.2,
246,PCU48611-48611-               ,2004,M09,105.2,
247,PCU48611-48611-               ,2004,M10,105.2,
248,PCU48611-48611-               ,2004,M11,105.1,
249,PCU48611-48611-               ,2004,M12,105.0,
251,PCU48611-48611-               ,2005,M01,111.3,
252,PCU48611-48611-               ,2005,M02,111.1,
253,PCU48611-48611-               ,2005,M03,111.0,
254,PCU48611-48611-               ,2005,M04,111.1,
255,PCU48611-48611-               ,2005,M05,111.1,
256,PCU48611-48611-               ,2005,M06,111.1,
257,PCU48611-48611-               ,2005,M07,115.4,
258,PCU48611-48611-               ,2005,M08,115.4,
259,PCU48611-48611-               ,2005,M09,115.4,
260,PCU48611-48611-               ,2005,M10,115.4,
261,PCU48611-48611-               ,2005,M11,115.4,
262,PCU48611-48611-               ,2005,M12,115.4,
264,PCU48611-48611-               ,2006,M01,120.5,
265,PCU48611-48611-               ,2006,M02,120.5,
266,PCU48611-48611-               ,2006,M03,120.5,
267,PCU48611-48611-               ,2006,M04,120.5,
268,PCU48611-48611-               ,2006,M05,120.3,
269,PCU48611-48611-               ,2006,M06,120.3,
270,PCU48611-48611-               ,2006,M07,123.6,
271,PCU48611-48611-               ,2006,M08,123.6,
272,PCU48611-48611-               ,2006,M09,123.6,
273,PCU48611-48611-               ,2006,M10,123.6,
274,PCU48611-48611-               ,2006,M11,123.6,
275,PCU48611-48611-               ,2006,M12,123.6,
277,PCU48611-48611-               ,2007,M01,120.4,
278,PCU48611-48611-               ,2007,M02,120.4,
279,PCU48611-48611-               ,2007,M03,120.8,
280,PCU48611-48611-               ,2007,M04,121.3,
281,PCU48611-48611-               ,2007,M05,124.1,
282,PCU48611-48611-               ,2007,M06,124.1,
283,PCU48611-48611-               ,2007,M07,127.6,
284,PCU48611-48611-               ,2007,M08,127.6,
285,PCU48611-48611-               ,2007,M09,129.3,
286,PCU48611-48611-               ,2007,M10,129.5,
287,PCU48611-48611-               ,2007,M11,129.6,
288,PCU48611-48611-               ,2007,M12,129.7,
290,PCU48611-48611-               ,2008,M01,130.7,
291,PCU48611-48611-               ,2008,M02,130.8,
292,PCU48611-48611-               ,2008,M03,130.9,
293,PCU48611-48611-               ,2008,M04,135.3,
294,PCU48611-48611-               ,2008,M05,135.3,
295,PCU48611-48611-               ,2008,M06,135.3,
296,PCU48611-48611-               ,2008,M07,140.9,
297,PCU48611-48611-               ,2008,M08,140.9,
298,PCU48611-48611-               ,2008,M09,141.5,
299,PCU48611-48611-               ,2008,M10,141.5,
300,PCU48611-48611-               ,2008,M11,141.5,
301,PCU48611-48611-               ,2008,M12,141.2,
303,PCU48611-48611-               ,2009,M01,142.4,
304,PCU48611-48611-               ,2009,M02,142.4,
305,PCU48611-48611-               ,2009,M03,139.7,
306,PCU48611-48611-               ,2009,M04,141.0,
307,PCU48611-48611-               ,2009,M05,134.2,
308,PCU48611-48611-               ,2009,M06,134.2,
309,PCU48611-48611-               ,2009,M07,143.0,
310,PCU48611-48611-               ,2009,M08,143.2,
311,PCU48611-48611-               ,2009,M09,143.1,
312,PCU48611-48611-               ,2009,M10,143.1,
313,PCU48611-48611-               ,2009,M11,143.1,
314,PCU48611-48611-               ,2009,M12,143.1,
316,PCU48611-48611-               ,2010,M01,173.1,
317,PCU48611-48611-               ,2010,M02,173.1,
318,PCU48611-48611-               ,2010,M03,172.7,
319,PCU48611-48611-               ,2010,M04,177.4,
320,PCU48611-48611-               ,2010,M05,177.5,
321,PCU48611-48611-               ,2010,M06,178.8,
322,PCU48611-48611-               ,2010,M07,179.3,
323,PCU48611-48611-               ,2010,M08,179.8,
324,PCU48611-48611-               ,2010,M09,197.6,
325,PCU48611-48611-               ,2010,M10,197.3,
326,PCU48611-48611-               ,2010,M11,197.3,
327,PCU48611-48611-               ,2010,M12,197.3,
329,PCU48611-48611-               ,2011,M01,181.0,
330,PCU48611-48611-               ,2011,M02,181.0,
331,PCU48611-48611-               ,2011,M03,181.0,
332,PCU48611-48611-               ,2011,M04,179.3,
333,PCU48611-48611-               ,2011,M05,179.3,
334,PCU48611-48611-               ,2011,M06,182.7,
335,PCU48611-48611-               ,2011,M07,188.7,
336,PCU48611-48611-               ,2011,M08,188.7,
337,PCU48611-48611-               ,2011,M09,188.7,
338,PCU48611-48611-               ,2011,M10,188.7,
339,PCU48611-48611-               ,2011,M11,188.7,
340,PCU48611-48611-               ,2011,M12,188.7,
342,PCU48611-48611-               ,2012,M01,189.5,
343,PCU48611-48611-               ,2012,M02,189.5,
344,PCU48611-48611-               ,2012,M03,189.5,
345,PCU48611-48611-               ,2012,M04,187.7,
346,PCU48611-48611-               ,2012,M05,187.7,
347,PCU48611-48611-               ,2012,M06,187.7,
348,PCU48611-48611-               ,2012,M07,201.2,
349,PCU48611-48611-               ,2012,M08,202.3,
350,PCU48611-48611-               ,2012,M09,202.3,
351,PCU48611-48611-               ,2012,M10,202.9,
352,PCU48611-48611-               ,2012,M11,202.9,
353,PCU48611-48611-               ,2012,M12,202.9,
355,PCU48611-48611-               ,2013,M01,203.0,
356,PCU48611-48611-               ,2013,M02,203.0,
357,PCU48611-48611-               ,2013,M03,203.2,
358,PCU48611-48611-               ,2013,M04,207.9,
359,PCU48611-48611-               ,2013,M05,207.9,
360,PCU48611-48611-               ,2013,M06,207.9,
361,PCU48611-48611-               ,2013,M07,213.9,
362,PCU48611-48611-               ,2013,M08,217.1,
363,PCU48611-48611-               ,2013,M09,217.1,
364,PCU48611-48611-               ,2013,M10,217.1,
365,PCU48611-48611-               ,2013,M11,217.6,
366,PCU48611-48611-               ,2013,M12,217.6,
368,PCU48611-48611-               ,2014,M01,218.4,
369,PCU48611-48611-               ,2014,M02,218.4,
370,PCU48611-48611-               ,2014,M03,217.5,
371,PCU48611-48611-               ,2014,M04,217.7,
372,PCU48611-48611-               ,2014,M05,217.7,
373,PCU48611-48611-               ,2014,M06,219.1,
374,PCU48611-48611-               ,2014,M07,222.3,
375,PCU48611-48611-               ,2014,M08,226.5,
376,PCU48611-48611-               ,2014,M09,227.4,
377,PCU48611-48611-               ,2014,M10,227.4,
378,PCU48611-48611-               ,2014,M11,227.4,
379,PCU48611-48611-               ,2014,M12,231.1,
381,PCU48611-48611-               ,2015,M01,230.7,
382,PCU48611-48611-               ,2015,M02,230.7,
383,PCU48611-48611-               ,2015,M03,230.7,
384,PCU48611-48611-               ,2015,M04,227.7,
385,PCU48611-48611-               ,2015,M05,227.7,
386,PCU48611-48611-               ,2015,M06,227.7,
387,PCU48611-48611-               ,2015,M07,236.7,
388,PCU48611-48611-               ,2015,M08,236.7,
389,PCU48611-48611-               ,2015,M09,236.7,
390,PCU48611-48611-               ,2015,M10,236.7,
391,PCU48611-48611-               ,2015,M11,236.7,
392,PCU48611-48611-               ,2015,M12,236.9,
394,PCU48611-48611-               ,2016,M01,236.6,
395,PCU48611-48611-               ,2016,M02,236.6,
396,PCU48611-48611-               ,2016,M03,236.6,
397,PCU48611-48611-               ,2016,M04,239.0,
398,PCU48611-48611-               ,2016,M05,239.1,
399,PCU48611-48611-               ,2016,M06,239.1,
400,PCU48611-48611-               ,2016,M07,236.8,
401,PCU48611-48611-               ,2016,M08,236.8,
402,PCU48611-48611-               ,2016,M09,235.9,
403,PCU48611-48611-               ,2016,M10,235.9,
404,PCU48611-48611-               ,2016,M11,235.8,
405,PCU48611-48611-               ,2016,M12,235.8,
407,PCU48611-48611-               ,2017,M01,235.7,
408,PCU48611-48611-               ,2017,M02,235.0,
409,PCU48611-48611-               ,2017,M03,235.0,
410,PCU48611-48611-               ,2017,M04,231.9,
411,PCU48611-48611-               ,2017,M05,231.9,
412,PCU48611-48611-               ,2017,M06,231.9,
413,PCU48611-48611-               ,2017,M07,232.4,
414,PCU48611-48611-               ,2017,M08,232.4,
415,PCU48611-48611-               ,2017,M09,232.1,
416,PCU48611-48611-               ,2017,M10,232.1,
417,PCU48611-48611-               ,2017,M11,232.1,
418,PCU48611-48611-               ,2017,M12,230.9,
420,PCU48611-48611-               ,2018,M01,231.4,
421,PCU48611-48611-               ,2018,M02,231.3,
422,PCU48611-48611-               ,2018,M03,231.3,
423,PCU48611-48611-               ,2018,M04,229.4,
424,PCU48611-48611-               ,2018,M05,227.3,
425,PCU48611-48611-               ,2018,M06,227.3,
426,PCU48611-48611-               ,2018,M07,231.2,
427,PCU48611-48611-               ,2018,M08,231.2,
428,PCU48611-48611-               ,2018,M09,234.8,
429,PCU48611-48611-               ,2018,M10,234.9,
430,PCU48611-48611-               ,2018,M11,234.9,
431,PCU48611-48611-               ,2018,M12,234.9,
433,PCU48611-48611-               ,2019,M01,235.1,
434,PCU48611-48611-               ,2019,M02,235.5,
435,PCU48611-48611-               ,2019,M03,233.6,
436,PCU48611-48611-               ,2019,M04,233.6,
437,PCU48611-48611-               ,2019,M05,233.6,
438,PCU48611-48611-               ,2019,M06,233.8,
439,PCU48611-48611-               ,2019,M07,243.4,
440,PCU48611-48611-               ,2019,M08,243.5,
441,PCU48611-48611-               ,2019,M09,243.5,
442,PCU48611-48611-               ,2019,M10,243.5,
443,PCU48611-48611-               ,2019,M11,241.4,
444,PCU48611-48611-               ,2019,M12,241.4,
446,PCU48611-48611-               ,2020,M01,241.9,
447,PCU48611-48611-               ,2020,M02,241.9,
448,PCU48611-48611-               ,2020,M03,240.9,
449,PCU48611-48611-               ,2020,M04,239.7,
450,PCU48611-48611-               ,2020,M05,246.6,
451,PCU48611-48611-               ,2020,M06,246.6,
452,PCU48611-48611-               ,2020,M07,252.7,
453,PCU48611-48611-               ,2020,M08,252.7,
454,PCU48611-48611-               ,2020,M09,252.7,
455,PCU48611-48611-               ,2020,M10,252.7,
456,PCU48611-48611-               ,2020,M11,252.7,
457,PCU48611-48611-               ,2020,M12,252.7,
459,PCU48611-48611-               ,2021,M01,252.7,
460,PCU48611-48611-               ,2021,M02,252.7,
461,PCU48611-48611-               ,2021,M03,252.7,
462,PCU48611-48611-               ,2021,M04,256.7,
463,PCU48611-48611-               ,2021,M05,256.8,
464,PCU48611-48611-               ,2021,M06,256.8,
465,PCU48611-48611-               ,2021,M07,260.526,
466,PCU48611-48611-               ,2021,M08,260.526,
467,PCU48611-48611-               ,2021,M09,260.526,
468,PCU48611-48611-               ,2021,M10,260.689,
469,PCU48611-48611-               ,2021,M11,260.689,P
470,PCU48611-48611-               ,2021,M12,260.689,P
472,PCU48611-48611-               ,2022,M01,258.956,P
473,PCU48611-48611-               ,2022,M02,258.956,P
474,PCU486110486110               ,1986,M06,100.0,
475,PCU486110486110               ,1986,M07,100.0,
476,PCU486110486110               ,1986,M08,100.0,
477,PCU486110486110               ,1986,M09,100.0,
478,PCU486110486110               ,1986,M10,100.0,
479,PCU486110486110               ,1986,M11,100.0,
480,PCU486110486110               ,1986,M12,100.0,
481,PCU486110486110               ,1987,M01,98.0,
482,PCU486110486110               ,1987,M02,98.0,
483,PCU486110486110               ,1987,M03,98.0,
484,PCU486110486110               ,1987,M04,98.0,
485,PCU486110486110               ,1987,M05,96.4,
486,PCU486110486110               ,1987,M06,96.4,
487,PCU486110486110               ,1987,M07,96.4,
488,PCU486110486110               ,1987,M08,96.4,
489,PCU486110486110               ,1987,M09,96.4,
490,PCU486110486110               ,1987,M10,96.4,
491,PCU486110486110               ,1987,M11,96.4,
492,PCU486110486110               ,1987,M12,96.4,
494,PCU486110486110               ,1988,M01,92.9,
495,PCU486110486110               ,1988,M02,92.7,
496,PCU486110486110               ,1988,M03,92.7,
497,PCU486110486110               ,1988,M04,92.7,
498,PCU486110486110               ,1988,M05,92.7,
499,PCU486110486110               ,1988,M06,92.7,
500,PCU486110486110               ,1988,M07,92.7,
501,PCU486110486110               ,1988,M08,92.7,
502,PCU486110486110               ,1988,M09,92.7,
503,PCU486110486110               ,1988,M10,92.7,
504,PCU486110486110               ,1988,M11,92.7,
505,PCU486110486110               ,1988,M12,92.7,
507,PCU486110486110               ,1989,M01,92.3,
508,PCU486110486110               ,1989,M02,92.3,
509,PCU486110486110               ,1989,M03,92.3,
510,PCU486110486110               ,1989,M04,92.3,
511,PCU486110486110               ,1989,M05,92.3,
512,PCU486110486110               ,1989,M06,92.3,
513,PCU486110486110               ,1989,M07,92.3,
514,PCU486110486110               ,1989,M08,92.3,
515,PCU486110486110               ,1989,M09,92.3,
516,PCU486110486110               ,1989,M10,92.3,
517,PCU486110486110               ,1989,M11,92.3,
518,PCU486110486110               ,1989,M12,92.3,
520,PCU486110486110               ,1990,M01,93.8,
521,PCU486110486110               ,1990,M02,93.8,
522,PCU486110486110               ,1990,M03,93.8,
523,PCU486110486110               ,1990,M04,93.8,
524,PCU486110486110               ,1990,M05,93.8,
525,PCU486110486110               ,1990,M06,94.1,
526,PCU486110486110               ,1990,M07,94.1,
527,PCU486110486110               ,1990,M08,94.6,
528,PCU486110486110               ,1990,M09,94.6,
529,PCU486110486110               ,1990,M10,94.6,
530,PCU486110486110               ,1990,M11,94.6,
531,PCU486110486110               ,1990,M12,94.6,
533,PCU486110486110               ,1991,M01,94.4,
534,PCU486110486110               ,1991,M02,94.4,
535,PCU486110486110               ,1991,M03,94.4,
536,PCU486110486110               ,1991,M04,94.4,
537,PCU486110486110               ,1991,M05,94.4,
538,PCU486110486110               ,1991,M06,94.4,
539,PCU486110486110               ,1991,M07,94.4,
540,PCU486110486110               ,1991,M08,94.4,
541,PCU486110486110               ,1991,M09,94.4,
542,PCU486110486110               ,1991,M10,94.4,
543,PCU486110486110               ,1991,M11,94.4,
544,PCU486110486110               ,1991,M12,94.4,
546,PCU486110486110               ,1992,M01,94.4,
547,PCU486110486110               ,1992,M02,94.4,
548,PCU486110486110               ,1992,M03,94.8,
549,PCU486110486110               ,1992,M04,94.8,
550,PCU486110486110               ,1992,M05,94.9,
551,PCU486110486110               ,1992,M06,94.9,
552,PCU486110486110               ,1992,M07,95.0,
553,PCU486110486110               ,1992,M08,95.0,
554,PCU486110486110               ,1992,M09,95.0,
555,PCU486110486110               ,1992,M10,94.9,
556,PCU486110486110               ,1992,M11,94.9,
557,PCU486110486110               ,1992,M12,94.9,
559,PCU486110486110               ,1993,M01,94.9,
560,PCU486110486110               ,1993,M02,94.9,
561,PCU486110486110               ,1993,M03,94.9,
562,PCU486110486110               ,1993,M04,94.9,
563,PCU486110486110               ,1993,M05,94.9,
564,PCU486110486110               ,1993,M06,94.9,
565,PCU486110486110               ,1993,M07,95.0,
566,PCU486110486110               ,1993,M08,95.0,
567,PCU486110486110               ,1993,M09,95.0,
568,PCU486110486110               ,1993,M10,95.3,
569,PCU486110486110               ,1993,M11,95.3,
570,PCU486110486110               ,1993,M12,95.3,
572,PCU486110486110               ,1994,M01,100.2,
573,PCU486110486110               ,1994,M02,100.2,
574,PCU486110486110               ,1994,M03,100.2,
575,PCU486110486110               ,1994,M04,100.2,
576,PCU486110486110               ,1994,M05,100.2,
577,PCU486110486110               ,1994,M06,100.4,
578,PCU486110486110               ,1994,M07,102.1,
579,PCU486110486110               ,1994,M08,103.0,
580,PCU486110486110               ,1994,M09,103.1,
581,PCU486110486110               ,1994,M10,104.1,
582,PCU486110486110               ,1994,M11,107.9,
583,PCU486110486110               ,1994,M12,108.4,
585,PCU486110486110               ,1995,M01,113.5,
586,PCU486110486110               ,1995,M02,113.5,
587,PCU486110486110               ,1995,M03,113.5,
588,PCU486110486110               ,1995,M04,113.5,
589,PCU486110486110               ,1995,M05,113.4,
590,PCU486110486110               ,1995,M06,113.4,
591,PCU486110486110               ,1995,M07,113.4,
592,PCU486110486110               ,1995,M08,113.4,
593,PCU486110486110               ,1995,M09,113.4,
594,PCU486110486110               ,1995,M10,113.4,
595,PCU486110486110               ,1995,M11,113.4,
596,PCU486110486110               ,1995,M12,113.4,
598,PCU486110486110               ,1996,M01,113.4,
599,PCU486110486110               ,1996,M02,113.4,
600,PCU486110486110               ,1996,M03,113.4,
601,PCU486110486110               ,1996,M04,103.6,
602,PCU486110486110               ,1996,M05,103.6,
603,PCU486110486110               ,1996,M06,103.6,
604,PCU486110486110               ,1996,M07,103.8,
605,PCU486110486110               ,1996,M08,103.8,
606,PCU486110486110               ,1996,M09,99.5,
607,PCU486110486110               ,1996,M10,99.3,
608,PCU486110486110               ,1996,M11,99.3,
609,PCU486110486110               ,1996,M12,99.3,
611,PCU486110486110               ,1997,M01,96.2,
612,PCU486110486110               ,1997,M02,96.2,
613,PCU486110486110               ,1997,M03,96.3,
