,series_id,year,period,value,footnote_codes
1211,PCU522110522110102            ,2005,M13,123.7,
1224,PCU522110522110102            ,2006,M13,151.0,
1237,PCU522110522110102            ,2007,M13,134.8,
1250,PCU522110522110102            ,2008,M13,113.9,
1263,PCU522110522110102            ,2009,M13,129.0,
1276,PCU522110522110102            ,2010,M13,182.5,
1289,PCU522110522110102            ,2011,M13,258.8,
1302,PCU522110522110102            ,2012,M13,277.2,
1315,PCU522110522110102            ,2013,M13,274.6,
1328,PCU522110522110102            ,2014,M13,257.3,
1341,PCU522110522110102            ,2015,M13,237.6,
1354,PCU522110522110102            ,2016,M13,228.9,
1367,PCU522110522110102            ,2017,M13,244.1,
1380,PCU522110522110102            ,2018,M13,264.5,
1393,PCU522110522110102            ,2019,M13,273.8,
1406,PCU522110522110102            ,2020,M13,234.9,
1419,PCU522110522110102            ,2021,M13,262.701,P
1435,PCU522110522110103            ,2004,M13,93.4,
1448,PCU522110522110103            ,2005,M13,150.6,
1461,PCU522110522110103            ,2006,M13,188.6,
1474,PCU522110522110103            ,2007,M13,176.2,
1487,PCU522110522110103            ,2008,M13,86.1,
1500,PCU522110522110103            ,2009,M13,70.1,
1513,PCU522110522110103            ,2010,M13,103.7,
1526,PCU522110522110103            ,2011,M13,135.9,
1539,PCU522110522110103            ,2012,M13,150.1,
1552,PCU522110522110103            ,2013,M13,160.9,
1565,PCU522110522110103            ,2014,M13,156.8,
1578,PCU522110522110103            ,2015,M13,149.3,
1591,PCU522110522110103            ,2016,M13,152.3,
1604,PCU522110522110103            ,2017,M13,165.1,
1617,PCU522110522110103            ,2018,M13,179.7,
1630,PCU522110522110103            ,2019,M13,185.7,
1643,PCU522110522110103            ,2020,M13,164.3,
1656,PCU522110522110103            ,2021,M13,175.687,P
1672,PCU522110522110105            ,2004,M13,100.9,
1685,PCU522110522110105            ,2005,M13,128.9,
1698,PCU522110522110105            ,2006,M13,166.7,
1711,PCU522110522110105            ,2007,M13,151.1,
1724,PCU522110522110105            ,2008,M13,88.6,
1737,PCU522110522110105            ,2009,M13,79.7,
1750,PCU522110522110105            ,2010,M13,116.7,
1763,PCU522110522110105            ,2011,M13,133.0,
1776,PCU522110522110105            ,2012,M13,135.3,
1789,PCU522110522110105            ,2013,M13,134.3,
1802,PCU522110522110105            ,2014,M13,125.1,
1815,PCU522110522110105            ,2015,M13,120.8,
1828,PCU522110522110105            ,2016,M13,125.0,
1841,PCU522110522110105            ,2017,M13,134.6,
1854,PCU522110522110105            ,2018,M13,151.3,
1867,PCU522110522110105            ,2019,M13,155.8,
1880,PCU522110522110105            ,2020,M13,103.6,
1893,PCU522110522110105            ,2021,M13,110.917,P
1909,PCU522110522110106            ,2004,M13,93.0,
1922,PCU522110522110106            ,2005,M13,91.3,
1935,PCU522110522110106            ,2006,M13,98.8,
1948,PCU522110522110106            ,2007,M13,95.9,
1961,PCU522110522110106            ,2008,M13,103.5,
1974,PCU522110522110106            ,2009,M13,160.3,
1987,PCU522110522110106            ,2010,M13,167.1,
2000,PCU522110522110106            ,2011,M13,158.1,
2013,PCU522110522110106            ,2012,M13,139.3,
2026,PCU522110522110106            ,2013,M13,124.1,
2039,PCU522110522110106            ,2014,M13,108.8,
2052,PCU522110522110106            ,2015,M13,99.6,
2065,PCU522110522110106            ,2016,M13,94.6,
2078,PCU522110522110106            ,2017,M13,91.3,
2091,PCU522110522110106            ,2018,M13,89.8,
2104,PCU522110522110106            ,2019,M13,90.0,
2117,PCU522110522110106            ,2020,M13,93.0,
2130,PCU522110522110106            ,2021,M13,94.151,P
2146,PCU522110522110107            ,2004,M13,95.3,
2159,PCU522110522110107            ,2005,M13,107.4,
2172,PCU522110522110107            ,2006,M13,126.2,
2185,PCU522110522110107            ,2007,M13,119.4,
2198,PCU522110522110107            ,2008,M13,104.7,
2211,PCU522110522110107            ,2009,M13,110.1,
2224,PCU522110522110107            ,2010,M13,129.9,
2237,PCU522110522110107            ,2011,M13,144.5,
2250,PCU522110522110107            ,2012,M13,146.8,
2263,PCU522110522110107            ,2013,M13,144.7,
2276,PCU522110522110107            ,2014,M13,142.2,
2289,PCU522110522110107            ,2015,M13,141.9,
2302,PCU522110522110107            ,2016,M13,143.0,
2315,PCU522110522110107            ,2017,M13,150.2,
2328,PCU522110522110107            ,2018,M13,156.6,
2341,PCU522110522110107            ,2019,M13,160.6,
2354,PCU522110522110107            ,2020,M13,146.4,
2367,PCU522110522110107            ,2021,M13,152.525,P
2383,PCU522110522110108            ,2004,M13,92.5,
2396,PCU522110522110108            ,2005,M13,95.9,
2409,PCU522110522110108            ,2006,M13,98.7,
2422,PCU522110522110108            ,2007,M13,92.9,
2435,PCU522110522110108            ,2008,M13,81.2,
2448,PCU522110522110108            ,2009,M13,99.0,
2461,PCU522110522110108            ,2010,M13,110.5,
2474,PCU522110522110108            ,2011,M13,107.1,
2487,PCU522110522110108            ,2012,M13,98.9,
2500,PCU522110522110108            ,2013,M13,89.1,
2513,PCU522110522110108            ,2014,M13,86.4,
2526,PCU522110522110108            ,2015,M13,86.5,
2539,PCU522110522110108            ,2016,M13,84.4,
2552,PCU522110522110108            ,2017,M13,86.2,
2565,PCU522110522110108            ,2018,M13,90.3,
2578,PCU522110522110108            ,2019,M13,95.3,
2591,PCU522110522110108            ,2020,M13,97.0,
2604,PCU522110522110108            ,2021,M13,105.134,P
2620,PCU5221105221102              ,2004,M13,107.6,
2633,PCU5221105221102              ,2005,M13,102.2,
2646,PCU5221105221102              ,2006,M13,99.9,
2659,PCU5221105221102              ,2007,M13,111.4,
2672,PCU5221105221102              ,2008,M13,115.8,
2685,PCU5221105221102              ,2009,M13,94.5,
2698,PCU5221105221102              ,2010,M13,74.3,
2711,PCU5221105221102              ,2011,M13,59.4,
2724,PCU5221105221102              ,2012,M13,56.3,
2737,PCU5221105221102              ,2013,M13,55.6,
2750,PCU5221105221102              ,2014,M13,58.7,
2763,PCU5221105221102              ,2015,M13,61.1,
2776,PCU5221105221102              ,2016,M13,61.3,
2789,PCU5221105221102              ,2017,M13,60.1,
2802,PCU5221105221102              ,2018,M13,63.6,
2815,PCU5221105221102              ,2019,M13,67.3,
2828,PCU5221105221102              ,2020,M13,61.7,
2841,PCU5221105221102              ,2021,M13,58.462,P
2857,PCU522110522110201            ,2012,M13,101.4,
2870,PCU522110522110201            ,2013,M13,102.0,
2883,PCU522110522110201            ,2014,M13,100.7,
2896,PCU522110522110201            ,2015,M13,99.0,
2909,PCU522110522110201            ,2016,M13,98.0,
2922,PCU522110522110201            ,2017,M13,97.0,
2935,PCU522110522110201            ,2018,M13,103.0,
2948,PCU522110522110201            ,2019,M13,110.7,
2961,PCU522110522110201            ,2020,M13,100.8,
2974,PCU522110522110201            ,2021,M13,84.956,P
2990,PCU522110522110202            ,2012,M13,97.8,
3003,PCU522110522110202            ,2013,M13,94.1,
3016,PCU522110522110202            ,2014,M13,109.3,
3029,PCU522110522110202            ,2015,M13,122.1,
3042,PCU522110522110202            ,2016,M13,124.8,
3055,PCU522110522110202            ,2017,M13,121.1,
3068,PCU522110522110202            ,2018,M13,127.4,
3081,PCU522110522110202            ,2019,M13,133.0,
3094,PCU522110522110202            ,2020,M13,122.7,
3107,PCU522110522110202            ,2021,M13,129.532,P
3123,PCU5221105221103              ,2004,M13,100.2,
3136,PCU5221105221103              ,2005,M13,101.5,
3149,PCU5221105221103              ,2006,M13,103.2,
3162,PCU5221105221103              ,2007,M13,107.5,
3175,PCU5221105221103              ,2008,M13,111.9,
3188,PCU5221105221103              ,2009,M13,103.8,
3201,PCU5221105221103              ,2010,M13,100.4,
3214,PCU5221105221103              ,2011,M13,103.9,
3227,PCU5221105221103              ,2012,M13,101.8,
3240,PCU5221105221103              ,2013,M13,105.5,
3253,PCU5221105221103              ,2014,M13,115.1,
3266,PCU5221105221103              ,2015,M13,105.0,
3279,PCU5221105221103              ,2016,M13,104.2,
3292,PCU5221105221103              ,2017,M13,108.9,
3305,PCU5221105221103              ,2018,M13,110.9,
3318,PCU5221105221103              ,2019,M13,117.2,
3331,PCU5221105221103              ,2020,M13,111.2,
3344,PCU5221105221103              ,2021,M13,112.113,P
3360,PCU5221105221104              ,2004,M13,100.6,
3373,PCU5221105221104              ,2005,M13,105.4,
3386,PCU5221105221104              ,2006,M13,106.4,
3399,PCU5221105221104              ,2007,M13,106.5,
3412,PCU5221105221104              ,2008,M13,107.1,
3425,PCU5221105221104              ,2009,M13,109.0,
3438,PCU5221105221104              ,2010,M13,112.2,
3451,PCU5221105221104              ,2011,M13,111.6,
3464,PCU5221105221104              ,2012,M13,111.1,
3477,PCU5221105221104              ,2013,M13,111.3,
3490,PCU5221105221104              ,2014,M13,108.7,
3503,PCU5221105221104              ,2015,M13,105.9,
3516,PCU5221105221104              ,2016,M13,104.9,
3529,PCU5221105221104              ,2017,M13,105.1,
3542,PCU5221105221104              ,2018,M13,105.6,
3555,PCU5221105221104              ,2019,M13,104.0,
3568,PCU5221105221104              ,2020,M13,104.9,
3581,PCU5221105221104              ,2021,M13,104.252,P
3597,PCU522110522110P              ,2004,M13,102.8,
3610,PCU522110522110P              ,2005,M13,106.1,
3623,PCU522110522110P              ,2006,M13,113.0,
3636,PCU522110522110P              ,2007,M13,114.0,
3649,PCU522110522110P              ,2008,M13,102.7,
3662,PCU522110522110P              ,2009,M13,97.5,
3675,PCU522110522110P              ,2010,M13,102.8,
3688,PCU522110522110P              ,2011,M13,107.4,
3701,PCU522110522110P              ,2012,M13,106.1,
3714,PCU522110522110P              ,2013,M13,104.1,
3727,PCU522110522110P              ,2014,M13,102.8,
3740,PCU522110522110P              ,2015,M13,101.4,
3753,PCU522110522110P              ,2016,M13,100.3,
3766,PCU522110522110P              ,2017,M13,102.4,
3779,PCU522110522110P              ,2018,M13,108.6,
3792,PCU522110522110P              ,2019,M13,111.8,
3805,PCU522110522110P              ,2020,M13,99.4,
3818,PCU522110522110P              ,2021,M13,102.28,P
3834,PCU52212-52212-               ,2004,M13,100.9,
3847,PCU52212-52212-               ,2005,M13,98.8,
3860,PCU52212-52212-               ,2006,M13,101.2,
3873,PCU52212-52212-               ,2007,M13,106.0,
3886,PCU52212-52212-               ,2008,M13,102.9,
3899,PCU52212-52212-               ,2009,M13,98.9,
3912,PCU52212-52212-               ,2010,M13,107.0,
3925,PCU52212-52212-               ,2011,M13,110.6,
3938,PCU52212-52212-               ,2012,M13,106.7,
3951,PCU52212-52212-               ,2013,M13,103.2,
3964,PCU52212-52212-               ,2014,M13,97.2,
3977,PCU52212-52212-               ,2015,M13,95.5,
3990,PCU52212-52212-               ,2016,M13,93.3,
4003,PCU52212-52212-               ,2017,M13,94.1,
4016,PCU52212-52212-               ,2018,M13,93.6,
4029,PCU52212-52212-               ,2019,M13,93.1,
4042,PCU52212-52212-               ,2020,M13,88.9,
4055,PCU52212-52212-               ,2021,M13,92.672,P
4071,PCU522120522120               ,2004,M13,100.9,
4084,PCU522120522120               ,2005,M13,98.8,
4097,PCU522120522120               ,2006,M13,101.2,
4110,PCU522120522120               ,2007,M13,106.0,
4123,PCU522120522120               ,2008,M13,102.9,
4136,PCU522120522120               ,2009,M13,98.9,
4149,PCU522120522120               ,2010,M13,107.0,
4162,PCU522120522120               ,2011,M13,110.6,
4175,PCU522120522120               ,2012,M13,106.7,
4188,PCU522120522120               ,2013,M13,103.2,
4201,PCU522120522120               ,2014,M13,97.2,
4214,PCU522120522120               ,2015,M13,95.5,
4227,PCU522120522120               ,2016,M13,93.3,
4240,PCU522120522120               ,2017,M13,94.1,
4253,PCU522120522120               ,2018,M13,93.6,
4266,PCU522120522120               ,2019,M13,93.1,
4279,PCU522120522120               ,2020,M13,88.9,
4292,PCU522120522120               ,2021,M13,92.673,P
4308,PCU5221205221201              ,2004,M13,92.2,
4321,PCU5221205221201              ,2005,M13,86.4,
4334,PCU5221205221201              ,2006,M13,85.2,
4347,PCU5221205221201              ,2007,M13,75.3,
4360,PCU5221205221201              ,2008,M13,59.2,
4373,PCU5221205221201              ,2009,M13,81.7,
4386,PCU5221205221201              ,2010,M13,108.0,
4399,PCU5221205221201              ,2011,M13,126.4,
4412,PCU5221205221201              ,2012,M13,127.4,
4425,PCU5221205221201              ,2013,M13,122.6,
4438,PCU5221205221201              ,2014,M13,113.5,
4451,PCU5221205221201              ,2015,M13,112.0,
4464,PCU5221205221201              ,2016,M13,108.8,
4477,PCU5221205221201              ,2017,M13,109.8,
4490,PCU5221205221201              ,2018,M13,111.8,
4503,PCU5221205221201              ,2019,M13,111.9,
4516,PCU5221205221201              ,2020,M13,104.8,
4529,PCU5221205221201              ,2021,M13,101.432,P
4545,PCU522120522120101            ,2004,M13,92.6,
4558,PCU522120522120101            ,2005,M13,81.3,
4571,PCU522120522120101            ,2006,M13,76.2,
4584,PCU522120522120101            ,2007,M13,64.0,
4597,PCU522120522120101            ,2008,M13,58.0,
4610,PCU522120522120101            ,2009,M13,92.6,
4623,PCU522120522120101            ,2010,M13,112.4,
4636,PCU522120522120101            ,2011,M13,124.5,
4649,PCU522120522120101            ,2012,M13,121.1,
4662,PCU522120522120101            ,2013,M13,116.8,
4675,PCU522120522120101            ,2014,M13,109.8,
4688,PCU522120522120101            ,2015,M13,109.7,
4701,PCU522120522120101            ,2016,M13,103.9,
4714,PCU522120522120101            ,2017,M13,99.8,
4727,PCU522120522120101            ,2018,M13,97.2,
4740,PCU522120522120101            ,2019,M13,96.1,
4753,PCU522120522120101            ,2020,M13,94.8,
4766,PCU522120522120101            ,2021,M13,90.829,P
4782,PCU522120522120102            ,2004,M13,89.4,
4795,PCU522120522120102            ,2005,M13,107.3,
4808,PCU522120522120102            ,2006,M13,119.9,
4821,PCU522120522120102            ,2007,M13,108.8,
4834,PCU522120522120102            ,2008,M13,79.9,
4847,PCU522120522120102            ,2009,M13,105.6,
4860,PCU522120522120102            ,2010,M13,159.4,
4873,PCU522120522120102            ,2011,M13,193.7,
4886,PCU522120522120102            ,2012,M13,196.6,
4899,PCU522120522120102            ,2013,M13,191.8,
4912,PCU522120522120102            ,2014,M13,177.2,
4925,PCU522120522120102            ,2015,M13,175.9,
4938,PCU522120522120102            ,2016,M13,170.7,
4951,PCU522120522120102            ,2017,M13,172.9,
4964,PCU522120522120102            ,2018,M13,183.3,
4977,PCU522120522120102            ,2019,M13,186.3,
4990,PCU522120522120102            ,2020,M13,157.7,
5003,PCU522120522120102            ,2021,M13,152.497,P
5019,PCU522120522120103            ,2004,M13,87.3,
5032,PCU522120522120103            ,2005,M13,104.8,
5045,PCU522120522120103            ,2006,M13,124.6,
5058,PCU522120522120103            ,2007,M13,115.7,
5071,PCU522120522120103            ,2008,M13,88.1,
5084,PCU522120522120103            ,2009,M13,97.4,
5097,PCU522120522120103            ,2010,M13,139.9,
5110,PCU522120522120103            ,2011,M13,177.2,
5123,PCU522120522120103            ,2012,M13,194.1,
5136,PCU522120522120103            ,2013,M13,202.9,
5149,PCU522120522120103            ,2014,M13,198.9,
5162,PCU522120522120103            ,2015,M13,197.9,
5175,PCU522120522120103            ,2016,M13,200.1,
5188,PCU522120522120103            ,2017,M13,217.7,
5201,PCU522120522120103            ,2018,M13,245.5,
5214,PCU522120522120103            ,2019,M13,258.2,
5227,PCU522120522120103            ,2020,M13,191.1,
5240,PCU522120522120103            ,2021,M13,192.564,P
5256,PCU522120522120105            ,2004,M13,96.9,
5269,PCU522120522120105            ,2005,M13,117.5,
5282,PCU522120522120105            ,2006,M13,131.9,
5295,PCU522120522120105            ,2007,M13,139.4,
5308,PCU522120522120105            ,2008,M13,83.7,
5321,PCU522120522120105            ,2009,M13,90.8,
5334,PCU522120522120105            ,2010,M13,118.2,
5347,PCU522120522120105            ,2011,M13,148.5,
5360,PCU522120522120105            ,2012,M13,158.0,
5373,PCU522120522120105            ,2013,M13,140.0,
5386,PCU522120522120105            ,2014,M13,124.6,
5399,PCU522120522120105            ,2015,M13,127.0,
5412,PCU522120522120105            ,2016,M13,132.8,
5425,PCU522120522120105            ,2017,M13,143.8,
5438,PCU522120522120105            ,2018,M13,166.9,
5451,PCU522120522120105            ,2019,M13,182.2,
5464,PCU522120522120105            ,2020,M13,143.4,
5477,PCU522120522120105            ,2021,M13,148.42,P
5493,PCU522120522120106            ,2004,M13,91.9,
5506,PCU522120522120106            ,2005,M13,71.3,
5519,PCU522120522120106            ,2006,M13,60.0,
5532,PCU522120522120106            ,2007,M13,57.2,
5545,PCU522120522120106            ,2008,M13,64.2,
5558,PCU522120522120106            ,2009,M13,94.8,
5571,PCU522120522120106            ,2010,M13,113.0,
5584,PCU522120522120106            ,2011,M13,133.3,
5597,PCU522120522120106            ,2012,M13,130.5,
5610,PCU522120522120106            ,2013,M13,110.6,
5623,PCU522120522120106            ,2014,M13,87.7,
5636,PCU522120522120106            ,2015,M13,69.5,
5649,PCU522120522120106            ,2016,M13,67.2,
5662,PCU522120522120106            ,2017,M13,68.1,
5675,PCU522120522120106            ,2018,M13,65.2,
5688,PCU522120522120106            ,2019,M13,68.2,
5701,PCU522120522120106            ,2020,M13,73.2,
5714,PCU522120522120106            ,2021,M13,82.74,P
5730,PCU522120522120109            ,2012,M13,101.3,
5743,PCU522120522120109            ,2013,M13,103.0,
5756,PCU522120522120109            ,2014,M13,103.8,
5769,PCU522120522120109            ,2015,M13,107.1,
5782,PCU522120522120109            ,2016,M13,106.5,
5795,PCU522120522120109            ,2017,M13,108.0,
5808,PCU522120522120109            ,2018,M13,111.4,
5821,PCU522120522120109            ,2019,M13,106.4,
5834,PCU522120522120109            ,2020,M13,107.3,
5847,PCU522120522120109            ,2021,M13,106.028,P
5863,PCU522120522120111            ,2004,M13,93.5,
5876,PCU522120522120111            ,2005,M13,90.0,
5889,PCU522120522120111            ,2006,M13,91.8,
5902,PCU522120522120111            ,2007,M13,89.3,
5915,PCU522120522120111            ,2008,M13,78.1,
5928,PCU522120522120111            ,2009,M13,83.3,
5941,PCU522120522120111            ,2010,M13,92.8,
5954,PCU522120522120111            ,2011,M13,91.9,
5967,PCU522120522120111            ,2012,M13,92.3,
5980,PCU522120522120111            ,2013,M13,89.5,
5993,PCU522120522120111            ,2014,M13,82.5,
6006,PCU522120522120111            ,2015,M13,88.1,
6019,PCU522120522120111            ,2016,M13,88.7,
6032,PCU522120522120111            ,2017,M13,97.2,
6045,PCU522120522120111            ,2018,M13,102.6,
6058,PCU522120522120111            ,2019,M13,103.1,
6071,PCU522120522120111            ,2020,M13,94.9,
6084,PCU522120522120111            ,2021,M13,86.63,P
6101,PCU5221205221202              ,2004,M13,111.7,
6114,PCU5221205221202              ,2005,M13,114.5,
6127,PCU5221205221202              ,2006,M13,121.3,
6140,PCU5221205221202              ,2007,M13,144.8,
6153,PCU5221205221202              ,2008,M13,158.5,
6166,PCU5221205221202              ,2009,M13,120.0,
6179,PCU5221205221202              ,2010,M13,104.3,
6192,PCU5221205221202              ,2011,M13,88.4,
6205,PCU5221205221202              ,2012,M13,80.8,
6218,PCU5221205221202              ,2013,M13,80.8,
6231,PCU5221205221202              ,2014,M13,87.0,
6244,PCU5221205221202              ,2015,M13,82.9,
6257,PCU5221205221202              ,2016,M13,84.0,
6270,PCU5221205221202              ,2017,M13,84.8,
6283,PCU5221205221202              ,2018,M13,79.0,
6296,PCU5221205221202              ,2019,M13,77.3,
6309,PCU5221205221202              ,2020,M13,77.1,
6322,PCU5221205221202              ,2021,M13,92.991,P
6338,PCU522120522120201            ,2012,M13,92.9,
6351,PCU522120522120201            ,2013,M13,86.6,
6364,PCU522120522120201            ,2014,M13,85.6,
6377,PCU522120522120201            ,2015,M13,83.2,
6390,PCU522120522120201            ,2016,M13,84.2,
6403,PCU522120522120201            ,2017,M13,87.1,
6416,PCU522120522120201            ,2018,M13,94.6,
6429,PCU522120522120201            ,2019,M13,104.6,
6442,PCU522120522120201            ,2020,M13,96.3,
6455,PCU522120522120201            ,2021,M13,88.002,P
6471,PCU522120522120202            ,2012,M13,104.6,
6484,PCU522120522120202            ,2013,M13,107.2,
6497,PCU522120522120202            ,2014,M13,118.8,
6510,PCU522120522120202            ,2015,M13,112.4,
6523,PCU522120522120202            ,2016,M13,113.9,
6536,PCU522120522120202            ,2017,M13,114.2,
6549,PCU522120522120202            ,2018,M13,101.1,
6562,PCU522120522120202            ,2019,M13,94.4,
6575,PCU522120522120202            ,2020,M13,97.2,
6588,PCU522120522120202            ,2021,M13,127.625,P
6604,PCU5221205221203              ,2004,M13,101.6,
6617,PCU5221205221203              ,2005,M13,105.5,
6630,PCU5221205221203              ,2006,M13,117.4,
6643,PCU5221205221203              ,2007,M13,134.3,
6656,PCU5221205221203              ,2008,M13,137.1,
6669,PCU5221205221203              ,2009,M13,135.8,
6682,PCU5221205221203              ,2010,M13,135.3,
6695,PCU5221205221203              ,2011,M13,136.8,
6708,PCU5221205221203              ,2012,M13,136.8,
6721,PCU5221205221203              ,2013,M13,136.9,
6734,PCU5221205221203              ,2014,M13,137.2,
6747,PCU5221205221203              ,2015,M13,141.3,
6760,PCU5221205221203              ,2016,M13,141.7,
6773,PCU5221205221203              ,2017,M13,143.9,
6786,PCU5221205221203              ,2018,M13,147.0,
6799,PCU5221205221203              ,2019,M13,149.5,
6812,PCU5221205221203              ,2020,M13,151.2,
6825,PCU5221205221203              ,2021,M13,152.619,P
6841,PCU522120522120P              ,2004,M13,100.9,
6854,PCU522120522120P              ,2005,M13,98.9,
6867,PCU522120522120P              ,2006,M13,101.3,
6880,PCU522120522120P              ,2007,M13,106.2,
6893,PCU522120522120P              ,2008,M13,103.1,
6906,PCU522120522120P              ,2009,M13,99.1,
6919,PCU522120522120P              ,2010,M13,107.2,
6932,PCU522120522120P              ,2011,M13,110.8,
6945,PCU522120522120P              ,2012,M13,106.9,
6958,PCU522120522120P              ,2013,M13,103.3,
6971,PCU522120522120P              ,2014,M13,97.4,
6984,PCU522120522120P              ,2015,M13,95.7,
6997,PCU522120522120P              ,2016,M13,93.4,
7010,PCU522120522120P              ,2017,M13,94.3,
7023,PCU522120522120P              ,2018,M13,93.8,
7036,PCU522120522120P              ,2019,M13,93.3,
7049,PCU522120522120P              ,2020,M13,89.1,
7062,PCU522120522120P              ,2021,M13,92.822,P
7078,PCU523---523---               ,2004,M13,103.4,
7091,PCU523---523---               ,2005,M13,109.4,
7104,PCU523---523---               ,2006,M13,113.8,
7117,PCU523---523---               ,2007,M13,119.9,
7130,PCU523---523---               ,2008,M13,119.5,
7143,PCU523---523---               ,2009,M13,112.2,
7156,PCU523---523---               ,2010,M13,119.5,
7169,PCU523---523---               ,2011,M13,125.9,
7182,PCU523---523---               ,2012,M13,128.9,
7195,PCU523---523---               ,2013,M13,138.3,
7208,PCU523---523---               ,2014,M13,146.9,
7221,PCU523---523---               ,2015,M13,152.8,
7234,PCU523---523---               ,2016,M13,166.6,
7247,PCU523---523---               ,2017,M13,177.4,
7260,PCU523---523---               ,2018,M13,192.1,
7273,PCU523---523---               ,2019,M13,197.2,
7286,PCU523---523---               ,2020,M13,195.0,
7299,PCU523---523---               ,2021,M13,227.389,P
7320,PCU5231--5231--               ,2001,M13,88.1,
7333,PCU5231--5231--               ,2002,M13,81.8,
7346,PCU5231--5231--               ,2003,M13,82.5,
7359,PCU5231--5231--               ,2004,M13,84.2,
7372,PCU5231--5231--               ,2005,M13,88.1,
7385,PCU5231--5231--               ,2006,M13,90.1,
