,series_id,year,period,value,footnote_codes
1801,PCU3271103271101              ,2001,M13,122.3,
1814,PCU3271103271101              ,2002,M13,123.2,
1827,PCU3271103271101              ,2003,M13,122.8,
1840,PCU3271103271101              ,2004,M13,120.4,
1853,PCU3271103271101              ,2005,M13,122.5,
1866,PCU3271103271101              ,2006,M13,124.8,
1879,PCU3271103271101              ,2007,M13,124.9,
1892,PCU3271103271101              ,2008,M13,118.6,
1905,PCU3271103271101              ,2009,M13,121.7,
1918,PCU3271103271101              ,2010,M13,124.2,
1931,PCU3271103271101              ,2011,M13,126.2,
1965,PCU3271103271105              ,2007,M13,101.5,
1978,PCU3271103271105              ,2008,M13,103.8,
1991,PCU3271103271105              ,2009,M13,105.2,
2004,PCU3271103271105              ,2010,M13,106.3,
2017,PCU3271103271105              ,2011,M13,107.1,
2030,PCU3271103271105              ,2012,M13,110.0,
2043,PCU3271103271105              ,2013,M13,113.8,
2056,PCU3271103271105              ,2014,M13,114.9,
2069,PCU3271103271105              ,2015,M13,115.6,
2082,PCU3271103271105              ,2016,M13,116.4,
2095,PCU3271103271105              ,2017,M13,118.2,
2108,PCU3271103271105              ,2018,M13,121.4,
2121,PCU3271103271105              ,2019,M13,124.8,
2134,PCU3271103271105              ,2020,M13,127.7,
2147,PCU3271103271105              ,2021,M13,129.785,P
2162,PCU3271103271106              ,2007,M13,101.8,
2175,PCU3271103271106              ,2008,M13,102.8,
2188,PCU3271103271106              ,2009,M13,103.7,
2201,PCU3271103271106              ,2010,M13,105.6,
2214,PCU3271103271106              ,2011,M13,107.2,
2227,PCU3271103271106              ,2012,M13,112.6,
2240,PCU3271103271106              ,2013,M13,115.8,
2253,PCU3271103271106              ,2014,M13,119.3,
2266,PCU3271103271106              ,2015,M13,122.5,
2279,PCU3271103271106              ,2016,M13,124.0,
2292,PCU3271103271106              ,2017,M13,125.4,
2305,PCU3271103271106              ,2018,M13,133.2,
2318,PCU3271103271106              ,2019,M13,134.9,
2331,PCU3271103271106              ,2020,M13,141.2,
2344,PCU3271103271106              ,2021,M13,149.649,P
2359,PCU3271103271107              ,1986,M13,99.5,
2372,PCU3271103271107              ,1987,M13,99.0,
2385,PCU3271103271107              ,1988,M13,101.9,
2398,PCU3271103271107              ,1989,M13,107.2,
2411,PCU3271103271107              ,1990,M13,111.5,
2424,PCU3271103271107              ,1991,M13,113.6,
2437,PCU3271103271107              ,1992,M13,111.1,
2450,PCU3271103271107              ,1993,M13,113.6,
2463,PCU3271103271107              ,1994,M13,116.4,
2476,PCU3271103271107              ,1995,M13,123.1,
2489,PCU3271103271107              ,1996,M13,127.3,
2502,PCU3271103271107              ,1997,M13,130.5,
2515,PCU3271103271107              ,1998,M13,131.3,
2528,PCU3271103271107              ,1999,M13,140.3,
2541,PCU3271103271107              ,2000,M13,138.7,
2554,PCU3271103271107              ,2001,M13,161.4,
2567,PCU3271103271107              ,2002,M13,158.9,
2580,PCU3271103271107              ,2003,M13,159.0,
2593,PCU3271103271107              ,2004,M13,161.9,
2606,PCU3271103271107              ,2005,M13,163.1,
2619,PCU3271103271107              ,2006,M13,172.9,
2632,PCU3271103271107              ,2007,M13,177.6,
2645,PCU3271103271107              ,2008,M13,184.4,
2658,PCU3271103271107              ,2009,M13,190.4,
2671,PCU3271103271107              ,2010,M13,195.3,
2684,PCU3271103271107              ,2011,M13,197.9,
2697,PCU3271103271107              ,2012,M13,200.6,
2710,PCU3271103271107              ,2013,M13,206.1,
2723,PCU3271103271107              ,2014,M13,211.8,
2736,PCU3271103271107              ,2015,M13,209.3,
2749,PCU3271103271107              ,2016,M13,206.6,
2762,PCU3271103271107              ,2017,M13,210.7,
2775,PCU3271103271107              ,2018,M13,216.4,
2788,PCU3271103271107              ,2019,M13,225.0,
2801,PCU3271103271107              ,2020,M13,243.2,
2814,PCU3271103271107              ,2021,M13,252.543,P
2832,PCU327110327110M              ,2014,M13,100.3,
2845,PCU327110327110M              ,2015,M13,109.6,
2858,PCU327110327110M              ,2016,M13,113.0,
2871,PCU327110327110M              ,2017,M13,113.0,
2884,PCU327110327110M              ,2018,M13,113.0,
2906,PCU327110327110P              ,2012,M13,102.0,
2919,PCU327110327110P              ,2013,M13,104.1,
2932,PCU327110327110P              ,2014,M13,106.8,
2945,PCU327110327110P              ,2015,M13,107.7,
2958,PCU327110327110P              ,2016,M13,108.0,
2971,PCU327110327110P              ,2017,M13,109.3,
2984,PCU327110327110P              ,2018,M13,112.1,
2997,PCU327110327110P              ,2019,M13,114.5,
3010,PCU327110327110P              ,2020,M13,119.8,
3023,PCU327110327110P              ,2021,M13,123.968,P
3049,PCU327110327110S              ,2013,M13,98.0,
3062,PCU327110327110S              ,2014,M13,96.5,
3075,PCU327110327110S              ,2015,M13,95.8,
3088,PCU327110327110S              ,2016,M13,96.1,
3101,PCU327110327110S              ,2017,M13,96.5,
3114,PCU327110327110S              ,2018,M13,96.7,
3131,PCU32712-32712-               ,2004,M13,102.2,
3144,PCU32712-32712-               ,2005,M13,107.8,
3157,PCU32712-32712-               ,2006,M13,114.5,
3170,PCU32712-32712-               ,2007,M13,117.5,
3183,PCU32712-32712-               ,2008,M13,122.1,
3196,PCU32712-32712-               ,2009,M13,125.8,
3209,PCU32712-32712-               ,2010,M13,126.2,
3222,PCU32712-32712-               ,2011,M13,126.4,
3235,PCU32712-32712-               ,2012,M13,127.6,
3248,PCU32712-32712-               ,2013,M13,129.9,
3261,PCU32712-32712-               ,2014,M13,131.0,
3274,PCU32712-32712-               ,2015,M13,133.2,
3287,PCU32712-32712-               ,2016,M13,134.4,
3300,PCU32712-32712-               ,2017,M13,135.1,
3313,PCU32712-32712-               ,2018,M13,138.9,
3326,PCU32712-32712-               ,2019,M13,144.4,
3339,PCU32712-32712-               ,2020,M13,146.6,
3352,PCU32712-32712-               ,2021,M13,151.29,P
3367,PCU327120327120               ,2012,M13,100.6,
3380,PCU327120327120               ,2013,M13,102.4,
3393,PCU327120327120               ,2014,M13,103.3,
3406,PCU327120327120               ,2015,M13,105.1,
3419,PCU327120327120               ,2016,M13,106.0,
3432,PCU327120327120               ,2017,M13,106.6,
3445,PCU327120327120               ,2018,M13,109.6,
3458,PCU327120327120               ,2019,M13,113.8,
3471,PCU327120327120               ,2020,M13,115.6,
3484,PCU327120327120               ,2021,M13,119.303,P
3499,PCU3271203271201              ,1985,M13,101.5,
3512,PCU3271203271201              ,1986,M13,105.2,
3525,PCU3271203271201              ,1987,M13,108.2,
3538,PCU3271203271201              ,1988,M13,110.9,
3551,PCU3271203271201              ,1989,M13,112.2,
3564,PCU3271203271201              ,1990,M13,115.1,
3577,PCU3271203271201              ,1991,M13,116.2,
3590,PCU3271203271201              ,1992,M13,118.0,
3603,PCU3271203271201              ,1993,M13,122.0,
3616,PCU3271203271201              ,1994,M13,125.6,
3629,PCU3271203271201              ,1995,M13,128.9,
3642,PCU3271203271201              ,1996,M13,130.3,
3655,PCU3271203271201              ,1997,M13,131.8,
3668,PCU3271203271201              ,1998,M13,135.6,
3681,PCU3271203271201              ,1999,M13,140.5,
3694,PCU3271203271201              ,2000,M13,148.9,
3707,PCU3271203271201              ,2001,M13,157.9,
3720,PCU3271203271201              ,2002,M13,161.6,
3733,PCU3271203271201              ,2003,M13,163.2,
3746,PCU3271203271201              ,2004,M13,166.5,
3759,PCU3271203271201              ,2005,M13,177.7,
3772,PCU3271203271201              ,2006,M13,192.9,
3785,PCU3271203271201              ,2007,M13,195.4,
3798,PCU3271203271201              ,2008,M13,194.9,
3811,PCU3271203271201              ,2009,M13,194.1,
3824,PCU3271203271201              ,2010,M13,193.7,
3837,PCU3271203271201              ,2011,M13,187.9,
3850,PCU3271203271201              ,2012,M13,183.2,
3863,PCU3271203271201              ,2013,M13,183.4,
3876,PCU3271203271201              ,2014,M13,187.4,
3889,PCU3271203271201              ,2015,M13,191.1,
3902,PCU3271203271201              ,2016,M13,191.7,
3915,PCU3271203271201              ,2017,M13,194.2,
3928,PCU3271203271201              ,2018,M13,197.9,
3941,PCU3271203271201              ,2019,M13,200.9,
3954,PCU3271203271201              ,2020,M13,205.4,
3967,PCU3271203271201              ,2021,M13,215.084,P
3982,PCU32712032712011             ,1985,M13,101.5,
3995,PCU32712032712011             ,1986,M13,105.2,
4008,PCU32712032712011             ,1987,M13,108.3,
4021,PCU32712032712011             ,1988,M13,110.9,
4034,PCU32712032712011             ,1989,M13,112.2,
4047,PCU32712032712011             ,1990,M13,115.1,
4060,PCU32712032712011             ,1991,M13,116.2,
4073,PCU32712032712011             ,1992,M13,117.9,
4086,PCU32712032712011             ,1993,M13,122.1,
4099,PCU32712032712011             ,1994,M13,125.7,
4112,PCU32712032712011             ,1995,M13,129.2,
4125,PCU32712032712011             ,1996,M13,130.6,
4138,PCU32712032712011             ,1997,M13,132.2,
4151,PCU32712032712011             ,1998,M13,136.2,
4164,PCU32712032712011             ,1999,M13,141.1,
4177,PCU32712032712011             ,2000,M13,149.7,
4190,PCU32712032712011             ,2001,M13,158.5,
4203,PCU32712032712011             ,2002,M13,162.2,
4216,PCU32712032712011             ,2003,M13,163.9,
4229,PCU32712032712011             ,2004,M13,167.2,
4242,PCU32712032712011             ,2005,M13,178.4,
4255,PCU32712032712011             ,2006,M13,193.6,
4268,PCU32712032712011             ,2007,M13,196.1,
4281,PCU32712032712011             ,2008,M13,195.3,
4294,PCU32712032712011             ,2009,M13,194.3,
4307,PCU32712032712011             ,2010,M13,193.8,
4320,PCU32712032712011             ,2011,M13,187.5,
4333,PCU32712032712011             ,2012,M13,182.2,
4346,PCU32712032712011             ,2013,M13,182.0,
4359,PCU32712032712011             ,2014,M13,185.8,
4372,PCU32712032712011             ,2015,M13,189.6,
4385,PCU32712032712011             ,2016,M13,190.0,
4398,PCU32712032712011             ,2017,M13,192.2,
4411,PCU32712032712011             ,2018,M13,196.0,
4424,PCU32712032712011             ,2019,M13,199.0,
4437,PCU32712032712011             ,2020,M13,203.5,
4450,PCU32712032712011             ,2021,M13,213.237,P
4465,PCU32712032712012             ,2005,M13,107.1,
4478,PCU32712032712012             ,2006,M13,116.2,
4491,PCU32712032712012             ,2007,M13,117.6,
4504,PCU32712032712012             ,2008,M13,120.2,
4517,PCU32712032712012             ,2009,M13,122.7,
4530,PCU32712032712012             ,2010,M13,123.1,
4543,PCU32712032712012             ,2011,M13,123.8,
4556,PCU32712032712012             ,2012,M13,128.1,
4569,PCU32712032712012             ,2013,M13,134.1,
4582,PCU32712032712012             ,2014,M13,138.5,
4595,PCU32712032712012             ,2015,M13,140.2,
4608,PCU32712032712012             ,2016,M13,142.7,
4621,PCU32712032712012             ,2017,M13,147.2,
4634,PCU32712032712012             ,2018,M13,149.6,
4647,PCU32712032712012             ,2019,M13,151.3,
4660,PCU32712032712012             ,2020,M13,153.5,
4673,PCU32712032712012             ,2021,M13,158.453,P
4694,PCU3271203271202              ,1992,M13,113.9,
4707,PCU3271203271202              ,1993,M13,114.6,
4720,PCU3271203271202              ,1994,M13,116.4,
4733,PCU3271203271202              ,1995,M13,118.5,
4746,PCU3271203271202              ,1996,M13,118.7,
4759,PCU3271203271202              ,1997,M13,118.8,
4772,PCU3271203271202              ,1998,M13,115.3,
4785,PCU3271203271202              ,1999,M13,115.8,
4798,PCU3271203271202              ,2000,M13,112.9,
4811,PCU3271203271202              ,2001,M13,104.5,
4824,PCU3271203271202              ,2002,M13,91.1,
4837,PCU3271203271202              ,2003,M13,91.2,
4850,PCU3271203271202              ,2004,M13,91.6,
4863,PCU3271203271202              ,2005,M13,93.9,
4876,PCU3271203271202              ,2006,M13,96.0,
4889,PCU3271203271202              ,2007,M13,95.9,
4902,PCU3271203271202              ,2008,M13,98.9,
4915,PCU3271203271202              ,2009,M13,98.0,
4928,PCU3271203271202              ,2010,M13,97.9,
4941,PCU3271203271202              ,2011,M13,97.3,
4954,PCU3271203271202              ,2012,M13,96.6,
4967,PCU3271203271202              ,2013,M13,100.1,
4980,PCU3271203271202              ,2014,M13,99.7,
4993,PCU3271203271202              ,2015,M13,103.0,
5006,PCU3271203271202              ,2016,M13,105.6,
5019,PCU3271203271202              ,2017,M13,102.1,
5032,PCU3271203271202              ,2018,M13,102.4,
5045,PCU3271203271202              ,2019,M13,102.7,
5058,PCU3271203271202              ,2020,M13,103.6,
5071,PCU3271203271202              ,2021,M13,105.551,P
5086,PCU3271203271206              ,2005,M13,103.5,
5099,PCU3271203271206              ,2006,M13,109.1,
5112,PCU3271203271206              ,2007,M13,113.6,
5125,PCU3271203271206              ,2008,M13,119.7,
5138,PCU3271203271206              ,2009,M13,127.8,
5151,PCU3271203271206              ,2010,M13,129.2,
5164,PCU3271203271206              ,2011,M13,132.3,
5177,PCU3271203271206              ,2012,M13,136.5,
5190,PCU3271203271206              ,2013,M13,138.6,
5203,PCU3271203271206              ,2014,M13,139.8,
5216,PCU3271203271206              ,2015,M13,142.7,
5229,PCU3271203271206              ,2016,M13,142.7,
5242,PCU3271203271206              ,2017,M13,143.5,
5255,PCU3271203271206              ,2018,M13,152.0,
5268,PCU3271203271206              ,2019,M13,164.3,
5281,PCU3271203271206              ,2020,M13,164.7,
5294,PCU3271203271206              ,2021,M13,164.493,P
5309,PCU3271203271207              ,2005,M13,106.2,
5322,PCU3271203271207              ,2006,M13,114.4,
5335,PCU3271203271207              ,2007,M13,120.8,
5348,PCU3271203271207              ,2008,M13,133.6,
5361,PCU3271203271207              ,2009,M13,145.3,
5374,PCU3271203271207              ,2010,M13,145.7,
5387,PCU3271203271207              ,2011,M13,148.9,
5400,PCU3271203271207              ,2012,M13,155.1,
5413,PCU3271203271207              ,2013,M13,161.1,
5426,PCU3271203271207              ,2014,M13,160.9,
5439,PCU3271203271207              ,2015,M13,162.5,
5452,PCU3271203271207              ,2016,M13,164.1,
5465,PCU3271203271207              ,2017,M13,166.8,
5478,PCU3271203271207              ,2018,M13,168.7,
5491,PCU3271203271207              ,2019,M13,174.4,
5504,PCU3271203271207              ,2020,M13,179.5,
5517,PCU3271203271207              ,2021,M13,192.621,P
5532,PCU3271203271208              ,1986,M13,104.5,
5545,PCU3271203271208              ,1987,M13,105.6,
5558,PCU3271203271208              ,1988,M13,111.4,
5571,PCU3271203271208              ,1989,M13,114.3,
5584,PCU3271203271208              ,1990,M13,115.3,
5597,PCU3271203271208              ,1991,M13,115.8,
5610,PCU3271203271208              ,1992,M13,117.7,
5623,PCU3271203271208              ,1993,M13,119.6,
5636,PCU3271203271208              ,1994,M13,121.9,
5649,PCU3271203271208              ,1995,M13,125.4,
5662,PCU3271203271208              ,1996,M13,127.5,
5675,PCU3271203271208              ,1997,M13,126.0,
5688,PCU3271203271208              ,1998,M13,126.5,
5701,PCU3271203271208              ,1999,M13,126.5,
5714,PCU3271203271208              ,2000,M13,128.4,
5727,PCU3271203271208              ,2001,M13,134.0,
5740,PCU3271203271208              ,2002,M13,136.2,
5753,PCU3271203271208              ,2003,M13,137.3,
5766,PCU3271203271208              ,2004,M13,135.8,
5779,PCU3271203271208              ,2005,M13,146.7,
5792,PCU3271203271208              ,2006,M13,163.4,
5805,PCU3271203271208              ,2007,M13,175.2,
5818,PCU3271203271208              ,2008,M13,178.7,
5831,PCU3271203271208              ,2009,M13,184.6,
5844,PCU3271203271208              ,2010,M13,185.0,
5857,PCU3271203271208              ,2011,M13,187.5,
5870,PCU3271203271208              ,2012,M13,200.6,
5883,PCU3271203271208              ,2013,M13,203.6,
5896,PCU3271203271208              ,2014,M13,209.5,
5915,PCU3271203271209              ,1986,M13,101.0,
5928,PCU3271203271209              ,1987,M13,99.4,
5941,PCU3271203271209              ,1988,M13,100.3,
5954,PCU3271203271209              ,1989,M13,102.6,
5967,PCU3271203271209              ,1990,M13,106.2,
5980,PCU3271203271209              ,1991,M13,107.0,
5993,PCU3271203271209              ,1992,M13,107.5,
6006,PCU3271203271209              ,1993,M13,108.5,
6019,PCU3271203271209              ,1994,M13,108.8,
6032,PCU3271203271209              ,1995,M13,105.5,
6045,PCU3271203271209              ,1996,M13,104.6,
6058,PCU3271203271209              ,1997,M13,108.5,
6071,PCU3271203271209              ,1998,M13,116.6,
6084,PCU3271203271209              ,1999,M13,119.3,
6097,PCU3271203271209              ,2000,M13,125.6,
6110,PCU3271203271209              ,2001,M13,136.5,
6123,PCU3271203271209              ,2002,M13,144.7,
6136,PCU3271203271209              ,2003,M13,153.3,
6149,PCU3271203271209              ,2004,M13,158.5,
6162,PCU3271203271209              ,2005,M13,168.8,
6175,PCU3271203271209              ,2006,M13,180.3,
6188,PCU3271203271209              ,2007,M13,185.1,
6201,PCU3271203271209              ,2008,M13,190.1,
6214,PCU3271203271209              ,2009,M13,193.7,
6227,PCU3271203271209              ,2010,M13,193.7,
6240,PCU3271203271209              ,2011,M13,196.5,
6253,PCU3271203271209              ,2012,M13,200.8,
6266,PCU3271203271209              ,2013,M13,203.0,
6279,PCU3271203271209              ,2014,M13,205.4,
6292,PCU3271203271209              ,2015,M13,208.5,
6305,PCU3271203271209              ,2016,M13,216.1,
6318,PCU3271203271209              ,2017,M13,220.8,
6331,PCU3271203271209              ,2018,M13,240.8,
6344,PCU3271203271209              ,2019,M13,242.3,
6357,PCU3271203271209              ,2020,M13,250.4,
6370,PCU3271203271209              ,2021,M13,258.821,P
6385,PCU327120327120M              ,2012,M13,101.3,
6398,PCU327120327120M              ,2013,M13,102.1,
6411,PCU327120327120M              ,2014,M13,102.3,
6424,PCU327120327120M              ,2015,M13,100.1,
6437,PCU327120327120M              ,2016,M13,101.5,
6450,PCU327120327120M              ,2017,M13,102.7,
6463,PCU327120327120M              ,2018,M13,105.2,
6476,PCU327120327120M              ,2019,M13,109.2,
6489,PCU327120327120M              ,2020,M13,112.6,
6502,PCU327120327120M              ,2021,M13,116.591,P
6517,PCU327120327120P              ,2012,M13,100.5,
6530,PCU327120327120P              ,2013,M13,102.5,
6543,PCU327120327120P              ,2014,M13,103.4,
6556,PCU327120327120P              ,2015,M13,105.4,
6569,PCU327120327120P              ,2016,M13,106.4,
6582,PCU327120327120P              ,2017,M13,106.9,
6595,PCU327120327120P              ,2018,M13,110.1,
6608,PCU327120327120P              ,2019,M13,114.4,
6621,PCU327120327120P              ,2020,M13,116.1,
6634,PCU327120327120P              ,2021,M13,119.816,P
6649,PCU327120327120S              ,2012,M13,103.5,
6662,PCU327120327120S              ,2013,M13,101.9,
6675,PCU327120327120S              ,2014,M13,103.9,
6694,PCU3272--3272--               ,2004,M13,100.1,
6707,PCU3272--3272--               ,2005,M13,101.6,
6720,PCU3272--3272--               ,2006,M13,103.7,
6733,PCU3272--3272--               ,2007,M13,105.8,
6746,PCU3272--3272--               ,2008,M13,108.6,
6759,PCU3272--3272--               ,2009,M13,110.2,
6772,PCU3272--3272--               ,2010,M13,109.6,
6785,PCU3272--3272--               ,2011,M13,111.0,
6798,PCU3272--3272--               ,2012,M13,113.2,
6811,PCU3272--3272--               ,2013,M13,115.2,
6824,PCU3272--3272--               ,2014,M13,116.8,
6837,PCU3272--3272--               ,2015,M13,120.8,
6850,PCU3272--3272--               ,2016,M13,124.7,
6863,PCU3272--3272--               ,2017,M13,126.9,
6876,PCU3272--3272--               ,2018,M13,132.2,
6889,PCU3272--3272--               ,2019,M13,134.2,
6902,PCU3272--3272--               ,2020,M13,136.1,
6915,PCU3272--3272--               ,2021,M13,145.879,P
6930,PCU32721-32721-               ,2004,M13,100.1,
6943,PCU32721-32721-               ,2005,M13,101.6,
6956,PCU32721-32721-               ,2006,M13,103.7,
6969,PCU32721-32721-               ,2007,M13,105.8,
6982,PCU32721-32721-               ,2008,M13,108.6,
6995,PCU32721-32721-               ,2009,M13,110.2,
7008,PCU32721-32721-               ,2010,M13,109.6,
7021,PCU32721-32721-               ,2011,M13,111.0,
7034,PCU32721-32721-               ,2012,M13,113.2,
7047,PCU32721-32721-               ,2013,M13,115.2,
7060,PCU32721-32721-               ,2014,M13,116.8,
7073,PCU32721-32721-               ,2015,M13,120.8,
7086,PCU32721-32721-               ,2016,M13,124.7,
7099,PCU32721-32721-               ,2017,M13,126.9,
7112,PCU32721-32721-               ,2018,M13,132.2,
7125,PCU32721-32721-               ,2019,M13,134.2,
7138,PCU32721-32721-               ,2020,M13,136.1,
7151,PCU32721-32721-               ,2021,M13,145.879,P
7165,PCU327211327211               ,1972,M13,59.7,
7178,PCU327211327211               ,1973,M13,60.0,
7191,PCU327211327211               ,1974,M13,63.5,
7204,PCU327211327211               ,1975,M13,68.3,
7217,PCU327211327211               ,1976,M13,74.3,
7230,PCU327211327211               ,1977,M13,79.4,
7243,PCU327211327211               ,1978,M13,85.8,
7256,PCU327211327211               ,1979,M13,91.2,
7269,PCU327211327211               ,1980,M13,96.9,
7282,PCU327211327211               ,1981,M13,105.4,
7295,PCU327211327211               ,1982,M13,110.6,
7308,PCU327211327211               ,1983,M13,114.1,
7321,PCU327211327211               ,1984,M13,109.2,
7334,PCU327211327211               ,1985,M13,106.1,
7347,PCU327211327211               ,1986,M13,109.1,
7360,PCU327211327211               ,1987,M13,113.6,
7373,PCU327211327211               ,1988,M13,115.1,
