,series_id,year,period,value,footnote_codes
66,PCU5613--5613--               ,2002,M01,107.7,
67,PCU5613--5613--               ,2002,M02,107.7,
68,PCU5613--5613--               ,2002,M03,107.5,
69,PCU5613--5613--               ,2002,M04,108.4,
70,PCU5613--5613--               ,2002,M05,108.6,
71,PCU5613--5613--               ,2002,M06,108.8,
72,PCU5613--5613--               ,2002,M07,109.3,
73,PCU5613--5613--               ,2002,M08,109.0,
74,PCU5613--5613--               ,2002,M09,109.7,
75,PCU5613--5613--               ,2002,M10,109.8,
76,PCU5613--5613--               ,2002,M11,110.0,
77,PCU5613--5613--               ,2002,M12,110.0,
78,PCU5613--5613--               ,2002,M13,108.9,
79,PCU5613--5613--               ,2003,M01,110.6,
80,PCU5613--5613--               ,2003,M02,111.1,
81,PCU5613--5613--               ,2003,M03,111.0,
82,PCU5613--5613--               ,2003,M04,111.3,
83,PCU5613--5613--               ,2003,M05,111.1,
84,PCU5613--5613--               ,2003,M06,111.2,
85,PCU5613--5613--               ,2003,M07,111.3,
86,PCU5613--5613--               ,2003,M08,111.7,
87,PCU5613--5613--               ,2003,M09,111.9,
88,PCU5613--5613--               ,2003,M10,112.1,
89,PCU5613--5613--               ,2003,M11,111.8,
90,PCU5613--5613--               ,2003,M12,112.1,
91,PCU5613--5613--               ,2003,M13,111.4,
92,PCU5613--5613--               ,2004,M01,112.1,
93,PCU5613--5613--               ,2004,M02,112.5,
94,PCU5613--5613--               ,2004,M03,113.2,
95,PCU5613--5613--               ,2004,M04,113.1,
96,PCU5613--5613--               ,2004,M05,113.8,
97,PCU5613--5613--               ,2004,M06,114.0,
98,PCU5613--5613--               ,2004,M07,114.6,
99,PCU5613--5613--               ,2004,M08,114.6,
100,PCU5613--5613--               ,2004,M09,114.2,
101,PCU5613--5613--               ,2004,M10,115.2,
102,PCU5613--5613--               ,2004,M11,115.2,
103,PCU5613--5613--               ,2004,M12,114.4,
104,PCU5613--5613--               ,2004,M13,113.9,
105,PCU5613--5613--               ,2005,M01,115.1,
106,PCU5613--5613--               ,2005,M02,115.7,
107,PCU5613--5613--               ,2005,M03,115.4,
108,PCU5613--5613--               ,2005,M04,115.8,
109,PCU5613--5613--               ,2005,M05,115.9,
110,PCU5613--5613--               ,2005,M06,115.6,
111,PCU5613--5613--               ,2005,M07,116.2,
112,PCU5613--5613--               ,2005,M08,116.5,
113,PCU5613--5613--               ,2005,M09,116.4,
114,PCU5613--5613--               ,2005,M10,117.3,
115,PCU5613--5613--               ,2005,M11,117.7,
116,PCU5613--5613--               ,2005,M12,118.4,
117,PCU5613--5613--               ,2005,M13,116.3,
118,PCU5613--5613--               ,2006,M01,117.8,
119,PCU5613--5613--               ,2006,M02,117.8,
120,PCU5613--5613--               ,2006,M03,118.8,
121,PCU5613--5613--               ,2006,M04,118.9,
122,PCU5613--5613--               ,2006,M05,118.4,
123,PCU5613--5613--               ,2006,M06,118.6,
124,PCU5613--5613--               ,2006,M07,119.2,
125,PCU5613--5613--               ,2006,M08,120.0,
126,PCU5613--5613--               ,2006,M09,119.9,
127,PCU5613--5613--               ,2006,M10,120.1,
128,PCU5613--5613--               ,2006,M11,120.2,
129,PCU5613--5613--               ,2006,M12,120.7,
130,PCU5613--5613--               ,2006,M13,119.2,
131,PCU5613--5613--               ,2007,M01,120.8,
132,PCU5613--5613--               ,2007,M02,121.0,
133,PCU5613--5613--               ,2007,M03,121.2,
134,PCU5613--5613--               ,2007,M04,121.3,
135,PCU5613--5613--               ,2007,M05,121.4,
136,PCU5613--5613--               ,2007,M06,121.6,
137,PCU5613--5613--               ,2007,M07,121.8,
138,PCU5613--5613--               ,2007,M08,121.9,
139,PCU5613--5613--               ,2007,M09,122.0,
140,PCU5613--5613--               ,2007,M10,122.4,
141,PCU5613--5613--               ,2007,M11,122.3,
142,PCU5613--5613--               ,2007,M12,122.2,
143,PCU5613--5613--               ,2007,M13,121.7,
144,PCU5613--5613--               ,2008,M01,122.3,
145,PCU5613--5613--               ,2008,M02,123.0,
146,PCU5613--5613--               ,2008,M03,123.0,
147,PCU5613--5613--               ,2008,M04,122.9,
148,PCU5613--5613--               ,2008,M05,122.7,
149,PCU5613--5613--               ,2008,M06,122.8,
150,PCU5613--5613--               ,2008,M07,123.0,
151,PCU5613--5613--               ,2008,M08,123.4,
152,PCU5613--5613--               ,2008,M09,123.1,
153,PCU5613--5613--               ,2008,M10,123.6,
154,PCU5613--5613--               ,2008,M11,124.1,
155,PCU5613--5613--               ,2008,M12,124.2,
156,PCU5613--5613--               ,2008,M13,123.2,
157,PCU5613--5613--               ,2009,M01,123.8,
158,PCU5613--5613--               ,2009,M02,124.0,
159,PCU5613--5613--               ,2009,M03,123.6,
160,PCU5613--5613--               ,2009,M04,123.9,
161,PCU5613--5613--               ,2009,M05,123.5,
162,PCU5613--5613--               ,2009,M06,123.6,
163,PCU5613--5613--               ,2009,M07,123.7,
164,PCU5613--5613--               ,2009,M08,123.6,
165,PCU5613--5613--               ,2009,M09,123.3,
166,PCU5613--5613--               ,2009,M10,123.2,
167,PCU5613--5613--               ,2009,M11,122.8,
168,PCU5613--5613--               ,2009,M12,122.8,
169,PCU5613--5613--               ,2009,M13,123.5,
170,PCU5613--5613--               ,2010,M01,123.9,
171,PCU5613--5613--               ,2010,M02,123.6,
172,PCU5613--5613--               ,2010,M03,123.7,
173,PCU5613--5613--               ,2010,M04,124.5,
174,PCU5613--5613--               ,2010,M05,124.9,
175,PCU5613--5613--               ,2010,M06,125.2,
176,PCU5613--5613--               ,2010,M07,125.7,
177,PCU5613--5613--               ,2010,M08,125.8,
178,PCU5613--5613--               ,2010,M09,125.6,
179,PCU5613--5613--               ,2010,M10,125.4,
180,PCU5613--5613--               ,2010,M11,125.3,
181,PCU5613--5613--               ,2010,M12,125.3,
182,PCU5613--5613--               ,2010,M13,124.9,
183,PCU5613--5613--               ,2011,M01,125.5,
184,PCU5613--5613--               ,2011,M02,125.6,
185,PCU5613--5613--               ,2011,M03,125.6,
186,PCU5613--5613--               ,2011,M04,125.4,
187,PCU5613--5613--               ,2011,M05,125.3,
188,PCU5613--5613--               ,2011,M06,125.4,
189,PCU5613--5613--               ,2011,M07,125.1,
190,PCU5613--5613--               ,2011,M08,125.3,
191,PCU5613--5613--               ,2011,M09,125.2,
192,PCU5613--5613--               ,2011,M10,125.6,
193,PCU5613--5613--               ,2011,M11,125.6,
194,PCU5613--5613--               ,2011,M12,125.9,
195,PCU5613--5613--               ,2011,M13,125.5,
196,PCU5613--5613--               ,2012,M01,125.5,
197,PCU5613--5613--               ,2012,M02,126.1,P
198,PCU5613--5613--               ,2012,M03,126.0,
199,PCU5613--5613--               ,2012,M04,126.6,
200,PCU5613--5613--               ,2012,M05,126.1,
201,PCU5613--5613--               ,2012,M06,126.2,
202,PCU5613--5613--               ,2012,M07,126.6,
203,PCU5613--5613--               ,2012,M08,126.4,
204,PCU5613--5613--               ,2012,M09,126.2,
205,PCU5613--5613--               ,2012,M10,126.5,
206,PCU5613--5613--               ,2012,M11,126.8,
207,PCU5613--5613--               ,2012,M12,126.7,
208,PCU5613--5613--               ,2012,M13,126.3,
209,PCU5613--5613--               ,2013,M01,127.3,
210,PCU5613--5613--               ,2013,M02,127.8,
211,PCU5613--5613--               ,2013,M03,127.9,
212,PCU5613--5613--               ,2013,M04,128.2,
213,PCU5613--5613--               ,2013,M05,128.4,
214,PCU5613--5613--               ,2013,M06,128.2,
215,PCU5613--5613--               ,2013,M07,129.0,
216,PCU5613--5613--               ,2013,M08,128.9,
217,PCU5613--5613--               ,2013,M09,128.9,
218,PCU5613--5613--               ,2013,M10,129.4,
219,PCU5613--5613--               ,2013,M11,129.5,
220,PCU5613--5613--               ,2013,M12,129.3,
221,PCU5613--5613--               ,2013,M13,128.6,
222,PCU5613--5613--               ,2014,M01,129.9,
223,PCU5613--5613--               ,2014,M02,130.6,
224,PCU5613--5613--               ,2014,M03,130.5,
225,PCU5613--5613--               ,2014,M04,130.4,
226,PCU5613--5613--               ,2014,M05,131.1,
227,PCU5613--5613--               ,2014,M06,131.1,
228,PCU5613--5613--               ,2014,M07,131.3,
229,PCU5613--5613--               ,2014,M08,131.5,
230,PCU5613--5613--               ,2014,M09,131.6,
231,PCU5613--5613--               ,2014,M10,132.1,
232,PCU5613--5613--               ,2014,M11,131.8,
233,PCU5613--5613--               ,2014,M12,131.9,
234,PCU5613--5613--               ,2014,M13,131.1,
235,PCU5613--5613--               ,2015,M01,132.4,
236,PCU5613--5613--               ,2015,M02,132.0,
237,PCU5613--5613--               ,2015,M03,132.1,
238,PCU5613--5613--               ,2015,M04,132.3,
239,PCU5613--5613--               ,2015,M05,133.0,
240,PCU5613--5613--               ,2015,M06,133.1,
241,PCU5613--5613--               ,2015,M07,133.6,
242,PCU5613--5613--               ,2015,M08,133.8,
243,PCU5613--5613--               ,2015,M09,134.1,
244,PCU5613--5613--               ,2015,M10,134.5,
245,PCU5613--5613--               ,2015,M11,135.3,
246,PCU5613--5613--               ,2015,M12,135.2,
247,PCU5613--5613--               ,2015,M13,133.4,
248,PCU5613--5613--               ,2016,M01,136.2,
249,PCU5613--5613--               ,2016,M02,135.7,
250,PCU5613--5613--               ,2016,M03,137.0,
251,PCU5613--5613--               ,2016,M04,137.1,
252,PCU5613--5613--               ,2016,M05,137.1,
253,PCU5613--5613--               ,2016,M06,136.1,
254,PCU5613--5613--               ,2016,M07,136.1,
255,PCU5613--5613--               ,2016,M08,136.5,
256,PCU5613--5613--               ,2016,M09,136.9,
257,PCU5613--5613--               ,2016,M10,137.0,
258,PCU5613--5613--               ,2016,M11,137.3,
259,PCU5613--5613--               ,2016,M12,137.9,
260,PCU5613--5613--               ,2016,M13,136.7,
261,PCU5613--5613--               ,2017,M01,137.9,
262,PCU5613--5613--               ,2017,M02,137.9,
263,PCU5613--5613--               ,2017,M03,138.1,
264,PCU5613--5613--               ,2017,M04,138.4,
265,PCU5613--5613--               ,2017,M05,138.4,
266,PCU5613--5613--               ,2017,M06,138.7,
267,PCU5613--5613--               ,2017,M07,139.0,
268,PCU5613--5613--               ,2017,M08,138.7,
269,PCU5613--5613--               ,2017,M09,139.0,
270,PCU5613--5613--               ,2017,M10,139.5,
271,PCU5613--5613--               ,2017,M11,139.4,
272,PCU5613--5613--               ,2017,M12,138.8,
273,PCU5613--5613--               ,2017,M13,138.7,
274,PCU5613--5613--               ,2018,M01,139.3,
275,PCU5613--5613--               ,2018,M02,139.4,
276,PCU5613--5613--               ,2018,M03,139.3,
277,PCU5613--5613--               ,2018,M04,139.1,
278,PCU5613--5613--               ,2018,M05,140.0,
279,PCU5613--5613--               ,2018,M06,139.5,
280,PCU5613--5613--               ,2018,M07,139.3,
281,PCU5613--5613--               ,2018,M08,139.6,
282,PCU5613--5613--               ,2018,M09,139.3,
283,PCU5613--5613--               ,2018,M10,139.2,
284,PCU5613--5613--               ,2018,M11,140.1,
285,PCU5613--5613--               ,2018,M12,139.5,
286,PCU5613--5613--               ,2018,M13,139.5,
287,PCU5613--5613--               ,2019,M01,140.4,
288,PCU5613--5613--               ,2019,M02,140.7,
289,PCU5613--5613--               ,2019,M03,142.5,
290,PCU5613--5613--               ,2019,M04,141.0,
291,PCU5613--5613--               ,2019,M05,143.4,
292,PCU5613--5613--               ,2019,M06,141.4,
293,PCU5613--5613--               ,2019,M07,142.4,
294,PCU5613--5613--               ,2019,M08,143.0,
295,PCU5613--5613--               ,2019,M09,142.1,
296,PCU5613--5613--               ,2019,M10,143.4,
297,PCU5613--5613--               ,2019,M11,143.3,
298,PCU5613--5613--               ,2019,M12,143.9,
299,PCU5613--5613--               ,2019,M13,142.3,
300,PCU5613--5613--               ,2020,M01,143.0,
301,PCU5613--5613--               ,2020,M02,142.7,
302,PCU5613--5613--               ,2020,M03,142.7,
303,PCU5613--5613--               ,2020,M04,142.8,
304,PCU5613--5613--               ,2020,M05,145.6,
305,PCU5613--5613--               ,2020,M06,146.0,
306,PCU5613--5613--               ,2020,M07,145.9,
307,PCU5613--5613--               ,2020,M08,146.9,
308,PCU5613--5613--               ,2020,M09,145.9,
309,PCU5613--5613--               ,2020,M10,146.3,
310,PCU5613--5613--               ,2020,M11,146.2,
311,PCU5613--5613--               ,2020,M12,146.9,
312,PCU5613--5613--               ,2020,M13,145.1,
313,PCU5613--5613--               ,2021,M01,147.5,
314,PCU5613--5613--               ,2021,M02,148.9,
315,PCU5613--5613--               ,2021,M03,147.1,
316,PCU5613--5613--               ,2021,M04,149.6,
317,PCU5613--5613--               ,2021,M05,149.9,
318,PCU5613--5613--               ,2021,M06,151.7,
319,PCU5613--5613--               ,2021,M07,151.56,
320,PCU5613--5613--               ,2021,M08,151.477,
321,PCU5613--5613--               ,2021,M09,151.531,
322,PCU5613--5613--               ,2021,M10,151.766,P
323,PCU5613--5613--               ,2021,M11,153.111,P
324,PCU5613--5613--               ,2021,M12,154.519,P
325,PCU5613--5613--               ,2021,M13,150.719,P
326,PCU5613--5613--               ,2022,M01,155.515,P
327,PCU56133-56133-               ,2003,M12,100.0,
328,PCU56133-56133-               ,2004,M01,100.0,
329,PCU56133-56133-               ,2004,M02,100.0,
330,PCU56133-56133-               ,2004,M03,100.7,
331,PCU56133-56133-               ,2004,M04,100.7,
332,PCU56133-56133-               ,2004,M05,101.0,
333,PCU56133-56133-               ,2004,M06,101.6,
334,PCU56133-56133-               ,2004,M07,102.0,
335,PCU56133-56133-               ,2004,M08,102.1,
336,PCU56133-56133-               ,2004,M09,101.3,
337,PCU56133-56133-               ,2004,M10,102.4,
338,PCU56133-56133-               ,2004,M11,101.6,
339,PCU56133-56133-               ,2004,M12,102.0,
340,PCU56133-56133-               ,2004,M13,101.3,
341,PCU56133-56133-               ,2005,M01,102.0,
342,PCU56133-56133-               ,2005,M02,102.1,
343,PCU56133-56133-               ,2005,M03,102.3,
344,PCU56133-56133-               ,2005,M04,102.4,
345,PCU56133-56133-               ,2005,M05,102.3,
346,PCU56133-56133-               ,2005,M06,102.4,
347,PCU56133-56133-               ,2005,M07,103.1,
348,PCU56133-56133-               ,2005,M08,103.1,
349,PCU56133-56133-               ,2005,M09,101.9,
350,PCU56133-56133-               ,2005,M10,104.6,
351,PCU56133-56133-               ,2005,M11,104.6,
352,PCU56133-56133-               ,2005,M12,104.6,
353,PCU56133-56133-               ,2005,M13,102.9,
354,PCU56133-56133-               ,2006,M01,104.8,
355,PCU56133-56133-               ,2006,M02,104.8,
356,PCU56133-56133-               ,2006,M03,104.8,
357,PCU56133-56133-               ,2006,M04,104.8,
358,PCU56133-56133-               ,2006,M05,104.8,
359,PCU56133-56133-               ,2006,M06,104.8,
360,PCU56133-56133-               ,2006,M07,104.8,
361,PCU56133-56133-               ,2006,M08,105.9,
362,PCU56133-56133-               ,2006,M09,105.9,
363,PCU56133-56133-               ,2006,M10,105.9,
364,PCU56133-56133-               ,2006,M11,105.9,
365,PCU56133-56133-               ,2006,M12,107.3,
366,PCU56133-56133-               ,2006,M13,105.4,
367,PCU56133-56133-               ,2007,M01,107.3,
368,PCU56133-56133-               ,2007,M02,107.3,
369,PCU56133-56133-               ,2007,M03,107.3,
370,PCU56133-56133-               ,2007,M04,107.3,
371,PCU56133-56133-               ,2007,M05,107.7,
372,PCU56133-56133-               ,2007,M06,107.7,
373,PCU56133-56133-               ,2007,M07,107.7,
374,PCU56133-56133-               ,2007,M08,107.7,
375,PCU56133-56133-               ,2007,M09,107.7,
376,PCU56133-56133-               ,2007,M10,107.7,
377,PCU56133-56133-               ,2007,M11,107.7,
378,PCU56133-56133-               ,2007,M12,107.7,
379,PCU56133-56133-               ,2007,M13,107.6,
380,PCU56133-56133-               ,2008,M01,109.0,
381,PCU56133-56133-               ,2008,M02,109.0,
382,PCU56133-56133-               ,2008,M03,109.0,
383,PCU56133-56133-               ,2008,M04,109.0,
384,PCU56133-56133-               ,2008,M05,109.0,
385,PCU56133-56133-               ,2008,M06,109.0,
386,PCU56133-56133-               ,2008,M07,109.0,
387,PCU56133-56133-               ,2008,M08,109.0,
388,PCU56133-56133-               ,2008,M09,109.0,
389,PCU56133-56133-               ,2008,M10,109.0,
390,PCU56133-56133-               ,2008,M11,109.0,
391,PCU56133-56133-               ,2008,M12,109.0,
392,PCU56133-56133-               ,2008,M13,109.0,
393,PCU56133-56133-               ,2009,M01,109.6,
394,PCU56133-56133-               ,2009,M02,109.6,
395,PCU56133-56133-               ,2009,M03,109.5,
396,PCU56133-56133-               ,2009,M04,110.0,
397,PCU56133-56133-               ,2009,M05,110.2,
398,PCU56133-56133-               ,2009,M06,110.2,
399,PCU56133-56133-               ,2009,M07,110.4,
400,PCU56133-56133-               ,2009,M08,110.5,
401,PCU56133-56133-               ,2009,M09,110.5,
402,PCU56133-56133-               ,2009,M10,110.5,
403,PCU56133-56133-               ,2009,M11,110.4,
404,PCU56133-56133-               ,2009,M12,110.8,
405,PCU56133-56133-               ,2009,M13,110.2,
406,PCU56133-56133-               ,2010,M01,112.0,
407,PCU56133-56133-               ,2010,M02,112.3,
408,PCU56133-56133-               ,2010,M03,112.3,
409,PCU56133-56133-               ,2010,M04,111.9,
410,PCU56133-56133-               ,2010,M05,111.8,
411,PCU56133-56133-               ,2010,M06,111.9,
412,PCU56133-56133-               ,2010,M07,112.0,
413,PCU56133-56133-               ,2010,M08,112.2,
414,PCU56133-56133-               ,2010,M09,112.2,
415,PCU56133-56133-               ,2010,M10,112.1,
416,PCU56133-56133-               ,2010,M11,112.2,
417,PCU56133-56133-               ,2010,M12,112.3,
418,PCU56133-56133-               ,2010,M13,112.1,
419,PCU56133-56133-               ,2011,M01,112.3,
420,PCU56133-56133-               ,2011,M02,112.2,
421,PCU56133-56133-               ,2011,M03,112.0,
422,PCU56133-56133-               ,2011,M04,111.8,
423,PCU56133-56133-               ,2011,M05,111.9,
424,PCU56133-56133-               ,2011,M06,112.1,
425,PCU56133-56133-               ,2011,M07,112.2,
426,PCU56133-56133-               ,2011,M08,112.2,
427,PCU56133-56133-               ,2011,M09,112.6,
428,PCU56133-56133-               ,2011,M10,113.2,
429,PCU56133-56133-               ,2011,M11,113.2,
430,PCU56133-56133-               ,2011,M12,113.4,
431,PCU56133-56133-               ,2011,M13,112.4,
432,PCU56133-56133-               ,2012,M01,113.5,
433,PCU56133-56133-               ,2012,M02,113.9,P
434,PCU56133-56133-               ,2012,M03,113.7,
435,PCU56133-56133-               ,2012,M04,114.5,
436,PCU56133-56133-               ,2012,M05,113.9,
437,PCU56133-56133-               ,2012,M06,113.5,
438,PCU56133-56133-               ,2012,M07,113.7,
439,PCU56133-56133-               ,2012,M08,113.7,
440,PCU56133-56133-               ,2012,M09,112.9,
441,PCU56133-56133-               ,2012,M10,113.2,
442,PCU56133-56133-               ,2012,M11,113.4,
443,PCU56133-56133-               ,2012,M12,113.5,
444,PCU56133-56133-               ,2012,M13,113.6,
445,PCU56133-56133-               ,2013,M01,115.0,
446,PCU56133-56133-               ,2013,M02,115.8,
447,PCU56133-56133-               ,2013,M03,115.0,
448,PCU56133-56133-               ,2013,M04,114.9,
449,PCU56133-56133-               ,2013,M05,115.1,
450,PCU56133-56133-               ,2013,M06,115.1,
451,PCU56133-56133-               ,2013,M07,115.5,
452,PCU56133-56133-               ,2013,M08,115.2,
453,PCU56133-56133-               ,2013,M09,115.2,
454,PCU56133-56133-               ,2013,M10,116.2,
455,PCU56133-56133-               ,2013,M11,116.6,
456,PCU56133-56133-               ,2013,M12,116.3,
457,PCU56133-56133-               ,2013,M13,115.5,
458,PCU56133-56133-               ,2014,M01,116.9,
459,PCU56133-56133-               ,2014,M02,116.5,
460,PCU56133-56133-               ,2014,M03,116.3,
461,PCU56133-56133-               ,2014,M04,115.7,
462,PCU56133-56133-               ,2014,M05,117.2,
463,PCU56133-56133-               ,2014,M06,116.8,
464,PCU56133-56133-               ,2014,M07,116.9,
465,PCU56133-56133-               ,2014,M08,117.1,
466,PCU56133-56133-               ,2014,M09,117.1,
467,PCU56133-56133-               ,2014,M10,117.1,
468,PCU56133-56133-               ,2014,M11,116.6,
469,PCU56133-56133-               ,2014,M12,116.1,
470,PCU56133-56133-               ,2014,M13,116.7,
471,PCU56133-56133-               ,2015,M01,116.6,
472,PCU56133-56133-               ,2015,M02,115.4,
473,PCU56133-56133-               ,2015,M03,115.0,
474,PCU56133-56133-               ,2015,M04,114.9,
475,PCU56133-56133-               ,2015,M05,116.2,
476,PCU56133-56133-               ,2015,M06,117.3,
477,PCU56133-56133-               ,2015,M07,117.7,
478,PCU56133-56133-               ,2015,M08,118.7,
479,PCU56133-56133-               ,2015,M09,119.4,
480,PCU56133-56133-               ,2015,M10,119.4,
481,PCU56133-56133-               ,2015,M11,119.9,
482,PCU56133-56133-               ,2015,M12,119.3,
483,PCU56133-56133-               ,2015,M13,117.5,
484,PCU56133-56133-               ,2016,M01,121.0,
485,PCU56133-56133-               ,2016,M02,120.9,
486,PCU56133-56133-               ,2016,M03,123.3,
487,PCU56133-56133-               ,2016,M04,123.2,
488,PCU56133-56133-               ,2016,M05,123.2,
489,PCU56133-56133-               ,2016,M06,122.2,
490,PCU56133-56133-               ,2016,M07,122.6,
491,PCU56133-56133-               ,2016,M08,122.8,
492,PCU56133-56133-               ,2016,M09,123.1,
493,PCU56133-56133-               ,2016,M10,123.1,
494,PCU56133-56133-               ,2016,M11,123.2,
495,PCU56133-56133-               ,2016,M12,124.0,
496,PCU56133-56133-               ,2016,M13,122.7,
497,PCU56133-56133-               ,2017,M01,124.0,
498,PCU56133-56133-               ,2017,M02,124.0,
499,PCU56133-56133-               ,2017,M03,123.7,
500,PCU56133-56133-               ,2017,M04,124.0,
501,PCU56133-56133-               ,2017,M05,123.9,
502,PCU56133-56133-               ,2017,M06,123.6,
503,PCU56133-56133-               ,2017,M07,124.0,
504,PCU56133-56133-               ,2017,M08,123.9,
505,PCU56133-56133-               ,2017,M09,124.3,
506,PCU56133-56133-               ,2017,M10,124.7,
507,PCU56133-56133-               ,2017,M11,124.7,
508,PCU56133-56133-               ,2017,M12,124.7,
509,PCU56133-56133-               ,2017,M13,124.1,
510,PCU56133-56133-               ,2018,M01,125.0,
511,PCU56133-56133-               ,2018,M02,124.8,
512,PCU56133-56133-               ,2018,M03,124.6,
513,PCU56133-56133-               ,2018,M04,123.4,
514,PCU56133-56133-               ,2018,M05,123.0,
515,PCU56133-56133-               ,2018,M06,123.2,
516,PCU56133-56133-               ,2018,M07,122.5,
517,PCU56133-56133-               ,2018,M08,123.1,
518,PCU56133-56133-               ,2018,M09,122.0,
519,PCU56133-56133-               ,2018,M10,122.3,
520,PCU56133-56133-               ,2018,M11,122.3,
521,PCU56133-56133-               ,2018,M12,122.3,
522,PCU56133-56133-               ,2018,M13,123.2,
523,PCU56133-56133-               ,2019,M01,122.8,
524,PCU56133-56133-               ,2019,M02,122.7,
525,PCU56133-56133-               ,2019,M03,125.9,
526,PCU56133-56133-               ,2019,M04,124.9,
527,PCU56133-56133-               ,2019,M05,128.1,
528,PCU56133-56133-               ,2019,M06,124.9,
529,PCU56133-56133-               ,2019,M07,125.2,
530,PCU56133-56133-               ,2019,M08,126.6,
531,PCU56133-56133-               ,2019,M09,124.7,
532,PCU56133-56133-               ,2019,M10,126.4,
533,PCU56133-56133-               ,2019,M11,125.8,
534,PCU56133-56133-               ,2019,M12,124.3,
535,PCU56133-56133-               ,2019,M13,125.2,
536,PCU56133-56133-               ,2020,M01,126.3,
537,PCU56133-56133-               ,2020,M02,126.4,
538,PCU56133-56133-               ,2020,M03,126.4,
539,PCU56133-56133-               ,2020,M04,123.1,
540,PCU56133-56133-               ,2020,M05,124.1,
541,PCU56133-56133-               ,2020,M06,124.1,
542,PCU56133-56133-               ,2020,M07,124.1,
543,PCU56133-56133-               ,2020,M08,124.7,
544,PCU56133-56133-               ,2020,M09,124.8,
545,PCU56133-56133-               ,2020,M10,124.8,
546,PCU56133-56133-               ,2020,M11,124.8,
547,PCU56133-56133-               ,2020,M12,124.8,
548,PCU56133-56133-               ,2020,M13,124.9,
549,PCU56133-56133-               ,2021,M01,125.8,
550,PCU56133-56133-               ,2021,M02,126.0,
551,PCU56133-56133-               ,2021,M03,125.8,
552,PCU56133-56133-               ,2021,M04,127.1,
553,PCU56133-56133-               ,2021,M05,127.1,
554,PCU56133-56133-               ,2021,M06,128.2,
555,PCU56133-56133-               ,2021,M07,128.154,
556,PCU56133-56133-               ,2021,M08,128.154,
557,PCU56133-56133-               ,2021,M09,128.266,
