,series_id,year,period,value,footnote_codes
1625,PCU429930429930111            ,2007,M03,395.6,
1626,PCU429930429930111            ,2007,M04,377.3,
1627,PCU429930429930111            ,2007,M05,340.1,
1628,PCU429930429930111            ,2007,M06,341.6,
1629,PCU429930429930111            ,2007,M07,338.1,
1630,PCU429930429930111            ,2007,M08,344.1,
1631,PCU429930429930111            ,2007,M09,362.4,
1632,PCU429930429930111            ,2007,M10,355.7,
1633,PCU429930429930111            ,2007,M11,343.1,
1634,PCU429930429930111            ,2007,M12,364.1,
1636,PCU429930429930111            ,2008,M01,431.2,
1637,PCU429930429930111            ,2008,M02,439.4,
1638,PCU429930429930111            ,2008,M03,462.3,
1639,PCU429930429930111            ,2008,M04,612.9,
1640,PCU429930429930111            ,2008,M05,651.4,
1641,PCU429930429930111            ,2008,M06,641.9,
1642,PCU429930429930111            ,2008,M07,667.2,
1643,PCU429930429930111            ,2008,M08,637.3,
1644,PCU429930429930111            ,2008,M09,487.8,
1645,PCU429930429930111            ,2008,M10,317.3,
1646,PCU429930429930111            ,2008,M11,188.7,
1647,PCU429930429930111            ,2008,M12,226.5,
1649,PCU429930429930111            ,2009,M01,255.7,
1650,PCU429930429930111            ,2009,M02,248.8,
1651,PCU429930429930111            ,2009,M03,240.9,
1652,PCU429930429930111            ,2009,M04,223.3,
1653,PCU429930429930111            ,2009,M05,257.5,
1654,PCU429930429930111            ,2009,M06,263.4,
1655,PCU429930429930111            ,2009,M07,320.3,
1656,PCU429930429930111            ,2009,M08,353.3,
1657,PCU429930429930111            ,2009,M09,376.6,
1658,PCU429930429930111            ,2009,M10,359.1,
1659,PCU429930429930111            ,2009,M11,334.5,
1660,PCU429930429930111            ,2009,M12,380.3,
1662,PCU429930429930111            ,2010,M01,432.1,
1663,PCU429930429930111            ,2010,M02,437.3,
1664,PCU429930429930111            ,2010,M03,491.9,
1665,PCU429930429930111            ,2010,M04,535.9,
1666,PCU429930429930111            ,2010,M05,512.2,
1667,PCU429930429930111            ,2010,M06,473.2,
1668,PCU429930429930111            ,2010,M07,456.8,
1669,PCU429930429930111            ,2010,M08,460.7,
1670,PCU429930429930111            ,2010,M09,490.6,
1671,PCU429930429930111            ,2010,M10,465.9,
1672,PCU429930429930111            ,2010,M11,477.5,
1673,PCU429930429930111            ,2010,M12,512.9,
1675,PCU429930429930111            ,2011,M01,580.9,
1676,PCU429930429930111            ,2011,M02,571.8,
1677,PCU429930429930111            ,2011,M03,575.0,
1678,PCU429930429930111            ,2011,M04,574.5,
1679,PCU429930429930111            ,2011,M05,590.6,
1680,PCU429930429930111            ,2011,M06,602.0,
1681,PCU429930429930111            ,2011,M07,604.0,
1682,PCU429930429930111            ,2011,M08,600.4,
1683,PCU429930429930111            ,2011,M09,600.3,
1684,PCU429930429930111            ,2011,M10,594.0,
1685,PCU429930429930111            ,2011,M11,561.0,
1686,PCU429930429930111            ,2011,M12,590.7,
1688,PCU429930429930111            ,2012,M01,621.5,
1689,PCU429930429930111            ,2012,M02,592.1,
1690,PCU429930429930111            ,2012,M03,592.7,
1691,PCU429930429930111            ,2012,M04,585.3,
1692,PCU429930429930111            ,2012,M05,587.0,
1693,PCU429930429930111            ,2012,M06,508.1,
1694,PCU429930429930111            ,2012,M07,460.0,
1695,PCU429930429930111            ,2012,M08,531.2,
1696,PCU429930429930111            ,2012,M09,525.2,
1697,PCU429930429930111            ,2012,M10,468.1,
1698,PCU429930429930111            ,2012,M11,504.4,
1699,PCU429930429930111            ,2012,M12,506.9,
1701,PCU429930429930111            ,2013,M01,509.3,
1702,PCU429930429930111            ,2013,M02,501.0,
1703,PCU429930429930111            ,2013,M03,530.9,
1704,PCU429930429930111            ,2013,M04,521.4,
1705,PCU429930429930111            ,2013,M05,498.2,
1706,PCU429930429930111            ,2013,M06,486.9,
1707,PCU429930429930111            ,2013,M07,508.2,
1708,PCU429930429930111            ,2013,M08,512.6,
1709,PCU429930429930111            ,2013,M09,501.6,
1710,PCU429930429930111            ,2013,M10,500.1,
1711,PCU429930429930111            ,2013,M11,534.3,
1712,PCU429930429930111            ,2013,M12,554.3,
1714,PCU429930429930111            ,2014,M01,585.6,
1715,PCU429930429930111            ,2014,M02,544.5,
1716,PCU429930429930111            ,2014,M03,521.9,
1717,PCU429930429930111            ,2014,M04,542.2,
1718,PCU429930429930111            ,2014,M05,529.6,
1719,PCU429930429930111            ,2014,M06,520.8,
1720,PCU429930429930111            ,2014,M07,519.8,
1721,PCU429930429930111            ,2014,M08,522.5,
1722,PCU429930429930111            ,2014,M09,535.4,
1723,PCU429930429930111            ,2014,M10,501.9,
1724,PCU429930429930111            ,2014,M11,473.2,
1725,PCU429930429930111            ,2014,M12,463.2,
1727,PCU429930429930111            ,2015,M01,459.3,
1728,PCU429930429930111            ,2015,M02,357.8,
1729,PCU429930429930111            ,2015,M03,339.6,
1730,PCU429930429930111            ,2015,M04,343.9,
1731,PCU429930429930111            ,2015,M05,343.6,
1732,PCU429930429930111            ,2015,M06,366.4,
1733,PCU429930429930111            ,2015,M07,357.2,
1734,PCU429930429930111            ,2015,M08,320.3,
1735,PCU429930429930111            ,2015,M09,307.4,
1736,PCU429930429930111            ,2015,M10,247.6,
1737,PCU429930429930111            ,2015,M11,218.5,
1738,PCU429930429930111            ,2015,M12,222.5,
1740,PCU429930429930111            ,2016,M01,245.6,
1741,PCU429930429930111            ,2016,M02,252.6,
1742,PCU429930429930111            ,2016,M03,278.4,
1743,PCU429930429930111            ,2016,M04,346.8,
1744,PCU429930429930111            ,2016,M05,403.1,
1745,PCU429930429930111            ,2016,M06,360.6,
1746,PCU429930429930111            ,2016,M07,343.5,
1747,PCU429930429930111            ,2016,M08,333.5,
1748,PCU429930429930111            ,2016,M09,316.8,
1749,PCU429930429930111            ,2016,M10,296.4,
1750,PCU429930429930111            ,2016,M11,318.4,
1751,PCU429930429930111            ,2016,M12,366.1,
1753,PCU429930429930111            ,2017,M01,422.3,
1754,PCU429930429930111            ,2017,M02,405.1,
1755,PCU429930429930111            ,2017,M03,442.9,
1756,PCU429930429930111            ,2017,M04,413.7,
1757,PCU429930429930111            ,2017,M05,396.0,
1758,PCU429930429930111            ,2017,M06,395.6,
1759,PCU429930429930111            ,2017,M07,403.0,
1760,PCU429930429930111            ,2017,M08,435.7,
1761,PCU429930429930111            ,2017,M09,449.7,
1762,PCU429930429930111            ,2017,M10,426.2,
1763,PCU429930429930111            ,2017,M11,416.2,
1764,PCU429930429930111            ,2017,M12,453.7,
1766,PCU429930429930111            ,2018,M01,502.8,
1767,PCU429930429930111            ,2018,M02,510.7,
1768,PCU429930429930111            ,2018,M03,530.9,
1769,PCU429930429930111            ,2018,M04,560.1,
1770,PCU429930429930111            ,2018,M05,552.4,
1771,PCU429930429930111            ,2018,M06,546.0,
1772,PCU429930429930111            ,2018,M07,540.1,
1773,PCU429930429930111            ,2018,M08,491.9,
1774,PCU429930429930111            ,2018,M09,479.9,
1775,PCU429930429930111            ,2018,M10,497.3,
1776,PCU429930429930111            ,2018,M11,502.4,
1777,PCU429930429930111            ,2018,M12,494.7,
1779,PCU429930429930111            ,2019,M01,464.7,
1780,PCU429930429930111            ,2019,M02,452.3,
1781,PCU429930429930111            ,2019,M03,484.5,
1782,PCU429930429930111            ,2019,M04,477.6,
1783,PCU429930429930111            ,2019,M05,448.5,
1784,PCU429930429930111            ,2019,M06,398.3,
1785,PCU429930429930111            ,2019,M07,372.2,
1786,PCU429930429930111            ,2019,M08,406.6,
1787,PCU429930429930111            ,2019,M09,356.0,
1788,PCU429930429930111            ,2019,M10,307.3,
1789,PCU429930429930111            ,2019,M11,338.4,
1790,PCU429930429930111            ,2019,M12,374.2,
1792,PCU429930429930111            ,2020,M01,406.7,
1793,PCU429930429930111            ,2020,M02,366.9,
1794,PCU429930429930111            ,2020,M03,385.5,
1795,PCU429930429930111            ,2020,M04,341.3,
1796,PCU429930429930111            ,2020,M05,339.2,
1797,PCU429930429930111            ,2020,M06,363.4,
1798,PCU429930429930111            ,2020,M07,341.9,
1799,PCU429930429930111            ,2020,M08,369.2,
1800,PCU429930429930111            ,2020,M09,409.9,
1801,PCU429930429930111            ,2020,M10,418.4,
1802,PCU429930429930111            ,2020,M11,429.2,
1803,PCU429930429930111            ,2020,M12,514.9,
1805,PCU429930429930111            ,2021,M01,666.9,
1806,PCU429930429930111            ,2021,M02,617.2,
1807,PCU429930429930111            ,2021,M03,618.0,
1808,PCU429930429930111            ,2021,M04,611.5,
1809,PCU429930429930111            ,2021,M05,637.6,
1810,PCU429930429930111            ,2021,M06,701.8,
1811,PCU429930429930111            ,2021,M07,692.547,
1812,PCU429930429930111            ,2021,M08,698.1410000000001,P
1813,PCU429930429930111            ,2021,M09,666.543,P
1814,PCU429930429930111            ,2021,M10,654.962,P
1815,PCU429930429930111            ,2021,M11,739.8589999999999,P
1816,PCU429930429930112            ,1986,M12,100.0,
1817,PCU429930429930112            ,1987,M01,102.4,
1818,PCU429930429930112            ,1987,M02,103.0,
1819,PCU429930429930112            ,1987,M03,99.2,
1820,PCU429930429930112            ,1987,M04,96.4,
1821,PCU429930429930112            ,1987,M05,99.6,
1822,PCU429930429930112            ,1987,M06,103.2,
1823,PCU429930429930112            ,1987,M07,107.7,
1824,PCU429930429930112            ,1987,M08,111.4,
1825,PCU429930429930112            ,1987,M09,124.2,
1826,PCU429930429930112            ,1987,M10,147.4,
1827,PCU429930429930112            ,1987,M11,151.2,
1828,PCU429930429930112            ,1987,M12,145.5,
1830,PCU429930429930112            ,1988,M01,144.9,
1831,PCU429930429930112            ,1988,M02,159.5,
1832,PCU429930429930112            ,1988,M03,159.7,
1833,PCU429930429930112            ,1988,M04,154.1,
1834,PCU429930429930112            ,1988,M05,144.4,
1835,PCU429930429930112            ,1988,M06,140.5,
1836,PCU429930429930112            ,1988,M07,162.3,
1837,PCU429930429930112            ,1988,M08,162.1,
1838,PCU429930429930112            ,1988,M09,158.2,
1839,PCU429930429930112            ,1988,M10,157.7,
1840,PCU429930429930112            ,1988,M11,150.4,
1841,PCU429930429930112            ,1988,M12,146.7,
1843,PCU429930429930112            ,1989,M01,158.9,
1844,PCU429930429930112            ,1989,M02,165.9,
1845,PCU429930429930112            ,1989,M03,161.0,
1846,PCU429930429930112            ,1989,M04,156.7,
1847,PCU429930429930112            ,1989,M05,156.4,
1848,PCU429930429930112            ,1989,M06,153.2,
1849,PCU429930429930112            ,1989,M07,146.1,
1850,PCU429930429930112            ,1989,M08,138.9,
1851,PCU429930429930112            ,1989,M09,138.1,
1852,PCU429930429930112            ,1989,M10,135.3,
1853,PCU429930429930112            ,1989,M11,128.0,
1854,PCU429930429930112            ,1989,M12,127.5,
1856,PCU429930429930112            ,1990,M01,134.3,
1857,PCU429930429930112            ,1990,M02,135.6,
1858,PCU429930429930112            ,1990,M03,136.2,
1859,PCU429930429930112            ,1990,M04,143.8,
1860,PCU429930429930112            ,1990,M05,154.4,
1861,PCU429930429930112            ,1990,M06,150.3,
1862,PCU429930429930112            ,1990,M07,147.9,
1863,PCU429930429930112            ,1990,M08,157.1,
1864,PCU429930429930112            ,1990,M09,155.1,
1865,PCU429930429930112            ,1990,M10,151.7,
1866,PCU429930429930112            ,1990,M11,145.3,
1867,PCU429930429930112            ,1990,M12,142.7,
1869,PCU429930429930112            ,1991,M01,142.9,
1870,PCU429930429930112            ,1991,M02,134.6,
1871,PCU429930429930112            ,1991,M03,130.3,
1872,PCU429930429930112            ,1991,M04,132.8,
1873,PCU429930429930112            ,1991,M05,130.1,
1874,PCU429930429930112            ,1991,M06,117.5,
1875,PCU429930429930112            ,1991,M07,120.3,
1876,PCU429930429930112            ,1991,M08,132.8,
1877,PCU429930429930112            ,1991,M09,134.8,
1878,PCU429930429930112            ,1991,M10,134.3,
1879,PCU429930429930112            ,1991,M11,126.9,
1880,PCU429930429930112            ,1991,M12,123.4,
1882,PCU429930429930112            ,1992,M01,122.0,
1883,PCU429930429930112            ,1992,M02,121.9,
1884,PCU429930429930112            ,1992,M03,125.6,
1885,PCU429930429930112            ,1992,M04,124.8,
1886,PCU429930429930112            ,1992,M05,124.2,
1887,PCU429930429930112            ,1992,M06,119.6,
1888,PCU429930429930112            ,1992,M07,118.6,
1889,PCU429930429930112            ,1992,M08,119.1,
1890,PCU429930429930112            ,1992,M09,118.7,
1891,PCU429930429930112            ,1992,M10,114.7,
1892,PCU429930429930112            ,1992,M11,115.7,
1893,PCU429930429930112            ,1992,M12,120.4,
1895,PCU429930429930112            ,1993,M01,137.4,
1896,PCU429930429930112            ,1993,M02,146.4,
1897,PCU429930429930112            ,1993,M03,146.2,
1898,PCU429930429930112            ,1993,M04,144.1,
1899,PCU429930429930112            ,1993,M05,146.5,
1900,PCU429930429930112            ,1993,M06,156.9,
1901,PCU429930429930112            ,1993,M07,166.1,
1902,PCU429930429930112            ,1993,M08,163.7,
1903,PCU429930429930112            ,1993,M09,166.6,
1904,PCU429930429930112            ,1993,M10,185.6,
1905,PCU429930429930112            ,1993,M11,193.4,
1906,PCU429930429930112            ,1993,M12,199.0,
1908,PCU429930429930112            ,1994,M01,202.1,
1909,PCU429930429930112            ,1994,M02,204.4,
1910,PCU429930429930112            ,1994,M03,202.1,
1911,PCU429930429930112            ,1994,M04,192.3,
1912,PCU429930429930112            ,1994,M05,175.9,
1913,PCU429930429930112            ,1994,M06,152.5,
1914,PCU429930429930112            ,1994,M07,166.9,
1915,PCU429930429930112            ,1994,M08,182.8,
1916,PCU429930429930112            ,1994,M09,185.0,
1917,PCU429930429930112            ,1994,M10,175.9,
1918,PCU429930429930112            ,1994,M11,183.9,
1919,PCU429930429930112            ,1994,M12,187.6,
1921,PCU429930429930112            ,1995,M01,195.0,
1922,PCU429930429930112            ,1995,M02,188.7,
1923,PCU429930429930112            ,1995,M03,180.4,
1924,PCU429930429930112            ,1995,M04,186.2,
1925,PCU429930429930112            ,1995,M05,189.4,
1926,PCU429930429930112            ,1995,M06,186.3,
1927,PCU429930429930112            ,1995,M07,186.0,
1928,PCU429930429930112            ,1995,M08,198.7,
1929,PCU429930429930112            ,1995,M09,196.6,
1930,PCU429930429930112            ,1995,M10,192.6,
1931,PCU429930429930112            ,1995,M11,184.0,
1932,PCU429930429930112            ,1995,M12,183.0,
1934,PCU429930429930112            ,1996,M01,191.1,
1935,PCU429930429930112            ,1996,M02,191.1,
1936,PCU429930429930112            ,1996,M03,185.9,
1937,PCU429930429930112            ,1996,M04,184.6,
1938,PCU429930429930112            ,1996,M05,189.4,
1939,PCU429930429930112            ,1996,M06,186.2,
1940,PCU429930429930112            ,1996,M07,182.8,
1941,PCU429930429930112            ,1996,M08,182.6,
1942,PCU429930429930112            ,1996,M09,181.6,
1943,PCU429930429930112            ,1996,M10,172.9,
1944,PCU429930429930112            ,1996,M11,159.0,
1945,PCU429930429930112            ,1996,M12,160.2,
1947,PCU429930429930112            ,1997,M01,169.7,
1948,PCU429930429930112            ,1997,M02,178.0,
1949,PCU429930429930112            ,1997,M03,171.0,
1950,PCU429930429930112            ,1997,M04,165.5,
1951,PCU429930429930112            ,1997,M05,171.2,
1952,PCU429930429930112            ,1997,M06,170.7,
1953,PCU429930429930112            ,1997,M07,175.7,
1954,PCU429930429930112            ,1997,M08,179.0,
1955,PCU429930429930112            ,1997,M09,177.3,
1956,PCU429930429930112            ,1997,M10,180.3,
1957,PCU429930429930112            ,1997,M11,187.0,
1958,PCU429930429930112            ,1997,M12,187.9,
1960,PCU429930429930112            ,1998,M01,187.5,
1961,PCU429930429930112            ,1998,M02,182.5,
1962,PCU429930429930112            ,1998,M03,173.8,
1963,PCU429930429930112            ,1998,M04,169.5,
1964,PCU429930429930112            ,1998,M05,172.4,
1965,PCU429930429930112            ,1998,M06,171.1,
1966,PCU429930429930112            ,1998,M07,166.3,
1967,PCU429930429930112            ,1998,M08,156.9,
1968,PCU429930429930112            ,1998,M09,142.7,
1969,PCU429930429930112            ,1998,M10,117.5,
1970,PCU429930429930112            ,1998,M11,103.8,
1971,PCU429930429930112            ,1998,M12,105.7,
1973,PCU429930429930112            ,1999,M01,115.0,
1974,PCU429930429930112            ,1999,M02,125.6,
1975,PCU429930429930112            ,1999,M03,116.0,
1976,PCU429930429930112            ,1999,M04,114.5,
1977,PCU429930429930112            ,1999,M05,123.7,
1978,PCU429930429930112            ,1999,M06,127.5,
1979,PCU429930429930112            ,1999,M07,127.5,
1980,PCU429930429930112            ,1999,M08,137.8,
1981,PCU429930429930112            ,1999,M09,139.3,
1982,PCU429930429930112            ,1999,M10,140.4,
1983,PCU429930429930112            ,1999,M11,152.8,
1984,PCU429930429930112            ,1999,M12,162.0,
1986,PCU429930429930112            ,2000,M01,164.4,
1987,PCU429930429930112            ,2000,M02,153.4,
1988,PCU429930429930112            ,2000,M03,148.5,
1989,PCU429930429930112            ,2000,M04,145.8,
1990,PCU429930429930112            ,2000,M05,133.1,
1991,PCU429930429930112            ,2000,M06,128.2,
1992,PCU429930429930112            ,2000,M07,124.5,
1993,PCU429930429930112            ,2000,M08,126.5,
1994,PCU429930429930112            ,2000,M09,127.3,
1995,PCU429930429930112            ,2000,M10,118.2,
1996,PCU429930429930112            ,2000,M11,105.8,
1997,PCU429930429930112            ,2000,M12,109.8,
1999,PCU429930429930112            ,2001,M01,118.0,
2000,PCU429930429930112            ,2001,M02,106.8,
2001,PCU429930429930112            ,2001,M03,112.0,
2002,PCU429930429930112            ,2001,M04,111.8,
2003,PCU429930429930112            ,2001,M05,112.4,
2004,PCU429930429930112            ,2001,M06,112.4,
2005,PCU429930429930112            ,2001,M07,120.4,
2006,PCU429930429930112            ,2001,M08,123.0,
2007,PCU429930429930112            ,2001,M09,122.5,
2008,PCU429930429930112            ,2001,M10,114.2,
2009,PCU429930429930112            ,2001,M11,102.0,
2010,PCU429930429930112            ,2001,M12,102.2,
2012,PCU429930429930112            ,2002,M01,108.9,
2013,PCU429930429930112            ,2002,M02,114.9,
2014,PCU429930429930112            ,2002,M03,119.4,
2015,PCU429930429930112            ,2002,M04,129.8,
2016,PCU429930429930112            ,2002,M05,142.5,
2017,PCU429930429930112            ,2002,M06,145.3,
2018,PCU429930429930112            ,2002,M07,148.5,
2019,PCU429930429930112            ,2002,M08,155.0,
2020,PCU429930429930112            ,2002,M09,154.5,
2021,PCU429930429930112            ,2002,M10,150.7,
2022,PCU429930429930112            ,2002,M11,140.9,
2023,PCU429930429930112            ,2002,M12,141.0,
2025,PCU429930429930112            ,2003,M01,151.5,
2026,PCU429930429930112            ,2003,M02,162.7,
2027,PCU429930429930112            ,2003,M03,170.1,
2028,PCU429930429930112            ,2003,M04,168.1,
2029,PCU429930429930112            ,2003,M05,165.1,
2030,PCU429930429930112            ,2003,M06,161.3,
2031,PCU429930429930112            ,2003,M07,166.0,
2032,PCU429930429930112            ,2003,M08,180.3,
2033,PCU429930429930112            ,2003,M09,188.1,
2034,PCU429930429930112            ,2003,M10,190.3,
2035,PCU429930429930112            ,2003,M11,207.0,
2036,PCU429930429930112            ,2003,M12,230.5,
2038,PCU429930429930112            ,2004,M01,265.1,
2039,PCU429930429930112            ,2004,M02,322.6,
2040,PCU429930429930112            ,2004,M03,344.1,
2041,PCU429930429930112            ,2004,M04,304.4,
2042,PCU429930429930112            ,2004,M05,266.2,
2043,PCU429930429930112            ,2004,M06,274.0,
2044,PCU429930429930112            ,2004,M07,376.9,
2045,PCU429930429930112            ,2004,M08,431.9,
2046,PCU429930429930112            ,2004,M09,407.4,
2047,PCU429930429930112            ,2004,M10,453.6,
2048,PCU429930429930112            ,2004,M11,477.9,
2049,PCU429930429930112            ,2004,M12,430.5,
2051,PCU429930429930112            ,2005,M01,392.7,
2052,PCU429930429930112            ,2005,M02,317.0,
2053,PCU429930429930112            ,2005,M03,275.3,
2054,PCU429930429930112            ,2005,M04,305.5,
2055,PCU429930429930112            ,2005,M05,242.8,
2056,PCU429930429930112            ,2005,M06,179.6,
2057,PCU429930429930112            ,2005,M07,199.3,
2058,PCU429930429930112            ,2005,M08,264.3,
2059,PCU429930429930112            ,2005,M09,329.7,
2060,PCU429930429930112            ,2005,M10,266.1,
2061,PCU429930429930112            ,2005,M11,320.3,
2062,PCU429930429930112            ,2005,M12,315.1,
2064,PCU429930429930112            ,2006,M01,285.2,
2065,PCU429930429930112            ,2006,M02,314.9,
2066,PCU429930429930112            ,2006,M03,320.7,
2067,PCU429930429930112            ,2006,M04,340.5,
2068,PCU429930429930112            ,2006,M05,359.5,
2069,PCU429930429930112            ,2006,M06,389.8,
2070,PCU429930429930112            ,2006,M07,386.8,
2071,PCU429930429930112            ,2006,M08,319.8,
2072,PCU429930429930112            ,2006,M09,322.9,
2073,PCU429930429930112            ,2006,M10,282.8,
2074,PCU429930429930112            ,2006,M11,257.3,
2075,PCU429930429930112            ,2006,M12,265.6,
2077,PCU429930429930112            ,2007,M01,292.5,
2078,PCU429930429930112            ,2007,M02,348.9,
2079,PCU429930429930112            ,2007,M03,401.3,
2080,PCU429930429930112            ,2007,M04,404.3,
2081,PCU429930429930112            ,2007,M05,329.9,
2082,PCU429930429930112            ,2007,M06,333.4,
2083,PCU429930429930112            ,2007,M07,341.4,
2084,PCU429930429930112            ,2007,M08,364.7,
2085,PCU429930429930112            ,2007,M09,380.2,
2086,PCU429930429930112            ,2007,M10,380.0,
2087,PCU429930429930112            ,2007,M11,353.2,
2088,PCU429930429930112            ,2007,M12,377.3,
2090,PCU429930429930112            ,2008,M01,459.1,
2091,PCU429930429930112            ,2008,M02,468.3,
2092,PCU429930429930112            ,2008,M03,469.0,
2093,PCU429930429930112            ,2008,M04,654.8,
2094,PCU429930429930112            ,2008,M05,755.6,
2095,PCU429930429930112            ,2008,M06,871.0,
2096,PCU429930429930112            ,2008,M07,979.1,
2097,PCU429930429930112            ,2008,M08,923.1,
2098,PCU429930429930112            ,2008,M09,655.5,
2099,PCU429930429930112            ,2008,M10,339.2,
2100,PCU429930429930112            ,2008,M11,172.6,
2101,PCU429930429930112            ,2008,M12,279.5,
2103,PCU429930429930112            ,2009,M01,290.9,
2104,PCU429930429930112            ,2009,M02,273.7,
2105,PCU429930429930112            ,2009,M03,242.6,
2106,PCU429930429930112            ,2009,M04,219.8,
2107,PCU429930429930112            ,2009,M05,254.3,
2108,PCU429930429930112            ,2009,M06,264.7,
2109,PCU429930429930112            ,2009,M07,330.6,
2110,PCU429930429930112            ,2009,M08,355.2,
2111,PCU429930429930112            ,2009,M09,371.1,
2112,PCU429930429930112            ,2009,M10,349.8,
2113,PCU429930429930112            ,2009,M11,327.2,
2114,PCU429930429930112            ,2009,M12,378.0,
2116,PCU429930429930112            ,2010,M01,449.3,
2117,PCU429930429930112            ,2010,M02,458.7,
2118,PCU429930429930112            ,2010,M03,508.8,
2119,PCU429930429930112            ,2010,M04,569.3,
2120,PCU429930429930112            ,2010,M05,543.0,
2121,PCU429930429930112            ,2010,M06,531.2,
2122,PCU429930429930112            ,2010,M07,476.3,
2123,PCU429930429930112            ,2010,M08,482.5,
2124,PCU429930429930112            ,2010,M09,521.3,
2125,PCU429930429930112            ,2010,M10,462.8,
2126,PCU429930429930112            ,2010,M11,480.4,
2127,PCU429930429930112            ,2010,M12,534.1,
2129,PCU429930429930112            ,2011,M01,570.2,
2130,PCU429930429930112            ,2011,M02,562.6,
2131,PCU429930429930112            ,2011,M03,585.3,
2132,PCU429930429930112            ,2011,M04,597.3,
2133,PCU429930429930112            ,2011,M05,589.9,
2134,PCU429930429930112            ,2011,M06,618.3,
2135,PCU429930429930112            ,2011,M07,599.7,
2136,PCU429930429930112            ,2011,M08,596.5,
2137,PCU429930429930112            ,2011,M09,608.5,
2138,PCU429930429930112            ,2011,M10,597.6,
2139,PCU429930429930112            ,2011,M11,500.1,
2140,PCU429930429930112            ,2011,M12,562.7,
2142,PCU429930429930112            ,2012,M01,608.4,
2143,PCU429930429930112            ,2012,M02,574.2,
2144,PCU429930429930112            ,2012,M03,562.5,
2145,PCU429930429930112            ,2012,M04,554.1,
2146,PCU429930429930112            ,2012,M05,532.5,
2147,PCU429930429930112            ,2012,M06,469.1,
2148,PCU429930429930112            ,2012,M07,423.1,
2149,PCU429930429930112            ,2012,M08,473.3,
2150,PCU429930429930112            ,2012,M09,421.4,
2151,PCU429930429930112            ,2012,M10,388.9,
2152,PCU429930429930112            ,2012,M11,458.5,
2153,PCU429930429930112            ,2012,M12,458.8,
2155,PCU429930429930112            ,2013,M01,408.4,
2156,PCU429930429930112            ,2013,M02,401.5,
2157,PCU429930429930112            ,2013,M03,441.9,
2158,PCU429930429930112            ,2013,M04,423.7,
2159,PCU429930429930112            ,2013,M05,409.1,
2160,PCU429930429930112            ,2013,M06,409.3,
2161,PCU429930429930112            ,2013,M07,437.9,
2162,PCU429930429930112            ,2013,M08,438.8,
2163,PCU429930429930112            ,2013,M09,428.9,
2164,PCU429930429930112            ,2013,M10,427.7,
2165,PCU429930429930112            ,2013,M11,456.6,
2166,PCU429930429930112            ,2013,M12,465.2,
2168,PCU429930429930112            ,2014,M01,472.0,
2169,PCU429930429930112            ,2014,M02,436.3,
2170,PCU429930429930112            ,2014,M03,418.8,
2171,PCU429930429930112            ,2014,M04,430.8,
2172,PCU429930429930112            ,2014,M05,431.1,
2173,PCU429930429930112            ,2014,M06,426.8,
2174,PCU429930429930112            ,2014,M07,427.0,
2175,PCU429930429930112            ,2014,M08,427.8,
2176,PCU429930429930112            ,2014,M09,428.9,
2177,PCU429930429930112            ,2014,M10,425.1,
2178,PCU429930429930112            ,2014,M11,399.5,
2179,PCU429930429930112            ,2014,M12,401.2,
2181,PCU429930429930112            ,2015,M01,402.2,
2182,PCU429930429930112            ,2015,M02,313.9,
2183,PCU429930429930112            ,2015,M03,300.6,
2184,PCU429930429930112            ,2015,M04,299.8,
2185,PCU429930429930112            ,2015,M05,309.1,
2186,PCU429930429930112            ,2015,M06,338.1,
2187,PCU429930429930112            ,2015,M07,327.3,
2188,PCU429930429930112            ,2015,M08,302.7,
2189,PCU429930429930112            ,2015,M09,290.1,
2190,PCU429930429930112            ,2015,M10,222.3,
2191,PCU429930429930112            ,2015,M11,199.4,
2192,PCU429930429930112            ,2015,M12,201.3,
2194,PCU429930429930112            ,2016,M01,222.8,
2195,PCU429930429930112            ,2016,M02,224.0,
2196,PCU429930429930112            ,2016,M03,236.7,
2197,PCU429930429930112            ,2016,M04,292.4,
2198,PCU429930429930112            ,2016,M05,323.4,
2199,PCU429930429930112            ,2016,M06,330.6,
2200,PCU429930429930112            ,2016,M07,328.2,
2201,PCU429930429930112            ,2016,M08,312.2,
2202,PCU429930429930112            ,2016,M09,278.9,
2203,PCU429930429930112            ,2016,M10,244.2,
2204,PCU429930429930112            ,2016,M11,281.1,
2205,PCU429930429930112            ,2016,M12,323.0,
2207,PCU429930429930112            ,2017,M01,371.2,
2208,PCU429930429930112            ,2017,M02,370.7,
2209,PCU429930429930112            ,2017,M03,430.9,
2210,PCU429930429930112            ,2017,M04,417.1,
2211,PCU429930429930112            ,2017,M05,420.1,
2212,PCU429930429930112            ,2017,M06,426.0,
2213,PCU429930429930112            ,2017,M07,428.4,
2214,PCU429930429930112            ,2017,M08,443.2,
2215,PCU429930429930112            ,2017,M09,443.2,
2216,PCU429930429930112            ,2017,M10,403.7,
2217,PCU429930429930112            ,2017,M11,392.2,
2218,PCU429930429930112            ,2017,M12,418.3,
2220,PCU429930429930112            ,2018,M01,443.7,
2221,PCU429930429930112            ,2018,M02,444.9,
2222,PCU429930429930112            ,2018,M03,451.6,
2223,PCU429930429930112            ,2018,M04,464.8,
2224,PCU429930429930112            ,2018,M05,467.0,
2225,PCU429930429930112            ,2018,M06,475.6,
2226,PCU429930429930112            ,2018,M07,489.2,
2227,PCU429930429930112            ,2018,M08,477.8,
