,series_id,year,period,value,footnote_codes
2111,PCU312111312111M              ,1986,M13,114.9,
2124,PCU312111312111M              ,1987,M13,117.8,
2137,PCU312111312111M              ,1988,M13,120.1,
2150,PCU312111312111M              ,1989,M13,119.9,
2163,PCU312111312111M              ,1990,M13,123.2,
2176,PCU312111312111M              ,1991,M13,123.5,
2189,PCU312111312111M              ,1992,M13,125.1,
2202,PCU312111312111M              ,1993,M13,127.8,
2215,PCU312111312111M              ,1994,M13,128.8,
2228,PCU312111312111M              ,1995,M13,137.0,
2241,PCU312111312111M              ,1996,M13,136.4,
2254,PCU312111312111M              ,1997,M13,136.4,
2267,PCU312111312111M              ,1998,M13,138.5,
2280,PCU312111312111M              ,1999,M13,142.0,
2293,PCU312111312111M              ,2000,M13,146.0,
2306,PCU312111312111M              ,2001,M13,150.2,
2319,PCU312111312111M              ,2002,M13,150.3,
2332,PCU312111312111M              ,2003,M13,152.5,
2345,PCU312111312111M              ,2004,M13,156.9,
2358,PCU312111312111M              ,2005,M13,164.7,
2371,PCU312111312111M              ,2006,M13,171.9,
2384,PCU312111312111M              ,2007,M13,174.2,
2397,PCU312111312111M              ,2008,M13,178.0,
2410,PCU312111312111M              ,2009,M13,187.4,
2423,PCU312111312111M              ,2010,M13,187.0,
2436,PCU312111312111M              ,2011,M13,178.3,
2449,PCU312111312111M              ,2012,M13,178.6,
2462,PCU312111312111M              ,2013,M13,176.3,
2475,PCU312111312111M              ,2014,M13,173.0,
2488,PCU312111312111M              ,2015,M13,177.3,
2501,PCU312111312111M              ,2016,M13,167.0,
2514,PCU312111312111M              ,2017,M13,178.1,
2527,PCU312111312111M              ,2018,M13,182.1,
2540,PCU312111312111M              ,2019,M13,181.5,
2553,PCU312111312111M              ,2020,M13,185.9,
2584,PCU312111312111MM             ,1982,M13,102.2,
2597,PCU312111312111MM             ,1983,M13,105.3,
2610,PCU312111312111MM             ,1984,M13,110.7,
2623,PCU312111312111MM             ,1985,M13,112.6,
2636,PCU312111312111MM             ,1986,M13,114.9,
2649,PCU312111312111MM             ,1987,M13,117.8,
2662,PCU312111312111MM             ,1988,M13,120.1,
2675,PCU312111312111MM             ,1989,M13,119.9,
2688,PCU312111312111MM             ,1990,M13,123.2,
2701,PCU312111312111MM             ,1991,M13,123.5,
2714,PCU312111312111MM             ,1992,M13,125.1,
2727,PCU312111312111MM             ,1993,M13,127.8,
2740,PCU312111312111MM             ,1994,M13,128.8,
2753,PCU312111312111MM             ,1995,M13,137.0,
2766,PCU312111312111MM             ,1996,M13,136.4,
2779,PCU312111312111MM             ,1997,M13,136.4,
2792,PCU312111312111MM             ,1998,M13,138.5,
2805,PCU312111312111MM             ,1999,M13,142.0,
2818,PCU312111312111MM             ,2000,M13,146.0,
2831,PCU312111312111MM             ,2001,M13,150.2,
2844,PCU312111312111MM             ,2002,M13,150.3,
2857,PCU312111312111MM             ,2003,M13,152.5,
2870,PCU312111312111P              ,1926,M13,17.5,
2883,PCU312111312111P              ,1927,M13,17.5,
2896,PCU312111312111P              ,1928,M13,17.5,
2909,PCU312111312111P              ,1929,M13,17.5,
2922,PCU312111312111P              ,1930,M13,17.5,
2935,PCU312111312111P              ,1931,M13,16.3,
2948,PCU312111312111P              ,1932,M13,15.4,
2961,PCU312111312111P              ,1933,M13,15.1,
2974,PCU312111312111P              ,1934,M13,15.1,
2987,PCU312111312111P              ,1935,M13,15.2,
3000,PCU312111312111P              ,1936,M13,14.0,
3013,PCU312111312111P              ,1937,M13,13.6,
3026,PCU312111312111P              ,1938,M13,13.6,
3039,PCU312111312111P              ,1939,M13,13.6,
3052,PCU312111312111P              ,1940,M13,13.6,
3065,PCU312111312111P              ,1941,M13,13.6,
3078,PCU312111312111P              ,1942,M13,13.6,
3091,PCU312111312111P              ,1943,M13,14.0,
3104,PCU312111312111P              ,1944,M13,14.0,
3117,PCU312111312111P              ,1945,M13,14.0,
3130,PCU312111312111P              ,1946,M13,14.4,
3143,PCU312111312111P              ,1947,M13,15.6,
3156,PCU312111312111P              ,1948,M13,15.7,
3169,PCU312111312111P              ,1949,M13,15.7,
3182,PCU312111312111P              ,1950,M13,16.0,
3195,PCU312111312111P              ,1951,M13,18.8,
3208,PCU312111312111P              ,1952,M13,18.8,
3221,PCU312111312111P              ,1953,M13,19.2,
3234,PCU312111312111P              ,1954,M13,22.3,
3247,PCU312111312111P              ,1955,M13,23.2,
3260,PCU312111312111P              ,1956,M13,23.3,
3273,PCU312111312111P              ,1957,M13,23.4,
3286,PCU312111312111P              ,1958,M13,23.4,
3299,PCU312111312111P              ,1959,M13,26.3,
3312,PCU312111312111P              ,1960,M13,26.9,
3325,PCU312111312111P              ,1961,M13,27.5,
3338,PCU312111312111P              ,1962,M13,28.5,
3351,PCU312111312111P              ,1963,M13,29.9,
3364,PCU312111312111P              ,1964,M13,31.0,
3377,PCU312111312111P              ,1965,M13,31.3,
3390,PCU312111312111P              ,1966,M13,31.8,
3403,PCU312111312111P              ,1967,M13,32.9,
3416,PCU312111312111P              ,1968,M13,35.3,
3429,PCU312111312111P              ,1969,M13,37.7,
3442,PCU312111312111P              ,1970,M13,39.7,
3455,PCU312111312111P              ,1971,M13,40.9,
3468,PCU312111312111P              ,1972,M13,41.6,
3481,PCU312111312111P              ,1973,M13,41.3,
3494,PCU312111312111P              ,1974,M13,49.2,
3507,PCU312111312111P              ,1975,M13,61.2,
3520,PCU312111312111P              ,1976,M13,61.5,
3533,PCU312111312111P              ,1977,M13,65.1,
3546,PCU312111312111P              ,1978,M13,69.6,
3559,PCU312111312111P              ,1979,M13,74.7,
3572,PCU312111312111P              ,1980,M13,85.8,
3585,PCU312111312111P              ,1981,M13,100.5,
3598,PCU312111312111P              ,1982,M13,104.8,
3611,PCU312111312111P              ,1983,M13,107.6,
3624,PCU312111312111P              ,1984,M13,111.5,
3637,PCU312111312111P              ,1985,M13,112.5,
3650,PCU312111312111P              ,1986,M13,114.6,
3663,PCU312111312111P              ,1987,M13,117.1,
3676,PCU312111312111P              ,1988,M13,119.5,
3689,PCU312111312111P              ,1989,M13,123.1,
3702,PCU312111312111P              ,1990,M13,128.0,
3715,PCU312111312111P              ,1991,M13,131.4,
3728,PCU312111312111P              ,1992,M13,132.0,
3741,PCU312111312111P              ,1993,M13,133.2,
3754,PCU312111312111P              ,1994,M13,134.8,
3767,PCU312111312111P              ,1995,M13,140.6,
3780,PCU312111312111P              ,1996,M13,141.6,
3793,PCU312111312111P              ,1997,M13,140.6,
3806,PCU312111312111P              ,1998,M13,142.4,
3819,PCU312111312111P              ,1999,M13,145.8,
3832,PCU312111312111P              ,2000,M13,152.4,
3845,PCU312111312111P              ,2001,M13,156.9,
3858,PCU312111312111P              ,2002,M13,160.3,
3871,PCU312111312111P              ,2003,M13,162.1,
3884,PCU312111312111P              ,2004,M13,166.0,
3897,PCU312111312111P              ,2005,M13,168.7,
3910,PCU312111312111P              ,2006,M13,172.8,
3923,PCU312111312111P              ,2007,M13,177.2,
3936,PCU312111312111P              ,2008,M13,186.6,
3949,PCU312111312111P              ,2009,M13,194.6,
3962,PCU312111312111P              ,2010,M13,197.3,
3975,PCU312111312111P              ,2011,M13,200.9,
3988,PCU312111312111P              ,2012,M13,207.1,
4001,PCU312111312111P              ,2013,M13,208.5,
4014,PCU312111312111P              ,2014,M13,210.3,
4027,PCU312111312111P              ,2015,M13,214.0,
4040,PCU312111312111P              ,2016,M13,226.2,
4053,PCU312111312111P              ,2017,M13,224.4,
4066,PCU312111312111P              ,2018,M13,227.6,
4079,PCU312111312111P              ,2019,M13,237.3,
4092,PCU312111312111P              ,2020,M13,242.9,
4117,PCU312111312111S              ,1982,M13,106.2,
4130,PCU312111312111S              ,1983,M13,107.7,
4143,PCU312111312111S              ,1984,M13,108.2,
4156,PCU312111312111S              ,1985,M13,108.4,
4169,PCU312111312111S              ,1986,M13,110.2,
4182,PCU312111312111S              ,1987,M13,113.8,
4195,PCU312111312111S              ,1988,M13,114.5,
4220,PCU312111312111S              ,1995,M13,156.2,
4234,PCU312111312111S              ,1997,M13,170.6,
4247,PCU312111312111S              ,1998,M13,176.1,
4260,PCU312111312111S              ,1999,M13,179.6,
4273,PCU312111312111S              ,2000,M13,182.0,
4286,PCU312111312111S              ,2003,M13,195.5,
4299,PCU312111312111S              ,2004,M13,191.4,
4312,PCU312111312111S              ,2005,M13,197.6,
4325,PCU312111312111S              ,2006,M13,208.5,
4338,PCU312111312111S              ,2007,M13,213.1,
4351,PCU312111312111S              ,2008,M13,225.1,
4364,PCU312111312111S              ,2009,M13,230.6,
4377,PCU312111312111S              ,2010,M13,240.6,
4390,PCU312111312111S              ,2011,M13,238.0,
4403,PCU312111312111S              ,2012,M13,243.8,
4416,PCU312111312111S              ,2013,M13,242.5,
4429,PCU312111312111S              ,2014,M13,243.8,
4442,PCU312111312111S              ,2015,M13,252.0,
4455,PCU312111312111S              ,2016,M13,253.3,
4468,PCU312111312111S              ,2017,M13,249.7,
4481,PCU312111312111S              ,2018,M13,252.2,
4494,PCU312111312111S              ,2019,M13,259.3,
4507,PCU312111312111S              ,2020,M13,262.1,
4532,PCU312112312112               ,2004,M13,100.7,
4545,PCU312112312112               ,2005,M13,101.5,
4558,PCU312112312112               ,2006,M13,101.8,
4571,PCU312112312112               ,2007,M13,99.4,
4584,PCU312112312112               ,2008,M13,98.9,
4597,PCU312112312112               ,2009,M13,97.0,
4610,PCU312112312112               ,2010,M13,91.2,
4623,PCU312112312112               ,2011,M13,92.0,
4636,PCU312112312112               ,2012,M13,94.7,
4649,PCU312112312112               ,2013,M13,93.8,
4662,PCU312112312112               ,2014,M13,93.7,
4675,PCU312112312112               ,2015,M13,89.3,
4688,PCU312112312112               ,2016,M13,88.0,
4701,PCU312112312112               ,2017,M13,83.8,
4714,PCU312112312112               ,2018,M13,83.1,
4727,PCU312112312112               ,2019,M13,83.9,
4740,PCU312112312112               ,2020,M13,85.6,
4765,PCU3121123121120              ,2001,M13,101.1,
4778,PCU3121123121120              ,2002,M13,99.5,
4791,PCU3121123121120              ,2003,M13,98.6,
4804,PCU3121123121120              ,2004,M13,99.0,
4817,PCU3121123121120              ,2005,M13,100.0,
4830,PCU3121123121120              ,2006,M13,100.4,
4843,PCU3121123121120              ,2007,M13,97.6,
4856,PCU3121123121120              ,2008,M13,97.0,
4869,PCU3121123121120              ,2009,M13,94.8,
4882,PCU3121123121120              ,2010,M13,88.3,
4895,PCU3121123121120              ,2011,M13,89.1,
4908,PCU3121123121120              ,2012,M13,91.8,
4921,PCU3121123121120              ,2013,M13,91.0,
4934,PCU3121123121120              ,2014,M13,90.7,
4947,PCU3121123121120              ,2015,M13,86.1,
4960,PCU3121123121120              ,2016,M13,84.8,
4973,PCU3121123121120              ,2017,M13,80.5,
4986,PCU3121123121120              ,2018,M13,79.8,
4999,PCU3121123121120              ,2019,M13,80.5,
5012,PCU3121123121120              ,2020,M13,82.3,
5049,PCU312112312112M              ,2020,M13,105.2,
5074,PCU312112312112P              ,2004,M13,100.8,
5087,PCU312112312112P              ,2005,M13,101.9,
5100,PCU312112312112P              ,2006,M13,102.2,
5113,PCU312112312112P              ,2007,M13,99.4,
5126,PCU312112312112P              ,2008,M13,98.8,
5139,PCU312112312112P              ,2009,M13,96.6,
5152,PCU312112312112P              ,2010,M13,90.0,
5165,PCU312112312112P              ,2011,M13,90.7,
5178,PCU312112312112P              ,2012,M13,93.5,
5191,PCU312112312112P              ,2013,M13,92.7,
5204,PCU312112312112P              ,2014,M13,92.3,
5217,PCU312112312112P              ,2015,M13,87.7,
5230,PCU312112312112P              ,2016,M13,86.4,
5243,PCU312112312112P              ,2017,M13,82.0,
5256,PCU312112312112P              ,2018,M13,81.2,
5269,PCU312112312112P              ,2019,M13,82.0,
5282,PCU312112312112P              ,2020,M13,83.8,
5307,PCU312112312112S2             ,2019,M13,99.6,
5320,PCU312112312112S2             ,2020,M13,98.1,
5345,PCU312113312113               ,1986,M13,100.5,
5358,PCU312113312113               ,1987,M13,102.1,
5371,PCU312113312113               ,1988,M13,105.5,
5384,PCU312113312113               ,1989,M13,109.4,
5397,PCU312113312113               ,1990,M13,118.1,
5410,PCU312113312113               ,1991,M13,121.3,
5423,PCU312113312113               ,1992,M13,122.4,
5436,PCU312113312113               ,1993,M13,125.0,
5449,PCU312113312113               ,1994,M13,127.5,
5462,PCU312113312113               ,1995,M13,128.4,
5475,PCU312113312113               ,1996,M13,129.4,
5488,PCU312113312113               ,1997,M13,129.5,
5501,PCU312113312113               ,1998,M13,131.2,
5514,PCU312113312113               ,1999,M13,133.4,
5527,PCU312113312113               ,2000,M13,136.2,
5540,PCU312113312113               ,2001,M13,139.6,
5553,PCU312113312113               ,2002,M13,146.0,
5566,PCU312113312113               ,2003,M13,151.6,
5579,PCU312113312113               ,2004,M13,163.7,
5592,PCU312113312113               ,2005,M13,167.8,
5605,PCU312113312113               ,2006,M13,175.1,
5618,PCU312113312113               ,2007,M13,179.4,
5631,PCU312113312113               ,2008,M13,182.8,
5644,PCU312113312113               ,2009,M13,189.3,
5657,PCU312113312113               ,2010,M13,195.8,
5670,PCU312113312113               ,2011,M13,200.9,
5683,PCU312113312113               ,2012,M13,204.9,
5696,PCU312113312113               ,2013,M13,203.4,
5709,PCU312113312113               ,2014,M13,206.4,
5722,PCU312113312113               ,2015,M13,211.5,
5735,PCU312113312113               ,2016,M13,212.8,
5748,PCU312113312113               ,2017,M13,213.2,
5761,PCU312113312113               ,2018,M13,216.3,
5774,PCU312113312113               ,2019,M13,224.6,
5787,PCU312113312113               ,2020,M13,226.3,
5812,PCU3121133121130              ,2004,M13,104.2,
5825,PCU3121133121130              ,2005,M13,106.9,
5838,PCU3121133121130              ,2006,M13,111.6,
5851,PCU3121133121130              ,2007,M13,114.5,
5864,PCU3121133121130              ,2008,M13,116.7,
5877,PCU3121133121130              ,2009,M13,121.0,
5890,PCU3121133121130              ,2010,M13,125.2,
5903,PCU3121133121130              ,2011,M13,128.6,
5916,PCU3121133121130              ,2012,M13,131.2,
5929,PCU3121133121130              ,2013,M13,130.2,
5942,PCU3121133121130              ,2014,M13,132.2,
5955,PCU3121133121130              ,2015,M13,135.5,
5968,PCU3121133121130              ,2016,M13,136.4,
5981,PCU3121133121130              ,2017,M13,136.6,
5994,PCU3121133121130              ,2018,M13,138.7,
6007,PCU3121133121130              ,2019,M13,144.2,
6020,PCU3121133121130              ,2020,M13,145.3,
6045,PCU312113312113M              ,2004,M13,100.3,
6058,PCU312113312113M              ,2005,M13,102.1,
6071,PCU312113312113M              ,2006,M13,103.4,
6084,PCU312113312113M              ,2007,M13,103.5,
6097,PCU312113312113M              ,2008,M13,103.7,
6117,PCU312113312113M              ,2012,M13,104.4,
6130,PCU312113312113M              ,2013,M13,104.4,
6143,PCU312113312113M              ,2014,M13,104.4,
6159,PCU312113312113M              ,2020,M13,108.6,
6184,PCU312113312113P              ,1986,M13,100.5,
6197,PCU312113312113P              ,1987,M13,101.3,
6210,PCU312113312113P              ,1988,M13,102.7,
6223,PCU312113312113P              ,1989,M13,106.1,
6236,PCU312113312113P              ,1990,M13,111.8,
6249,PCU312113312113P              ,1991,M13,113.9,
6262,PCU312113312113P              ,1992,M13,114.8,
6275,PCU312113312113P              ,1993,M13,117.6,
6288,PCU312113312113P              ,1994,M13,120.2,
6301,PCU312113312113P              ,1995,M13,120.7,
6314,PCU312113312113P              ,1996,M13,121.7,
6327,PCU312113312113P              ,1997,M13,121.8,
6340,PCU312113312113P              ,1998,M13,123.4,
6353,PCU312113312113P              ,1999,M13,125.5,
6366,PCU312113312113P              ,2000,M13,128.3,
6379,PCU312113312113P              ,2001,M13,131.6,
6392,PCU312113312113P              ,2002,M13,138.0,
6405,PCU312113312113P              ,2003,M13,143.6,
6418,PCU312113312113P              ,2004,M13,155.6,
6431,PCU312113312113P              ,2005,M13,159.5,
6444,PCU312113312113P              ,2006,M13,166.6,
6457,PCU312113312113P              ,2007,M13,170.9,
6470,PCU312113312113P              ,2008,M13,174.2,
6483,PCU312113312113P              ,2009,M13,180.5,
6496,PCU312113312113P              ,2010,M13,186.9,
6509,PCU312113312113P              ,2011,M13,191.9,
6522,PCU312113312113P              ,2012,M13,195.8,
6535,PCU312113312113P              ,2013,M13,194.3,
6548,PCU312113312113P              ,2014,M13,197.3,
6561,PCU312113312113P              ,2015,M13,202.3,
6574,PCU312113312113P              ,2016,M13,203.6,
6587,PCU312113312113P              ,2017,M13,204.0,
6600,PCU312113312113P              ,2018,M13,207.1,
6613,PCU312113312113P              ,2019,M13,215.3,
6626,PCU312113312113P              ,2020,M13,216.9,
6668,PCU31212-31212-               ,2004,M13,101.3,
6681,PCU31212-31212-               ,2005,M13,105.6,
6694,PCU31212-31212-               ,2006,M13,105.6,
6707,PCU31212-31212-               ,2007,M13,104.0,
6720,PCU31212-31212-               ,2008,M13,108.7,
6733,PCU31212-31212-               ,2009,M13,114.4,
6746,PCU31212-31212-               ,2010,M13,118.1,
6759,PCU31212-31212-               ,2011,M13,122.7,
6772,PCU31212-31212-               ,2012,M13,127.7,
6785,PCU31212-31212-               ,2013,M13,130.7,
6798,PCU31212-31212-               ,2014,M13,133.4,
6811,PCU31212-31212-               ,2015,M13,135.4,
6824,PCU31212-31212-               ,2016,M13,136.4,
6837,PCU31212-31212-               ,2017,M13,138.2,
6850,PCU31212-31212-               ,2018,M13,139.6,
6863,PCU31212-31212-               ,2019,M13,140.7,
6876,PCU31212-31212-               ,2020,M13,141.8,
6907,PCU312120312120               ,1983,M13,104.2,
6920,PCU312120312120               ,1984,M13,107.8,
6933,PCU312120312120               ,1985,M13,110.0,
6946,PCU312120312120               ,1986,M13,112.9,
6959,PCU312120312120               ,1987,M13,112.4,
6972,PCU312120312120               ,1988,M13,113.2,
6985,PCU312120312120               ,1989,M13,115.4,
6998,PCU312120312120               ,1990,M13,115.2,
7011,PCU312120312120               ,1991,M13,121.3,
7024,PCU312120312120               ,1992,M13,123.6,
7037,PCU312120312120               ,1993,M13,122.3,
7050,PCU312120312120               ,1994,M13,119.9,
7063,PCU312120312120               ,1995,M13,124.0,
7076,PCU312120312120               ,1996,M13,127.7,
7089,PCU312120312120               ,1997,M13,128.0,
7102,PCU312120312120               ,1998,M13,128.1,
7115,PCU312120312120               ,1999,M13,131.4,
7128,PCU312120312120               ,2000,M13,136.1,
7141,PCU312120312120               ,2001,M13,140.5,
7154,PCU312120312120               ,2002,M13,142.7,
7167,PCU312120312120               ,2003,M13,145.8,
7180,PCU312120312120               ,2004,M13,151.9,
7193,PCU312120312120               ,2005,M13,158.4,
7206,PCU312120312120               ,2006,M13,158.4,
7219,PCU312120312120               ,2007,M13,156.0,
7232,PCU312120312120               ,2008,M13,163.0,
7256,PCU312120312120               ,2010,M13,177.2,
7269,PCU312120312120               ,2011,M13,184.1,
7282,PCU312120312120               ,2012,M13,191.6,
7295,PCU312120312120               ,2013,M13,196.1,
7308,PCU312120312120               ,2014,M13,200.1,
7321,PCU312120312120               ,2015,M13,203.1,
7334,PCU312120312120               ,2016,M13,204.5,
7347,PCU312120312120               ,2017,M13,207.4,
7360,PCU312120312120               ,2018,M13,209.4,
7373,PCU312120312120               ,2019,M13,211.0,
7386,PCU312120312120               ,2020,M13,212.7,
7411,PCU3121203121201              ,1976,M13,69.8,
7424,PCU3121203121201              ,1977,M13,71.2,
7437,PCU3121203121201              ,1978,M13,75.2,
7450,PCU3121203121201              ,1979,M13,82.5,
7463,PCU3121203121201              ,1980,M13,89.6,
7484,PCU3121203121201              ,1982,M13,99.2,
7497,PCU3121203121201              ,1983,M13,105.5,
7510,PCU3121203121201              ,1984,M13,109.2,
7523,PCU3121203121201              ,1985,M13,111.3,
7536,PCU3121203121201              ,1986,M13,113.6,
7549,PCU3121203121201              ,1987,M13,114.7,
7562,PCU3121203121201              ,1988,M13,116.2,
7575,PCU3121203121201              ,1989,M13,119.1,
7588,PCU3121203121201              ,1990,M13,121.0,
7601,PCU3121203121201              ,1991,M13,126.5,
7614,PCU3121203121201              ,1992,M13,128.9,
7627,PCU3121203121201              ,1993,M13,126.6,
7640,PCU3121203121201              ,1994,M13,127.4,
7653,PCU3121203121201              ,1995,M13,130.4,
7666,PCU3121203121201              ,1996,M13,133.7,
7679,PCU3121203121201              ,1997,M13,131.9,
7692,PCU3121203121201              ,1998,M13,131.1,
