,series_id,year,period,value,footnote_codes
479,PCU326---326---               ,2021,M11,231.267,P
480,PCU3261--3261--               ,1993,M06,100.0,
481,PCU3261--3261--               ,1993,M07,100.0,
482,PCU3261--3261--               ,1993,M08,100.1,
483,PCU3261--3261--               ,1993,M09,100.5,
484,PCU3261--3261--               ,1993,M10,100.6,
485,PCU3261--3261--               ,1993,M11,100.5,
486,PCU3261--3261--               ,1993,M12,100.6,
487,PCU3261--3261--               ,1994,M01,100.3,
488,PCU3261--3261--               ,1994,M02,100.4,
489,PCU3261--3261--               ,1994,M03,100.3,
490,PCU3261--3261--               ,1994,M04,100.3,
491,PCU3261--3261--               ,1994,M05,100.5,
492,PCU3261--3261--               ,1994,M06,100.9,
493,PCU3261--3261--               ,1994,M07,101.3,
494,PCU3261--3261--               ,1994,M08,101.7,
495,PCU3261--3261--               ,1994,M09,102.8,
496,PCU3261--3261--               ,1994,M10,103.9,
497,PCU3261--3261--               ,1994,M11,104.6,
498,PCU3261--3261--               ,1994,M12,105.3,
500,PCU3261--3261--               ,1995,M01,106.5,
501,PCU3261--3261--               ,1995,M02,107.0,
502,PCU3261--3261--               ,1995,M03,107.8,
503,PCU3261--3261--               ,1995,M04,108.4,
504,PCU3261--3261--               ,1995,M05,108.8,
505,PCU3261--3261--               ,1995,M06,109.1,
506,PCU3261--3261--               ,1995,M07,109.0,
507,PCU3261--3261--               ,1995,M08,109.1,
508,PCU3261--3261--               ,1995,M09,109.1,
509,PCU3261--3261--               ,1995,M10,108.9,
510,PCU3261--3261--               ,1995,M11,108.3,
511,PCU3261--3261--               ,1995,M12,108.0,
513,PCU3261--3261--               ,1996,M01,107.9,
514,PCU3261--3261--               ,1996,M02,107.8,
515,PCU3261--3261--               ,1996,M03,107.8,
516,PCU3261--3261--               ,1996,M04,107.4,
517,PCU3261--3261--               ,1996,M05,107.7,
518,PCU3261--3261--               ,1996,M06,108.0,
519,PCU3261--3261--               ,1996,M07,108.2,
520,PCU3261--3261--               ,1996,M08,108.3,
521,PCU3261--3261--               ,1996,M09,108.4,
522,PCU3261--3261--               ,1996,M10,108.0,
523,PCU3261--3261--               ,1996,M11,108.2,
524,PCU3261--3261--               ,1996,M12,108.0,
526,PCU3261--3261--               ,1997,M01,107.6,
527,PCU3261--3261--               ,1997,M02,107.6,
528,PCU3261--3261--               ,1997,M03,107.2,
529,PCU3261--3261--               ,1997,M04,107.4,
530,PCU3261--3261--               ,1997,M05,107.6,
531,PCU3261--3261--               ,1997,M06,107.6,
532,PCU3261--3261--               ,1997,M07,107.8,
533,PCU3261--3261--               ,1997,M08,107.9,
534,PCU3261--3261--               ,1997,M09,107.7,
535,PCU3261--3261--               ,1997,M10,107.6,
536,PCU3261--3261--               ,1997,M11,107.7,
537,PCU3261--3261--               ,1997,M12,107.7,
539,PCU3261--3261--               ,1998,M01,107.5,
540,PCU3261--3261--               ,1998,M02,107.4,
541,PCU3261--3261--               ,1998,M03,107.2,
542,PCU3261--3261--               ,1998,M04,107.2,
543,PCU3261--3261--               ,1998,M05,107.0,
544,PCU3261--3261--               ,1998,M06,106.8,
545,PCU3261--3261--               ,1998,M07,106.7,
546,PCU3261--3261--               ,1998,M08,106.6,
547,PCU3261--3261--               ,1998,M09,106.5,
548,PCU3261--3261--               ,1998,M10,106.2,
549,PCU3261--3261--               ,1998,M11,106.3,
550,PCU3261--3261--               ,1998,M12,106.5,
552,PCU3261--3261--               ,1999,M01,106.2,
553,PCU3261--3261--               ,1999,M02,106.2,
554,PCU3261--3261--               ,1999,M03,106.1,
555,PCU3261--3261--               ,1999,M04,106.4,
556,PCU3261--3261--               ,1999,M05,106.4,
557,PCU3261--3261--               ,1999,M06,106.7,
558,PCU3261--3261--               ,1999,M07,107.2,
559,PCU3261--3261--               ,1999,M08,107.5,
560,PCU3261--3261--               ,1999,M09,107.8,
561,PCU3261--3261--               ,1999,M10,108.1,
562,PCU3261--3261--               ,1999,M11,108.4,
563,PCU3261--3261--               ,1999,M12,108.5,
565,PCU3261--3261--               ,2000,M01,108.6,
566,PCU3261--3261--               ,2000,M02,108.7,
567,PCU3261--3261--               ,2000,M03,108.6,
568,PCU3261--3261--               ,2000,M04,108.8,
569,PCU3261--3261--               ,2000,M05,108.8,
570,PCU3261--3261--               ,2000,M06,109.5,
571,PCU3261--3261--               ,2000,M07,110.2,
572,PCU3261--3261--               ,2000,M08,109.9,
573,PCU3261--3261--               ,2000,M09,110.6,
574,PCU3261--3261--               ,2000,M10,110.5,
575,PCU3261--3261--               ,2000,M11,111.8,
576,PCU3261--3261--               ,2000,M12,111.8,
578,PCU3261--3261--               ,2001,M01,111.4,
579,PCU3261--3261--               ,2001,M02,110.9,
580,PCU3261--3261--               ,2001,M03,111.3,
581,PCU3261--3261--               ,2001,M04,111.4,
582,PCU3261--3261--               ,2001,M05,111.8,
583,PCU3261--3261--               ,2001,M06,111.5,
584,PCU3261--3261--               ,2001,M07,111.2,
585,PCU3261--3261--               ,2001,M08,110.8,
586,PCU3261--3261--               ,2001,M09,110.5,
587,PCU3261--3261--               ,2001,M10,110.3,
588,PCU3261--3261--               ,2001,M11,110.3,
589,PCU3261--3261--               ,2001,M12,110.1,
591,PCU3261--3261--               ,2002,M01,110.0,
592,PCU3261--3261--               ,2002,M02,109.1,
593,PCU3261--3261--               ,2002,M03,109.2,
594,PCU3261--3261--               ,2002,M04,109.5,
595,PCU3261--3261--               ,2002,M05,110.0,
596,PCU3261--3261--               ,2002,M06,110.6,
597,PCU3261--3261--               ,2002,M07,110.2,
598,PCU3261--3261--               ,2002,M08,110.6,
599,PCU3261--3261--               ,2002,M09,111.1,
600,PCU3261--3261--               ,2002,M10,111.1,
601,PCU3261--3261--               ,2002,M11,110.5,
602,PCU3261--3261--               ,2002,M12,110.5,
604,PCU3261--3261--               ,2003,M01,110.8,
605,PCU3261--3261--               ,2003,M02,111.8,
606,PCU3261--3261--               ,2003,M03,112.8,
607,PCU3261--3261--               ,2003,M04,113.9,
608,PCU3261--3261--               ,2003,M05,114.0,
609,PCU3261--3261--               ,2003,M06,113.6,
610,PCU3261--3261--               ,2003,M07,113.3,
611,PCU3261--3261--               ,2003,M08,113.4,
612,PCU3261--3261--               ,2003,M09,113.2,
613,PCU3261--3261--               ,2003,M10,113.2,
614,PCU3261--3261--               ,2003,M11,113.1,
615,PCU3261--3261--               ,2003,M12,113.4,
617,PCU3261--3261--               ,2004,M01,113.4,
618,PCU3261--3261--               ,2004,M02,113.6,
619,PCU3261--3261--               ,2004,M03,114.0,
620,PCU3261--3261--               ,2004,M04,114.4,
621,PCU3261--3261--               ,2004,M05,114.9,
622,PCU3261--3261--               ,2004,M06,115.2,
623,PCU3261--3261--               ,2004,M07,115.7,
624,PCU3261--3261--               ,2004,M08,116.2,
625,PCU3261--3261--               ,2004,M09,117.7,
626,PCU3261--3261--               ,2004,M10,118.8,
627,PCU3261--3261--               ,2004,M11,119.9,
628,PCU3261--3261--               ,2004,M12,120.8,
630,PCU3261--3261--               ,2005,M01,121.9,
631,PCU3261--3261--               ,2005,M02,122.9,
632,PCU3261--3261--               ,2005,M03,123.5,
633,PCU3261--3261--               ,2005,M04,124.0,
634,PCU3261--3261--               ,2005,M05,124.2,
635,PCU3261--3261--               ,2005,M06,124.3,
636,PCU3261--3261--               ,2005,M07,124.4,
637,PCU3261--3261--               ,2005,M08,124.2,
638,PCU3261--3261--               ,2005,M09,125.6,
639,PCU3261--3261--               ,2005,M10,128.4,
