,series_id,year,period,value,footnote_codes
165,PCU721---721---               ,2009,M09,140.9,
166,PCU721---721---               ,2009,M10,141.8,
167,PCU721---721---               ,2009,M11,139.8,
168,PCU721---721---               ,2009,M12,137.2,
169,PCU721---721---               ,2009,M13,141.5,
170,PCU721---721---               ,2010,M01,139.3,
171,PCU721---721---               ,2010,M02,140.6,
172,PCU721---721---               ,2010,M03,140.3,
173,PCU721---721---               ,2010,M04,140.5,
174,PCU721---721---               ,2010,M05,140.8,
175,PCU721---721---               ,2010,M06,141.2,
176,PCU721---721---               ,2010,M07,141.8,
177,PCU721---721---               ,2010,M08,141.2,
178,PCU721---721---               ,2010,M09,140.5,
179,PCU721---721---               ,2010,M10,141.3,
180,PCU721---721---               ,2010,M11,141.0,
181,PCU721---721---               ,2010,M12,138.3,
182,PCU721---721---               ,2010,M13,140.6,
183,PCU721---721---               ,2011,M01,140.0,
184,PCU721---721---               ,2011,M02,140.9,
185,PCU721---721---               ,2011,M03,143.6,
186,PCU721---721---               ,2011,M04,142.5,
187,PCU721---721---               ,2011,M05,142.6,
188,PCU721---721---               ,2011,M06,141.9,
189,PCU721---721---               ,2011,M07,143.4,
190,PCU721---721---               ,2011,M08,143.5,
191,PCU721---721---               ,2011,M09,143.6,
192,PCU721---721---               ,2011,M10,145.2,
193,PCU721---721---               ,2011,M11,144.1,
194,PCU721---721---               ,2011,M12,142.9,
195,PCU721---721---               ,2011,M13,142.8,
196,PCU721---721---               ,2012,M01,142.4,
197,PCU721---721---               ,2012,M02,143.9,P
198,PCU721---721---               ,2012,M03,149.0,
199,PCU721---721---               ,2012,M04,147.6,
200,PCU721---721---               ,2012,M05,146.0,
201,PCU721---721---               ,2012,M06,147.2,
202,PCU721---721---               ,2012,M07,148.0,
203,PCU721---721---               ,2012,M08,148.7,
204,PCU721---721---               ,2012,M09,148.4,
205,PCU721---721---               ,2012,M10,148.2,
206,PCU721---721---               ,2012,M11,144.2,
207,PCU721---721---               ,2012,M12,142.1,
208,PCU721---721---               ,2012,M13,146.3,
209,PCU721---721---               ,2013,M01,142.2,
210,PCU721---721---               ,2013,M02,145.6,
211,PCU721---721---               ,2013,M03,150.7,
212,PCU721---721---               ,2013,M04,149.8,
213,PCU721---721---               ,2013,M05,149.2,
214,PCU721---721---               ,2013,M06,150.9,
215,PCU721---721---               ,2013,M07,154.5,
216,PCU721---721---               ,2013,M08,151.5,
217,PCU721---721---               ,2013,M09,151.4,
218,PCU721---721---               ,2013,M10,150.9,
219,PCU721---721---               ,2013,M11,147.9,
220,PCU721---721---               ,2013,M12,144.7,
221,PCU721---721---               ,2013,M13,149.1,
222,PCU721---721---               ,2014,M01,147.1,
223,PCU721---721---               ,2014,M02,150.4,
224,PCU721---721---               ,2014,M03,152.3,
225,PCU721---721---               ,2014,M04,152.8,
226,PCU721---721---               ,2014,M05,154.6,
227,PCU721---721---               ,2014,M06,155.8,
228,PCU721---721---               ,2014,M07,156.8,
229,PCU721---721---               ,2014,M08,158.7,
230,PCU721---721---               ,2014,M09,156.0,
231,PCU721---721---               ,2014,M10,159.0,
232,PCU721---721---               ,2014,M11,152.2,
233,PCU721---721---               ,2014,M12,149.8,
234,PCU721---721---               ,2014,M13,153.8,
235,PCU721---721---               ,2015,M01,151.1,
236,PCU721---721---               ,2015,M02,154.8,
237,PCU721---721---               ,2015,M03,158.5,
238,PCU721---721---               ,2015,M04,155.9,
239,PCU721---721---               ,2015,M05,156.7,
240,PCU721---721---               ,2015,M06,159.6,
241,PCU721---721---               ,2015,M07,164.1,
242,PCU721---721---               ,2015,M08,161.1,
243,PCU721---721---               ,2015,M09,157.8,
244,PCU721---721---               ,2015,M10,160.0,
245,PCU721---721---               ,2015,M11,152.8,
246,PCU721---721---               ,2015,M12,151.2,
247,PCU721---721---               ,2015,M13,157.0,
248,PCU721---721---               ,2016,M01,153.9,
249,PCU721---721---               ,2016,M02,156.3,
250,PCU721---721---               ,2016,M03,161.4,
251,PCU721---721---               ,2016,M04,159.0,
252,PCU721---721---               ,2016,M05,159.3,
253,PCU721---721---               ,2016,M06,165.1,
254,PCU721---721---               ,2016,M07,167.4,
255,PCU721---721---               ,2016,M08,165.6,
256,PCU721---721---               ,2016,M09,162.1,
257,PCU721---721---               ,2016,M10,162.9,
258,PCU721---721---               ,2016,M11,155.5,
259,PCU721---721---               ,2016,M12,154.6,
260,PCU721---721---               ,2016,M13,160.3,
261,PCU721---721---               ,2017,M01,155.0,
262,PCU721---721---               ,2017,M02,158.2,
263,PCU721---721---               ,2017,M03,163.0,
264,PCU721---721---               ,2017,M04,163.8,
265,PCU721---721---               ,2017,M05,162.7,
266,PCU721---721---               ,2017,M06,166.2,
267,PCU721---721---               ,2017,M07,172.8,
268,PCU721---721---               ,2017,M08,166.2,
269,PCU721---721---               ,2017,M09,163.8,
270,PCU721---721---               ,2017,M10,165.0,
271,PCU721---721---               ,2017,M11,159.8,
272,PCU721---721---               ,2017,M12,157.2,
273,PCU721---721---               ,2017,M13,162.8,
274,PCU721---721---               ,2018,M01,160.2,
275,PCU721---721---               ,2018,M02,166.9,
276,PCU721---721---               ,2018,M03,172.8,
277,PCU721---721---               ,2018,M04,164.5,
278,PCU721---721---               ,2018,M05,165.9,
279,PCU721---721---               ,2018,M06,169.2,
280,PCU721---721---               ,2018,M07,175.3,
281,PCU721---721---               ,2018,M08,173.0,
282,PCU721---721---               ,2018,M09,168.3,
283,PCU721---721---               ,2018,M10,170.4,
284,PCU721---721---               ,2018,M11,164.6,
285,PCU721---721---               ,2018,M12,163.4,
286,PCU721---721---               ,2018,M13,167.9,
287,PCU721---721---               ,2019,M01,163.7,
288,PCU721---721---               ,2019,M02,170.6,
289,PCU721---721---               ,2019,M03,173.4,
290,PCU721---721---               ,2019,M04,170.3,
291,PCU721---721---               ,2019,M05,173.3,
292,PCU721---721---               ,2019,M06,175.2,
293,PCU721---721---               ,2019,M07,177.5,
294,PCU721---721---               ,2019,M08,177.5,
295,PCU721---721---               ,2019,M09,171.9,
296,PCU721---721---               ,2019,M10,173.0,
297,PCU721---721---               ,2019,M11,168.6,
298,PCU721---721---               ,2019,M12,165.8,
299,PCU721---721---               ,2019,M13,171.7,
300,PCU721---721---               ,2020,M01,167.6,
301,PCU721---721---               ,2020,M02,164.3,
302,PCU721---721---               ,2020,M03,164.9,
303,PCU721---721---               ,2020,M04,150.3,
304,PCU721---721---               ,2020,M05,154.0,
305,PCU721---721---               ,2020,M06,154.1,
306,PCU721---721---               ,2020,M07,154.1,
307,PCU721---721---               ,2020,M08,153.7,
308,PCU721---721---               ,2020,M09,153.3,
309,PCU721---721---               ,2020,M10,152.1,
310,PCU721---721---               ,2020,M11,148.7,
311,PCU721---721---               ,2020,M12,150.4,
312,PCU721---721---               ,2020,M13,155.6,
313,PCU721---721---               ,2021,M01,154.5,
314,PCU721---721---               ,2021,M02,156.1,
315,PCU721---721---               ,2021,M03,157.9,
316,PCU721---721---               ,2021,M04,157.8,
317,PCU721---721---               ,2021,M05,159.1,
318,PCU721---721---               ,2021,M06,166.0,
319,PCU721---721---               ,2021,M07,177.156,
320,PCU721---721---               ,2021,M08,175.581,
321,PCU721---721---               ,2021,M09,171.02,
322,PCU721---721---               ,2021,M10,171.591,P
323,PCU721---721---               ,2021,M11,172.529,P
324,PCU721---721---               ,2021,M12,175.033,P
325,PCU721---721---               ,2021,M13,166.194,P
326,PCU721---721---               ,2022,M01,182.223,P
327,PCU7211--7211--               ,1996,M12,100.0,
328,PCU7211--7211--               ,1997,M01,101.5,
329,PCU7211--7211--               ,1997,M02,102.6,
330,PCU7211--7211--               ,1997,M03,104.8,
331,PCU7211--7211--               ,1997,M04,105.7,
332,PCU7211--7211--               ,1997,M05,103.8,
333,PCU7211--7211--               ,1997,M06,104.5,
334,PCU7211--7211--               ,1997,M07,105.2,
335,PCU7211--7211--               ,1997,M08,104.6,
336,PCU7211--7211--               ,1997,M09,104.5,
337,PCU7211--7211--               ,1997,M10,104.8,
338,PCU7211--7211--               ,1997,M11,104.5,
339,PCU7211--7211--               ,1997,M12,104.1,
340,PCU7211--7211--               ,1997,M13,104.2,
341,PCU7211--7211--               ,1998,M01,105.3,
342,PCU7211--7211--               ,1998,M02,106.2,
343,PCU7211--7211--               ,1998,M03,107.9,
344,PCU7211--7211--               ,1998,M04,108.8,
345,PCU7211--7211--               ,1998,M05,108.1,
346,PCU7211--7211--               ,1998,M06,107.8,
347,PCU7211--7211--               ,1998,M07,108.5,
348,PCU7211--7211--               ,1998,M08,108.8,
349,PCU7211--7211--               ,1998,M09,108.4,
350,PCU7211--7211--               ,1998,M10,109.8,
351,PCU7211--7211--               ,1998,M11,108.9,
352,PCU7211--7211--               ,1998,M12,108.5,
353,PCU7211--7211--               ,1998,M13,108.1,
354,PCU7211--7211--               ,1999,M01,110.8,
355,PCU7211--7211--               ,1999,M02,110.9,
356,PCU7211--7211--               ,1999,M03,112.8,
357,PCU7211--7211--               ,1999,M04,113.9,
358,PCU7211--7211--               ,1999,M05,113.2,
359,PCU7211--7211--               ,1999,M06,113.1,
360,PCU7211--7211--               ,1999,M07,112.8,
361,PCU7211--7211--               ,1999,M08,113.2,
362,PCU7211--7211--               ,1999,M09,112.6,
363,PCU7211--7211--               ,1999,M10,113.9,
364,PCU7211--7211--               ,1999,M11,113.0,
365,PCU7211--7211--               ,1999,M12,111.7,
366,PCU7211--7211--               ,1999,M13,112.7,
367,PCU7211--7211--               ,2000,M01,113.6,
368,PCU7211--7211--               ,2000,M02,114.0,
369,PCU7211--7211--               ,2000,M03,114.6,
370,PCU7211--7211--               ,2000,M04,116.9,
371,PCU7211--7211--               ,2000,M05,116.1,
372,PCU7211--7211--               ,2000,M06,115.8,
373,PCU7211--7211--               ,2000,M07,115.5,
374,PCU7211--7211--               ,2000,M08,116.4,
375,PCU7211--7211--               ,2000,M09,117.1,
376,PCU7211--7211--               ,2000,M10,118.2,
377,PCU7211--7211--               ,2000,M11,117.8,
378,PCU7211--7211--               ,2000,M12,117.9,
379,PCU7211--7211--               ,2000,M13,116.2,
380,PCU7211--7211--               ,2001,M01,120.2,
381,PCU7211--7211--               ,2001,M02,121.2,
382,PCU7211--7211--               ,2001,M03,122.7,
383,PCU7211--7211--               ,2001,M04,122.6,
384,PCU7211--7211--               ,2001,M05,121.5,
385,PCU7211--7211--               ,2001,M06,122.0,
386,PCU7211--7211--               ,2001,M07,122.7,
387,PCU7211--7211--               ,2001,M08,121.9,
388,PCU7211--7211--               ,2001,M09,120.5,
389,PCU7211--7211--               ,2001,M10,121.8,
390,PCU7211--7211--               ,2001,M11,120.1,
391,PCU7211--7211--               ,2001,M12,119.0,
392,PCU7211--7211--               ,2001,M13,121.3,
393,PCU7211--7211--               ,2002,M01,118.3,
394,PCU7211--7211--               ,2002,M02,119.1,
395,PCU7211--7211--               ,2002,M03,120.7,
396,PCU7211--7211--               ,2002,M04,122.3,
397,PCU7211--7211--               ,2002,M05,120.7,
398,PCU7211--7211--               ,2002,M06,121.0,
399,PCU7211--7211--               ,2002,M07,122.7,
400,PCU7211--7211--               ,2002,M08,122.7,
401,PCU7211--7211--               ,2002,M09,122.5,
402,PCU7211--7211--               ,2002,M10,122.8,
403,PCU7211--7211--               ,2002,M11,121.6,
404,PCU7211--7211--               ,2002,M12,120.7,
405,PCU7211--7211--               ,2002,M13,121.3,
406,PCU7211--7211--               ,2003,M01,121.6,
407,PCU7211--7211--               ,2003,M02,122.2,
408,PCU7211--7211--               ,2003,M03,122.6,
409,PCU7211--7211--               ,2003,M04,122.2,
410,PCU7211--7211--               ,2003,M05,122.3,
411,PCU7211--7211--               ,2003,M06,122.5,
412,PCU7211--7211--               ,2003,M07,123.3,
413,PCU7211--7211--               ,2003,M08,122.7,
414,PCU7211--7211--               ,2003,M09,120.4,
415,PCU7211--7211--               ,2003,M10,122.6,
416,PCU7211--7211--               ,2003,M11,121.2,
417,PCU7211--7211--               ,2003,M12,120.5,
418,PCU7211--7211--               ,2003,M13,122.0,
419,PCU7211--7211--               ,2004,M01,122.2,
420,PCU7211--7211--               ,2004,M02,123.6,
421,PCU7211--7211--               ,2004,M03,124.9,
422,PCU7211--7211--               ,2004,M04,124.8,
423,PCU7211--7211--               ,2004,M05,124.4,
424,PCU7211--7211--               ,2004,M06,125.6,
425,PCU7211--7211--               ,2004,M07,126.6,
426,PCU7211--7211--               ,2004,M08,127.0,
427,PCU7211--7211--               ,2004,M09,127.2,
428,PCU7211--7211--               ,2004,M10,127.0,
429,PCU7211--7211--               ,2004,M11,125.1,
430,PCU7211--7211--               ,2004,M12,123.8,
431,PCU7211--7211--               ,2004,M13,125.2,
432,PCU7211--7211--               ,2005,M01,125.7,
433,PCU7211--7211--               ,2005,M02,129.1,
434,PCU7211--7211--               ,2005,M03,130.7,
435,PCU7211--7211--               ,2005,M04,130.7,
436,PCU7211--7211--               ,2005,M05,131.5,
437,PCU7211--7211--               ,2005,M06,132.9,
438,PCU7211--7211--               ,2005,M07,134.4,
439,PCU7211--7211--               ,2005,M08,135.1,
440,PCU7211--7211--               ,2005,M09,134.9,
441,PCU7211--7211--               ,2005,M10,133.1,
442,PCU7211--7211--               ,2005,M11,133.1,
443,PCU7211--7211--               ,2005,M12,131.7,
444,PCU7211--7211--               ,2005,M13,131.9,
445,PCU7211--7211--               ,2006,M01,133.8,
446,PCU7211--7211--               ,2006,M02,133.5,
447,PCU7211--7211--               ,2006,M03,134.9,
448,PCU7211--7211--               ,2006,M04,135.7,
449,PCU7211--7211--               ,2006,M05,136.3,
450,PCU7211--7211--               ,2006,M06,137.3,
451,PCU7211--7211--               ,2006,M07,138.1,
452,PCU7211--7211--               ,2006,M08,139.1,
453,PCU7211--7211--               ,2006,M09,138.1,
454,PCU7211--7211--               ,2006,M10,138.7,
455,PCU7211--7211--               ,2006,M11,138.3,
456,PCU7211--7211--               ,2006,M12,136.1,
457,PCU7211--7211--               ,2006,M13,136.7,
458,PCU7211--7211--               ,2007,M01,138.7,
459,PCU7211--7211--               ,2007,M02,138.4,
460,PCU7211--7211--               ,2007,M03,139.1,
461,PCU7211--7211--               ,2007,M04,140.7,
462,PCU7211--7211--               ,2007,M05,141.1,
463,PCU7211--7211--               ,2007,M06,143.1,
464,PCU7211--7211--               ,2007,M07,147.1,
465,PCU7211--7211--               ,2007,M08,147.2,
466,PCU7211--7211--               ,2007,M09,145.0,
467,PCU7211--7211--               ,2007,M10,145.8,
468,PCU7211--7211--               ,2007,M11,144.7,
469,PCU7211--7211--               ,2007,M12,143.7,
470,PCU7211--7211--               ,2007,M13,142.9,
471,PCU7211--7211--               ,2008,M01,145.4,
472,PCU7211--7211--               ,2008,M02,145.2,
473,PCU7211--7211--               ,2008,M03,145.3,
474,PCU7211--7211--               ,2008,M04,145.6,
475,PCU7211--7211--               ,2008,M05,144.9,
476,PCU7211--7211--               ,2008,M06,147.0,
477,PCU7211--7211--               ,2008,M07,149.9,
478,PCU7211--7211--               ,2008,M08,150.9,
479,PCU7211--7211--               ,2008,M09,146.9,
480,PCU7211--7211--               ,2008,M10,145.6,
481,PCU7211--7211--               ,2008,M11,144.3,
482,PCU7211--7211--               ,2008,M12,141.6,
483,PCU7211--7211--               ,2008,M13,146.0,
484,PCU7211--7211--               ,2009,M01,140.6,
485,PCU7211--7211--               ,2009,M02,139.9,
486,PCU7211--7211--               ,2009,M03,141.3,
487,PCU7211--7211--               ,2009,M04,141.5,
488,PCU7211--7211--               ,2009,M05,141.0,
489,PCU7211--7211--               ,2009,M06,143.7,
490,PCU7211--7211--               ,2009,M07,146.0,
491,PCU7211--7211--               ,2009,M08,144.9,
492,PCU7211--7211--               ,2009,M09,140.9,
493,PCU7211--7211--               ,2009,M10,141.8,
494,PCU7211--7211--               ,2009,M11,139.8,
495,PCU7211--7211--               ,2009,M12,137.2,
496,PCU7211--7211--               ,2009,M13,141.5,
497,PCU7211--7211--               ,2010,M01,139.3,
498,PCU7211--7211--               ,2010,M02,140.6,
499,PCU7211--7211--               ,2010,M03,140.3,
500,PCU7211--7211--               ,2010,M04,140.5,
501,PCU7211--7211--               ,2010,M05,140.8,
502,PCU7211--7211--               ,2010,M06,141.2,
503,PCU7211--7211--               ,2010,M07,141.8,
504,PCU7211--7211--               ,2010,M08,141.2,
505,PCU7211--7211--               ,2010,M09,140.5,
506,PCU7211--7211--               ,2010,M10,141.3,
507,PCU7211--7211--               ,2010,M11,141.0,
508,PCU7211--7211--               ,2010,M12,138.3,
509,PCU7211--7211--               ,2010,M13,140.6,
510,PCU7211--7211--               ,2011,M01,140.0,
511,PCU7211--7211--               ,2011,M02,140.9,
512,PCU7211--7211--               ,2011,M03,143.6,
513,PCU7211--7211--               ,2011,M04,142.5,
514,PCU7211--7211--               ,2011,M05,142.6,
515,PCU7211--7211--               ,2011,M06,141.9,
516,PCU7211--7211--               ,2011,M07,143.4,
517,PCU7211--7211--               ,2011,M08,143.5,
518,PCU7211--7211--               ,2011,M09,143.6,
519,PCU7211--7211--               ,2011,M10,145.2,
520,PCU7211--7211--               ,2011,M11,144.1,
521,PCU7211--7211--               ,2011,M12,142.9,
522,PCU7211--7211--               ,2011,M13,142.8,
523,PCU7211--7211--               ,2012,M01,142.4,
524,PCU7211--7211--               ,2012,M02,143.9,P
525,PCU7211--7211--               ,2012,M03,149.0,
526,PCU7211--7211--               ,2012,M04,147.6,
527,PCU7211--7211--               ,2012,M05,146.0,
528,PCU7211--7211--               ,2012,M06,147.2,
529,PCU7211--7211--               ,2012,M07,148.0,
530,PCU7211--7211--               ,2012,M08,148.7,
531,PCU7211--7211--               ,2012,M09,148.4,
532,PCU7211--7211--               ,2012,M10,148.2,
533,PCU7211--7211--               ,2012,M11,144.2,
534,PCU7211--7211--               ,2012,M12,142.1,
535,PCU7211--7211--               ,2012,M13,146.3,
536,PCU7211--7211--               ,2013,M01,142.2,
537,PCU7211--7211--               ,2013,M02,145.6,
538,PCU7211--7211--               ,2013,M03,150.7,
539,PCU7211--7211--               ,2013,M04,149.8,
540,PCU7211--7211--               ,2013,M05,149.2,
541,PCU7211--7211--               ,2013,M06,150.9,
542,PCU7211--7211--               ,2013,M07,154.5,
543,PCU7211--7211--               ,2013,M08,151.5,
544,PCU7211--7211--               ,2013,M09,151.4,
545,PCU7211--7211--               ,2013,M10,150.9,
546,PCU7211--7211--               ,2013,M11,147.9,
547,PCU7211--7211--               ,2013,M12,144.7,
548,PCU7211--7211--               ,2013,M13,149.1,
549,PCU7211--7211--               ,2014,M01,147.1,
550,PCU7211--7211--               ,2014,M02,150.4,
551,PCU7211--7211--               ,2014,M03,152.3,
552,PCU7211--7211--               ,2014,M04,152.8,
553,PCU7211--7211--               ,2014,M05,154.6,
554,PCU7211--7211--               ,2014,M06,155.8,
555,PCU7211--7211--               ,2014,M07,156.8,
556,PCU7211--7211--               ,2014,M08,158.7,
557,PCU7211--7211--               ,2014,M09,156.0,
558,PCU7211--7211--               ,2014,M10,159.0,
559,PCU7211--7211--               ,2014,M11,152.2,
560,PCU7211--7211--               ,2014,M12,149.8,
561,PCU7211--7211--               ,2014,M13,153.8,
562,PCU7211--7211--               ,2015,M01,151.1,
563,PCU7211--7211--               ,2015,M02,154.8,
564,PCU7211--7211--               ,2015,M03,158.5,
565,PCU7211--7211--               ,2015,M04,155.9,
566,PCU7211--7211--               ,2015,M05,156.7,
567,PCU7211--7211--               ,2015,M06,159.6,
568,PCU7211--7211--               ,2015,M07,164.1,
569,PCU7211--7211--               ,2015,M08,161.1,
570,PCU7211--7211--               ,2015,M09,157.8,
571,PCU7211--7211--               ,2015,M10,160.0,
572,PCU7211--7211--               ,2015,M11,152.8,
573,PCU7211--7211--               ,2015,M12,151.2,
574,PCU7211--7211--               ,2015,M13,157.0,
575,PCU7211--7211--               ,2016,M01,153.9,
576,PCU7211--7211--               ,2016,M02,156.3,
577,PCU7211--7211--               ,2016,M03,161.4,
578,PCU7211--7211--               ,2016,M04,159.0,
579,PCU7211--7211--               ,2016,M05,159.3,
580,PCU7211--7211--               ,2016,M06,165.1,
581,PCU7211--7211--               ,2016,M07,167.4,
582,PCU7211--7211--               ,2016,M08,165.6,
583,PCU7211--7211--               ,2016,M09,162.1,
