,series_id,year,period,value,footnote_codes
2968,PCU339112339112M              ,1996,M13,159.2,
2981,PCU339112339112M              ,1997,M13,156.7,
2994,PCU339112339112M              ,1998,M13,159.8,
3007,PCU339112339112M              ,1999,M13,162.2,
3020,PCU339112339112M              ,2000,M13,170.5,
3033,PCU339112339112M              ,2001,M13,177.9,
3046,PCU339112339112M              ,2002,M13,181.9,
3059,PCU339112339112M              ,2003,M13,163.5,
3072,PCU339112339112M              ,2004,M13,168.0,
3085,PCU339112339112M              ,2005,M13,167.3,
3098,PCU339112339112M              ,2006,M13,157.5,
3111,PCU339112339112M              ,2007,M13,157.1,
3124,PCU339112339112M              ,2008,M13,169.6,
3137,PCU339112339112M              ,2009,M13,170.1,
3150,PCU339112339112M              ,2010,M13,173.1,
3163,PCU339112339112M              ,2011,M13,172.5,
3176,PCU339112339112M              ,2012,M13,175.0,
3189,PCU339112339112M              ,2013,M13,172.0,
3202,PCU339112339112M              ,2014,M13,171.9,
3215,PCU339112339112M              ,2015,M13,172.6,
3228,PCU339112339112M              ,2016,M13,173.9,
3241,PCU339112339112M              ,2017,M13,173.7,
3254,PCU339112339112M              ,2018,M13,171.1,
3267,PCU339112339112M              ,2019,M13,166.2,
3280,PCU339112339112M              ,2020,M13,176.4,
3308,PCU339112339112P              ,1983,M13,104.2,
3321,PCU339112339112P              ,1984,M13,107.3,
3334,PCU339112339112P              ,1985,M13,106.4,
3347,PCU339112339112P              ,1986,M13,107.1,
3360,PCU339112339112P              ,1987,M13,109.2,
3373,PCU339112339112P              ,1988,M13,111.3,
3386,PCU339112339112P              ,1989,M13,116.2,
3399,PCU339112339112P              ,1990,M13,119.4,
3412,PCU339112339112P              ,1991,M13,121.1,
3425,PCU339112339112P              ,1992,M13,123.9,
3438,PCU339112339112P              ,1993,M13,126.6,
3451,PCU339112339112P              ,1994,M13,127.2,
3464,PCU339112339112P              ,1995,M13,128.9,
3477,PCU339112339112P              ,1996,M13,130.7,
3490,PCU339112339112P              ,1997,M13,128.7,
3503,PCU339112339112P              ,1998,M13,127.4,
3516,PCU339112339112P              ,1999,M13,126.7,
3529,PCU339112339112P              ,2000,M13,126.2,
3542,PCU339112339112P              ,2001,M13,127.6,
3555,PCU339112339112P              ,2002,M13,129.7,
3568,PCU339112339112P              ,2003,M13,133.5,
3581,PCU339112339112P              ,2004,M13,134.9,
3594,PCU339112339112P              ,2005,M13,135.6,
3607,PCU339112339112P              ,2006,M13,134.8,
3620,PCU339112339112P              ,2007,M13,135.3,
3633,PCU339112339112P              ,2008,M13,136.6,
3646,PCU339112339112P              ,2009,M13,137.7,
3659,PCU339112339112P              ,2010,M13,138.4,
3672,PCU339112339112P              ,2011,M13,138.5,
3685,PCU339112339112P              ,2012,M13,138.6,
3698,PCU339112339112P              ,2013,M13,139.2,
3711,PCU339112339112P              ,2014,M13,138.4,
3724,PCU339112339112P              ,2015,M13,140.2,
3737,PCU339112339112P              ,2016,M13,142.5,
3750,PCU339112339112P              ,2017,M13,142.5,
3763,PCU339112339112P              ,2018,M13,143.3,
3776,PCU339112339112P              ,2019,M13,143.1,
3789,PCU339112339112P              ,2020,M13,144.4,
3802,PCU339112339112P              ,2021,M13,144.026,P
3814,PCU339112339112S              ,1983,M13,99.7,
3827,PCU339112339112S              ,1984,M13,99.7,
3840,PCU339112339112S              ,1985,M13,105.2,
3853,PCU339112339112S              ,1986,M13,99.9,
3866,PCU339112339112S              ,1987,M13,98.5,
3879,PCU339112339112S              ,1988,M13,98.0,
3892,PCU339112339112S              ,1989,M13,102.6,
3905,PCU339112339112S              ,1990,M13,109.5,
3918,PCU339112339112S              ,1991,M13,112.9,
3931,PCU339112339112S              ,1992,M13,116.8,
3944,PCU339112339112S              ,1993,M13,117.5,
3957,PCU339112339112S              ,1994,M13,117.9,
3970,PCU339112339112S              ,1995,M13,116.4,
3983,PCU339112339112S              ,1996,M13,113.5,
3996,PCU339112339112S              ,1997,M13,113.6,
4009,PCU339112339112S              ,1998,M13,115.2,
4022,PCU339112339112S              ,1999,M13,115.5,
4035,PCU339112339112S              ,2000,M13,115.5,
4048,PCU339112339112S              ,2001,M13,114.8,
4061,PCU339112339112S              ,2002,M13,114.9,
4074,PCU339112339112S              ,2003,M13,113.6,
4087,PCU339112339112S              ,2004,M13,113.6,
4100,PCU339112339112S              ,2005,M13,113.7,
4113,PCU339112339112S              ,2006,M13,113.9,
4126,PCU339112339112S              ,2007,M13,114.7,
4139,PCU339112339112S              ,2008,M13,114.8,
4152,PCU339112339112S              ,2009,M13,116.7,
4165,PCU339112339112S              ,2010,M13,124.7,
4178,PCU339112339112S              ,2011,M13,117.5,
4202,PCU339112339112S              ,2013,M13,119.7,
4215,PCU339112339112S              ,2014,M13,122.9,
4228,PCU339112339112S              ,2015,M13,123.2,
4241,PCU339112339112S              ,2016,M13,120.9,
4254,PCU339112339112S              ,2017,M13,118.8,
4267,PCU339112339112S              ,2018,M13,118.2,
4280,PCU339112339112S              ,2019,M13,119.1,
4293,PCU339112339112S              ,2020,M13,121.4,
4322,PCU339113339113               ,1984,M13,104.4,
4335,PCU339113339113               ,1985,M13,107.3,
4348,PCU339113339113               ,1986,M13,111.8,
4361,PCU339113339113               ,1987,M13,119.3,
4374,PCU339113339113               ,1988,M13,122.5,
4387,PCU339113339113               ,1989,M13,127.6,
4400,PCU339113339113               ,1990,M13,133.5,
4413,PCU339113339113               ,1991,M13,138.4,
4426,PCU339113339113               ,1992,M13,142.6,
4439,PCU339113339113               ,1993,M13,150.6,
4452,PCU339113339113               ,1994,M13,154.5,
4465,PCU339113339113               ,1995,M13,154.8,
4478,PCU339113339113               ,1996,M13,156.1,
4491,PCU339113339113               ,1997,M13,158.1,
4504,PCU339113339113               ,1998,M13,160.5,
4517,PCU339113339113               ,1999,M13,163.0,
4530,PCU339113339113               ,2000,M13,166.4,
4543,PCU339113339113               ,2001,M13,169.8,
4556,PCU339113339113               ,2002,M13,173.3,
4569,PCU339113339113               ,2003,M13,176.6,
4582,PCU339113339113               ,2004,M13,180.3,
4595,PCU339113339113               ,2005,M13,181.8,
4608,PCU339113339113               ,2006,M13,184.7,
4621,PCU339113339113               ,2007,M13,186.6,
4634,PCU339113339113               ,2008,M13,191.2,
4647,PCU339113339113               ,2009,M13,193.6,
4660,PCU339113339113               ,2010,M13,195.0,
4673,PCU339113339113               ,2011,M13,197.9,
4686,PCU339113339113               ,2012,M13,199.4,
4699,PCU339113339113               ,2013,M13,202.0,
4712,PCU339113339113               ,2014,M13,202.9,
4725,PCU339113339113               ,2015,M13,205.0,
4738,PCU339113339113               ,2016,M13,205.8,
4751,PCU339113339113               ,2017,M13,205.4,
4764,PCU339113339113               ,2018,M13,207.6,
4777,PCU339113339113               ,2019,M13,211.5,
4790,PCU339113339113               ,2020,M13,212.9,
4803,PCU339113339113               ,2021,M13,217.348,P
4824,PCU3391133391132              ,1984,M13,106.4,
4837,PCU3391133391132              ,1985,M13,109.3,
4850,PCU3391133391132              ,1986,M13,113.3,
4863,PCU3391133391132              ,1987,M13,123.2,
4876,PCU3391133391132              ,1988,M13,124.6,
4889,PCU3391133391132              ,1989,M13,128.9,
4902,PCU3391133391132              ,1990,M13,135.0,
4915,PCU3391133391132              ,1991,M13,139.7,
4928,PCU3391133391132              ,1992,M13,143.9,
4941,PCU3391133391132              ,1993,M13,149.8,
4954,PCU3391133391132              ,1994,M13,154.3,
4967,PCU3391133391132              ,1995,M13,153.5,
4980,PCU3391133391132              ,1996,M13,155.6,
4993,PCU3391133391132              ,1997,M13,157.5,
5006,PCU3391133391132              ,1998,M13,159.2,
5019,PCU3391133391132              ,1999,M13,161.9,
5032,PCU3391133391132              ,2000,M13,165.7,
5045,PCU3391133391132              ,2001,M13,168.9,
5058,PCU3391133391132              ,2002,M13,172.5,
5071,PCU3391133391132              ,2003,M13,176.6,
5084,PCU3391133391132              ,2004,M13,182.4,
5097,PCU3391133391132              ,2005,M13,184.0,
5110,PCU3391133391132              ,2006,M13,186.9,
5123,PCU3391133391132              ,2007,M13,188.7,
5136,PCU3391133391132              ,2008,M13,193.2,
5149,PCU3391133391132              ,2009,M13,195.5,
5162,PCU3391133391132              ,2010,M13,196.7,
5175,PCU3391133391132              ,2011,M13,199.7,
5188,PCU3391133391132              ,2012,M13,200.6,
5201,PCU3391133391132              ,2013,M13,201.9,
5214,PCU3391133391132              ,2014,M13,202.6,
5227,PCU3391133391132              ,2015,M13,203.6,
5240,PCU3391133391132              ,2016,M13,202.4,
5253,PCU3391133391132              ,2017,M13,203.2,
5266,PCU3391133391132              ,2018,M13,205.7,
5279,PCU3391133391132              ,2019,M13,209.0,
5292,PCU3391133391132              ,2020,M13,210.8,
5305,PCU3391133391132              ,2021,M13,215.035,P
5326,PCU33911333911321             ,1984,M13,107.5,
5339,PCU33911333911321             ,1985,M13,112.6,
5352,PCU33911333911321             ,1986,M13,120.9,
5365,PCU33911333911321             ,1987,M13,129.4,
5378,PCU33911333911321             ,1988,M13,136.5,
5391,PCU33911333911321             ,1989,M13,147.8,
5404,PCU33911333911321             ,1990,M13,154.7,
5417,PCU33911333911321             ,1991,M13,162.5,
5430,PCU33911333911321             ,1992,M13,168.7,
5443,PCU33911333911321             ,1993,M13,177.2,
5456,PCU33911333911321             ,1994,M13,189.2,
5469,PCU33911333911321             ,1995,M13,191.4,
5482,PCU33911333911321             ,1996,M13,192.5,
5495,PCU33911333911321             ,1997,M13,193.7,
5508,PCU33911333911321             ,1998,M13,200.0,
5521,PCU33911333911321             ,1999,M13,207.3,
5534,PCU33911333911321             ,2000,M13,218.4,
5547,PCU33911333911321             ,2001,M13,231.4,
5560,PCU33911333911321             ,2002,M13,247.6,
5573,PCU33911333911321             ,2003,M13,264.6,
5586,PCU33911333911321             ,2004,M13,280.0,
5599,PCU33911333911321             ,2005,M13,287.5,
5612,PCU33911333911321             ,2006,M13,297.3,
5625,PCU33911333911321             ,2007,M13,303.6,
5638,PCU33911333911321             ,2008,M13,311.1,
5651,PCU33911333911321             ,2009,M13,314.5,
5664,PCU33911333911321             ,2010,M13,312.1,
5677,PCU33911333911321             ,2011,M13,311.8,
5690,PCU33911333911321             ,2012,M13,318.1,
5703,PCU33911333911321             ,2013,M13,327.6,
5716,PCU33911333911321             ,2014,M13,326.4,
5729,PCU33911333911321             ,2015,M13,328.9,
5742,PCU33911333911321             ,2016,M13,321.6,
5766,PCU33911333911322             ,2004,M13,100.7,
5779,PCU33911333911322             ,2005,M13,99.6,
5792,PCU33911333911322             ,2006,M13,100.9,
5805,PCU33911333911322             ,2007,M13,100.6,
5818,PCU33911333911322             ,2008,M13,100.9,
5831,PCU33911333911322             ,2009,M13,101.0,
5844,PCU33911333911322             ,2010,M13,101.2,
5857,PCU33911333911322             ,2011,M13,101.8,
5881,PCU33911333911322             ,2013,M13,101.9,
5894,PCU33911333911322             ,2014,M13,102.6,
5907,PCU33911333911322             ,2015,M13,100.9,
5920,PCU33911333911322             ,2016,M13,98.4,
5933,PCU33911333911322             ,2017,M13,95.8,
5946,PCU33911333911322             ,2018,M13,97.1,
5959,PCU33911333911322             ,2019,M13,97.5,
5972,PCU33911333911322             ,2020,M13,97.5,
5985,PCU33911333911322             ,2021,M13,98.437,P
6000,PCU33911333911327             ,2004,M13,102.9,
6013,PCU33911333911327             ,2005,M13,103.6,
6026,PCU33911333911327             ,2006,M13,104.4,
6039,PCU33911333911327             ,2007,M13,105.4,
6052,PCU33911333911327             ,2008,M13,108.7,
6065,PCU33911333911327             ,2009,M13,110.0,
6078,PCU33911333911327             ,2010,M13,111.5,
6091,PCU33911333911327             ,2011,M13,114.6,
6104,PCU33911333911327             ,2012,M13,114.6,
6117,PCU33911333911327             ,2013,M13,114.4,
6130,PCU33911333911327             ,2014,M13,114.9,
6143,PCU33911333911327             ,2015,M13,116.1,
6156,PCU33911333911327             ,2016,M13,116.8,
6169,PCU33911333911327             ,2017,M13,118.3,
6182,PCU33911333911327             ,2018,M13,120.1,
6195,PCU33911333911327             ,2019,M13,123.4,
6208,PCU33911333911327             ,2020,M13,127.4,
6221,PCU33911333911327             ,2021,M13,130.397,P
6236,PCU3391133391134              ,2012,M13,100.6,
6249,PCU3391133391134              ,2013,M13,102.9,
6262,PCU3391133391134              ,2014,M13,104.0,
6275,PCU3391133391134              ,2015,M13,107.2,
6288,PCU3391133391134              ,2016,M13,110.1,
6301,PCU3391133391134              ,2017,M13,111.0,
6314,PCU3391133391134              ,2018,M13,111.8,
6327,PCU3391133391134              ,2019,M13,113.9,
6340,PCU3391133391134              ,2020,M13,114.8,
6353,PCU3391133391134              ,2021,M13,115.777,P
6374,PCU3391133391136              ,1979,M13,78.1,
6387,PCU3391133391136              ,1980,M13,84.8,
6400,PCU3391133391136              ,1981,M13,91.2,
6413,PCU3391133391136              ,1982,M13,96.2,
6426,PCU3391133391136              ,1983,M13,99.8,
6439,PCU3391133391136              ,1984,M13,103.0,
6452,PCU3391133391136              ,1985,M13,108.1,
6465,PCU3391133391136              ,1986,M13,115.2,
6478,PCU3391133391136              ,1987,M13,120.0,
6491,PCU3391133391136              ,1988,M13,126.5,
6504,PCU3391133391136              ,1989,M13,133.3,
6517,PCU3391133391136              ,1990,M13,138.9,
6530,PCU3391133391136              ,1991,M13,147.0,
6543,PCU3391133391136              ,1992,M13,151.7,
6556,PCU3391133391136              ,1993,M13,154.8,
6569,PCU3391133391136              ,1994,M13,159.0,
6582,PCU3391133391136              ,1995,M13,163.6,
6595,PCU3391133391136              ,1996,M13,166.7,
6608,PCU3391133391136              ,1997,M13,169.7,
6621,PCU3391133391136              ,1998,M13,173.4,
6634,PCU3391133391136              ,1999,M13,176.3,
6647,PCU3391133391136              ,2000,M13,179.8,
6660,PCU3391133391136              ,2001,M13,184.1,
6673,PCU3391133391136              ,2002,M13,188.8,
6686,PCU3391133391136              ,2003,M13,192.1,
6699,PCU3391133391136              ,2004,M13,192.9,
6712,PCU3391133391136              ,2005,M13,194.9,
6725,PCU3391133391136              ,2006,M13,199.1,
6738,PCU3391133391136              ,2007,M13,201.4,
6751,PCU3391133391136              ,2008,M13,206.6,
6764,PCU3391133391136              ,2009,M13,210.3,
6777,PCU3391133391136              ,2010,M13,213.7,
6790,PCU3391133391136              ,2011,M13,214.4,
6803,PCU3391133391136              ,2012,M13,217.4,
6816,PCU3391133391136              ,2013,M13,224.2,
6829,PCU3391133391136              ,2014,M13,227.0,
6842,PCU3391133391136              ,2015,M13,232.4,
6855,PCU3391133391136              ,2016,M13,237.4,
6868,PCU3391133391136              ,2017,M13,230.4,
6881,PCU3391133391136              ,2018,M13,231.2,
6905,PCU3391133391136              ,2020,M13,241.0,
6918,PCU3391133391136              ,2021,M13,253.774,P
6939,PCU339113339113M              ,1990,M13,112.4,
6952,PCU339113339113M              ,1991,M13,115.2,
6965,PCU339113339113M              ,1992,M13,119.9,
6978,PCU339113339113M              ,1993,M13,159.8,
6991,PCU339113339113M              ,1994,M13,161.7,
7004,PCU339113339113M              ,1995,M13,162.3,
7017,PCU339113339113M              ,1996,M13,161.8,
7030,PCU339113339113M              ,1997,M13,167.6,
7043,PCU339113339113M              ,1998,M13,169.5,
7056,PCU339113339113M              ,1999,M13,169.4,
7069,PCU339113339113M              ,2000,M13,170.7,
7082,PCU339113339113M              ,2001,M13,172.4,
7095,PCU339113339113M              ,2002,M13,169.8,
7108,PCU339113339113M              ,2003,M13,171.0,
7121,PCU339113339113M              ,2004,M13,170.5,
7134,PCU339113339113M              ,2005,M13,173.3,
7147,PCU339113339113M              ,2006,M13,174.5,
7160,PCU339113339113M              ,2007,M13,175.0,
7173,PCU339113339113M              ,2008,M13,183.3,
7186,PCU339113339113M              ,2009,M13,183.5,
7199,PCU339113339113M              ,2010,M13,187.9,
7212,PCU339113339113M              ,2011,M13,193.4,
7236,PCU339113339113M              ,2013,M13,198.9,
7249,PCU339113339113M              ,2014,M13,202.7,
7262,PCU339113339113M              ,2015,M13,207.1,
7275,PCU339113339113M              ,2016,M13,211.7,
7288,PCU339113339113M              ,2017,M13,212.8,
7301,PCU339113339113M              ,2018,M13,217.3,
7314,PCU339113339113M              ,2019,M13,222.6,
7327,PCU339113339113M              ,2020,M13,220.2,
7340,PCU339113339113M              ,2021,M13,221.718,P
7361,PCU339113339113P              ,1984,M13,105.6,
7374,PCU339113339113P              ,1985,M13,108.9,
7387,PCU339113339113P              ,1986,M13,113.6,
7400,PCU339113339113P              ,1987,M13,122.0,
7413,PCU339113339113P              ,1988,M13,124.7,
7426,PCU339113339113P              ,1989,M13,129.5,
7439,PCU339113339113P              ,1990,M13,135.4,
7452,PCU339113339113P              ,1991,M13,140.7,
7465,PCU339113339113P              ,1992,M13,145.0,
7478,PCU339113339113P              ,1993,M13,150.2,
7491,PCU339113339113P              ,1994,M13,154.8,
7504,PCU339113339113P              ,1995,M13,155.2,
7517,PCU339113339113P              ,1996,M13,157.3,
7530,PCU339113339113P              ,1997,M13,159.3,
7543,PCU339113339113P              ,1998,M13,161.4,
