,series_id,year,period,value,footnote_codes
997,PCU482111482111               ,1970,M13,29.1,
1010,PCU482111482111               ,1971,M13,32.7,
1023,PCU482111482111               ,1972,M13,33.7,
1036,PCU482111482111               ,1973,M13,34.5,
1049,PCU482111482111               ,1974,M13,40.0,
1062,PCU482111482111               ,1975,M13,45.3,
1075,PCU482111482111               ,1976,M13,49.8,
1088,PCU482111482111               ,1977,M13,53.2,
1101,PCU482111482111               ,1978,M13,56.9,
1114,PCU482111482111               ,1979,M13,65.0,
1127,PCU482111482111               ,1980,M13,75.9,
1140,PCU482111482111               ,1981,M13,87.4,
1153,PCU482111482111               ,1982,M13,93.7,
1166,PCU482111482111               ,1983,M13,95.0,
1179,PCU482111482111               ,1984,M13,99.3,
1192,PCU482111482111               ,1985,M13,99.9,
1205,PCU482111482111               ,1986,M13,100.7,
1218,PCU482111482111               ,1987,M13,100.1,
1231,PCU482111482111               ,1988,M13,104.8,
1244,PCU482111482111               ,1989,M13,106.4,
1257,PCU482111482111               ,1990,M13,107.5,
1270,PCU482111482111               ,1991,M13,109.3,
1283,PCU482111482111               ,1992,M13,109.9,
1296,PCU482111482111               ,1993,M13,110.9,
1309,PCU482111482111               ,1994,M13,111.8,
1322,PCU482111482111               ,1995,M13,111.7,
1335,PCU482111482111               ,1996,M13,111.5,
1348,PCU482111482111               ,1997,M13,112.1,
1361,PCU482111482111               ,1998,M13,113.4,
1374,PCU482111482111               ,1999,M13,113.0,
1387,PCU482111482111               ,2000,M13,114.5,
1400,PCU482111482111               ,2001,M13,116.6,
1413,PCU482111482111               ,2002,M13,118.9,
1426,PCU482111482111               ,2003,M13,121.4,
1439,PCU482111482111               ,2004,M13,126.5,
1452,PCU482111482111               ,2005,M13,139.6,
1465,PCU482111482111               ,2006,M13,151.6,
1478,PCU482111482111               ,2007,M13,157.2,
1491,PCU482111482111               ,2008,M13,175.5,
1504,PCU482111482111               ,2009,M13,165.6,
1517,PCU482111482111               ,2010,M13,174.3,
1530,PCU482111482111               ,2011,M13,189.4,
1543,PCU482111482111               ,2012,M13,197.9,
1556,PCU482111482111               ,2013,M13,204.2,
1569,PCU482111482111               ,2014,M13,208.0,
1582,PCU482111482111               ,2015,M13,200.2,
1595,PCU482111482111               ,2016,M13,195.7,
1608,PCU482111482111               ,2017,M13,202.8,
1621,PCU482111482111               ,2018,M13,214.2,
1634,PCU482111482111               ,2019,M13,220.7,
1647,PCU482111482111               ,2020,M13,220.7,
1679,PCU4821114821114              ,2016,M13,97.4,
1692,PCU4821114821114              ,2017,M13,101.0,
1705,PCU4821114821114              ,2018,M13,106.8,
1718,PCU4821114821114              ,2019,M13,110.0,
1731,PCU4821114821114              ,2020,M13,110.0,
1756,PCU482111482111411            ,1997,M13,100.4,
1769,PCU482111482111411            ,1998,M13,101.4,
1782,PCU482111482111411            ,1999,M13,100.5,
1795,PCU482111482111411            ,2000,M13,101.9,
1808,PCU482111482111411            ,2001,M13,104.1,
1821,PCU482111482111411            ,2002,M13,106.3,
1834,PCU482111482111411            ,2003,M13,109.0,
1847,PCU482111482111411            ,2004,M13,114.7,
1860,PCU482111482111411            ,2005,M13,128.1,
1873,PCU482111482111411            ,2006,M13,139.2,
1886,PCU482111482111411            ,2007,M13,144.0,
1899,PCU482111482111411            ,2008,M13,160.8,
1912,PCU482111482111411            ,2009,M13,152.7,
1925,PCU482111482111411            ,2010,M13,160.6,
1938,PCU482111482111411            ,2011,M13,174.5,
1951,PCU482111482111411            ,2012,M13,182.9,
1964,PCU482111482111411            ,2013,M13,189.0,
1977,PCU482111482111411            ,2014,M13,192.6,
1990,PCU482111482111411            ,2015,M13,186.3,
2003,PCU482111482111411            ,2016,M13,182.2,
2016,PCU482111482111411            ,2017,M13,188.3,
2029,PCU482111482111411            ,2018,M13,195.8,
2042,PCU482111482111411            ,2019,M13,201.4,
2055,PCU482111482111411            ,2020,M13,203.6,
2080,PCU482111482111412            ,1997,M13,100.4,
2093,PCU482111482111412            ,1998,M13,102.2,
2106,PCU482111482111412            ,1999,M13,102.9,
2119,PCU482111482111412            ,2000,M13,102.9,
2132,PCU482111482111412            ,2001,M13,103.2,
2145,PCU482111482111412            ,2002,M13,103.8,
2158,PCU482111482111412            ,2003,M13,106.4,
2171,PCU482111482111412            ,2004,M13,107.6,
2184,PCU482111482111412            ,2005,M13,113.2,
2197,PCU482111482111412            ,2006,M13,122.6,
2210,PCU482111482111412            ,2007,M13,128.4,
2223,PCU482111482111412            ,2008,M13,145.8,
2236,PCU482111482111412            ,2009,M13,129.2,
2249,PCU482111482111412            ,2010,M13,137.8,
2262,PCU482111482111412            ,2011,M13,151.5,
2275,PCU482111482111412            ,2012,M13,155.9,
2288,PCU482111482111412            ,2013,M13,159.6,
2301,PCU482111482111412            ,2014,M13,162.2,
2314,PCU482111482111412            ,2015,M13,150.0,
2327,PCU482111482111412            ,2016,M13,145.3,
2340,PCU482111482111412            ,2017,M13,152.8,
2353,PCU482111482111412            ,2018,M13,172.9,
2366,PCU482111482111412            ,2019,M13,179.1,
2379,PCU482111482111412            ,2020,M13,171.1,
2404,PCU4821114821115              ,1997,M13,102.5,
2417,PCU4821114821115              ,1998,M13,105.0,
2429,PCU4821114821115              ,1999,M13,111.1,
2442,PCU4821114821115              ,2000,M13,116.3,
2455,PCU4821114821115              ,2001,M13,119.1,
2468,PCU4821114821115              ,2002,M13,124.6,
2481,PCU4821114821115              ,2003,M13,115.3,
2494,PCU4821114821115              ,2004,M13,111.1,
2507,PCU4821114821115              ,2005,M13,115.1,
2520,PCU4821114821115              ,2006,M13,123.4,
2533,PCU4821114821115              ,2007,M13,129.2,
2546,PCU4821114821115              ,2008,M13,134.1,
2559,PCU4821114821115              ,2009,M13,136.0,
2572,PCU4821114821115              ,2010,M13,137.1,
2585,PCU4821114821115              ,2011,M13,143.0,
2598,PCU4821114821115              ,2012,M13,148.6,
2611,PCU4821114821115              ,2013,M13,153.1,
2624,PCU4821114821115              ,2014,M13,154.3,
2637,PCU4821114821115              ,2015,M13,156.8,
2650,PCU4821114821115              ,2016,M13,159.4,
2663,PCU4821114821115              ,2017,M13,163.0,
2676,PCU4821114821115              ,2018,M13,166.3,
2689,PCU4821114821115              ,2019,M13,170.6,
2702,PCU4821114821115              ,2020,M13,173.8,
2733,PCU482111482111506            ,2006,M13,109.5,
2746,PCU482111482111506            ,2007,M13,115.0,
2759,PCU482111482111506            ,2008,M13,119.7,
2772,PCU482111482111506            ,2009,M13,121.2,
2785,PCU482111482111506            ,2010,M13,123.0,
2798,PCU482111482111506            ,2011,M13,127.8,
2811,PCU482111482111506            ,2012,M13,132.7,
2824,PCU482111482111506            ,2013,M13,136.7,
2837,PCU482111482111506            ,2014,M13,137.5,
2850,PCU482111482111506            ,2015,M13,139.8,
2863,PCU482111482111506            ,2016,M13,142.0,
2876,PCU482111482111506            ,2017,M13,145.3,
2889,PCU482111482111506            ,2018,M13,148.0,
2902,PCU482111482111506            ,2019,M13,152.0,
2915,PCU482111482111506            ,2020,M13,155.2,
2946,PCU482111482111507            ,2006,M13,107.5,
2959,PCU482111482111507            ,2007,M13,112.0,
2972,PCU482111482111507            ,2008,M13,115.7,
2985,PCU482111482111507            ,2009,M13,117.8,
2998,PCU482111482111507            ,2010,M13,117.4,
3011,PCU482111482111507            ,2011,M13,123.3,
3024,PCU482111482111507            ,2012,M13,128.5,
3037,PCU482111482111507            ,2013,M13,133.2,
3050,PCU482111482111507            ,2014,M13,135.9,
3063,PCU482111482111507            ,2015,M13,138.0,
3076,PCU482111482111507            ,2016,M13,140.3,
3089,PCU482111482111507            ,2017,M13,143.9,
3102,PCU482111482111507            ,2018,M13,147.7,
3115,PCU482111482111507            ,2019,M13,151.4,
3128,PCU482111482111507            ,2020,M13,153.7,
3153,PCU482111482111P              ,1997,M13,112.1,
3166,PCU482111482111P              ,1998,M13,113.4,
3179,PCU482111482111P              ,1999,M13,113.0,
3192,PCU482111482111P              ,2000,M13,114.5,
3205,PCU482111482111P              ,2001,M13,116.6,
3218,PCU482111482111P              ,2002,M13,118.9,
3231,PCU482111482111P              ,2003,M13,121.4,
3244,PCU482111482111P              ,2004,M13,126.5,
3257,PCU482111482111P              ,2005,M13,139.6,
3270,PCU482111482111P              ,2006,M13,151.6,
3283,PCU482111482111P              ,2007,M13,157.2,
3296,PCU482111482111P              ,2008,M13,175.5,
3309,PCU482111482111P              ,2009,M13,165.6,
3322,PCU482111482111P              ,2010,M13,174.3,
3335,PCU482111482111P              ,2011,M13,189.4,
3348,PCU482111482111P              ,2012,M13,197.9,
3361,PCU482111482111P              ,2013,M13,204.2,
3374,PCU482111482111P              ,2014,M13,208.0,
3387,PCU482111482111P              ,2015,M13,200.2,
3400,PCU482111482111P              ,2016,M13,195.7,
3413,PCU482111482111P              ,2017,M13,202.8,
3426,PCU482111482111P              ,2018,M13,214.2,
3439,PCU482111482111P              ,2019,M13,220.7,
3452,PCU482111482111P              ,2020,M13,220.7,
