,series_id,year,period,value,footnote_codes
46,PCU314---314---               ,2007,M07,109.8,
47,PCU314---314---               ,2007,M08,109.7,
48,PCU314---314---               ,2007,M09,110.0,
49,PCU314---314---               ,2007,M10,110.2,
50,PCU314---314---               ,2007,M11,110.2,
51,PCU314---314---               ,2007,M12,110.2,
53,PCU314---314---               ,2008,M01,110.3,
54,PCU314---314---               ,2008,M02,110.6,
55,PCU314---314---               ,2008,M03,111.0,
56,PCU314---314---               ,2008,M04,111.3,
57,PCU314---314---               ,2008,M05,111.4,
58,PCU314---314---               ,2008,M06,111.4,
59,PCU314---314---               ,2008,M07,113.0,
60,PCU314---314---               ,2008,M08,113.7,
61,PCU314---314---               ,2008,M09,113.6,
62,PCU314---314---               ,2008,M10,114.3,
63,PCU314---314---               ,2008,M11,114.5,
64,PCU314---314---               ,2008,M12,114.1,
66,PCU314---314---               ,2009,M01,114.4,
67,PCU314---314---               ,2009,M02,114.0,
68,PCU314---314---               ,2009,M03,114.2,
69,PCU314---314---               ,2009,M04,115.2,
70,PCU314---314---               ,2009,M05,115.2,
71,PCU314---314---               ,2009,M06,116.0,
72,PCU314---314---               ,2009,M07,115.6,
73,PCU314---314---               ,2009,M08,115.4,
74,PCU314---314---               ,2009,M09,116.2,
75,PCU314---314---               ,2009,M10,116.4,
76,PCU314---314---               ,2009,M11,116.3,
77,PCU314---314---               ,2009,M12,116.3,
79,PCU314---314---               ,2010,M01,116.6,
80,PCU314---314---               ,2010,M02,115.8,
81,PCU314---314---               ,2010,M03,116.5,
82,PCU314---314---               ,2010,M04,116.6,
83,PCU314---314---               ,2010,M05,117.4,
84,PCU314---314---               ,2010,M06,117.5,
85,PCU314---314---               ,2010,M07,117.5,
86,PCU314---314---               ,2010,M08,118.1,
87,PCU314---314---               ,2010,M09,117.8,
88,PCU314---314---               ,2010,M10,117.7,
89,PCU314---314---               ,2010,M11,118.0,
90,PCU314---314---               ,2010,M12,117.8,
92,PCU314---314---               ,2011,M01,118.3,
93,PCU314---314---               ,2011,M02,120.0,
94,PCU314---314---               ,2011,M03,120.0,
95,PCU314---314---               ,2011,M04,122.0,
96,PCU314---314---               ,2011,M05,122.6,
97,PCU314---314---               ,2011,M06,122.6,
98,PCU314---314---               ,2011,M07,123.7,
99,PCU314---314---               ,2011,M08,124.8,
100,PCU314---314---               ,2011,M09,124.9,
101,PCU314---314---               ,2011,M10,125.2,
102,PCU314---314---               ,2011,M11,124.4,
103,PCU314---314---               ,2011,M12,124.6,
105,PCU314---314---               ,2012,M01,124.7,
106,PCU314---314---               ,2012,M02,124.9,P
107,PCU314---314---               ,2012,M03,124.8,
108,PCU314---314---               ,2012,M04,124.9,
109,PCU314---314---               ,2012,M05,125.5,
110,PCU314---314---               ,2012,M06,125.6,
111,PCU314---314---               ,2012,M07,126.3,
112,PCU314---314---               ,2012,M08,126.1,
113,PCU314---314---               ,2012,M09,126.3,
114,PCU314---314---               ,2012,M10,125.8,
115,PCU314---314---               ,2012,M11,125.5,
116,PCU314---314---               ,2012,M12,125.3,
118,PCU314---314---               ,2013,M01,125.6,
119,PCU314---314---               ,2013,M02,125.5,
120,PCU314---314---               ,2013,M03,126.7,
121,PCU314---314---               ,2013,M04,126.9,
122,PCU314---314---               ,2013,M05,126.6,
123,PCU314---314---               ,2013,M06,127.2,
124,PCU314---314---               ,2013,M07,127.4,
125,PCU314---314---               ,2013,M08,128.4,
126,PCU314---314---               ,2013,M09,128.2,
127,PCU314---314---               ,2013,M10,128.1,
128,PCU314---314---               ,2013,M11,128.0,
129,PCU314---314---               ,2013,M12,127.3,
131,PCU314---314---               ,2014,M01,130.9,
132,PCU314---314---               ,2014,M02,131.5,
133,PCU314---314---               ,2014,M03,131.9,
134,PCU314---314---               ,2014,M04,131.2,
135,PCU314---314---               ,2014,M05,131.9,
136,PCU314---314---               ,2014,M06,132.1,
137,PCU314---314---               ,2014,M07,131.7,
138,PCU314---314---               ,2014,M08,131.3,
139,PCU314---314---               ,2014,M09,131.7,
140,PCU314---314---               ,2014,M10,131.8,
141,PCU314---314---               ,2014,M11,132.7,
142,PCU314---314---               ,2014,M12,132.7,
144,PCU314---314---               ,2015,M01,132.3,
145,PCU314---314---               ,2015,M02,132.3,
146,PCU314---314---               ,2015,M03,132.4,
147,PCU314---314---               ,2015,M04,132.2,
148,PCU314---314---               ,2015,M05,132.4,
149,PCU314---314---               ,2015,M06,132.1,
150,PCU314---314---               ,2015,M07,132.9,
151,PCU314---314---               ,2015,M08,133.4,
152,PCU314---314---               ,2015,M09,133.3,
153,PCU314---314---               ,2015,M10,133.1,
154,PCU314---314---               ,2015,M11,133.1,
155,PCU314---314---               ,2015,M12,133.5,
157,PCU314---314---               ,2016,M01,133.3,
158,PCU314---314---               ,2016,M02,133.5,
159,PCU314---314---               ,2016,M03,133.5,
160,PCU314---314---               ,2016,M04,133.4,
161,PCU314---314---               ,2016,M05,132.9,
162,PCU314---314---               ,2016,M06,132.9,
163,PCU314---314---               ,2016,M07,133.1,
164,PCU314---314---               ,2016,M08,133.3,
165,PCU314---314---               ,2016,M09,133.4,
166,PCU314---314---               ,2016,M10,133.4,
167,PCU314---314---               ,2016,M11,133.3,
168,PCU314---314---               ,2016,M12,133.5,
170,PCU314---314---               ,2017,M01,133.6,
171,PCU314---314---               ,2017,M02,133.5,
172,PCU314---314---               ,2017,M03,133.7,
173,PCU314---314---               ,2017,M04,134.0,
174,PCU314---314---               ,2017,M05,134.1,
175,PCU314---314---               ,2017,M06,134.3,
176,PCU314---314---               ,2017,M07,134.9,
177,PCU314---314---               ,2017,M08,135.2,
178,PCU314---314---               ,2017,M09,135.3,
179,PCU314---314---               ,2017,M10,135.1,
180,PCU314---314---               ,2017,M11,135.8,
181,PCU314---314---               ,2017,M12,135.5,
183,PCU314---314---               ,2018,M01,136.1,
184,PCU314---314---               ,2018,M02,136.8,
185,PCU314---314---               ,2018,M03,137.2,
186,PCU314---314---               ,2018,M04,137.2,
187,PCU314---314---               ,2018,M05,137.5,
188,PCU314---314---               ,2018,M06,137.8,
189,PCU314---314---               ,2018,M07,138.3,
190,PCU314---314---               ,2018,M08,138.5,
191,PCU314---314---               ,2018,M09,138.6,
192,PCU314---314---               ,2018,M10,138.7,
193,PCU314---314---               ,2018,M11,138.5,
194,PCU314---314---               ,2018,M12,138.6,
196,PCU314---314---               ,2019,M01,139.2,
197,PCU314---314---               ,2019,M02,139.6,
198,PCU314---314---               ,2019,M03,139.5,
199,PCU314---314---               ,2019,M04,139.5,
200,PCU314---314---               ,2019,M05,139.4,
201,PCU314---314---               ,2019,M06,139.1,
202,PCU314---314---               ,2019,M07,139.2,
203,PCU314---314---               ,2019,M08,139.0,
204,PCU314---314---               ,2019,M09,139.0,
205,PCU314---314---               ,2019,M10,139.4,
206,PCU314---314---               ,2019,M11,138.9,
207,PCU314---314---               ,2019,M12,138.9,
209,PCU314---314---               ,2020,M01,139.2,
210,PCU314---314---               ,2020,M02,139.3,
211,PCU314---314---               ,2020,M03,139.1,
212,PCU314---314---               ,2020,M04,139.2,
213,PCU314---314---               ,2020,M05,138.9,
214,PCU314---314---               ,2020,M06,139.1,
215,PCU314---314---               ,2020,M07,138.9,
216,PCU314---314---               ,2020,M08,139.0,
217,PCU314---314---               ,2020,M09,139.1,
218,PCU314---314---               ,2020,M10,139.0,
219,PCU314---314---               ,2020,M11,139.4,
220,PCU314---314---               ,2020,M12,139.6,
222,PCU314---314---               ,2021,M01,140.1,
223,PCU314---314---               ,2021,M02,139.1,
224,PCU314---314---               ,2021,M03,139.6,
225,PCU314---314---               ,2021,M04,140.8,
226,PCU314---314---               ,2021,M05,141.5,
227,PCU314---314---               ,2021,M06,142.5,
228,PCU314---314---               ,2021,M07,143.153,
229,PCU314---314---               ,2021,M08,145.968,
230,PCU314---314---               ,2021,M09,147.003,
231,PCU314---314---               ,2021,M10,148.786,P
232,PCU314---314---               ,2021,M11,149.903,P
233,PCU314---314---               ,2021,M12,150.489,P
235,PCU314---314---               ,2022,M01,152.093,P
236,PCU3141--3141--               ,2003,M12,100.0,
237,PCU3141--3141--               ,2004,M01,99.6,
238,PCU3141--3141--               ,2004,M02,99.8,
239,PCU3141--3141--               ,2004,M03,98.3,
240,PCU3141--3141--               ,2004,M04,99.4,
241,PCU3141--3141--               ,2004,M05,100.1,
242,PCU3141--3141--               ,2004,M06,101.1,
243,PCU3141--3141--               ,2004,M07,101.3,
244,PCU3141--3141--               ,2004,M08,102.1,
245,PCU3141--3141--               ,2004,M09,101.8,
246,PCU3141--3141--               ,2004,M10,102.3,
247,PCU3141--3141--               ,2004,M11,103.9,
248,PCU3141--3141--               ,2004,M12,103.8,
250,PCU3141--3141--               ,2005,M01,103.1,
251,PCU3141--3141--               ,2005,M02,103.2,
252,PCU3141--3141--               ,2005,M03,104.4,
253,PCU3141--3141--               ,2005,M04,104.8,
254,PCU3141--3141--               ,2005,M05,104.8,
255,PCU3141--3141--               ,2005,M06,105.1,
256,PCU3141--3141--               ,2005,M07,105.4,
257,PCU3141--3141--               ,2005,M08,105.2,
258,PCU3141--3141--               ,2005,M09,105.5,
259,PCU3141--3141--               ,2005,M10,105.6,
260,PCU3141--3141--               ,2005,M11,107.4,
261,PCU3141--3141--               ,2005,M12,107.2,
263,PCU3141--3141--               ,2006,M01,108.4,
264,PCU3141--3141--               ,2006,M02,108.8,
265,PCU3141--3141--               ,2006,M03,108.4,
266,PCU3141--3141--               ,2006,M04,108.2,
267,PCU3141--3141--               ,2006,M05,107.5,
268,PCU3141--3141--               ,2006,M06,107.7,
269,PCU3141--3141--               ,2006,M07,107.8,
270,PCU3141--3141--               ,2006,M08,109.1,
271,PCU3141--3141--               ,2006,M09,109.8,
272,PCU3141--3141--               ,2006,M10,109.5,
273,PCU3141--3141--               ,2006,M11,109.3,
274,PCU3141--3141--               ,2006,M12,109.1,
276,PCU3141--3141--               ,2007,M01,109.6,
277,PCU3141--3141--               ,2007,M02,109.7,
278,PCU3141--3141--               ,2007,M03,109.1,
279,PCU3141--3141--               ,2007,M04,109.1,
280,PCU3141--3141--               ,2007,M05,109.9,
281,PCU3141--3141--               ,2007,M06,109.7,
282,PCU3141--3141--               ,2007,M07,110.3,
283,PCU3141--3141--               ,2007,M08,110.1,
284,PCU3141--3141--               ,2007,M09,110.4,
285,PCU3141--3141--               ,2007,M10,110.6,
286,PCU3141--3141--               ,2007,M11,110.7,
287,PCU3141--3141--               ,2007,M12,110.8,
289,PCU3141--3141--               ,2008,M01,110.4,
290,PCU3141--3141--               ,2008,M02,110.7,
291,PCU3141--3141--               ,2008,M03,111.1,
292,PCU3141--3141--               ,2008,M04,111.2,
293,PCU3141--3141--               ,2008,M05,111.0,
294,PCU3141--3141--               ,2008,M06,110.9,
295,PCU3141--3141--               ,2008,M07,112.5,
296,PCU3141--3141--               ,2008,M08,113.0,
297,PCU3141--3141--               ,2008,M09,112.7,
298,PCU3141--3141--               ,2008,M10,113.4,
299,PCU3141--3141--               ,2008,M11,113.7,
300,PCU3141--3141--               ,2008,M12,113.6,
302,PCU3141--3141--               ,2009,M01,114.0,
303,PCU3141--3141--               ,2009,M02,113.5,
304,PCU3141--3141--               ,2009,M03,114.4,
305,PCU3141--3141--               ,2009,M04,116.4,
306,PCU3141--3141--               ,2009,M05,116.2,
307,PCU3141--3141--               ,2009,M06,117.0,
308,PCU3141--3141--               ,2009,M07,116.8,
309,PCU3141--3141--               ,2009,M08,116.5,
310,PCU3141--3141--               ,2009,M09,117.6,
311,PCU3141--3141--               ,2009,M10,118.0,
312,PCU3141--3141--               ,2009,M11,117.7,
313,PCU3141--3141--               ,2009,M12,117.8,
315,PCU3141--3141--               ,2010,M01,117.7,
316,PCU3141--3141--               ,2010,M02,116.6,
317,PCU3141--3141--               ,2010,M03,117.4,
318,PCU3141--3141--               ,2010,M04,117.2,
319,PCU3141--3141--               ,2010,M05,118.4,
320,PCU3141--3141--               ,2010,M06,118.4,
321,PCU3141--3141--               ,2010,M07,118.5,
322,PCU3141--3141--               ,2010,M08,118.8,
323,PCU3141--3141--               ,2010,M09,118.4,
324,PCU3141--3141--               ,2010,M10,118.3,
325,PCU3141--3141--               ,2010,M11,118.6,
326,PCU3141--3141--               ,2010,M12,118.4,
328,PCU3141--3141--               ,2011,M01,119.0,
329,PCU3141--3141--               ,2011,M02,121.1,
330,PCU3141--3141--               ,2011,M03,120.9,
331,PCU3141--3141--               ,2011,M04,122.6,
332,PCU3141--3141--               ,2011,M05,123.3,
333,PCU3141--3141--               ,2011,M06,123.1,
334,PCU3141--3141--               ,2011,M07,124.6,
335,PCU3141--3141--               ,2011,M08,125.6,
336,PCU3141--3141--               ,2011,M09,125.7,
337,PCU3141--3141--               ,2011,M10,126.2,
338,PCU3141--3141--               ,2011,M11,125.0,
339,PCU3141--3141--               ,2011,M12,125.2,
341,PCU3141--3141--               ,2012,M01,125.6,
342,PCU3141--3141--               ,2012,M02,126.0,P
343,PCU3141--3141--               ,2012,M03,125.5,
344,PCU3141--3141--               ,2012,M04,125.6,
345,PCU3141--3141--               ,2012,M05,125.9,
346,PCU3141--3141--               ,2012,M06,126.0,
347,PCU3141--3141--               ,2012,M07,127.1,
348,PCU3141--3141--               ,2012,M08,126.5,
349,PCU3141--3141--               ,2012,M09,126.8,
350,PCU3141--3141--               ,2012,M10,125.9,
351,PCU3141--3141--               ,2012,M11,125.2,
352,PCU3141--3141--               ,2012,M12,124.8,
354,PCU3141--3141--               ,2013,M01,124.7,
355,PCU3141--3141--               ,2013,M02,124.4,
356,PCU3141--3141--               ,2013,M03,126.3,
357,PCU3141--3141--               ,2013,M04,126.3,
358,PCU3141--3141--               ,2013,M05,125.7,
359,PCU3141--3141--               ,2013,M06,126.5,
360,PCU3141--3141--               ,2013,M07,126.7,
361,PCU3141--3141--               ,2013,M08,128.4,
362,PCU3141--3141--               ,2013,M09,127.9,
363,PCU3141--3141--               ,2013,M10,127.7,
364,PCU3141--3141--               ,2013,M11,127.6,
365,PCU3141--3141--               ,2013,M12,126.4,
367,PCU3141--3141--               ,2014,M01,131.8,
368,PCU3141--3141--               ,2014,M02,132.7,
369,PCU3141--3141--               ,2014,M03,133.2,
370,PCU3141--3141--               ,2014,M04,132.1,
371,PCU3141--3141--               ,2014,M05,133.2,
372,PCU3141--3141--               ,2014,M06,133.5,
373,PCU3141--3141--               ,2014,M07,132.7,
374,PCU3141--3141--               ,2014,M08,132.1,
375,PCU3141--3141--               ,2014,M09,132.7,
376,PCU3141--3141--               ,2014,M10,132.8,
377,PCU3141--3141--               ,2014,M11,134.4,
378,PCU3141--3141--               ,2014,M12,134.4,
380,PCU3141--3141--               ,2015,M01,133.8,
381,PCU3141--3141--               ,2015,M02,133.6,
382,PCU3141--3141--               ,2015,M03,133.7,
383,PCU3141--3141--               ,2015,M04,133.3,
384,PCU3141--3141--               ,2015,M05,134.0,
385,PCU3141--3141--               ,2015,M06,133.6,
386,PCU3141--3141--               ,2015,M07,134.9,
387,PCU3141--3141--               ,2015,M08,135.6,
388,PCU3141--3141--               ,2015,M09,135.4,
389,PCU3141--3141--               ,2015,M10,134.9,
390,PCU3141--3141--               ,2015,M11,135.1,
391,PCU3141--3141--               ,2015,M12,135.2,
393,PCU3141--3141--               ,2016,M01,135.0,
394,PCU3141--3141--               ,2016,M02,135.2,
395,PCU3141--3141--               ,2016,M03,135.5,
396,PCU3141--3141--               ,2016,M04,135.4,
397,PCU3141--3141--               ,2016,M05,134.5,
398,PCU3141--3141--               ,2016,M06,134.5,
399,PCU3141--3141--               ,2016,M07,134.8,
400,PCU3141--3141--               ,2016,M08,135.2,
401,PCU3141--3141--               ,2016,M09,135.3,
402,PCU3141--3141--               ,2016,M10,135.3,
403,PCU3141--3141--               ,2016,M11,135.1,
404,PCU3141--3141--               ,2016,M12,135.4,
406,PCU3141--3141--               ,2017,M01,135.5,
407,PCU3141--3141--               ,2017,M02,135.4,
408,PCU3141--3141--               ,2017,M03,135.6,
409,PCU3141--3141--               ,2017,M04,136.0,
410,PCU3141--3141--               ,2017,M05,136.2,
411,PCU3141--3141--               ,2017,M06,136.5,
412,PCU3141--3141--               ,2017,M07,137.3,
413,PCU3141--3141--               ,2017,M08,137.7,
414,PCU3141--3141--               ,2017,M09,138.0,
415,PCU3141--3141--               ,2017,M10,137.6,
416,PCU3141--3141--               ,2017,M11,138.5,
417,PCU3141--3141--               ,2017,M12,138.1,
419,PCU3141--3141--               ,2018,M01,139.0,
420,PCU3141--3141--               ,2018,M02,139.8,
421,PCU3141--3141--               ,2018,M03,140.0,
422,PCU3141--3141--               ,2018,M04,140.1,
423,PCU3141--3141--               ,2018,M05,140.5,
424,PCU3141--3141--               ,2018,M06,141.0,
425,PCU3141--3141--               ,2018,M07,141.5,
426,PCU3141--3141--               ,2018,M08,142.0,
427,PCU3141--3141--               ,2018,M09,142.0,
428,PCU3141--3141--               ,2018,M10,142.2,
429,PCU3141--3141--               ,2018,M11,141.8,
430,PCU3141--3141--               ,2018,M12,142.0,
432,PCU3141--3141--               ,2019,M01,142.5,
433,PCU3141--3141--               ,2019,M02,143.2,
434,PCU3141--3141--               ,2019,M03,143.3,
435,PCU3141--3141--               ,2019,M04,143.2,
436,PCU3141--3141--               ,2019,M05,143.1,
437,PCU3141--3141--               ,2019,M06,142.6,
438,PCU3141--3141--               ,2019,M07,142.6,
439,PCU3141--3141--               ,2019,M08,142.2,
440,PCU3141--3141--               ,2019,M09,142.1,
441,PCU3141--3141--               ,2019,M10,142.6,
442,PCU3141--3141--               ,2019,M11,141.9,
443,PCU3141--3141--               ,2019,M12,142.0,
445,PCU3141--3141--               ,2020,M01,142.4,
446,PCU3141--3141--               ,2020,M02,142.6,
447,PCU3141--3141--               ,2020,M03,142.3,
448,PCU3141--3141--               ,2020,M04,142.2,
449,PCU3141--3141--               ,2020,M05,141.8,
450,PCU3141--3141--               ,2020,M06,141.8,
451,PCU3141--3141--               ,2020,M07,141.6,
452,PCU3141--3141--               ,2020,M08,141.7,
453,PCU3141--3141--               ,2020,M09,141.7,
454,PCU3141--3141--               ,2020,M10,141.4,
455,PCU3141--3141--               ,2020,M11,142.2,
456,PCU3141--3141--               ,2020,M12,142.2,
458,PCU3141--3141--               ,2021,M01,142.6,
459,PCU3141--3141--               ,2021,M02,140.9,
460,PCU3141--3141--               ,2021,M03,141.4,
461,PCU3141--3141--               ,2021,M04,143.2,
462,PCU3141--3141--               ,2021,M05,143.2,
463,PCU3141--3141--               ,2021,M06,143.9,
464,PCU3141--3141--               ,2021,M07,144.198,
465,PCU3141--3141--               ,2021,M08,147.136,
466,PCU3141--3141--               ,2021,M09,147.814,
467,PCU3141--3141--               ,2021,M10,149.709,P
468,PCU3141--3141--               ,2021,M11,150.845,P
469,PCU3141--3141--               ,2021,M12,150.866,P
471,PCU3141--3141--               ,2022,M01,152.037,P
472,PCU31411-31411-               ,1984,M12,100.0,
473,PCU31411-31411-               ,1985,M07,98.1,
474,PCU31411-31411-               ,1985,M08,97.6,
475,PCU31411-31411-               ,1985,M09,97.8,
476,PCU31411-31411-               ,1985,M10,97.5,
477,PCU31411-31411-               ,1985,M11,97.8,
478,PCU31411-31411-               ,1985,M12,98.0,
479,PCU31411-31411-               ,1986,M01,100.0,
480,PCU31411-31411-               ,1986,M02,100.3,
481,PCU31411-31411-               ,1986,M03,100.4,
482,PCU31411-31411-               ,1986,M04,100.2,
483,PCU31411-31411-               ,1986,M05,100.5,
484,PCU31411-31411-               ,1986,M06,101.0,
485,PCU31411-31411-               ,1986,M07,100.4,
486,PCU31411-31411-               ,1986,M08,100.6,
487,PCU31411-31411-               ,1986,M09,100.8,
488,PCU31411-31411-               ,1986,M10,101.5,
489,PCU31411-31411-               ,1986,M11,101.8,
490,PCU31411-31411-               ,1986,M12,101.8,
492,PCU31411-31411-               ,1987,M01,101.7,
493,PCU31411-31411-               ,1987,M02,101.5,
494,PCU31411-31411-               ,1987,M03,101.1,
495,PCU31411-31411-               ,1987,M04,101.3,
496,PCU31411-31411-               ,1987,M05,101.8,
497,PCU31411-31411-               ,1987,M06,102.8,
498,PCU31411-31411-               ,1987,M07,103.1,
499,PCU31411-31411-               ,1987,M08,103.6,
500,PCU31411-31411-               ,1987,M09,103.3,
501,PCU31411-31411-               ,1987,M10,103.7,
502,PCU31411-31411-               ,1987,M11,103.3,
503,PCU31411-31411-               ,1987,M12,103.3,
505,PCU31411-31411-               ,1988,M01,104.1,
506,PCU31411-31411-               ,1988,M02,104.4,
507,PCU31411-31411-               ,1988,M03,104.2,
508,PCU31411-31411-               ,1988,M04,104.9,
509,PCU31411-31411-               ,1988,M05,105.3,
510,PCU31411-31411-               ,1988,M06,105.2,
511,PCU31411-31411-               ,1988,M07,105.8,
512,PCU31411-31411-               ,1988,M08,106.5,
513,PCU31411-31411-               ,1988,M09,107.0,
514,PCU31411-31411-               ,1988,M10,107.0,
515,PCU31411-31411-               ,1988,M11,107.7,
516,PCU31411-31411-               ,1988,M12,107.5,
518,PCU31411-31411-               ,1989,M01,107.4,
519,PCU31411-31411-               ,1989,M02,107.5,
520,PCU31411-31411-               ,1989,M03,107.5,
521,PCU31411-31411-               ,1989,M04,107.4,
522,PCU31411-31411-               ,1989,M05,107.1,
523,PCU31411-31411-               ,1989,M06,108.6,
524,PCU31411-31411-               ,1989,M07,108.7,
525,PCU31411-31411-               ,1989,M08,108.8,
526,PCU31411-31411-               ,1989,M09,107.2,
527,PCU31411-31411-               ,1989,M10,106.9,
528,PCU31411-31411-               ,1989,M11,107.2,
529,PCU31411-31411-               ,1989,M12,107.6,
531,PCU31411-31411-               ,1990,M01,107.6,
532,PCU31411-31411-               ,1990,M02,108.1,
533,PCU31411-31411-               ,1990,M03,109.1,
534,PCU31411-31411-               ,1990,M04,109.4,
535,PCU31411-31411-               ,1990,M05,109.5,
536,PCU31411-31411-               ,1990,M06,109.3,
537,PCU31411-31411-               ,1990,M07,109.3,
538,PCU31411-31411-               ,1990,M08,109.1,
539,PCU31411-31411-               ,1990,M09,109.0,
540,PCU31411-31411-               ,1990,M10,108.8,
541,PCU31411-31411-               ,1990,M11,108.7,
542,PCU31411-31411-               ,1990,M12,109.1,
544,PCU31411-31411-               ,1991,M01,109.8,
545,PCU31411-31411-               ,1991,M02,110.8,
546,PCU31411-31411-               ,1991,M03,110.2,
547,PCU31411-31411-               ,1991,M04,110.1,
548,PCU31411-31411-               ,1991,M05,109.7,
549,PCU31411-31411-               ,1991,M06,109.2,
550,PCU31411-31411-               ,1991,M07,109.4,
551,PCU31411-31411-               ,1991,M08,109.3,
552,PCU31411-31411-               ,1991,M09,109.2,
553,PCU31411-31411-               ,1991,M10,109.4,
554,PCU31411-31411-               ,1991,M11,109.7,
555,PCU31411-31411-               ,1991,M12,109.6,
557,PCU31411-31411-               ,1992,M01,109.5,
558,PCU31411-31411-               ,1992,M02,109.3,
559,PCU31411-31411-               ,1992,M03,108.6,
560,PCU31411-31411-               ,1992,M04,108.7,
561,PCU31411-31411-               ,1992,M05,109.3,
562,PCU31411-31411-               ,1992,M06,109.9,
563,PCU31411-31411-               ,1992,M07,110.0,
564,PCU31411-31411-               ,1992,M08,109.6,
565,PCU31411-31411-               ,1992,M09,109.5,
566,PCU31411-31411-               ,1992,M10,109.5,
567,PCU31411-31411-               ,1992,M11,109.2,
568,PCU31411-31411-               ,1992,M12,109.1,
570,PCU31411-31411-               ,1993,M01,108.0,
571,PCU31411-31411-               ,1993,M02,108.1,
572,PCU31411-31411-               ,1993,M03,108.0,
573,PCU31411-31411-               ,1993,M04,107.9,
574,PCU31411-31411-               ,1993,M05,107.6,
575,PCU31411-31411-               ,1993,M06,107.6,
576,PCU31411-31411-               ,1993,M07,108.5,
577,PCU31411-31411-               ,1993,M08,109.3,
578,PCU31411-31411-               ,1993,M09,109.8,
579,PCU31411-31411-               ,1993,M10,109.9,
580,PCU31411-31411-               ,1993,M11,110.0,
581,PCU31411-31411-               ,1993,M12,109.8,
583,PCU31411-31411-               ,1994,M01,109.9,
584,PCU31411-31411-               ,1994,M02,109.6,
585,PCU31411-31411-               ,1994,M03,109.2,
586,PCU31411-31411-               ,1994,M04,109.5,
587,PCU31411-31411-               ,1994,M05,109.5,
588,PCU31411-31411-               ,1994,M06,110.0,
589,PCU31411-31411-               ,1994,M07,110.5,
590,PCU31411-31411-               ,1994,M08,110.4,
591,PCU31411-31411-               ,1994,M09,109.8,
592,PCU31411-31411-               ,1994,M10,110.3,
593,PCU31411-31411-               ,1994,M11,111.0,
594,PCU31411-31411-               ,1994,M12,110.8,
596,PCU31411-31411-               ,1995,M01,110.7,
597,PCU31411-31411-               ,1995,M02,110.9,
598,PCU31411-31411-               ,1995,M03,110.6,
599,PCU31411-31411-               ,1995,M04,111.0,
600,PCU31411-31411-               ,1995,M05,111.9,
601,PCU31411-31411-               ,1995,M06,111.4,
602,PCU31411-31411-               ,1995,M07,111.6,
603,PCU31411-31411-               ,1995,M08,111.6,
604,PCU31411-31411-               ,1995,M09,112.0,
605,PCU31411-31411-               ,1995,M10,112.8,
606,PCU31411-31411-               ,1995,M11,112.5,
607,PCU31411-31411-               ,1995,M12,112.7,
609,PCU31411-31411-               ,1996,M01,112.3,
610,PCU31411-31411-               ,1996,M02,112.5,
611,PCU31411-31411-               ,1996,M03,113.1,
612,PCU31411-31411-               ,1996,M04,112.4,
613,PCU31411-31411-               ,1996,M05,114.0,
614,PCU31411-31411-               ,1996,M06,113.1,
615,PCU31411-31411-               ,1996,M07,114.4,
616,PCU31411-31411-               ,1996,M08,114.9,
617,PCU31411-31411-               ,1996,M09,115.7,
618,PCU31411-31411-               ,1996,M10,115.7,
619,PCU31411-31411-               ,1996,M11,115.9,
620,PCU31411-31411-               ,1996,M12,115.5,
