,series_id,year,period,value,footnote_codes
634,PCU31411-31411-               ,1997,M13,115.7,
647,PCU31411-31411-               ,1998,M13,116.3,
660,PCU31411-31411-               ,1999,M13,115.4,
673,PCU31411-31411-               ,2000,M13,117.8,
686,PCU31411-31411-               ,2001,M13,118.9,
699,PCU31411-31411-               ,2002,M13,119.0,
712,PCU31411-31411-               ,2003,M13,121.8,
725,PCU31411-31411-               ,2004,M13,124.6,
738,PCU31411-31411-               ,2005,M13,132.9,
751,PCU31411-31411-               ,2006,M13,140.2,
764,PCU31411-31411-               ,2007,M13,141.6,
777,PCU31411-31411-               ,2008,M13,144.6,
790,PCU31411-31411-               ,2009,M13,151.0,
803,PCU31411-31411-               ,2010,M13,152.4,
816,PCU31411-31411-               ,2011,M13,158.4,
829,PCU31411-31411-               ,2012,M13,161.8,
842,PCU31411-31411-               ,2013,M13,162.7,
855,PCU31411-31411-               ,2014,M13,166.5,
868,PCU31411-31411-               ,2015,M13,167.6,
881,PCU31411-31411-               ,2016,M13,167.4,
894,PCU31411-31411-               ,2017,M13,168.6,
907,PCU31411-31411-               ,2018,M13,175.7,
920,PCU31411-31411-               ,2019,M13,177.9,
933,PCU31411-31411-               ,2020,M13,176.4,
946,PCU31411-31411-               ,2021,M13,182.025,P
967,PCU314110314110               ,1991,M13,100.4,
980,PCU314110314110               ,1992,M13,100.1,
993,PCU314110314110               ,1993,M13,99.5,
1006,PCU314110314110               ,1994,M13,100.7,
1019,PCU314110314110               ,1995,M13,102.2,
1032,PCU314110314110               ,1996,M13,104.4,
1045,PCU314110314110               ,1997,M13,105.9,
1058,PCU314110314110               ,1998,M13,106.4,
1071,PCU314110314110               ,1999,M13,105.6,
1084,PCU314110314110               ,2000,M13,107.8,
1097,PCU314110314110               ,2001,M13,108.8,
1110,PCU314110314110               ,2002,M13,108.9,
1123,PCU314110314110               ,2003,M13,111.5,
1136,PCU314110314110               ,2004,M13,114.1,
1149,PCU314110314110               ,2005,M13,121.6,
1162,PCU314110314110               ,2006,M13,128.3,
1175,PCU314110314110               ,2007,M13,129.6,
1188,PCU314110314110               ,2008,M13,132.3,
1201,PCU314110314110               ,2009,M13,138.2,
1214,PCU314110314110               ,2010,M13,139.4,
1227,PCU314110314110               ,2011,M13,144.9,
1240,PCU314110314110               ,2012,M13,148.0,
1253,PCU314110314110               ,2013,M13,148.9,
1266,PCU314110314110               ,2014,M13,152.4,
1279,PCU314110314110               ,2015,M13,153.4,
1292,PCU314110314110               ,2016,M13,153.2,
1305,PCU314110314110               ,2017,M13,154.3,
1318,PCU314110314110               ,2018,M13,160.8,
1331,PCU314110314110               ,2019,M13,162.8,
1344,PCU314110314110               ,2020,M13,161.5,
1357,PCU314110314110               ,2021,M13,166.594,P
1378,PCU3141103141100              ,1991,M13,100.2,
1391,PCU3141103141100              ,1992,M13,99.7,
1404,PCU3141103141100              ,1993,M13,99.1,
1417,PCU3141103141100              ,1994,M13,100.3,
1430,PCU3141103141100              ,1995,M13,101.9,
1443,PCU3141103141100              ,1996,M13,104.3,
1456,PCU3141103141100              ,1997,M13,105.8,
1469,PCU3141103141100              ,1998,M13,106.2,
1482,PCU3141103141100              ,1999,M13,105.4,
1495,PCU3141103141100              ,2000,M13,107.7,
1508,PCU3141103141100              ,2001,M13,108.5,
1521,PCU3141103141100              ,2002,M13,108.6,
1534,PCU3141103141100              ,2003,M13,111.3,
1547,PCU3141103141100              ,2004,M13,114.0,
1560,PCU3141103141100              ,2005,M13,122.1,
1573,PCU3141103141100              ,2006,M13,129.3,
1586,PCU3141103141100              ,2007,M13,130.8,
1599,PCU3141103141100              ,2008,M13,133.5,
1612,PCU3141103141100              ,2009,M13,139.5,
1625,PCU3141103141100              ,2010,M13,140.7,
1638,PCU3141103141100              ,2011,M13,146.3,
1651,PCU3141103141100              ,2012,M13,149.3,
1664,PCU3141103141100              ,2013,M13,150.2,
1677,PCU3141103141100              ,2014,M13,153.8,
1690,PCU3141103141100              ,2015,M13,154.9,
1703,PCU3141103141100              ,2016,M13,154.7,
1716,PCU3141103141100              ,2017,M13,155.2,
1729,PCU3141103141100              ,2018,M13,161.9,
1742,PCU3141103141100              ,2019,M13,164.0,
1755,PCU3141103141100              ,2020,M13,163.2,
1768,PCU3141103141100              ,2021,M13,168.405,P
1789,PCU31411031411001             ,1986,M13,101.3,
1802,PCU31411031411001             ,1987,M13,99.6,
1815,PCU31411031411001             ,1988,M13,108.3,
1828,PCU31411031411001             ,1989,M13,116.9,
1841,PCU31411031411001             ,1990,M13,120.9,
1854,PCU31411031411001             ,1991,M13,124.3,
1867,PCU31411031411001             ,1992,M13,125.7,
1880,PCU31411031411001             ,1993,M13,126.1,
1893,PCU31411031411001             ,1994,M13,126.6,
1906,PCU31411031411001             ,1995,M13,129.3,
1919,PCU31411031411001             ,1996,M13,133.2,
1932,PCU31411031411001             ,1997,M13,136.0,
1945,PCU31411031411001             ,1998,M13,142.8,
1958,PCU31411031411001             ,1999,M13,145.6,
1971,PCU31411031411001             ,2000,M13,151.0,
1984,PCU31411031411001             ,2001,M13,152.3,
1997,PCU31411031411001             ,2002,M13,152.4,
2010,PCU31411031411001             ,2003,M13,154.2,
2023,PCU31411031411001             ,2004,M13,162.0,
2036,PCU31411031411001             ,2005,M13,158.3,
2049,PCU31411031411001             ,2006,M13,159.7,
2062,PCU31411031411001             ,2007,M13,175.6,
2075,PCU31411031411001             ,2008,M13,177.1,
2096,PCU31411031411003             ,1980,M13,106.1,
2109,PCU31411031411003             ,1981,M13,117.8,
2122,PCU31411031411003             ,1982,M13,119.8,
2135,PCU31411031411003             ,1983,M13,122.4,
2148,PCU31411031411003             ,1984,M13,126.1,
2161,PCU31411031411003             ,1985,M13,125.2,
2174,PCU31411031411003             ,1986,M13,128.6,
2187,PCU31411031411003             ,1987,M13,131.3,
2200,PCU31411031411003             ,1988,M13,135.1,
2213,PCU31411031411003             ,1989,M13,136.9,
2226,PCU31411031411003             ,1990,M13,138.3,
2239,PCU31411031411003             ,1991,M13,138.9,
2252,PCU31411031411003             ,1992,M13,138.0,
2265,PCU31411031411003             ,1993,M13,137.0,
2278,PCU31411031411003             ,1994,M13,138.8,
2291,PCU31411031411003             ,1995,M13,141.0,
2304,PCU31411031411003             ,1996,M13,144.4,
2317,PCU31411031411003             ,1997,M13,146.5,
2330,PCU31411031411003             ,1998,M13,146.9,
2343,PCU31411031411003             ,1999,M13,145.6,
2356,PCU31411031411003             ,2000,M13,148.6,
2369,PCU31411031411003             ,2001,M13,149.8,
2382,PCU31411031411003             ,2002,M13,149.9,
2395,PCU31411031411003             ,2003,M13,153.8,
2408,PCU31411031411003             ,2004,M13,157.3,
2421,PCU31411031411003             ,2005,M13,169.3,
2434,PCU31411031411003             ,2006,M13,179.6,
2447,PCU31411031411003             ,2007,M13,180.3,
2460,PCU31411031411003             ,2008,M13,184.0,
2473,PCU31411031411003             ,2009,M13,192.9,
2486,PCU31411031411003             ,2010,M13,194.7,
2499,PCU31411031411003             ,2011,M13,202.9,
2512,PCU31411031411003             ,2012,M13,207.5,
2525,PCU31411031411003             ,2013,M13,208.2,
2551,PCU314110314110M              ,1991,M13,104.2,
2564,PCU314110314110M              ,1992,M13,104.8,
2577,PCU314110314110M              ,1993,M13,105.2,
2598,PCU314110314110M              ,1999,M13,112.9,
2611,PCU314110314110M              ,2000,M13,113.1,
2624,PCU314110314110M              ,2001,M13,113.1,
2635,PCU314110314110M              ,2002,M13,113.1,
2658,PCU314110314110M              ,2015,M13,134.8,
2680,PCU314110314110MM             ,1991,M13,104.2,
2693,PCU314110314110MM             ,1992,M13,104.8,
2706,PCU314110314110MM             ,1993,M13,105.2,
2727,PCU314110314110MM             ,1999,M13,112.9,
2740,PCU314110314110MM             ,2000,M13,113.1,
2753,PCU314110314110MM             ,2001,M13,113.1,
2764,PCU314110314110MM             ,2002,M13,113.1,
2784,PCU314110314110P              ,1991,M13,100.2,
2797,PCU314110314110P              ,1992,M13,99.7,
2810,PCU314110314110P              ,1993,M13,99.1,
2823,PCU314110314110P              ,1994,M13,100.3,
2836,PCU314110314110P              ,1995,M13,101.9,
2849,PCU314110314110P              ,1996,M13,104.3,
2862,PCU314110314110P              ,1997,M13,105.8,
2875,PCU314110314110P              ,1998,M13,106.2,
2888,PCU314110314110P              ,1999,M13,105.4,
2901,PCU314110314110P              ,2000,M13,107.7,
2914,PCU314110314110P              ,2001,M13,108.5,
2927,PCU314110314110P              ,2002,M13,108.6,
2940,PCU314110314110P              ,2003,M13,111.3,
2953,PCU314110314110P              ,2004,M13,114.0,
2966,PCU314110314110P              ,2005,M13,122.1,
2979,PCU314110314110P              ,2006,M13,129.3,
2992,PCU314110314110P              ,2007,M13,130.8,
3005,PCU314110314110P              ,2008,M13,133.5,
3018,PCU314110314110P              ,2009,M13,139.5,
3031,PCU314110314110P              ,2010,M13,140.7,
3044,PCU314110314110P              ,2011,M13,146.3,
3057,PCU314110314110P              ,2012,M13,149.3,
3070,PCU314110314110P              ,2013,M13,150.2,
3083,PCU314110314110P              ,2014,M13,153.8,
3096,PCU314110314110P              ,2015,M13,154.9,
3109,PCU314110314110P              ,2016,M13,154.7,
3122,PCU314110314110P              ,2017,M13,155.2,
3135,PCU314110314110P              ,2018,M13,161.9,
3148,PCU314110314110P              ,2019,M13,164.0,
3161,PCU314110314110P              ,2020,M13,163.2,
3174,PCU314110314110P              ,2021,M13,168.405,P
3189,PCU314110314110S              ,2006,M13,97.9,
3201,PCU314110314110S              ,2007,M13,94.8,
3214,PCU314110314110S              ,2008,M13,95.3,
3239,PCU31412-31412-               ,2004,M13,100.2,
3252,PCU31412-31412-               ,2005,M13,100.3,
3265,PCU31412-31412-               ,2006,M13,100.5,
3278,PCU31412-31412-               ,2007,M13,102.1,
3291,PCU31412-31412-               ,2008,M13,103.5,
3304,PCU31412-31412-               ,2009,M13,106.3,
3317,PCU31412-31412-               ,2010,M13,109.1,
3330,PCU31412-31412-               ,2011,M13,115.5,
3343,PCU31412-31412-               ,2012,M13,117.4,
3356,PCU31412-31412-               ,2013,M13,117.9,
3369,PCU31412-31412-               ,2014,M13,131.3,
3382,PCU31412-31412-               ,2015,M13,134.1,
3395,PCU31412-31412-               ,2016,M13,136.5,
3408,PCU31412-31412-               ,2017,M13,140.0,
3421,PCU31412-31412-               ,2018,M13,140.7,
3434,PCU31412-31412-               ,2019,M13,141.9,
3447,PCU31412-31412-               ,2020,M13,142.5,
3460,PCU31412-31412-               ,2021,M13,143.865,P
3481,PCU314120314120               ,1984,M13,101.4,
3494,PCU314120314120               ,1985,M13,101.1,
3507,PCU314120314120               ,1986,M13,100.9,
3520,PCU314120314120               ,1987,M13,101.4,
3533,PCU314120314120               ,1988,M13,103.9,
3546,PCU314120314120               ,1989,M13,105.9,
3559,PCU314120314120               ,1990,M13,108.0,
3572,PCU314120314120               ,1991,M13,110.7,
3585,PCU314120314120               ,1992,M13,112.6,
3598,PCU314120314120               ,1993,M13,114.2,
3611,PCU314120314120               ,1994,M13,114.8,
3624,PCU314120314120               ,1995,M13,116.8,
3637,PCU314120314120               ,1996,M13,120.4,
3650,PCU314120314120               ,1997,M13,120.5,
3663,PCU314120314120               ,1998,M13,119.5,
3676,PCU314120314120               ,1999,M13,118.8,
3689,PCU314120314120               ,2000,M13,117.7,
3702,PCU314120314120               ,2001,M13,117.2,
3715,PCU314120314120               ,2002,M13,116.5,
3728,PCU314120314120               ,2003,M13,116.5,
3741,PCU314120314120               ,2004,M13,116.9,
3754,PCU314120314120               ,2005,M13,116.9,
3767,PCU314120314120               ,2006,M13,116.5,
3780,PCU314120314120               ,2007,M13,118.4,
3793,PCU314120314120               ,2008,M13,119.5,
3806,PCU314120314120               ,2009,M13,123.3,
3819,PCU314120314120               ,2010,M13,126.9,
3832,PCU314120314120               ,2011,M13,135.2,
3845,PCU314120314120               ,2012,M13,137.4,
3858,PCU314120314120               ,2013,M13,138.0,
3871,PCU314120314120               ,2014,M13,153.6,
3884,PCU314120314120               ,2015,M13,156.8,
3897,PCU314120314120               ,2016,M13,159.7,
3910,PCU314120314120               ,2017,M13,163.7,
3923,PCU314120314120               ,2018,M13,164.5,
3936,PCU314120314120               ,2019,M13,166.0,
3949,PCU314120314120               ,2020,M13,166.7,
3962,PCU314120314120               ,2021,M13,168.294,P
3983,PCU3141203141201              ,1985,M13,101.6,
3996,PCU3141203141201              ,1986,M13,102.2,
4009,PCU3141203141201              ,1987,M13,103.1,
4022,PCU3141203141201              ,1988,M13,106.9,
4035,PCU3141203141201              ,1989,M13,109.1,
4048,PCU3141203141201              ,1990,M13,113.2,
4061,PCU3141203141201              ,1991,M13,117.7,
4074,PCU3141203141201              ,1992,M13,120.3,
4087,PCU3141203141201              ,1993,M13,124.8,
4100,PCU3141203141201              ,1994,M13,127.2,
4113,PCU3141203141201              ,1995,M13,128.7,
4126,PCU3141203141201              ,1996,M13,130.7,
4139,PCU3141203141201              ,1997,M13,133.6,
4152,PCU3141203141201              ,1998,M13,137.4,
4165,PCU3141203141201              ,1999,M13,139.4,
4178,PCU3141203141201              ,2000,M13,139.4,
4191,PCU3141203141201              ,2001,M13,143.6,
4204,PCU3141203141201              ,2002,M13,144.9,
4217,PCU3141203141201              ,2003,M13,144.9,
4230,PCU3141203141201              ,2004,M13,145.5,
4243,PCU3141203141201              ,2005,M13,146.5,
4256,PCU3141203141201              ,2006,M13,149.0,
4269,PCU3141203141201              ,2007,M13,150.9,
4282,PCU3141203141201              ,2008,M13,155.7,
4295,PCU3141203141201              ,2009,M13,156.7,
4308,PCU3141203141201              ,2010,M13,157.9,
4321,PCU3141203141201              ,2011,M13,160.7,
4334,PCU3141203141201              ,2012,M13,162.0,
4347,PCU3141203141201              ,2013,M13,161.8,
4360,PCU3141203141201              ,2014,M13,166.6,
4373,PCU3141203141201              ,2015,M13,177.8,
4386,PCU3141203141201              ,2016,M13,182.0,
4399,PCU3141203141201              ,2017,M13,185.0,
4412,PCU3141203141201              ,2018,M13,187.8,
4425,PCU3141203141201              ,2019,M13,191.7,
4438,PCU3141203141201              ,2020,M13,192.6,
4451,PCU3141203141201              ,2021,M13,197.363,P
4472,PCU3141203141208              ,1984,M13,101.1,
4485,PCU3141203141208              ,1985,M13,100.6,
4498,PCU3141203141208              ,1986,M13,100.3,
4511,PCU3141203141208              ,1987,M13,100.5,
4524,PCU3141203141208              ,1988,M13,102.7,
4537,PCU3141203141208              ,1989,M13,104.5,
4550,PCU3141203141208              ,1990,M13,107.1,
4563,PCU3141203141208              ,1991,M13,109.7,
4576,PCU3141203141208              ,1992,M13,110.8,
4589,PCU3141203141208              ,1993,M13,112.4,
4602,PCU3141203141208              ,1994,M13,113.0,
4615,PCU3141203141208              ,1995,M13,114.8,
4628,PCU3141203141208              ,1996,M13,118.3,
4641,PCU3141203141208              ,1997,M13,118.2,
4654,PCU3141203141208              ,1998,M13,117.1,
4667,PCU3141203141208              ,1999,M13,116.3,
4680,PCU3141203141208              ,2000,M13,115.2,
4693,PCU3141203141208              ,2001,M13,114.3,
4706,PCU3141203141208              ,2002,M13,113.2,
4719,PCU3141203141208              ,2003,M13,113.2,
4732,PCU3141203141208              ,2004,M13,113.1,
4745,PCU3141203141208              ,2005,M13,112.5,
4758,PCU3141203141208              ,2006,M13,112.7,
4771,PCU3141203141208              ,2007,M13,114.8,
4784,PCU3141203141208              ,2008,M13,116.3,
4797,PCU3141203141208              ,2009,M13,121.0,
4810,PCU3141203141208              ,2010,M13,125.3,
4823,PCU3141203141208              ,2011,M13,134.7,
4836,PCU3141203141208              ,2012,M13,137.2,
4849,PCU3141203141208              ,2013,M13,138.1,
4862,PCU3141203141208              ,2014,M13,160.1,
4875,PCU3141203141208              ,2015,M13,161.8,
4888,PCU3141203141208              ,2016,M13,164.5,
4901,PCU3141203141208              ,2017,M13,168.6,
4914,PCU3141203141208              ,2018,M13,168.7,
4927,PCU3141203141208              ,2019,M13,169.4,
4940,PCU3141203141208              ,2020,M13,168.6,
4953,PCU3141203141208              ,2021,M13,167.778,P
4967,PCU31412031412083             ,1978,M13,73.6,
4980,PCU31412031412083             ,1979,M13,78.0,
4993,PCU31412031412083             ,1980,M13,86.5,
5003,PCU31412031412083             ,1981,M13,93.1,
5016,PCU31412031412083             ,1982,M13,98.3,
5029,PCU31412031412083             ,1983,M13,99.5,
5042,PCU31412031412083             ,1984,M13,102.5,
5055,PCU31412031412083             ,1985,M13,102.6,
5068,PCU31412031412083             ,1986,M13,101.1,
5081,PCU31412031412083             ,1987,M13,102.0,
5094,PCU31412031412083             ,1988,M13,104.7,
5107,PCU31412031412083             ,1989,M13,105.8,
5120,PCU31412031412083             ,1990,M13,106.3,
5133,PCU31412031412083             ,1991,M13,110.8,
5146,PCU31412031412083             ,1992,M13,114.7,
5159,PCU31412031412083             ,1993,M13,115.7,
5172,PCU31412031412083             ,1994,M13,113.6,
5185,PCU31412031412083             ,1995,M13,115.4,
5198,PCU31412031412083             ,1996,M13,117.9,
5211,PCU31412031412083             ,1997,M13,117.6,
5224,PCU31412031412083             ,1998,M13,119.2,
5237,PCU31412031412083             ,1999,M13,118.8,
5250,PCU31412031412083             ,2000,M13,115.7,
5263,PCU31412031412083             ,2001,M13,115.2,
5276,PCU31412031412083             ,2002,M13,115.5,
5289,PCU31412031412083             ,2003,M13,115.5,
5302,PCU31412031412083             ,2004,M13,115.5,
5314,PCU31412031412083             ,2005,M13,111.2,
5327,PCU31412031412083             ,2006,M13,105.7,
5340,PCU31412031412083             ,2007,M13,106.5,
5353,PCU31412031412083             ,2008,M13,106.5,
5366,PCU31412031412083             ,2009,M13,106.7,
5379,PCU31412031412083             ,2010,M13,107.8,
5392,PCU31412031412083             ,2011,M13,108.6,
5405,PCU31412031412083             ,2012,M13,110.9,
5418,PCU31412031412083             ,2013,M13,117.5,
5431,PCU31412031412083             ,2014,M13,118.4,
5444,PCU31412031412083             ,2015,M13,119.6,
5457,PCU31412031412083             ,2016,M13,120.5,
5470,PCU31412031412083             ,2017,M13,122.4,
5483,PCU31412031412083             ,2018,M13,125.0,
5496,PCU31412031412083             ,2019,M13,128.0,
5509,PCU31412031412083             ,2020,M13,128.3,
5522,PCU31412031412083             ,2021,M13,136.853,P
5536,PCU31412031412085             ,1973,M13,54.4,
5549,PCU31412031412085             ,1974,M13,63.7,
5562,PCU31412031412085             ,1975,M13,70.1,
5575,PCU31412031412085             ,1978,M13,76.6,
5588,PCU31412031412085             ,1979,M13,79.9,
5601,PCU31412031412085             ,1980,M13,88.0,
5613,PCU31412031412085             ,1981,M13,98.7,
5626,PCU31412031412085             ,1982,M13,104.3,
5639,PCU31412031412085             ,1983,M13,100.6,
5652,PCU31412031412085             ,1984,M13,102.6,
5671,PCU31412031412085             ,1989,M13,107.3,
5684,PCU31412031412085             ,1990,M13,111.2,
5697,PCU31412031412085             ,1991,M13,113.3,
5710,PCU31412031412085             ,1992,M13,113.7,
5723,PCU31412031412085             ,1993,M13,114.0,
5736,PCU31412031412085             ,1994,M13,114.5,
5749,PCU31412031412085             ,1995,M13,115.5,
5762,PCU31412031412085             ,1996,M13,117.0,
5775,PCU31412031412085             ,1997,M13,112.4,
5788,PCU31412031412085             ,1998,M13,111.7,
5801,PCU31412031412085             ,1999,M13,112.2,
5814,PCU31412031412085             ,2000,M13,109.8,
5827,PCU31412031412085             ,2001,M13,106.0,
5840,PCU31412031412085             ,2002,M13,106.0,
5853,PCU31412031412085             ,2003,M13,106.0,
5872,PCU31412031412085             ,2006,M13,103.7,
5885,PCU31412031412085             ,2007,M13,104.5,
5898,PCU31412031412085             ,2008,M13,104.5,
5911,PCU31412031412085             ,2009,M13,104.8,
5924,PCU31412031412085             ,2010,M13,104.8,
5937,PCU31412031412085             ,2011,M13,105.5,
5950,PCU31412031412085             ,2012,M13,105.8,
5963,PCU31412031412085             ,2013,M13,105.7,
5976,PCU31412031412085             ,2014,M13,105.7,
5989,PCU31412031412085             ,2015,M13,105.6,
6002,PCU31412031412085             ,2016,M13,107.5,
6015,PCU31412031412085             ,2017,M13,111.5,
6028,PCU31412031412085             ,2018,M13,116.1,
6049,PCU31412031412087             ,1976,M13,60.7,
6062,PCU31412031412087             ,1977,M13,67.3,
6075,PCU31412031412087             ,1978,M13,71.6,
6088,PCU31412031412087             ,1979,M13,77.0,
6101,PCU31412031412087             ,1980,M13,86.4,
6121,PCU31412031412087             ,1984,M13,103.6,
6134,PCU31412031412087             ,1985,M13,95.4,
6147,PCU31412031412087             ,1986,M13,90.8,
6160,PCU31412031412087             ,1987,M13,91.1,
6173,PCU31412031412087             ,1988,M13,95.7,
6186,PCU31412031412087             ,1989,M13,96.1,
6199,PCU31412031412087             ,1990,M13,96.5,
6212,PCU31412031412087             ,1991,M13,97.1,
6225,PCU31412031412087             ,1992,M13,96.4,
6238,PCU31412031412087             ,1993,M13,96.0,
6251,PCU31412031412087             ,1994,M13,96.8,
6264,PCU31412031412087             ,1995,M13,99.1,
6277,PCU31412031412087             ,1996,M13,101.0,
6290,PCU31412031412087             ,1997,M13,101.0,
6303,PCU31412031412087             ,1998,M13,102.2,
6316,PCU31412031412087             ,1999,M13,103.2,
6329,PCU31412031412087             ,2000,M13,103.4,
6342,PCU31412031412087             ,2001,M13,106.1,
6355,PCU31412031412087             ,2002,M13,105.9,
6368,PCU31412031412087             ,2003,M13,105.5,
6381,PCU31412031412087             ,2004,M13,104.9,
6407,PCU31412031412089             ,1984,M13,99.7,
6420,PCU31412031412089             ,1985,M13,100.0,
6433,PCU31412031412089             ,1986,M13,101.3,
6446,PCU31412031412089             ,1987,M13,101.3,
6459,PCU31412031412089             ,1988,M13,103.3,
6472,PCU31412031412089             ,1989,M13,105.6,
6485,PCU31412031412089             ,1990,M13,108.7,
6498,PCU31412031412089             ,1991,M13,111.6,
6511,PCU31412031412089             ,1992,M13,112.8,
6524,PCU31412031412089             ,1993,M13,115.4,
6537,PCU31412031412089             ,1994,M13,116.5,
6550,PCU31412031412089             ,1995,M13,118.5,
6563,PCU31412031412089             ,1996,M13,123.1,
6576,PCU31412031412089             ,1997,M13,124.6,
6589,PCU31412031412089             ,1998,M13,122.4,
6602,PCU31412031412089             ,1999,M13,120.7,
6615,PCU31412031412089             ,2000,M13,120.0,
6628,PCU31412031412089             ,2001,M13,119.1,
6641,PCU31412031412089             ,2002,M13,117.2,
6654,PCU31412031412089             ,2003,M13,117.3,
6667,PCU31412031412089             ,2004,M13,117.4,
6680,PCU31412031412089             ,2005,M13,117.1,
6693,PCU31412031412089             ,2006,M13,118.0,
6706,PCU31412031412089             ,2007,M13,119.9,
6719,PCU31412031412089             ,2008,M13,120.7,
6732,PCU31412031412089             ,2009,M13,122.5,
6745,PCU31412031412089             ,2010,M13,125.3,
6758,PCU31412031412089             ,2011,M13,127.3,
6771,PCU31412031412089             ,2012,M13,130.9,
6784,PCU31412031412089             ,2013,M13,133.0,
6797,PCU31412031412089             ,2014,M13,161.6,
6810,PCU31412031412089             ,2015,M13,163.0,
6823,PCU31412031412089             ,2016,M13,163.6,
6836,PCU31412031412089             ,2017,M13,164.7,
6849,PCU31412031412089             ,2018,M13,163.1,
6862,PCU31412031412089             ,2019,M13,162.9,
6875,PCU31412031412089             ,2020,M13,162.0,
6888,PCU31412031412089             ,2021,M13,158.113,P
6906,PCU314120314120893            ,1984,M13,98.6,
6919,PCU314120314120893            ,1985,M13,99.8,
6932,PCU314120314120893            ,1986,M13,99.4,
6945,PCU314120314120893            ,1987,M13,97.7,
6958,PCU314120314120893            ,1988,M13,88.2,
6971,PCU314120314120893            ,1989,M13,88.6,
6984,PCU314120314120893            ,1990,M13,89.8,
6997,PCU314120314120893            ,1991,M13,91.5,
7010,PCU314120314120893            ,1992,M13,94.1,
7023,PCU314120314120893            ,1993,M13,95.6,
7036,PCU314120314120893            ,1994,M13,96.2,
7049,PCU314120314120893            ,1995,M13,95.5,
7062,PCU314120314120893            ,1996,M13,101.0,
7075,PCU314120314120893            ,1997,M13,95.1,
7088,PCU314120314120893            ,1998,M13,91.3,
7101,PCU314120314120893            ,1999,M13,90.1,
7114,PCU314120314120893            ,2000,M13,88.9,
7127,PCU314120314120893            ,2001,M13,84.0,
7140,PCU314120314120893            ,2002,M13,77.3,
7153,PCU314120314120893            ,2003,M13,77.9,
7166,PCU314120314120893            ,2004,M13,77.9,
7186,PCU314120314120895            ,1998,M13,99.7,
7199,PCU314120314120895            ,1999,M13,99.1,
7212,PCU314120314120895            ,2000,M13,97.9,
7225,PCU314120314120895            ,2001,M13,99.0,
7238,PCU314120314120895            ,2002,M13,100.4,
7251,PCU314120314120895            ,2003,M13,100.3,
7264,PCU314120314120895            ,2004,M13,100.5,
7284,PCU314120314120897            ,1998,M13,129.8,
7297,PCU314120314120897            ,1999,M13,126.5,
7310,PCU314120314120897            ,2000,M13,126.9,
7323,PCU314120314120897            ,2001,M13,127.7,
7336,PCU314120314120897            ,2002,M13,128.3,
7349,PCU314120314120897            ,2003,M13,127.7,
7362,PCU314120314120897            ,2004,M13,127.7,
7387,PCU314120314120M              ,1984,M13,103.6,
7400,PCU314120314120M              ,1985,M13,104.4,
7413,PCU314120314120M              ,1986,M13,101.3,
7426,PCU314120314120M              ,1987,M13,101.3,
7439,PCU314120314120M              ,1988,M13,103.9,
7452,PCU314120314120M              ,1989,M13,106.9,
7465,PCU314120314120M              ,1990,M13,109.9,
7478,PCU314120314120M              ,1991,M13,113.0,
7491,PCU314120314120M              ,1992,M13,114.8,
