,series_id,year,period,value,footnote_codes
202,PCU6231--6231--               ,2019,M07,153.3,
203,PCU6231--6231--               ,2019,M08,153.5,
204,PCU6231--6231--               ,2019,M09,153.7,
205,PCU6231--6231--               ,2019,M10,155.0,
206,PCU6231--6231--               ,2019,M11,155.1,
207,PCU6231--6231--               ,2019,M12,155.4,
209,PCU6231--6231--               ,2020,M01,156.8,
210,PCU6231--6231--               ,2020,M02,157.2,
211,PCU6231--6231--               ,2020,M03,157.7,
212,PCU6231--6231--               ,2020,M04,157.9,
213,PCU6231--6231--               ,2020,M05,159.1,
214,PCU6231--6231--               ,2020,M06,159.3,
215,PCU6231--6231--               ,2020,M07,160.1,
216,PCU6231--6231--               ,2020,M08,160.6,
217,PCU6231--6231--               ,2020,M09,160.3,
218,PCU6231--6231--               ,2020,M10,161.7,
219,PCU6231--6231--               ,2020,M11,161.6,
220,PCU6231--6231--               ,2020,M12,161.5,
222,PCU6231--6231--               ,2021,M01,161.9,
223,PCU6231--6231--               ,2021,M02,162.2,
224,PCU6231--6231--               ,2021,M03,162.1,
225,PCU6231--6231--               ,2021,M04,160.6,
226,PCU6231--6231--               ,2021,M05,160.8,
227,PCU6231--6231--               ,2021,M06,161.4,
228,PCU6231--6231--               ,2021,M07,161.863,
229,PCU6231--6231--               ,2021,M08,162.239,P
230,PCU6231--6231--               ,2021,M09,162.173,P
231,PCU6231--6231--               ,2021,M10,162.596,P
232,PCU6231--6231--               ,2021,M11,162.907,P
233,PCU62311-62311-               ,2003,M12,100.0,
234,PCU62311-62311-               ,2004,M01,101.2,
235,PCU62311-62311-               ,2004,M02,101.4,
236,PCU62311-62311-               ,2004,M03,101.6,
237,PCU62311-62311-               ,2004,M04,101.9,
238,PCU62311-62311-               ,2004,M05,102.0,
239,PCU62311-62311-               ,2004,M06,102.0,
240,PCU62311-62311-               ,2004,M07,102.9,
241,PCU62311-62311-               ,2004,M08,103.0,
242,PCU62311-62311-               ,2004,M09,103.2,
243,PCU62311-62311-               ,2004,M10,103.7,
244,PCU62311-62311-               ,2004,M11,103.9,
245,PCU62311-62311-               ,2004,M12,103.9,
247,PCU62311-62311-               ,2005,M01,105.3,
248,PCU62311-62311-               ,2005,M02,105.4,
249,PCU62311-62311-               ,2005,M03,105.4,
250,PCU62311-62311-               ,2005,M04,105.8,
251,PCU62311-62311-               ,2005,M05,105.9,
252,PCU62311-62311-               ,2005,M06,106.0,
253,PCU62311-62311-               ,2005,M07,106.8,
254,PCU62311-62311-               ,2005,M08,106.6,
255,PCU62311-62311-               ,2005,M09,107.0,
256,PCU62311-62311-               ,2005,M10,107.5,
257,PCU62311-62311-               ,2005,M11,107.7,
258,PCU62311-62311-               ,2005,M12,107.7,
260,PCU62311-62311-               ,2006,M01,108.3,
261,PCU62311-62311-               ,2006,M02,108.5,
262,PCU62311-62311-               ,2006,M03,108.6,
263,PCU62311-62311-               ,2006,M04,108.7,
264,PCU62311-62311-               ,2006,M05,108.8,
265,PCU62311-62311-               ,2006,M06,109.0,
266,PCU62311-62311-               ,2006,M07,110.1,
267,PCU62311-62311-               ,2006,M08,110.2,
268,PCU62311-62311-               ,2006,M09,110.4,
269,PCU62311-62311-               ,2006,M10,110.8,
270,PCU62311-62311-               ,2006,M11,110.8,
271,PCU62311-62311-               ,2006,M12,110.8,
273,PCU62311-62311-               ,2007,M01,112.6,
274,PCU62311-62311-               ,2007,M02,112.9,
275,PCU62311-62311-               ,2007,M03,113.4,
276,PCU62311-62311-               ,2007,M04,113.7,
277,PCU62311-62311-               ,2007,M05,113.7,
278,PCU62311-62311-               ,2007,M06,113.9,
279,PCU62311-62311-               ,2007,M07,114.9,
280,PCU62311-62311-               ,2007,M08,115.7,
281,PCU62311-62311-               ,2007,M09,115.8,
282,PCU62311-62311-               ,2007,M10,116.4,
283,PCU62311-62311-               ,2007,M11,116.5,
284,PCU62311-62311-               ,2007,M12,117.0,
286,PCU62311-62311-               ,2008,M01,117.9,
287,PCU62311-62311-               ,2008,M02,118.0,
288,PCU62311-62311-               ,2008,M03,118.3,
289,PCU62311-62311-               ,2008,M04,118.5,
290,PCU62311-62311-               ,2008,M05,118.6,
291,PCU62311-62311-               ,2008,M06,118.6,
292,PCU62311-62311-               ,2008,M07,119.4,
293,PCU62311-62311-               ,2008,M08,119.7,
294,PCU62311-62311-               ,2008,M09,119.8,
295,PCU62311-62311-               ,2008,M10,120.6,
296,PCU62311-62311-               ,2008,M11,120.6,
297,PCU62311-62311-               ,2008,M12,120.7,
299,PCU62311-62311-               ,2009,M01,122.0,
300,PCU62311-62311-               ,2009,M02,122.2,
301,PCU62311-62311-               ,2009,M03,122.3,
302,PCU62311-62311-               ,2009,M04,122.6,
303,PCU62311-62311-               ,2009,M05,122.6,
304,PCU62311-62311-               ,2009,M06,122.7,
305,PCU62311-62311-               ,2009,M07,123.8,
306,PCU62311-62311-               ,2009,M08,124.3,
307,PCU62311-62311-               ,2009,M09,123.8,
308,PCU62311-62311-               ,2009,M10,123.8,
309,PCU62311-62311-               ,2009,M11,124.1,
310,PCU62311-62311-               ,2009,M12,124.4,
312,PCU62311-62311-               ,2010,M01,125.3,
313,PCU62311-62311-               ,2010,M02,125.2,
314,PCU62311-62311-               ,2010,M03,125.4,
315,PCU62311-62311-               ,2010,M04,125.4,
316,PCU62311-62311-               ,2010,M05,125.4,
317,PCU62311-62311-               ,2010,M06,125.0,
318,PCU62311-62311-               ,2010,M07,125.3,
319,PCU62311-62311-               ,2010,M08,125.1,
320,PCU62311-62311-               ,2010,M09,125.3,
321,PCU62311-62311-               ,2010,M10,126.8,
322,PCU62311-62311-               ,2010,M11,127.0,
323,PCU62311-62311-               ,2010,M12,127.2,
325,PCU62311-62311-               ,2011,M01,128.3,
326,PCU62311-62311-               ,2011,M02,128.3,
327,PCU62311-62311-               ,2011,M03,128.8,
328,PCU62311-62311-               ,2011,M04,128.9,
329,PCU62311-62311-               ,2011,M05,128.9,
330,PCU62311-62311-               ,2011,M06,128.7,
331,PCU62311-62311-               ,2011,M07,129.3,
332,PCU62311-62311-               ,2011,M08,129.1,
333,PCU62311-62311-               ,2011,M09,129.4,
334,PCU62311-62311-               ,2011,M10,128.1,
335,PCU62311-62311-               ,2011,M11,128.3,
336,PCU62311-62311-               ,2011,M12,128.5,
338,PCU62311-62311-               ,2012,M01,129.4,
339,PCU62311-62311-               ,2012,M02,130.6,
340,PCU62311-62311-               ,2012,M03,130.6,
341,PCU62311-62311-               ,2012,M04,130.1,
342,PCU62311-62311-               ,2012,M05,130.4,
343,PCU62311-62311-               ,2012,M06,130.2,
344,PCU62311-62311-               ,2012,M07,130.5,
345,PCU62311-62311-               ,2012,M08,130.6,
346,PCU62311-62311-               ,2012,M09,130.7,
347,PCU62311-62311-               ,2012,M10,130.9,
348,PCU62311-62311-               ,2012,M11,131.2,
349,PCU62311-62311-               ,2012,M12,131.0,
351,PCU62311-62311-               ,2013,M01,131.0,
352,PCU62311-62311-               ,2013,M02,131.4,
353,PCU62311-62311-               ,2013,M03,131.6,
354,PCU62311-62311-               ,2013,M04,131.3,
355,PCU62311-62311-               ,2013,M05,131.4,
356,PCU62311-62311-               ,2013,M06,131.5,
357,PCU62311-62311-               ,2013,M07,131.6,
358,PCU62311-62311-               ,2013,M08,131.4,
359,PCU62311-62311-               ,2013,M09,131.7,
360,PCU62311-62311-               ,2013,M10,132.0,
361,PCU62311-62311-               ,2013,M11,132.0,
362,PCU62311-62311-               ,2013,M12,132.2,
364,PCU62311-62311-               ,2014,M01,132.2,
365,PCU62311-62311-               ,2014,M02,132.2,
366,PCU62311-62311-               ,2014,M03,132.3,
367,PCU62311-62311-               ,2014,M04,132.5,
368,PCU62311-62311-               ,2014,M05,132.3,
369,PCU62311-62311-               ,2014,M06,132.5,
370,PCU62311-62311-               ,2014,M07,133.0,
371,PCU62311-62311-               ,2014,M08,133.4,
372,PCU62311-62311-               ,2014,M09,133.5,
373,PCU62311-62311-               ,2014,M10,134.3,
374,PCU62311-62311-               ,2014,M11,134.0,
375,PCU62311-62311-               ,2014,M12,133.9,
377,PCU62311-62311-               ,2015,M01,135.0,
378,PCU62311-62311-               ,2015,M02,135.0,
379,PCU62311-62311-               ,2015,M03,135.2,
380,PCU62311-62311-               ,2015,M04,135.5,
381,PCU62311-62311-               ,2015,M05,135.0,
382,PCU62311-62311-               ,2015,M06,134.9,
383,PCU62311-62311-               ,2015,M07,135.5,
384,PCU62311-62311-               ,2015,M08,135.9,
385,PCU62311-62311-               ,2015,M09,136.5,
386,PCU62311-62311-               ,2015,M10,136.9,
387,PCU62311-62311-               ,2015,M11,136.7,
388,PCU62311-62311-               ,2015,M12,137.2,
390,PCU62311-62311-               ,2016,M01,137.9,
391,PCU62311-62311-               ,2016,M02,138.0,
392,PCU62311-62311-               ,2016,M03,138.0,
393,PCU62311-62311-               ,2016,M04,138.3,
394,PCU62311-62311-               ,2016,M05,138.1,
395,PCU62311-62311-               ,2016,M06,138.3,
396,PCU62311-62311-               ,2016,M07,139.9,
397,PCU62311-62311-               ,2016,M08,140.2,
398,PCU62311-62311-               ,2016,M09,140.2,
399,PCU62311-62311-               ,2016,M10,141.2,
400,PCU62311-62311-               ,2016,M11,140.9,
401,PCU62311-62311-               ,2016,M12,141.2,
403,PCU62311-62311-               ,2017,M01,141.8,
404,PCU62311-62311-               ,2017,M02,141.8,
405,PCU62311-62311-               ,2017,M03,142.1,
406,PCU62311-62311-               ,2017,M04,142.3,
407,PCU62311-62311-               ,2017,M05,142.5,
408,PCU62311-62311-               ,2017,M06,142.8,
409,PCU62311-62311-               ,2017,M07,142.9,
410,PCU62311-62311-               ,2017,M08,142.9,
411,PCU62311-62311-               ,2017,M09,143.4,
412,PCU62311-62311-               ,2017,M10,144.0,
413,PCU62311-62311-               ,2017,M11,144.3,
414,PCU62311-62311-               ,2017,M12,144.2,
416,PCU62311-62311-               ,2018,M01,144.6,
417,PCU62311-62311-               ,2018,M02,144.7,
418,PCU62311-62311-               ,2018,M03,144.5,
419,PCU62311-62311-               ,2018,M04,147.0,
420,PCU62311-62311-               ,2018,M05,147.2,
421,PCU62311-62311-               ,2018,M06,147.3,
422,PCU62311-62311-               ,2018,M07,147.9,
423,PCU62311-62311-               ,2018,M08,148.1,
424,PCU62311-62311-               ,2018,M09,148.2,
425,PCU62311-62311-               ,2018,M10,149.8,
426,PCU62311-62311-               ,2018,M11,151.8,
427,PCU62311-62311-               ,2018,M12,152.2,
429,PCU62311-62311-               ,2019,M01,152.3,
430,PCU62311-62311-               ,2019,M02,152.2,
431,PCU62311-62311-               ,2019,M03,152.4,
432,PCU62311-62311-               ,2019,M04,151.6,
433,PCU62311-62311-               ,2019,M05,151.9,
434,PCU62311-62311-               ,2019,M06,152.0,
435,PCU62311-62311-               ,2019,M07,153.3,
436,PCU62311-62311-               ,2019,M08,153.5,
437,PCU62311-62311-               ,2019,M09,153.7,
438,PCU62311-62311-               ,2019,M10,155.0,
439,PCU62311-62311-               ,2019,M11,155.1,
440,PCU62311-62311-               ,2019,M12,155.4,
442,PCU62311-62311-               ,2020,M01,156.8,
443,PCU62311-62311-               ,2020,M02,157.2,
444,PCU62311-62311-               ,2020,M03,157.7,
445,PCU62311-62311-               ,2020,M04,157.9,
446,PCU62311-62311-               ,2020,M05,159.1,
447,PCU62311-62311-               ,2020,M06,159.3,
448,PCU62311-62311-               ,2020,M07,160.1,
449,PCU62311-62311-               ,2020,M08,160.6,
450,PCU62311-62311-               ,2020,M09,160.3,
451,PCU62311-62311-               ,2020,M10,161.7,
452,PCU62311-62311-               ,2020,M11,161.6,
453,PCU62311-62311-               ,2020,M12,161.5,
455,PCU62311-62311-               ,2021,M01,161.9,
456,PCU62311-62311-               ,2021,M02,162.2,
457,PCU62311-62311-               ,2021,M03,162.1,
458,PCU62311-62311-               ,2021,M04,160.6,
459,PCU62311-62311-               ,2021,M05,160.8,
460,PCU62311-62311-               ,2021,M06,161.4,
461,PCU62311-62311-               ,2021,M07,161.863,
462,PCU62311-62311-               ,2021,M08,162.239,P
463,PCU62311-62311-               ,2021,M09,162.172,P
464,PCU62311-62311-               ,2021,M10,162.595,P
465,PCU62311-62311-               ,2021,M11,162.906,P
466,PCU623110623110               ,1994,M12,100.0,
467,PCU623110623110               ,1995,M01,101.4,
468,PCU623110623110               ,1995,M02,101.9,
469,PCU623110623110               ,1995,M03,102.5,
470,PCU623110623110               ,1995,M04,102.6,
471,PCU623110623110               ,1995,M05,102.9,
472,PCU623110623110               ,1995,M06,103.0,
473,PCU623110623110               ,1995,M07,103.4,
474,PCU623110623110               ,1995,M08,104.6,
475,PCU623110623110               ,1995,M09,104.7,
476,PCU623110623110               ,1995,M10,105.3,
477,PCU623110623110               ,1995,M11,105.5,
478,PCU623110623110               ,1995,M12,105.9,
480,PCU623110623110               ,1996,M01,107.4,
481,PCU623110623110               ,1996,M02,108.2,
482,PCU623110623110               ,1996,M03,109.0,
483,PCU623110623110               ,1996,M04,109.3,
484,PCU623110623110               ,1996,M05,109.5,
485,PCU623110623110               ,1996,M06,109.6,
486,PCU623110623110               ,1996,M07,110.6,
487,PCU623110623110               ,1996,M08,110.7,
488,PCU623110623110               ,1996,M09,110.8,
489,PCU623110623110               ,1996,M10,111.5,
490,PCU623110623110               ,1996,M11,111.6,
491,PCU623110623110               ,1996,M12,111.6,
493,PCU623110623110               ,1997,M01,113.1,
494,PCU623110623110               ,1997,M02,113.3,
495,PCU623110623110               ,1997,M03,113.6,
496,PCU623110623110               ,1997,M04,113.8,
497,PCU623110623110               ,1997,M05,113.9,
498,PCU623110623110               ,1997,M06,114.0,
499,PCU623110623110               ,1997,M07,115.3,
500,PCU623110623110               ,1997,M08,115.5,
501,PCU623110623110               ,1997,M09,115.6,
502,PCU623110623110               ,1997,M10,116.0,
503,PCU623110623110               ,1997,M11,116.0,
504,PCU623110623110               ,1997,M12,116.3,
506,PCU623110623110               ,1998,M01,117.3,
507,PCU623110623110               ,1998,M02,117.9,
508,PCU623110623110               ,1998,M03,118.0,
509,PCU623110623110               ,1998,M04,118.3,
510,PCU623110623110               ,1998,M05,118.5,
511,PCU623110623110               ,1998,M06,118.9,
512,PCU623110623110               ,1998,M07,120.3,
513,PCU623110623110               ,1998,M08,120.7,
514,PCU623110623110               ,1998,M09,120.9,
515,PCU623110623110               ,1998,M10,121.4,
516,PCU623110623110               ,1998,M11,121.4,
517,PCU623110623110               ,1998,M12,121.4,
519,PCU623110623110               ,1999,M01,122.4,
520,PCU623110623110               ,1999,M02,122.7,
521,PCU623110623110               ,1999,M03,122.8,
522,PCU623110623110               ,1999,M04,122.9,
523,PCU623110623110               ,1999,M05,123.1,
524,PCU623110623110               ,1999,M06,123.5,
525,PCU623110623110               ,1999,M07,124.6,
526,PCU623110623110               ,1999,M08,124.8,
527,PCU623110623110               ,1999,M09,125.0,
528,PCU623110623110               ,1999,M10,125.5,
529,PCU623110623110               ,1999,M11,125.6,
530,PCU623110623110               ,1999,M12,126.3,
532,PCU623110623110               ,2000,M01,129.0,
533,PCU623110623110               ,2000,M02,128.9,
534,PCU623110623110               ,2000,M03,128.9,
535,PCU623110623110               ,2000,M04,128.8,
536,PCU623110623110               ,2000,M05,128.8,
537,PCU623110623110               ,2000,M06,128.9,
538,PCU623110623110               ,2000,M07,131.6,
539,PCU623110623110               ,2000,M08,132.5,
540,PCU623110623110               ,2000,M09,132.7,
541,PCU623110623110               ,2000,M10,133.9,
542,PCU623110623110               ,2000,M11,134.2,
543,PCU623110623110               ,2000,M12,134.3,
545,PCU623110623110               ,2001,M01,135.9,
546,PCU623110623110               ,2001,M02,136.3,
547,PCU623110623110               ,2001,M03,136.7,
548,PCU623110623110               ,2001,M04,137.8,
549,PCU623110623110               ,2001,M05,138.0,
550,PCU623110623110               ,2001,M06,138.3,
551,PCU623110623110               ,2001,M07,141.0,
552,PCU623110623110               ,2001,M08,141.3,
553,PCU623110623110               ,2001,M09,141.3,
554,PCU623110623110               ,2001,M10,141.5,
555,PCU623110623110               ,2001,M11,141.6,
556,PCU623110623110               ,2001,M12,141.6,
558,PCU623110623110               ,2002,M01,143.5,
559,PCU623110623110               ,2002,M02,143.4,
560,PCU623110623110               ,2002,M03,143.5,
561,PCU623110623110               ,2002,M04,144.0,
562,PCU623110623110               ,2002,M05,144.0,
563,PCU623110623110               ,2002,M06,144.1,
564,PCU623110623110               ,2002,M07,145.6,
565,PCU623110623110               ,2002,M08,145.7,
566,PCU623110623110               ,2002,M09,146.0,
567,PCU623110623110               ,2002,M10,145.1,
568,PCU623110623110               ,2002,M11,145.3,
569,PCU623110623110               ,2002,M12,145.4,
571,PCU623110623110               ,2003,M01,147.3,
572,PCU623110623110               ,2003,M02,147.6,
573,PCU623110623110               ,2003,M03,147.7,
574,PCU623110623110               ,2003,M04,148.0,
575,PCU623110623110               ,2003,M05,148.4,
576,PCU623110623110               ,2003,M06,148.7,
577,PCU623110623110               ,2003,M07,150.1,
578,PCU623110623110               ,2003,M08,150.0,
579,PCU623110623110               ,2003,M09,150.1,
580,PCU623110623110               ,2003,M10,151.2,
581,PCU623110623110               ,2003,M11,151.5,
582,PCU623110623110               ,2003,M12,151.7,
584,PCU623110623110               ,2004,M01,153.5,
585,PCU623110623110               ,2004,M02,153.8,
586,PCU623110623110               ,2004,M03,154.2,
587,PCU623110623110               ,2004,M04,154.6,
588,PCU623110623110               ,2004,M05,154.7,
589,PCU623110623110               ,2004,M06,154.7,
590,PCU623110623110               ,2004,M07,156.2,
591,PCU623110623110               ,2004,M08,156.3,
592,PCU623110623110               ,2004,M09,156.6,
593,PCU623110623110               ,2004,M10,157.4,
594,PCU623110623110               ,2004,M11,157.7,
595,PCU623110623110               ,2004,M12,157.6,
597,PCU623110623110               ,2005,M01,159.7,
598,PCU623110623110               ,2005,M02,159.9,
599,PCU623110623110               ,2005,M03,159.9,
600,PCU623110623110               ,2005,M04,160.5,
601,PCU623110623110               ,2005,M05,160.7,
602,PCU623110623110               ,2005,M06,160.8,
603,PCU623110623110               ,2005,M07,162.0,
604,PCU623110623110               ,2005,M08,161.8,
605,PCU623110623110               ,2005,M09,162.3,
606,PCU623110623110               ,2005,M10,163.0,
607,PCU623110623110               ,2005,M11,163.3,
608,PCU623110623110               ,2005,M12,163.3,
610,PCU623110623110               ,2006,M01,164.4,
611,PCU623110623110               ,2006,M02,164.7,
612,PCU623110623110               ,2006,M03,164.7,
613,PCU623110623110               ,2006,M04,164.9,
