,series_id,year,period,value,footnote_codes
58,PCU5621--5621--               ,2008,M06,112.6,
59,PCU5621--5621--               ,2008,M07,112.3,
60,PCU5621--5621--               ,2008,M08,113.3,
61,PCU5621--5621--               ,2008,M09,114.0,
62,PCU5621--5621--               ,2008,M10,113.0,
63,PCU5621--5621--               ,2008,M11,113.3,
64,PCU5621--5621--               ,2008,M12,111.3,
65,PCU5621--5621--               ,2008,M13,112.4,
66,PCU5621--5621--               ,2009,M01,112.2,
67,PCU5621--5621--               ,2009,M02,113.3,
68,PCU5621--5621--               ,2009,M03,114.9,
69,PCU5621--5621--               ,2009,M04,115.0,
70,PCU5621--5621--               ,2009,M05,115.6,
71,PCU5621--5621--               ,2009,M06,114.9,
72,PCU5621--5621--               ,2009,M07,116.3,
73,PCU5621--5621--               ,2009,M08,116.7,
74,PCU5621--5621--               ,2009,M09,117.0,
75,PCU5621--5621--               ,2009,M10,116.9,
76,PCU5621--5621--               ,2009,M11,117.1,
77,PCU5621--5621--               ,2009,M12,116.1,
78,PCU5621--5621--               ,2009,M13,115.5,
79,PCU5621--5621--               ,2010,M01,116.0,
80,PCU5621--5621--               ,2010,M02,115.5,
81,PCU5621--5621--               ,2010,M03,117.1,
82,PCU5621--5621--               ,2010,M04,117.9,
83,PCU5621--5621--               ,2010,M05,118.7,
84,PCU5621--5621--               ,2010,M06,118.6,
85,PCU5621--5621--               ,2010,M07,118.2,
86,PCU5621--5621--               ,2010,M08,118.7,
87,PCU5621--5621--               ,2010,M09,119.0,
88,PCU5621--5621--               ,2010,M10,119.1,
89,PCU5621--5621--               ,2010,M11,118.9,
90,PCU5621--5621--               ,2010,M12,118.3,
91,PCU5621--5621--               ,2010,M13,118.0,
92,PCU5621--5621--               ,2011,M01,118.9,
93,PCU5621--5621--               ,2011,M02,119.2,
94,PCU5621--5621--               ,2011,M03,120.6,
95,PCU5621--5621--               ,2011,M04,120.7,
96,PCU5621--5621--               ,2011,M05,121.1,
97,PCU5621--5621--               ,2011,M06,120.4,
98,PCU5621--5621--               ,2011,M07,120.3,
99,PCU5621--5621--               ,2011,M08,120.7,
100,PCU5621--5621--               ,2011,M09,121.3,
101,PCU5621--5621--               ,2011,M10,121.5,
102,PCU5621--5621--               ,2011,M11,121.4,
103,PCU5621--5621--               ,2011,M12,120.9,
104,PCU5621--5621--               ,2011,M13,120.6,
105,PCU5621--5621--               ,2012,M01,121.3,
106,PCU5621--5621--               ,2012,M02,121.6,P
107,PCU5621--5621--               ,2012,M03,122.3,
108,PCU5621--5621--               ,2012,M04,122.5,
109,PCU5621--5621--               ,2012,M05,122.2,
110,PCU5621--5621--               ,2012,M06,121.8,
111,PCU5621--5621--               ,2012,M07,121.7,
112,PCU5621--5621--               ,2012,M08,122.1,
113,PCU5621--5621--               ,2012,M09,122.4,
114,PCU5621--5621--               ,2012,M10,122.6,
115,PCU5621--5621--               ,2012,M11,122.7,
116,PCU5621--5621--               ,2012,M12,122.5,
117,PCU5621--5621--               ,2012,M13,122.1,
118,PCU5621--5621--               ,2013,M01,123.3,
119,PCU5621--5621--               ,2013,M02,123.5,
120,PCU5621--5621--               ,2013,M03,123.8,
121,PCU5621--5621--               ,2013,M04,124.0,
122,PCU5621--5621--               ,2013,M05,123.5,
123,PCU5621--5621--               ,2013,M06,123.6,
124,PCU5621--5621--               ,2013,M07,123.8,
125,PCU5621--5621--               ,2013,M08,124.5,
126,PCU5621--5621--               ,2013,M09,124.8,
127,PCU5621--5621--               ,2013,M10,124.8,
128,PCU5621--5621--               ,2013,M11,124.9,
129,PCU5621--5621--               ,2013,M12,124.7,
130,PCU5621--5621--               ,2013,M13,124.1,
131,PCU5621--5621--               ,2014,M01,125.3,
132,PCU5621--5621--               ,2014,M02,125.7,
133,PCU5621--5621--               ,2014,M03,126.3,
134,PCU5621--5621--               ,2014,M04,126.5,
135,PCU5621--5621--               ,2014,M05,126.4,
136,PCU5621--5621--               ,2014,M06,126.3,
137,PCU5621--5621--               ,2014,M07,126.9,
138,PCU5621--5621--               ,2014,M08,127.7,
139,PCU5621--5621--               ,2014,M09,128.2,
140,PCU5621--5621--               ,2014,M10,128.6,
141,PCU5621--5621--               ,2014,M11,128.4,
142,PCU5621--5621--               ,2014,M12,128.1,
143,PCU5621--5621--               ,2014,M13,127.0,
144,PCU5621--5621--               ,2015,M01,128.2,
145,PCU5621--5621--               ,2015,M02,128.2,
146,PCU5621--5621--               ,2015,M03,128.7,
147,PCU5621--5621--               ,2015,M04,128.9,
148,PCU5621--5621--               ,2015,M05,128.5,
149,PCU5621--5621--               ,2015,M06,128.0,
150,PCU5621--5621--               ,2015,M07,127.7,
151,PCU5621--5621--               ,2015,M08,128.8,
152,PCU5621--5621--               ,2015,M09,128.7,
153,PCU5621--5621--               ,2015,M10,128.9,
154,PCU5621--5621--               ,2015,M11,129.0,
155,PCU5621--5621--               ,2015,M12,128.3,
156,PCU5621--5621--               ,2015,M13,128.5,
157,PCU5621--5621--               ,2016,M01,129.8,
158,PCU5621--5621--               ,2016,M02,130.4,
159,PCU5621--5621--               ,2016,M03,131.7,
160,PCU5621--5621--               ,2016,M04,132.5,
161,PCU5621--5621--               ,2016,M05,132.7,
162,PCU5621--5621--               ,2016,M06,132.7,
163,PCU5621--5621--               ,2016,M07,132.6,
164,PCU5621--5621--               ,2016,M08,133.1,
165,PCU5621--5621--               ,2016,M09,133.2,
166,PCU5621--5621--               ,2016,M10,132.9,
167,PCU5621--5621--               ,2016,M11,132.5,
168,PCU5621--5621--               ,2016,M12,132.3,
169,PCU5621--5621--               ,2016,M13,132.2,
170,PCU5621--5621--               ,2017,M01,132.7,
171,PCU5621--5621--               ,2017,M02,133.2,
172,PCU5621--5621--               ,2017,M03,133.8,
173,PCU5621--5621--               ,2017,M04,134.9,
174,PCU5621--5621--               ,2017,M05,134.9,
175,PCU5621--5621--               ,2017,M06,134.9,
176,PCU5621--5621--               ,2017,M07,135.1,
177,PCU5621--5621--               ,2017,M08,135.5,
178,PCU5621--5621--               ,2017,M09,136.7,
179,PCU5621--5621--               ,2017,M10,137.2,
180,PCU5621--5621--               ,2017,M11,137.0,
181,PCU5621--5621--               ,2017,M12,137.0,
182,PCU5621--5621--               ,2017,M13,135.2,
183,PCU5621--5621--               ,2018,M01,138.7,
184,PCU5621--5621--               ,2018,M02,139.9,
185,PCU5621--5621--               ,2018,M03,140.7,
186,PCU5621--5621--               ,2018,M04,141.7,
187,PCU5621--5621--               ,2018,M05,140.9,
188,PCU5621--5621--               ,2018,M06,140.3,
189,PCU5621--5621--               ,2018,M07,140.6,
190,PCU5621--5621--               ,2018,M08,141.1,
191,PCU5621--5621--               ,2018,M09,141.3,
192,PCU5621--5621--               ,2018,M10,141.6,
193,PCU5621--5621--               ,2018,M11,141.5,
194,PCU5621--5621--               ,2018,M12,141.5,
195,PCU5621--5621--               ,2018,M13,140.8,
196,PCU5621--5621--               ,2019,M01,142.3,
197,PCU5621--5621--               ,2019,M02,142.9,
198,PCU5621--5621--               ,2019,M03,145.5,
199,PCU5621--5621--               ,2019,M04,145.8,
200,PCU5621--5621--               ,2019,M05,144.8,
201,PCU5621--5621--               ,2019,M06,144.3,
202,PCU5621--5621--               ,2019,M07,144.7,
203,PCU5621--5621--               ,2019,M08,145.3,
204,PCU5621--5621--               ,2019,M09,145.6,
205,PCU5621--5621--               ,2019,M10,145.9,
206,PCU5621--5621--               ,2019,M11,146.2,
207,PCU5621--5621--               ,2019,M12,146.2,
208,PCU5621--5621--               ,2019,M13,145.0,
209,PCU5621--5621--               ,2020,M01,147.8,
210,PCU5621--5621--               ,2020,M02,148.5,
211,PCU5621--5621--               ,2020,M03,149.9,
212,PCU5621--5621--               ,2020,M04,150.1,
213,PCU5621--5621--               ,2020,M05,149.5,
214,PCU5621--5621--               ,2020,M06,148.3,
215,PCU5621--5621--               ,2020,M07,148.5,
216,PCU5621--5621--               ,2020,M08,149.1,
217,PCU5621--5621--               ,2020,M09,150.3,
218,PCU5621--5621--               ,2020,M10,151.4,
219,PCU5621--5621--               ,2020,M11,151.5,
220,PCU5621--5621--               ,2020,M12,151.0,
221,PCU5621--5621--               ,2020,M13,149.7,
222,PCU5621--5621--               ,2021,M01,151.9,
223,PCU5621--5621--               ,2021,M02,153.3,
224,PCU5621--5621--               ,2021,M03,155.3,
225,PCU5621--5621--               ,2021,M04,155.5,
226,PCU5621--5621--               ,2021,M05,154.4,
227,PCU5621--5621--               ,2021,M06,153.7,
228,PCU5621--5621--               ,2021,M07,153.663,
229,PCU5621--5621--               ,2021,M08,154.176,
230,PCU5621--5621--               ,2021,M09,154.763,
231,PCU5621--5621--               ,2021,M10,156.163,P
232,PCU5621--5621--               ,2021,M11,156.273,P
233,PCU5621--5621--               ,2021,M12,156.432,P
234,PCU5621--5621--               ,2021,M13,154.621,P
235,PCU5621--5621--               ,2022,M01,157.136,P
236,PCU56211-56211-               ,2003,M12,100.0,
237,PCU56211-56211-               ,2004,M01,100.8,
238,PCU56211-56211-               ,2004,M02,101.3,
239,PCU56211-56211-               ,2004,M03,100.8,
240,PCU56211-56211-               ,2004,M04,101.3,
241,PCU56211-56211-               ,2004,M05,101.5,
242,PCU56211-56211-               ,2004,M06,101.5,
243,PCU56211-56211-               ,2004,M07,101.4,
244,PCU56211-56211-               ,2004,M08,101.4,
245,PCU56211-56211-               ,2004,M09,101.4,
246,PCU56211-56211-               ,2004,M10,101.5,
247,PCU56211-56211-               ,2004,M11,101.5,
248,PCU56211-56211-               ,2004,M12,101.5,
249,PCU56211-56211-               ,2004,M13,101.3,
250,PCU56211-56211-               ,2005,M01,101.5,
251,PCU56211-56211-               ,2005,M02,101.5,
252,PCU56211-56211-               ,2005,M03,101.5,
253,PCU56211-56211-               ,2005,M04,102.5,
254,PCU56211-56211-               ,2005,M05,102.6,
255,PCU56211-56211-               ,2005,M06,102.6,
256,PCU56211-56211-               ,2005,M07,102.6,
257,PCU56211-56211-               ,2005,M08,102.6,
258,PCU56211-56211-               ,2005,M09,102.7,
259,PCU56211-56211-               ,2005,M10,103.4,
260,PCU56211-56211-               ,2005,M11,103.4,
261,PCU56211-56211-               ,2005,M12,103.4,
262,PCU56211-56211-               ,2005,M13,102.5,
263,PCU56211-56211-               ,2006,M01,103.4,
264,PCU56211-56211-               ,2006,M02,104.0,
265,PCU56211-56211-               ,2006,M03,104.0,
266,PCU56211-56211-               ,2006,M04,104.0,
267,PCU56211-56211-               ,2006,M05,104.0,
268,PCU56211-56211-               ,2006,M06,104.2,
269,PCU56211-56211-               ,2006,M07,104.2,
270,PCU56211-56211-               ,2006,M08,104.5,
271,PCU56211-56211-               ,2006,M09,104.5,
272,PCU56211-56211-               ,2006,M10,104.7,
273,PCU56211-56211-               ,2006,M11,106.1,
274,PCU56211-56211-               ,2006,M12,106.0,
275,PCU56211-56211-               ,2006,M13,104.5,
276,PCU56211-56211-               ,2007,M01,106.1,
277,PCU56211-56211-               ,2007,M02,106.2,
278,PCU56211-56211-               ,2007,M03,106.6,
279,PCU56211-56211-               ,2007,M04,107.2,
280,PCU56211-56211-               ,2007,M05,107.2,
281,PCU56211-56211-               ,2007,M06,107.2,
282,PCU56211-56211-               ,2007,M07,107.3,
283,PCU56211-56211-               ,2007,M08,107.9,
284,PCU56211-56211-               ,2007,M09,108.9,
285,PCU56211-56211-               ,2007,M10,108.9,
286,PCU56211-56211-               ,2007,M11,109.5,
287,PCU56211-56211-               ,2007,M12,108.4,
288,PCU56211-56211-               ,2007,M13,107.6,
289,PCU56211-56211-               ,2008,M01,110.7,
290,PCU56211-56211-               ,2008,M02,112.1,
291,PCU56211-56211-               ,2008,M03,112.0,
292,PCU56211-56211-               ,2008,M04,112.2,
293,PCU56211-56211-               ,2008,M05,111.9,
294,PCU56211-56211-               ,2008,M06,112.6,
295,PCU56211-56211-               ,2008,M07,112.3,
296,PCU56211-56211-               ,2008,M08,113.3,
297,PCU56211-56211-               ,2008,M09,114.0,
298,PCU56211-56211-               ,2008,M10,113.0,
299,PCU56211-56211-               ,2008,M11,113.3,
300,PCU56211-56211-               ,2008,M12,111.3,
301,PCU56211-56211-               ,2008,M13,112.4,
302,PCU56211-56211-               ,2009,M01,112.2,
303,PCU56211-56211-               ,2009,M02,113.3,
304,PCU56211-56211-               ,2009,M03,114.9,
305,PCU56211-56211-               ,2009,M04,115.0,
306,PCU56211-56211-               ,2009,M05,115.6,
307,PCU56211-56211-               ,2009,M06,114.9,
308,PCU56211-56211-               ,2009,M07,116.3,
309,PCU56211-56211-               ,2009,M08,116.7,
310,PCU56211-56211-               ,2009,M09,117.0,
311,PCU56211-56211-               ,2009,M10,116.9,
312,PCU56211-56211-               ,2009,M11,117.1,
313,PCU56211-56211-               ,2009,M12,116.1,
314,PCU56211-56211-               ,2009,M13,115.5,
315,PCU56211-56211-               ,2010,M01,116.0,
316,PCU56211-56211-               ,2010,M02,115.5,
317,PCU56211-56211-               ,2010,M03,117.1,
318,PCU56211-56211-               ,2010,M04,117.9,
319,PCU56211-56211-               ,2010,M05,118.7,
320,PCU56211-56211-               ,2010,M06,118.6,
321,PCU56211-56211-               ,2010,M07,118.2,
322,PCU56211-56211-               ,2010,M08,118.7,
323,PCU56211-56211-               ,2010,M09,119.0,
324,PCU56211-56211-               ,2010,M10,119.1,
325,PCU56211-56211-               ,2010,M11,118.9,
326,PCU56211-56211-               ,2010,M12,118.3,
327,PCU56211-56211-               ,2010,M13,118.0,
328,PCU56211-56211-               ,2011,M01,118.9,
329,PCU56211-56211-               ,2011,M02,119.2,
330,PCU56211-56211-               ,2011,M03,120.6,
331,PCU56211-56211-               ,2011,M04,120.7,
332,PCU56211-56211-               ,2011,M05,121.1,
333,PCU56211-56211-               ,2011,M06,120.4,
334,PCU56211-56211-               ,2011,M07,120.3,
335,PCU56211-56211-               ,2011,M08,120.7,
336,PCU56211-56211-               ,2011,M09,121.3,
337,PCU56211-56211-               ,2011,M10,121.5,
338,PCU56211-56211-               ,2011,M11,121.4,
339,PCU56211-56211-               ,2011,M12,120.9,
340,PCU56211-56211-               ,2011,M13,120.6,
341,PCU56211-56211-               ,2012,M01,121.3,
342,PCU56211-56211-               ,2012,M02,121.6,P
343,PCU56211-56211-               ,2012,M03,122.3,
344,PCU56211-56211-               ,2012,M04,122.5,
345,PCU56211-56211-               ,2012,M05,122.2,
346,PCU56211-56211-               ,2012,M06,121.8,
347,PCU56211-56211-               ,2012,M07,121.7,
348,PCU56211-56211-               ,2012,M08,122.1,
349,PCU56211-56211-               ,2012,M09,122.4,
350,PCU56211-56211-               ,2012,M10,122.6,
351,PCU56211-56211-               ,2012,M11,122.7,
352,PCU56211-56211-               ,2012,M12,122.5,
353,PCU56211-56211-               ,2012,M13,122.1,
354,PCU56211-56211-               ,2013,M01,123.3,
355,PCU56211-56211-               ,2013,M02,123.5,
356,PCU56211-56211-               ,2013,M03,123.8,
357,PCU56211-56211-               ,2013,M04,124.0,
358,PCU56211-56211-               ,2013,M05,123.5,
359,PCU56211-56211-               ,2013,M06,123.6,
360,PCU56211-56211-               ,2013,M07,123.8,
361,PCU56211-56211-               ,2013,M08,124.5,
362,PCU56211-56211-               ,2013,M09,124.8,
363,PCU56211-56211-               ,2013,M10,124.8,
364,PCU56211-56211-               ,2013,M11,124.9,
365,PCU56211-56211-               ,2013,M12,124.7,
366,PCU56211-56211-               ,2013,M13,124.1,
367,PCU56211-56211-               ,2014,M01,125.3,
368,PCU56211-56211-               ,2014,M02,125.7,
369,PCU56211-56211-               ,2014,M03,126.3,
370,PCU56211-56211-               ,2014,M04,126.5,
371,PCU56211-56211-               ,2014,M05,126.4,
372,PCU56211-56211-               ,2014,M06,126.3,
373,PCU56211-56211-               ,2014,M07,126.9,
374,PCU56211-56211-               ,2014,M08,127.7,
375,PCU56211-56211-               ,2014,M09,128.2,
376,PCU56211-56211-               ,2014,M10,128.6,
377,PCU56211-56211-               ,2014,M11,128.4,
378,PCU56211-56211-               ,2014,M12,128.1,
379,PCU56211-56211-               ,2014,M13,127.0,
380,PCU56211-56211-               ,2015,M01,128.2,
381,PCU56211-56211-               ,2015,M02,128.2,
382,PCU56211-56211-               ,2015,M03,128.7,
383,PCU56211-56211-               ,2015,M04,128.9,
384,PCU56211-56211-               ,2015,M05,128.5,
385,PCU56211-56211-               ,2015,M06,128.0,
386,PCU56211-56211-               ,2015,M07,127.7,
387,PCU56211-56211-               ,2015,M08,128.8,
388,PCU56211-56211-               ,2015,M09,128.7,
389,PCU56211-56211-               ,2015,M10,128.9,
390,PCU56211-56211-               ,2015,M11,129.0,
391,PCU56211-56211-               ,2015,M12,128.3,
392,PCU56211-56211-               ,2015,M13,128.5,
393,PCU56211-56211-               ,2016,M01,129.8,
394,PCU56211-56211-               ,2016,M02,130.4,
395,PCU56211-56211-               ,2016,M03,131.7,
396,PCU56211-56211-               ,2016,M04,132.5,
397,PCU56211-56211-               ,2016,M05,132.7,
398,PCU56211-56211-               ,2016,M06,132.7,
399,PCU56211-56211-               ,2016,M07,132.6,
400,PCU56211-56211-               ,2016,M08,133.1,
401,PCU56211-56211-               ,2016,M09,133.2,
402,PCU56211-56211-               ,2016,M10,132.9,
403,PCU56211-56211-               ,2016,M11,132.5,
404,PCU56211-56211-               ,2016,M12,132.3,
405,PCU56211-56211-               ,2016,M13,132.2,
406,PCU56211-56211-               ,2017,M01,132.7,
407,PCU56211-56211-               ,2017,M02,133.2,
408,PCU56211-56211-               ,2017,M03,133.8,
409,PCU56211-56211-               ,2017,M04,134.9,
410,PCU56211-56211-               ,2017,M05,134.9,
411,PCU56211-56211-               ,2017,M06,134.9,
412,PCU56211-56211-               ,2017,M07,135.1,
413,PCU56211-56211-               ,2017,M08,135.5,
414,PCU56211-56211-               ,2017,M09,136.7,
415,PCU56211-56211-               ,2017,M10,137.2,
416,PCU56211-56211-               ,2017,M11,137.0,
417,PCU56211-56211-               ,2017,M12,137.0,
418,PCU56211-56211-               ,2017,M13,135.2,
419,PCU56211-56211-               ,2018,M01,138.7,
420,PCU56211-56211-               ,2018,M02,139.9,
421,PCU56211-56211-               ,2018,M03,140.7,
422,PCU56211-56211-               ,2018,M04,141.7,
423,PCU56211-56211-               ,2018,M05,140.9,
424,PCU56211-56211-               ,2018,M06,140.3,
425,PCU56211-56211-               ,2018,M07,140.6,
426,PCU56211-56211-               ,2018,M08,141.1,
427,PCU56211-56211-               ,2018,M09,141.3,
428,PCU56211-56211-               ,2018,M10,141.6,
429,PCU56211-56211-               ,2018,M11,141.5,
430,PCU56211-56211-               ,2018,M12,141.5,
431,PCU56211-56211-               ,2018,M13,140.8,
432,PCU56211-56211-               ,2019,M01,142.3,
433,PCU56211-56211-               ,2019,M02,142.9,
434,PCU56211-56211-               ,2019,M03,145.5,
435,PCU56211-56211-               ,2019,M04,145.8,
436,PCU56211-56211-               ,2019,M05,144.8,
437,PCU56211-56211-               ,2019,M06,144.3,
438,PCU56211-56211-               ,2019,M07,144.7,
439,PCU56211-56211-               ,2019,M08,145.3,
440,PCU56211-56211-               ,2019,M09,145.6,
441,PCU56211-56211-               ,2019,M10,145.9,
442,PCU56211-56211-               ,2019,M11,146.2,
443,PCU56211-56211-               ,2019,M12,146.2,
444,PCU56211-56211-               ,2019,M13,145.0,
445,PCU56211-56211-               ,2020,M01,147.8,
446,PCU56211-56211-               ,2020,M02,148.5,
447,PCU56211-56211-               ,2020,M03,149.9,
448,PCU56211-56211-               ,2020,M04,150.1,
449,PCU56211-56211-               ,2020,M05,149.5,
450,PCU56211-56211-               ,2020,M06,148.3,
451,PCU56211-56211-               ,2020,M07,148.5,
452,PCU56211-56211-               ,2020,M08,149.1,
453,PCU56211-56211-               ,2020,M09,150.3,
454,PCU56211-56211-               ,2020,M10,151.4,
455,PCU56211-56211-               ,2020,M11,151.5,
456,PCU56211-56211-               ,2020,M12,151.0,
457,PCU56211-56211-               ,2020,M13,149.7,
458,PCU56211-56211-               ,2021,M01,151.9,
459,PCU56211-56211-               ,2021,M02,153.3,
460,PCU56211-56211-               ,2021,M03,155.3,
461,PCU56211-56211-               ,2021,M04,155.5,
462,PCU56211-56211-               ,2021,M05,154.4,
463,PCU56211-56211-               ,2021,M06,153.7,
464,PCU56211-56211-               ,2021,M07,153.664,
465,PCU56211-56211-               ,2021,M08,154.176,
466,PCU56211-56211-               ,2021,M09,154.763,
467,PCU56211-56211-               ,2021,M10,156.163,P
468,PCU56211-56211-               ,2021,M11,156.273,P
469,PCU56211-56211-               ,2021,M12,156.432,P
470,PCU56211-56211-               ,2021,M13,154.621,P
471,PCU56211-56211-               ,2022,M01,157.137,P
472,PCU562111562111               ,2003,M12,100.0,
473,PCU562111562111               ,2004,M01,100.8,
474,PCU562111562111               ,2004,M02,101.3,
475,PCU562111562111               ,2004,M03,100.8,
476,PCU562111562111               ,2004,M04,101.3,
477,PCU562111562111               ,2004,M05,101.5,
478,PCU562111562111               ,2004,M06,101.5,
479,PCU562111562111               ,2004,M07,101.4,
480,PCU562111562111               ,2004,M08,101.4,
481,PCU562111562111               ,2004,M09,101.4,
482,PCU562111562111               ,2004,M10,101.5,
483,PCU562111562111               ,2004,M11,101.5,
484,PCU562111562111               ,2004,M12,101.5,
485,PCU562111562111               ,2004,M13,101.3,
486,PCU562111562111               ,2005,M01,101.5,
487,PCU562111562111               ,2005,M02,101.5,
488,PCU562111562111               ,2005,M03,101.5,
489,PCU562111562111               ,2005,M04,102.5,
490,PCU562111562111               ,2005,M05,102.6,
491,PCU562111562111               ,2005,M06,102.6,
492,PCU562111562111               ,2005,M07,102.6,
493,PCU562111562111               ,2005,M08,102.6,
494,PCU562111562111               ,2005,M09,102.7,
495,PCU562111562111               ,2005,M10,103.4,
496,PCU562111562111               ,2005,M11,103.4,
497,PCU562111562111               ,2005,M12,103.4,
498,PCU562111562111               ,2005,M13,102.5,
499,PCU562111562111               ,2006,M01,103.4,
500,PCU562111562111               ,2006,M02,104.0,
501,PCU562111562111               ,2006,M03,104.0,
502,PCU562111562111               ,2006,M04,104.0,
503,PCU562111562111               ,2006,M05,104.0,
504,PCU562111562111               ,2006,M06,104.2,
505,PCU562111562111               ,2006,M07,104.2,
506,PCU562111562111               ,2006,M08,104.5,
507,PCU562111562111               ,2006,M09,104.5,
508,PCU562111562111               ,2006,M10,104.7,
509,PCU562111562111               ,2006,M11,106.1,
510,PCU562111562111               ,2006,M12,106.0,
511,PCU562111562111               ,2006,M13,104.5,
512,PCU562111562111               ,2007,M01,106.1,
513,PCU562111562111               ,2007,M02,106.2,
514,PCU562111562111               ,2007,M03,106.6,
515,PCU562111562111               ,2007,M04,107.2,
516,PCU562111562111               ,2007,M05,107.2,
517,PCU562111562111               ,2007,M06,107.2,
518,PCU562111562111               ,2007,M07,107.3,
519,PCU562111562111               ,2007,M08,107.9,
520,PCU562111562111               ,2007,M09,108.9,
521,PCU562111562111               ,2007,M10,109.0,
522,PCU562111562111               ,2007,M11,109.5,
523,PCU562111562111               ,2007,M12,108.4,
524,PCU562111562111               ,2007,M13,107.6,
525,PCU562111562111               ,2008,M01,110.7,
526,PCU562111562111               ,2008,M02,112.1,
527,PCU562111562111               ,2008,M03,112.0,
528,PCU562111562111               ,2008,M04,112.2,
529,PCU562111562111               ,2008,M05,111.9,
530,PCU562111562111               ,2008,M06,112.6,
531,PCU562111562111               ,2008,M07,112.3,
532,PCU562111562111               ,2008,M08,113.3,
533,PCU562111562111               ,2008,M09,114.0,
534,PCU562111562111               ,2008,M10,113.0,
535,PCU562111562111               ,2008,M11,113.3,
536,PCU562111562111               ,2008,M12,111.3,
537,PCU562111562111               ,2008,M13,112.4,
538,PCU562111562111               ,2009,M01,112.2,
539,PCU562111562111               ,2009,M02,113.3,
540,PCU562111562111               ,2009,M03,115.0,
541,PCU562111562111               ,2009,M04,115.0,
542,PCU562111562111               ,2009,M05,115.6,
543,PCU562111562111               ,2009,M06,114.9,
544,PCU562111562111               ,2009,M07,116.3,
545,PCU562111562111               ,2009,M08,116.7,
546,PCU562111562111               ,2009,M09,117.0,
547,PCU562111562111               ,2009,M10,116.9,
548,PCU562111562111               ,2009,M11,117.1,
549,PCU562111562111               ,2009,M12,116.1,
550,PCU562111562111               ,2009,M13,115.5,
551,PCU562111562111               ,2010,M01,116.0,
552,PCU562111562111               ,2010,M02,115.5,
553,PCU562111562111               ,2010,M03,117.2,
554,PCU562111562111               ,2010,M04,117.9,
555,PCU562111562111               ,2010,M05,118.7,
556,PCU562111562111               ,2010,M06,118.6,
557,PCU562111562111               ,2010,M07,118.2,
558,PCU562111562111               ,2010,M08,118.8,
559,PCU562111562111               ,2010,M09,119.0,
560,PCU562111562111               ,2010,M10,119.1,
561,PCU562111562111               ,2010,M11,118.9,
562,PCU562111562111               ,2010,M12,118.3,
563,PCU562111562111               ,2010,M13,118.0,
564,PCU562111562111               ,2011,M01,118.9,
