,series_id,year,period,value,footnote_codes
95,PCU454---454---               ,2011,M04,141.3,
96,PCU454---454---               ,2011,M05,141.9,
97,PCU454---454---               ,2011,M06,142.1,
98,PCU454---454---               ,2011,M07,141.9,
99,PCU454---454---               ,2011,M08,143.7,
100,PCU454---454---               ,2011,M09,143.4,
101,PCU454---454---               ,2011,M10,141.9,
102,PCU454---454---               ,2011,M11,140.8,
103,PCU454---454---               ,2011,M12,145.4,
104,PCU454---454---               ,2011,M13,142.6,
105,PCU454---454---               ,2012,M01,146.3,
106,PCU454---454---               ,2012,M02,144.5,P
107,PCU454---454---               ,2012,M03,145.0,
108,PCU454---454---               ,2012,M04,146.6,
109,PCU454---454---               ,2012,M05,152.0,
110,PCU454---454---               ,2012,M06,155.8,
111,PCU454---454---               ,2012,M07,147.4,
112,PCU454---454---               ,2012,M08,139.4,
113,PCU454---454---               ,2012,M09,140.0,
114,PCU454---454---               ,2012,M10,139.0,
115,PCU454---454---               ,2012,M11,145.3,
116,PCU454---454---               ,2012,M12,146.9,
117,PCU454---454---               ,2012,M13,145.7,
118,PCU454---454---               ,2013,M01,148.2,
119,PCU454---454---               ,2013,M02,147.5,
120,PCU454---454---               ,2013,M03,149.5,
121,PCU454---454---               ,2013,M04,150.0,
122,PCU454---454---               ,2013,M05,148.3,
123,PCU454---454---               ,2013,M06,150.3,
124,PCU454---454---               ,2013,M07,148.0,
125,PCU454---454---               ,2013,M08,147.2,
126,PCU454---454---               ,2013,M09,146.3,
127,PCU454---454---               ,2013,M10,146.8,
128,PCU454---454---               ,2013,M11,146.2,
129,PCU454---454---               ,2013,M12,142.4,
130,PCU454---454---               ,2013,M13,147.6,
131,PCU454---454---               ,2014,M01,143.2,
132,PCU454---454---               ,2014,M02,147.9,
133,PCU454---454---               ,2014,M03,154.3,
134,PCU454---454---               ,2014,M04,153.1,
135,PCU454---454---               ,2014,M05,154.7,
136,PCU454---454---               ,2014,M06,154.9,
137,PCU454---454---               ,2014,M07,156.1,
138,PCU454---454---               ,2014,M08,153.3,
139,PCU454---454---               ,2014,M09,149.4,
140,PCU454---454---               ,2014,M10,156.8,
141,PCU454---454---               ,2014,M11,154.1,
142,PCU454---454---               ,2014,M12,156.8,
143,PCU454---454---               ,2014,M13,152.9,
144,PCU454---454---               ,2015,M01,162.0,
145,PCU454---454---               ,2015,M02,156.2,
146,PCU454---454---               ,2015,M03,158.6,
147,PCU454---454---               ,2015,M04,160.2,
148,PCU454---454---               ,2015,M05,159.2,
149,PCU454---454---               ,2015,M06,162.4,
150,PCU454---454---               ,2015,M07,163.0,
151,PCU454---454---               ,2015,M08,160.6,
152,PCU454---454---               ,2015,M09,156.6,
153,PCU454---454---               ,2015,M10,154.4,
154,PCU454---454---               ,2015,M11,154.4,
155,PCU454---454---               ,2015,M12,153.2,
156,PCU454---454---               ,2015,M13,158.4,
157,PCU454---454---               ,2016,M01,157.6,
158,PCU454---454---               ,2016,M02,157.0,
159,PCU454---454---               ,2016,M03,154.0,
160,PCU454---454---               ,2016,M04,155.6,
161,PCU454---454---               ,2016,M05,155.5,
162,PCU454---454---               ,2016,M06,156.8,
163,PCU454---454---               ,2016,M07,157.7,
164,PCU454---454---               ,2016,M08,154.0,
165,PCU454---454---               ,2016,M09,154.3,
166,PCU454---454---               ,2016,M10,153.4,
167,PCU454---454---               ,2016,M11,152.5,
168,PCU454---454---               ,2016,M12,149.2,
169,PCU454---454---               ,2016,M13,154.8,
170,PCU454---454---               ,2017,M01,156.3,
171,PCU454---454---               ,2017,M02,154.7,
172,PCU454---454---               ,2017,M03,157.5,
173,PCU454---454---               ,2017,M04,156.3,
174,PCU454---454---               ,2017,M05,157.6,
175,PCU454---454---               ,2017,M06,157.7,
176,PCU454---454---               ,2017,M07,154.7,
177,PCU454---454---               ,2017,M08,154.6,
178,PCU454---454---               ,2017,M09,152.3,
179,PCU454---454---               ,2017,M10,155.3,
180,PCU454---454---               ,2017,M11,152.7,
181,PCU454---454---               ,2017,M12,152.8,
182,PCU454---454---               ,2017,M13,155.2,
183,PCU454---454---               ,2018,M01,155.7,
184,PCU454---454---               ,2018,M02,161.9,
185,PCU454---454---               ,2018,M03,162.0,
186,PCU454---454---               ,2018,M04,162.8,
187,PCU454---454---               ,2018,M05,161.1,
188,PCU454---454---               ,2018,M06,161.2,
189,PCU454---454---               ,2018,M07,159.8,
190,PCU454---454---               ,2018,M08,159.3,
191,PCU454---454---               ,2018,M09,159.7,
192,PCU454---454---               ,2018,M10,160.7,
193,PCU454---454---               ,2018,M11,161.2,
194,PCU454---454---               ,2018,M12,166.3,
195,PCU454---454---               ,2018,M13,161.0,
196,PCU454---454---               ,2019,M01,167.7,
197,PCU454---454---               ,2019,M02,172.4,
198,PCU454---454---               ,2019,M03,172.5,
199,PCU454---454---               ,2019,M04,173.6,
200,PCU454---454---               ,2019,M05,172.9,
201,PCU454---454---               ,2019,M06,176.4,
202,PCU454---454---               ,2019,M07,174.8,
203,PCU454---454---               ,2019,M08,175.9,
204,PCU454---454---               ,2019,M09,174.3,
205,PCU454---454---               ,2019,M10,176.4,
206,PCU454---454---               ,2019,M11,168.1,
207,PCU454---454---               ,2019,M12,165.4,
208,PCU454---454---               ,2019,M13,172.5,
209,PCU454---454---               ,2020,M01,171.1,
210,PCU454---454---               ,2020,M02,179.1,
211,PCU454---454---               ,2020,M03,184.0,
212,PCU454---454---               ,2020,M04,184.0,
213,PCU454---454---               ,2020,M05,184.9,
214,PCU454---454---               ,2020,M06,178.2,
215,PCU454---454---               ,2020,M07,175.5,
216,PCU454---454---               ,2020,M08,176.0,
217,PCU454---454---               ,2020,M09,180.9,
218,PCU454---454---               ,2020,M10,177.5,
219,PCU454---454---               ,2020,M11,173.2,
220,PCU454---454---               ,2020,M12,170.1,
221,PCU454---454---               ,2020,M13,177.9,
222,PCU454---454---               ,2021,M01,179.3,
223,PCU454---454---               ,2021,M02,179.0,
224,PCU454---454---               ,2021,M03,184.0,
225,PCU454---454---               ,2021,M04,186.5,
226,PCU454---454---               ,2021,M05,188.1,
227,PCU454---454---               ,2021,M06,187.8,
228,PCU454---454---               ,2021,M07,184.714,
229,PCU454---454---               ,2021,M08,188.9,
230,PCU454---454---               ,2021,M09,184.145,
231,PCU454---454---               ,2021,M10,185.072,P
232,PCU454---454---               ,2021,M11,182.036,P
233,PCU454---454---               ,2021,M12,185.105,P
234,PCU454---454---               ,2021,M13,184.562,P
235,PCU454---454---               ,2022,M01,182.655,P
236,PCU454110454110               ,2006,M06,100.0,
237,PCU454110454110               ,2006,M07,100.5,
238,PCU454110454110               ,2006,M08,99.7,
239,PCU454110454110               ,2006,M09,101.7,
240,PCU454110454110               ,2006,M10,102.0,
241,PCU454110454110               ,2006,M11,101.6,
242,PCU454110454110               ,2006,M12,100.8,
243,PCU454110454110               ,2007,M01,104.2,
244,PCU454110454110               ,2007,M02,104.8,
245,PCU454110454110               ,2007,M03,102.1,
246,PCU454110454110               ,2007,M04,103.8,
247,PCU454110454110               ,2007,M05,103.1,
248,PCU454110454110               ,2007,M06,102.9,
249,PCU454110454110               ,2007,M07,97.8,
250,PCU454110454110               ,2007,M08,102.3,
251,PCU454110454110               ,2007,M09,104.7,
252,PCU454110454110               ,2007,M10,107.3,
253,PCU454110454110               ,2007,M11,105.1,
254,PCU454110454110               ,2007,M12,104.7,
255,PCU454110454110               ,2007,M13,103.6,
256,PCU454110454110               ,2008,M01,106.2,
257,PCU454110454110               ,2008,M02,103.0,
258,PCU454110454110               ,2008,M03,102.2,
259,PCU454110454110               ,2008,M04,107.4,
260,PCU454110454110               ,2008,M05,105.6,
261,PCU454110454110               ,2008,M06,105.4,
262,PCU454110454110               ,2008,M07,107.8,
263,PCU454110454110               ,2008,M08,109.9,
264,PCU454110454110               ,2008,M09,111.0,
265,PCU454110454110               ,2008,M10,111.4,
266,PCU454110454110               ,2008,M11,111.7,
267,PCU454110454110               ,2008,M12,108.6,
268,PCU454110454110               ,2008,M13,107.5,
269,PCU454110454110               ,2009,M01,110.0,
270,PCU454110454110               ,2009,M02,111.6,
271,PCU454110454110               ,2009,M03,111.5,
272,PCU454110454110               ,2009,M04,106.9,
273,PCU454110454110               ,2009,M05,109.2,
274,PCU454110454110               ,2009,M06,108.3,
275,PCU454110454110               ,2009,M07,106.7,
276,PCU454110454110               ,2009,M08,110.6,
277,PCU454110454110               ,2009,M09,109.1,
278,PCU454110454110               ,2009,M10,108.2,
279,PCU454110454110               ,2009,M11,110.5,
280,PCU454110454110               ,2009,M12,111.1,
281,PCU454110454110               ,2009,M13,109.5,
282,PCU454110454110               ,2010,M01,111.5,
283,PCU454110454110               ,2010,M02,112.2,
284,PCU454110454110               ,2010,M03,109.6,
285,PCU454110454110               ,2010,M04,109.8,
286,PCU454110454110               ,2010,M05,107.7,
287,PCU454110454110               ,2010,M06,105.9,
288,PCU454110454110               ,2010,M07,106.1,
289,PCU454110454110               ,2010,M08,107.1,
290,PCU454110454110               ,2010,M09,108.3,
291,PCU454110454110               ,2010,M10,106.3,
292,PCU454110454110               ,2010,M11,108.3,
293,PCU454110454110               ,2010,M12,108.3,
294,PCU454110454110               ,2010,M13,108.4,
295,PCU454110454110               ,2011,M01,106.2,
296,PCU454110454110               ,2011,M02,106.4,
297,PCU454110454110               ,2011,M03,106.9,
298,PCU454110454110               ,2011,M04,105.3,
299,PCU454110454110               ,2011,M05,108.1,
300,PCU454110454110               ,2011,M06,106.9,
301,PCU454110454110               ,2011,M07,107.4,
302,PCU454110454110               ,2011,M08,105.6,
303,PCU454110454110               ,2011,M09,106.2,
304,PCU454110454110               ,2011,M10,106.9,
305,PCU454110454110               ,2011,M11,106.1,
306,PCU454110454110               ,2011,M12,105.9,
307,PCU454110454110               ,2011,M13,106.5,
308,PCU454110454110               ,2012,M01,106.0,
309,PCU454110454110               ,2012,M02,103.5,P
310,PCU454110454110               ,2012,M03,102.7,
311,PCU454110454110               ,2012,M04,104.5,
312,PCU454110454110               ,2012,M05,105.1,
313,PCU454110454110               ,2012,M06,105.6,
314,PCU454110454110               ,2012,M07,104.0,
315,PCU454110454110               ,2012,M08,104.6,
316,PCU454110454110               ,2012,M09,104.5,
317,PCU454110454110               ,2012,M10,104.7,
318,PCU454110454110               ,2012,M11,104.3,
319,PCU454110454110               ,2012,M12,102.4,
320,PCU454110454110               ,2012,M13,104.3,
321,PCU454110454110               ,2013,M01,103.9,
322,PCU454110454110               ,2013,M02,103.0,
323,PCU454110454110               ,2013,M03,104.6,
324,PCU454110454110               ,2013,M04,104.7,
325,PCU454110454110               ,2013,M05,104.2,
326,PCU454110454110               ,2013,M06,107.6,
327,PCU454110454110               ,2013,M07,108.2,
328,PCU454110454110               ,2013,M08,107.9,
329,PCU454110454110               ,2013,M09,108.3,
330,PCU454110454110               ,2013,M10,107.0,
331,PCU454110454110               ,2013,M11,105.7,
332,PCU454110454110               ,2013,M12,104.1,
333,PCU454110454110               ,2013,M13,105.8,
334,PCU454110454110               ,2014,M01,103.3,
335,PCU454110454110               ,2014,M02,106.8,
336,PCU454110454110               ,2014,M03,104.9,
337,PCU454110454110               ,2014,M04,105.7,
338,PCU454110454110               ,2014,M05,106.2,
339,PCU454110454110               ,2014,M06,105.5,
340,PCU454110454110               ,2014,M07,107.4,
341,PCU454110454110               ,2014,M08,106.9,
342,PCU454110454110               ,2014,M09,106.0,
343,PCU454110454110               ,2014,M10,107.7,
344,PCU454110454110               ,2014,M11,105.0,
345,PCU454110454110               ,2014,M12,101.9,
346,PCU454110454110               ,2014,M13,105.6,
347,PCU454110454110               ,2015,M01,104.2,
348,PCU454110454110               ,2015,M02,105.8,
349,PCU454110454110               ,2015,M03,107.7,
350,PCU454110454110               ,2015,M04,107.4,
351,PCU454110454110               ,2015,M05,107.5,
352,PCU454110454110               ,2015,M06,109.3,
353,PCU454110454110               ,2015,M07,109.8,
354,PCU454110454110               ,2015,M08,108.7,
355,PCU454110454110               ,2015,M09,108.6,
356,PCU454110454110               ,2015,M10,108.2,
357,PCU454110454110               ,2015,M11,107.8,
358,PCU454110454110               ,2015,M12,105.2,
359,PCU454110454110               ,2015,M13,107.5,
360,PCU454110454110               ,2016,M01,108.0,
361,PCU454110454110               ,2016,M02,108.9,
362,PCU454110454110               ,2016,M03,108.5,
363,PCU454110454110               ,2016,M04,109.6,
364,PCU454110454110               ,2016,M05,108.8,
365,PCU454110454110               ,2016,M06,108.4,
366,PCU454110454110               ,2016,M07,109.4,
367,PCU454110454110               ,2016,M08,108.5,
368,PCU454110454110               ,2016,M09,108.6,
369,PCU454110454110               ,2016,M10,109.3,
370,PCU454110454110               ,2016,M11,106.3,
371,PCU454110454110               ,2016,M12,104.3,
372,PCU454110454110               ,2016,M13,108.2,
373,PCU454110454110               ,2017,M01,108.5,
374,PCU454110454110               ,2017,M02,108.4,
375,PCU454110454110               ,2017,M03,108.3,
376,PCU454110454110               ,2017,M04,108.5,
377,PCU454110454110               ,2017,M05,107.4,
378,PCU454110454110               ,2017,M06,105.9,
379,PCU454110454110               ,2017,M07,107.3,
380,PCU454110454110               ,2017,M08,108.9,
381,PCU454110454110               ,2017,M09,108.9,
382,PCU454110454110               ,2017,M10,109.5,
383,PCU454110454110               ,2017,M11,108.2,
384,PCU454110454110               ,2017,M12,104.1,
385,PCU454110454110               ,2017,M13,107.8,
386,PCU454110454110               ,2018,M01,105.7,
387,PCU454110454110               ,2018,M02,110.3,
388,PCU454110454110               ,2018,M03,109.2,
389,PCU454110454110               ,2018,M04,110.3,
390,PCU454110454110               ,2018,M05,110.6,
391,PCU454110454110               ,2018,M06,110.3,
392,PCU454110454110               ,2018,M07,110.1,
393,PCU454110454110               ,2018,M08,108.6,
394,PCU454110454110               ,2018,M09,109.1,
395,PCU454110454110               ,2018,M10,110.4,
396,PCU454110454110               ,2018,M11,106.7,
397,PCU454110454110               ,2018,M12,108.8,
398,PCU454110454110               ,2018,M13,109.2,
399,PCU454110454110               ,2019,M01,111.3,
400,PCU454110454110               ,2019,M02,114.8,
401,PCU454110454110               ,2019,M03,116.1,
402,PCU454110454110               ,2019,M04,116.5,
403,PCU454110454110               ,2019,M05,115.8,
404,PCU454110454110               ,2019,M06,117.6,
405,PCU454110454110               ,2019,M07,117.6,
406,PCU454110454110               ,2019,M08,117.8,
407,PCU454110454110               ,2019,M09,117.7,
408,PCU454110454110               ,2019,M10,118.4,
409,PCU454110454110               ,2019,M11,112.6,
410,PCU454110454110               ,2019,M12,111.9,
411,PCU454110454110               ,2019,M13,115.7,
412,PCU454110454110               ,2020,M01,112.9,
413,PCU454110454110               ,2020,M02,117.6,
414,PCU454110454110               ,2020,M03,119.9,
415,PCU454110454110               ,2020,M04,119.3,
416,PCU454110454110               ,2020,M05,121.4,
417,PCU454110454110               ,2020,M06,120.9,
418,PCU454110454110               ,2020,M07,120.0,
419,PCU454110454110               ,2020,M08,121.6,
420,PCU454110454110               ,2020,M09,123.3,
421,PCU454110454110               ,2020,M10,122.6,
422,PCU454110454110               ,2020,M11,119.3,
423,PCU454110454110               ,2020,M12,117.6,
424,PCU454110454110               ,2020,M13,119.7,
425,PCU454110454110               ,2021,M01,125.0,
426,PCU454110454110               ,2021,M02,124.9,
427,PCU454110454110               ,2021,M03,127.7,
428,PCU454110454110               ,2021,M04,127.8,
429,PCU454110454110               ,2021,M05,128.6,
430,PCU454110454110               ,2021,M06,132.9,
431,PCU454110454110               ,2021,M07,130.39,
432,PCU454110454110               ,2021,M08,133.146,
433,PCU454110454110               ,2021,M09,132.139,
434,PCU454110454110               ,2021,M10,132.07,P
435,PCU454110454110               ,2021,M11,129.744,P
436,PCU454110454110               ,2021,M12,126.041,P
437,PCU454110454110               ,2021,M13,129.192,P
438,PCU454110454110               ,2022,M01,126.677,P
439,PCU4541104541101              ,2005,M12,103.4,
440,PCU4541104541101              ,2006,M06,100.0,
441,PCU4541104541101              ,2006,M07,100.5,
442,PCU4541104541101              ,2006,M08,99.7,
443,PCU4541104541101              ,2006,M09,101.7,
444,PCU4541104541101              ,2006,M10,102.0,
445,PCU4541104541101              ,2006,M11,101.6,
446,PCU4541104541101              ,2006,M12,100.8,
447,PCU4541104541101              ,2007,M01,104.2,
448,PCU4541104541101              ,2007,M02,104.8,
449,PCU4541104541101              ,2007,M03,102.1,
450,PCU4541104541101              ,2007,M04,103.8,
451,PCU4541104541101              ,2007,M05,103.1,
452,PCU4541104541101              ,2007,M06,102.9,
453,PCU4541104541101              ,2007,M07,98.6,
454,PCU4541104541101              ,2007,M08,103.1,
455,PCU4541104541101              ,2007,M09,105.6,
456,PCU4541104541101              ,2007,M10,108.2,
457,PCU4541104541101              ,2007,M11,105.6,
458,PCU4541104541101              ,2007,M12,105.2,
459,PCU4541104541101              ,2007,M13,103.9,
460,PCU4541104541101              ,2008,M01,106.6,
461,PCU4541104541101              ,2008,M02,103.4,
462,PCU4541104541101              ,2008,M03,102.7,
463,PCU4541104541101              ,2008,M04,107.8,
464,PCU4541104541101              ,2008,M05,106.0,
465,PCU4541104541101              ,2008,M06,105.9,
466,PCU4541104541101              ,2008,M07,108.2,
467,PCU4541104541101              ,2008,M08,110.3,
468,PCU4541104541101              ,2008,M09,111.5,
469,PCU4541104541101              ,2008,M10,111.9,
470,PCU4541104541101              ,2008,M11,112.2,
471,PCU4541104541101              ,2008,M12,109.1,
472,PCU4541104541101              ,2008,M13,108.0,
473,PCU4541104541101              ,2009,M01,110.5,
474,PCU4541104541101              ,2009,M02,112.1,
475,PCU4541104541101              ,2009,M03,111.9,
476,PCU4541104541101              ,2009,M04,107.3,
477,PCU4541104541101              ,2009,M05,109.6,
478,PCU4541104541101              ,2009,M06,108.7,
479,PCU4541104541101              ,2009,M07,107.1,
480,PCU4541104541101              ,2009,M08,111.1,
481,PCU4541104541101              ,2009,M09,109.6,
482,PCU4541104541101              ,2009,M10,108.6,
483,PCU4541104541101              ,2009,M11,110.9,
484,PCU4541104541101              ,2009,M12,111.6,
485,PCU4541104541101              ,2009,M13,109.9,
486,PCU4541104541101              ,2010,M01,112.0,
487,PCU4541104541101              ,2010,M02,112.7,
488,PCU4541104541101              ,2010,M03,110.1,
489,PCU4541104541101              ,2010,M04,110.3,
490,PCU4541104541101              ,2010,M05,108.1,
491,PCU4541104541101              ,2010,M06,106.3,
492,PCU4541104541101              ,2010,M07,106.5,
493,PCU4541104541101              ,2010,M08,107.5,
494,PCU4541104541101              ,2010,M09,108.7,
495,PCU4541104541101              ,2010,M10,106.7,
496,PCU4541104541101              ,2010,M11,108.8,
497,PCU4541104541101              ,2010,M12,108.7,
498,PCU4541104541101              ,2010,M13,108.9,
499,PCU4541104541101              ,2011,M01,106.6,
500,PCU4541104541101              ,2011,M02,106.8,
501,PCU4541104541101              ,2011,M03,107.3,
502,PCU4541104541101              ,2011,M04,105.7,
503,PCU4541104541101              ,2011,M05,108.5,
504,PCU4541104541101              ,2011,M06,107.4,
505,PCU4541104541101              ,2011,M07,107.9,
506,PCU4541104541101              ,2011,M08,106.0,
507,PCU4541104541101              ,2011,M09,106.6,
508,PCU4541104541101              ,2011,M10,107.3,
509,PCU4541104541101              ,2011,M11,106.6,
510,PCU4541104541101              ,2011,M12,106.3,
511,PCU4541104541101              ,2011,M13,106.9,
512,PCU4541104541101              ,2012,M01,106.4,
513,PCU4541104541101              ,2012,M02,104.0,P
514,PCU4541104541101              ,2012,M03,103.1,
515,PCU4541104541101              ,2012,M04,105.0,
516,PCU4541104541101              ,2012,M05,105.6,
517,PCU4541104541101              ,2012,M06,106.0,
518,PCU4541104541101              ,2012,M07,104.4,
519,PCU4541104541101              ,2012,M08,105.1,
520,PCU4541104541101              ,2012,M09,104.9,
521,PCU4541104541101              ,2012,M10,105.1,
522,PCU4541104541101              ,2012,M11,104.8,
523,PCU4541104541101              ,2012,M12,102.8,
524,PCU4541104541101              ,2012,M13,104.8,
525,PCU4541104541101              ,2013,M01,104.4,
526,PCU4541104541101              ,2013,M02,103.4,
527,PCU4541104541101              ,2013,M03,105.1,
528,PCU4541104541101              ,2013,M04,105.1,
529,PCU4541104541101              ,2013,M05,104.6,
530,PCU4541104541101              ,2013,M06,108.1,
531,PCU4541104541101              ,2013,M07,108.7,
532,PCU4541104541101              ,2013,M08,108.3,
533,PCU4541104541101              ,2013,M09,108.7,
534,PCU4541104541101              ,2013,M10,107.4,
535,PCU4541104541101              ,2013,M11,106.1,
536,PCU4541104541101              ,2013,M12,104.5,
537,PCU4541104541101              ,2013,M13,106.2,
538,PCU4541104541101              ,2014,M01,103.7,
539,PCU4541104541101              ,2014,M02,107.2,
540,PCU4541104541101              ,2014,M03,105.3,
541,PCU4541104541101              ,2014,M04,106.1,
542,PCU4541104541101              ,2014,M05,106.6,
543,PCU4541104541101              ,2014,M06,105.8,
544,PCU4541104541101              ,2014,M07,107.8,
545,PCU4541104541101              ,2014,M08,107.4,
546,PCU4541104541101              ,2014,M09,106.4,
547,PCU4541104541101              ,2014,M10,108.1,
548,PCU4541104541101              ,2014,M11,105.4,
549,PCU4541104541101              ,2014,M12,102.2,
550,PCU4541104541101              ,2014,M13,106.0,
551,PCU4541104541101              ,2015,M01,104.4,
552,PCU4541104541101              ,2015,M02,106.1,
553,PCU4541104541101              ,2015,M03,108.0,
554,PCU4541104541101              ,2015,M04,107.8,
555,PCU4541104541101              ,2015,M05,107.8,
556,PCU4541104541101              ,2015,M06,109.7,
557,PCU4541104541101              ,2015,M07,110.2,
558,PCU4541104541101              ,2015,M08,109.0,
559,PCU4541104541101              ,2015,M09,109.0,
560,PCU4541104541101              ,2015,M10,108.5,
561,PCU4541104541101              ,2015,M11,108.2,
562,PCU4541104541101              ,2015,M12,105.5,
563,PCU4541104541101              ,2015,M13,107.9,
564,PCU4541104541101              ,2016,M01,108.3,
565,PCU4541104541101              ,2016,M02,109.3,
566,PCU4541104541101              ,2016,M03,108.8,
567,PCU4541104541101              ,2016,M04,110.0,
568,PCU4541104541101              ,2016,M05,109.1,
569,PCU4541104541101              ,2016,M06,108.7,
570,PCU4541104541101              ,2016,M07,109.8,
571,PCU4541104541101              ,2016,M08,108.8,
572,PCU4541104541101              ,2016,M09,109.0,
573,PCU4541104541101              ,2016,M10,109.6,
574,PCU4541104541101              ,2016,M11,106.6,
575,PCU4541104541101              ,2016,M12,104.6,
576,PCU4541104541101              ,2016,M13,108.6,
577,PCU4541104541101              ,2017,M01,108.8,
578,PCU4541104541101              ,2017,M02,108.7,
579,PCU4541104541101              ,2017,M03,108.7,
580,PCU4541104541101              ,2017,M04,108.9,
581,PCU4541104541101              ,2017,M05,107.7,
582,PCU4541104541101              ,2017,M06,106.1,
583,PCU4541104541101              ,2017,M07,107.7,
584,PCU4541104541101              ,2017,M08,109.3,
585,PCU4541104541101              ,2017,M09,109.3,
586,PCU4541104541101              ,2017,M10,109.9,
587,PCU4541104541101              ,2017,M11,108.6,
588,PCU4541104541101              ,2017,M12,104.3,
589,PCU4541104541101              ,2017,M13,108.2,
590,PCU4541104541101              ,2018,M01,106.0,
591,PCU4541104541101              ,2018,M02,110.8,
592,PCU4541104541101              ,2018,M03,109.7,
593,PCU4541104541101              ,2018,M04,110.8,
594,PCU4541104541101              ,2018,M05,111.2,
595,PCU4541104541101              ,2018,M06,110.8,
596,PCU4541104541101              ,2018,M07,110.6,
597,PCU4541104541101              ,2018,M08,109.1,
598,PCU4541104541101              ,2018,M09,109.6,
