,series_id,year,period,value,footnote_codes
1140,PCU335110335110               ,2000,M13,113.1,
1153,PCU335110335110               ,2001,M13,109.6,
1166,PCU335110335110               ,2002,M13,110.0,
1179,PCU335110335110               ,2003,M13,110.2,
1192,PCU335110335110               ,2004,M13,107.9,
1205,PCU335110335110               ,2005,M13,110.2,
1218,PCU335110335110               ,2006,M13,108.4,
1231,PCU335110335110               ,2007,M13,108.7,
1244,PCU335110335110               ,2008,M13,109.6,
1257,PCU335110335110               ,2009,M13,110.8,
1270,PCU335110335110               ,2010,M13,112.2,
1283,PCU335110335110               ,2011,M13,113.2,
1296,PCU335110335110               ,2012,M13,121.5,
1309,PCU335110335110               ,2013,M13,115.1,
1322,PCU335110335110               ,2014,M13,110.1,
1335,PCU335110335110               ,2015,M13,109.1,
1348,PCU335110335110               ,2016,M13,104.6,
1361,PCU335110335110               ,2017,M13,97.6,
1374,PCU335110335110               ,2018,M13,100.7,
1387,PCU335110335110               ,2019,M13,93.0,
1400,PCU335110335110               ,2020,M13,84.0,
1424,PCU3351103351100              ,1967,M13,29.9,
1437,PCU3351103351100              ,1968,M13,31.1,
1450,PCU3351103351100              ,1969,M13,30.0,
1463,PCU3351103351100              ,1970,M13,31.3,
1476,PCU3351103351100              ,1971,M13,34.0,
1489,PCU3351103351100              ,1972,M13,35.0,
1502,PCU3351103351100              ,1973,M13,35.9,
1515,PCU3351103351100              ,1974,M13,40.0,
1528,PCU3351103351100              ,1975,M13,49.4,
1541,PCU3351103351100              ,1976,M13,53.2,
1554,PCU3351103351100              ,1977,M13,57.7,
1567,PCU3351103351100              ,1978,M13,63.4,
1580,PCU3351103351100              ,1979,M13,69.3,
1593,PCU3351103351100              ,1980,M13,76.6,
1606,PCU3351103351100              ,1981,M13,81.7,
1619,PCU3351103351100              ,1982,M13,86.8,
1632,PCU3351103351100              ,1983,M13,95.0,
1645,PCU3351103351100              ,1984,M13,101.4,
1658,PCU3351103351100              ,1985,M13,103.4,
1671,PCU3351103351100              ,1986,M13,105.1,
1684,PCU3351103351100              ,1987,M13,105.4,
1697,PCU3351103351100              ,1988,M13,105.6,
1710,PCU3351103351100              ,1989,M13,107.3,
1723,PCU3351103351100              ,1990,M13,109.1,
1736,PCU3351103351100              ,1991,M13,110.2,
1749,PCU3351103351100              ,1992,M13,109.3,
1762,PCU3351103351100              ,1993,M13,111.5,
1775,PCU3351103351100              ,1994,M13,111.6,
1788,PCU3351103351100              ,1995,M13,113.4,
1801,PCU3351103351100              ,1996,M13,112.9,
1814,PCU3351103351100              ,1997,M13,115.6,
1827,PCU3351103351100              ,1998,M13,115.3,
1840,PCU3351103351100              ,1999,M13,114.4,
1853,PCU3351103351100              ,2000,M13,112.1,
1866,PCU3351103351100              ,2001,M13,108.5,
1879,PCU3351103351100              ,2002,M13,109.0,
1892,PCU3351103351100              ,2003,M13,109.2,
1905,PCU3351103351100              ,2004,M13,106.8,
1918,PCU3351103351100              ,2005,M13,108.8,
1931,PCU3351103351100              ,2006,M13,107.1,
1944,PCU3351103351100              ,2007,M13,107.7,
1957,PCU3351103351100              ,2008,M13,108.4,
1970,PCU3351103351100              ,2009,M13,109.7,
1983,PCU3351103351100              ,2010,M13,111.0,
1996,PCU3351103351100              ,2011,M13,112.0,
2009,PCU3351103351100              ,2012,M13,120.4,
2022,PCU3351103351100              ,2013,M13,113.1,
2035,PCU3351103351100              ,2014,M13,107.5,
2048,PCU3351103351100              ,2015,M13,106.5,
2061,PCU3351103351100              ,2016,M13,101.6,
2074,PCU3351103351100              ,2017,M13,93.9,
2087,PCU3351103351100              ,2018,M13,97.2,
2100,PCU3351103351100              ,2019,M13,87.1,
2113,PCU3351103351100              ,2020,M13,74.1,
2144,PCU335110335110M              ,1996,M13,100.0,
2157,PCU335110335110M              ,1997,M13,100.8,
2170,PCU335110335110M              ,1998,M13,97.4,
2183,PCU335110335110M              ,1999,M13,97.9,
2196,PCU335110335110M              ,2000,M13,98.2,
2209,PCU335110335110M              ,2001,M13,99.9,
2222,PCU335110335110M              ,2002,M13,99.9,
2242,PCU335110335110M              ,2020,M13,149.6,
2266,PCU335110335110P              ,1967,M13,29.9,
2279,PCU335110335110P              ,1968,M13,31.1,
2292,PCU335110335110P              ,1969,M13,30.0,
2305,PCU335110335110P              ,1970,M13,31.3,
2318,PCU335110335110P              ,1971,M13,34.0,
2331,PCU335110335110P              ,1972,M13,35.0,
2344,PCU335110335110P              ,1973,M13,35.9,
2357,PCU335110335110P              ,1974,M13,40.0,
2370,PCU335110335110P              ,1975,M13,49.4,
2383,PCU335110335110P              ,1976,M13,53.2,
2396,PCU335110335110P              ,1977,M13,57.7,
2409,PCU335110335110P              ,1978,M13,63.4,
2422,PCU335110335110P              ,1979,M13,69.3,
2435,PCU335110335110P              ,1980,M13,76.6,
2448,PCU335110335110P              ,1981,M13,81.7,
2461,PCU335110335110P              ,1982,M13,86.8,
2474,PCU335110335110P              ,1983,M13,95.0,
2487,PCU335110335110P              ,1984,M13,101.4,
2500,PCU335110335110P              ,1985,M13,103.4,
2513,PCU335110335110P              ,1986,M13,105.1,
2526,PCU335110335110P              ,1987,M13,105.4,
2539,PCU335110335110P              ,1988,M13,105.6,
2552,PCU335110335110P              ,1989,M13,107.3,
2565,PCU335110335110P              ,1990,M13,109.1,
2578,PCU335110335110P              ,1991,M13,110.2,
2591,PCU335110335110P              ,1992,M13,109.3,
2604,PCU335110335110P              ,1993,M13,111.5,
2617,PCU335110335110P              ,1994,M13,111.6,
2630,PCU335110335110P              ,1995,M13,113.4,
2643,PCU335110335110P              ,1996,M13,112.9,
2656,PCU335110335110P              ,1997,M13,115.6,
2669,PCU335110335110P              ,1998,M13,115.3,
2682,PCU335110335110P              ,1999,M13,114.4,
2695,PCU335110335110P              ,2000,M13,112.1,
2708,PCU335110335110P              ,2001,M13,108.5,
2721,PCU335110335110P              ,2002,M13,109.0,
2734,PCU335110335110P              ,2003,M13,109.2,
2747,PCU335110335110P              ,2004,M13,106.8,
2760,PCU335110335110P              ,2005,M13,108.8,
2773,PCU335110335110P              ,2006,M13,107.1,
2786,PCU335110335110P              ,2007,M13,107.7,
2799,PCU335110335110P              ,2008,M13,108.4,
2812,PCU335110335110P              ,2009,M13,109.7,
2825,PCU335110335110P              ,2010,M13,111.0,
2838,PCU335110335110P              ,2011,M13,112.0,
2851,PCU335110335110P              ,2012,M13,120.4,
2864,PCU335110335110P              ,2013,M13,113.1,
2877,PCU335110335110P              ,2014,M13,107.5,
2890,PCU335110335110P              ,2015,M13,106.5,
2903,PCU335110335110P              ,2016,M13,101.6,
2916,PCU335110335110P              ,2017,M13,93.9,
2929,PCU335110335110P              ,2018,M13,97.2,
2942,PCU335110335110P              ,2019,M13,87.1,
2955,PCU335110335110P              ,2020,M13,74.1,
2980,PCU335110335110S              ,1984,M13,99.8,
2993,PCU335110335110S              ,1985,M13,110.3,
3004,PCU335110335110S              ,1986,M13,117.1,
3017,PCU335110335110S              ,1992,M13,146.7,
3030,PCU335110335110S              ,1993,M13,148.2,
3043,PCU335110335110S              ,1994,M13,148.2,
3067,PCU335110335110S              ,1997,M13,160.8,
3078,PCU335110335110S              ,1998,M13,162.2,
3092,PCU335110335110SS             ,1984,M13,99.8,
3105,PCU335110335110SS             ,1985,M13,110.3,
3116,PCU335110335110SS             ,1986,M13,117.1,
3130,PCU33512-33512-               ,2004,M13,101.7,
3143,PCU33512-33512-               ,2005,M13,104.6,
3156,PCU33512-33512-               ,2006,M13,108.2,
3169,PCU33512-33512-               ,2007,M13,111.2,
3182,PCU33512-33512-               ,2008,M13,114.3,
3195,PCU33512-33512-               ,2009,M13,116.3,
3208,PCU33512-33512-               ,2010,M13,116.1,
3221,PCU33512-33512-               ,2011,M13,118.9,
3234,PCU33512-33512-               ,2012,M13,121.0,
3247,PCU33512-33512-               ,2013,M13,121.9,
3260,PCU33512-33512-               ,2014,M13,122.6,
3273,PCU33512-33512-               ,2015,M13,124.2,
3286,PCU33512-33512-               ,2016,M13,124.8,
3299,PCU33512-33512-               ,2017,M13,125.7,
3312,PCU33512-33512-               ,2018,M13,129.5,
3325,PCU33512-33512-               ,2019,M13,136.3,
3338,PCU33512-33512-               ,2020,M13,139.8,
3363,PCU335121335121               ,1984,M13,103.3,
3376,PCU335121335121               ,1985,M13,107.0,
3389,PCU335121335121               ,1986,M13,108.8,
3402,PCU335121335121               ,1987,M13,111.9,
3415,PCU335121335121               ,1988,M13,116.7,
3428,PCU335121335121               ,1989,M13,123.7,
3441,PCU335121335121               ,1990,M13,128.7,
3454,PCU335121335121               ,1991,M13,130.1,
3467,PCU335121335121               ,1992,M13,131.6,
3480,PCU335121335121               ,1993,M13,134.1,
3493,PCU335121335121               ,1994,M13,134.9,
3506,PCU335121335121               ,1995,M13,138.0,
3519,PCU335121335121               ,1996,M13,139.3,
3532,PCU335121335121               ,1997,M13,139.5,
3545,PCU335121335121               ,1998,M13,140.6,
3558,PCU335121335121               ,1999,M13,141.5,
3571,PCU335121335121               ,2000,M13,143.2,
3584,PCU335121335121               ,2001,M13,143.0,
3597,PCU335121335121               ,2002,M13,142.4,
3610,PCU335121335121               ,2003,M13,142.1,
3623,PCU335121335121               ,2004,M13,144.9,
3636,PCU335121335121               ,2005,M13,148.2,
3649,PCU335121335121               ,2006,M13,152.7,
3662,PCU335121335121               ,2007,M13,156.8,
3675,PCU335121335121               ,2008,M13,161.4,
3688,PCU335121335121               ,2009,M13,166.4,
3701,PCU335121335121               ,2010,M13,168.2,
3714,PCU335121335121               ,2011,M13,172.7,
3727,PCU335121335121               ,2012,M13,176.2,
3740,PCU335121335121               ,2013,M13,178.1,
3753,PCU335121335121               ,2014,M13,180.9,
3766,PCU335121335121               ,2015,M13,183.7,
3779,PCU335121335121               ,2016,M13,184.3,
3792,PCU335121335121               ,2017,M13,183.0,
3805,PCU335121335121               ,2018,M13,187.3,
3818,PCU335121335121               ,2019,M13,199.7,
3831,PCU335121335121               ,2020,M13,210.7,
3855,PCU3351213351211              ,1967,M13,33.7,
3868,PCU3351213351211              ,1968,M13,34.8,
3881,PCU3351213351211              ,1969,M13,35.9,
3894,PCU3351213351211              ,1970,M13,38.2,
3907,PCU3351213351211              ,1971,M13,40.1,
3920,PCU3351213351211              ,1972,M13,41.3,
3933,PCU3351213351211              ,1973,M13,43.0,
3946,PCU3351213351211              ,1974,M13,50.0,
3959,PCU3351213351211              ,1975,M13,55.7,
3972,PCU3351213351211              ,1976,M13,58.4,
3985,PCU3351213351211              ,1977,M13,61.9,
3998,PCU3351213351211              ,1978,M13,66.4,
4011,PCU3351213351211              ,1979,M13,70.5,
4024,PCU3351213351211              ,1980,M13,79.9,
4037,PCU3351213351211              ,1981,M13,87.2,
4050,PCU3351213351211              ,1982,M13,93.5,
4063,PCU3351213351211              ,1983,M13,97.7,
4076,PCU3351213351211              ,1984,M13,102.0,
4089,PCU3351213351211              ,1985,M13,105.1,
4102,PCU3351213351211              ,1986,M13,105.3,
4115,PCU3351213351211              ,1987,M13,108.2,
4128,PCU3351213351211              ,1988,M13,113.0,
4141,PCU3351213351211              ,1989,M13,119.6,
4154,PCU3351213351211              ,1990,M13,124.7,
4167,PCU3351213351211              ,1991,M13,126.1,
4180,PCU3351213351211              ,1992,M13,127.9,
4193,PCU3351213351211              ,1993,M13,129.2,
4206,PCU3351213351211              ,1994,M13,130.8,
4219,PCU3351213351211              ,1995,M13,134.2,
4232,PCU3351213351211              ,1996,M13,135.3,
4245,PCU3351213351211              ,1997,M13,134.5,
4258,PCU3351213351211              ,1998,M13,134.8,
4271,PCU3351213351211              ,1999,M13,135.4,
4284,PCU3351213351211              ,2000,M13,136.6,
4297,PCU3351213351211              ,2001,M13,138.2,
4310,PCU3351213351211              ,2002,M13,137.7,
4323,PCU3351213351211              ,2003,M13,137.6,
4336,PCU3351213351211              ,2004,M13,140.2,
4349,PCU3351213351211              ,2005,M13,144.6,
4362,PCU3351213351211              ,2006,M13,148.9,
4375,PCU3351213351211              ,2007,M13,153.2,
4388,PCU3351213351211              ,2008,M13,157.6,
4401,PCU3351213351211              ,2009,M13,162.7,
4414,PCU3351213351211              ,2010,M13,163.0,
4427,PCU3351213351211              ,2011,M13,167.2,
4440,PCU3351213351211              ,2012,M13,168.9,
4453,PCU3351213351211              ,2013,M13,171.0,
4466,PCU3351213351211              ,2014,M13,172.4,
4479,PCU3351213351211              ,2015,M13,175.3,
4492,PCU3351213351211              ,2016,M13,176.7,
4505,PCU3351213351211              ,2017,M13,174.8,
4518,PCU3351213351211              ,2018,M13,180.4,
4531,PCU3351213351211              ,2019,M13,197.6,
4544,PCU3351213351211              ,2020,M13,204.6,
4569,PCU3351213351214              ,1984,M13,102.8,
4582,PCU3351213351214              ,1985,M13,106.1,
4595,PCU3351213351214              ,1986,M13,109.6,
4608,PCU3351213351214              ,1987,M13,113.0,
4621,PCU3351213351214              ,1988,M13,116.7,
4634,PCU3351213351214              ,1989,M13,124.8,
4647,PCU3351213351214              ,1990,M13,128.6,
4660,PCU3351213351214              ,1991,M13,129.7,
4673,PCU3351213351214              ,1992,M13,130.1,
4686,PCU3351213351214              ,1993,M13,134.5,
4699,PCU3351213351214              ,1994,M13,136.2,
4712,PCU3351213351214              ,1995,M13,138.4,
4725,PCU3351213351214              ,1996,M13,139.6,
4738,PCU3351213351214              ,1997,M13,141.6,
4751,PCU3351213351214              ,1998,M13,143.5,
4764,PCU3351213351214              ,1999,M13,145.0,
4777,PCU3351213351214              ,2000,M13,147.6,
4790,PCU3351213351214              ,2001,M13,145.7,
4803,PCU3351213351214              ,2002,M13,145.4,
4816,PCU3351213351214              ,2003,M13,144.2,
4829,PCU3351213351214              ,2004,M13,149.2,
4842,PCU3351213351214              ,2005,M13,153.6,
4855,PCU3351213351214              ,2006,M13,156.9,
4868,PCU3351213351214              ,2007,M13,160.7,
4881,PCU3351213351214              ,2008,M13,163.8,
4894,PCU3351213351214              ,2009,M13,169.3,
4907,PCU3351213351214              ,2010,M13,172.5,
4920,PCU3351213351214              ,2011,M13,177.0,
4933,PCU3351213351214              ,2012,M13,183.1,
4946,PCU3351213351214              ,2013,M13,185.7,
4959,PCU3351213351214              ,2014,M13,192.3,
4972,PCU3351213351214              ,2015,M13,197.4,
4985,PCU3351213351214              ,2016,M13,196.0,
4998,PCU3351213351214              ,2017,M13,196.7,
5011,PCU3351213351214              ,2018,M13,202.1,
5034,PCU3351213351214              ,2020,M13,229.7,
5064,PCU335121335121M              ,2000,M13,99.9,
5077,PCU335121335121M              ,2001,M13,99.2,
5090,PCU335121335121M              ,2002,M13,98.4,
5103,PCU335121335121M              ,2003,M13,99.2,
5116,PCU335121335121M              ,2004,M13,100.5,
5129,PCU335121335121M              ,2005,M13,102.2,
5142,PCU335121335121M              ,2006,M13,105.0,
5155,PCU335121335121M              ,2007,M13,105.4,
5168,PCU335121335121M              ,2008,M13,111.7,
5181,PCU335121335121M              ,2009,M13,112.2,
5194,PCU335121335121M              ,2010,M13,112.4,
5207,PCU335121335121M              ,2011,M13,116.8,
5241,PCU335121335121P              ,1984,M13,102.4,
5254,PCU335121335121P              ,1985,M13,105.6,
5267,PCU335121335121P              ,1986,M13,107.4,
5280,PCU335121335121P              ,1987,M13,110.5,
5293,PCU335121335121P              ,1988,M13,114.8,
5306,PCU335121335121P              ,1989,M13,122.1,
5319,PCU335121335121P              ,1990,M13,126.5,
5332,PCU335121335121P              ,1991,M13,127.8,
5345,PCU335121335121P              ,1992,M13,129.0,
5358,PCU335121335121P              ,1993,M13,131.6,
5371,PCU335121335121P              ,1994,M13,133.2,
5384,PCU335121335121P              ,1995,M13,136.1,
5397,PCU335121335121P              ,1996,M13,137.3,
5410,PCU335121335121P              ,1997,M13,137.9,
5423,PCU335121335121P              ,1998,M13,139.0,
5436,PCU335121335121P              ,1999,M13,140.0,
5449,PCU335121335121P              ,2000,M13,141.9,
5462,PCU335121335121P              ,2001,M13,141.8,
5475,PCU335121335121P              ,2002,M13,141.2,
5488,PCU335121335121P              ,2003,M13,140.7,
5501,PCU335121335121P              ,2004,M13,144.3,
5514,PCU335121335121P              ,2005,M13,148.7,
5527,PCU335121335121P              ,2006,M13,152.6,
5540,PCU335121335121P              ,2007,M13,156.6,
5553,PCU335121335121P              ,2008,M13,160.6,
5566,PCU335121335121P              ,2009,M13,165.9,
5579,PCU335121335121P              ,2010,M13,167.2,
5592,PCU335121335121P              ,2011,M13,171.5,
5605,PCU335121335121P              ,2012,M13,174.6,
5618,PCU335121335121P              ,2013,M13,176.9,
5631,PCU335121335121P              ,2014,M13,179.6,
5644,PCU335121335121P              ,2015,M13,183.1,
5657,PCU335121335121P              ,2016,M13,183.8,
5670,PCU335121335121P              ,2017,M13,182.6,
5683,PCU335121335121P              ,2018,M13,187.9,
5696,PCU335121335121P              ,2019,M13,201.4,
5709,PCU335121335121P              ,2020,M13,213.3,
5734,PCU335121335121S              ,1984,M13,111.9,
5745,PCU335121335121S              ,1985,M13,119.5,
5758,PCU335121335121S              ,1986,M13,122.1,
5771,PCU335121335121S              ,1987,M13,125.1,
5784,PCU335121335121S              ,1988,M13,133.9,
5797,PCU335121335121S              ,1989,M13,138.2,
5810,PCU335121335121S              ,1990,M13,148.3,
5823,PCU335121335121S              ,1991,M13,151.3,
5836,PCU335121335121S              ,1992,M13,155.9,
5849,PCU335121335121S              ,1993,M13,157.7,
5862,PCU335121335121S              ,1994,M13,163.1,
5875,PCU335121335121S              ,1995,M13,171.2,
5888,PCU335121335121S              ,1996,M13,172.2,
5901,PCU335121335121S              ,1997,M13,177.3,
5914,PCU335121335121S              ,1998,M13,177.3,
5927,PCU335121335121S              ,1999,M13,177.3,
5940,PCU335121335121S              ,2000,M13,177.9,
5953,PCU335121335121S              ,2001,M13,178.0,
5966,PCU335121335121S              ,2002,M13,178.0,
5979,PCU335121335121S              ,2003,M13,178.0,
5992,PCU335121335121S              ,2004,M13,176.2,
6003,PCU335121335121S              ,2005,M13,172.1,
6016,PCU335121335121S              ,2006,M13,182.2,
6029,PCU335121335121S              ,2007,M13,192.2,
6042,PCU335121335121S              ,2008,M13,198.3,
6055,PCU335121335121S              ,2009,M13,206.3,
6068,PCU335121335121S              ,2010,M13,214.9,
6081,PCU335121335121S              ,2011,M13,220.6,
6104,PCU335121335121S              ,2013,M13,229.4,
6117,PCU335121335121S              ,2014,M13,231.8,
6130,PCU335121335121S              ,2015,M13,230.6,
6143,PCU335121335121S              ,2016,M13,227.7,
6156,PCU335121335121S              ,2017,M13,221.4,
6169,PCU335121335121S              ,2018,M13,217.8,
6182,PCU335121335121S              ,2019,M13,226.6,
6195,PCU335121335121S              ,2020,M13,237.0,
6220,PCU335122335122               ,1976,M13,65.4,
6233,PCU335122335122               ,1977,M13,67.9,
6246,PCU335122335122               ,1978,M13,72.2,
6259,PCU335122335122               ,1979,M13,81.0,
6272,PCU335122335122               ,1980,M13,89.2,
6285,PCU335122335122               ,1981,M13,99.1,
6298,PCU335122335122               ,1982,M13,105.6,
6311,PCU335122335122               ,1983,M13,107.9,
6324,PCU335122335122               ,1984,M13,113.1,
6337,PCU335122335122               ,1985,M13,116.9,
6350,PCU335122335122               ,1986,M13,118.5,
6363,PCU335122335122               ,1987,M13,119.2,
6376,PCU335122335122               ,1988,M13,123.1,
6389,PCU335122335122               ,1989,M13,129.6,
6402,PCU335122335122               ,1990,M13,134.1,
6415,PCU335122335122               ,1991,M13,137.7,
6428,PCU335122335122               ,1992,M13,139.7,
6441,PCU335122335122               ,1993,M13,140.6,
6454,PCU335122335122               ,1994,M13,142.2,
6467,PCU335122335122               ,1995,M13,147.4,
6480,PCU335122335122               ,1996,M13,149.4,
6493,PCU335122335122               ,1997,M13,149.4,
6506,PCU335122335122               ,1998,M13,149.0,
6519,PCU335122335122               ,1999,M13,148.7,
6532,PCU335122335122               ,2000,M13,149.0,
6545,PCU335122335122               ,2001,M13,149.0,
6558,PCU335122335122               ,2002,M13,148.6,
6571,PCU335122335122               ,2003,M13,151.6,
6584,PCU335122335122               ,2004,M13,152.4,
6597,PCU335122335122               ,2005,M13,157.8,
6610,PCU335122335122               ,2006,M13,163.2,
6623,PCU335122335122               ,2007,M13,169.9,
6636,PCU335122335122               ,2008,M13,176.2,
6649,PCU335122335122               ,2009,M13,178.5,
6662,PCU335122335122               ,2010,M13,176.0,
6675,PCU335122335122               ,2011,M13,180.7,
6688,PCU335122335122               ,2012,M13,185.6,
6701,PCU335122335122               ,2013,M13,185.8,
6714,PCU335122335122               ,2014,M13,185.9,
6727,PCU335122335122               ,2015,M13,187.9,
6740,PCU335122335122               ,2016,M13,188.0,
6753,PCU335122335122               ,2017,M13,190.7,
6766,PCU335122335122               ,2018,M13,199.4,
6779,PCU335122335122               ,2019,M13,212.1,
6792,PCU335122335122               ,2020,M13,216.2,
6816,PCU3351223351221              ,1968,M13,43.0,
6829,PCU3351223351221              ,1969,M13,44.5,
6842,PCU3351223351221              ,1970,M13,47.3,
6855,PCU3351223351221              ,1971,M13,48.8,
6868,PCU3351223351221              ,1972,M13,49.1,
6881,PCU3351223351221              ,1973,M13,49.5,
6894,PCU3351223351221              ,1974,M13,58.8,
6907,PCU3351223351221              ,1975,M13,64.3,
6920,PCU3351223351221              ,1976,M13,65.1,
6933,PCU3351223351221              ,1977,M13,67.1,
6946,PCU3351223351221              ,1978,M13,71.1,
6959,PCU3351223351221              ,1979,M13,79.8,
6972,PCU3351223351221              ,1980,M13,88.5,
6985,PCU3351223351221              ,1981,M13,99.1,
6998,PCU3351223351221              ,1982,M13,105.3,
7011,PCU3351223351221              ,1983,M13,107.1,
7024,PCU3351223351221              ,1984,M13,112.1,
7037,PCU3351223351221              ,1985,M13,114.8,
7050,PCU3351223351221              ,1986,M13,116.7,
7063,PCU3351223351221              ,1987,M13,117.4,
7076,PCU3351223351221              ,1988,M13,120.8,
7089,PCU3351223351221              ,1989,M13,126.7,
7102,PCU3351223351221              ,1990,M13,131.1,
7115,PCU3351223351221              ,1991,M13,134.0,
7128,PCU3351223351221              ,1992,M13,135.1,
7141,PCU3351223351221              ,1993,M13,135.6,
7154,PCU3351223351221              ,1994,M13,137.2,
7167,PCU3351223351221              ,1995,M13,142.7,
7180,PCU3351223351221              ,1996,M13,145.2,
7193,PCU3351223351221              ,1997,M13,145.5,
7206,PCU3351223351221              ,1998,M13,145.1,
7219,PCU3351223351221              ,1999,M13,145.5,
7232,PCU3351223351221              ,2000,M13,146.3,
7245,PCU3351223351221              ,2001,M13,146.0,
7258,PCU3351223351221              ,2002,M13,145.8,
7271,PCU3351223351221              ,2003,M13,148.2,
7284,PCU3351223351221              ,2004,M13,148.8,
7297,PCU3351223351221              ,2005,M13,155.1,
7310,PCU3351223351221              ,2006,M13,159.8,
7323,PCU3351223351221              ,2007,M13,166.2,
7336,PCU3351223351221              ,2008,M13,173.0,
7349,PCU3351223351221              ,2009,M13,175.5,
7362,PCU3351223351221              ,2010,M13,173.1,
7375,PCU3351223351221              ,2011,M13,177.6,
7388,PCU3351223351221              ,2012,M13,182.7,
7401,PCU3351223351221              ,2013,M13,182.5,
7414,PCU3351223351221              ,2014,M13,182.0,
7427,PCU3351223351221              ,2015,M13,183.0,
7440,PCU3351223351221              ,2016,M13,182.1,
7453,PCU3351223351221              ,2017,M13,183.7,
7466,PCU3351223351221              ,2018,M13,193.3,
7479,PCU3351223351221              ,2019,M13,206.0,
7492,PCU3351223351221              ,2020,M13,209.9,
7517,PCU3351223351225              ,1987,M13,123.1,
7530,PCU3351223351225              ,1988,M13,133.0,
7543,PCU3351223351225              ,1989,M13,137.5,
7556,PCU3351223351225              ,1990,M13,144.4,
7569,PCU3351223351225              ,1991,M13,149.5,
7582,PCU3351223351225              ,1992,M13,152.3,
