,series_id,year,period,value,footnote_codes
46,PCU323---323---               ,2007,M07,106.7,
47,PCU323---323---               ,2007,M08,106.8,
48,PCU323---323---               ,2007,M09,107.0,
49,PCU323---323---               ,2007,M10,107.1,
50,PCU323---323---               ,2007,M11,107.2,
51,PCU323---323---               ,2007,M12,107.4,
53,PCU323---323---               ,2008,M01,107.8,
54,PCU323---323---               ,2008,M02,108.1,
55,PCU323---323---               ,2008,M03,108.2,
56,PCU323---323---               ,2008,M04,109.0,
57,PCU323---323---               ,2008,M05,109.2,
58,PCU323---323---               ,2008,M06,109.5,
59,PCU323---323---               ,2008,M07,109.8,
60,PCU323---323---               ,2008,M08,110.0,
61,PCU323---323---               ,2008,M09,110.4,
62,PCU323---323---               ,2008,M10,110.3,
63,PCU323---323---               ,2008,M11,110.2,
64,PCU323---323---               ,2008,M12,110.3,
66,PCU323---323---               ,2009,M01,110.2,
67,PCU323---323---               ,2009,M02,109.6,
68,PCU323---323---               ,2009,M03,109.6,
69,PCU323---323---               ,2009,M04,109.4,
70,PCU323---323---               ,2009,M05,109.2,
71,PCU323---323---               ,2009,M06,109.0,
72,PCU323---323---               ,2009,M07,109.0,
73,PCU323---323---               ,2009,M08,108.8,
74,PCU323---323---               ,2009,M09,109.0,
75,PCU323---323---               ,2009,M10,109.2,
76,PCU323---323---               ,2009,M11,109.3,C
77,PCU323---323---               ,2009,M12,109.4,
79,PCU323---323---               ,2010,M01,109.2,
80,PCU323---323---               ,2010,M02,109.3,
81,PCU323---323---               ,2010,M03,109.4,
82,PCU323---323---               ,2010,M04,109.5,
83,PCU323---323---               ,2010,M05,109.5,
84,PCU323---323---               ,2010,M06,109.8,
85,PCU323---323---               ,2010,M07,110.0,
86,PCU323---323---               ,2010,M08,109.9,
87,PCU323---323---               ,2010,M09,109.9,
88,PCU323---323---               ,2010,M10,110.2,
89,PCU323---323---               ,2010,M11,110.7,
90,PCU323---323---               ,2010,M12,110.7,
92,PCU323---323---               ,2011,M01,110.7,
93,PCU323---323---               ,2011,M02,110.9,
94,PCU323---323---               ,2011,M03,111.1,
95,PCU323---323---               ,2011,M04,111.7,
96,PCU323---323---               ,2011,M05,111.7,
97,PCU323---323---               ,2011,M06,111.7,
98,PCU323---323---               ,2011,M07,111.8,
99,PCU323---323---               ,2011,M08,111.9,
100,PCU323---323---               ,2011,M09,112.2,
101,PCU323---323---               ,2011,M10,112.4,
102,PCU323---323---               ,2011,M11,112.1,
103,PCU323---323---               ,2011,M12,111.8,
105,PCU323---323---               ,2012,M01,111.6,
106,PCU323---323---               ,2012,M02,111.6,
107,PCU323---323---               ,2012,M03,111.7,
108,PCU323---323---               ,2012,M04,111.7,
109,PCU323---323---               ,2012,M05,112.0,
110,PCU323---323---               ,2012,M06,111.8,
111,PCU323---323---               ,2012,M07,111.8,
112,PCU323---323---               ,2012,M08,111.8,
113,PCU323---323---               ,2012,M09,111.7,
114,PCU323---323---               ,2012,M10,111.8,
115,PCU323---323---               ,2012,M11,112.0,
116,PCU323---323---               ,2012,M12,111.9,
118,PCU323---323---               ,2013,M01,112.1,
119,PCU323---323---               ,2013,M02,112.0,
120,PCU323---323---               ,2013,M03,112.0,
121,PCU323---323---               ,2013,M04,112.0,
122,PCU323---323---               ,2013,M05,112.1,
123,PCU323---323---               ,2013,M06,112.1,
124,PCU323---323---               ,2013,M07,112.1,
125,PCU323---323---               ,2013,M08,112.3,
126,PCU323---323---               ,2013,M09,112.6,
127,PCU323---323---               ,2013,M10,112.6,
128,PCU323---323---               ,2013,M11,112.8,
129,PCU323---323---               ,2013,M12,112.7,
131,PCU323---323---               ,2014,M01,112.5,
132,PCU323---323---               ,2014,M02,112.7,
133,PCU323---323---               ,2014,M03,112.9,
134,PCU323---323---               ,2014,M04,113.0,
135,PCU323---323---               ,2014,M05,113.2,
136,PCU323---323---               ,2014,M06,112.9,
137,PCU323---323---               ,2014,M07,113.1,
138,PCU323---323---               ,2014,M08,113.2,
139,PCU323---323---               ,2014,M09,113.2,
140,PCU323---323---               ,2014,M10,113.1,
141,PCU323---323---               ,2014,M11,113.2,
142,PCU323---323---               ,2014,M12,113.3,
144,PCU323---323---               ,2015,M01,113.5,
145,PCU323---323---               ,2015,M02,113.2,
146,PCU323---323---               ,2015,M03,113.1,
147,PCU323---323---               ,2015,M04,113.3,
148,PCU323---323---               ,2015,M05,113.1,
149,PCU323---323---               ,2015,M06,113.2,
150,PCU323---323---               ,2015,M07,113.3,
151,PCU323---323---               ,2015,M08,113.4,
152,PCU323---323---               ,2015,M09,113.3,
153,PCU323---323---               ,2015,M10,113.3,
154,PCU323---323---               ,2015,M11,113.1,
155,PCU323---323---               ,2015,M12,113.2,
157,PCU323---323---               ,2016,M01,113.5,
158,PCU323---323---               ,2016,M02,113.5,
159,PCU323---323---               ,2016,M03,113.4,
160,PCU323---323---               ,2016,M04,113.4,
161,PCU323---323---               ,2016,M05,113.5,
162,PCU323---323---               ,2016,M06,113.8,
163,PCU323---323---               ,2016,M07,113.8,
164,PCU323---323---               ,2016,M08,113.9,
165,PCU323---323---               ,2016,M09,114.0,
166,PCU323---323---               ,2016,M10,113.9,
167,PCU323---323---               ,2016,M11,113.9,
168,PCU323---323---               ,2016,M12,114.0,
170,PCU323---323---               ,2017,M01,114.6,
171,PCU323---323---               ,2017,M02,114.3,
172,PCU323---323---               ,2017,M03,114.4,
173,PCU323---323---               ,2017,M04,114.5,
174,PCU323---323---               ,2017,M05,114.6,
175,PCU323---323---               ,2017,M06,114.5,
176,PCU323---323---               ,2017,M07,114.6,
177,PCU323---323---               ,2017,M08,114.6,
178,PCU323---323---               ,2017,M09,114.5,
179,PCU323---323---               ,2017,M10,114.5,
180,PCU323---323---               ,2017,M11,114.6,
181,PCU323---323---               ,2017,M12,114.5,
183,PCU323---323---               ,2018,M01,114.8,
184,PCU323---323---               ,2018,M02,114.7,
185,PCU323---323---               ,2018,M03,114.7,
186,PCU323---323---               ,2018,M04,114.9,
187,PCU323---323---               ,2018,M05,115.2,
188,PCU323---323---               ,2018,M06,115.5,
189,PCU323---323---               ,2018,M07,115.7,
190,PCU323---323---               ,2018,M08,115.8,
191,PCU323---323---               ,2018,M09,116.0,
192,PCU323---323---               ,2018,M10,116.6,
193,PCU323---323---               ,2018,M11,117.1,
194,PCU323---323---               ,2018,M12,117.4,
196,PCU323---323---               ,2019,M01,117.9,
197,PCU323---323---               ,2019,M02,118.4,
198,PCU323---323---               ,2019,M03,118.5,
199,PCU323---323---               ,2019,M04,118.9,
200,PCU323---323---               ,2019,M05,119.3,
201,PCU323---323---               ,2019,M06,119.2,
202,PCU323---323---               ,2019,M07,120.1,
203,PCU323---323---               ,2019,M08,120.2,
204,PCU323---323---               ,2019,M09,120.5,
205,PCU323---323---               ,2019,M10,120.6,
206,PCU323---323---               ,2019,M11,120.6,
207,PCU323---323---               ,2019,M12,120.5,
209,PCU323---323---               ,2020,M01,121.0,
210,PCU323---323---               ,2020,M02,121.1,
211,PCU323---323---               ,2020,M03,120.8,
212,PCU323---323---               ,2020,M04,120.8,
213,PCU323---323---               ,2020,M05,120.7,
214,PCU323---323---               ,2020,M06,120.7,
215,PCU323---323---               ,2020,M07,120.7,
216,PCU323---323---               ,2020,M08,120.7,
217,PCU323---323---               ,2020,M09,120.9,
218,PCU323---323---               ,2020,M10,121.0,
219,PCU323---323---               ,2020,M11,121.4,
220,PCU323---323---               ,2020,M12,121.8,
222,PCU323---323---               ,2021,M01,122.3,
223,PCU323---323---               ,2021,M02,122.5,
224,PCU323---323---               ,2021,M03,122.9,
225,PCU323---323---               ,2021,M04,123.5,
226,PCU323---323---               ,2021,M05,125.0,
227,PCU323---323---               ,2021,M06,125.4,
228,PCU323---323---               ,2021,M07,126.096,
229,PCU323---323---               ,2021,M08,126.604,P
230,PCU323---323---               ,2021,M09,127.441,P
231,PCU323---323---               ,2021,M10,128.131,P
232,PCU323---323---               ,2021,M11,130.158,P
233,PCU3231--3231--               ,2003,M12,100.0,
234,PCU3231--3231--               ,2004,M01,100.2,
235,PCU3231--3231--               ,2004,M02,100.2,
236,PCU3231--3231--               ,2004,M03,100.4,
237,PCU3231--3231--               ,2004,M04,100.8,
238,PCU3231--3231--               ,2004,M05,100.9,
239,PCU3231--3231--               ,2004,M06,101.0,
240,PCU3231--3231--               ,2004,M07,101.3,
241,PCU3231--3231--               ,2004,M08,101.4,
242,PCU3231--3231--               ,2004,M09,101.8,
243,PCU3231--3231--               ,2004,M10,101.9,
244,PCU3231--3231--               ,2004,M11,102.1,
245,PCU3231--3231--               ,2004,M12,102.1,
247,PCU3231--3231--               ,2005,M01,102.6,
248,PCU3231--3231--               ,2005,M02,102.4,
249,PCU3231--3231--               ,2005,M03,102.6,
250,PCU3231--3231--               ,2005,M04,102.8,
251,PCU3231--3231--               ,2005,M05,102.8,
252,PCU3231--3231--               ,2005,M06,103.0,
253,PCU3231--3231--               ,2005,M07,103.3,
254,PCU3231--3231--               ,2005,M08,103.4,
255,PCU3231--3231--               ,2005,M09,103.7,
256,PCU3231--3231--               ,2005,M10,103.7,
257,PCU3231--3231--               ,2005,M11,103.8,
258,PCU3231--3231--               ,2005,M12,103.9,
260,PCU3231--3231--               ,2006,M01,104.6,
261,PCU3231--3231--               ,2006,M02,104.9,
262,PCU3231--3231--               ,2006,M03,105.3,
263,PCU3231--3231--               ,2006,M04,105.4,
264,PCU3231--3231--               ,2006,M05,105.5,
265,PCU3231--3231--               ,2006,M06,105.6,
266,PCU3231--3231--               ,2006,M07,105.7,
267,PCU3231--3231--               ,2006,M08,105.9,
268,PCU3231--3231--               ,2006,M09,106.0,
269,PCU3231--3231--               ,2006,M10,106.4,
270,PCU3231--3231--               ,2006,M11,106.4,
271,PCU3231--3231--               ,2006,M12,106.4,
273,PCU3231--3231--               ,2007,M01,106.4,
274,PCU3231--3231--               ,2007,M02,106.2,
275,PCU3231--3231--               ,2007,M03,106.5,
276,PCU3231--3231--               ,2007,M04,106.7,
277,PCU3231--3231--               ,2007,M05,106.6,
278,PCU3231--3231--               ,2007,M06,106.7,
279,PCU3231--3231--               ,2007,M07,106.8,
280,PCU3231--3231--               ,2007,M08,106.9,
281,PCU3231--3231--               ,2007,M09,107.1,
282,PCU3231--3231--               ,2007,M10,107.2,
283,PCU3231--3231--               ,2007,M11,107.3,
284,PCU3231--3231--               ,2007,M12,107.5,
286,PCU3231--3231--               ,2008,M01,107.9,
287,PCU3231--3231--               ,2008,M02,108.2,
288,PCU3231--3231--               ,2008,M03,108.4,
289,PCU3231--3231--               ,2008,M04,109.1,
290,PCU3231--3231--               ,2008,M05,109.4,
291,PCU3231--3231--               ,2008,M06,109.6,
292,PCU3231--3231--               ,2008,M07,109.9,
293,PCU3231--3231--               ,2008,M08,110.1,
294,PCU3231--3231--               ,2008,M09,110.5,
295,PCU3231--3231--               ,2008,M10,110.4,
296,PCU3231--3231--               ,2008,M11,110.3,
297,PCU3231--3231--               ,2008,M12,110.4,
299,PCU3231--3231--               ,2009,M01,110.3,
300,PCU3231--3231--               ,2009,M02,109.7,
301,PCU3231--3231--               ,2009,M03,109.7,
302,PCU3231--3231--               ,2009,M04,109.5,
303,PCU3231--3231--               ,2009,M05,109.3,
304,PCU3231--3231--               ,2009,M06,109.2,
305,PCU3231--3231--               ,2009,M07,109.1,
306,PCU3231--3231--               ,2009,M08,108.9,
307,PCU3231--3231--               ,2009,M09,109.1,
308,PCU3231--3231--               ,2009,M10,109.4,
309,PCU3231--3231--               ,2009,M11,109.4,C
310,PCU3231--3231--               ,2009,M12,109.5,
312,PCU3231--3231--               ,2010,M01,109.4,
313,PCU3231--3231--               ,2010,M02,109.4,
314,PCU3231--3231--               ,2010,M03,109.5,
315,PCU3231--3231--               ,2010,M04,109.6,
316,PCU3231--3231--               ,2010,M05,109.7,
317,PCU3231--3231--               ,2010,M06,110.0,
318,PCU3231--3231--               ,2010,M07,110.2,
319,PCU3231--3231--               ,2010,M08,110.0,
320,PCU3231--3231--               ,2010,M09,110.0,
321,PCU3231--3231--               ,2010,M10,110.3,
322,PCU3231--3231--               ,2010,M11,110.8,
323,PCU3231--3231--               ,2010,M12,110.8,
325,PCU3231--3231--               ,2011,M01,110.9,
326,PCU3231--3231--               ,2011,M02,111.0,
327,PCU3231--3231--               ,2011,M03,111.2,
328,PCU3231--3231--               ,2011,M04,111.8,
329,PCU3231--3231--               ,2011,M05,111.8,
330,PCU3231--3231--               ,2011,M06,111.8,
331,PCU3231--3231--               ,2011,M07,111.9,
332,PCU3231--3231--               ,2011,M08,112.0,
333,PCU3231--3231--               ,2011,M09,112.4,
334,PCU3231--3231--               ,2011,M10,112.5,
335,PCU3231--3231--               ,2011,M11,112.2,
336,PCU3231--3231--               ,2011,M12,111.9,
338,PCU3231--3231--               ,2012,M01,111.7,
339,PCU3231--3231--               ,2012,M02,111.7,
340,PCU3231--3231--               ,2012,M03,111.9,
341,PCU3231--3231--               ,2012,M04,111.8,
342,PCU3231--3231--               ,2012,M05,112.1,
343,PCU3231--3231--               ,2012,M06,111.9,
344,PCU3231--3231--               ,2012,M07,111.9,
345,PCU3231--3231--               ,2012,M08,111.9,
346,PCU3231--3231--               ,2012,M09,111.8,
347,PCU3231--3231--               ,2012,M10,112.0,
348,PCU3231--3231--               ,2012,M11,112.1,
349,PCU3231--3231--               ,2012,M12,112.1,
351,PCU3231--3231--               ,2013,M01,112.2,
352,PCU3231--3231--               ,2013,M02,112.1,
353,PCU3231--3231--               ,2013,M03,112.2,
354,PCU3231--3231--               ,2013,M04,112.2,
355,PCU3231--3231--               ,2013,M05,112.2,
356,PCU3231--3231--               ,2013,M06,112.2,
357,PCU3231--3231--               ,2013,M07,112.2,
358,PCU3231--3231--               ,2013,M08,112.4,
359,PCU3231--3231--               ,2013,M09,112.7,
360,PCU3231--3231--               ,2013,M10,112.8,
361,PCU3231--3231--               ,2013,M11,112.9,
362,PCU3231--3231--               ,2013,M12,112.9,
364,PCU3231--3231--               ,2014,M01,112.6,
365,PCU3231--3231--               ,2014,M02,112.8,
366,PCU3231--3231--               ,2014,M03,113.0,
367,PCU3231--3231--               ,2014,M04,113.1,
368,PCU3231--3231--               ,2014,M05,113.3,
369,PCU3231--3231--               ,2014,M06,113.0,
370,PCU3231--3231--               ,2014,M07,113.2,
371,PCU3231--3231--               ,2014,M08,113.3,
372,PCU3231--3231--               ,2014,M09,113.4,
373,PCU3231--3231--               ,2014,M10,113.3,
374,PCU3231--3231--               ,2014,M11,113.4,
375,PCU3231--3231--               ,2014,M12,113.4,
377,PCU3231--3231--               ,2015,M01,113.6,
378,PCU3231--3231--               ,2015,M02,113.4,
379,PCU3231--3231--               ,2015,M03,113.3,
380,PCU3231--3231--               ,2015,M04,113.4,
381,PCU3231--3231--               ,2015,M05,113.3,
382,PCU3231--3231--               ,2015,M06,113.4,
383,PCU3231--3231--               ,2015,M07,113.4,
384,PCU3231--3231--               ,2015,M08,113.5,
385,PCU3231--3231--               ,2015,M09,113.4,
386,PCU3231--3231--               ,2015,M10,113.4,
387,PCU3231--3231--               ,2015,M11,113.2,
388,PCU3231--3231--               ,2015,M12,113.3,
390,PCU3231--3231--               ,2016,M01,113.6,
391,PCU3231--3231--               ,2016,M02,113.6,
392,PCU3231--3231--               ,2016,M03,113.6,
393,PCU3231--3231--               ,2016,M04,113.5,
394,PCU3231--3231--               ,2016,M05,113.6,
395,PCU3231--3231--               ,2016,M06,114.0,
396,PCU3231--3231--               ,2016,M07,113.9,
397,PCU3231--3231--               ,2016,M08,114.1,
398,PCU3231--3231--               ,2016,M09,114.1,
399,PCU3231--3231--               ,2016,M10,114.1,
400,PCU3231--3231--               ,2016,M11,114.1,
401,PCU3231--3231--               ,2016,M12,114.2,
403,PCU3231--3231--               ,2017,M01,114.7,
404,PCU3231--3231--               ,2017,M02,114.5,
405,PCU3231--3231--               ,2017,M03,114.6,
406,PCU3231--3231--               ,2017,M04,114.7,
407,PCU3231--3231--               ,2017,M05,114.7,
408,PCU3231--3231--               ,2017,M06,114.7,
409,PCU3231--3231--               ,2017,M07,114.8,
410,PCU3231--3231--               ,2017,M08,114.7,
411,PCU3231--3231--               ,2017,M09,114.6,
412,PCU3231--3231--               ,2017,M10,114.7,
413,PCU3231--3231--               ,2017,M11,114.7,
414,PCU3231--3231--               ,2017,M12,114.7,
416,PCU3231--3231--               ,2018,M01,114.9,
417,PCU3231--3231--               ,2018,M02,114.9,
418,PCU3231--3231--               ,2018,M03,114.9,
419,PCU3231--3231--               ,2018,M04,115.0,
420,PCU3231--3231--               ,2018,M05,115.4,
421,PCU3231--3231--               ,2018,M06,115.6,
422,PCU3231--3231--               ,2018,M07,115.9,
423,PCU3231--3231--               ,2018,M08,116.0,
424,PCU3231--3231--               ,2018,M09,116.1,
425,PCU3231--3231--               ,2018,M10,116.8,
426,PCU3231--3231--               ,2018,M11,117.2,
427,PCU3231--3231--               ,2018,M12,117.5,
429,PCU3231--3231--               ,2019,M01,118.1,
430,PCU3231--3231--               ,2019,M02,118.5,
431,PCU3231--3231--               ,2019,M03,118.7,
432,PCU3231--3231--               ,2019,M04,119.1,
433,PCU3231--3231--               ,2019,M05,119.5,
434,PCU3231--3231--               ,2019,M06,119.4,
435,PCU3231--3231--               ,2019,M07,120.3,
436,PCU3231--3231--               ,2019,M08,120.3,
437,PCU3231--3231--               ,2019,M09,120.7,
438,PCU3231--3231--               ,2019,M10,120.7,
439,PCU3231--3231--               ,2019,M11,120.8,
440,PCU3231--3231--               ,2019,M12,120.7,
442,PCU3231--3231--               ,2020,M01,121.2,
443,PCU3231--3231--               ,2020,M02,121.3,
444,PCU3231--3231--               ,2020,M03,121.0,
445,PCU3231--3231--               ,2020,M04,121.0,
446,PCU3231--3231--               ,2020,M05,120.9,
447,PCU3231--3231--               ,2020,M06,120.9,
448,PCU3231--3231--               ,2020,M07,120.9,
449,PCU3231--3231--               ,2020,M08,120.9,
450,PCU3231--3231--               ,2020,M09,121.0,
451,PCU3231--3231--               ,2020,M10,121.1,
452,PCU3231--3231--               ,2020,M11,121.5,
453,PCU3231--3231--               ,2020,M12,121.9,
455,PCU3231--3231--               ,2021,M01,122.5,
456,PCU3231--3231--               ,2021,M02,122.7,
457,PCU3231--3231--               ,2021,M03,123.1,
458,PCU3231--3231--               ,2021,M04,123.7,
459,PCU3231--3231--               ,2021,M05,125.1,
460,PCU3231--3231--               ,2021,M06,125.6,
461,PCU3231--3231--               ,2021,M07,126.24600000000001,
462,PCU3231--3231--               ,2021,M08,126.756,P
463,PCU3231--3231--               ,2021,M09,127.594,P
464,PCU3231--3231--               ,2021,M10,128.284,P
465,PCU3231--3231--               ,2021,M11,130.314,P
466,PCU32311-32311-               ,2003,M12,100.0,
467,PCU32311-32311-               ,2004,M01,100.2,
468,PCU32311-32311-               ,2004,M02,100.1,
469,PCU32311-32311-               ,2004,M03,100.4,
470,PCU32311-32311-               ,2004,M04,100.8,
471,PCU32311-32311-               ,2004,M05,100.9,
472,PCU32311-32311-               ,2004,M06,101.0,
473,PCU32311-32311-               ,2004,M07,101.3,
474,PCU32311-32311-               ,2004,M08,101.4,
475,PCU32311-32311-               ,2004,M09,101.8,
476,PCU32311-32311-               ,2004,M10,101.9,
477,PCU32311-32311-               ,2004,M11,102.1,
478,PCU32311-32311-               ,2004,M12,102.2,
480,PCU32311-32311-               ,2005,M01,102.7,
481,PCU32311-32311-               ,2005,M02,102.5,
482,PCU32311-32311-               ,2005,M03,102.7,
483,PCU32311-32311-               ,2005,M04,102.9,
484,PCU32311-32311-               ,2005,M05,103.0,
485,PCU32311-32311-               ,2005,M06,103.1,
486,PCU32311-32311-               ,2005,M07,103.5,
487,PCU32311-32311-               ,2005,M08,103.6,
488,PCU32311-32311-               ,2005,M09,103.9,
489,PCU32311-32311-               ,2005,M10,103.9,
490,PCU32311-32311-               ,2005,M11,103.9,
491,PCU32311-32311-               ,2005,M12,104.1,
493,PCU32311-32311-               ,2006,M01,104.8,
494,PCU32311-32311-               ,2006,M02,105.1,
495,PCU32311-32311-               ,2006,M03,105.5,
496,PCU32311-32311-               ,2006,M04,105.6,
497,PCU32311-32311-               ,2006,M05,105.7,
498,PCU32311-32311-               ,2006,M06,105.9,
499,PCU32311-32311-               ,2006,M07,105.9,
500,PCU32311-32311-               ,2006,M08,106.1,
501,PCU32311-32311-               ,2006,M09,106.3,
502,PCU32311-32311-               ,2006,M10,106.6,
503,PCU32311-32311-               ,2006,M11,106.7,
504,PCU32311-32311-               ,2006,M12,106.6,
506,PCU32311-32311-               ,2007,M01,106.7,
507,PCU32311-32311-               ,2007,M02,106.4,
508,PCU32311-32311-               ,2007,M03,106.7,
509,PCU32311-32311-               ,2007,M04,106.9,
510,PCU32311-32311-               ,2007,M05,106.9,
511,PCU32311-32311-               ,2007,M06,106.9,
512,PCU32311-32311-               ,2007,M07,107.1,
513,PCU32311-32311-               ,2007,M08,107.2,
514,PCU32311-32311-               ,2007,M09,107.3,
515,PCU32311-32311-               ,2007,M10,107.5,
516,PCU32311-32311-               ,2007,M11,107.6,
517,PCU32311-32311-               ,2007,M12,107.8,
519,PCU32311-32311-               ,2008,M01,108.2,
520,PCU32311-32311-               ,2008,M02,108.6,
521,PCU32311-32311-               ,2008,M03,108.7,
522,PCU32311-32311-               ,2008,M04,109.5,
523,PCU32311-32311-               ,2008,M05,109.7,
524,PCU32311-32311-               ,2008,M06,110.0,
525,PCU32311-32311-               ,2008,M07,110.3,
526,PCU32311-32311-               ,2008,M08,110.5,
527,PCU32311-32311-               ,2008,M09,110.9,
528,PCU32311-32311-               ,2008,M10,110.8,
529,PCU32311-32311-               ,2008,M11,110.8,
530,PCU32311-32311-               ,2008,M12,110.8,
532,PCU32311-32311-               ,2009,M01,110.7,
533,PCU32311-32311-               ,2009,M02,110.1,
534,PCU32311-32311-               ,2009,M03,110.1,
535,PCU32311-32311-               ,2009,M04,109.9,
536,PCU32311-32311-               ,2009,M05,109.7,
537,PCU32311-32311-               ,2009,M06,109.5,
538,PCU32311-32311-               ,2009,M07,109.5,
539,PCU32311-32311-               ,2009,M08,109.3,
540,PCU32311-32311-               ,2009,M09,109.5,
541,PCU32311-32311-               ,2009,M10,109.7,
542,PCU32311-32311-               ,2009,M11,109.8,C
543,PCU32311-32311-               ,2009,M12,109.9,
545,PCU32311-32311-               ,2010,M01,109.7,
546,PCU32311-32311-               ,2010,M02,109.8,
547,PCU32311-32311-               ,2010,M03,109.9,
548,PCU32311-32311-               ,2010,M04,110.0,
549,PCU32311-32311-               ,2010,M05,110.1,
550,PCU32311-32311-               ,2010,M06,110.4,
551,PCU32311-32311-               ,2010,M07,110.6,
552,PCU32311-32311-               ,2010,M08,110.4,
553,PCU32311-32311-               ,2010,M09,110.5,
554,PCU32311-32311-               ,2010,M10,110.7,
555,PCU32311-32311-               ,2010,M11,111.3,
556,PCU32311-32311-               ,2010,M12,111.3,
558,PCU32311-32311-               ,2011,M01,111.3,
559,PCU32311-32311-               ,2011,M02,111.5,
560,PCU32311-32311-               ,2011,M03,111.7,
561,PCU32311-32311-               ,2011,M04,112.3,
562,PCU32311-32311-               ,2011,M05,112.3,
563,PCU32311-32311-               ,2011,M06,112.4,
564,PCU32311-32311-               ,2011,M07,112.5,
565,PCU32311-32311-               ,2011,M08,112.6,
566,PCU32311-32311-               ,2011,M09,113.0,
567,PCU32311-32311-               ,2011,M10,113.1,
568,PCU32311-32311-               ,2011,M11,112.8,
569,PCU32311-32311-               ,2011,M12,112.5,
571,PCU32311-32311-               ,2012,M01,112.3,
572,PCU32311-32311-               ,2012,M02,112.3,
573,PCU32311-32311-               ,2012,M03,112.4,
574,PCU32311-32311-               ,2012,M04,112.4,
575,PCU32311-32311-               ,2012,M05,112.7,
576,PCU32311-32311-               ,2012,M06,112.5,
577,PCU32311-32311-               ,2012,M07,112.5,
578,PCU32311-32311-               ,2012,M08,112.5,
579,PCU32311-32311-               ,2012,M09,112.4,
580,PCU32311-32311-               ,2012,M10,112.5,
581,PCU32311-32311-               ,2012,M11,112.7,
582,PCU32311-32311-               ,2012,M12,112.7,
584,PCU32311-32311-               ,2013,M01,112.7,
585,PCU32311-32311-               ,2013,M02,112.7,
586,PCU32311-32311-               ,2013,M03,112.7,
587,PCU32311-32311-               ,2013,M04,112.7,
588,PCU32311-32311-               ,2013,M05,112.7,
589,PCU32311-32311-               ,2013,M06,112.7,
590,PCU32311-32311-               ,2013,M07,112.8,
591,PCU32311-32311-               ,2013,M08,113.0,
592,PCU32311-32311-               ,2013,M09,113.3,
593,PCU32311-32311-               ,2013,M10,113.4,
594,PCU32311-32311-               ,2013,M11,113.5,
595,PCU32311-32311-               ,2013,M12,113.4,
597,PCU32311-32311-               ,2014,M01,113.2,
598,PCU32311-32311-               ,2014,M02,113.5,
599,PCU32311-32311-               ,2014,M03,113.6,
600,PCU32311-32311-               ,2014,M04,113.7,
601,PCU32311-32311-               ,2014,M05,113.9,
602,PCU32311-32311-               ,2014,M06,113.6,
603,PCU32311-32311-               ,2014,M07,113.8,
604,PCU32311-32311-               ,2014,M08,113.9,
605,PCU32311-32311-               ,2014,M09,113.9,
606,PCU32311-32311-               ,2014,M10,113.9,
607,PCU32311-32311-               ,2014,M11,114.0,
608,PCU32311-32311-               ,2014,M12,114.0,
610,PCU32311-32311-               ,2015,M01,114.2,
611,PCU32311-32311-               ,2015,M02,113.9,
612,PCU32311-32311-               ,2015,M03,113.8,
613,PCU32311-32311-               ,2015,M04,114.0,
614,PCU32311-32311-               ,2015,M05,113.8,
615,PCU32311-32311-               ,2015,M06,113.9,
616,PCU32311-32311-               ,2015,M07,113.9,
617,PCU32311-32311-               ,2015,M08,114.1,
618,PCU32311-32311-               ,2015,M09,114.0,
619,PCU32311-32311-               ,2015,M10,114.0,
