,series_id,year,period,value,footnote_codes
5912,PCU33911333911322             ,2016,M05,99.1,
5913,PCU33911333911322             ,2016,M06,97.9,
5914,PCU33911333911322             ,2016,M07,98.0,
5915,PCU33911333911322             ,2016,M08,98.0,
5916,PCU33911333911322             ,2016,M09,98.0,
5917,PCU33911333911322             ,2016,M10,98.1,
5918,PCU33911333911322             ,2016,M11,98.1,
5919,PCU33911333911322             ,2016,M12,98.2,
5921,PCU33911333911322             ,2017,M01,98.2,
5922,PCU33911333911322             ,2017,M02,95.2,
5923,PCU33911333911322             ,2017,M03,95.4,
5924,PCU33911333911322             ,2017,M04,95.5,
5925,PCU33911333911322             ,2017,M05,95.5,
5926,PCU33911333911322             ,2017,M06,95.5,
5927,PCU33911333911322             ,2017,M07,95.5,
5928,PCU33911333911322             ,2017,M08,95.5,
5929,PCU33911333911322             ,2017,M09,95.5,
5930,PCU33911333911322             ,2017,M10,95.5,
5931,PCU33911333911322             ,2017,M11,96.0,
5932,PCU33911333911322             ,2017,M12,96.0,
5934,PCU33911333911322             ,2018,M01,96.0,
5935,PCU33911333911322             ,2018,M02,97.1,
5936,PCU33911333911322             ,2018,M03,97.1,
5937,PCU33911333911322             ,2018,M04,97.1,
5938,PCU33911333911322             ,2018,M05,97.1,
5939,PCU33911333911322             ,2018,M06,97.1,
5940,PCU33911333911322             ,2018,M07,97.1,
5941,PCU33911333911322             ,2018,M08,97.1,
5942,PCU33911333911322             ,2018,M09,97.1,
5943,PCU33911333911322             ,2018,M10,97.1,
5944,PCU33911333911322             ,2018,M11,97.5,
5945,PCU33911333911322             ,2018,M12,97.5,
5947,PCU33911333911322             ,2019,M01,97.5,
5948,PCU33911333911322             ,2019,M02,97.5,
5949,PCU33911333911322             ,2019,M03,97.5,
5950,PCU33911333911322             ,2019,M04,97.5,
5951,PCU33911333911322             ,2019,M05,97.5,
5952,PCU33911333911322             ,2019,M06,97.5,
5953,PCU33911333911322             ,2019,M07,97.5,
5954,PCU33911333911322             ,2019,M08,97.5,
5955,PCU33911333911322             ,2019,M09,97.5,
5956,PCU33911333911322             ,2019,M10,97.5,
5957,PCU33911333911322             ,2019,M11,97.5,
5958,PCU33911333911322             ,2019,M12,97.5,
5960,PCU33911333911322             ,2020,M01,97.5,
5961,PCU33911333911322             ,2020,M02,97.5,
5962,PCU33911333911322             ,2020,M03,97.5,
5963,PCU33911333911322             ,2020,M04,97.5,
5964,PCU33911333911322             ,2020,M05,97.5,
5965,PCU33911333911322             ,2020,M06,97.5,
5966,PCU33911333911322             ,2020,M07,97.5,
5967,PCU33911333911322             ,2020,M08,97.5,
5968,PCU33911333911322             ,2020,M09,97.5,
5969,PCU33911333911322             ,2020,M10,97.5,
5970,PCU33911333911322             ,2020,M11,97.5,
5971,PCU33911333911322             ,2020,M12,97.5,
5973,PCU33911333911322             ,2021,M01,97.5,
5974,PCU33911333911322             ,2021,M02,97.5,
5975,PCU33911333911322             ,2021,M03,97.5,
5976,PCU33911333911322             ,2021,M04,97.5,
5977,PCU33911333911322             ,2021,M05,97.5,
5978,PCU33911333911322             ,2021,M06,97.5,
5979,PCU33911333911322             ,2021,M07,99.105,
5980,PCU33911333911322             ,2021,M08,98.928,
5981,PCU33911333911322             ,2021,M09,99.523,
5982,PCU33911333911322             ,2021,M10,99.523,P
5983,PCU33911333911322             ,2021,M11,99.523,P
5984,PCU33911333911322             ,2021,M12,99.523,P
5986,PCU33911333911322             ,2022,M01,99.523,P
5987,PCU33911333911327             ,2003,M12,100.0,
5988,PCU33911333911327             ,2004,M01,102.6,
5989,PCU33911333911327             ,2004,M02,102.5,
5990,PCU33911333911327             ,2004,M03,102.1,
5991,PCU33911333911327             ,2004,M04,102.7,
5992,PCU33911333911327             ,2004,M05,102.7,
5993,PCU33911333911327             ,2004,M06,103.1,
5994,PCU33911333911327             ,2004,M07,103.1,
5995,PCU33911333911327             ,2004,M08,103.2,
5996,PCU33911333911327             ,2004,M09,103.3,
5997,PCU33911333911327             ,2004,M10,103.0,
5998,PCU33911333911327             ,2004,M11,103.5,
5999,PCU33911333911327             ,2004,M12,103.1,
6001,PCU33911333911327             ,2005,M01,103.3,
6002,PCU33911333911327             ,2005,M02,103.2,
6003,PCU33911333911327             ,2005,M03,103.5,
6004,PCU33911333911327             ,2005,M04,103.5,
6005,PCU33911333911327             ,2005,M05,103.5,
6006,PCU33911333911327             ,2005,M06,103.6,
6007,PCU33911333911327             ,2005,M07,103.7,
6008,PCU33911333911327             ,2005,M08,103.7,
6009,PCU33911333911327             ,2005,M09,103.8,
6010,PCU33911333911327             ,2005,M10,103.8,
6011,PCU33911333911327             ,2005,M11,103.9,
6012,PCU33911333911327             ,2005,M12,103.7,
6014,PCU33911333911327             ,2006,M01,104.3,
6015,PCU33911333911327             ,2006,M02,103.9,
6016,PCU33911333911327             ,2006,M03,104.4,
6017,PCU33911333911327             ,2006,M04,103.8,
6018,PCU33911333911327             ,2006,M05,104.2,
6019,PCU33911333911327             ,2006,M06,104.2,
6020,PCU33911333911327             ,2006,M07,104.5,
6021,PCU33911333911327             ,2006,M08,104.5,
6022,PCU33911333911327             ,2006,M09,104.5,
6023,PCU33911333911327             ,2006,M10,104.5,
6024,PCU33911333911327             ,2006,M11,105.4,
6025,PCU33911333911327             ,2006,M12,105.1,
6027,PCU33911333911327             ,2007,M01,104.5,
6028,PCU33911333911327             ,2007,M02,104.5,
6029,PCU33911333911327             ,2007,M03,105.2,
6030,PCU33911333911327             ,2007,M04,105.5,
6031,PCU33911333911327             ,2007,M05,105.6,
6032,PCU33911333911327             ,2007,M06,105.6,
6033,PCU33911333911327             ,2007,M07,105.6,
6034,PCU33911333911327             ,2007,M08,105.6,
6035,PCU33911333911327             ,2007,M09,105.6,
6036,PCU33911333911327             ,2007,M10,105.7,
6037,PCU33911333911327             ,2007,M11,105.7,
6038,PCU33911333911327             ,2007,M12,105.7,
6040,PCU33911333911327             ,2008,M01,107.1,
6041,PCU33911333911327             ,2008,M02,107.1,
6042,PCU33911333911327             ,2008,M03,108.8,
6043,PCU33911333911327             ,2008,M04,108.8,
6044,PCU33911333911327             ,2008,M05,108.8,
6045,PCU33911333911327             ,2008,M06,108.8,
6046,PCU33911333911327             ,2008,M07,109.3,
6047,PCU33911333911327             ,2008,M08,109.4,
6048,PCU33911333911327             ,2008,M09,109.3,
6049,PCU33911333911327             ,2008,M10,109.5,
6050,PCU33911333911327             ,2008,M11,108.5,
6051,PCU33911333911327             ,2008,M12,108.6,
6053,PCU33911333911327             ,2009,M01,109.2,
6054,PCU33911333911327             ,2009,M02,109.3,
6055,PCU33911333911327             ,2009,M03,110.1,
6056,PCU33911333911327             ,2009,M04,110.1,
6057,PCU33911333911327             ,2009,M05,110.2,
6058,PCU33911333911327             ,2009,M06,110.0,
6059,PCU33911333911327             ,2009,M07,110.3,
6060,PCU33911333911327             ,2009,M08,110.3,
6061,PCU33911333911327             ,2009,M09,110.2,
6062,PCU33911333911327             ,2009,M10,110.2,
6063,PCU33911333911327             ,2009,M11,110.2,
6064,PCU33911333911327             ,2009,M12,109.9,
6066,PCU33911333911327             ,2010,M01,109.6,
6067,PCU33911333911327             ,2010,M02,109.8,
6068,PCU33911333911327             ,2010,M03,109.8,
6069,PCU33911333911327             ,2010,M04,109.7,
6070,PCU33911333911327             ,2010,M05,109.7,
6071,PCU33911333911327             ,2010,M06,109.8,
6072,PCU33911333911327             ,2010,M07,113.3,
6073,PCU33911333911327             ,2010,M08,113.4,
6074,PCU33911333911327             ,2010,M09,113.3,
6075,PCU33911333911327             ,2010,M10,113.5,
6076,PCU33911333911327             ,2010,M11,113.2,
6077,PCU33911333911327             ,2010,M12,113.3,
6079,PCU33911333911327             ,2011,M01,113.6,
6080,PCU33911333911327             ,2011,M02,113.7,
6081,PCU33911333911327             ,2011,M03,114.2,
6082,PCU33911333911327             ,2011,M04,114.4,
6083,PCU33911333911327             ,2011,M05,114.9,
6084,PCU33911333911327             ,2011,M06,115.2,
6085,PCU33911333911327             ,2011,M07,115.4,
6086,PCU33911333911327             ,2011,M08,114.4,
6087,PCU33911333911327             ,2011,M09,114.8,
6088,PCU33911333911327             ,2011,M10,114.6,
6089,PCU33911333911327             ,2011,M11,114.7,
6090,PCU33911333911327             ,2011,M12,114.9,
6092,PCU33911333911327             ,2012,M01,114.4,
6093,PCU33911333911327             ,2012,M02,115.1,P
6094,PCU33911333911327             ,2012,M03,115.5,
6095,PCU33911333911327             ,2012,M04,115.5,
6096,PCU33911333911327             ,2012,M05,114.7,
6097,PCU33911333911327             ,2012,M06,114.7,
6098,PCU33911333911327             ,2012,M07,114.3,
6099,PCU33911333911327             ,2012,M08,114.5,
6100,PCU33911333911327             ,2012,M09,114.1,
6101,PCU33911333911327             ,2012,M10,114.0,
6102,PCU33911333911327             ,2012,M11,114.1,
6103,PCU33911333911327             ,2012,M12,114.5,
6105,PCU33911333911327             ,2013,M01,114.9,
6106,PCU33911333911327             ,2013,M02,114.5,
6107,PCU33911333911327             ,2013,M03,114.5,
6108,PCU33911333911327             ,2013,M04,114.0,
6109,PCU33911333911327             ,2013,M05,114.4,
6110,PCU33911333911327             ,2013,M06,114.7,
6111,PCU33911333911327             ,2013,M07,114.6,
6112,PCU33911333911327             ,2013,M08,114.6,
6113,PCU33911333911327             ,2013,M09,113.7,
6114,PCU33911333911327             ,2013,M10,114.1,
6115,PCU33911333911327             ,2013,M11,114.7,
6116,PCU33911333911327             ,2013,M12,114.3,
6118,PCU33911333911327             ,2014,M01,114.6,
6119,PCU33911333911327             ,2014,M02,115.6,
6120,PCU33911333911327             ,2014,M03,115.2,
6121,PCU33911333911327             ,2014,M04,115.2,
6122,PCU33911333911327             ,2014,M05,115.1,
6123,PCU33911333911327             ,2014,M06,114.6,
6124,PCU33911333911327             ,2014,M07,115.0,
6125,PCU33911333911327             ,2014,M08,114.5,
6126,PCU33911333911327             ,2014,M09,115.0,
6127,PCU33911333911327             ,2014,M10,114.9,
6128,PCU33911333911327             ,2014,M11,114.9,
6129,PCU33911333911327             ,2014,M12,114.6,
6131,PCU33911333911327             ,2015,M01,115.4,
6132,PCU33911333911327             ,2015,M02,116.2,
6133,PCU33911333911327             ,2015,M03,115.8,
6134,PCU33911333911327             ,2015,M04,116.4,
6135,PCU33911333911327             ,2015,M05,116.4,
6136,PCU33911333911327             ,2015,M06,116.0,
6137,PCU33911333911327             ,2015,M07,116.2,
6138,PCU33911333911327             ,2015,M08,116.7,
6139,PCU33911333911327             ,2015,M09,116.0,
6140,PCU33911333911327             ,2015,M10,116.1,
6141,PCU33911333911327             ,2015,M11,116.2,
6142,PCU33911333911327             ,2015,M12,116.0,
6144,PCU33911333911327             ,2016,M01,116.8,
6145,PCU33911333911327             ,2016,M02,116.7,
6146,PCU33911333911327             ,2016,M03,116.8,
6147,PCU33911333911327             ,2016,M04,116.6,
6148,PCU33911333911327             ,2016,M05,116.8,
6149,PCU33911333911327             ,2016,M06,116.7,
6150,PCU33911333911327             ,2016,M07,116.7,
6151,PCU33911333911327             ,2016,M08,116.7,
6152,PCU33911333911327             ,2016,M09,116.7,
6153,PCU33911333911327             ,2016,M10,116.4,
6154,PCU33911333911327             ,2016,M11,116.8,
6155,PCU33911333911327             ,2016,M12,117.5,
6157,PCU33911333911327             ,2017,M01,118.1,
6158,PCU33911333911327             ,2017,M02,117.9,
6159,PCU33911333911327             ,2017,M03,118.1,
6160,PCU33911333911327             ,2017,M04,118.3,
6161,PCU33911333911327             ,2017,M05,118.4,
6162,PCU33911333911327             ,2017,M06,118.3,
6163,PCU33911333911327             ,2017,M07,118.6,
6164,PCU33911333911327             ,2017,M08,118.5,
6165,PCU33911333911327             ,2017,M09,118.3,
6166,PCU33911333911327             ,2017,M10,118.3,
6167,PCU33911333911327             ,2017,M11,118.2,
6168,PCU33911333911327             ,2017,M12,118.6,
6170,PCU33911333911327             ,2018,M01,119.5,
6171,PCU33911333911327             ,2018,M02,119.2,
6172,PCU33911333911327             ,2018,M03,119.1,
6173,PCU33911333911327             ,2018,M04,119.3,
6174,PCU33911333911327             ,2018,M05,119.9,
6175,PCU33911333911327             ,2018,M06,120.0,
6176,PCU33911333911327             ,2018,M07,120.0,
6177,PCU33911333911327             ,2018,M08,120.5,
6178,PCU33911333911327             ,2018,M09,120.8,
6179,PCU33911333911327             ,2018,M10,120.1,
6180,PCU33911333911327             ,2018,M11,121.2,
6181,PCU33911333911327             ,2018,M12,121.3,
6183,PCU33911333911327             ,2019,M01,122.2,
6184,PCU33911333911327             ,2019,M02,122.2,
6185,PCU33911333911327             ,2019,M03,122.5,
6186,PCU33911333911327             ,2019,M04,122.1,
6187,PCU33911333911327             ,2019,M05,122.7,
6188,PCU33911333911327             ,2019,M06,122.7,
6189,PCU33911333911327             ,2019,M07,122.5,
6190,PCU33911333911327             ,2019,M08,122.4,
6191,PCU33911333911327             ,2019,M09,125.8,
6192,PCU33911333911327             ,2019,M10,126.0,
6193,PCU33911333911327             ,2019,M11,125.3,
6194,PCU33911333911327             ,2019,M12,124.8,
6196,PCU33911333911327             ,2020,M01,126.0,
6197,PCU33911333911327             ,2020,M02,126.6,
6198,PCU33911333911327             ,2020,M03,127.3,
6199,PCU33911333911327             ,2020,M04,127.7,
6200,PCU33911333911327             ,2020,M05,128.2,
6201,PCU33911333911327             ,2020,M06,128.4,
6202,PCU33911333911327             ,2020,M07,127.9,
6203,PCU33911333911327             ,2020,M08,127.2,
6204,PCU33911333911327             ,2020,M09,127.4,
6205,PCU33911333911327             ,2020,M10,127.7,
6206,PCU33911333911327             ,2020,M11,127.5,
6207,PCU33911333911327             ,2020,M12,127.2,
6209,PCU33911333911327             ,2021,M01,129.5,
6210,PCU33911333911327             ,2021,M02,129.4,
6211,PCU33911333911327             ,2021,M03,129.5,
6212,PCU33911333911327             ,2021,M04,129.9,
6213,PCU33911333911327             ,2021,M05,130.1,
6214,PCU33911333911327             ,2021,M06,129.8,
6215,PCU33911333911327             ,2021,M07,130.0,
6216,PCU33911333911327             ,2021,M08,130.99,
6217,PCU33911333911327             ,2021,M09,131.105,
6218,PCU33911333911327             ,2021,M10,131.587,P
6219,PCU33911333911327             ,2021,M11,131.381,P
6220,PCU33911333911327             ,2021,M12,131.525,P
6222,PCU33911333911327             ,2022,M01,135.246,P
6223,PCU3391133391134              ,2011,M12,100.0,
6224,PCU3391133391134              ,2012,M01,99.2,
6225,PCU3391133391134              ,2012,M02,100.8,P
6226,PCU3391133391134              ,2012,M03,99.8,
6227,PCU3391133391134              ,2012,M04,101.1,
6228,PCU3391133391134              ,2012,M05,100.4,
6229,PCU3391133391134              ,2012,M06,100.9,
6230,PCU3391133391134              ,2012,M07,100.7,
6231,PCU3391133391134              ,2012,M08,100.7,
6232,PCU3391133391134              ,2012,M09,100.7,
6233,PCU3391133391134              ,2012,M10,100.7,
6234,PCU3391133391134              ,2012,M11,100.7,
6235,PCU3391133391134              ,2012,M12,100.7,
6237,PCU3391133391134              ,2013,M01,101.0,
6238,PCU3391133391134              ,2013,M02,101.2,
6239,PCU3391133391134              ,2013,M03,102.9,
6240,PCU3391133391134              ,2013,M04,102.7,
6241,PCU3391133391134              ,2013,M05,102.9,
6242,PCU3391133391134              ,2013,M06,102.9,
6243,PCU3391133391134              ,2013,M07,103.5,
6244,PCU3391133391134              ,2013,M08,103.5,
6245,PCU3391133391134              ,2013,M09,103.5,
6246,PCU3391133391134              ,2013,M10,103.5,
6247,PCU3391133391134              ,2013,M11,103.5,
6248,PCU3391133391134              ,2013,M12,103.5,
6250,PCU3391133391134              ,2014,M01,103.6,
6251,PCU3391133391134              ,2014,M02,103.8,
6252,PCU3391133391134              ,2014,M03,104.0,
6253,PCU3391133391134              ,2014,M04,104.0,
6254,PCU3391133391134              ,2014,M05,104.0,
6255,PCU3391133391134              ,2014,M06,104.0,
6256,PCU3391133391134              ,2014,M07,104.0,
6257,PCU3391133391134              ,2014,M08,104.0,
6258,PCU3391133391134              ,2014,M09,104.0,
6259,PCU3391133391134              ,2014,M10,104.3,
6260,PCU3391133391134              ,2014,M11,104.3,
6261,PCU3391133391134              ,2014,M12,104.3,
6263,PCU3391133391134              ,2015,M01,105.8,
6264,PCU3391133391134              ,2015,M02,105.8,
6265,PCU3391133391134              ,2015,M03,105.8,
6266,PCU3391133391134              ,2015,M04,106.5,
6267,PCU3391133391134              ,2015,M05,106.5,
6268,PCU3391133391134              ,2015,M06,106.5,
6269,PCU3391133391134              ,2015,M07,107.1,
6270,PCU3391133391134              ,2015,M08,108.5,
6271,PCU3391133391134              ,2015,M09,108.5,
6272,PCU3391133391134              ,2015,M10,108.5,
6273,PCU3391133391134              ,2015,M11,108.5,
6274,PCU3391133391134              ,2015,M12,108.5,
6276,PCU3391133391134              ,2016,M01,109.7,
6277,PCU3391133391134              ,2016,M02,109.9,
6278,PCU3391133391134              ,2016,M03,110.2,
6279,PCU3391133391134              ,2016,M04,110.2,
6280,PCU3391133391134              ,2016,M05,110.2,
6281,PCU3391133391134              ,2016,M06,110.2,
6282,PCU3391133391134              ,2016,M07,110.2,
6283,PCU3391133391134              ,2016,M08,110.2,
6284,PCU3391133391134              ,2016,M09,110.2,
6285,PCU3391133391134              ,2016,M10,110.2,
6286,PCU3391133391134              ,2016,M11,110.2,
6287,PCU3391133391134              ,2016,M12,110.2,
6289,PCU3391133391134              ,2017,M01,110.4,
6290,PCU3391133391134              ,2017,M02,110.7,
6291,PCU3391133391134              ,2017,M03,110.7,
6292,PCU3391133391134              ,2017,M04,111.2,
6293,PCU3391133391134              ,2017,M05,111.2,
6294,PCU3391133391134              ,2017,M06,111.2,
6295,PCU3391133391134              ,2017,M07,111.2,
6296,PCU3391133391134              ,2017,M08,111.2,
6297,PCU3391133391134              ,2017,M09,111.2,
6298,PCU3391133391134              ,2017,M10,111.2,
6299,PCU3391133391134              ,2017,M11,111.2,
6300,PCU3391133391134              ,2017,M12,110.9,
6302,PCU3391133391134              ,2018,M01,110.9,
6303,PCU3391133391134              ,2018,M02,110.9,
6304,PCU3391133391134              ,2018,M03,110.9,
6305,PCU3391133391134              ,2018,M04,111.8,
6306,PCU3391133391134              ,2018,M05,111.8,
6307,PCU3391133391134              ,2018,M06,111.8,
6308,PCU3391133391134              ,2018,M07,111.8,
6309,PCU3391133391134              ,2018,M08,111.8,
6310,PCU3391133391134              ,2018,M09,111.8,
6311,PCU3391133391134              ,2018,M10,111.8,
6312,PCU3391133391134              ,2018,M11,112.6,
6313,PCU3391133391134              ,2018,M12,113.5,
6315,PCU3391133391134              ,2019,M01,113.3,
6316,PCU3391133391134              ,2019,M02,113.6,
6317,PCU3391133391134              ,2019,M03,114.0,
6318,PCU3391133391134              ,2019,M04,114.0,
6319,PCU3391133391134              ,2019,M05,114.0,
6320,PCU3391133391134              ,2019,M06,114.0,
6321,PCU3391133391134              ,2019,M07,114.0,
6322,PCU3391133391134              ,2019,M08,114.0,
6323,PCU3391133391134              ,2019,M09,114.0,
6324,PCU3391133391134              ,2019,M10,114.0,
6325,PCU3391133391134              ,2019,M11,114.0,
6326,PCU3391133391134              ,2019,M12,114.0,
6328,PCU3391133391134              ,2020,M01,114.9,
6329,PCU3391133391134              ,2020,M02,114.9,
6330,PCU3391133391134              ,2020,M03,114.8,
6331,PCU3391133391134              ,2020,M04,114.8,
6332,PCU3391133391134              ,2020,M05,114.8,
6333,PCU3391133391134              ,2020,M06,114.8,
6334,PCU3391133391134              ,2020,M07,114.8,
6335,PCU3391133391134              ,2020,M08,114.8,
6336,PCU3391133391134              ,2020,M09,114.8,
6337,PCU3391133391134              ,2020,M10,114.8,
6338,PCU3391133391134              ,2020,M11,115.1,
6339,PCU3391133391134              ,2020,M12,115.1,
6341,PCU3391133391134              ,2021,M01,114.6,
6342,PCU3391133391134              ,2021,M02,114.6,
6343,PCU3391133391134              ,2021,M03,114.6,
6344,PCU3391133391134              ,2021,M04,114.6,
6345,PCU3391133391134              ,2021,M05,115.1,
6346,PCU3391133391134              ,2021,M06,115.1,
6347,PCU3391133391134              ,2021,M07,115.949,
6348,PCU3391133391134              ,2021,M08,116.336,
6349,PCU3391133391134              ,2021,M09,116.545,
6350,PCU3391133391134              ,2021,M10,116.545,P
6351,PCU3391133391134              ,2021,M11,117.602,P
6352,PCU3391133391134              ,2021,M12,117.602,P
6354,PCU3391133391134              ,2022,M01,118.696,P
6355,PCU3391133391136              ,1978,M06,71.9,
6356,PCU3391133391136              ,1978,M07,72.1,
6357,PCU3391133391136              ,1978,M08,72.1,
6358,PCU3391133391136              ,1978,M09,72.4,
6359,PCU3391133391136              ,1978,M10,73.2,
6360,PCU3391133391136              ,1978,M11,73.8,
6361,PCU3391133391136              ,1978,M12,74.6,
6362,PCU3391133391136              ,1979,M01,75.2,
6363,PCU3391133391136              ,1979,M02,75.7,
6364,PCU3391133391136              ,1979,M03,76.1,
6365,PCU3391133391136              ,1979,M04,77.1,
6366,PCU3391133391136              ,1979,M05,77.6,
6367,PCU3391133391136              ,1979,M06,77.9,
6368,PCU3391133391136              ,1979,M07,78.5,
6369,PCU3391133391136              ,1979,M08,78.8,
6370,PCU3391133391136              ,1979,M09,79.0,
6371,PCU3391133391136              ,1979,M10,79.3,
6372,PCU3391133391136              ,1979,M11,80.8,
6373,PCU3391133391136              ,1979,M12,80.9,
6375,PCU3391133391136              ,1980,M01,82.3,
6376,PCU3391133391136              ,1980,M02,83.0,
6377,PCU3391133391136              ,1980,M03,83.5,
6378,PCU3391133391136              ,1980,M04,84.0,
6379,PCU3391133391136              ,1980,M05,84.5,
6380,PCU3391133391136              ,1980,M06,85.0,
6381,PCU3391133391136              ,1980,M07,85.5,
6382,PCU3391133391136              ,1980,M08,85.5,
6383,PCU3391133391136              ,1980,M09,85.5,
6384,PCU3391133391136              ,1980,M10,85.9,
6385,PCU3391133391136              ,1980,M11,85.9,
6386,PCU3391133391136              ,1980,M12,86.7,
6388,PCU3391133391136              ,1981,M01,88.3,
6389,PCU3391133391136              ,1981,M02,89.9,
6390,PCU3391133391136              ,1981,M03,90.3,
6391,PCU3391133391136              ,1981,M04,90.6,
6392,PCU3391133391136              ,1981,M05,90.8,
6393,PCU3391133391136              ,1981,M06,90.8,
6394,PCU3391133391136              ,1981,M07,91.8,
6395,PCU3391133391136              ,1981,M08,92.0,
6396,PCU3391133391136              ,1981,M09,92.1,
6397,PCU3391133391136              ,1981,M10,92.2,
6398,PCU3391133391136              ,1981,M11,92.3,
6399,PCU3391133391136              ,1981,M12,92.6,
6401,PCU3391133391136              ,1982,M01,93.8,
6402,PCU3391133391136              ,1982,M02,95.0,
6403,PCU3391133391136              ,1982,M03,95.5,
6404,PCU3391133391136              ,1982,M04,95.9,
6405,PCU3391133391136              ,1982,M05,96.2,
6406,PCU3391133391136              ,1982,M06,96.2,
6407,PCU3391133391136              ,1982,M07,96.2,
6408,PCU3391133391136              ,1982,M08,97.1,
6409,PCU3391133391136              ,1982,M09,97.1,
6410,PCU3391133391136              ,1982,M10,97.1,
6411,PCU3391133391136              ,1982,M11,97.1,
6412,PCU3391133391136              ,1982,M12,97.1,
6414,PCU3391133391136              ,1983,M01,98.7,
6415,PCU3391133391136              ,1983,M02,98.7,
6416,PCU3391133391136              ,1983,M03,98.8,
6417,PCU3391133391136              ,1983,M04,99.9,
6418,PCU3391133391136              ,1983,M05,99.9,
6419,PCU3391133391136              ,1983,M06,100.0,
6420,PCU3391133391136              ,1983,M07,100.0,
6421,PCU3391133391136              ,1983,M08,100.0,
6422,PCU3391133391136              ,1983,M09,100.0,
6423,PCU3391133391136              ,1983,M10,100.0,
6424,PCU3391133391136              ,1983,M11,100.0,
6425,PCU3391133391136              ,1983,M12,101.1,
6427,PCU3391133391136              ,1984,M01,100.2,
6428,PCU3391133391136              ,1984,M02,100.4,
6429,PCU3391133391136              ,1984,M03,100.4,
6430,PCU3391133391136              ,1984,M04,101.0,
6431,PCU3391133391136              ,1984,M05,100.7,
6432,PCU3391133391136              ,1984,M06,104.2,
6433,PCU3391133391136              ,1984,M07,102.7,
6434,PCU3391133391136              ,1984,M08,104.9,
6435,PCU3391133391136              ,1984,M09,104.4,
6436,PCU3391133391136              ,1984,M10,104.4,
6437,PCU3391133391136              ,1984,M11,105.8,
6438,PCU3391133391136              ,1984,M12,106.8,
6440,PCU3391133391136              ,1985,M01,108.2,
6441,PCU3391133391136              ,1985,M02,108.1,
6442,PCU3391133391136              ,1985,M03,107.9,
6443,PCU3391133391136              ,1985,M04,108.0,
6444,PCU3391133391136              ,1985,M05,108.0,
6445,PCU3391133391136              ,1985,M06,107.9,
6446,PCU3391133391136              ,1985,M07,107.9,
6447,PCU3391133391136              ,1985,M08,107.7,
6448,PCU3391133391136              ,1985,M09,108.0,
6449,PCU3391133391136              ,1985,M10,108.0,
6450,PCU3391133391136              ,1985,M11,108.9,
6451,PCU3391133391136              ,1985,M12,108.9,
6453,PCU3391133391136              ,1986,M01,111.6,
6454,PCU3391133391136              ,1986,M02,111.7,
6455,PCU3391133391136              ,1986,M03,112.2,
6456,PCU3391133391136              ,1986,M04,116.0,
6457,PCU3391133391136              ,1986,M05,115.7,
6458,PCU3391133391136              ,1986,M06,115.7,
6459,PCU3391133391136              ,1986,M07,115.7,
6460,PCU3391133391136              ,1986,M08,115.7,
6461,PCU3391133391136              ,1986,M09,116.0,
6462,PCU3391133391136              ,1986,M10,116.7,
6463,PCU3391133391136              ,1986,M11,117.4,
6464,PCU3391133391136              ,1986,M12,117.7,
6466,PCU3391133391136              ,1987,M01,117.7,
6467,PCU3391133391136              ,1987,M02,119.1,
6468,PCU3391133391136              ,1987,M03,119.3,
6469,PCU3391133391136              ,1987,M04,119.5,
6470,PCU3391133391136              ,1987,M05,119.2,
6471,PCU3391133391136              ,1987,M06,119.9,
6472,PCU3391133391136              ,1987,M07,120.2,
6473,PCU3391133391136              ,1987,M08,120.6,
6474,PCU3391133391136              ,1987,M09,120.8,
6475,PCU3391133391136              ,1987,M10,121.2,
6476,PCU3391133391136              ,1987,M11,121.2,
6477,PCU3391133391136              ,1987,M12,121.2,
6479,PCU3391133391136              ,1988,M01,121.9,
6480,PCU3391133391136              ,1988,M02,121.9,
6481,PCU3391133391136              ,1988,M03,124.0,
6482,PCU3391133391136              ,1988,M04,126.8,
6483,PCU3391133391136              ,1988,M05,126.8,
6484,PCU3391133391136              ,1988,M06,126.9,
6485,PCU3391133391136              ,1988,M07,127.5,
6486,PCU3391133391136              ,1988,M08,127.5,
6487,PCU3391133391136              ,1988,M09,127.5,
6488,PCU3391133391136              ,1988,M10,127.5,
6489,PCU3391133391136              ,1988,M11,129.8,
6490,PCU3391133391136              ,1988,M12,129.8,
6492,PCU3391133391136              ,1989,M01,129.7,
6493,PCU3391133391136              ,1989,M02,129.7,
6494,PCU3391133391136              ,1989,M03,130.6,
6495,PCU3391133391136              ,1989,M04,134.1,
6496,PCU3391133391136              ,1989,M05,134.1,
6497,PCU3391133391136              ,1989,M06,134.2,
6498,PCU3391133391136              ,1989,M07,134.2,
6499,PCU3391133391136              ,1989,M08,134.3,
6500,PCU3391133391136              ,1989,M09,134.2,
6501,PCU3391133391136              ,1989,M10,134.8,
6502,PCU3391133391136              ,1989,M11,134.7,
6503,PCU3391133391136              ,1989,M12,134.7,
6505,PCU3391133391136              ,1990,M01,135.7,
6506,PCU3391133391136              ,1990,M02,135.7,
6507,PCU3391133391136              ,1990,M03,135.7,
6508,PCU3391133391136              ,1990,M04,138.8,
6509,PCU3391133391136              ,1990,M05,139.4,
6510,PCU3391133391136              ,1990,M06,139.8,
6511,PCU3391133391136              ,1990,M07,139.6,
6512,PCU3391133391136              ,1990,M08,139.5,
6513,PCU3391133391136              ,1990,M09,140.1,
6514,PCU3391133391136              ,1990,M10,140.6,
