,series_id,year,period,value,footnote_codes
881,PCU622110622110               ,1995,M13,109.9,
894,PCU622110622110               ,1996,M13,112.5,
907,PCU622110622110               ,1997,M13,113.6,
920,PCU622110622110               ,1998,M13,114.6,
933,PCU622110622110               ,1999,M13,116.6,
946,PCU622110622110               ,2000,M13,119.8,
959,PCU622110622110               ,2001,M13,123.4,
972,PCU622110622110               ,2002,M13,127.9,
985,PCU622110622110               ,2003,M13,135.3,
998,PCU622110622110               ,2004,M13,141.9,
1011,PCU622110622110               ,2005,M13,147.3,
1024,PCU622110622110               ,2006,M13,153.5,
1037,PCU622110622110               ,2007,M13,158.8,
1050,PCU622110622110               ,2008,M13,163.7,
1063,PCU622110622110               ,2009,M13,168.8,
1076,PCU622110622110               ,2010,M13,173.7,
1089,PCU622110622110               ,2011,M13,177.4,
1102,PCU622110622110               ,2012,M13,182.0,
1115,PCU622110622110               ,2013,M13,186.0,
1128,PCU622110622110               ,2014,M13,188.1,
1141,PCU622110622110               ,2015,M13,189.4,
1154,PCU622110622110               ,2016,M13,191.8,
1167,PCU622110622110               ,2017,M13,195.3,
1180,PCU622110622110               ,2018,M13,200.2,
1193,PCU622110622110               ,2019,M13,204.1,
1206,PCU622110622110               ,2020,M13,210.5,
1237,PCU622110622110201            ,2009,M13,102.7,
1250,PCU622110622110201            ,2010,M13,106.0,
1263,PCU622110622110201            ,2011,M13,109.0,
1276,PCU622110622110201            ,2012,M13,111.4,
1289,PCU622110622110201            ,2013,M13,111.2,
1302,PCU622110622110201            ,2014,M13,114.6,
1315,PCU622110622110201            ,2015,M13,114.6,
1328,PCU622110622110201            ,2016,M13,113.1,
1341,PCU622110622110201            ,2017,M13,119.2,
1354,PCU622110622110201            ,2018,M13,123.2,
1367,PCU622110622110201            ,2019,M13,121.0,
1380,PCU622110622110201            ,2020,M13,121.9,
1405,PCU62211062211020103          ,1993,M13,101.9,
1418,PCU62211062211020103          ,1994,M13,101.4,
1431,PCU62211062211020103          ,1995,M13,108.5,
1444,PCU62211062211020103          ,1996,M13,111.0,
1457,PCU62211062211020103          ,1997,M13,111.5,
1470,PCU62211062211020103          ,1998,M13,111.2,
1483,PCU62211062211020103          ,1999,M13,110.7,
1496,PCU62211062211020103          ,2000,M13,115.5,
1509,PCU62211062211020103          ,2001,M13,118.7,
1522,PCU62211062211020103          ,2002,M13,123.8,
1535,PCU62211062211020103          ,2003,M13,133.3,
1548,PCU62211062211020103          ,2004,M13,140.6,
1561,PCU62211062211020103          ,2005,M13,142.5,
1574,PCU62211062211020103          ,2006,M13,145.4,
1587,PCU62211062211020103          ,2007,M13,147.5,
1607,PCU622110622110202            ,2018,M13,101.7,
1620,PCU622110622110202            ,2019,M13,104.5,
1633,PCU622110622110202            ,2020,M13,106.6,
1658,PCU622110622110203            ,2018,M13,102.2,
1671,PCU622110622110203            ,2019,M13,105.3,
1684,PCU622110622110203            ,2020,M13,110.6,
1709,PCU622110622110204            ,2018,M13,101.1,
1722,PCU622110622110204            ,2019,M13,99.5,
1735,PCU622110622110204            ,2020,M13,100.6,
1760,PCU622110622110205            ,2018,M13,102.5,
1773,PCU622110622110205            ,2019,M13,108.7,
1786,PCU622110622110205            ,2020,M13,114.9,
1811,PCU622110622110206            ,2018,M13,102.4,
1824,PCU622110622110206            ,2019,M13,104.0,
1837,PCU622110622110206            ,2020,M13,108.0,
1868,PCU622110622110209            ,2009,M13,102.8,
1881,PCU622110622110209            ,2010,M13,104.8,
1894,PCU622110622110209            ,2011,M13,107.2,
1907,PCU622110622110209            ,2012,M13,110.0,
1920,PCU622110622110209            ,2013,M13,113.1,
1933,PCU622110622110209            ,2014,M13,113.2,
1946,PCU622110622110209            ,2015,M13,114.5,
1959,PCU622110622110209            ,2016,M13,115.4,
1972,PCU622110622110209            ,2017,M13,117.5,
1985,PCU622110622110209            ,2018,M13,119.2,
1998,PCU622110622110209            ,2019,M13,121.2,
2011,PCU622110622110209            ,2020,M13,127.5,
2036,PCU62211062211020903          ,1993,M13,103.8,
2049,PCU62211062211020903          ,1994,M13,108.3,
2062,PCU62211062211020903          ,1995,M13,114.5,
2075,PCU62211062211020903          ,1996,M13,115.9,
2088,PCU62211062211020903          ,1997,M13,118.2,
2101,PCU62211062211020903          ,1998,M13,118.8,
2114,PCU62211062211020903          ,1999,M13,120.0,
2127,PCU62211062211020903          ,2000,M13,123.6,
2140,PCU62211062211020903          ,2001,M13,127.0,
2153,PCU62211062211020903          ,2002,M13,132.3,
2166,PCU62211062211020903          ,2003,M13,143.5,
2179,PCU62211062211020903          ,2004,M13,158.5,
2192,PCU62211062211020903          ,2005,M13,164.9,
2205,PCU62211062211020903          ,2006,M13,172.1,
2218,PCU62211062211020903          ,2007,M13,179.8,
2238,PCU622110622110210            ,2018,M13,101.5,
2251,PCU622110622110210            ,2019,M13,102.5,
2264,PCU622110622110210            ,2020,M13,105.5,
2295,PCU622110622110211            ,2009,M13,103.8,
2308,PCU622110622110211            ,2010,M13,109.4,
2321,PCU622110622110211            ,2011,M13,113.1,
2334,PCU622110622110211            ,2012,M13,116.1,
2347,PCU622110622110211            ,2013,M13,118.0,
2360,PCU622110622110211            ,2014,M13,120.7,
2373,PCU622110622110211            ,2015,M13,121.1,
2386,PCU622110622110211            ,2016,M13,121.6,
2399,PCU622110622110211            ,2017,M13,122.3,
2412,PCU622110622110211            ,2018,M13,126.6,
2425,PCU622110622110211            ,2019,M13,130.7,
2438,PCU622110622110211            ,2020,M13,134.3,
2463,PCU62211062211021103          ,1993,M13,104.0,
2476,PCU62211062211021103          ,1994,M13,107.9,
2489,PCU62211062211021103          ,1995,M13,111.0,
2502,PCU62211062211021103          ,1996,M13,114.1,
2515,PCU62211062211021103          ,1997,M13,116.0,
2528,PCU62211062211021103          ,1998,M13,119.2,
2541,PCU62211062211021103          ,1999,M13,122.5,
2554,PCU62211062211021103          ,2000,M13,127.6,
2567,PCU62211062211021103          ,2001,M13,131.5,
2580,PCU62211062211021103          ,2002,M13,139.5,
2593,PCU62211062211021103          ,2003,M13,152.7,
2606,PCU62211062211021103          ,2004,M13,167.6,
2619,PCU62211062211021103          ,2005,M13,172.3,
2632,PCU62211062211021103          ,2006,M13,179.0,
2645,PCU62211062211021103          ,2007,M13,186.1,
2671,PCU622110622110212            ,2009,M13,104.2,
2684,PCU622110622110212            ,2010,M13,109.9,
2697,PCU622110622110212            ,2011,M13,112.4,
2710,PCU622110622110212            ,2012,M13,115.1,
2723,PCU622110622110212            ,2013,M13,120.6,
2736,PCU622110622110212            ,2014,M13,118.4,
2749,PCU622110622110212            ,2015,M13,120.8,
2762,PCU622110622110212            ,2016,M13,123.0,
2775,PCU622110622110212            ,2017,M13,125.0,
2788,PCU622110622110212            ,2018,M13,128.0,
2801,PCU622110622110212            ,2019,M13,127.7,
2814,PCU622110622110212            ,2020,M13,125.4,
2839,PCU62211062211021203          ,1993,M13,103.2,
2852,PCU62211062211021203          ,1994,M13,103.2,
2865,PCU62211062211021203          ,1995,M13,105.4,
2878,PCU62211062211021203          ,1996,M13,111.9,
2891,PCU62211062211021203          ,1997,M13,112.8,
2904,PCU62211062211021203          ,1998,M13,116.1,
2917,PCU62211062211021203          ,1999,M13,120.2,
2930,PCU62211062211021203          ,2000,M13,124.5,
2943,PCU62211062211021203          ,2001,M13,130.1,
2956,PCU62211062211021203          ,2002,M13,136.4,
2969,PCU62211062211021203          ,2003,M13,144.8,
2982,PCU62211062211021203          ,2004,M13,157.9,
2995,PCU62211062211021203          ,2005,M13,171.8,
3008,PCU62211062211021203          ,2006,M13,179.6,
3021,PCU62211062211021203          ,2007,M13,186.9,
3047,PCU622110622110213            ,2009,M13,103.9,
3060,PCU622110622110213            ,2010,M13,106.7,
3073,PCU622110622110213            ,2011,M13,110.0,
3086,PCU622110622110213            ,2012,M13,113.5,
3099,PCU622110622110213            ,2013,M13,117.4,
3112,PCU622110622110213            ,2014,M13,121.8,
3125,PCU622110622110213            ,2015,M13,123.2,
3138,PCU622110622110213            ,2016,M13,124.2,
3151,PCU622110622110213            ,2017,M13,126.8,
3164,PCU622110622110213            ,2018,M13,133.4,
3177,PCU622110622110213            ,2019,M13,135.7,
3190,PCU622110622110213            ,2020,M13,139.4,
3215,PCU62211062211021303          ,1993,M13,103.0,
3228,PCU62211062211021303          ,1994,M13,105.0,
3241,PCU62211062211021303          ,1995,M13,110.1,
3254,PCU62211062211021303          ,1996,M13,111.8,
3267,PCU62211062211021303          ,1997,M13,113.4,
3280,PCU62211062211021303          ,1998,M13,115.3,
3293,PCU62211062211021303          ,1999,M13,118.6,
3306,PCU62211062211021303          ,2000,M13,121.4,
3319,PCU62211062211021303          ,2001,M13,128.7,
3332,PCU62211062211021303          ,2002,M13,133.8,
3345,PCU62211062211021303          ,2003,M13,140.1,
3358,PCU62211062211021303          ,2004,M13,148.0,
3371,PCU62211062211021303          ,2005,M13,156.2,
3384,PCU62211062211021303          ,2006,M13,164.6,
3397,PCU62211062211021303          ,2007,M13,172.2,
3417,PCU622110622110214            ,2018,M13,101.8,
3430,PCU622110622110214            ,2019,M13,99.5,
3443,PCU622110622110214            ,2020,M13,103.2,
3474,PCU622110622110215            ,2009,M13,101.6,
3487,PCU622110622110215            ,2010,M13,103.6,
3500,PCU622110622110215            ,2011,M13,104.3,
3513,PCU622110622110215            ,2012,M13,112.0,
3526,PCU622110622110215            ,2013,M13,117.3,
3539,PCU622110622110215            ,2014,M13,119.0,
3552,PCU622110622110215            ,2015,M13,122.4,
3565,PCU622110622110215            ,2016,M13,131.6,
3578,PCU622110622110215            ,2017,M13,139.3,
3591,PCU622110622110215            ,2018,M13,142.6,
3604,PCU622110622110215            ,2019,M13,149.1,
3617,PCU622110622110215            ,2020,M13,150.2,
3642,PCU62211062211021503          ,1993,M13,104.1,
3655,PCU62211062211021503          ,1994,M13,108.9,
3668,PCU62211062211021503          ,1995,M13,111.6,
3681,PCU62211062211021503          ,1996,M13,114.6,
3694,PCU62211062211021503          ,1997,M13,115.7,
3707,PCU62211062211021503          ,1998,M13,118.7,
3720,PCU62211062211021503          ,1999,M13,122.6,
3733,PCU62211062211021503          ,2000,M13,126.8,
3746,PCU62211062211021503          ,2001,M13,134.6,
3759,PCU62211062211021503          ,2002,M13,139.7,
3772,PCU62211062211021503          ,2003,M13,152.9,
3785,PCU62211062211021503          ,2004,M13,163.4,
3798,PCU62211062211021503          ,2005,M13,175.9,
3811,PCU62211062211021503          ,2006,M13,182.4,
3824,PCU62211062211021503          ,2007,M13,188.2,
3850,PCU622110622110216            ,2009,M13,105.1,
3863,PCU622110622110216            ,2010,M13,108.9,
3876,PCU622110622110216            ,2011,M13,111.9,
3889,PCU622110622110216            ,2012,M13,113.7,
3902,PCU622110622110216            ,2013,M13,114.4,
3915,PCU622110622110216            ,2014,M13,111.8,
3928,PCU622110622110216            ,2015,M13,109.4,
3941,PCU622110622110216            ,2016,M13,110.3,
3954,PCU622110622110216            ,2017,M13,108.1,
3967,PCU622110622110216            ,2018,M13,111.9,
3980,PCU622110622110216            ,2019,M13,119.1,
3993,PCU622110622110216            ,2020,M13,127.1,
4018,PCU62211062211021603          ,1993,M13,105.5,
4031,PCU62211062211021603          ,1994,M13,112.8,
4044,PCU62211062211021603          ,1995,M13,114.8,
4057,PCU62211062211021603          ,1996,M13,117.4,
4070,PCU62211062211021603          ,1997,M13,119.0,
4083,PCU62211062211021603          ,1998,M13,119.7,
4096,PCU62211062211021603          ,1999,M13,122.2,
4109,PCU62211062211021603          ,2000,M13,127.4,
4122,PCU62211062211021603          ,2001,M13,129.7,
4135,PCU62211062211021603          ,2002,M13,143.3,
4148,PCU62211062211021603          ,2003,M13,157.0,
4161,PCU62211062211021603          ,2004,M13,166.7,
4174,PCU62211062211021603          ,2005,M13,173.8,
4187,PCU62211062211021603          ,2006,M13,178.4,
4200,PCU62211062211021603          ,2007,M13,182.5,
4220,PCU622110622110218            ,2018,M13,105.5,
4233,PCU622110622110218            ,2019,M13,109.4,
4246,PCU622110622110218            ,2020,M13,109.9,
4271,PCU622110622110219            ,2018,M13,101.1,
4284,PCU622110622110219            ,2019,M13,103.5,
4297,PCU622110622110219            ,2020,M13,108.0,
4322,PCU622110622110221            ,2018,M13,98.8,
4335,PCU622110622110221            ,2019,M13,100.8,
4348,PCU622110622110221            ,2020,M13,105.4,
4373,PCU622110622110223            ,2018,M13,97.4,
4386,PCU622110622110223            ,2019,M13,102.5,
4399,PCU622110622110223            ,2020,M13,107.0,
4424,PCU622110622110P              ,1993,M13,102.5,
4437,PCU622110622110P              ,1994,M13,106.1,
4450,PCU622110622110P              ,1995,M13,110.1,
4463,PCU622110622110P              ,1996,M13,112.7,
4476,PCU622110622110P              ,1997,M13,113.8,
4489,PCU622110622110P              ,1998,M13,114.7,
4502,PCU622110622110P              ,1999,M13,116.7,
4515,PCU622110622110P              ,2000,M13,119.8,
4528,PCU622110622110P              ,2001,M13,123.6,
4541,PCU622110622110P              ,2002,M13,128.6,
4554,PCU622110622110P              ,2003,M13,136.9,
4567,PCU622110622110P              ,2004,M13,144.1,
4580,PCU622110622110P              ,2005,M13,149.5,
4593,PCU622110622110P              ,2006,M13,155.5,
4606,PCU622110622110P              ,2007,M13,161.3,
4619,PCU622110622110P              ,2008,M13,166.4,
4632,PCU622110622110P              ,2009,M13,171.6,
4645,PCU622110622110P              ,2010,M13,176.8,
4658,PCU622110622110P              ,2011,M13,180.7,
4671,PCU622110622110P              ,2012,M13,185.5,
4684,PCU622110622110P              ,2013,M13,189.9,
4697,PCU622110622110P              ,2014,M13,192.2,
4710,PCU622110622110P              ,2015,M13,193.7,
4723,PCU622110622110P              ,2016,M13,196.3,
4736,PCU622110622110P              ,2017,M13,200.0,
4749,PCU622110622110P              ,2018,M13,205.5,
4762,PCU622110622110P              ,2019,M13,209.6,
4775,PCU622110622110P              ,2020,M13,216.6,
4800,PCU622110622110SM             ,1993,M13,100.7,
4813,PCU622110622110SM             ,1994,M13,100.7,
4826,PCU622110622110SM             ,1995,M13,101.7,
4839,PCU622110622110SM             ,1996,M13,104.7,
4852,PCU622110622110SM             ,1997,M13,106.2,
4865,PCU622110622110SM             ,1998,M13,109.1,
4878,PCU622110622110SM             ,1999,M13,112.5,
4891,PCU622110622110SM             ,2000,M13,116.7,
4904,PCU622110622110SM             ,2001,M13,120.0,
4917,PCU622110622110SM             ,2002,M13,119.1,
4930,PCU622110622110SM             ,2003,M13,120.1,
4943,PCU622110622110SM             ,2004,M13,121.4,
4956,PCU622110622110SM             ,2005,M13,128.3,
4969,PCU622110622110SM             ,2006,M13,137.9,
4982,PCU622110622110SM             ,2007,M13,136.6,
4995,PCU622110622110SM             ,2008,M13,137.8,
5008,PCU622110622110SM             ,2009,M13,140.8,
5021,PCU622110622110SM             ,2010,M13,141.5,
5034,PCU622110622110SM             ,2011,M13,144.0,
5068,PCU62211A62211A2              ,1993,M13,100.6,
5081,PCU62211A62211A2              ,1994,M13,102.6,
5094,PCU62211A62211A2              ,1995,M13,104.6,
5107,PCU62211A62211A2              ,1996,M13,108.1,
5120,PCU62211A62211A2              ,1997,M13,108.8,
5133,PCU62211A62211A2              ,1998,M13,108.1,
5146,PCU62211A62211A2              ,1999,M13,108.8,
5159,PCU62211A62211A2              ,2000,M13,110.3,
5172,PCU62211A62211A2              ,2001,M13,113.0,
5185,PCU62211A62211A2              ,2002,M13,116.1,
5198,PCU62211A62211A2              ,2003,M13,122.1,
5211,PCU62211A62211A2              ,2004,M13,126.5,
5224,PCU62211A62211A2              ,2005,M13,131.2,
5237,PCU62211A62211A2              ,2006,M13,137.1,
5250,PCU62211A62211A2              ,2007,M13,142.8,
5263,PCU62211A62211A2              ,2008,M13,147.9,
5276,PCU62211A62211A2              ,2009,M13,153.2,
5289,PCU62211A62211A2              ,2010,M13,157.5,
5302,PCU62211A62211A2              ,2011,M13,159.9,
5315,PCU62211A62211A2              ,2012,M13,163.1,
5328,PCU62211A62211A2              ,2013,M13,164.1,
5341,PCU62211A62211A2              ,2014,M13,164.2,
5354,PCU62211A62211A2              ,2015,M13,162.2,
5367,PCU62211A62211A2              ,2016,M13,162.6,
5380,PCU62211A62211A2              ,2017,M13,165.0,
5393,PCU62211A62211A2              ,2018,M13,171.6,
5406,PCU62211A62211A2              ,2019,M13,175.7,
5419,PCU62211A62211A2              ,2020,M13,182.3,
5444,PCU62211A62211A4              ,1993,M13,102.3,
5457,PCU62211A62211A4              ,1994,M13,107.1,
5470,PCU62211A62211A4              ,1995,M13,109.8,
5483,PCU62211A62211A4              ,1996,M13,112.2,
5496,PCU62211A62211A4              ,1997,M13,110.9,
5509,PCU62211A62211A4              ,1998,M13,110.2,
5522,PCU62211A62211A4              ,1999,M13,111.0,
5535,PCU62211A62211A4              ,2000,M13,114.3,
5548,PCU62211A62211A4              ,2001,M13,117.3,
5561,PCU62211A62211A4              ,2002,M13,121.0,
5574,PCU62211A62211A4              ,2003,M13,125.5,
5587,PCU62211A62211A4              ,2004,M13,128.4,
5600,PCU62211A62211A4              ,2005,M13,130.3,
5613,PCU62211A62211A4              ,2006,M13,133.0,
5626,PCU62211A62211A4              ,2007,M13,135.4,
5639,PCU62211A62211A4              ,2008,M13,137.5,
5652,PCU62211A62211A4              ,2009,M13,138.1,
5665,PCU62211A62211A4              ,2010,M13,137.6,
5678,PCU62211A62211A4              ,2011,M13,139.3,
5691,PCU62211A62211A4              ,2012,M13,141.5,
5704,PCU62211A62211A4              ,2013,M13,139.9,
5717,PCU62211A62211A4              ,2014,M13,139.7,
5730,PCU62211A62211A4              ,2015,M13,137.9,
5743,PCU62211A62211A4              ,2016,M13,138.1,
5756,PCU62211A62211A4              ,2017,M13,139.4,
5769,PCU62211A62211A4              ,2018,M13,140.1,
5782,PCU62211A62211A4              ,2019,M13,140.1,
5795,PCU62211A62211A4              ,2020,M13,143.3,
5820,PCU62211A62211A6              ,1993,M13,103.5,
5833,PCU62211A62211A6              ,1994,M13,107.7,
5846,PCU62211A62211A6              ,1995,M13,111.7,
5859,PCU62211A62211A6              ,1996,M13,113.7,
5872,PCU62211A62211A6              ,1997,M13,115.6,
5885,PCU62211A62211A6              ,1998,M13,117.8,
5898,PCU62211A62211A6              ,1999,M13,120.8,
5911,PCU62211A62211A6              ,2000,M13,124.8,
5924,PCU62211A62211A6              ,2001,M13,129.3,
5937,PCU62211A62211A6              ,2002,M13,136.1,
5950,PCU62211A62211A6              ,2003,M13,147.0,
5963,PCU62211A62211A6              ,2004,M13,157.4,
5976,PCU62211A62211A6              ,2005,M13,164.1,
5989,PCU62211A62211A6              ,2006,M13,171.2,
6002,PCU62211A62211A6              ,2007,M13,178.0,
6015,PCU62211A62211A6              ,2008,M13,184.0,
6028,PCU62211A62211A6              ,2009,M13,191.3,
6041,PCU62211A62211A6              ,2010,M13,200.3,
6054,PCU62211A62211A6              ,2011,M13,207.0,
6067,PCU62211A62211A6              ,2012,M13,214.8,
6080,PCU62211A62211A6              ,2013,M13,226.0,
6093,PCU62211A62211A6              ,2014,M13,231.9,
6106,PCU62211A62211A6              ,2015,M13,238.1,
6119,PCU62211A62211A6              ,2016,M13,244.3,
6132,PCU62211A62211A6              ,2017,M13,250.5,
6145,PCU62211A62211A6              ,2018,M13,256.8,
6158,PCU62211A62211A6              ,2019,M13,261.7,
6171,PCU62211A62211A6              ,2020,M13,269.9,
6202,PCU62211A62211A61             ,2015,M13,102.5,
6215,PCU62211A62211A61             ,2016,M13,105.4,
6228,PCU62211A62211A61             ,2017,M13,107.9,
6241,PCU62211A62211A61             ,2018,M13,110.5,
6254,PCU62211A62211A61             ,2019,M13,113.3,
6267,PCU62211A62211A61             ,2020,M13,116.5,
6298,PCU62211A62211A62             ,2015,M13,109.3,
6311,PCU62211A62211A62             ,2016,M13,112.0,
6324,PCU62211A62211A62             ,2017,M13,115.5,
6337,PCU62211A62211A62             ,2018,M13,119.2,
6350,PCU62211A62211A62             ,2019,M13,117.8,
6363,PCU62211A62211A62             ,2020,M13,123.4,
6388,PCU6222--6222--               ,2004,M13,101.1,
6401,PCU6222--6222--               ,2005,M13,103.7,
6414,PCU6222--6222--               ,2006,M13,106.2,
6427,PCU6222--6222--               ,2007,M13,110.0,
6440,PCU6222--6222--               ,2008,M13,113.4,
6453,PCU6222--6222--               ,2009,M13,115.2,
6466,PCU6222--6222--               ,2010,M13,116.3,
6479,PCU6222--6222--               ,2011,M13,116.5,
6492,PCU6222--6222--               ,2012,M13,118.9,
6505,PCU6222--6222--               ,2013,M13,121.7,
6518,PCU6222--6222--               ,2014,M13,130.6,
6531,PCU6222--6222--               ,2015,M13,138.3,
6544,PCU6222--6222--               ,2016,M13,135.9,
6557,PCU6222--6222--               ,2017,M13,137.9,
6570,PCU6222--6222--               ,2018,M13,140.8,
6583,PCU6222--6222--               ,2019,M13,145.0,
6596,PCU6222--6222--               ,2020,M13,153.4,
6621,PCU62221-62221-               ,2004,M13,101.1,
6634,PCU62221-62221-               ,2005,M13,103.7,
6647,PCU62221-62221-               ,2006,M13,106.2,
6660,PCU62221-62221-               ,2007,M13,110.0,
6673,PCU62221-62221-               ,2008,M13,113.4,
6686,PCU62221-62221-               ,2009,M13,115.2,
6699,PCU62221-62221-               ,2010,M13,116.3,
6712,PCU62221-62221-               ,2011,M13,116.5,
6725,PCU62221-62221-               ,2012,M13,118.9,
6738,PCU62221-62221-               ,2013,M13,121.7,
6751,PCU62221-62221-               ,2014,M13,130.6,
6764,PCU62221-62221-               ,2015,M13,138.3,
6777,PCU62221-62221-               ,2016,M13,135.9,
6790,PCU62221-62221-               ,2017,M13,137.9,
6803,PCU62221-62221-               ,2018,M13,140.8,
6816,PCU62221-62221-               ,2019,M13,145.0,
6829,PCU62221-62221-               ,2020,M13,153.4,
6854,PCU622210622210               ,1993,M13,103.6,
6867,PCU622210622210               ,1994,M13,107.9,
6880,PCU622210622210               ,1995,M13,110.4,
6893,PCU622210622210               ,1996,M13,113.7,
6906,PCU622210622210               ,1997,M13,112.0,
6919,PCU622210622210               ,1998,M13,108.4,
6932,PCU622210622210               ,1999,M13,109.2,
6945,PCU622210622210               ,2000,M13,109.1,
6958,PCU622210622210               ,2001,M13,110.5,
6971,PCU622210622210               ,2002,M13,113.1,
6984,PCU622210622210               ,2003,M13,116.4,
6997,PCU622210622210               ,2004,M13,119.1,
7010,PCU622210622210               ,2005,M13,122.2,
7023,PCU622210622210               ,2006,M13,125.1,
7036,PCU622210622210               ,2007,M13,129.6,
7049,PCU622210622210               ,2008,M13,133.6,
7062,PCU622210622210               ,2009,M13,135.8,
7075,PCU622210622210               ,2010,M13,137.1,
7088,PCU622210622210               ,2011,M13,137.2,
7101,PCU622210622210               ,2012,M13,140.1,
7114,PCU622210622210               ,2013,M13,143.4,
7127,PCU622210622210               ,2014,M13,153.8,
7140,PCU622210622210               ,2015,M13,162.9,
7153,PCU622210622210               ,2016,M13,160.1,
7166,PCU622210622210               ,2017,M13,162.5,
7179,PCU622210622210               ,2018,M13,165.9,
7192,PCU622210622210               ,2019,M13,170.8,
7205,PCU622210622210               ,2020,M13,180.7,
7230,PCU6222106222103              ,1993,M13,103.6,
7243,PCU6222106222103              ,1994,M13,108.0,
7256,PCU6222106222103              ,1995,M13,110.4,
7269,PCU6222106222103              ,1996,M13,113.7,
7282,PCU6222106222103              ,1997,M13,112.0,
7295,PCU6222106222103              ,1998,M13,108.4,
7308,PCU6222106222103              ,1999,M13,109.2,
7321,PCU6222106222103              ,2000,M13,109.1,
7334,PCU6222106222103              ,2001,M13,110.5,
7347,PCU6222106222103              ,2002,M13,113.1,
7360,PCU6222106222103              ,2003,M13,116.4,
7373,PCU6222106222103              ,2004,M13,119.0,
7386,PCU6222106222103              ,2005,M13,122.5,
7399,PCU6222106222103              ,2006,M13,125.4,
7412,PCU6222106222103              ,2007,M13,130.0,
7425,PCU6222106222103              ,2008,M13,134.1,
7438,PCU6222106222103              ,2009,M13,136.4,
7451,PCU6222106222103              ,2010,M13,137.8,
7464,PCU6222106222103              ,2011,M13,137.8,
7477,PCU6222106222103              ,2012,M13,140.2,
7490,PCU6222106222103              ,2013,M13,143.2,
7503,PCU6222106222103              ,2014,M13,154.5,
7516,PCU6222106222103              ,2015,M13,164.8,
7529,PCU6222106222103              ,2016,M13,161.8,
7542,PCU6222106222103              ,2017,M13,164.4,
7555,PCU6222106222103              ,2018,M13,168.2,
7568,PCU6222106222103              ,2019,M13,173.6,
7581,PCU6222106222103              ,2020,M13,184.7,
7612,PCU62221062221031             ,2015,M13,101.2,
7625,PCU62221062221031             ,2016,M13,102.4,
7638,PCU62221062221031             ,2017,M13,104.2,
7651,PCU62221062221031             ,2018,M13,105.1,
