,series_id,year,period,value,footnote_codes
190,PCU236211236211P              ,2007,M09,100.7,
191,PCU236211236211P              ,2007,M10,102.5,
192,PCU236211236211P              ,2007,M11,102.5,
193,PCU236211236211P              ,2007,M12,102.4,
194,PCU236211236211P              ,2008,M01,102.8,
195,PCU236211236211P              ,2008,M02,102.8,
196,PCU236211236211P              ,2008,M03,102.8,
197,PCU236211236211P              ,2008,M04,103.2,
198,PCU236211236211P              ,2008,M05,103.1,
199,PCU236211236211P              ,2008,M06,103.1,
200,PCU236211236211P              ,2008,M07,105.7,
201,PCU236211236211P              ,2008,M08,105.7,
202,PCU236211236211P              ,2008,M09,105.8,
203,PCU236211236211P              ,2008,M10,110.5,
204,PCU236211236211P              ,2008,M11,110.4,
205,PCU236211236211P              ,2008,M12,110.4,
206,PCU236211236211P              ,2008,M13,105.5,
207,PCU236211236211P              ,2009,M01,111.8,
208,PCU236211236211P              ,2009,M02,111.8,
209,PCU236211236211P              ,2009,M03,110.9,
210,PCU236211236211P              ,2009,M04,109.4,
211,PCU236211236211P              ,2009,M05,109.4,
212,PCU236211236211P              ,2009,M06,108.4,
213,PCU236211236211P              ,2009,M07,105.4,
214,PCU236211236211P              ,2009,M08,105.2,
215,PCU236211236211P              ,2009,M09,105.0,
216,PCU236211236211P              ,2009,M10,105.6,
217,PCU236211236211P              ,2009,M11,105.4,
218,PCU236211236211P              ,2009,M12,105.2,
219,PCU236211236211P              ,2009,M13,107.8,
220,PCU236211236211P              ,2010,M01,105.2,
221,PCU236211236211P              ,2010,M02,105.1,
222,PCU236211236211P              ,2010,M03,104.9,
223,PCU236211236211P              ,2010,M04,105.1,
224,PCU236211236211P              ,2010,M05,105.1,
225,PCU236211236211P              ,2010,M06,104.9,
226,PCU236211236211P              ,2010,M07,105.3,
227,PCU236211236211P              ,2010,M08,105.3,
228,PCU236211236211P              ,2010,M09,105.3,
229,PCU236211236211P              ,2010,M10,105.6,
230,PCU236211236211P              ,2010,M11,105.6,
231,PCU236211236211P              ,2010,M12,105.6,
232,PCU236211236211P              ,2010,M13,105.2,
233,PCU236211236211P              ,2011,M01,105.7,
234,PCU236211236211P              ,2011,M02,105.4,
235,PCU236211236211P              ,2011,M03,105.4,
236,PCU236211236211P              ,2011,M04,106.3,
237,PCU236211236211P              ,2011,M05,106.3,
238,PCU236211236211P              ,2011,M06,106.3,
239,PCU236211236211P              ,2011,M07,107.7,
240,PCU236211236211P              ,2011,M08,107.7,
241,PCU236211236211P              ,2011,M09,107.6,
242,PCU236211236211P              ,2011,M10,109.1,
243,PCU236211236211P              ,2011,M11,109.0,
244,PCU236211236211P              ,2011,M12,108.7,
245,PCU236211236211P              ,2011,M13,107.1,
246,PCU236211236211P              ,2012,M01,109.4,
247,PCU236211236211P              ,2012,M02,109.5,
248,PCU236211236211P              ,2012,M03,109.7,
249,PCU236211236211P              ,2012,M04,110.1,
250,PCU236211236211P              ,2012,M05,110.0,
251,PCU236211236211P              ,2012,M06,109.9,
252,PCU236211236211P              ,2012,M07,109.9,
253,PCU236211236211P              ,2012,M08,109.9,
254,PCU236211236211P              ,2012,M09,109.7,
255,PCU236211236211P              ,2012,M10,110.2,
256,PCU236211236211P              ,2012,M11,110.2,
257,PCU236211236211P              ,2012,M12,110.2,
258,PCU236211236211P              ,2012,M13,109.9,
259,PCU236211236211P              ,2013,M01,110.9,
260,PCU236211236211P              ,2013,M02,110.9,
261,PCU236211236211P              ,2013,M03,111.0,
262,PCU236211236211P              ,2013,M04,111.6,
263,PCU236211236211P              ,2013,M05,111.7,
264,PCU236211236211P              ,2013,M06,111.8,
265,PCU236211236211P              ,2013,M07,112.4,
266,PCU236211236211P              ,2013,M08,112.4,
267,PCU236211236211P              ,2013,M09,112.6,
268,PCU236211236211P              ,2013,M10,114.7,
269,PCU236211236211P              ,2013,M11,114.6,
270,PCU236211236211P              ,2013,M12,114.7,
271,PCU236211236211P              ,2013,M13,112.4,
272,PCU236211236211P              ,2014,M01,115.3,
273,PCU236211236211P              ,2014,M02,115.3,
274,PCU236211236211P              ,2014,M03,115.4,
275,PCU236211236211P              ,2014,M04,115.6,
276,PCU236211236211P              ,2014,M05,115.6,
277,PCU236211236211P              ,2014,M06,115.7,
278,PCU236211236211P              ,2014,M07,116.3,
279,PCU236211236211P              ,2014,M08,116.3,
280,PCU236211236211P              ,2014,M09,116.4,
281,PCU236211236211P              ,2014,M10,116.9,
282,PCU236211236211P              ,2014,M11,117.0,
283,PCU236211236211P              ,2014,M12,116.9,
284,PCU236211236211P              ,2014,M13,116.1,
285,PCU236211236211P              ,2015,M01,117.6,
286,PCU236211236211P              ,2015,M02,117.6,
287,PCU236211236211P              ,2015,M03,117.7,
288,PCU236211236211P              ,2015,M04,117.5,
289,PCU236211236211P              ,2015,M05,117.8,
290,PCU236211236211P              ,2015,M06,117.8,
291,PCU236211236211P              ,2015,M07,118.7,
292,PCU236211236211P              ,2015,M08,118.6,
293,PCU236211236211P              ,2015,M09,118.4,
294,PCU236211236211P              ,2015,M10,119.2,
295,PCU236211236211P              ,2015,M11,119.3,
296,PCU236211236211P              ,2015,M12,119.5,
297,PCU236211236211P              ,2015,M13,118.3,
298,PCU236211236211P              ,2016,M01,119.1,
299,PCU236211236211P              ,2016,M02,119.0,
300,PCU236211236211P              ,2016,M03,119.0,
301,PCU236211236211P              ,2016,M04,119.8,
302,PCU236211236211P              ,2016,M05,119.3,
303,PCU236211236211P              ,2016,M06,119.2,
304,PCU236211236211P              ,2016,M07,118.2,
305,PCU236211236211P              ,2016,M08,118.2,
306,PCU236211236211P              ,2016,M09,118.4,
307,PCU236211236211P              ,2016,M10,119.4,
308,PCU236211236211P              ,2016,M11,119.4,
309,PCU236211236211P              ,2016,M12,119.5,
310,PCU236211236211P              ,2016,M13,119.0,
311,PCU236211236211P              ,2017,M01,119.9,
312,PCU236211236211P              ,2017,M02,119.9,
313,PCU236211236211P              ,2017,M03,120.0,
314,PCU236211236211P              ,2017,M04,120.8,
315,PCU236211236211P              ,2017,M05,120.9,
316,PCU236211236211P              ,2017,M06,120.8,
317,PCU236211236211P              ,2017,M07,123.4,
318,PCU236211236211P              ,2017,M08,123.2,
319,PCU236211236211P              ,2017,M09,123.3,
320,PCU236211236211P              ,2017,M10,124.0,
321,PCU236211236211P              ,2017,M11,124.1,
322,PCU236211236211P              ,2017,M12,124.2,
323,PCU236211236211P              ,2017,M13,122.0,
324,PCU236211236211P              ,2018,M01,125.3,
325,PCU236211236211P              ,2018,M02,125.3,
326,PCU236211236211P              ,2018,M03,125.3,
327,PCU236211236211P              ,2018,M04,126.7,
328,PCU236211236211P              ,2018,M05,126.7,
329,PCU236211236211P              ,2018,M06,127.0,
330,PCU236211236211P              ,2018,M07,127.7,
331,PCU236211236211P              ,2018,M08,127.7,
332,PCU236211236211P              ,2018,M09,127.8,
333,PCU236211236211P              ,2018,M10,131.2,
334,PCU236211236211P              ,2018,M11,131.7,
335,PCU236211236211P              ,2018,M12,131.5,
336,PCU236211236211P              ,2018,M13,127.8,
337,PCU236211236211P              ,2019,M01,132.7,
338,PCU236211236211P              ,2019,M02,132.7,
339,PCU236211236211P              ,2019,M03,132.7,
340,PCU236211236211P              ,2019,M04,135.4,
341,PCU236211236211P              ,2019,M05,135.4,
342,PCU236211236211P              ,2019,M06,135.4,
343,PCU236211236211P              ,2019,M07,136.2,
344,PCU236211236211P              ,2019,M08,136.1,
345,PCU236211236211P              ,2019,M09,136.3,
346,PCU236211236211P              ,2019,M10,137.3,
347,PCU236211236211P              ,2019,M11,137.3,
348,PCU236211236211P              ,2019,M12,137.4,
349,PCU236211236211P              ,2019,M13,135.4,
350,PCU236211236211P              ,2020,M01,138.1,
351,PCU236211236211P              ,2020,M02,138.1,
352,PCU236211236211P              ,2020,M03,138.0,
353,PCU236211236211P              ,2020,M04,139.4,
354,PCU236211236211P              ,2020,M05,139.4,
355,PCU236211236211P              ,2020,M06,139.3,
356,PCU236211236211P              ,2020,M07,140.4,
357,PCU236211236211P              ,2020,M08,140.3,
358,PCU236211236211P              ,2020,M09,140.2,
359,PCU236211236211P              ,2020,M10,140.1,
360,PCU236211236211P              ,2020,M11,139.8,
361,PCU236211236211P              ,2020,M12,140.2,
362,PCU236211236211P              ,2020,M13,139.4,
363,PCU236211236211P              ,2021,M01,140.4,
364,PCU236211236211P              ,2021,M02,140.6,
365,PCU236211236211P              ,2021,M03,140.7,
366,PCU236211236211P              ,2021,M04,141.7,
367,PCU236211236211P              ,2021,M05,141.8,
368,PCU236211236211P              ,2021,M06,142.1,
369,PCU236211236211P              ,2021,M07,145.561,
370,PCU236211236211P              ,2021,M08,146.19799999999998,P
371,PCU236211236211P              ,2021,M09,146.545,P
372,PCU236211236211P              ,2021,M10,158.989,P
373,PCU236211236211P              ,2021,M11,160.197,P
374,PCU236221236221               ,2004,M12,100.0,
375,PCU236221236221               ,2005,M01,101.3,
376,PCU236221236221               ,2005,M02,101.4,
377,PCU236221236221               ,2005,M03,101.4,
378,PCU236221236221               ,2005,M04,102.9,
379,PCU236221236221               ,2005,M05,103.0,
380,PCU236221236221               ,2005,M06,103.0,
381,PCU236221236221               ,2005,M07,106.0,
382,PCU236221236221               ,2005,M08,106.1,
383,PCU236221236221               ,2005,M09,106.2,
384,PCU236221236221               ,2005,M10,107.5,
385,PCU236221236221               ,2005,M11,107.5,
386,PCU236221236221               ,2005,M12,107.5,
387,PCU236221236221               ,2005,M13,104.5,
388,PCU236221236221               ,2006,M01,109.1,
389,PCU236221236221               ,2006,M02,109.1,
390,PCU236221236221               ,2006,M03,109.3,
391,PCU236221236221               ,2006,M04,110.8,
392,PCU236221236221               ,2006,M05,110.8,
393,PCU236221236221               ,2006,M06,110.8,
394,PCU236221236221               ,2006,M07,113.0,
395,PCU236221236221               ,2006,M08,113.0,
396,PCU236221236221               ,2006,M09,113.0,
397,PCU236221236221               ,2006,M10,116.2,
398,PCU236221236221               ,2006,M11,116.3,
399,PCU236221236221               ,2006,M12,116.2,
400,PCU236221236221               ,2006,M13,112.3,
401,PCU236221236221               ,2007,M01,117.5,
402,PCU236221236221               ,2007,M02,117.5,
403,PCU236221236221               ,2007,M03,117.5,
404,PCU236221236221               ,2007,M04,117.6,
405,PCU236221236221               ,2007,M05,117.6,
406,PCU236221236221               ,2007,M06,117.5,
407,PCU236221236221               ,2007,M07,119.4,
408,PCU236221236221               ,2007,M08,119.4,
409,PCU236221236221               ,2007,M09,119.4,
410,PCU236221236221               ,2007,M10,121.4,
411,PCU236221236221               ,2007,M11,121.5,
412,PCU236221236221               ,2007,M12,121.4,
413,PCU236221236221               ,2007,M13,119.0,
414,PCU236221236221               ,2008,M01,121.6,
415,PCU236221236221               ,2008,M02,121.6,
416,PCU236221236221               ,2008,M03,121.6,
417,PCU236221236221               ,2008,M04,122.4,
418,PCU236221236221               ,2008,M05,122.4,
419,PCU236221236221               ,2008,M06,122.4,
420,PCU236221236221               ,2008,M07,124.5,
421,PCU236221236221               ,2008,M08,124.5,
422,PCU236221236221               ,2008,M09,124.5,
423,PCU236221236221               ,2008,M10,129.1,
424,PCU236221236221               ,2008,M11,129.1,
425,PCU236221236221               ,2008,M12,129.0,
426,PCU236221236221               ,2008,M13,124.4,
427,PCU236221236221               ,2009,M01,131.0,
428,PCU236221236221               ,2009,M02,130.7,
429,PCU236221236221               ,2009,M03,130.6,
430,PCU236221236221               ,2009,M04,129.2,
431,PCU236221236221               ,2009,M05,129.3,
432,PCU236221236221               ,2009,M06,128.8,
433,PCU236221236221               ,2009,M07,124.3,
434,PCU236221236221               ,2009,M08,124.3,
435,PCU236221236221               ,2009,M09,123.9,
436,PCU236221236221               ,2009,M10,123.8,
437,PCU236221236221               ,2009,M11,123.8,
438,PCU236221236221               ,2009,M12,123.7,
439,PCU236221236221               ,2009,M13,127.0,
440,PCU236221236221               ,2010,M01,123.5,
441,PCU236221236221               ,2010,M02,123.3,
442,PCU236221236221               ,2010,M03,123.2,
443,PCU236221236221               ,2010,M04,123.3,
444,PCU236221236221               ,2010,M05,123.3,
445,PCU236221236221               ,2010,M06,123.3,
446,PCU236221236221               ,2010,M07,123.6,
447,PCU236221236221               ,2010,M08,123.5,
448,PCU236221236221               ,2010,M09,123.5,
449,PCU236221236221               ,2010,M10,124.1,
450,PCU236221236221               ,2010,M11,124.1,
451,PCU236221236221               ,2010,M12,124.2,
452,PCU236221236221               ,2010,M13,123.6,
453,PCU236221236221               ,2011,M01,124.4,
454,PCU236221236221               ,2011,M02,124.4,
455,PCU236221236221               ,2011,M03,124.4,
456,PCU236221236221               ,2011,M04,125.4,
457,PCU236221236221               ,2011,M05,125.4,
458,PCU236221236221               ,2011,M06,125.4,
459,PCU236221236221               ,2011,M07,126.9,
460,PCU236221236221               ,2011,M08,126.9,
461,PCU236221236221               ,2011,M09,126.9,
462,PCU236221236221               ,2011,M10,128.9,
463,PCU236221236221               ,2011,M11,128.9,
464,PCU236221236221               ,2011,M12,128.9,
465,PCU236221236221               ,2011,M13,126.4,
466,PCU236221236221               ,2012,M01,129.6,
467,PCU236221236221               ,2012,M02,129.6,
468,PCU236221236221               ,2012,M03,130.0,
469,PCU236221236221               ,2012,M04,130.8,
470,PCU236221236221               ,2012,M05,131.2,
471,PCU236221236221               ,2012,M06,131.2,
472,PCU236221236221               ,2012,M07,131.5,
473,PCU236221236221               ,2012,M08,131.7,
474,PCU236221236221               ,2012,M09,131.7,
475,PCU236221236221               ,2012,M10,132.2,
476,PCU236221236221               ,2012,M11,132.2,
477,PCU236221236221               ,2012,M12,132.2,
478,PCU236221236221               ,2012,M13,131.2,
479,PCU236221236221               ,2013,M01,133.3,
480,PCU236221236221               ,2013,M02,133.0,
481,PCU236221236221               ,2013,M03,133.0,
482,PCU236221236221               ,2013,M04,133.6,
483,PCU236221236221               ,2013,M05,134.7,
484,PCU236221236221               ,2013,M06,134.7,
485,PCU236221236221               ,2013,M07,135.4,
486,PCU236221236221               ,2013,M08,135.4,
487,PCU236221236221               ,2013,M09,135.4,
488,PCU236221236221               ,2013,M10,135.5,
489,PCU236221236221               ,2013,M11,136.0,
490,PCU236221236221               ,2013,M12,136.0,
491,PCU236221236221               ,2013,M13,134.7,
492,PCU236221236221               ,2014,M01,136.8,
493,PCU236221236221               ,2014,M02,136.7,
494,PCU236221236221               ,2014,M03,137.3,
495,PCU236221236221               ,2014,M04,137.5,
496,PCU236221236221               ,2014,M05,137.7,
497,PCU236221236221               ,2014,M06,137.8,
498,PCU236221236221               ,2014,M07,138.5,
499,PCU236221236221               ,2014,M08,138.4,
500,PCU236221236221               ,2014,M09,138.3,
501,PCU236221236221               ,2014,M10,139.0,
502,PCU236221236221               ,2014,M11,138.9,
503,PCU236221236221               ,2014,M12,139.1,
504,PCU236221236221               ,2014,M13,138.0,
505,PCU236221236221               ,2015,M01,139.6,
506,PCU236221236221               ,2015,M02,139.6,
507,PCU236221236221               ,2015,M03,139.6,
508,PCU236221236221               ,2015,M04,139.4,
509,PCU236221236221               ,2015,M05,139.5,
510,PCU236221236221               ,2015,M06,140.0,
511,PCU236221236221               ,2015,M07,140.8,
512,PCU236221236221               ,2015,M08,140.8,
513,PCU236221236221               ,2015,M09,140.9,
514,PCU236221236221               ,2015,M10,142.2,
515,PCU236221236221               ,2015,M11,142.1,
516,PCU236221236221               ,2015,M12,142.1,
517,PCU236221236221               ,2015,M13,140.6,
518,PCU236221236221               ,2016,M01,141.7,
519,PCU236221236221               ,2016,M02,141.7,
520,PCU236221236221               ,2016,M03,141.5,
521,PCU236221236221               ,2016,M04,143.4,
522,PCU236221236221               ,2016,M05,143.2,
523,PCU236221236221               ,2016,M06,143.4,
524,PCU236221236221               ,2016,M07,142.5,
525,PCU236221236221               ,2016,M08,142.5,
526,PCU236221236221               ,2016,M09,142.5,
527,PCU236221236221               ,2016,M10,144.0,
528,PCU236221236221               ,2016,M11,144.0,
529,PCU236221236221               ,2016,M12,143.9,
530,PCU236221236221               ,2016,M13,142.8,
531,PCU236221236221               ,2017,M01,144.4,
532,PCU236221236221               ,2017,M02,144.5,
533,PCU236221236221               ,2017,M03,144.7,
534,PCU236221236221               ,2017,M04,146.0,
535,PCU236221236221               ,2017,M05,146.0,
536,PCU236221236221               ,2017,M06,146.4,
537,PCU236221236221               ,2017,M07,148.2,
538,PCU236221236221               ,2017,M08,148.3,
539,PCU236221236221               ,2017,M09,148.4,
540,PCU236221236221               ,2017,M10,148.9,
541,PCU236221236221               ,2017,M11,148.7,
542,PCU236221236221               ,2017,M12,149.0,
543,PCU236221236221               ,2017,M13,147.0,
544,PCU236221236221               ,2018,M01,150.1,
545,PCU236221236221               ,2018,M02,150.2,
546,PCU236221236221               ,2018,M03,150.2,
547,PCU236221236221               ,2018,M04,151.2,
548,PCU236221236221               ,2018,M05,151.2,
549,PCU236221236221               ,2018,M06,151.6,
550,PCU236221236221               ,2018,M07,152.0,
551,PCU236221236221               ,2018,M08,152.2,
552,PCU236221236221               ,2018,M09,152.5,
553,PCU236221236221               ,2018,M10,153.6,
554,PCU236221236221               ,2018,M11,155.1,
555,PCU236221236221               ,2018,M12,155.0,
556,PCU236221236221               ,2018,M13,152.1,
557,PCU236221236221               ,2019,M01,155.7,
558,PCU236221236221               ,2019,M02,155.5,
559,PCU236221236221               ,2019,M03,155.6,
560,PCU236221236221               ,2019,M04,158.8,
561,PCU236221236221               ,2019,M05,159.0,
562,PCU236221236221               ,2019,M06,159.7,
563,PCU236221236221               ,2019,M07,161.0,
564,PCU236221236221               ,2019,M08,161.2,
565,PCU236221236221               ,2019,M09,161.7,
566,PCU236221236221               ,2019,M10,161.9,
567,PCU236221236221               ,2019,M11,162.1,
568,PCU236221236221               ,2019,M12,162.1,
569,PCU236221236221               ,2019,M13,159.5,
570,PCU236221236221               ,2020,M01,162.6,
571,PCU236221236221               ,2020,M02,162.8,
572,PCU236221236221               ,2020,M03,162.8,
573,PCU236221236221               ,2020,M04,162.8,
574,PCU236221236221               ,2020,M05,161.8,
575,PCU236221236221               ,2020,M06,161.6,
576,PCU236221236221               ,2020,M07,162.0,
577,PCU236221236221               ,2020,M08,161.5,
578,PCU236221236221               ,2020,M09,161.4,
579,PCU236221236221               ,2020,M10,161.3,
580,PCU236221236221               ,2020,M11,162.0,
581,PCU236221236221               ,2020,M12,161.9,
582,PCU236221236221               ,2020,M13,162.0,
583,PCU236221236221               ,2021,M01,162.3,
584,PCU236221236221               ,2021,M02,161.9,
585,PCU236221236221               ,2021,M03,162.3,
586,PCU236221236221               ,2021,M04,165.6,
587,PCU236221236221               ,2021,M05,167.1,
588,PCU236221236221               ,2021,M06,168.3,
589,PCU236221236221               ,2021,M07,172.84099999999998,
590,PCU236221236221               ,2021,M08,173.017,P
591,PCU236221236221               ,2021,M09,172.998,P
592,PCU236221236221               ,2021,M10,195.69400000000002,P
593,PCU236221236221               ,2021,M11,195.107,P
594,PCU236221236221P              ,2004,M12,100.0,
595,PCU236221236221P              ,2005,M01,101.3,
596,PCU236221236221P              ,2005,M02,101.4,
