,series_id,year,period,value,footnote_codes
4105,PCU31621-31621-               ,2015,M13,127.8,
4118,PCU31621-31621-               ,2016,M13,129.5,
4131,PCU31621-31621-               ,2017,M13,130.7,
4144,PCU31621-31621-               ,2018,M13,131.7,
4157,PCU31621-31621-               ,2019,M13,134.4,
4170,PCU31621-31621-               ,2020,M13,135.4,
4183,PCU31621-31621-               ,2021,M13,138.958,P
4198,PCU316210316210               ,2012,M13,104.7,
4211,PCU316210316210               ,2013,M13,108.5,
4224,PCU316210316210               ,2014,M13,111.1,
4237,PCU316210316210               ,2015,M13,113.0,
4250,PCU316210316210               ,2016,M13,114.5,
4263,PCU316210316210               ,2017,M13,115.5,
4276,PCU316210316210               ,2018,M13,116.4,
4289,PCU316210316210               ,2019,M13,118.8,
4302,PCU316210316210               ,2020,M13,119.7,
4315,PCU316210316210               ,2021,M13,122.832,P
4330,PCU3162103162101              ,1981,M13,101.4,
4343,PCU3162103162101              ,1982,M13,104.0,
4356,PCU3162103162101              ,1983,M13,103.8,
4369,PCU3162103162101              ,1984,M13,105.7,
4382,PCU3162103162101              ,1985,M13,106.3,
4395,PCU3162103162101              ,1986,M13,114.6,
4408,PCU3162103162101              ,1987,M13,117.4,
4421,PCU3162103162101              ,1988,M13,120.7,
4434,PCU3162103162101              ,1989,M13,125.9,
4447,PCU3162103162101              ,1990,M13,127.1,
4460,PCU3162103162101              ,1991,M13,127.8,
4473,PCU3162103162101              ,1992,M13,129.0,
4486,PCU3162103162101              ,1993,M13,130.6,
4499,PCU3162103162101              ,1994,M13,131.8,
4512,PCU3162103162101              ,1995,M13,133.1,
4525,PCU3162103162101              ,1996,M13,134.3,
4538,PCU3162103162101              ,1997,M13,133.6,
4551,PCU3162103162101              ,1998,M13,134.7,
4564,PCU3162103162101              ,1999,M13,135.9,
4577,PCU3162103162101              ,2000,M13,138.0,
4590,PCU3162103162101              ,2001,M13,133.0,
4603,PCU3162103162101              ,2002,M13,135.1,
4616,PCU3162103162101              ,2003,M13,135.0,
4629,PCU3162103162101              ,2004,M13,136.0,
4642,PCU3162103162101              ,2005,M13,136.8,
4655,PCU3162103162101              ,2006,M13,139.6,
4668,PCU3162103162101              ,2007,M13,139.7,
4681,PCU3162103162101              ,2008,M13,142.4,
4694,PCU3162103162101              ,2009,M13,143.4,
4707,PCU3162103162101              ,2010,M13,141.3,
4720,PCU3162103162101              ,2011,M13,141.4,
4733,PCU3162103162101              ,2012,M13,150.1,
4746,PCU3162103162101              ,2013,M13,151.5,
4759,PCU3162103162101              ,2014,M13,151.7,
4772,PCU3162103162101              ,2015,M13,151.7,
4785,PCU3162103162101              ,2016,M13,151.7,
4798,PCU3162103162101              ,2017,M13,151.7,
4811,PCU3162103162101              ,2018,M13,151.9,
4824,PCU3162103162101              ,2019,M13,152.5,
4837,PCU3162103162101              ,2020,M13,153.9,
4850,PCU3162103162101              ,2021,M13,155.928,P
4865,PCU3162103162102              ,1994,M13,100.9,
4878,PCU3162103162102              ,1995,M13,104.7,
4891,PCU3162103162102              ,1996,M13,106.3,
4904,PCU3162103162102              ,1997,M13,109.1,
4917,PCU3162103162102              ,1998,M13,110.3,
4930,PCU3162103162102              ,1999,M13,109.5,
4943,PCU3162103162102              ,2000,M13,109.6,
4956,PCU3162103162102              ,2001,M13,110.5,
4969,PCU3162103162102              ,2002,M13,110.8,
4982,PCU3162103162102              ,2003,M13,112.7,
4995,PCU3162103162102              ,2004,M13,112.9,
5008,PCU3162103162102              ,2005,M13,114.2,
5021,PCU3162103162102              ,2006,M13,115.0,
5034,PCU3162103162102              ,2007,M13,116.7,
5047,PCU3162103162102              ,2008,M13,121.3,
5060,PCU3162103162102              ,2009,M13,124.0,
5073,PCU3162103162102              ,2010,M13,126.3,
5086,PCU3162103162102              ,2011,M13,131.2,
5099,PCU3162103162102              ,2012,M13,139.3,
5112,PCU3162103162102              ,2013,M13,147.2,
5125,PCU3162103162102              ,2014,M13,151.4,
5138,PCU3162103162102              ,2015,M13,154.9,
5151,PCU3162103162102              ,2016,M13,157.5,
5164,PCU3162103162102              ,2017,M13,159.3,
5177,PCU3162103162102              ,2018,M13,160.8,
5190,PCU3162103162102              ,2019,M13,164.3,
5203,PCU3162103162102              ,2020,M13,165.2,
5216,PCU3162103162102              ,2021,M13,170.358,P
5231,PCU3162103162105              ,1994,M13,99.5,
5244,PCU3162103162105              ,1995,M13,100.8,
5257,PCU3162103162105              ,1996,M13,103.2,
5270,PCU3162103162105              ,1997,M13,103.4,
5283,PCU3162103162105              ,1998,M13,103.3,
5296,PCU3162103162105              ,1999,M13,103.5,
5309,PCU3162103162105              ,2000,M13,104.1,
5322,PCU3162103162105              ,2001,M13,104.6,
5335,PCU3162103162105              ,2002,M13,104.3,
5348,PCU3162103162105              ,2003,M13,103.2,
5361,PCU3162103162105              ,2004,M13,101.0,
5374,PCU3162103162105              ,2005,M13,103.2,
5387,PCU3162103162105              ,2006,M13,104.8,
5400,PCU3162103162105              ,2007,M13,107.0,
5413,PCU3162103162105              ,2008,M13,109.2,
5426,PCU3162103162105              ,2009,M13,109.7,
5439,PCU3162103162105              ,2010,M13,110.9,
5452,PCU3162103162105              ,2011,M13,112.9,
5465,PCU3162103162105              ,2012,M13,115.7,
5478,PCU3162103162105              ,2013,M13,119.0,
5491,PCU3162103162105              ,2014,M13,122.8,
5504,PCU3162103162105              ,2015,M13,125.5,
5517,PCU3162103162105              ,2016,M13,128.3,
5530,PCU3162103162105              ,2017,M13,129.8,
5543,PCU3162103162105              ,2018,M13,130.0,
5556,PCU3162103162105              ,2019,M13,134.5,
5569,PCU3162103162105              ,2020,M13,135.9,
5582,PCU3162103162105              ,2021,M13,137.43,P
5597,PCU3162103162109              ,2012,M13,100.4,
5610,PCU3162103162109              ,2013,M13,102.5,
5623,PCU3162103162109              ,2014,M13,104.2,
5636,PCU3162103162109              ,2015,M13,107.3,
5649,PCU3162103162109              ,2016,M13,108.8,
5662,PCU3162103162109              ,2017,M13,110.8,
5675,PCU3162103162109              ,2018,M13,113.2,
5688,PCU3162103162109              ,2019,M13,116.9,
5714,PCU316210316210M              ,2019,M13,132.3,
5727,PCU316210316210M              ,2020,M13,133.2,
5740,PCU316210316210M              ,2021,M13,141.052,P
5755,PCU316210316210P              ,2012,M13,104.4,
5768,PCU316210316210P              ,2013,M13,108.1,
5781,PCU316210316210P              ,2014,M13,110.4,
5794,PCU316210316210P              ,2015,M13,112.3,
5807,PCU316210316210P              ,2016,M13,113.8,
5820,PCU316210316210P              ,2017,M13,114.8,
5833,PCU316210316210P              ,2018,M13,115.5,
5846,PCU316210316210P              ,2019,M13,117.9,
5859,PCU316210316210P              ,2020,M13,118.7,
5872,PCU316210316210P              ,2021,M13,121.732,P
5887,PCU3169--3169--               ,2004,M13,99.8,
5900,PCU3169--3169--               ,2005,M13,100.7,
5913,PCU3169--3169--               ,2006,M13,102.6,
5926,PCU3169--3169--               ,2007,M13,104.7,
5939,PCU3169--3169--               ,2008,M13,106.6,
5952,PCU3169--3169--               ,2009,M13,109.8,
5965,PCU3169--3169--               ,2010,M13,111.0,
5978,PCU3169--3169--               ,2011,M13,113.6,
5991,PCU3169--3169--               ,2012,M13,116.0,
6004,PCU3169--3169--               ,2013,M13,118.4,
6017,PCU3169--3169--               ,2014,M13,122.0,
6030,PCU3169--3169--               ,2015,M13,127.5,
6043,PCU3169--3169--               ,2016,M13,128.6,
6056,PCU3169--3169--               ,2017,M13,129.8,
6069,PCU3169--3169--               ,2018,M13,133.1,
6082,PCU3169--3169--               ,2019,M13,135.4,
6095,PCU3169--3169--               ,2020,M13,137.3,
6108,PCU3169--3169--               ,2021,M13,139.1,P
6123,PCU31699-31699-               ,2004,M13,99.8,
6136,PCU31699-31699-               ,2005,M13,100.7,
6149,PCU31699-31699-               ,2006,M13,102.6,
6162,PCU31699-31699-               ,2007,M13,104.7,
6175,PCU31699-31699-               ,2008,M13,106.6,
6188,PCU31699-31699-               ,2009,M13,109.8,
6201,PCU31699-31699-               ,2010,M13,111.0,
6214,PCU31699-31699-               ,2011,M13,113.6,
6227,PCU31699-31699-               ,2012,M13,116.0,
6240,PCU31699-31699-               ,2013,M13,118.4,
6253,PCU31699-31699-               ,2014,M13,122.0,
6266,PCU31699-31699-               ,2015,M13,127.5,
6279,PCU31699-31699-               ,2016,M13,128.6,
6292,PCU31699-31699-               ,2017,M13,129.8,
6305,PCU31699-31699-               ,2018,M13,133.1,
6318,PCU31699-31699-               ,2019,M13,135.4,
6331,PCU31699-31699-               ,2020,M13,137.3,
6344,PCU31699-31699-               ,2021,M13,139.1,P
6359,PCU316992316992               ,1976,M13,64.3,
6372,PCU316992316992               ,1977,M13,65.0,
6385,PCU316992316992               ,1978,M13,70.4,
6398,PCU316992316992               ,1979,M13,81.4,
6411,PCU316992316992               ,1980,M13,87.1,
6424,PCU316992316992               ,1981,M13,98.2,
6437,PCU316992316992               ,1982,M13,100.2,
6450,PCU316992316992               ,1983,M13,103.0,
6463,PCU316992316992               ,1984,M13,106.9,
6476,PCU316992316992               ,1985,M13,111.3,
6489,PCU316992316992               ,1986,M13,113.6,
6502,PCU316992316992               ,1987,M13,115.1,
6515,PCU316992316992               ,1988,M13,121.6,
6528,PCU316992316992               ,1989,M13,123.1,
6541,PCU316992316992               ,1990,M13,127.2,
6554,PCU316992316992               ,1991,M13,130.4,
6567,PCU316992316992               ,1992,M13,130.7,
6580,PCU316992316992               ,1993,M13,131.0,
6593,PCU316992316992               ,1994,M13,127.4,
6606,PCU316992316992               ,1995,M13,129.5,
6619,PCU316992316992               ,1996,M13,128.8,
6632,PCU316992316992               ,1997,M13,127.2,
6645,PCU316992316992               ,1998,M13,127.2,
6658,PCU316992316992               ,1999,M13,127.5,
6671,PCU316992316992               ,2000,M13,127.8,
6684,PCU316992316992               ,2001,M13,131.5,
6697,PCU316992316992               ,2002,M13,127.2,
6710,PCU316992316992               ,2003,M13,129.1,
6723,PCU316992316992               ,2004,M13,130.7,
6736,PCU316992316992               ,2005,M13,132.2,
6749,PCU316992316992               ,2006,M13,142.5,
6762,PCU316992316992               ,2007,M13,149.8,
6775,PCU316992316992               ,2008,M13,155.1,
6788,PCU316992316992               ,2009,M13,155.1,
6801,PCU316992316992               ,2010,M13,154.3,
6814,PCU316992316992               ,2011,M13,157.1,
6827,PCU316992316992               ,2012,M13,158.8,
6840,PCU316992316992               ,2013,M13,161.8,
6853,PCU316992316992               ,2014,M13,166.3,
6866,PCU316992316992               ,2015,M13,176.8,
6879,PCU316992316992               ,2016,M13,176.3,
6892,PCU316992316992               ,2017,M13,177.4,
6905,PCU316992316992               ,2018,M13,191.2,
6918,PCU316992316992               ,2019,M13,190.7,
6931,PCU316992316992               ,2020,M13,191.8,
6944,PCU316992316992               ,2021,M13,192.793,P
6965,PCU3169923169920              ,2007,M13,107.2,
6978,PCU3169923169920              ,2008,M13,109.9,
6991,PCU3169923169920              ,2009,M13,109.7,
7004,PCU3169923169920              ,2010,M13,108.3,
7017,PCU3169923169920              ,2011,M13,109.3,
7030,PCU3169923169920              ,2012,M13,110.3,
7043,PCU3169923169920              ,2013,M13,111.1,
7056,PCU3169923169920              ,2014,M13,114.0,
7069,PCU3169923169920              ,2015,M13,123.0,
7082,PCU3169923169920              ,2016,M13,120.4,
7095,PCU3169923169920              ,2017,M13,121.6,
7108,PCU3169923169920              ,2018,M13,131.5,
7121,PCU3169923169920              ,2019,M13,131.1,
7134,PCU3169923169920              ,2020,M13,131.9,
7147,PCU3169923169920              ,2021,M13,132.657,P
7168,PCU316992316992P              ,1983,M13,103.2,
7181,PCU316992316992P              ,1984,M13,107.7,
7194,PCU316992316992P              ,1985,M13,112.8,
7207,PCU316992316992P              ,1986,M13,115.1,
7220,PCU316992316992P              ,1987,M13,115.5,
7233,PCU316992316992P              ,1988,M13,121.0,
7246,PCU316992316992P              ,1989,M13,122.6,
7259,PCU316992316992P              ,1990,M13,127.1,
7272,PCU316992316992P              ,1991,M13,130.3,
7285,PCU316992316992P              ,1992,M13,131.5,
7298,PCU316992316992P              ,1993,M13,132.1,
7311,PCU316992316992P              ,1994,M13,127.7,
7324,PCU316992316992P              ,1995,M13,130.3,
7337,PCU316992316992P              ,1996,M13,129.5,
7350,PCU316992316992P              ,1997,M13,127.7,
