,series_id,year,period,value,footnote_codes
78,PCU322---322---               ,2009,M13,123.3,
79,PCU322---322---               ,2010,M01,121.9,
80,PCU322---322---               ,2010,M02,122.8,
81,PCU322---322---               ,2010,M03,124.2,
82,PCU322---322---               ,2010,M04,125.1,
83,PCU322---322---               ,2010,M05,126.7,
84,PCU322---322---               ,2010,M06,128.0,
85,PCU322---322---               ,2010,M07,128.7,
86,PCU322---322---               ,2010,M08,128.8,
87,PCU322---322---               ,2010,M09,129.9,
88,PCU322---322---               ,2010,M10,129.9,
89,PCU322---322---               ,2010,M11,130.1,
90,PCU322---322---               ,2010,M12,130.2,
91,PCU322---322---               ,2010,M13,127.2,
92,PCU322---322---               ,2011,M01,130.3,
93,PCU322---322---               ,2011,M02,130.3,
94,PCU322---322---               ,2011,M03,130.9,
95,PCU322---322---               ,2011,M04,131.1,
96,PCU322---322---               ,2011,M05,131.4,
97,PCU322---322---               ,2011,M06,131.7,
98,PCU322---322---               ,2011,M07,132.1,
99,PCU322---322---               ,2011,M08,132.2,
100,PCU322---322---               ,2011,M09,132.5,
101,PCU322---322---               ,2011,M10,132.2,
102,PCU322---322---               ,2011,M11,131.9,
103,PCU322---322---               ,2011,M12,131.8,
104,PCU322---322---               ,2011,M13,131.5,
105,PCU322---322---               ,2012,M01,131.6,
106,PCU322---322---               ,2012,M02,131.9,
107,PCU322---322---               ,2012,M03,131.9,
108,PCU322---322---               ,2012,M04,131.8,
109,PCU322---322---               ,2012,M05,131.7,
110,PCU322---322---               ,2012,M06,131.6,
111,PCU322---322---               ,2012,M07,131.5,
112,PCU322---322---               ,2012,M08,131.4,
113,PCU322---322---               ,2012,M09,131.5,
114,PCU322---322---               ,2012,M10,131.8,
115,PCU322---322---               ,2012,M11,133.1,
116,PCU322---322---               ,2012,M12,133.1,
117,PCU322---322---               ,2012,M13,131.9,
118,PCU322---322---               ,2013,M01,133.0,
119,PCU322---322---               ,2013,M02,133.1,
120,PCU322---322---               ,2013,M03,133.1,
121,PCU322---322---               ,2013,M04,133.2,
122,PCU322---322---               ,2013,M05,133.7,
123,PCU322---322---               ,2013,M06,134.7,
124,PCU322---322---               ,2013,M07,135.0,
125,PCU322---322---               ,2013,M08,135.9,
126,PCU322---322---               ,2013,M09,135.9,
127,PCU322---322---               ,2013,M10,136.9,
128,PCU322---322---               ,2013,M11,136.8,
129,PCU322---322---               ,2013,M12,136.7,
130,PCU322---322---               ,2013,M13,134.8,
131,PCU322---322---               ,2014,M01,136.0,
132,PCU322---322---               ,2014,M02,136.2,
133,PCU322---322---               ,2014,M03,136.4,
134,PCU322---322---               ,2014,M04,136.7,
135,PCU322---322---               ,2014,M05,136.7,
136,PCU322---322---               ,2014,M06,136.8,
137,PCU322---322---               ,2014,M07,137.0,
138,PCU322---322---               ,2014,M08,136.8,
139,PCU322---322---               ,2014,M09,136.9,
140,PCU322---322---               ,2014,M10,136.7,
141,PCU322---322---               ,2014,M11,137.1,
142,PCU322---322---               ,2014,M12,137.1,
143,PCU322---322---               ,2014,M13,136.7,
144,PCU322---322---               ,2015,M01,137.1,
145,PCU322---322---               ,2015,M02,137.0,
146,PCU322---322---               ,2015,M03,136.9,
147,PCU322---322---               ,2015,M04,136.6,
148,PCU322---322---               ,2015,M05,136.6,
149,PCU322---322---               ,2015,M06,136.6,
150,PCU322---322---               ,2015,M07,136.4,
151,PCU322---322---               ,2015,M08,136.1,
152,PCU322---322---               ,2015,M09,136.1,
153,PCU322---322---               ,2015,M10,136.1,
154,PCU322---322---               ,2015,M11,136.1,
155,PCU322---322---               ,2015,M12,135.8,
156,PCU322---322---               ,2015,M13,136.5,
157,PCU322---322---               ,2016,M01,135.7,
158,PCU322---322---               ,2016,M02,135.5,
159,PCU322---322---               ,2016,M03,135.5,
160,PCU322---322---               ,2016,M04,135.1,
161,PCU322---322---               ,2016,M05,134.9,
162,PCU322---322---               ,2016,M06,135.3,
163,PCU322---322---               ,2016,M07,135.1,
164,PCU322---322---               ,2016,M08,135.4,
165,PCU322---322---               ,2016,M09,134.9,
166,PCU322---322---               ,2016,M10,135.0,
167,PCU322---322---               ,2016,M11,135.6,
168,PCU322---322---               ,2016,M12,136.7,
169,PCU322---322---               ,2016,M13,135.4,
170,PCU322---322---               ,2017,M01,137.1,
171,PCU322---322---               ,2017,M02,137.1,
172,PCU322---322---               ,2017,M03,137.0,
173,PCU322---322---               ,2017,M04,137.7,
174,PCU322---322---               ,2017,M05,137.6,
175,PCU322---322---               ,2017,M06,139.2,
176,PCU322---322---               ,2017,M07,140.0,
177,PCU322---322---               ,2017,M08,139.8,
178,PCU322---322---               ,2017,M09,139.9,
179,PCU322---322---               ,2017,M10,139.9,
180,PCU322---322---               ,2017,M11,139.8,
181,PCU322---322---               ,2017,M12,140.1,
182,PCU322---322---               ,2017,M13,138.8,
183,PCU322---322---               ,2018,M01,140.4,
184,PCU322---322---               ,2018,M02,141.0,
185,PCU322---322---               ,2018,M03,141.2,
186,PCU322---322---               ,2018,M04,141.7,
187,PCU322---322---               ,2018,M05,143.2,
188,PCU322---322---               ,2018,M06,143.9,
189,PCU322---322---               ,2018,M07,144.7,
190,PCU322---322---               ,2018,M08,144.8,
191,PCU322---322---               ,2018,M09,145.3,
192,PCU322---322---               ,2018,M10,145.6,
193,PCU322---322---               ,2018,M11,145.8,
194,PCU322---322---               ,2018,M12,145.7,
195,PCU322---322---               ,2018,M13,143.6,
196,PCU322---322---               ,2019,M01,146.0,
197,PCU322---322---               ,2019,M02,146.0,
198,PCU322---322---               ,2019,M03,146.3,
199,PCU322---322---               ,2019,M04,146.2,
200,PCU322---322---               ,2019,M05,146.2,
201,PCU322---322---               ,2019,M06,146.0,
202,PCU322---322---               ,2019,M07,145.1,
203,PCU322---322---               ,2019,M08,145.1,
204,PCU322---322---               ,2019,M09,144.4,
205,PCU322---322---               ,2019,M10,144.4,
206,PCU322---322---               ,2019,M11,144.2,
207,PCU322---322---               ,2019,M12,144.4,
208,PCU322---322---               ,2019,M13,145.4,
209,PCU322---322---               ,2020,M01,144.2,
210,PCU322---322---               ,2020,M02,143.5,
211,PCU322---322---               ,2020,M03,143.0,
212,PCU322---322---               ,2020,M04,142.8,
213,PCU322---322---               ,2020,M05,142.9,
214,PCU322---322---               ,2020,M06,143.2,
215,PCU322---322---               ,2020,M07,143.1,
216,PCU322---322---               ,2020,M08,142.7,
217,PCU322---322---               ,2020,M09,143.0,
218,PCU322---322---               ,2020,M10,142.9,
219,PCU322---322---               ,2020,M11,142.9,
220,PCU322---322---               ,2020,M12,144.2,
221,PCU322---322---               ,2020,M13,143.2,
222,PCU322---322---               ,2021,M01,145.4,
223,PCU322---322---               ,2021,M02,146.5,
224,PCU322---322---               ,2021,M03,147.9,
225,PCU322---322---               ,2021,M04,149.8,
226,PCU322---322---               ,2021,M05,151.7,
227,PCU322---322---               ,2021,M06,153.1,
228,PCU322---322---               ,2021,M07,155.566,
229,PCU322---322---               ,2021,M08,157.83,P
230,PCU322---322---               ,2021,M09,159.793,P
231,PCU322---322---               ,2021,M10,162.739,P
232,PCU322---322---               ,2021,M11,164.271,P
233,PCU3221--3221--               ,2003,M12,100.0,
234,PCU3221--3221--               ,2004,M01,99.0,
235,PCU3221--3221--               ,2004,M02,99.6,
236,PCU3221--3221--               ,2004,M03,99.7,
237,PCU3221--3221--               ,2004,M04,101.3,
238,PCU3221--3221--               ,2004,M05,102.3,
239,PCU3221--3221--               ,2004,M06,103.6,
240,PCU3221--3221--               ,2004,M07,105.1,
241,PCU3221--3221--               ,2004,M08,105.9,
242,PCU3221--3221--               ,2004,M09,106.5,
243,PCU3221--3221--               ,2004,M10,107.3,
244,PCU3221--3221--               ,2004,M11,107.8,
245,PCU3221--3221--               ,2004,M12,107.8,
246,PCU3221--3221--               ,2004,M13,103.8,
247,PCU3221--3221--               ,2005,M01,108.0,
248,PCU3221--3221--               ,2005,M02,108.7,
249,PCU3221--3221--               ,2005,M03,109.5,
250,PCU3221--3221--               ,2005,M04,109.8,
251,PCU3221--3221--               ,2005,M05,110.0,
252,PCU3221--3221--               ,2005,M06,110.0,
253,PCU3221--3221--               ,2005,M07,109.7,
254,PCU3221--3221--               ,2005,M08,108.7,
255,PCU3221--3221--               ,2005,M09,109.1,
256,PCU3221--3221--               ,2005,M10,109.0,
257,PCU3221--3221--               ,2005,M11,110.5,
258,PCU3221--3221--               ,2005,M12,110.3,
259,PCU3221--3221--               ,2005,M13,109.4,
260,PCU3221--3221--               ,2006,M01,111.1,
261,PCU3221--3221--               ,2006,M02,113.2,
262,PCU3221--3221--               ,2006,M03,113.3,
263,PCU3221--3221--               ,2006,M04,113.4,
264,PCU3221--3221--               ,2006,M05,115.7,
265,PCU3221--3221--               ,2006,M06,116.2,
266,PCU3221--3221--               ,2006,M07,116.8,
267,PCU3221--3221--               ,2006,M08,117.2,
268,PCU3221--3221--               ,2006,M09,118.0,
269,PCU3221--3221--               ,2006,M10,118.2,
270,PCU3221--3221--               ,2006,M11,117.9,
271,PCU3221--3221--               ,2006,M12,118.0,
272,PCU3221--3221--               ,2006,M13,115.7,
273,PCU3221--3221--               ,2007,M01,118.1,
274,PCU3221--3221--               ,2007,M02,118.1,
275,PCU3221--3221--               ,2007,M03,117.9,
276,PCU3221--3221--               ,2007,M04,118.0,
277,PCU3221--3221--               ,2007,M05,117.6,
278,PCU3221--3221--               ,2007,M06,118.3,
279,PCU3221--3221--               ,2007,M07,118.5,
280,PCU3221--3221--               ,2007,M08,118.7,
281,PCU3221--3221--               ,2007,M09,119.8,
282,PCU3221--3221--               ,2007,M10,121.2,
283,PCU3221--3221--               ,2007,M11,122.5,
284,PCU3221--3221--               ,2007,M12,122.5,
285,PCU3221--3221--               ,2007,M13,119.3,
286,PCU3221--3221--               ,2008,M01,123.3,
287,PCU3221--3221--               ,2008,M02,124.6,
288,PCU3221--3221--               ,2008,M03,125.1,
289,PCU3221--3221--               ,2008,M04,126.1,
290,PCU3221--3221--               ,2008,M05,126.5,
291,PCU3221--3221--               ,2008,M06,126.7,
292,PCU3221--3221--               ,2008,M07,128.2,
293,PCU3221--3221--               ,2008,M08,132.4,
294,PCU3221--3221--               ,2008,M09,133.2,
295,PCU3221--3221--               ,2008,M10,134.2,
296,PCU3221--3221--               ,2008,M11,134.0,
297,PCU3221--3221--               ,2008,M12,133.7,
298,PCU3221--3221--               ,2008,M13,129.0,
299,PCU3221--3221--               ,2009,M01,132.2,
300,PCU3221--3221--               ,2009,M02,131.1,
301,PCU3221--3221--               ,2009,M03,130.0,
302,PCU3221--3221--               ,2009,M04,128.2,
303,PCU3221--3221--               ,2009,M05,126.1,
304,PCU3221--3221--               ,2009,M06,125.2,
305,PCU3221--3221--               ,2009,M07,124.1,
306,PCU3221--3221--               ,2009,M08,124.2,
307,PCU3221--3221--               ,2009,M09,124.3,
308,PCU3221--3221--               ,2009,M10,124.0,
309,PCU3221--3221--               ,2009,M11,124.9,
310,PCU3221--3221--               ,2009,M12,124.6,
311,PCU3221--3221--               ,2009,M13,126.6,
312,PCU3221--3221--               ,2010,M01,124.7,
313,PCU3221--3221--               ,2010,M02,127.3,
314,PCU3221--3221--               ,2010,M03,127.7,
315,PCU3221--3221--               ,2010,M04,128.5,
316,PCU3221--3221--               ,2010,M05,131.9,
317,PCU3221--3221--               ,2010,M06,132.6,
318,PCU3221--3221--               ,2010,M07,134.1,
319,PCU3221--3221--               ,2010,M08,133.8,
320,PCU3221--3221--               ,2010,M09,135.6,
321,PCU3221--3221--               ,2010,M10,135.3,
322,PCU3221--3221--               ,2010,M11,135.4,
323,PCU3221--3221--               ,2010,M12,135.2,
324,PCU3221--3221--               ,2010,M13,131.8,
325,PCU3221--3221--               ,2011,M01,135.4,
326,PCU3221--3221--               ,2011,M02,134.8,
327,PCU3221--3221--               ,2011,M03,134.9,
328,PCU3221--3221--               ,2011,M04,135.2,
329,PCU3221--3221--               ,2011,M05,135.4,
330,PCU3221--3221--               ,2011,M06,136.1,
331,PCU3221--3221--               ,2011,M07,136.7,
332,PCU3221--3221--               ,2011,M08,137.0,
333,PCU3221--3221--               ,2011,M09,137.4,
334,PCU3221--3221--               ,2011,M10,136.7,
335,PCU3221--3221--               ,2011,M11,135.8,
336,PCU3221--3221--               ,2011,M12,135.5,
337,PCU3221--3221--               ,2011,M13,135.9,
338,PCU3221--3221--               ,2012,M01,135.2,
339,PCU3221--3221--               ,2012,M02,135.2,
340,PCU3221--3221--               ,2012,M03,135.1,
341,PCU3221--3221--               ,2012,M04,134.9,
342,PCU3221--3221--               ,2012,M05,134.8,
343,PCU3221--3221--               ,2012,M06,134.8,
344,PCU3221--3221--               ,2012,M07,134.7,
345,PCU3221--3221--               ,2012,M08,134.7,
346,PCU3221--3221--               ,2012,M09,135.0,
347,PCU3221--3221--               ,2012,M10,135.7,
348,PCU3221--3221--               ,2012,M11,136.4,
349,PCU3221--3221--               ,2012,M12,136.1,
350,PCU3221--3221--               ,2012,M13,135.2,
351,PCU3221--3221--               ,2013,M01,135.6,
352,PCU3221--3221--               ,2013,M02,135.4,
353,PCU3221--3221--               ,2013,M03,135.7,
354,PCU3221--3221--               ,2013,M04,135.6,
355,PCU3221--3221--               ,2013,M05,136.3,
356,PCU3221--3221--               ,2013,M06,137.0,
357,PCU3221--3221--               ,2013,M07,137.6,
358,PCU3221--3221--               ,2013,M08,137.8,
359,PCU3221--3221--               ,2013,M09,137.7,
360,PCU3221--3221--               ,2013,M10,137.6,
361,PCU3221--3221--               ,2013,M11,137.6,
362,PCU3221--3221--               ,2013,M12,137.5,
363,PCU3221--3221--               ,2013,M13,136.8,
364,PCU3221--3221--               ,2014,M01,137.2,
365,PCU3221--3221--               ,2014,M02,137.3,
366,PCU3221--3221--               ,2014,M03,137.5,
367,PCU3221--3221--               ,2014,M04,137.9,
368,PCU3221--3221--               ,2014,M05,138.2,
369,PCU3221--3221--               ,2014,M06,138.5,
370,PCU3221--3221--               ,2014,M07,138.3,
371,PCU3221--3221--               ,2014,M08,138.0,
372,PCU3221--3221--               ,2014,M09,137.7,
373,PCU3221--3221--               ,2014,M10,137.4,
374,PCU3221--3221--               ,2014,M11,137.3,
375,PCU3221--3221--               ,2014,M12,137.2,
376,PCU3221--3221--               ,2014,M13,137.7,
377,PCU3221--3221--               ,2015,M01,137.5,
378,PCU3221--3221--               ,2015,M02,137.3,
379,PCU3221--3221--               ,2015,M03,137.0,
380,PCU3221--3221--               ,2015,M04,136.4,
381,PCU3221--3221--               ,2015,M05,136.5,
382,PCU3221--3221--               ,2015,M06,136.3,
383,PCU3221--3221--               ,2015,M07,136.2,
384,PCU3221--3221--               ,2015,M08,135.9,
385,PCU3221--3221--               ,2015,M09,135.7,
386,PCU3221--3221--               ,2015,M10,135.6,
387,PCU3221--3221--               ,2015,M11,135.3,
388,PCU3221--3221--               ,2015,M12,135.3,
389,PCU3221--3221--               ,2015,M13,136.3,
390,PCU3221--3221--               ,2016,M01,134.5,
391,PCU3221--3221--               ,2016,M02,133.5,
392,PCU3221--3221--               ,2016,M03,133.0,
393,PCU3221--3221--               ,2016,M04,132.7,
394,PCU3221--3221--               ,2016,M05,132.7,
395,PCU3221--3221--               ,2016,M06,132.7,
396,PCU3221--3221--               ,2016,M07,132.6,
397,PCU3221--3221--               ,2016,M08,133.0,
398,PCU3221--3221--               ,2016,M09,132.2,
399,PCU3221--3221--               ,2016,M10,132.5,
400,PCU3221--3221--               ,2016,M11,132.8,
401,PCU3221--3221--               ,2016,M12,133.7,
402,PCU3221--3221--               ,2016,M13,133.0,
403,PCU3221--3221--               ,2017,M01,134.4,
404,PCU3221--3221--               ,2017,M02,134.1,
405,PCU3221--3221--               ,2017,M03,133.4,
406,PCU3221--3221--               ,2017,M04,134.7,
407,PCU3221--3221--               ,2017,M05,134.9,
408,PCU3221--3221--               ,2017,M06,136.4,
409,PCU3221--3221--               ,2017,M07,137.9,
410,PCU3221--3221--               ,2017,M08,137.6,
411,PCU3221--3221--               ,2017,M09,138.4,
412,PCU3221--3221--               ,2017,M10,138.8,
413,PCU3221--3221--               ,2017,M11,138.4,
414,PCU3221--3221--               ,2017,M12,138.6,
415,PCU3221--3221--               ,2017,M13,136.5,
416,PCU3221--3221--               ,2018,M01,138.9,
417,PCU3221--3221--               ,2018,M02,139.7,
418,PCU3221--3221--               ,2018,M03,139.5,
419,PCU3221--3221--               ,2018,M04,140.5,
420,PCU3221--3221--               ,2018,M05,142.9,
421,PCU3221--3221--               ,2018,M06,143.4,
422,PCU3221--3221--               ,2018,M07,144.8,
423,PCU3221--3221--               ,2018,M08,145.3,
424,PCU3221--3221--               ,2018,M09,145.9,
425,PCU3221--3221--               ,2018,M10,145.9,
426,PCU3221--3221--               ,2018,M11,146.0,
427,PCU3221--3221--               ,2018,M12,145.7,
428,PCU3221--3221--               ,2018,M13,143.2,
429,PCU3221--3221--               ,2019,M01,145.7,
430,PCU3221--3221--               ,2019,M02,145.5,
431,PCU3221--3221--               ,2019,M03,145.1,
432,PCU3221--3221--               ,2019,M04,144.7,
433,PCU3221--3221--               ,2019,M05,144.6,
434,PCU3221--3221--               ,2019,M06,143.5,
435,PCU3221--3221--               ,2019,M07,141.3,
436,PCU3221--3221--               ,2019,M08,141.3,
437,PCU3221--3221--               ,2019,M09,140.1,
438,PCU3221--3221--               ,2019,M10,139.9,
439,PCU3221--3221--               ,2019,M11,139.2,
440,PCU3221--3221--               ,2019,M12,139.3,
441,PCU3221--3221--               ,2019,M13,142.5,
442,PCU3221--3221--               ,2020,M01,138.8,
443,PCU3221--3221--               ,2020,M02,137.5,
444,PCU3221--3221--               ,2020,M03,136.6,
445,PCU3221--3221--               ,2020,M04,136.2,
446,PCU3221--3221--               ,2020,M05,137.0,
447,PCU3221--3221--               ,2020,M06,137.3,
448,PCU3221--3221--               ,2020,M07,137.4,
449,PCU3221--3221--               ,2020,M08,136.6,
450,PCU3221--3221--               ,2020,M09,136.8,
451,PCU3221--3221--               ,2020,M10,136.4,
452,PCU3221--3221--               ,2020,M11,136.1,
453,PCU3221--3221--               ,2020,M12,137.8,
454,PCU3221--3221--               ,2020,M13,137.0,
455,PCU3221--3221--               ,2021,M01,139.7,
456,PCU3221--3221--               ,2021,M02,142.0,
457,PCU3221--3221--               ,2021,M03,143.1,
458,PCU3221--3221--               ,2021,M04,146.5,
459,PCU3221--3221--               ,2021,M05,149.5,
460,PCU3221--3221--               ,2021,M06,151.2,
461,PCU3221--3221--               ,2021,M07,153.399,
462,PCU3221--3221--               ,2021,M08,156.231,P
463,PCU3221--3221--               ,2021,M09,157.411,P
464,PCU3221--3221--               ,2021,M10,160.264,P
465,PCU3221--3221--               ,2021,M11,161.352,P
466,PCU32211-32211-               ,1973,M12,44.0,
467,PCU32211-32211-               ,1974,M01,44.3,
468,PCU32211-32211-               ,1974,M02,44.4,
469,PCU32211-32211-               ,1974,M03,51.4,
470,PCU32211-32211-               ,1974,M04,56.9,
471,PCU32211-32211-               ,1974,M05,58.2,
472,PCU32211-32211-               ,1974,M06,59.7,
473,PCU32211-32211-               ,1974,M07,70.2,
474,PCU32211-32211-               ,1974,M08,72.2,
475,PCU32211-32211-               ,1974,M09,73.3,
476,PCU32211-32211-               ,1974,M10,74.0,
477,PCU32211-32211-               ,1974,M11,74.9,
478,PCU32211-32211-               ,1974,M12,75.9,
479,PCU32211-32211-               ,1974,M13,63.0,
480,PCU32211-32211-               ,1975,M01,80.2,
481,PCU32211-32211-               ,1975,M02,80.2,
482,PCU32211-32211-               ,1975,M03,81.1,
483,PCU32211-32211-               ,1975,M04,80.8,
484,PCU32211-32211-               ,1975,M05,80.9,
485,PCU32211-32211-               ,1975,M06,80.4,
486,PCU32211-32211-               ,1975,M07,80.6,
487,PCU32211-32211-               ,1975,M08,80.5,
488,PCU32211-32211-               ,1975,M09,80.4,
489,PCU32211-32211-               ,1975,M10,80.4,
490,PCU32211-32211-               ,1975,M11,80.4,
491,PCU32211-32211-               ,1975,M12,80.5,
492,PCU32211-32211-               ,1975,M13,80.5,
493,PCU32211-32211-               ,1976,M01,81.9,
494,PCU32211-32211-               ,1976,M02,82.5,
495,PCU32211-32211-               ,1976,M03,82.6,
496,PCU32211-32211-               ,1976,M04,82.6,
497,PCU32211-32211-               ,1976,M05,81.9,
498,PCU32211-32211-               ,1976,M06,81.9,
499,PCU32211-32211-               ,1976,M07,82.0,
500,PCU32211-32211-               ,1976,M08,81.8,
501,PCU32211-32211-               ,1976,M09,81.7,
502,PCU32211-32211-               ,1976,M10,81.7,
503,PCU32211-32211-               ,1976,M11,81.7,
504,PCU32211-32211-               ,1976,M12,81.7,
505,PCU32211-32211-               ,1976,M13,82.0,
506,PCU32211-32211-               ,1977,M01,81.4,
507,PCU32211-32211-               ,1977,M02,81.1,
508,PCU32211-32211-               ,1977,M03,81.1,
509,PCU32211-32211-               ,1977,M04,82.5,
510,PCU32211-32211-               ,1977,M05,82.5,
511,PCU32211-32211-               ,1977,M06,82.3,
512,PCU32211-32211-               ,1977,M07,82.3,
513,PCU32211-32211-               ,1977,M08,82.0,
514,PCU32211-32211-               ,1977,M09,81.3,
515,PCU32211-32211-               ,1977,M10,80.8,
516,PCU32211-32211-               ,1977,M11,80.6,
517,PCU32211-32211-               ,1977,M12,79.7,
518,PCU32211-32211-               ,1977,M13,81.5,
519,PCU32211-32211-               ,1978,M01,78.3,
520,PCU32211-32211-               ,1978,M02,78.1,
521,PCU32211-32211-               ,1978,M03,77.4,
522,PCU32211-32211-               ,1978,M04,77.6,
523,PCU32211-32211-               ,1978,M05,77.6,
524,PCU32211-32211-               ,1978,M06,77.5,
525,PCU32211-32211-               ,1978,M07,77.7,
526,PCU32211-32211-               ,1978,M08,77.6,
527,PCU32211-32211-               ,1978,M09,77.6,
528,PCU32211-32211-               ,1978,M10,81.0,
529,PCU32211-32211-               ,1978,M11,80.8,
530,PCU32211-32211-               ,1978,M12,80.8,
531,PCU32211-32211-               ,1978,M13,78.5,
532,PCU32211-32211-               ,1979,M01,82.3,
533,PCU32211-32211-               ,1979,M02,82.4,
534,PCU32211-32211-               ,1979,M03,83.5,
535,PCU32211-32211-               ,1979,M04,84.6,
536,PCU32211-32211-               ,1979,M05,85.8,
537,PCU32211-32211-               ,1979,M06,86.4,
538,PCU32211-32211-               ,1979,M07,90.3,
539,PCU32211-32211-               ,1979,M08,90.5,
540,PCU32211-32211-               ,1979,M09,90.5,
541,PCU32211-32211-               ,1979,M10,93.9,
542,PCU32211-32211-               ,1979,M11,94.1,
543,PCU32211-32211-               ,1979,M12,94.1,
544,PCU32211-32211-               ,1979,M13,88.2,
545,PCU32211-32211-               ,1980,M01,99.0,
546,PCU32211-32211-               ,1980,M02,99.0,
547,PCU32211-32211-               ,1980,M03,99.1,
548,PCU32211-32211-               ,1980,M04,107.2,
549,PCU32211-32211-               ,1980,M05,107.2,
550,PCU32211-32211-               ,1980,M06,107.2,
551,PCU32211-32211-               ,1980,M07,107.5,
552,PCU32211-32211-               ,1980,M08,107.5,
553,PCU32211-32211-               ,1980,M09,107.4,
554,PCU32211-32211-               ,1980,M10,108.2,
555,PCU32211-32211-               ,1980,M11,108.5,
556,PCU32211-32211-               ,1980,M12,108.5,
557,PCU32211-32211-               ,1980,M13,105.5,
558,PCU32211-32211-               ,1981,M01,108.5,
559,PCU32211-32211-               ,1981,M02,108.5,
560,PCU32211-32211-               ,1981,M03,108.5,
561,PCU32211-32211-               ,1981,M04,110.4,
562,PCU32211-32211-               ,1981,M05,110.5,
563,PCU32211-32211-               ,1981,M06,110.5,
564,PCU32211-32211-               ,1981,M07,110.5,
565,PCU32211-32211-               ,1981,M08,110.5,
566,PCU32211-32211-               ,1981,M09,110.5,
567,PCU32211-32211-               ,1981,M10,112.1,
568,PCU32211-32211-               ,1981,M11,115.4,
569,PCU32211-32211-               ,1981,M12,115.4,
570,PCU32211-32211-               ,1981,M13,111.0,
571,PCU32211-32211-               ,1982,M01,113.7,
572,PCU32211-32211-               ,1982,M02,113.7,
573,PCU32211-32211-               ,1982,M03,114.6,
574,PCU32211-32211-               ,1982,M04,111.5,
575,PCU32211-32211-               ,1982,M05,109.8,
