,series_id,year,period,value,footnote_codes
136,PCU483---483---               ,2014,M06,136.9,
137,PCU483---483---               ,2014,M07,136.8,
138,PCU483---483---               ,2014,M08,139.3,
139,PCU483---483---               ,2014,M09,140.0,
140,PCU483---483---               ,2014,M10,141.7,
141,PCU483---483---               ,2014,M11,142.7,
142,PCU483---483---               ,2014,M12,140.7,
144,PCU483---483---               ,2015,M01,139.2,
145,PCU483---483---               ,2015,M02,140.8,
146,PCU483---483---               ,2015,M03,140.3,
147,PCU483---483---               ,2015,M04,140.9,
148,PCU483---483---               ,2015,M05,140.2,
149,PCU483---483---               ,2015,M06,139.2,
150,PCU483---483---               ,2015,M07,139.7,
151,PCU483---483---               ,2015,M08,138.0,
152,PCU483---483---               ,2015,M09,138.4,
153,PCU483---483---               ,2015,M10,138.9,
154,PCU483---483---               ,2015,M11,136.4,
155,PCU483---483---               ,2015,M12,134.4,
157,PCU483---483---               ,2016,M01,133.3,
158,PCU483---483---               ,2016,M02,131.8,
159,PCU483---483---               ,2016,M03,131.3,
160,PCU483---483---               ,2016,M04,131.1,
161,PCU483---483---               ,2016,M05,131.2,
162,PCU483---483---               ,2016,M06,131.4,
163,PCU483---483---               ,2016,M07,130.6,
164,PCU483---483---               ,2016,M08,131.0,
165,PCU483---483---               ,2016,M09,130.1,
166,PCU483---483---               ,2016,M10,132.4,
167,PCU483---483---               ,2016,M11,132.6,
168,PCU483---483---               ,2016,M12,133.0,
170,PCU483---483---               ,2017,M01,130.5,
171,PCU483---483---               ,2017,M02,130.5,
172,PCU483---483---               ,2017,M03,129.8,
173,PCU483---483---               ,2017,M04,130.1,
174,PCU483---483---               ,2017,M05,130.2,
175,PCU483---483---               ,2017,M06,130.1,
176,PCU483---483---               ,2017,M07,130.5,
177,PCU483---483---               ,2017,M08,129.6,
178,PCU483---483---               ,2017,M09,127.7,
179,PCU483---483---               ,2017,M10,127.9,
180,PCU483---483---               ,2017,M11,130.5,
181,PCU483---483---               ,2017,M12,130.3,
183,PCU483---483---               ,2018,M01,132.2,
184,PCU483---483---               ,2018,M02,132.2,
185,PCU483---483---               ,2018,M03,133.2,
186,PCU483---483---               ,2018,M04,132.9,
187,PCU483---483---               ,2018,M05,135.6,
188,PCU483---483---               ,2018,M06,137.7,
189,PCU483---483---               ,2018,M07,139.5,
190,PCU483---483---               ,2018,M08,139.7,
191,PCU483---483---               ,2018,M09,139.7,
192,PCU483---483---               ,2018,M10,140.9,
193,PCU483---483---               ,2018,M11,141.0,
194,PCU483---483---               ,2018,M12,141.0,
196,PCU483---483---               ,2019,M01,141.6,
197,PCU483---483---               ,2019,M02,142.1,
198,PCU483---483---               ,2019,M03,142.7,
199,PCU483---483---               ,2019,M04,143.2,
200,PCU483---483---               ,2019,M05,143.5,
201,PCU483---483---               ,2019,M06,143.7,
202,PCU483---483---               ,2019,M07,144.9,
203,PCU483---483---               ,2019,M08,142.6,
204,PCU483---483---               ,2019,M09,143.2,
205,PCU483---483---               ,2019,M10,142.7,
206,PCU483---483---               ,2019,M11,145.9,
207,PCU483---483---               ,2019,M12,146.8,
209,PCU483---483---               ,2020,M01,147.8,
210,PCU483---483---               ,2020,M02,143.1,
211,PCU483---483---               ,2020,M03,142.8,
212,PCU483---483---               ,2020,M04,138.4,
213,PCU483---483---               ,2020,M05,136.6,
214,PCU483---483---               ,2020,M06,136.8,
215,PCU483---483---               ,2020,M07,136.8,
216,PCU483---483---               ,2020,M08,136.7,
217,PCU483---483---               ,2020,M09,137.5,
218,PCU483---483---               ,2020,M10,137.2,
219,PCU483---483---               ,2020,M11,135.7,
220,PCU483---483---               ,2020,M12,136.0,
222,PCU483---483---               ,2021,M01,136.0,
223,PCU483---483---               ,2021,M02,138.5,
224,PCU483---483---               ,2021,M03,140.3,
225,PCU483---483---               ,2021,M04,142.7,
226,PCU483---483---               ,2021,M05,146.0,
227,PCU483---483---               ,2021,M06,150.3,
228,PCU483---483---               ,2021,M07,151.791,
229,PCU483---483---               ,2021,M08,151.135,P
230,PCU483---483---               ,2021,M09,153.539,P
231,PCU483---483---               ,2021,M10,157.83700000000002,P
232,PCU483---483---               ,2021,M11,158.5,P
233,PCU483111483111               ,1988,M06,100.0,
234,PCU483111483111               ,1988,M07,104.2,
235,PCU483111483111               ,1988,M08,102.6,
236,PCU483111483111               ,1988,M09,107.0,
237,PCU483111483111               ,1988,M10,101.9,
238,PCU483111483111               ,1988,M11,102.3,
239,PCU483111483111               ,1988,M12,105.4,
240,PCU483111483111               ,1989,M01,105.1,
241,PCU483111483111               ,1989,M02,105.1,
242,PCU483111483111               ,1989,M03,106.7,
243,PCU483111483111               ,1989,M04,106.3,
244,PCU483111483111               ,1989,M05,106.3,
245,PCU483111483111               ,1989,M06,106.1,
246,PCU483111483111               ,1989,M07,107.2,
247,PCU483111483111               ,1989,M08,107.0,
248,PCU483111483111               ,1989,M09,106.8,
249,PCU483111483111               ,1989,M10,106.5,
250,PCU483111483111               ,1989,M11,106.2,
251,PCU483111483111               ,1989,M12,106.3,
253,PCU483111483111               ,1990,M01,106.9,
254,PCU483111483111               ,1990,M02,107.2,
255,PCU483111483111               ,1990,M03,107.1,
256,PCU483111483111               ,1990,M04,111.0,
257,PCU483111483111               ,1990,M05,111.9,
258,PCU483111483111               ,1990,M06,113.8,
259,PCU483111483111               ,1990,M07,117.0,
260,PCU483111483111               ,1990,M08,116.5,
261,PCU483111483111               ,1990,M09,117.0,
262,PCU483111483111               ,1990,M10,116.8,
263,PCU483111483111               ,1990,M11,116.4,
264,PCU483111483111               ,1990,M12,115.3,
266,PCU483111483111               ,1991,M01,117.9,
267,PCU483111483111               ,1991,M02,119.7,
268,PCU483111483111               ,1991,M03,119.8,
269,PCU483111483111               ,1991,M04,118.9,
270,PCU483111483111               ,1991,M05,119.3,
271,PCU483111483111               ,1991,M06,117.6,
272,PCU483111483111               ,1991,M07,118.4,
273,PCU483111483111               ,1991,M08,117.2,
274,PCU483111483111               ,1991,M09,121.3,
275,PCU483111483111               ,1991,M10,121.4,
276,PCU483111483111               ,1991,M11,121.4,
277,PCU483111483111               ,1991,M12,121.4,
279,PCU483111483111               ,1992,M01,119.2,
280,PCU483111483111               ,1992,M02,119.7,
281,PCU483111483111               ,1992,M03,116.3,
282,PCU483111483111               ,1992,M04,115.7,
283,PCU483111483111               ,1992,M05,117.3,
284,PCU483111483111               ,1992,M06,115.4,
285,PCU483111483111               ,1992,M07,115.7,
286,PCU483111483111               ,1992,M08,116.3,
287,PCU483111483111               ,1992,M09,115.6,
288,PCU483111483111               ,1992,M10,115.5,
289,PCU483111483111               ,1992,M11,115.4,
290,PCU483111483111               ,1992,M12,115.1,
292,PCU483111483111               ,1993,M01,115.4,
293,PCU483111483111               ,1993,M02,115.3,
294,PCU483111483111               ,1993,M03,114.7,
295,PCU483111483111               ,1993,M04,115.5,
296,PCU483111483111               ,1993,M05,115.6,
297,PCU483111483111               ,1993,M06,116.1,
298,PCU483111483111               ,1993,M07,116.0,
299,PCU483111483111               ,1993,M08,116.2,
300,PCU483111483111               ,1993,M09,116.0,
301,PCU483111483111               ,1993,M10,115.7,
302,PCU483111483111               ,1993,M11,117.5,
303,PCU483111483111               ,1993,M12,117.2,
305,PCU483111483111               ,1994,M01,115.4,
306,PCU483111483111               ,1994,M02,115.1,
307,PCU483111483111               ,1994,M03,115.0,
308,PCU483111483111               ,1994,M04,115.0,
309,PCU483111483111               ,1994,M05,116.5,
310,PCU483111483111               ,1994,M06,114.1,
311,PCU483111483111               ,1994,M07,114.4,
312,PCU483111483111               ,1994,M08,114.7,
313,PCU483111483111               ,1994,M09,112.5,
314,PCU483111483111               ,1994,M10,115.2,
315,PCU483111483111               ,1994,M11,112.4,
316,PCU483111483111               ,1994,M12,112.6,
318,PCU483111483111               ,1995,M01,112.6,
319,PCU483111483111               ,1995,M02,112.9,
320,PCU483111483111               ,1995,M03,112.5,
321,PCU483111483111               ,1995,M04,112.7,
322,PCU483111483111               ,1995,M05,113.9,
323,PCU483111483111               ,1995,M06,113.6,
324,PCU483111483111               ,1995,M07,113.6,
325,PCU483111483111               ,1995,M08,113.8,
326,PCU483111483111               ,1995,M09,113.9,
327,PCU483111483111               ,1995,M10,113.5,
328,PCU483111483111               ,1995,M11,113.3,
329,PCU483111483111               ,1995,M12,113.5,
331,PCU483111483111               ,1996,M01,113.2,
332,PCU483111483111               ,1996,M02,113.7,
333,PCU483111483111               ,1996,M03,114.5,
334,PCU483111483111               ,1996,M04,114.0,
335,PCU483111483111               ,1996,M05,114.0,
336,PCU483111483111               ,1996,M06,114.0,
337,PCU483111483111               ,1996,M07,114.4,
338,PCU483111483111               ,1996,M08,114.3,
339,PCU483111483111               ,1996,M09,114.3,
340,PCU483111483111               ,1996,M10,114.3,
341,PCU483111483111               ,1996,M11,114.3,
342,PCU483111483111               ,1996,M12,114.3,
344,PCU483111483111               ,1997,M01,113.8,
345,PCU483111483111               ,1997,M02,114.4,
346,PCU483111483111               ,1997,M03,114.2,
347,PCU483111483111               ,1997,M04,113.7,
348,PCU483111483111               ,1997,M05,114.2,
349,PCU483111483111               ,1997,M06,116.0,
350,PCU483111483111               ,1997,M07,113.2,
351,PCU483111483111               ,1997,M08,113.9,
352,PCU483111483111               ,1997,M09,110.8,
353,PCU483111483111               ,1997,M10,111.9,
354,PCU483111483111               ,1997,M11,111.0,
355,PCU483111483111               ,1997,M12,110.1,
357,PCU483111483111               ,1998,M01,111.9,
358,PCU483111483111               ,1998,M02,111.2,
359,PCU483111483111               ,1998,M03,109.8,
360,PCU483111483111               ,1998,M04,109.2,
361,PCU483111483111               ,1998,M05,117.9,
362,PCU483111483111               ,1998,M06,119.6,
363,PCU483111483111               ,1998,M07,122.4,
364,PCU483111483111               ,1998,M08,122.3,
365,PCU483111483111               ,1998,M09,122.6,
366,PCU483111483111               ,1998,M10,120.1,
367,PCU483111483111               ,1998,M11,118.5,
368,PCU483111483111               ,1998,M12,115.3,
370,PCU483111483111               ,1999,M01,115.1,
371,PCU483111483111               ,1999,M02,115.1,
372,PCU483111483111               ,1999,M03,114.5,
373,PCU483111483111               ,1999,M04,114.4,
374,PCU483111483111               ,1999,M05,140.0,
375,PCU483111483111               ,1999,M06,146.4,
376,PCU483111483111               ,1999,M07,145.0,
377,PCU483111483111               ,1999,M08,144.8,
378,PCU483111483111               ,1999,M09,145.4,
379,PCU483111483111               ,1999,M10,142.7,
380,PCU483111483111               ,1999,M11,142.9,
381,PCU483111483111               ,1999,M12,141.7,
383,PCU483111483111               ,2000,M01,141.7,
384,PCU483111483111               ,2000,M02,141.9,
385,PCU483111483111               ,2000,M03,143.2,
386,PCU483111483111               ,2000,M04,145.4,
387,PCU483111483111               ,2000,M05,160.5,
388,PCU483111483111               ,2000,M06,161.4,
389,PCU483111483111               ,2000,M07,162.6,
390,PCU483111483111               ,2000,M08,164.7,
391,PCU483111483111               ,2000,M09,165.7,
392,PCU483111483111               ,2000,M10,164.8,
393,PCU483111483111               ,2000,M11,158.5,
394,PCU483111483111               ,2000,M12,159.8,
396,PCU483111483111               ,2001,M01,162.5,
397,PCU483111483111               ,2001,M02,164.2,
398,PCU483111483111               ,2001,M03,162.8,
399,PCU483111483111               ,2001,M04,158.6,
400,PCU483111483111               ,2001,M05,171.1,
401,PCU483111483111               ,2001,M06,170.9,
402,PCU483111483111               ,2001,M07,183.1,
403,PCU483111483111               ,2001,M08,182.7,
404,PCU483111483111               ,2001,M09,184.2,
405,PCU483111483111               ,2001,M10,182.6,
406,PCU483111483111               ,2001,M11,172.5,
407,PCU483111483111               ,2001,M12,171.7,
409,PCU483111483111               ,2002,M01,170.9,
410,PCU483111483111               ,2002,M02,170.6,
411,PCU483111483111               ,2002,M03,169.7,
412,PCU483111483111               ,2002,M04,167.6,
413,PCU483111483111               ,2002,M05,176.7,
414,PCU483111483111               ,2002,M06,185.4,
415,PCU483111483111               ,2002,M07,188.8,
416,PCU483111483111               ,2002,M08,188.7,
417,PCU483111483111               ,2002,M09,198.9,
418,PCU483111483111               ,2002,M10,202.9,
419,PCU483111483111               ,2002,M11,204.0,
420,PCU483111483111               ,2002,M12,205.8,
422,PCU483111483111               ,2003,M01,207.8,
423,PCU483111483111               ,2003,M02,201.0,
424,PCU483111483111               ,2003,M03,201.1,
425,PCU483111483111               ,2003,M04,199.8,
426,PCU483111483111               ,2003,M05,223.6,
427,PCU483111483111               ,2003,M06,223.7,
428,PCU483111483111               ,2003,M07,233.5,
429,PCU483111483111               ,2003,M08,233.6,
430,PCU483111483111               ,2003,M09,233.6,
431,PCU483111483111               ,2003,M10,233.7,
432,PCU483111483111               ,2003,M11,223.9,
433,PCU483111483111               ,2003,M12,223.8,
435,PCU483111483111               ,2004,M01,220.5,
436,PCU483111483111               ,2004,M02,220.6,
437,PCU483111483111               ,2004,M03,222.1,
438,PCU483111483111               ,2004,M04,223.9,
439,PCU483111483111               ,2004,M05,224.3,
440,PCU483111483111               ,2004,M06,224.0,
441,PCU483111483111               ,2004,M07,226.8,
442,PCU483111483111               ,2004,M08,227.7,
443,PCU483111483111               ,2004,M09,229.8,
444,PCU483111483111               ,2004,M10,229.9,
445,PCU483111483111               ,2004,M11,230.7,
446,PCU483111483111               ,2004,M12,230.7,
448,PCU483111483111               ,2005,M01,230.9,
449,PCU483111483111               ,2005,M02,230.6,
450,PCU483111483111               ,2005,M03,232.0,
451,PCU483111483111               ,2005,M04,233.3,
452,PCU483111483111               ,2005,M05,229.6,
453,PCU483111483111               ,2005,M06,231.4,
454,PCU483111483111               ,2005,M07,232.2,
455,PCU483111483111               ,2005,M08,232.6,
456,PCU483111483111               ,2005,M09,232.9,
457,PCU483111483111               ,2005,M10,233.0,
458,PCU483111483111               ,2005,M11,233.1,
459,PCU483111483111               ,2005,M12,231.3,
461,PCU483111483111               ,2006,M01,231.3,
462,PCU483111483111               ,2006,M02,231.4,
463,PCU483111483111               ,2006,M03,235.1,
464,PCU483111483111               ,2006,M04,234.5,
465,PCU483111483111               ,2006,M05,235.9,
466,PCU483111483111               ,2006,M06,233.7,
467,PCU483111483111               ,2006,M07,233.1,
468,PCU483111483111               ,2006,M08,233.1,
469,PCU483111483111               ,2006,M09,233.1,
470,PCU483111483111               ,2006,M10,233.5,
471,PCU483111483111               ,2006,M11,232.8,
472,PCU483111483111               ,2006,M12,231.8,
474,PCU483111483111               ,2007,M01,231.8,
475,PCU483111483111               ,2007,M02,227.8,
476,PCU483111483111               ,2007,M03,228.0,
477,PCU483111483111               ,2007,M04,228.0,
478,PCU483111483111               ,2007,M05,227.5,
479,PCU483111483111               ,2007,M06,226.6,
480,PCU483111483111               ,2007,M07,231.4,
481,PCU483111483111               ,2007,M08,231.4,
482,PCU483111483111               ,2007,M09,231.4,
483,PCU483111483111               ,2007,M10,233.2,
484,PCU483111483111               ,2007,M11,231.3,
485,PCU483111483111               ,2007,M12,231.3,
487,PCU483111483111               ,2008,M01,234.0,
488,PCU483111483111               ,2008,M02,234.1,
489,PCU483111483111               ,2008,M03,237.7,
490,PCU483111483111               ,2008,M04,241.2,
491,PCU483111483111               ,2008,M05,256.5,
492,PCU483111483111               ,2008,M06,262.2,
493,PCU483111483111               ,2008,M07,267.0,
494,PCU483111483111               ,2008,M08,281.1,
495,PCU483111483111               ,2008,M09,284.4,
496,PCU483111483111               ,2008,M10,279.6,
497,PCU483111483111               ,2008,M11,263.8,
498,PCU483111483111               ,2008,M12,258.2,
500,PCU483111483111               ,2009,M01,234.5,
501,PCU483111483111               ,2009,M02,225.2,
502,PCU483111483111               ,2009,M03,225.7,
503,PCU483111483111               ,2009,M04,226.8,
504,PCU483111483111               ,2009,M05,208.8,
505,PCU483111483111               ,2009,M06,209.0,
506,PCU483111483111               ,2009,M07,210.2,
507,PCU483111483111               ,2009,M08,212.2,
508,PCU483111483111               ,2009,M09,215.6,
509,PCU483111483111               ,2009,M10,217.9,
510,PCU483111483111               ,2009,M11,219.0,
511,PCU483111483111               ,2009,M12,221.2,
513,PCU483111483111               ,2010,M01,227.2,
514,PCU483111483111               ,2010,M02,229.5,
515,PCU483111483111               ,2010,M03,229.5,
516,PCU483111483111               ,2010,M04,236.9,
517,PCU483111483111               ,2010,M05,244.2,
518,PCU483111483111               ,2010,M06,247.8,
519,PCU483111483111               ,2010,M07,254.6,
520,PCU483111483111               ,2010,M08,254.6,
521,PCU483111483111               ,2010,M09,254.7,
522,PCU483111483111               ,2010,M10,252.8,
523,PCU483111483111               ,2010,M11,252.8,
524,PCU483111483111               ,2010,M12,252.8,
526,PCU483111483111               ,2011,M01,253.8,
527,PCU483111483111               ,2011,M02,256.8,
528,PCU483111483111               ,2011,M03,263.5,
529,PCU483111483111               ,2011,M04,265.4,
530,PCU483111483111               ,2011,M05,267.6,
531,PCU483111483111               ,2011,M06,265.9,
532,PCU483111483111               ,2011,M07,254.5,
533,PCU483111483111               ,2011,M08,247.8,
534,PCU483111483111               ,2011,M09,247.0,
535,PCU483111483111               ,2011,M10,239.9,
536,PCU483111483111               ,2011,M11,244.1,
537,PCU483111483111               ,2011,M12,239.4,
539,PCU483111483111               ,2012,M01,239.6,
540,PCU483111483111               ,2012,M02,242.7,
541,PCU483111483111               ,2012,M03,251.7,
542,PCU483111483111               ,2012,M04,253.4,
543,PCU483111483111               ,2012,M05,253.6,
544,PCU483111483111               ,2012,M06,252.3,
545,PCU483111483111               ,2012,M07,252.0,
546,PCU483111483111               ,2012,M08,252.9,
547,PCU483111483111               ,2012,M09,252.0,
548,PCU483111483111               ,2012,M10,248.8,
549,PCU483111483111               ,2012,M11,249.3,
550,PCU483111483111               ,2012,M12,250.4,
552,PCU483111483111               ,2013,M01,250.7,
553,PCU483111483111               ,2013,M02,249.5,
554,PCU483111483111               ,2013,M03,249.9,
555,PCU483111483111               ,2013,M04,244.2,
556,PCU483111483111               ,2013,M05,248.5,
557,PCU483111483111               ,2013,M06,247.0,
558,PCU483111483111               ,2013,M07,248.4,
559,PCU483111483111               ,2013,M08,248.3,
560,PCU483111483111               ,2013,M09,249.4,
561,PCU483111483111               ,2013,M10,249.2,
562,PCU483111483111               ,2013,M11,247.2,
563,PCU483111483111               ,2013,M12,257.6,
565,PCU483111483111               ,2014,M01,263.0,
566,PCU483111483111               ,2014,M02,262.2,
567,PCU483111483111               ,2014,M03,262.1,
568,PCU483111483111               ,2014,M04,263.3,
569,PCU483111483111               ,2014,M05,264.0,
570,PCU483111483111               ,2014,M06,264.9,
571,PCU483111483111               ,2014,M07,262.6,
572,PCU483111483111               ,2014,M08,262.5,
573,PCU483111483111               ,2014,M09,262.3,
574,PCU483111483111               ,2014,M10,261.5,
575,PCU483111483111               ,2014,M11,261.1,
576,PCU483111483111               ,2014,M12,260.9,
578,PCU483111483111               ,2015,M01,259.9,
579,PCU483111483111               ,2015,M02,267.4,
580,PCU483111483111               ,2015,M03,268.1,
581,PCU483111483111               ,2015,M04,269.2,
582,PCU483111483111               ,2015,M05,269.1,
583,PCU483111483111               ,2015,M06,263.2,
584,PCU483111483111               ,2015,M07,258.9,
585,PCU483111483111               ,2015,M08,257.9,
586,PCU483111483111               ,2015,M09,252.6,
587,PCU483111483111               ,2015,M10,252.7,
588,PCU483111483111               ,2015,M11,249.2,
589,PCU483111483111               ,2015,M12,242.6,
591,PCU483111483111               ,2016,M01,240.0,
592,PCU483111483111               ,2016,M02,236.0,
593,PCU483111483111               ,2016,M03,238.4,
594,PCU483111483111               ,2016,M04,237.1,
595,PCU483111483111               ,2016,M05,237.7,
596,PCU483111483111               ,2016,M06,239.3,
597,PCU483111483111               ,2016,M07,237.0,
598,PCU483111483111               ,2016,M08,240.9,
599,PCU483111483111               ,2016,M09,240.9,
600,PCU483111483111               ,2016,M10,249.1,
601,PCU483111483111               ,2016,M11,249.7,
602,PCU483111483111               ,2016,M12,252.8,
604,PCU483111483111               ,2017,M01,254.9,
605,PCU483111483111               ,2017,M02,258.2,
606,PCU483111483111               ,2017,M03,256.8,
607,PCU483111483111               ,2017,M04,259.4,
608,PCU483111483111               ,2017,M05,262.2,
609,PCU483111483111               ,2017,M06,262.2,
610,PCU483111483111               ,2017,M07,264.1,
611,PCU483111483111               ,2017,M08,264.3,
612,PCU483111483111               ,2017,M09,264.7,
613,PCU483111483111               ,2017,M10,263.1,
614,PCU483111483111               ,2017,M11,272.5,
615,PCU483111483111               ,2017,M12,270.8,
617,PCU483111483111               ,2018,M01,275.1,
618,PCU483111483111               ,2018,M02,275.4,
619,PCU483111483111               ,2018,M03,275.6,
620,PCU483111483111               ,2018,M04,278.3,
621,PCU483111483111               ,2018,M05,286.6,
622,PCU483111483111               ,2018,M06,294.1,
623,PCU483111483111               ,2018,M07,300.8,
624,PCU483111483111               ,2018,M08,300.5,
625,PCU483111483111               ,2018,M09,301.1,
626,PCU483111483111               ,2018,M10,304.5,
627,PCU483111483111               ,2018,M11,305.2,
628,PCU483111483111               ,2018,M12,304.5,
630,PCU483111483111               ,2019,M01,307.2,
631,PCU483111483111               ,2019,M02,306.5,
632,PCU483111483111               ,2019,M03,308.2,
633,PCU483111483111               ,2019,M04,309.5,
634,PCU483111483111               ,2019,M05,310.2,
635,PCU483111483111               ,2019,M06,309.3,
636,PCU483111483111               ,2019,M07,313.7,
637,PCU483111483111               ,2019,M08,304.2,
638,PCU483111483111               ,2019,M09,305.0,
639,PCU483111483111               ,2019,M10,302.9,
640,PCU483111483111               ,2019,M11,316.9,
641,PCU483111483111               ,2019,M12,320.6,
643,PCU483111483111               ,2020,M01,320.8,
644,PCU483111483111               ,2020,M02,304.1,
645,PCU483111483111               ,2020,M03,302.1,
646,PCU483111483111               ,2020,M04,286.9,
647,PCU483111483111               ,2020,M05,287.0,
648,PCU483111483111               ,2020,M06,287.8,
649,PCU483111483111               ,2020,M07,288.6,
650,PCU483111483111               ,2020,M08,288.8,
651,PCU483111483111               ,2020,M09,288.2,
652,PCU483111483111               ,2020,M10,284.3,
653,PCU483111483111               ,2020,M11,281.1,
