,series_id,year,period,value,footnote_codes
138,PCU4861--4861--               ,2014,M08,226.5,
139,PCU4861--4861--               ,2014,M09,227.4,
140,PCU4861--4861--               ,2014,M10,227.4,
141,PCU4861--4861--               ,2014,M11,227.4,
142,PCU4861--4861--               ,2014,M12,231.1,
143,PCU4861--4861--               ,2014,M13,222.6,
144,PCU4861--4861--               ,2015,M01,230.7,
145,PCU4861--4861--               ,2015,M02,230.7,
146,PCU4861--4861--               ,2015,M03,230.7,
147,PCU4861--4861--               ,2015,M04,227.7,
148,PCU4861--4861--               ,2015,M05,227.7,
149,PCU4861--4861--               ,2015,M06,227.7,
150,PCU4861--4861--               ,2015,M07,236.7,
151,PCU4861--4861--               ,2015,M08,236.7,
152,PCU4861--4861--               ,2015,M09,236.7,
153,PCU4861--4861--               ,2015,M10,236.7,
154,PCU4861--4861--               ,2015,M11,236.7,
155,PCU4861--4861--               ,2015,M12,236.9,
156,PCU4861--4861--               ,2015,M13,233.0,
157,PCU4861--4861--               ,2016,M01,236.6,
158,PCU4861--4861--               ,2016,M02,236.6,
159,PCU4861--4861--               ,2016,M03,236.6,
160,PCU4861--4861--               ,2016,M04,239.0,
161,PCU4861--4861--               ,2016,M05,239.1,
162,PCU4861--4861--               ,2016,M06,239.1,
163,PCU4861--4861--               ,2016,M07,236.8,
164,PCU4861--4861--               ,2016,M08,236.8,
165,PCU4861--4861--               ,2016,M09,235.9,
166,PCU4861--4861--               ,2016,M10,235.9,
167,PCU4861--4861--               ,2016,M11,235.8,
168,PCU4861--4861--               ,2016,M12,235.8,
169,PCU4861--4861--               ,2016,M13,237.0,
170,PCU4861--4861--               ,2017,M01,235.7,
171,PCU4861--4861--               ,2017,M02,235.0,
172,PCU4861--4861--               ,2017,M03,235.0,
173,PCU4861--4861--               ,2017,M04,231.9,
174,PCU4861--4861--               ,2017,M05,231.9,
175,PCU4861--4861--               ,2017,M06,231.9,
176,PCU4861--4861--               ,2017,M07,232.4,
177,PCU4861--4861--               ,2017,M08,232.4,
178,PCU4861--4861--               ,2017,M09,232.1,
179,PCU4861--4861--               ,2017,M10,232.1,
180,PCU4861--4861--               ,2017,M11,232.1,
181,PCU4861--4861--               ,2017,M12,230.9,
182,PCU4861--4861--               ,2017,M13,232.8,
183,PCU4861--4861--               ,2018,M01,231.4,
184,PCU4861--4861--               ,2018,M02,231.3,
185,PCU4861--4861--               ,2018,M03,231.3,
186,PCU4861--4861--               ,2018,M04,229.4,
187,PCU4861--4861--               ,2018,M05,227.3,
188,PCU4861--4861--               ,2018,M06,227.3,
189,PCU4861--4861--               ,2018,M07,231.2,
190,PCU4861--4861--               ,2018,M08,231.2,
191,PCU4861--4861--               ,2018,M09,234.8,
192,PCU4861--4861--               ,2018,M10,234.9,
193,PCU4861--4861--               ,2018,M11,234.9,
194,PCU4861--4861--               ,2018,M12,234.9,
195,PCU4861--4861--               ,2018,M13,231.7,
196,PCU4861--4861--               ,2019,M01,235.1,
197,PCU4861--4861--               ,2019,M02,235.5,
198,PCU4861--4861--               ,2019,M03,233.6,
199,PCU4861--4861--               ,2019,M04,233.6,
200,PCU4861--4861--               ,2019,M05,233.6,
201,PCU4861--4861--               ,2019,M06,233.8,
202,PCU4861--4861--               ,2019,M07,243.4,
203,PCU4861--4861--               ,2019,M08,243.5,
204,PCU4861--4861--               ,2019,M09,243.5,
205,PCU4861--4861--               ,2019,M10,243.5,
206,PCU4861--4861--               ,2019,M11,241.4,
207,PCU4861--4861--               ,2019,M12,241.4,
208,PCU4861--4861--               ,2019,M13,238.5,
209,PCU4861--4861--               ,2020,M01,241.9,
210,PCU4861--4861--               ,2020,M02,241.9,
211,PCU4861--4861--               ,2020,M03,240.9,
212,PCU4861--4861--               ,2020,M04,239.7,
213,PCU4861--4861--               ,2020,M05,246.6,
214,PCU4861--4861--               ,2020,M06,246.6,
215,PCU4861--4861--               ,2020,M07,252.7,
216,PCU4861--4861--               ,2020,M08,252.7,
217,PCU4861--4861--               ,2020,M09,252.7,
218,PCU4861--4861--               ,2020,M10,252.7,
219,PCU4861--4861--               ,2020,M11,252.7,
220,PCU4861--4861--               ,2020,M12,252.7,
221,PCU4861--4861--               ,2020,M13,247.8,
222,PCU4861--4861--               ,2021,M01,252.7,
223,PCU4861--4861--               ,2021,M02,252.7,
224,PCU4861--4861--               ,2021,M03,252.7,
225,PCU4861--4861--               ,2021,M04,256.7,
226,PCU4861--4861--               ,2021,M05,256.8,
227,PCU4861--4861--               ,2021,M06,256.8,
228,PCU4861--4861--               ,2021,M07,260.526,
229,PCU4861--4861--               ,2021,M08,260.526,P
230,PCU4861--4861--               ,2021,M09,260.526,P
231,PCU4861--4861--               ,2021,M10,260.689,P
232,PCU4861--4861--               ,2021,M11,260.689,P
233,PCU48611-48611-               ,2003,M12,100.0,
234,PCU48611-48611-               ,2004,M01,103.6,
235,PCU48611-48611-               ,2004,M02,103.6,
236,PCU48611-48611-               ,2004,M03,101.7,
237,PCU48611-48611-               ,2004,M04,102.0,
238,PCU48611-48611-               ,2004,M05,102.0,
239,PCU48611-48611-               ,2004,M06,103.4,
240,PCU48611-48611-               ,2004,M07,105.1,
241,PCU48611-48611-               ,2004,M08,105.2,
242,PCU48611-48611-               ,2004,M09,105.2,
243,PCU48611-48611-               ,2004,M10,105.2,
244,PCU48611-48611-               ,2004,M11,105.1,
245,PCU48611-48611-               ,2004,M12,105.0,
246,PCU48611-48611-               ,2004,M13,103.9,
247,PCU48611-48611-               ,2005,M01,111.3,
248,PCU48611-48611-               ,2005,M02,111.1,
249,PCU48611-48611-               ,2005,M03,111.0,
250,PCU48611-48611-               ,2005,M04,111.1,
251,PCU48611-48611-               ,2005,M05,111.1,
252,PCU48611-48611-               ,2005,M06,111.1,
253,PCU48611-48611-               ,2005,M07,115.4,
254,PCU48611-48611-               ,2005,M08,115.4,
255,PCU48611-48611-               ,2005,M09,115.4,
256,PCU48611-48611-               ,2005,M10,115.4,
257,PCU48611-48611-               ,2005,M11,115.4,
258,PCU48611-48611-               ,2005,M12,115.4,
259,PCU48611-48611-               ,2005,M13,113.3,
260,PCU48611-48611-               ,2006,M01,120.5,
261,PCU48611-48611-               ,2006,M02,120.5,
262,PCU48611-48611-               ,2006,M03,120.5,
263,PCU48611-48611-               ,2006,M04,120.5,
264,PCU48611-48611-               ,2006,M05,120.3,
265,PCU48611-48611-               ,2006,M06,120.3,
266,PCU48611-48611-               ,2006,M07,123.6,
267,PCU48611-48611-               ,2006,M08,123.6,
268,PCU48611-48611-               ,2006,M09,123.6,
269,PCU48611-48611-               ,2006,M10,123.6,
270,PCU48611-48611-               ,2006,M11,123.6,
271,PCU48611-48611-               ,2006,M12,123.6,
272,PCU48611-48611-               ,2006,M13,122.0,
273,PCU48611-48611-               ,2007,M01,120.4,
274,PCU48611-48611-               ,2007,M02,120.4,
275,PCU48611-48611-               ,2007,M03,120.8,
276,PCU48611-48611-               ,2007,M04,121.3,
277,PCU48611-48611-               ,2007,M05,124.1,
278,PCU48611-48611-               ,2007,M06,124.1,
279,PCU48611-48611-               ,2007,M07,127.6,
280,PCU48611-48611-               ,2007,M08,127.6,
281,PCU48611-48611-               ,2007,M09,129.3,
282,PCU48611-48611-               ,2007,M10,129.5,
283,PCU48611-48611-               ,2007,M11,129.6,
284,PCU48611-48611-               ,2007,M12,129.7,
285,PCU48611-48611-               ,2007,M13,125.4,
286,PCU48611-48611-               ,2008,M01,130.7,
287,PCU48611-48611-               ,2008,M02,130.8,
288,PCU48611-48611-               ,2008,M03,130.9,
289,PCU48611-48611-               ,2008,M04,135.3,
290,PCU48611-48611-               ,2008,M05,135.3,
291,PCU48611-48611-               ,2008,M06,135.3,
292,PCU48611-48611-               ,2008,M07,140.9,
293,PCU48611-48611-               ,2008,M08,140.9,
294,PCU48611-48611-               ,2008,M09,141.5,
295,PCU48611-48611-               ,2008,M10,141.5,
296,PCU48611-48611-               ,2008,M11,141.5,
297,PCU48611-48611-               ,2008,M12,141.2,
298,PCU48611-48611-               ,2008,M13,137.1,
299,PCU48611-48611-               ,2009,M01,142.4,
300,PCU48611-48611-               ,2009,M02,142.4,
301,PCU48611-48611-               ,2009,M03,139.7,
302,PCU48611-48611-               ,2009,M04,141.0,
303,PCU48611-48611-               ,2009,M05,134.2,
304,PCU48611-48611-               ,2009,M06,134.2,
305,PCU48611-48611-               ,2009,M07,143.0,
306,PCU48611-48611-               ,2009,M08,143.2,
307,PCU48611-48611-               ,2009,M09,143.1,
308,PCU48611-48611-               ,2009,M10,143.1,
309,PCU48611-48611-               ,2009,M11,143.1,
310,PCU48611-48611-               ,2009,M12,143.1,
311,PCU48611-48611-               ,2009,M13,141.0,
312,PCU48611-48611-               ,2010,M01,173.1,
313,PCU48611-48611-               ,2010,M02,173.1,
314,PCU48611-48611-               ,2010,M03,172.7,
315,PCU48611-48611-               ,2010,M04,177.4,
316,PCU48611-48611-               ,2010,M05,177.5,
317,PCU48611-48611-               ,2010,M06,178.8,
318,PCU48611-48611-               ,2010,M07,179.3,
319,PCU48611-48611-               ,2010,M08,179.8,
320,PCU48611-48611-               ,2010,M09,197.6,
321,PCU48611-48611-               ,2010,M10,197.3,
322,PCU48611-48611-               ,2010,M11,197.3,
323,PCU48611-48611-               ,2010,M12,197.3,
324,PCU48611-48611-               ,2010,M13,183.4,
325,PCU48611-48611-               ,2011,M01,181.0,
326,PCU48611-48611-               ,2011,M02,181.0,
327,PCU48611-48611-               ,2011,M03,181.0,
328,PCU48611-48611-               ,2011,M04,179.3,
329,PCU48611-48611-               ,2011,M05,179.3,
330,PCU48611-48611-               ,2011,M06,182.7,
331,PCU48611-48611-               ,2011,M07,188.7,
332,PCU48611-48611-               ,2011,M08,188.7,
333,PCU48611-48611-               ,2011,M09,188.7,
334,PCU48611-48611-               ,2011,M10,188.7,
335,PCU48611-48611-               ,2011,M11,188.7,
336,PCU48611-48611-               ,2011,M12,188.7,
337,PCU48611-48611-               ,2011,M13,184.7,
338,PCU48611-48611-               ,2012,M01,189.5,
339,PCU48611-48611-               ,2012,M02,189.5,
340,PCU48611-48611-               ,2012,M03,189.5,
341,PCU48611-48611-               ,2012,M04,187.7,
342,PCU48611-48611-               ,2012,M05,187.7,
343,PCU48611-48611-               ,2012,M06,187.7,
344,PCU48611-48611-               ,2012,M07,201.2,
345,PCU48611-48611-               ,2012,M08,202.3,
346,PCU48611-48611-               ,2012,M09,202.3,
347,PCU48611-48611-               ,2012,M10,202.9,
348,PCU48611-48611-               ,2012,M11,202.9,
349,PCU48611-48611-               ,2012,M12,202.9,
350,PCU48611-48611-               ,2012,M13,195.5,
351,PCU48611-48611-               ,2013,M01,203.0,
352,PCU48611-48611-               ,2013,M02,203.0,
353,PCU48611-48611-               ,2013,M03,203.2,
354,PCU48611-48611-               ,2013,M04,207.9,
355,PCU48611-48611-               ,2013,M05,207.9,
356,PCU48611-48611-               ,2013,M06,207.9,
357,PCU48611-48611-               ,2013,M07,213.9,
358,PCU48611-48611-               ,2013,M08,217.1,
359,PCU48611-48611-               ,2013,M09,217.1,
360,PCU48611-48611-               ,2013,M10,217.1,
361,PCU48611-48611-               ,2013,M11,217.6,
362,PCU48611-48611-               ,2013,M12,217.6,
363,PCU48611-48611-               ,2013,M13,211.1,
364,PCU48611-48611-               ,2014,M01,218.4,
365,PCU48611-48611-               ,2014,M02,218.4,
366,PCU48611-48611-               ,2014,M03,217.5,
367,PCU48611-48611-               ,2014,M04,217.7,
368,PCU48611-48611-               ,2014,M05,217.7,
369,PCU48611-48611-               ,2014,M06,219.1,
370,PCU48611-48611-               ,2014,M07,222.3,
371,PCU48611-48611-               ,2014,M08,226.5,
372,PCU48611-48611-               ,2014,M09,227.4,
373,PCU48611-48611-               ,2014,M10,227.4,
374,PCU48611-48611-               ,2014,M11,227.4,
375,PCU48611-48611-               ,2014,M12,231.1,
376,PCU48611-48611-               ,2014,M13,222.6,
377,PCU48611-48611-               ,2015,M01,230.7,
378,PCU48611-48611-               ,2015,M02,230.7,
379,PCU48611-48611-               ,2015,M03,230.7,
380,PCU48611-48611-               ,2015,M04,227.7,
381,PCU48611-48611-               ,2015,M05,227.7,
382,PCU48611-48611-               ,2015,M06,227.7,
383,PCU48611-48611-               ,2015,M07,236.7,
384,PCU48611-48611-               ,2015,M08,236.7,
385,PCU48611-48611-               ,2015,M09,236.7,
386,PCU48611-48611-               ,2015,M10,236.7,
387,PCU48611-48611-               ,2015,M11,236.7,
388,PCU48611-48611-               ,2015,M12,236.9,
389,PCU48611-48611-               ,2015,M13,233.0,
390,PCU48611-48611-               ,2016,M01,236.6,
391,PCU48611-48611-               ,2016,M02,236.6,
392,PCU48611-48611-               ,2016,M03,236.6,
393,PCU48611-48611-               ,2016,M04,239.0,
394,PCU48611-48611-               ,2016,M05,239.1,
395,PCU48611-48611-               ,2016,M06,239.1,
396,PCU48611-48611-               ,2016,M07,236.8,
397,PCU48611-48611-               ,2016,M08,236.8,
398,PCU48611-48611-               ,2016,M09,235.9,
399,PCU48611-48611-               ,2016,M10,235.9,
400,PCU48611-48611-               ,2016,M11,235.8,
401,PCU48611-48611-               ,2016,M12,235.8,
402,PCU48611-48611-               ,2016,M13,237.0,
403,PCU48611-48611-               ,2017,M01,235.7,
404,PCU48611-48611-               ,2017,M02,235.0,
405,PCU48611-48611-               ,2017,M03,235.0,
406,PCU48611-48611-               ,2017,M04,231.9,
407,PCU48611-48611-               ,2017,M05,231.9,
408,PCU48611-48611-               ,2017,M06,231.9,
409,PCU48611-48611-               ,2017,M07,232.4,
410,PCU48611-48611-               ,2017,M08,232.4,
411,PCU48611-48611-               ,2017,M09,232.1,
412,PCU48611-48611-               ,2017,M10,232.1,
413,PCU48611-48611-               ,2017,M11,232.1,
414,PCU48611-48611-               ,2017,M12,230.9,
415,PCU48611-48611-               ,2017,M13,232.8,
416,PCU48611-48611-               ,2018,M01,231.4,
417,PCU48611-48611-               ,2018,M02,231.3,
418,PCU48611-48611-               ,2018,M03,231.3,
419,PCU48611-48611-               ,2018,M04,229.4,
420,PCU48611-48611-               ,2018,M05,227.3,
421,PCU48611-48611-               ,2018,M06,227.3,
422,PCU48611-48611-               ,2018,M07,231.2,
423,PCU48611-48611-               ,2018,M08,231.2,
424,PCU48611-48611-               ,2018,M09,234.8,
425,PCU48611-48611-               ,2018,M10,234.9,
426,PCU48611-48611-               ,2018,M11,234.9,
427,PCU48611-48611-               ,2018,M12,234.9,
428,PCU48611-48611-               ,2018,M13,231.7,
429,PCU48611-48611-               ,2019,M01,235.1,
430,PCU48611-48611-               ,2019,M02,235.5,
431,PCU48611-48611-               ,2019,M03,233.6,
432,PCU48611-48611-               ,2019,M04,233.6,
433,PCU48611-48611-               ,2019,M05,233.6,
434,PCU48611-48611-               ,2019,M06,233.8,
435,PCU48611-48611-               ,2019,M07,243.4,
436,PCU48611-48611-               ,2019,M08,243.5,
437,PCU48611-48611-               ,2019,M09,243.5,
438,PCU48611-48611-               ,2019,M10,243.5,
439,PCU48611-48611-               ,2019,M11,241.4,
440,PCU48611-48611-               ,2019,M12,241.4,
441,PCU48611-48611-               ,2019,M13,238.5,
442,PCU48611-48611-               ,2020,M01,241.9,
443,PCU48611-48611-               ,2020,M02,241.9,
444,PCU48611-48611-               ,2020,M03,240.9,
445,PCU48611-48611-               ,2020,M04,239.7,
446,PCU48611-48611-               ,2020,M05,246.6,
447,PCU48611-48611-               ,2020,M06,246.6,
448,PCU48611-48611-               ,2020,M07,252.7,
449,PCU48611-48611-               ,2020,M08,252.7,
450,PCU48611-48611-               ,2020,M09,252.7,
451,PCU48611-48611-               ,2020,M10,252.7,
452,PCU48611-48611-               ,2020,M11,252.7,
453,PCU48611-48611-               ,2020,M12,252.7,
454,PCU48611-48611-               ,2020,M13,247.8,
455,PCU48611-48611-               ,2021,M01,252.7,
456,PCU48611-48611-               ,2021,M02,252.7,
457,PCU48611-48611-               ,2021,M03,252.7,
458,PCU48611-48611-               ,2021,M04,256.7,
459,PCU48611-48611-               ,2021,M05,256.8,
460,PCU48611-48611-               ,2021,M06,256.8,
461,PCU48611-48611-               ,2021,M07,260.526,
462,PCU48611-48611-               ,2021,M08,260.526,P
463,PCU48611-48611-               ,2021,M09,260.526,P
464,PCU48611-48611-               ,2021,M10,260.689,P
465,PCU48611-48611-               ,2021,M11,260.689,P
466,PCU486110486110               ,1986,M06,100.0,
467,PCU486110486110               ,1986,M07,100.0,
468,PCU486110486110               ,1986,M08,100.0,
469,PCU486110486110               ,1986,M09,100.0,
470,PCU486110486110               ,1986,M10,100.0,
471,PCU486110486110               ,1986,M11,100.0,
472,PCU486110486110               ,1986,M12,100.0,
473,PCU486110486110               ,1987,M01,98.0,
474,PCU486110486110               ,1987,M02,98.0,
475,PCU486110486110               ,1987,M03,98.0,
476,PCU486110486110               ,1987,M04,98.0,
477,PCU486110486110               ,1987,M05,96.4,
478,PCU486110486110               ,1987,M06,96.4,
479,PCU486110486110               ,1987,M07,96.4,
480,PCU486110486110               ,1987,M08,96.4,
481,PCU486110486110               ,1987,M09,96.4,
482,PCU486110486110               ,1987,M10,96.4,
483,PCU486110486110               ,1987,M11,96.4,
484,PCU486110486110               ,1987,M12,96.4,
485,PCU486110486110               ,1987,M13,96.9,
486,PCU486110486110               ,1988,M01,92.9,
487,PCU486110486110               ,1988,M02,92.7,
488,PCU486110486110               ,1988,M03,92.7,
489,PCU486110486110               ,1988,M04,92.7,
490,PCU486110486110               ,1988,M05,92.7,
491,PCU486110486110               ,1988,M06,92.7,
492,PCU486110486110               ,1988,M07,92.7,
493,PCU486110486110               ,1988,M08,92.7,
494,PCU486110486110               ,1988,M09,92.7,
495,PCU486110486110               ,1988,M10,92.7,
496,PCU486110486110               ,1988,M11,92.7,
497,PCU486110486110               ,1988,M12,92.7,
498,PCU486110486110               ,1988,M13,92.7,
499,PCU486110486110               ,1989,M01,92.3,
500,PCU486110486110               ,1989,M02,92.3,
501,PCU486110486110               ,1989,M03,92.3,
502,PCU486110486110               ,1989,M04,92.3,
503,PCU486110486110               ,1989,M05,92.3,
504,PCU486110486110               ,1989,M06,92.3,
505,PCU486110486110               ,1989,M07,92.3,
506,PCU486110486110               ,1989,M08,92.3,
507,PCU486110486110               ,1989,M09,92.3,
508,PCU486110486110               ,1989,M10,92.3,
509,PCU486110486110               ,1989,M11,92.3,
510,PCU486110486110               ,1989,M12,92.3,
511,PCU486110486110               ,1989,M13,92.3,
512,PCU486110486110               ,1990,M01,93.8,
513,PCU486110486110               ,1990,M02,93.8,
514,PCU486110486110               ,1990,M03,93.8,
515,PCU486110486110               ,1990,M04,93.8,
516,PCU486110486110               ,1990,M05,93.8,
517,PCU486110486110               ,1990,M06,94.1,
518,PCU486110486110               ,1990,M07,94.1,
519,PCU486110486110               ,1990,M08,94.6,
520,PCU486110486110               ,1990,M09,94.6,
521,PCU486110486110               ,1990,M10,94.6,
522,PCU486110486110               ,1990,M11,94.6,
523,PCU486110486110               ,1990,M12,94.6,
524,PCU486110486110               ,1990,M13,94.2,
525,PCU486110486110               ,1991,M01,94.4,
526,PCU486110486110               ,1991,M02,94.4,
527,PCU486110486110               ,1991,M03,94.4,
528,PCU486110486110               ,1991,M04,94.4,
529,PCU486110486110               ,1991,M05,94.4,
530,PCU486110486110               ,1991,M06,94.4,
531,PCU486110486110               ,1991,M07,94.4,
532,PCU486110486110               ,1991,M08,94.4,
533,PCU486110486110               ,1991,M09,94.4,
534,PCU486110486110               ,1991,M10,94.4,
535,PCU486110486110               ,1991,M11,94.4,
536,PCU486110486110               ,1991,M12,94.4,
537,PCU486110486110               ,1991,M13,94.4,
538,PCU486110486110               ,1992,M01,94.4,
539,PCU486110486110               ,1992,M02,94.4,
540,PCU486110486110               ,1992,M03,94.8,
541,PCU486110486110               ,1992,M04,94.8,
542,PCU486110486110               ,1992,M05,94.9,
543,PCU486110486110               ,1992,M06,94.9,
544,PCU486110486110               ,1992,M07,95.0,
545,PCU486110486110               ,1992,M08,95.0,
546,PCU486110486110               ,1992,M09,95.0,
547,PCU486110486110               ,1992,M10,94.9,
548,PCU486110486110               ,1992,M11,94.9,
549,PCU486110486110               ,1992,M12,94.9,
550,PCU486110486110               ,1992,M13,94.8,
551,PCU486110486110               ,1993,M01,94.9,
552,PCU486110486110               ,1993,M02,94.9,
553,PCU486110486110               ,1993,M03,94.9,
554,PCU486110486110               ,1993,M04,94.9,
555,PCU486110486110               ,1993,M05,94.9,
556,PCU486110486110               ,1993,M06,94.9,
557,PCU486110486110               ,1993,M07,95.0,
558,PCU486110486110               ,1993,M08,95.0,
559,PCU486110486110               ,1993,M09,95.0,
560,PCU486110486110               ,1993,M10,95.3,
561,PCU486110486110               ,1993,M11,95.3,
562,PCU486110486110               ,1993,M12,95.3,
563,PCU486110486110               ,1993,M13,95.0,
564,PCU486110486110               ,1994,M01,100.2,
565,PCU486110486110               ,1994,M02,100.2,
