,series_id,year,period,value,footnote_codes
201,PCU452---452---               ,2019,M06,125.2,
202,PCU452---452---               ,2019,M07,126.6,
203,PCU452---452---               ,2019,M08,125.7,
204,PCU452---452---               ,2019,M09,127.2,
205,PCU452---452---               ,2019,M10,130.8,
206,PCU452---452---               ,2019,M11,125.0,
207,PCU452---452---               ,2019,M12,124.3,
208,PCU452---452---               ,2019,M13,126.9,
209,PCU452---452---               ,2020,M01,129.8,
210,PCU452---452---               ,2020,M02,128.1,
211,PCU452---452---               ,2020,M03,125.3,
212,PCU452---452---               ,2020,M04,128.6,
213,PCU452---452---               ,2020,M05,127.0,
214,PCU452---452---               ,2020,M06,124.7,
215,PCU452---452---               ,2020,M07,123.6,
216,PCU452---452---               ,2020,M08,121.5,
217,PCU452---452---               ,2020,M09,121.1,
218,PCU452---452---               ,2020,M10,123.0,
219,PCU452---452---               ,2020,M11,121.8,
220,PCU452---452---               ,2020,M12,121.0,
221,PCU452---452---               ,2020,M13,124.6,
222,PCU452---452---               ,2021,M01,126.8,
223,PCU452---452---               ,2021,M02,125.2,
224,PCU452---452---               ,2021,M03,128.4,
225,PCU452---452---               ,2021,M04,136.7,
226,PCU452---452---               ,2021,M05,132.1,
227,PCU452---452---               ,2021,M06,128.1,
228,PCU452---452---               ,2021,M07,131.369,
229,PCU452---452---               ,2021,M08,131.947,P
230,PCU452---452---               ,2021,M09,133.43,P
231,PCU452---452---               ,2021,M10,134.673,P
232,PCU452---452---               ,2021,M11,136.62,P
233,PCU4522--4522--               ,2003,M12,100.0,
234,PCU4522--4522--               ,2004,M01,102.7,
235,PCU4522--4522--               ,2004,M02,104.0,
236,PCU4522--4522--               ,2004,M03,103.4,
237,PCU4522--4522--               ,2004,M04,103.2,
238,PCU4522--4522--               ,2004,M05,103.0,
239,PCU4522--4522--               ,2004,M06,105.6,
240,PCU4522--4522--               ,2004,M07,109.9,
241,PCU4522--4522--               ,2004,M08,107.4,
242,PCU4522--4522--               ,2004,M09,107.4,
243,PCU4522--4522--               ,2004,M10,107.1,
244,PCU4522--4522--               ,2004,M11,106.8,
245,PCU4522--4522--               ,2004,M12,104.7,
246,PCU4522--4522--               ,2004,M13,105.4,
247,PCU4522--4522--               ,2005,M01,109.0,
248,PCU4522--4522--               ,2005,M02,114.8,
249,PCU4522--4522--               ,2005,M03,106.4,
250,PCU4522--4522--               ,2005,M04,106.4,
251,PCU4522--4522--               ,2005,M05,103.0,
252,PCU4522--4522--               ,2005,M06,99.9,
253,PCU4522--4522--               ,2005,M07,102.5,
254,PCU4522--4522--               ,2005,M08,100.8,
255,PCU4522--4522--               ,2005,M09,102.6,
256,PCU4522--4522--               ,2005,M10,108.5,
257,PCU4522--4522--               ,2005,M11,104.2,
258,PCU4522--4522--               ,2005,M12,103.7,
259,PCU4522--4522--               ,2005,M13,105.1,
260,PCU4522--4522--               ,2006,M01,101.0,
261,PCU4522--4522--               ,2006,M02,109.1,
262,PCU4522--4522--               ,2006,M03,106.3,
263,PCU4522--4522--               ,2006,M04,109.0,
264,PCU4522--4522--               ,2006,M05,102.7,
265,PCU4522--4522--               ,2006,M06,106.5,
266,PCU4522--4522--               ,2006,M07,104.9,
267,PCU4522--4522--               ,2006,M08,108.9,
268,PCU4522--4522--               ,2006,M09,106.7,
269,PCU4522--4522--               ,2006,M10,105.6,
270,PCU4522--4522--               ,2006,M11,103.1,
271,PCU4522--4522--               ,2006,M12,103.6,
272,PCU4522--4522--               ,2006,M13,105.6,
273,PCU4522--4522--               ,2007,M01,103.2,
274,PCU4522--4522--               ,2007,M02,111.9,
275,PCU4522--4522--               ,2007,M03,108.4,
276,PCU4522--4522--               ,2007,M04,113.0,
277,PCU4522--4522--               ,2007,M05,111.9,
278,PCU4522--4522--               ,2007,M06,117.6,
279,PCU4522--4522--               ,2007,M07,113.7,
280,PCU4522--4522--               ,2007,M08,113.8,
281,PCU4522--4522--               ,2007,M09,110.1,
282,PCU4522--4522--               ,2007,M10,114.1,
283,PCU4522--4522--               ,2007,M11,111.4,
284,PCU4522--4522--               ,2007,M12,107.9,
285,PCU4522--4522--               ,2007,M13,111.4,
286,PCU4522--4522--               ,2008,M01,108.1,
287,PCU4522--4522--               ,2008,M02,114.0,
288,PCU4522--4522--               ,2008,M03,114.4,
289,PCU4522--4522--               ,2008,M04,118.4,
290,PCU4522--4522--               ,2008,M05,115.3,
291,PCU4522--4522--               ,2008,M06,119.4,
292,PCU4522--4522--               ,2008,M07,123.0,
293,PCU4522--4522--               ,2008,M08,121.2,
294,PCU4522--4522--               ,2008,M09,116.3,
295,PCU4522--4522--               ,2008,M10,124.0,
296,PCU4522--4522--               ,2008,M11,118.7,
297,PCU4522--4522--               ,2008,M12,121.1,
298,PCU4522--4522--               ,2008,M13,117.8,
299,PCU4522--4522--               ,2009,M01,109.3,
300,PCU4522--4522--               ,2009,M02,109.0,
301,PCU4522--4522--               ,2009,M03,112.1,
302,PCU4522--4522--               ,2009,M04,117.0,
303,PCU4522--4522--               ,2009,M05,114.5,
304,PCU4522--4522--               ,2009,M06,110.0,
305,PCU4522--4522--               ,2009,M07,105.3,
306,PCU4522--4522--               ,2009,M08,103.0,
307,PCU4522--4522--               ,2009,M09,107.6,
308,PCU4522--4522--               ,2009,M10,111.1,
309,PCU4522--4522--               ,2009,M11,114.4,
310,PCU4522--4522--               ,2009,M12,122.8,
311,PCU4522--4522--               ,2009,M13,111.3,
312,PCU4522--4522--               ,2010,M01,117.1,
313,PCU4522--4522--               ,2010,M02,112.1,
314,PCU4522--4522--               ,2010,M03,126.1,
315,PCU4522--4522--               ,2010,M04,127.4,
316,PCU4522--4522--               ,2010,M05,128.3,
317,PCU4522--4522--               ,2010,M06,124.6,
318,PCU4522--4522--               ,2010,M07,123.8,
319,PCU4522--4522--               ,2010,M08,113.5,
320,PCU4522--4522--               ,2010,M09,119.0,
321,PCU4522--4522--               ,2010,M10,123.1,
322,PCU4522--4522--               ,2010,M11,128.3,
323,PCU4522--4522--               ,2010,M12,127.7,
324,PCU4522--4522--               ,2010,M13,122.6,
325,PCU4522--4522--               ,2011,M01,119.1,
326,PCU4522--4522--               ,2011,M02,115.0,
327,PCU4522--4522--               ,2011,M03,137.5,
328,PCU4522--4522--               ,2011,M04,128.1,
329,PCU4522--4522--               ,2011,M05,125.6,
330,PCU4522--4522--               ,2011,M06,123.8,
331,PCU4522--4522--               ,2011,M07,118.2,
332,PCU4522--4522--               ,2011,M08,118.1,
333,PCU4522--4522--               ,2011,M09,122.1,
334,PCU4522--4522--               ,2011,M10,128.9,
335,PCU4522--4522--               ,2011,M11,136.0,
336,PCU4522--4522--               ,2011,M12,132.9,
337,PCU4522--4522--               ,2011,M13,125.4,
338,PCU4522--4522--               ,2012,M01,119.2,
339,PCU4522--4522--               ,2012,M02,132.6,
340,PCU4522--4522--               ,2012,M03,134.1,
341,PCU4522--4522--               ,2012,M04,127.5,
342,PCU4522--4522--               ,2012,M05,126.9,
343,PCU4522--4522--               ,2012,M06,130.7,
344,PCU4522--4522--               ,2012,M07,123.0,
345,PCU4522--4522--               ,2012,M08,128.8,
346,PCU4522--4522--               ,2012,M09,131.6,
347,PCU4522--4522--               ,2012,M10,139.2,
348,PCU4522--4522--               ,2012,M11,140.4,
349,PCU4522--4522--               ,2012,M12,129.9,
350,PCU4522--4522--               ,2012,M13,130.3,
351,PCU4522--4522--               ,2013,M01,119.5,
352,PCU4522--4522--               ,2013,M02,126.3,
353,PCU4522--4522--               ,2013,M03,126.4,
354,PCU4522--4522--               ,2013,M04,125.3,
355,PCU4522--4522--               ,2013,M05,125.1,
356,PCU4522--4522--               ,2013,M06,123.9,
357,PCU4522--4522--               ,2013,M07,125.1,
358,PCU4522--4522--               ,2013,M08,120.7,
359,PCU4522--4522--               ,2013,M09,120.1,
360,PCU4522--4522--               ,2013,M10,133.2,
361,PCU4522--4522--               ,2013,M11,136.5,
362,PCU4522--4522--               ,2013,M12,129.4,
363,PCU4522--4522--               ,2013,M13,125.9,
364,PCU4522--4522--               ,2014,M01,126.9,
365,PCU4522--4522--               ,2014,M02,123.9,
366,PCU4522--4522--               ,2014,M03,135.8,
367,PCU4522--4522--               ,2014,M04,114.8,
368,PCU4522--4522--               ,2014,M05,108.7,
369,PCU4522--4522--               ,2014,M06,104.4,
370,PCU4522--4522--               ,2014,M07,116.1,
371,PCU4522--4522--               ,2014,M08,108.6,
372,PCU4522--4522--               ,2014,M09,122.6,
373,PCU4522--4522--               ,2014,M10,135.8,
374,PCU4522--4522--               ,2014,M11,133.8,
375,PCU4522--4522--               ,2014,M12,132.3,
376,PCU4522--4522--               ,2014,M13,122.0,
377,PCU4522--4522--               ,2015,M01,124.0,
378,PCU4522--4522--               ,2015,M02,115.4,
379,PCU4522--4522--               ,2015,M03,120.7,
380,PCU4522--4522--               ,2015,M04,120.6,
381,PCU4522--4522--               ,2015,M05,114.4,
382,PCU4522--4522--               ,2015,M06,115.3,
383,PCU4522--4522--               ,2015,M07,118.0,
384,PCU4522--4522--               ,2015,M08,110.8,
385,PCU4522--4522--               ,2015,M09,114.2,
386,PCU4522--4522--               ,2015,M10,122.1,
387,PCU4522--4522--               ,2015,M11,115.4,
388,PCU4522--4522--               ,2015,M12,111.4,
389,PCU4522--4522--               ,2015,M13,116.9,
390,PCU4522--4522--               ,2016,M01,120.7,
391,PCU4522--4522--               ,2016,M02,114.1,
392,PCU4522--4522--               ,2016,M03,118.4,
393,PCU4522--4522--               ,2016,M04,124.6,
394,PCU4522--4522--               ,2016,M05,124.8,
395,PCU4522--4522--               ,2016,M06,117.8,
396,PCU4522--4522--               ,2016,M07,123.1,
397,PCU4522--4522--               ,2016,M08,111.3,
398,PCU4522--4522--               ,2016,M09,110.2,
399,PCU4522--4522--               ,2016,M10,131.4,
400,PCU4522--4522--               ,2016,M11,120.0,
401,PCU4522--4522--               ,2016,M12,116.1,
402,PCU4522--4522--               ,2016,M13,119.4,
403,PCU4522--4522--               ,2017,M01,127.9,
404,PCU4522--4522--               ,2017,M02,120.3,
405,PCU4522--4522--               ,2017,M03,122.6,
406,PCU4522--4522--               ,2017,M04,132.5,
407,PCU4522--4522--               ,2017,M05,123.5,
408,PCU4522--4522--               ,2017,M06,119.9,
409,PCU4522--4522--               ,2017,M07,127.7,
410,PCU4522--4522--               ,2017,M08,119.1,
411,PCU4522--4522--               ,2017,M09,116.9,
412,PCU4522--4522--               ,2017,M10,131.7,
413,PCU4522--4522--               ,2017,M11,123.2,
414,PCU4522--4522--               ,2017,M12,118.0,
415,PCU4522--4522--               ,2017,M13,123.6,
416,PCU4522--4522--               ,2018,M01,137.9,
417,PCU4522--4522--               ,2018,M02,122.7,
418,PCU4522--4522--               ,2018,M03,123.8,
419,PCU4522--4522--               ,2018,M04,130.6,
420,PCU4522--4522--               ,2018,M05,122.7,
421,PCU4522--4522--               ,2018,M06,121.5,
422,PCU4522--4522--               ,2018,M07,129.8,
423,PCU4522--4522--               ,2018,M08,114.4,
424,PCU4522--4522--               ,2018,M09,115.3,
425,PCU4522--4522--               ,2018,M10,128.3,
426,PCU4522--4522--               ,2018,M11,112.2,
427,PCU4522--4522--               ,2018,M12,115.4,
428,PCU4522--4522--               ,2018,M13,122.9,
429,PCU4522--4522--               ,2019,M01,132.2,
430,PCU4522--4522--               ,2019,M02,125.1,
431,PCU4522--4522--               ,2019,M03,120.4,
432,PCU4522--4522--               ,2019,M04,131.6,
433,PCU4522--4522--               ,2019,M05,120.6,
434,PCU4522--4522--               ,2019,M06,117.6,
435,PCU4522--4522--               ,2019,M07,123.4,
436,PCU4522--4522--               ,2019,M08,115.4,
437,PCU4522--4522--               ,2019,M09,121.4,
438,PCU4522--4522--               ,2019,M10,130.6,
439,PCU4522--4522--               ,2019,M11,117.4,
440,PCU4522--4522--               ,2019,M12,114.2,
441,PCU4522--4522--               ,2019,M13,122.5,
442,PCU4522--4522--               ,2020,M01,132.9,
443,PCU4522--4522--               ,2020,M02,131.5,
444,PCU4522--4522--               ,2020,M03,125.1,
445,PCU4522--4522--               ,2020,M04,132.5,
446,PCU4522--4522--               ,2020,M05,127.3,
447,PCU4522--4522--               ,2020,M06,118.4,
448,PCU4522--4522--               ,2020,M07,119.9,
449,PCU4522--4522--               ,2020,M08,112.8,
450,PCU4522--4522--               ,2020,M09,113.3,
451,PCU4522--4522--               ,2020,M10,119.8,
452,PCU4522--4522--               ,2020,M11,119.2,
453,PCU4522--4522--               ,2020,M12,119.2,
454,PCU4522--4522--               ,2020,M13,122.7,
455,PCU4522--4522--               ,2021,M01,136.2,
456,PCU4522--4522--               ,2021,M02,130.9,
457,PCU4522--4522--               ,2021,M03,134.5,
458,PCU4522--4522--               ,2021,M04,135.3,
459,PCU4522--4522--               ,2021,M05,140.9,
460,PCU4522--4522--               ,2021,M06,134.1,
461,PCU4522--4522--               ,2021,M07,141.21200000000002,
462,PCU4522--4522--               ,2021,M08,133.696,P
463,PCU4522--4522--               ,2021,M09,135.139,P
464,PCU4522--4522--               ,2021,M10,139.856,P
465,PCU4522--4522--               ,2021,M11,139.743,P
466,PCU45221-45221-               ,2003,M12,100.0,
467,PCU45221-45221-               ,2004,M01,102.7,
468,PCU45221-45221-               ,2004,M02,104.0,
469,PCU45221-45221-               ,2004,M03,103.4,
470,PCU45221-45221-               ,2004,M04,103.2,
471,PCU45221-45221-               ,2004,M05,103.0,
472,PCU45221-45221-               ,2004,M06,105.6,
473,PCU45221-45221-               ,2004,M07,109.9,
474,PCU45221-45221-               ,2004,M08,107.4,
475,PCU45221-45221-               ,2004,M09,107.4,
476,PCU45221-45221-               ,2004,M10,107.1,
477,PCU45221-45221-               ,2004,M11,106.8,
478,PCU45221-45221-               ,2004,M12,104.7,
479,PCU45221-45221-               ,2004,M13,105.4,
480,PCU45221-45221-               ,2005,M01,109.0,
481,PCU45221-45221-               ,2005,M02,114.8,
482,PCU45221-45221-               ,2005,M03,106.4,
483,PCU45221-45221-               ,2005,M04,106.4,
484,PCU45221-45221-               ,2005,M05,103.0,
485,PCU45221-45221-               ,2005,M06,99.9,
486,PCU45221-45221-               ,2005,M07,102.5,
487,PCU45221-45221-               ,2005,M08,100.8,
488,PCU45221-45221-               ,2005,M09,102.6,
489,PCU45221-45221-               ,2005,M10,108.5,
490,PCU45221-45221-               ,2005,M11,104.2,
491,PCU45221-45221-               ,2005,M12,103.7,
492,PCU45221-45221-               ,2005,M13,105.1,
493,PCU45221-45221-               ,2006,M01,101.0,
494,PCU45221-45221-               ,2006,M02,109.1,
495,PCU45221-45221-               ,2006,M03,106.3,
496,PCU45221-45221-               ,2006,M04,109.0,
497,PCU45221-45221-               ,2006,M05,102.7,
498,PCU45221-45221-               ,2006,M06,106.5,
499,PCU45221-45221-               ,2006,M07,104.9,
500,PCU45221-45221-               ,2006,M08,108.9,
501,PCU45221-45221-               ,2006,M09,106.7,
502,PCU45221-45221-               ,2006,M10,105.6,
503,PCU45221-45221-               ,2006,M11,103.1,
504,PCU45221-45221-               ,2006,M12,103.6,
505,PCU45221-45221-               ,2006,M13,105.6,
506,PCU45221-45221-               ,2007,M01,103.2,
507,PCU45221-45221-               ,2007,M02,111.9,
508,PCU45221-45221-               ,2007,M03,108.4,
509,PCU45221-45221-               ,2007,M04,113.0,
510,PCU45221-45221-               ,2007,M05,111.9,
511,PCU45221-45221-               ,2007,M06,117.6,
512,PCU45221-45221-               ,2007,M07,113.7,
513,PCU45221-45221-               ,2007,M08,113.8,
514,PCU45221-45221-               ,2007,M09,110.1,
515,PCU45221-45221-               ,2007,M10,114.1,
516,PCU45221-45221-               ,2007,M11,111.4,
517,PCU45221-45221-               ,2007,M12,107.9,
518,PCU45221-45221-               ,2007,M13,111.4,
519,PCU45221-45221-               ,2008,M01,108.1,
520,PCU45221-45221-               ,2008,M02,114.0,
521,PCU45221-45221-               ,2008,M03,114.4,
522,PCU45221-45221-               ,2008,M04,118.4,
523,PCU45221-45221-               ,2008,M05,115.3,
524,PCU45221-45221-               ,2008,M06,119.4,
525,PCU45221-45221-               ,2008,M07,123.0,
526,PCU45221-45221-               ,2008,M08,121.2,
527,PCU45221-45221-               ,2008,M09,116.3,
528,PCU45221-45221-               ,2008,M10,124.0,
529,PCU45221-45221-               ,2008,M11,118.7,
530,PCU45221-45221-               ,2008,M12,121.1,
531,PCU45221-45221-               ,2008,M13,117.8,
532,PCU45221-45221-               ,2009,M01,109.3,
533,PCU45221-45221-               ,2009,M02,109.0,
534,PCU45221-45221-               ,2009,M03,112.1,
535,PCU45221-45221-               ,2009,M04,117.0,
536,PCU45221-45221-               ,2009,M05,114.5,
537,PCU45221-45221-               ,2009,M06,110.0,
538,PCU45221-45221-               ,2009,M07,105.3,
539,PCU45221-45221-               ,2009,M08,103.0,
540,PCU45221-45221-               ,2009,M09,107.6,
541,PCU45221-45221-               ,2009,M10,111.1,
542,PCU45221-45221-               ,2009,M11,114.4,
543,PCU45221-45221-               ,2009,M12,122.8,
544,PCU45221-45221-               ,2009,M13,111.3,
545,PCU45221-45221-               ,2010,M01,117.1,
546,PCU45221-45221-               ,2010,M02,112.1,
547,PCU45221-45221-               ,2010,M03,126.1,
548,PCU45221-45221-               ,2010,M04,127.4,
549,PCU45221-45221-               ,2010,M05,128.3,
550,PCU45221-45221-               ,2010,M06,124.6,
551,PCU45221-45221-               ,2010,M07,123.8,
552,PCU45221-45221-               ,2010,M08,113.5,
553,PCU45221-45221-               ,2010,M09,119.0,
554,PCU45221-45221-               ,2010,M10,123.1,
555,PCU45221-45221-               ,2010,M11,128.3,
556,PCU45221-45221-               ,2010,M12,127.7,
557,PCU45221-45221-               ,2010,M13,122.6,
558,PCU45221-45221-               ,2011,M01,119.1,
559,PCU45221-45221-               ,2011,M02,115.0,
560,PCU45221-45221-               ,2011,M03,137.5,
561,PCU45221-45221-               ,2011,M04,128.1,
562,PCU45221-45221-               ,2011,M05,125.6,
563,PCU45221-45221-               ,2011,M06,123.8,
564,PCU45221-45221-               ,2011,M07,118.2,
565,PCU45221-45221-               ,2011,M08,118.1,
566,PCU45221-45221-               ,2011,M09,122.1,
567,PCU45221-45221-               ,2011,M10,128.9,
568,PCU45221-45221-               ,2011,M11,136.0,
569,PCU45221-45221-               ,2011,M12,132.9,
570,PCU45221-45221-               ,2011,M13,125.4,
571,PCU45221-45221-               ,2012,M01,119.2,
572,PCU45221-45221-               ,2012,M02,132.6,
573,PCU45221-45221-               ,2012,M03,134.1,
574,PCU45221-45221-               ,2012,M04,127.5,
575,PCU45221-45221-               ,2012,M05,126.9,
