,series_id,year,period,value,footnote_codes
7653,PCU621511621511               ,2006,M13,106.0,
7666,PCU621511621511               ,2007,M13,107.2,
7679,PCU621511621511               ,2008,M13,108.0,
7692,PCU621511621511               ,2009,M13,110.0,
7705,PCU621511621511               ,2010,M13,109.8,
7718,PCU621511621511               ,2011,M13,109.7,
7731,PCU621511621511               ,2012,M13,108.8,
7744,PCU621511621511               ,2013,M13,106.1,
7757,PCU621511621511               ,2014,M13,105.7,
7770,PCU621511621511               ,2015,M13,105.3,
7783,PCU621511621511               ,2016,M13,105.1,
7796,PCU621511621511               ,2017,M13,104.9,
7809,PCU621511621511               ,2018,M13,103.3,
7822,PCU621511621511               ,2019,M13,101.6,
7835,PCU621511621511               ,2020,M13,101.1,
7848,PCU621511621511               ,2021,M13,101.356,P
7870,PCU6215116215112              ,1995,M13,104.2,
7883,PCU6215116215112              ,1996,M13,105.6,
7896,PCU6215116215112              ,1997,M13,106.5,
7909,PCU6215116215112              ,1998,M13,106.8,
7922,PCU6215116215112              ,1999,M13,106.6,
7935,PCU6215116215112              ,2000,M13,109.3,
7948,PCU6215116215112              ,2001,M13,113.8,
7961,PCU6215116215112              ,2002,M13,116.3,
7974,PCU6215116215112              ,2003,M13,118.2,
7987,PCU6215116215112              ,2004,M13,119.0,
8000,PCU6215116215112              ,2005,M13,125.7,
8013,PCU6215116215112              ,2006,M13,126.2,
8026,PCU6215116215112              ,2007,M13,127.7,
8039,PCU6215116215112              ,2008,M13,128.7,
8052,PCU6215116215112              ,2009,M13,131.1,
8065,PCU6215116215112              ,2010,M13,130.8,
8078,PCU6215116215112              ,2011,M13,130.5,
8091,PCU6215116215112              ,2012,M13,129.6,
8104,PCU6215116215112              ,2013,M13,126.2,
8117,PCU6215116215112              ,2014,M13,125.8,
8130,PCU6215116215112              ,2015,M13,125.3,
8143,PCU6215116215112              ,2016,M13,125.0,
8156,PCU6215116215112              ,2017,M13,124.8,
8169,PCU6215116215112              ,2018,M13,122.8,
8182,PCU6215116215112              ,2019,M13,120.9,
8195,PCU6215116215112              ,2020,M13,120.3,
8208,PCU6215116215112              ,2021,M13,120.58,P
8230,PCU62151162151123             ,2015,M13,99.5,
8243,PCU62151162151123             ,2016,M13,99.8,
8256,PCU62151162151123             ,2017,M13,100.0,
8269,PCU62151162151123             ,2018,M13,92.1,
8282,PCU62151162151123             ,2019,M13,84.1,
8295,PCU62151162151123             ,2020,M13,78.4,
8308,PCU62151162151123             ,2021,M13,78.943,P
8330,PCU62151162151124             ,2015,M13,99.6,
8343,PCU62151162151124             ,2016,M13,98.1,
8356,PCU62151162151124             ,2017,M13,97.9,
8369,PCU62151162151124             ,2018,M13,97.4,
8382,PCU62151162151124             ,2019,M13,96.9,
8395,PCU62151162151124             ,2020,M13,96.8,
8408,PCU62151162151124             ,2021,M13,96.096,P
8430,PCU62151162151125             ,2015,M13,99.3,
8443,PCU62151162151125             ,2016,M13,98.8,
8456,PCU62151162151125             ,2017,M13,98.2,
8469,PCU62151162151125             ,2018,M13,97.8,
8482,PCU62151162151125             ,2019,M13,97.8,
8495,PCU62151162151125             ,2020,M13,98.6,
8508,PCU62151162151125             ,2021,M13,99.01,P
8530,PCU62151162151126             ,2015,M13,100.2,
8543,PCU62151162151126             ,2016,M13,100.0,
8556,PCU62151162151126             ,2017,M13,99.4,
8569,PCU62151162151126             ,2018,M13,100.3,
8582,PCU62151162151126             ,2019,M13,100.6,
8595,PCU62151162151126             ,2020,M13,101.8,
8608,PCU62151162151126             ,2021,M13,101.623,P
8630,PCU621511621511P              ,1995,M13,104.2,
8643,PCU621511621511P              ,1996,M13,105.6,
8656,PCU621511621511P              ,1997,M13,106.5,
8669,PCU621511621511P              ,1998,M13,106.8,
8682,PCU621511621511P              ,1999,M13,106.6,
8695,PCU621511621511P              ,2000,M13,109.3,
8708,PCU621511621511P              ,2001,M13,113.8,
8721,PCU621511621511P              ,2002,M13,116.3,
8734,PCU621511621511P              ,2003,M13,118.2,
8747,PCU621511621511P              ,2004,M13,119.0,
8760,PCU621511621511P              ,2005,M13,125.7,
8773,PCU621511621511P              ,2006,M13,126.2,
8786,PCU621511621511P              ,2007,M13,127.7,
8799,PCU621511621511P              ,2008,M13,128.7,
8812,PCU621511621511P              ,2009,M13,131.1,
8825,PCU621511621511P              ,2010,M13,130.8,
8838,PCU621511621511P              ,2011,M13,130.5,
8851,PCU621511621511P              ,2012,M13,129.6,
8864,PCU621511621511P              ,2013,M13,126.2,
8877,PCU621511621511P              ,2014,M13,125.8,
8890,PCU621511621511P              ,2015,M13,125.3,
8903,PCU621511621511P              ,2016,M13,125.0,
8916,PCU621511621511P              ,2017,M13,124.8,
8929,PCU621511621511P              ,2018,M13,122.8,
8942,PCU621511621511P              ,2019,M13,120.9,
8955,PCU621511621511P              ,2020,M13,120.3,
8968,PCU621511621511P              ,2021,M13,120.58,P
8984,PCU621512621512               ,2004,M13,100.1,
8997,PCU621512621512               ,2005,M13,101.6,
9010,PCU621512621512               ,2006,M13,101.6,
9023,PCU621512621512               ,2007,M13,106.2,
9036,PCU621512621512               ,2008,M13,105.8,
9049,PCU621512621512               ,2009,M13,105.6,
9062,PCU621512621512               ,2010,M13,105.7,
9075,PCU621512621512               ,2011,M13,106.6,
9088,PCU621512621512               ,2012,M13,107.7,
9101,PCU621512621512               ,2013,M13,107.6,
9114,PCU621512621512               ,2014,M13,107.3,
9127,PCU621512621512               ,2015,M13,107.7,
9140,PCU621512621512               ,2016,M13,107.5,
9153,PCU621512621512               ,2017,M13,107.8,
9166,PCU621512621512               ,2018,M13,107.0,
9179,PCU621512621512               ,2019,M13,107.1,
9192,PCU621512621512               ,2020,M13,107.3,
9205,PCU621512621512               ,2021,M13,106.854,P
9227,PCU6215126215124              ,1995,M13,102.6,
9240,PCU6215126215124              ,1996,M13,103.4,
9253,PCU6215126215124              ,1997,M13,103.9,
9266,PCU6215126215124              ,1998,M13,102.2,
9279,PCU6215126215124              ,1999,M13,99.7,
9292,PCU6215126215124              ,2000,M13,99.0,
9305,PCU6215126215124              ,2001,M13,100.5,
9318,PCU6215126215124              ,2002,M13,99.1,
9331,PCU6215126215124              ,2003,M13,102.6,
9344,PCU6215126215124              ,2004,M13,105.1,
9357,PCU6215126215124              ,2005,M13,106.6,
9370,PCU6215126215124              ,2006,M13,106.7,
9383,PCU6215126215124              ,2007,M13,111.5,
9396,PCU6215126215124              ,2008,M13,111.0,
9409,PCU6215126215124              ,2009,M13,110.8,
9422,PCU6215126215124              ,2010,M13,110.9,
9435,PCU6215126215124              ,2011,M13,111.9,
9448,PCU6215126215124              ,2012,M13,113.0,
9461,PCU6215126215124              ,2013,M13,112.9,
9474,PCU6215126215124              ,2014,M13,112.5,
9487,PCU6215126215124              ,2015,M13,113.0,
9500,PCU6215126215124              ,2016,M13,112.8,
9513,PCU6215126215124              ,2017,M13,113.1,
9526,PCU6215126215124              ,2018,M13,112.3,
9539,PCU6215126215124              ,2019,M13,112.4,
9552,PCU6215126215124              ,2020,M13,112.6,
9565,PCU6215126215124              ,2021,M13,112.121,P
9587,PCU62151262151241             ,2015,M13,95.7,
9600,PCU62151262151241             ,2016,M13,94.4,
9613,PCU62151262151241             ,2017,M13,95.0,
9626,PCU62151262151241             ,2018,M13,93.5,
9639,PCU62151262151241             ,2019,M13,93.3,
9652,PCU62151262151241             ,2020,M13,93.3,
9665,PCU62151262151241             ,2021,M13,93.756,P
9687,PCU62151262151242             ,2015,M13,103.0,
9700,PCU62151262151242             ,2016,M13,103.3,
9713,PCU62151262151242             ,2017,M13,103.7,
9726,PCU62151262151242             ,2018,M13,103.1,
9739,PCU62151262151242             ,2019,M13,103.3,
9752,PCU62151262151242             ,2020,M13,103.6,
9765,PCU62151262151242             ,2021,M13,102.845,P
9787,PCU621512621512421            ,2015,M13,103.0,
9800,PCU621512621512421            ,2016,M13,103.3,
9821,PCU621512621512422            ,2015,M13,100.0,
9834,PCU621512621512422            ,2016,M13,100.0,
9855,PCU621512621512P              ,1995,M13,102.6,
9868,PCU621512621512P              ,1996,M13,103.4,
9881,PCU621512621512P              ,1997,M13,103.9,
9894,PCU621512621512P              ,1998,M13,102.2,
9907,PCU621512621512P              ,1999,M13,99.7,
9920,PCU621512621512P              ,2000,M13,99.0,
9933,PCU621512621512P              ,2001,M13,100.5,
9946,PCU621512621512P              ,2002,M13,99.1,
9959,PCU621512621512P              ,2003,M13,102.6,
9972,PCU621512621512P              ,2004,M13,105.1,
9985,PCU621512621512P              ,2005,M13,106.6,
9998,PCU621512621512P              ,2006,M13,106.7,
10011,PCU621512621512P              ,2007,M13,111.5,
10024,PCU621512621512P              ,2008,M13,111.0,
10037,PCU621512621512P              ,2009,M13,110.8,
10050,PCU621512621512P              ,2010,M13,110.9,
10063,PCU621512621512P              ,2011,M13,111.9,
10076,PCU621512621512P              ,2012,M13,113.0,
10089,PCU621512621512P              ,2013,M13,112.9,
10102,PCU621512621512P              ,2014,M13,112.5,
10115,PCU621512621512P              ,2015,M13,113.0,
10128,PCU621512621512P              ,2016,M13,112.8,
10141,PCU621512621512P              ,2017,M13,113.1,
10154,PCU621512621512P              ,2018,M13,112.3,
10167,PCU621512621512P              ,2019,M13,112.4,
10180,PCU621512621512P              ,2020,M13,112.6,
10193,PCU621512621512P              ,2021,M13,112.121,P
10209,PCU6216--6216--               ,1997,M13,103.3,
10222,PCU6216--6216--               ,1998,M13,106.2,
10235,PCU6216--6216--               ,1999,M13,107.1,
10248,PCU6216--6216--               ,2000,M13,111.1,
10261,PCU6216--6216--               ,2001,M13,114.0,
10274,PCU6216--6216--               ,2002,M13,116.6,
10287,PCU6216--6216--               ,2003,M13,117.0,
10300,PCU6216--6216--               ,2004,M13,119.8,
10313,PCU6216--6216--               ,2005,M13,121.1,
10326,PCU6216--6216--               ,2006,M13,121.8,
10339,PCU6216--6216--               ,2007,M13,124.0,
10352,PCU6216--6216--               ,2008,M13,126.1,
10365,PCU6216--6216--               ,2009,M13,128.0,
10378,PCU6216--6216--               ,2010,M13,129.5,
10391,PCU6216--6216--               ,2011,M13,129.5,
10404,PCU6216--6216--               ,2012,M13,130.5,
10417,PCU6216--6216--               ,2013,M13,130.4,
10430,PCU6216--6216--               ,2014,M13,131.5,
10443,PCU6216--6216--               ,2015,M13,133.0,
10456,PCU6216--6216--               ,2016,M13,135.1,
10469,PCU6216--6216--               ,2017,M13,136.3,
10482,PCU6216--6216--               ,2018,M13,139.6,
10495,PCU6216--6216--               ,2019,M13,143.6,
10508,PCU6216--6216--               ,2020,M13,148.0,
10521,PCU6216--6216--               ,2021,M13,150.975,P
10537,PCU62161-62161-               ,1997,M13,103.3,
10550,PCU62161-62161-               ,1998,M13,106.2,
10563,PCU62161-62161-               ,1999,M13,107.1,
10576,PCU62161-62161-               ,2000,M13,111.1,
10589,PCU62161-62161-               ,2001,M13,114.0,
10602,PCU62161-62161-               ,2002,M13,116.6,
10615,PCU62161-62161-               ,2003,M13,117.0,
10628,PCU62161-62161-               ,2004,M13,119.8,
10641,PCU62161-62161-               ,2005,M13,121.1,
10654,PCU62161-62161-               ,2006,M13,121.8,
10667,PCU62161-62161-               ,2007,M13,124.0,
10680,PCU62161-62161-               ,2008,M13,126.1,
10693,PCU62161-62161-               ,2009,M13,128.0,
10706,PCU62161-62161-               ,2010,M13,129.5,
10719,PCU62161-62161-               ,2011,M13,129.5,
10732,PCU62161-62161-               ,2012,M13,130.5,
10745,PCU62161-62161-               ,2013,M13,130.4,
10758,PCU62161-62161-               ,2014,M13,131.5,
10771,PCU62161-62161-               ,2015,M13,133.0,
10784,PCU62161-62161-               ,2016,M13,135.1,
10797,PCU62161-62161-               ,2017,M13,136.3,
10810,PCU62161-62161-               ,2018,M13,139.6,
10823,PCU62161-62161-               ,2019,M13,143.6,
10836,PCU62161-62161-               ,2020,M13,148.0,
10849,PCU62161-62161-               ,2021,M13,150.975,P
10865,PCU621610621610               ,1997,M13,103.3,
10878,PCU621610621610               ,1998,M13,106.2,
10891,PCU621610621610               ,1999,M13,107.1,
10904,PCU621610621610               ,2000,M13,111.1,
10917,PCU621610621610               ,2001,M13,114.0,
10930,PCU621610621610               ,2002,M13,116.6,
10943,PCU621610621610               ,2003,M13,117.1,
10956,PCU621610621610               ,2004,M13,119.8,
10969,PCU621610621610               ,2005,M13,121.1,
10982,PCU621610621610               ,2006,M13,121.9,
10995,PCU621610621610               ,2007,M13,124.1,
11008,PCU621610621610               ,2008,M13,126.1,
11021,PCU621610621610               ,2009,M13,128.1,
11034,PCU621610621610               ,2010,M13,129.5,
11047,PCU621610621610               ,2011,M13,129.5,
11060,PCU621610621610               ,2012,M13,130.6,
11073,PCU621610621610               ,2013,M13,130.4,
11086,PCU621610621610               ,2014,M13,131.5,
11099,PCU621610621610               ,2015,M13,133.0,
11112,PCU621610621610               ,2016,M13,135.1,
11125,PCU621610621610               ,2017,M13,136.4,
11138,PCU621610621610               ,2018,M13,139.6,
11151,PCU621610621610               ,2019,M13,143.6,
11164,PCU621610621610               ,2020,M13,148.0,
11177,PCU621610621610               ,2021,M13,151.034,P
11193,PCU6216106216103              ,2004,M13,100.6,
11206,PCU6216106216103              ,2005,M13,101.9,
11219,PCU6216106216103              ,2006,M13,103.5,
11232,PCU6216106216103              ,2007,M13,105.8,
11245,PCU6216106216103              ,2008,M13,107.6,
11258,PCU6216106216103              ,2009,M13,109.4,
11271,PCU6216106216103              ,2010,M13,110.6,
11284,PCU6216106216103              ,2011,M13,110.6,
11297,PCU6216106216103              ,2012,M13,111.7,
11310,PCU6216106216103              ,2013,M13,110.9,
11323,PCU6216106216103              ,2014,M13,111.1,
11336,PCU6216106216103              ,2015,M13,111.7,
11349,PCU6216106216103              ,2016,M13,113.2,
11362,PCU6216106216103              ,2017,M13,113.7,
11375,PCU6216106216103              ,2018,M13,115.9,
11388,PCU6216106216103              ,2019,M13,118.3,
11401,PCU6216106216103              ,2020,M13,121.5,
11414,PCU6216106216103              ,2021,M13,123.701,P
11430,PCU62161062161031             ,1997,M13,102.2,
11443,PCU62161062161031             ,1998,M13,103.6,
11456,PCU62161062161031             ,1999,M13,104.1,
11469,PCU62161062161031             ,2000,M13,112.1,
11482,PCU62161062161031             ,2001,M13,116.2,
11495,PCU62161062161031             ,2002,M13,118.2,
11508,PCU62161062161031             ,2003,M13,114.6,
11521,PCU62161062161031             ,2004,M13,117.7,
11534,PCU62161062161031             ,2005,M13,119.2,
11547,PCU62161062161031             ,2006,M13,121.0,
11560,PCU62161062161031             ,2007,M13,122.9,
11573,PCU62161062161031             ,2008,M13,124.1,
11586,PCU62161062161031             ,2009,M13,125.1,
11599,PCU62161062161031             ,2010,M13,126.8,
11612,PCU62161062161031             ,2011,M13,126.5,
11625,PCU62161062161031             ,2012,M13,128.8,
11638,PCU62161062161031             ,2013,M13,127.2,
11651,PCU62161062161031             ,2014,M13,126.7,
11664,PCU62161062161031             ,2015,M13,126.6,
11677,PCU62161062161031             ,2016,M13,128.9,
11690,PCU62161062161031             ,2017,M13,128.9,
11703,PCU62161062161031             ,2018,M13,128.3,
11716,PCU62161062161031             ,2019,M13,130.9,
11729,PCU62161062161031             ,2020,M13,134.3,
11742,PCU62161062161031             ,2021,M13,137.793,P
11758,PCU62161062161032             ,2004,M13,100.8,
11771,PCU62161062161032             ,2005,M13,102.2,
11784,PCU62161062161032             ,2006,M13,103.8,
11797,PCU62161062161032             ,2007,M13,106.7,
11810,PCU62161062161032             ,2008,M13,109.3,
11823,PCU62161062161032             ,2009,M13,112.0,
11836,PCU62161062161032             ,2010,M13,113.0,
11849,PCU62161062161032             ,2011,M13,113.3,
11862,PCU62161062161032             ,2012,M13,113.2,
11875,PCU62161062161032             ,2013,M13,113.1,
11888,PCU62161062161032             ,2014,M13,113.9,
11901,PCU62161062161032             ,2015,M13,115.5,
11914,PCU62161062161032             ,2016,M13,116.3,
11927,PCU62161062161032             ,2017,M13,117.5,
11940,PCU62161062161032             ,2018,M13,122.9,
11953,PCU62161062161032             ,2019,M13,125.4,
11966,PCU62161062161032             ,2020,M13,128.9,
11979,PCU62161062161032             ,2021,M13,130.247,P
11995,PCU6216106216104              ,2004,M13,100.9,
12008,PCU6216106216104              ,2005,M13,101.8,
12021,PCU6216106216104              ,2006,M13,101.6,
12034,PCU6216106216104              ,2007,M13,102.7,
12047,PCU6216106216104              ,2008,M13,104.5,
12060,PCU6216106216104              ,2009,M13,106.0,
12073,PCU6216106216104              ,2010,M13,107.0,
12086,PCU6216106216104              ,2011,M13,107.6,
12099,PCU6216106216104              ,2012,M13,107.3,
12112,PCU6216106216104              ,2013,M13,108.6,
12125,PCU6216106216104              ,2014,M13,112.2,
12138,PCU6216106216104              ,2015,M13,115.3,
12151,PCU6216106216104              ,2016,M13,118.3,
12164,PCU6216106216104              ,2017,M13,120.9,
12177,PCU6216106216104              ,2018,M13,126.0,
12190,PCU6216106216104              ,2019,M13,132.7,
12203,PCU6216106216104              ,2020,M13,135.3,
12216,PCU6216106216104              ,2021,M13,138.83,P
12238,PCU62161062161041             ,2015,M13,101.1,
12251,PCU62161062161041             ,2016,M13,102.0,
12264,PCU62161062161041             ,2017,M13,102.6,
12277,PCU62161062161041             ,2018,M13,103.4,
12290,PCU62161062161041             ,2019,M13,104.5,
12303,PCU62161062161041             ,2020,M13,105.1,
12316,PCU62161062161041             ,2021,M13,105.152,P
12338,PCU62161062161042             ,2015,M13,103.2,
12351,PCU62161062161042             ,2016,M13,106.9,
12364,PCU62161062161042             ,2017,M13,110.2,
12377,PCU62161062161042             ,2018,M13,117.2,
12390,PCU62161062161042             ,2019,M13,126.2,
12403,PCU62161062161042             ,2020,M13,129.6,
12416,PCU62161062161042             ,2021,M13,134.673,P
12432,PCU621610621610P              ,1997,M13,101.0,
12445,PCU621610621610P              ,1998,M13,103.2,
12458,PCU621610621610P              ,1999,M13,103.9,
12471,PCU621610621610P              ,2000,M13,108.1,
12484,PCU621610621610P              ,2001,M13,111.0,
12497,PCU621610621610P              ,2002,M13,113.6,
12510,PCU621610621610P              ,2003,M13,113.4,
12523,PCU621610621610P              ,2004,M13,115.9,
12536,PCU621610621610P              ,2005,M13,117.2,
12549,PCU621610621610P              ,2006,M13,118.1,
12562,PCU621610621610P              ,2007,M13,120.2,
12575,PCU621610621610P              ,2008,M13,122.3,
12588,PCU621610621610P              ,2009,M13,124.3,
12601,PCU621610621610P              ,2010,M13,125.6,
12614,PCU621610621610P              ,2011,M13,125.8,
12627,PCU621610621610P              ,2012,M13,126.8,
12640,PCU621610621610P              ,2013,M13,126.5,
12653,PCU621610621610P              ,2014,M13,127.5,
12666,PCU621610621610P              ,2015,M13,128.9,
12679,PCU621610621610P              ,2016,M13,131.0,
12692,PCU621610621610P              ,2017,M13,132.2,
12705,PCU621610621610P              ,2018,M13,135.4,
12718,PCU621610621610P              ,2019,M13,139.0,
12731,PCU621610621610P              ,2020,M13,142.6,
12744,PCU621610621610P              ,2021,M13,145.367,P
12760,PCU621610621610SM             ,1997,M13,147.4,
12773,PCU621610621610SM             ,1998,M13,163.3,
12786,PCU621610621610SM             ,1999,M13,168.6,
12799,PCU621610621610SM             ,2000,M13,169.7,
12812,PCU621610621610SM             ,2001,M13,172.0,
12825,PCU621610621610SM             ,2002,M13,174.5,
12838,PCU621610621610SM             ,2003,M13,183.8,
12851,PCU621610621610SM             ,2004,M13,190.4,
12864,PCU621610621610SM             ,2005,M13,190.3,
12877,PCU621610621610SM             ,2006,M13,189.7,
12890,PCU621610621610SM             ,2007,M13,191.5,
12903,PCU621610621610SM             ,2008,M13,192.1,
12916,PCU621610621610SM             ,2009,M13,193.7,
12929,PCU621610621610SM             ,2010,M13,197.3,
12942,PCU621610621610SM             ,2011,M13,192.9,
12955,PCU621610621610SM             ,2012,M13,193.7,
12968,PCU621610621610SM             ,2013,M13,200.6,
12981,PCU621610621610SM             ,2014,M13,202.8,
12994,PCU621610621610SM             ,2015,M13,206.5,
13009,PCU621610621610SM             ,2017,M13,211.8,
13022,PCU621610621610SM             ,2018,M13,215.0,
13035,PCU621610621610SM             ,2019,M13,231.9,
13048,PCU621610621610SM             ,2020,M13,271.1,
13061,PCU621610621610SM             ,2021,M13,280.449,P
13083,PCU62199-62199-               ,2007,M13,103.4,
13096,PCU62199-62199-               ,2008,M13,106.8,
13109,PCU62199-62199-               ,2009,M13,111.0,
13122,PCU62199-62199-               ,2010,M13,112.7,
13135,PCU62199-62199-               ,2011,M13,113.7,
13148,PCU62199-62199-               ,2012,M13,115.0,
13161,PCU62199-62199-               ,2013,M13,115.3,
13174,PCU62199-62199-               ,2014,M13,114.9,
13187,PCU62199-62199-               ,2015,M13,115.2,
13200,PCU62199-62199-               ,2016,M13,115.9,
13213,PCU62199-62199-               ,2017,M13,116.4,
13226,PCU62199-62199-               ,2018,M13,116.4,
13239,PCU62199-62199-               ,2019,M13,117.8,
13252,PCU62199-62199-               ,2020,M13,119.8,
13265,PCU62199-62199-               ,2021,M13,121.657,P
13287,PCU621991621991               ,2007,M13,103.4,
13300,PCU621991621991               ,2008,M13,106.8,
13313,PCU621991621991               ,2009,M13,111.0,
13326,PCU621991621991               ,2010,M13,112.7,
13339,PCU621991621991               ,2011,M13,113.7,
13352,PCU621991621991               ,2012,M13,115.0,
13365,PCU621991621991               ,2013,M13,115.3,
13378,PCU621991621991               ,2014,M13,114.9,
13391,PCU621991621991               ,2015,M13,115.2,
13404,PCU621991621991               ,2016,M13,115.9,
13417,PCU621991621991               ,2017,M13,116.4,
13430,PCU621991621991               ,2018,M13,116.4,
13443,PCU621991621991               ,2019,M13,117.8,
13456,PCU621991621991               ,2020,M13,119.8,
13469,PCU621991621991               ,2021,M13,121.651,P
13491,PCU6219916219911              ,2007,M13,102.6,
13504,PCU6219916219911              ,2008,M13,105.5,
13517,PCU6219916219911              ,2009,M13,108.5,
13530,PCU6219916219911              ,2010,M13,109.5,
13543,PCU6219916219911              ,2011,M13,109.0,
13556,PCU6219916219911              ,2012,M13,108.5,
13569,PCU6219916219911              ,2013,M13,108.2,
13582,PCU6219916219911              ,2014,M13,106.9,
13595,PCU6219916219911              ,2015,M13,105.8,
13608,PCU6219916219911              ,2016,M13,105.3,
13621,PCU6219916219911              ,2017,M13,105.0,
13634,PCU6219916219911              ,2018,M13,104.1,
13647,PCU6219916219911              ,2019,M13,105.3,
13660,PCU6219916219911              ,2020,M13,107.3,
13673,PCU6219916219911              ,2021,M13,109.504,P
13695,PCU62199162199112             ,2007,M13,102.9,
13708,PCU62199162199112             ,2008,M13,105.8,
13721,PCU62199162199112             ,2009,M13,108.7,
13734,PCU62199162199112             ,2010,M13,109.7,
13747,PCU62199162199112             ,2011,M13,109.7,
13760,PCU62199162199112             ,2012,M13,109.7,
13773,PCU62199162199112             ,2013,M13,109.2,
13786,PCU62199162199112             ,2014,M13,107.6,
13799,PCU62199162199112             ,2015,M13,105.6,
13812,PCU62199162199112             ,2016,M13,104.7,
13825,PCU62199162199112             ,2017,M13,104.3,
13838,PCU62199162199112             ,2018,M13,104.3,
13851,PCU62199162199112             ,2019,M13,105.5,
13864,PCU62199162199112             ,2020,M13,107.7,
13877,PCU62199162199112             ,2021,M13,108.691,P
13899,PCU62199162199113             ,2007,M13,102.2,
13912,PCU62199162199113             ,2008,M13,105.4,
13925,PCU62199162199113             ,2009,M13,108.3,
13938,PCU62199162199113             ,2010,M13,109.5,
13951,PCU62199162199113             ,2011,M13,107.7,
13964,PCU62199162199113             ,2012,M13,105.4,
13977,PCU62199162199113             ,2013,M13,105.7,
13990,PCU62199162199113             ,2014,M13,104.9,
14003,PCU62199162199113             ,2015,M13,104.9,
14016,PCU62199162199113             ,2016,M13,105.7,
14029,PCU62199162199113             ,2017,M13,105.8,
14042,PCU62199162199113             ,2018,M13,102.5,
14055,PCU62199162199113             ,2019,M13,103.7,
14068,PCU62199162199113             ,2020,M13,104.4,
14081,PCU62199162199113             ,2021,M13,107.237,P
14103,PCU62199162199114             ,2007,M13,102.4,
14116,PCU62199162199114             ,2008,M13,104.7,
14129,PCU62199162199114             ,2009,M13,108.1,
14142,PCU62199162199114             ,2010,M13,108.5,
14155,PCU62199162199114             ,2011,M13,108.6,
14168,PCU62199162199114             ,2012,M13,109.0,
14181,PCU62199162199114             ,2013,M13,108.9,
14194,PCU62199162199114             ,2014,M13,107.8,
14207,PCU62199162199114             ,2015,M13,107.7,
14220,PCU62199162199114             ,2016,M13,106.5,
14233,PCU62199162199114             ,2017,M13,105.8,
14246,PCU62199162199114             ,2018,M13,105.6,
14259,PCU62199162199114             ,2019,M13,107.2,
14272,PCU62199162199114             ,2020,M13,111.2,
14285,PCU62199162199114             ,2021,M13,120.57,P
14307,PCU6219916219912              ,2007,M13,105.6,
14320,PCU6219916219912              ,2008,M13,110.7,
14333,PCU6219916219912              ,2009,M13,118.6,
14346,PCU6219916219912              ,2010,M13,124.0,
14359,PCU6219916219912              ,2011,M13,131.1,
14372,PCU6219916219912              ,2012,M13,140.4,
14385,PCU6219916219912              ,2013,M13,142.6,
14398,PCU6219916219912              ,2014,M13,144.9,
14411,PCU6219916219912              ,2015,M13,149.7,
14424,PCU6219916219912              ,2016,M13,154.9,
14437,PCU6219916219912              ,2017,M13,158.0,
14450,PCU6219916219912              ,2018,M13,161.7,
14463,PCU6219916219912              ,2019,M13,163.7,
14476,PCU6219916219912              ,2020,M13,166.1,
14489,PCU6219916219912              ,2021,M13,166.067,P
14517,PCU621991621991P              ,2007,M13,103.2,
14530,PCU621991621991P              ,2008,M13,106.4,
14543,PCU621991621991P              ,2009,M13,110.3,
14556,PCU621991621991P              ,2010,M13,112.1,
14569,PCU621991621991P              ,2011,M13,112.9,
14582,PCU621991621991P              ,2012,M13,114.3,
14595,PCU621991621991P              ,2013,M13,114.6,
14608,PCU621991621991P              ,2014,M13,114.0,
14621,PCU621991621991P              ,2015,M13,114.1,
14634,PCU621991621991P              ,2016,M13,114.8,
14647,PCU621991621991P              ,2017,M13,115.2,
14660,PCU621991621991P              ,2018,M13,115.1,
14673,PCU621991621991P              ,2019,M13,116.5,
14686,PCU621991621991P              ,2020,M13,118.6,
14699,PCU621991621991P              ,2021,M13,120.389,P
14721,PCU621991621991SM             ,2007,M13,106.3,
14734,PCU621991621991SM             ,2008,M13,112.8,
14747,PCU621991621991SM             ,2009,M13,121.4,
14760,PCU621991621991SM             ,2010,M13,122.9,
14773,PCU621991621991SM             ,2011,M13,124.9,
14786,PCU621991621991SM             ,2012,M13,125.8,
14799,PCU621991621991SM             ,2013,M13,126.9,
14812,PCU621991621991SM             ,2014,M13,128.6,
14825,PCU621991621991SM             ,2015,M13,131.1,
14838,PCU621991621991SM             ,2016,M13,132.9,
14851,PCU621991621991SM             ,2017,M13,135.6,
14864,PCU621991621991SM             ,2018,M13,133.2,
14877,PCU621991621991SM             ,2019,M13,132.6,
14890,PCU621991621991SM             ,2020,M13,131.7,
14903,PCU621991621991SM             ,2021,M13,133.522,P
