,series_id,year,period,value,footnote_codes
13,PCU336---336---               ,2004,M13,100.9,
26,PCU336---336---               ,2005,M13,102.5,
39,PCU336---336---               ,2006,M13,103.2,
52,PCU336---336---               ,2007,M13,104.9,
65,PCU336---336---               ,2008,M13,107.3,
78,PCU336---336---               ,2009,M13,109.5,
91,PCU336---336---               ,2010,M13,110.4,
104,PCU336---336---               ,2011,M13,112.3,
117,PCU336---336---               ,2012,M13,114.8,
130,PCU336---336---               ,2013,M13,116.0,
143,PCU336---336---               ,2014,M13,117.6,
156,PCU336---336---               ,2015,M13,119.3,
169,PCU336---336---               ,2016,M13,120.2,
182,PCU336---336---               ,2017,M13,121.6,
195,PCU336---336---               ,2018,M13,123.3,
208,PCU336---336---               ,2019,M13,124.6,
221,PCU336---336---               ,2020,M13,125.3,
234,PCU336---336---               ,2021,M13,128.708,P
249,PCU3361--3361--               ,2004,M13,99.4,
262,PCU3361--3361--               ,2005,M13,98.7,
275,PCU3361--3361--               ,2006,M13,96.1,
288,PCU3361--3361--               ,2007,M13,96.6,
301,PCU3361--3361--               ,2008,M13,98.0,
314,PCU3361--3361--               ,2009,M13,100.9,
327,PCU3361--3361--               ,2010,M13,101.2,
340,PCU3361--3361--               ,2011,M13,102.0,
353,PCU3361--3361--               ,2012,M13,104.7,
366,PCU3361--3361--               ,2013,M13,105.8,
379,PCU3361--3361--               ,2014,M13,107.7,
392,PCU3361--3361--               ,2015,M13,110.3,
405,PCU3361--3361--               ,2016,M13,111.3,
418,PCU3361--3361--               ,2017,M13,112.9,
431,PCU3361--3361--               ,2018,M13,113.8,
444,PCU3361--3361--               ,2019,M13,114.2,
457,PCU3361--3361--               ,2020,M13,114.0,
470,PCU3361--3361--               ,2021,M13,117.023,P
485,PCU33611-33611-               ,2004,M13,99.2,
498,PCU33611-33611-               ,2005,M13,98.2,
511,PCU33611-33611-               ,2006,M13,95.1,
524,PCU33611-33611-               ,2007,M13,95.3,
537,PCU33611-33611-               ,2008,M13,96.6,
550,PCU33611-33611-               ,2009,M13,99.4,
563,PCU33611-33611-               ,2010,M13,99.4,
576,PCU33611-33611-               ,2011,M13,100.1,
589,PCU33611-33611-               ,2012,M13,102.6,
602,PCU33611-33611-               ,2013,M13,103.7,
615,PCU33611-33611-               ,2014,M13,105.6,
628,PCU33611-33611-               ,2015,M13,108.2,
641,PCU33611-33611-               ,2016,M13,109.1,
654,PCU33611-33611-               ,2017,M13,110.5,
667,PCU33611-33611-               ,2018,M13,111.3,
680,PCU33611-33611-               ,2019,M13,111.6,
693,PCU33611-33611-               ,2020,M13,111.2,
706,PCU33611-33611-               ,2021,M13,114.465,P
721,PCU336110336110               ,1976,M13,64.0,
734,PCU336110336110               ,1977,M13,68.2,
747,PCU336110336110               ,1978,M13,72.9,
760,PCU336110336110               ,1979,M13,78.7,
773,PCU336110336110               ,1980,M13,86.0,
786,PCU336110336110               ,1981,M13,94.5,
799,PCU336110336110               ,1982,M13,99.6,
812,PCU336110336110               ,1983,M13,102.1,
825,PCU336110336110               ,1984,M13,104.6,
838,PCU336110336110               ,1985,M13,107.2,
851,PCU336110336110               ,1986,M13,111.0,
864,PCU336110336110               ,1987,M13,113.0,
877,PCU336110336110               ,1988,M13,114.1,
890,PCU336110336110               ,1989,M13,117.4,
903,PCU336110336110               ,1990,M13,119.9,
916,PCU336110336110               ,1991,M13,125.3,
929,PCU336110336110               ,1992,M13,129.1,
942,PCU336110336110               ,1993,M13,133.2,
955,PCU336110336110               ,1994,M13,138.0,
968,PCU336110336110               ,1995,M13,139.1,
981,PCU336110336110               ,1996,M13,140.4,
994,PCU336110336110               ,1997,M13,138.7,
1007,PCU336110336110               ,1998,M13,136.8,
1020,PCU336110336110               ,1999,M13,137.6,
1033,PCU336110336110               ,2000,M13,138.7,
1046,PCU336110336110               ,2001,M13,137.6,
1059,PCU336110336110               ,2002,M13,134.9,
1072,PCU336110336110               ,2003,M13,135.1,
1085,PCU336110336110               ,2004,M13,136.5,
1098,PCU336110336110               ,2005,M13,135.1,
1111,PCU336110336110               ,2006,M13,130.8,
1124,PCU336110336110               ,2007,M13,131.1,
1137,PCU336110336110               ,2008,M13,132.9,
1150,PCU336110336110               ,2009,M13,136.7,
1163,PCU336110336110               ,2010,M13,136.8,
1176,PCU336110336110               ,2011,M13,137.7,
1189,PCU336110336110               ,2012,M13,141.2,
1202,PCU336110336110               ,2013,M13,142.7,
1215,PCU336110336110               ,2014,M13,145.3,
1228,PCU336110336110               ,2015,M13,148.9,
1241,PCU336110336110               ,2016,M13,150.1,
1254,PCU336110336110               ,2017,M13,152.1,
1267,PCU336110336110               ,2018,M13,153.2,
1280,PCU336110336110               ,2019,M13,153.6,
1293,PCU336110336110               ,2020,M13,153.1,
1306,PCU336110336110               ,2021,M13,157.534,P
1327,PCU3361103361101              ,1994,M13,133.6,
1340,PCU3361103361101              ,1995,M13,133.9,
1353,PCU3361103361101              ,1996,M13,135.1,
1366,PCU3361103361101              ,1997,M13,133.3,
1379,PCU3361103361101              ,1998,M13,131.6,
1392,PCU3361103361101              ,1999,M13,131.1,
1405,PCU3361103361101              ,2000,M13,132.5,
1418,PCU3361103361101              ,2001,M13,131.8,
1431,PCU3361103361101              ,2002,M13,129.3,
1444,PCU3361103361101              ,2003,M13,129.3,
1457,PCU3361103361101              ,2004,M13,131.5,
1470,PCU3361103361101              ,2005,M13,131.5,
1483,PCU3361103361101              ,2006,M13,127.8,
1496,PCU3361103361101              ,2007,M13,126.0,
1509,PCU3361103361101              ,2008,M13,128.8,
1522,PCU3361103361101              ,2009,M13,130.6,
1535,PCU3361103361101              ,2010,M13,128.5,
1548,PCU3361103361101              ,2011,M13,129.4,
1561,PCU3361103361101              ,2012,M13,130.7,
1574,PCU3361103361101              ,2013,M13,129.8,
1587,PCU3361103361101              ,2014,M13,130.6,
1600,PCU3361103361101              ,2015,M13,132.8,
1613,PCU3361103361101              ,2016,M13,132.9,
1626,PCU3361103361101              ,2017,M13,133.5,
1639,PCU3361103361101              ,2018,M13,133.5,
1652,PCU3361103361101              ,2019,M13,134.4,
1665,PCU3361103361101              ,2020,M13,134.0,
1678,PCU3361103361101              ,2021,M13,137.284,P
1692,PCU3361103361102              ,1964,M13,37.2,
1705,PCU3361103361102              ,1965,M13,37.0,
1718,PCU3361103361102              ,1966,M13,36.9,
1731,PCU3361103361102              ,1967,M13,37.2,
1744,PCU3361103361102              ,1968,M13,38.5,
1757,PCU3361103361102              ,1969,M13,39.5,
1770,PCU3361103361102              ,1970,M13,41.4,
1783,PCU3361103361102              ,1971,M13,44.6,
1796,PCU3361103361102              ,1972,M13,45.5,
1809,PCU3361103361102              ,1973,M13,46.3,
1822,PCU3361103361102              ,1974,M13,51.5,
1835,PCU3361103361102              ,1975,M13,56.0,
1848,PCU3361103361102              ,1976,M13,59.5,
1861,PCU3361103361102              ,1977,M13,63.8,
1874,PCU3361103361102              ,1978,M13,69.5,
1887,PCU3361103361102              ,1979,M13,75.3,
1900,PCU3361103361102              ,1980,M13,82.1,
1913,PCU3361103361102              ,1981,M13,93.6,
1926,PCU3361103361102              ,1982,M13,98.6,
1939,PCU3361103361102              ,1983,M13,101.1,
1952,PCU3361103361102              ,1984,M13,105.1,
1965,PCU3361103361102              ,1985,M13,110.5,
1978,PCU3361103361102              ,1986,M13,116.0,
1991,PCU3361103361102              ,1987,M13,119.3,
2004,PCU3361103361102              ,1988,M13,123.1,
2017,PCU3361103361102              ,1989,M13,127.6,
2030,PCU3361103361102              ,1990,M13,128.0,
2043,PCU3361103361102              ,1991,M13,133.4,
2056,PCU3361103361102              ,1992,M13,140.2,
2069,PCU3361103361102              ,1993,M13,148.0,
2082,PCU3361103361102              ,1994,M13,154.8,
2095,PCU3361103361102              ,1995,M13,156.6,
2108,PCU3361103361102              ,1996,M13,157.9,
2121,PCU3361103361102              ,1997,M13,156.5,
2134,PCU3361103361102              ,1998,M13,152.8,
2147,PCU3361103361102              ,1999,M13,155.1,
2160,PCU3361103361102              ,2000,M13,155.4,
2173,PCU3361103361102              ,2001,M13,152.8,
2186,PCU3361103361102              ,2002,M13,148.3,
2199,PCU3361103361102              ,2003,M13,148.0,
2212,PCU3361103361102              ,2004,M13,149.3,
2225,PCU3361103361102              ,2005,M13,146.4,
2238,PCU3361103361102              ,2006,M13,141.4,
2251,PCU3361103361102              ,2007,M13,143.4,
2264,PCU3361103361102              ,2008,M13,144.1,
2277,PCU3361103361102              ,2009,M13,149.6,
2290,PCU3361103361102              ,2010,M13,151.0,
2303,PCU3361103361102              ,2011,M13,152.3,
2316,PCU3361103361102              ,2012,M13,157.8,
2329,PCU3361103361102              ,2013,M13,160.7,
2342,PCU3361103361102              ,2014,M13,164.6,
2355,PCU3361103361102              ,2015,M13,169.1,
2368,PCU3361103361102              ,2016,M13,170.8,
2381,PCU3361103361102              ,2017,M13,173.7,
2394,PCU3361103361102              ,2018,M13,175.6,
2407,PCU3361103361102              ,2019,M13,175.4,
2420,PCU3361103361102              ,2020,M13,174.4,
2433,PCU3361103361102              ,2021,M13,180.357,P
2454,PCU336110336110P              ,1983,M13,102.1,
2467,PCU336110336110P              ,1984,M13,104.6,
2480,PCU336110336110P              ,1985,M13,107.1,
2493,PCU336110336110P              ,1986,M13,110.9,
2506,PCU336110336110P              ,1987,M13,112.9,
2519,PCU336110336110P              ,1988,M13,114.0,
2532,PCU336110336110P              ,1989,M13,117.1,
2545,PCU336110336110P              ,1990,M13,119.5,
2558,PCU336110336110P              ,1991,M13,124.9,
2571,PCU336110336110P              ,1992,M13,128.7,
2584,PCU336110336110P              ,1993,M13,132.9,
2597,PCU336110336110P              ,1994,M13,137.7,
2610,PCU336110336110P              ,1995,M13,138.8,
2623,PCU336110336110P              ,1996,M13,140.0,
2636,PCU336110336110P              ,1997,M13,138.2,
2649,PCU336110336110P              ,1998,M13,136.2,
2662,PCU336110336110P              ,1999,M13,136.9,
2675,PCU336110336110P              ,2000,M13,138.1,
2688,PCU336110336110P              ,2001,M13,136.8,
2701,PCU336110336110P              ,2002,M13,134.2,
2714,PCU336110336110P              ,2003,M13,134.3,
2727,PCU336110336110P              ,2004,M13,135.7,
2740,PCU336110336110P              ,2005,M13,134.3,
2753,PCU336110336110P              ,2006,M13,130.1,
2766,PCU336110336110P              ,2007,M13,130.1,
2779,PCU336110336110P              ,2008,M13,131.7,
2792,PCU336110336110P              ,2009,M13,135.4,
2805,PCU336110336110P              ,2010,M13,135.3,
2818,PCU336110336110P              ,2011,M13,136.4,
2831,PCU336110336110P              ,2012,M13,140.1,
2844,PCU336110336110P              ,2013,M13,141.5,
2857,PCU336110336110P              ,2014,M13,144.1,
2870,PCU336110336110P              ,2015,M13,147.5,
2883,PCU336110336110P              ,2016,M13,148.5,
2896,PCU336110336110P              ,2017,M13,150.4,
2909,PCU336110336110P              ,2018,M13,151.6,
2922,PCU336110336110P              ,2019,M13,151.9,
2935,PCU336110336110P              ,2020,M13,151.3,
2948,PCU336110336110P              ,2021,M13,155.791,P
2960,PCU336110336110S              ,1995,M13,104.2,
2978,PCU336110336110S              ,2001,M13,120.3,
2991,PCU336110336110S              ,2002,M13,120.1,
3016,PCU33612-33612-               ,2010,M13,128.1,
3029,PCU33612-33612-               ,2011,M13,131.1,
3042,PCU33612-33612-               ,2012,M13,134.5,
3055,PCU33612-33612-               ,2013,M13,136.7,
3068,PCU33612-33612-               ,2014,M13,139.3,
3081,PCU33612-33612-               ,2015,M13,142.0,
3094,PCU33612-33612-               ,2016,M13,144.8,
3107,PCU33612-33612-               ,2017,M13,147.6,
3120,PCU33612-33612-               ,2018,M13,149.3,
3133,PCU33612-33612-               ,2019,M13,150.8,
3146,PCU33612-33612-               ,2020,M13,152.2,
3159,PCU33612-33612-               ,2021,M13,153.491,P
3174,PCU336120336120               ,2004,M13,102.2,
3187,PCU336120336120               ,2005,M13,106.4,
3200,PCU336120336120               ,2006,M13,110.4,
3213,PCU336120336120               ,2007,M13,115.5,
3226,PCU336120336120               ,2008,M13,118.9,
3239,PCU336120336120               ,2009,M13,124.4,
3252,PCU336120336120               ,2010,M13,128.1,
3265,PCU336120336120               ,2011,M13,131.2,
3278,PCU336120336120               ,2012,M13,134.6,
3291,PCU336120336120               ,2013,M13,136.8,
3304,PCU336120336120               ,2014,M13,139.3,
3317,PCU336120336120               ,2015,M13,142.0,
3330,PCU336120336120               ,2016,M13,144.8,
3343,PCU336120336120               ,2017,M13,147.6,
3356,PCU336120336120               ,2018,M13,149.4,
3369,PCU336120336120               ,2019,M13,150.9,
3382,PCU336120336120               ,2020,M13,152.3,
3395,PCU336120336120               ,2021,M13,153.54,P
3410,PCU3361203361201              ,2004,M13,101.2,
3423,PCU3361203361201              ,2005,M13,108.7,
3436,PCU3361203361201              ,2006,M13,114.3,
3449,PCU3361203361201              ,2007,M13,119.4,
3471,PCU3361203361201              ,2012,M13,146.7,
3484,PCU3361203361201              ,2013,M13,147.7,
3497,PCU3361203361201              ,2014,M13,149.9,
3510,PCU3361203361201              ,2015,M13,151.0,
3523,PCU3361203361201              ,2016,M13,152.1,
3543,PCU3361203361201              ,2019,M13,158.6,
3556,PCU3361203361201              ,2020,M13,158.9,
3569,PCU3361203361201              ,2021,M13,160.411,P
3590,PCU3361203361202              ,1988,M13,100.9,
3603,PCU3361203361202              ,1989,M13,104.1,
3616,PCU3361203361202              ,1990,M13,107.4,
3629,PCU3361203361202              ,1991,M13,110.3,
3642,PCU3361203361202              ,1992,M13,114.7,
3655,PCU3361203361202              ,1993,M13,119.7,
3668,PCU3361203361202              ,1994,M13,123.3,
3681,PCU3361203361202              ,1995,M13,127.2,
3694,PCU3361203361202              ,1996,M13,128.9,
3707,PCU3361203361202              ,1997,M13,130.0,
3720,PCU3361203361202              ,1998,M13,132.1,
3733,PCU3361203361202              ,1999,M13,134.9,
3746,PCU3361203361202              ,2000,M13,136.3,
3759,PCU3361203361202              ,2001,M13,134.7,
3772,PCU3361203361202              ,2002,M13,140.0,
3785,PCU3361203361202              ,2003,M13,141.2,
3798,PCU3361203361202              ,2004,M13,143.4,
3811,PCU3361203361202              ,2005,M13,148.0,
3824,PCU3361203361202              ,2006,M13,153.8,
3837,PCU3361203361202              ,2007,M13,162.3,
3850,PCU3361203361202              ,2008,M13,167.0,
3863,PCU3361203361202              ,2009,M13,173.7,
3876,PCU3361203361202              ,2010,M13,177.7,
3889,PCU3361203361202              ,2011,M13,182.2,
3902,PCU3361203361202              ,2012,M13,187.5,
3915,PCU3361203361202              ,2013,M13,193.4,
3928,PCU3361203361202              ,2014,M13,197.5,
3941,PCU3361203361202              ,2015,M13,203.6,
3954,PCU3361203361202              ,2016,M13,209.3,
3967,PCU3361203361202              ,2017,M13,213.6,
3995,PCU3361203361203              ,2004,M13,101.6,
4008,PCU3361203361203              ,2006,M13,107.4,
4021,PCU3361203361203              ,2007,M13,108.7,
4034,PCU3361203361203              ,2008,M13,111.0,
4047,PCU3361203361203              ,2009,M13,115.4,
4060,PCU3361203361203              ,2010,M13,119.1,
4073,PCU3361203361203              ,2011,M13,121.1,
4086,PCU3361203361203              ,2012,M13,122.4,
4099,PCU3361203361203              ,2013,M13,120.4,
4112,PCU3361203361203              ,2014,M13,123.3,
4125,PCU3361203361203              ,2015,M13,124.6,
4138,PCU3361203361203              ,2016,M13,126.3,
4151,PCU3361203361203              ,2017,M13,130.3,
4173,PCU3361203361203              ,2020,M13,145.8,
4186,PCU3361203361203              ,2021,M13,149.947,P
4201,PCU336120336120P              ,2004,M13,102.4,
4214,PCU336120336120P              ,2005,M13,106.6,
4227,PCU336120336120P              ,2006,M13,110.7,
4240,PCU336120336120P              ,2007,M13,116.0,
4253,PCU336120336120P              ,2008,M13,119.4,
4266,PCU336120336120P              ,2009,M13,124.9,
4279,PCU336120336120P              ,2010,M13,128.8,
4292,PCU336120336120P              ,2011,M13,131.9,
4305,PCU336120336120P              ,2012,M13,135.4,
4318,PCU336120336120P              ,2013,M13,137.4,
4331,PCU336120336120P              ,2014,M13,140.2,
4344,PCU336120336120P              ,2015,M13,143.1,
4357,PCU336120336120P              ,2016,M13,146.0,
4370,PCU336120336120P              ,2017,M13,149.0,
4383,PCU336120336120P              ,2018,M13,150.8,
4396,PCU336120336120P              ,2019,M13,152.4,
4409,PCU336120336120P              ,2020,M13,153.8,
4422,PCU336120336120P              ,2021,M13,155.158,P
4437,PCU336120336120S              ,2006,M13,100.1,
4450,PCU336120336120S              ,2007,M13,99.7,
4467,PCU336120336120S              ,2009,M13,107.7,
4480,PCU336120336120S              ,2010,M13,108.7,
4493,PCU336120336120S              ,2011,M13,111.4,
4506,PCU336120336120S              ,2012,M13,114.0,
4519,PCU336120336120S              ,2013,M13,119.1,
4542,PCU336120336120S              ,2015,M13,117.7,
4556,PCU3362--3362--               ,2004,M13,104.0,
4569,PCU3362--3362--               ,2005,M13,109.7,
4582,PCU3362--3362--               ,2006,M13,113.7,
4595,PCU3362--3362--               ,2007,M13,117.2,
4608,PCU3362--3362--               ,2008,M13,121.5,
4621,PCU3362--3362--               ,2009,M13,122.4,
4634,PCU3362--3362--               ,2010,M13,122.7,
4647,PCU3362--3362--               ,2011,M13,125.2,
4660,PCU3362--3362--               ,2012,M13,128.5,
4673,PCU3362--3362--               ,2013,M13,130.0,
4686,PCU3362--3362--               ,2014,M13,131.8,
4699,PCU3362--3362--               ,2015,M13,134.1,
4712,PCU3362--3362--               ,2016,M13,135.4,
4725,PCU3362--3362--               ,2017,M13,137.4,
4738,PCU3362--3362--               ,2018,M13,142.7,
4751,PCU3362--3362--               ,2019,M13,148.4,
4764,PCU3362--3362--               ,2020,M13,150.3,
4777,PCU3362--3362--               ,2021,M13,164.144,P
4792,PCU33621-33621-               ,2005,M13,109.7,
4805,PCU33621-33621-               ,2006,M13,113.8,
4818,PCU33621-33621-               ,2007,M13,117.2,
4831,PCU33621-33621-               ,2008,M13,121.6,
4844,PCU33621-33621-               ,2009,M13,122.6,
4857,PCU33621-33621-               ,2010,M13,122.9,
4870,PCU33621-33621-               ,2011,M13,125.4,
4883,PCU33621-33621-               ,2012,M13,128.7,
4896,PCU33621-33621-               ,2013,M13,130.2,
4909,PCU33621-33621-               ,2014,M13,132.0,
4922,PCU33621-33621-               ,2015,M13,134.3,
4935,PCU33621-33621-               ,2016,M13,135.6,
4948,PCU33621-33621-               ,2017,M13,137.6,
4961,PCU33621-33621-               ,2018,M13,143.0,
4974,PCU33621-33621-               ,2019,M13,148.6,
4987,PCU33621-33621-               ,2020,M13,150.6,
5000,PCU33621-33621-               ,2021,M13,164.434,P
5015,PCU336211336211               ,1983,M13,102.1,
5028,PCU336211336211               ,1984,M13,105.9,
5041,PCU336211336211               ,1985,M13,108.6,
5054,PCU336211336211               ,1986,M13,110.7,
5067,PCU336211336211               ,1987,M13,112.8,
5080,PCU336211336211               ,1988,M13,116.9,
5093,PCU336211336211               ,1989,M13,122.8,
5106,PCU336211336211               ,1990,M13,125.4,
5119,PCU336211336211               ,1991,M13,128.1,
5132,PCU336211336211               ,1992,M13,131.1,
5145,PCU336211336211               ,1993,M13,132.8,
5158,PCU336211336211               ,1994,M13,136.8,
5171,PCU336211336211               ,1995,M13,145.5,
5184,PCU336211336211               ,1996,M13,149.9,
5197,PCU336211336211               ,1997,M13,153.5,
5210,PCU336211336211               ,1998,M13,155.3,
5223,PCU336211336211               ,1999,M13,157.0,
5236,PCU336211336211               ,2000,M13,160.3,
5249,PCU336211336211               ,2001,M13,163.3,
5262,PCU336211336211               ,2002,M13,165.6,
5275,PCU336211336211               ,2003,M13,167.5,
5288,PCU336211336211               ,2004,M13,176.7,
5301,PCU336211336211               ,2005,M13,190.3,
5314,PCU336211336211               ,2006,M13,200.0,
5327,PCU336211336211               ,2007,M13,205.0,
5340,PCU336211336211               ,2008,M13,212.0,
5353,PCU336211336211               ,2009,M13,216.4,
5366,PCU336211336211               ,2010,M13,217.7,
5379,PCU336211336211               ,2011,M13,220.9,
5392,PCU336211336211               ,2012,M13,225.9,
5405,PCU336211336211               ,2013,M13,227.7,
5418,PCU336211336211               ,2014,M13,231.1,
5431,PCU336211336211               ,2015,M13,235.4,
5444,PCU336211336211               ,2016,M13,237.4,
5457,PCU336211336211               ,2017,M13,239.7,
5470,PCU336211336211               ,2018,M13,246.1,
5483,PCU336211336211               ,2019,M13,257.1,
5496,PCU336211336211               ,2020,M13,260.6,
5509,PCU336211336211               ,2021,M13,274.631,P
5524,PCU3362113362112              ,2009,M13,99.6,
5541,PCU3362113362114              ,2009,M13,99.5,
5554,PCU3362113362114              ,2010,M13,99.3,
5567,PCU3362113362114              ,2011,M13,100.6,
5580,PCU3362113362114              ,2012,M13,101.6,
5593,PCU3362113362114              ,2013,M13,102.1,
5606,PCU3362113362114              ,2014,M13,103.1,
5619,PCU3362113362114              ,2015,M13,103.6,
5632,PCU3362113362114              ,2016,M13,105.4,
5645,PCU3362113362114              ,2017,M13,107.1,
5658,PCU3362113362114              ,2018,M13,113.4,
5671,PCU3362113362114              ,2019,M13,129.3,
5697,PCU33621133621141             ,2016,M13,100.7,
5710,PCU33621133621141             ,2017,M13,101.2,
5743,PCU33621133621142             ,2016,M13,102.5,
5756,PCU33621133621142             ,2017,M13,105.0,
5769,PCU33621133621142             ,2018,M13,112.6,
5782,PCU33621133621142             ,2019,M13,126.7,
5795,PCU33621133621142             ,2020,M13,127.7,
5817,PCU3362113362115              ,2009,M13,98.6,
5830,PCU3362113362115              ,2010,M13,98.2,
5843,PCU3362113362115              ,2011,M13,100.5,
5856,PCU3362113362115              ,2012,M13,103.7,
5869,PCU3362113362115              ,2013,M13,104.9,
5882,PCU3362113362115              ,2014,M13,106.4,
5895,PCU3362113362115              ,2015,M13,107.7,
5908,PCU3362113362115              ,2016,M13,108.4,
5921,PCU3362113362115              ,2017,M13,109.7,
5934,PCU3362113362115              ,2018,M13,113.4,
5947,PCU3362113362115              ,2019,M13,116.7,
5960,PCU3362113362115              ,2020,M13,117.7,
5973,PCU3362113362115              ,2021,M13,126.37,P
5988,PCU3362113362115A             ,2009,M13,95.5,
6001,PCU3362113362115A             ,2010,M13,95.5,
6014,PCU3362113362115A             ,2011,M13,93.4,
6027,PCU3362113362115A             ,2012,M13,95.3,
6040,PCU3362113362115A             ,2013,M13,97.8,
6053,PCU3362113362115A             ,2014,M13,101.5,
6066,PCU3362113362115A             ,2015,M13,104.9,
6079,PCU3362113362115A             ,2016,M13,105.5,
6092,PCU3362113362115A             ,2017,M13,107.7,
6105,PCU3362113362115A             ,2018,M13,115.4,
6118,PCU3362113362115A             ,2019,M13,120.0,
6131,PCU3362113362115A             ,2020,M13,119.4,
6144,PCU3362113362115A             ,2021,M13,152.327,P
6159,PCU3362113362115B             ,2009,M13,99.0,
6172,PCU3362113362115B             ,2010,M13,98.6,
6185,PCU3362113362115B             ,2011,M13,101.5,
6198,PCU3362113362115B             ,2012,M13,104.8,
6211,PCU3362113362115B             ,2013,M13,105.8,
6224,PCU3362113362115B             ,2014,M13,107.0,
6237,PCU3362113362115B             ,2015,M13,108.0,
6250,PCU3362113362115B             ,2016,M13,108.8,
6263,PCU3362113362115B             ,2017,M13,110.2,
6276,PCU3362113362115B             ,2018,M13,113.4,
6289,PCU3362113362115B             ,2019,M13,116.3,
6302,PCU3362113362115B             ,2020,M13,117.1,
6315,PCU3362113362115B             ,2021,M13,123.078,P
6333,PCU3362113362115C             ,2016,M13,100.3,
6346,PCU3362113362115C             ,2017,M13,100.2,
6359,PCU3362113362115C             ,2018,M13,102.8,
6372,PCU3362113362115C             ,2019,M13,106.4,
6385,PCU3362113362115C             ,2020,M13,109.2,
6407,PCU3362113362117              ,2009,M13,100.8,
6420,PCU3362113362117              ,2010,M13,103.2,
6433,PCU3362113362117              ,2011,M13,104.7,
6446,PCU3362113362117              ,2012,M13,106.4,
6459,PCU3362113362117              ,2013,M13,107.3,
6472,PCU3362113362117              ,2014,M13,109.2,
6485,PCU3362113362117              ,2015,M13,111.5,
6498,PCU3362113362117              ,2016,M13,114.0,
6511,PCU3362113362117              ,2017,M13,115.5,
6524,PCU3362113362117              ,2018,M13,118.9,
6537,PCU3362113362117              ,2019,M13,122.1,
6550,PCU3362113362117              ,2020,M13,124.7,
6563,PCU3362113362117              ,2021,M13,126.14,P
6578,PCU3362113362119              ,2009,M13,97.4,
6591,PCU3362113362119              ,2010,M13,97.5,
6604,PCU3362113362119              ,2011,M13,99.1,
6617,PCU3362113362119              ,2012,M13,102.4,
6630,PCU3362113362119              ,2013,M13,103.4,
6643,PCU3362113362119              ,2014,M13,106.6,
6656,PCU3362113362119              ,2015,M13,111.3,
6669,PCU3362113362119              ,2016,M13,112.0,
6682,PCU3362113362119              ,2017,M13,112.7,
6695,PCU3362113362119              ,2018,M13,114.7,
6708,PCU3362113362119              ,2019,M13,119.8,
6721,PCU3362113362119              ,2020,M13,122.6,
6734,PCU3362113362119              ,2021,M13,127.97,P
6752,PCU33621133621191             ,2016,M13,100.4,
6765,PCU33621133621191             ,2017,M13,101.2,
6778,PCU33621133621191             ,2018,M13,103.4,
6791,PCU33621133621191             ,2019,M13,106.8,
6804,PCU33621133621191             ,2020,M13,109.2,
6817,PCU33621133621191             ,2021,M13,113.357,P
6835,PCU33621133621199             ,2016,M13,100.3,
6848,PCU33621133621199             ,2017,M13,100.6,
6861,PCU33621133621199             ,2018,M13,100.9,
6874,PCU33621133621199             ,2019,M13,110.7,
6887,PCU33621133621199             ,2020,M13,113.5,
6900,PCU33621133621199             ,2021,M13,121.259,P
6912,PCU336211336211M              ,1983,M13,100.0,
6931,PCU336211336211M              ,1995,M13,153.0,
6944,PCU336211336211M              ,1996,M13,159.9,
6957,PCU336211336211M              ,1997,M13,161.4,
6970,PCU336211336211M              ,1998,M13,162.1,
6983,PCU336211336211M              ,1999,M13,163.1,
6996,PCU336211336211M              ,2000,M13,169.5,
7009,PCU336211336211M              ,2001,M13,176.0,
7022,PCU336211336211M              ,2002,M13,176.4,
7035,PCU336211336211M              ,2003,M13,179.6,
7048,PCU336211336211M              ,2004,M13,196.9,
7061,PCU336211336211M              ,2005,M13,228.7,
7074,PCU336211336211M              ,2006,M13,251.0,
7087,PCU336211336211M              ,2007,M13,265.7,
7100,PCU336211336211M              ,2008,M13,277.2,
7121,PCU336211336211M              ,2010,M13,296.5,
7134,PCU336211336211M              ,2011,M13,300.0,
7147,PCU336211336211M              ,2012,M13,311.1,
7169,PCU336211336211MM             ,1983,M13,100.0,
7188,PCU336211336211MM             ,1995,M13,153.0,
7201,PCU336211336211MM             ,1996,M13,159.9,
7214,PCU336211336211MM             ,1997,M13,161.4,
7227,PCU336211336211MM             ,1998,M13,162.1,
7240,PCU336211336211MM             ,1999,M13,163.1,
7253,PCU336211336211MM             ,2000,M13,169.5,
7267,PCU336211336211P              ,1983,M13,102.3,
7280,PCU336211336211P              ,1984,M13,106.5,
7293,PCU336211336211P              ,1985,M13,109.4,
7306,PCU336211336211P              ,1986,M13,111.8,
7319,PCU336211336211P              ,1987,M13,114.1,
7332,PCU336211336211P              ,1988,M13,118.6,
7345,PCU336211336211P              ,1989,M13,124.8,
7358,PCU336211336211P              ,1990,M13,127.6,
7371,PCU336211336211P              ,1991,M13,130.7,
7384,PCU336211336211P              ,1992,M13,133.9,
7397,PCU336211336211P              ,1993,M13,135.6,
7410,PCU336211336211P              ,1994,M13,138.8,
7423,PCU336211336211P              ,1995,M13,145.6,
7436,PCU336211336211P              ,1996,M13,149.9,
7449,PCU336211336211P              ,1997,M13,153.8,
7462,PCU336211336211P              ,1998,M13,155.7,
7475,PCU336211336211P              ,1999,M13,157.5,
7488,PCU336211336211P              ,2000,M13,160.6,
7501,PCU336211336211P              ,2001,M13,163.5,
7514,PCU336211336211P              ,2002,M13,166.1,
