,series_id,year,period,value,footnote_codes
7877,PCU517311517311P              ,2007,M13,102.9,
7890,PCU517311517311P              ,2008,M13,104.6,
7903,PCU517311517311P              ,2009,M13,105.1,
7916,PCU517311517311P              ,2010,M13,105.8,
7929,PCU517311517311P              ,2011,M13,107.1,
7942,PCU517311517311P              ,2012,M13,108.2,
7955,PCU517311517311P              ,2013,M13,109.3,
7968,PCU517311517311P              ,2014,M13,110.4,
7981,PCU517311517311P              ,2015,M13,112.3,
7994,PCU517311517311P              ,2016,M13,114.6,
8007,PCU517311517311P              ,2017,M13,115.0,
8020,PCU517311517311P              ,2018,M13,119.2,
8033,PCU517311517311P              ,2019,M13,121.9,
8046,PCU517311517311P              ,2020,M13,124.6,
8077,PCU517312517312               ,2000,M13,94.1,
8090,PCU517312517312               ,2001,M13,90.1,
8103,PCU517312517312               ,2002,M13,91.6,
8116,PCU517312517312               ,2003,M13,92.3,
8129,PCU517312517312               ,2004,M13,90.9,
8142,PCU517312517312               ,2005,M13,79.6,
8155,PCU517312517312               ,2006,M13,74.5,
8168,PCU517312517312               ,2007,M13,73.9,
8181,PCU517312517312               ,2008,M13,69.9,
8194,PCU517312517312               ,2009,M13,67.5,
8207,PCU517312517312               ,2010,M13,64.5,
8220,PCU517312517312               ,2011,M13,62.0,
8233,PCU517312517312               ,2012,M13,60.5,
8246,PCU517312517312               ,2013,M13,59.9,
8259,PCU517312517312               ,2014,M13,58.1,
8272,PCU517312517312               ,2015,M13,53.0,
8285,PCU517312517312               ,2016,M13,48.9,
8298,PCU517312517312               ,2017,M13,45.2,
8311,PCU517312517312               ,2018,M13,43.5,
8324,PCU517312517312               ,2019,M13,43.5,
8337,PCU517312517312               ,2020,M13,43.2,
8368,PCU5173125173121              ,2000,M13,93.1,
8381,PCU5173125173121              ,2001,M13,89.1,
8394,PCU5173125173121              ,2002,M13,90.6,
8407,PCU5173125173121              ,2003,M13,91.3,
8420,PCU5173125173121              ,2004,M13,89.9,
8433,PCU5173125173121              ,2005,M13,78.7,
8446,PCU5173125173121              ,2006,M13,73.6,
8459,PCU5173125173121              ,2007,M13,73.1,
8472,PCU5173125173121              ,2008,M13,69.1,
8485,PCU5173125173121              ,2009,M13,66.7,
8498,PCU5173125173121              ,2010,M13,63.7,
8511,PCU5173125173121              ,2011,M13,61.3,
8524,PCU5173125173121              ,2012,M13,59.8,
8537,PCU5173125173121              ,2013,M13,59.2,
8550,PCU5173125173121              ,2014,M13,57.4,
8563,PCU5173125173121              ,2015,M13,52.3,
8576,PCU5173125173121              ,2016,M13,48.3,
8589,PCU5173125173121              ,2017,M13,44.7,
8602,PCU5173125173121              ,2018,M13,43.0,
8615,PCU5173125173121              ,2019,M13,43.0,
8628,PCU5173125173121              ,2020,M13,42.7,
8659,PCU517312517312P              ,2000,M13,93.1,
8672,PCU517312517312P              ,2001,M13,89.1,
8685,PCU517312517312P              ,2002,M13,90.6,
8698,PCU517312517312P              ,2003,M13,91.3,
8711,PCU517312517312P              ,2004,M13,89.9,
8724,PCU517312517312P              ,2005,M13,78.7,
8737,PCU517312517312P              ,2006,M13,73.6,
8750,PCU517312517312P              ,2007,M13,73.1,
8763,PCU517312517312P              ,2008,M13,69.1,
8776,PCU517312517312P              ,2009,M13,66.7,
8789,PCU517312517312P              ,2010,M13,63.7,
8802,PCU517312517312P              ,2011,M13,61.3,
8815,PCU517312517312P              ,2012,M13,59.8,
8828,PCU517312517312P              ,2013,M13,59.2,
8841,PCU517312517312P              ,2014,M13,57.4,
8854,PCU517312517312P              ,2015,M13,52.3,
8867,PCU517312517312P              ,2016,M13,48.3,
8880,PCU517312517312P              ,2017,M13,44.7,
8893,PCU517312517312P              ,2018,M13,43.0,
8906,PCU517312517312P              ,2019,M13,43.0,
8919,PCU517312517312P              ,2020,M13,42.7,
