,series_id,year,period,value,footnote_codes
1710,PCU3371103371101              ,1985,M13,103.6,
1723,PCU3371103371101              ,1986,M13,105.7,
1736,PCU3371103371101              ,1987,M13,108.1,
1749,PCU3371103371101              ,1988,M13,112.6,
1762,PCU3371103371101              ,1989,M13,116.4,
1775,PCU3371103371101              ,1990,M13,120.1,
1788,PCU3371103371101              ,1991,M13,124.7,
1801,PCU3371103371101              ,1992,M13,129.1,
1814,PCU3371103371101              ,1993,M13,135.9,
1827,PCU3371103371101              ,1994,M13,141.4,
1840,PCU3371103371101              ,1995,M13,148.6,
1853,PCU3371103371101              ,1996,M13,153.5,
1866,PCU3371103371101              ,1997,M13,157.2,
1879,PCU3371103371101              ,1998,M13,160.5,
1892,PCU3371103371101              ,1999,M13,162.7,
1905,PCU3371103371101              ,2000,M13,165.8,
1918,PCU3371103371101              ,2001,M13,168.2,
1931,PCU3371103371101              ,2002,M13,169.9,
1944,PCU3371103371101              ,2003,M13,171.4,
1957,PCU3371103371101              ,2004,M13,170.0,
1970,PCU3371103371101              ,2005,M13,173.2,
1983,PCU3371103371101              ,2006,M13,179.3,
1996,PCU3371103371101              ,2007,M13,184.0,
2009,PCU3371103371101              ,2008,M13,187.5,
2022,PCU3371103371101              ,2009,M13,195.2,
2035,PCU3371103371101              ,2010,M13,196.9,
2048,PCU3371103371101              ,2011,M13,201.1,
2061,PCU3371103371101              ,2012,M13,206.4,
2074,PCU3371103371101              ,2013,M13,212.7,
2087,PCU3371103371101              ,2014,M13,219.0,
2100,PCU3371103371101              ,2015,M13,220.3,
2113,PCU3371103371101              ,2016,M13,220.9,
2126,PCU3371103371101              ,2017,M13,220.1,
2139,PCU3371103371101              ,2018,M13,219.4,
2152,PCU3371103371101              ,2019,M13,225.2,
2165,PCU3371103371101              ,2020,M13,227.5,
2178,PCU3371103371101              ,2021,M13,231.853,P
2199,PCU3371103371104              ,1985,M13,103.1,
2212,PCU3371103371104              ,1986,M13,105.3,
2225,PCU3371103371104              ,1987,M13,107.9,
2238,PCU3371103371104              ,1988,M13,112.6,
2251,PCU3371103371104              ,1989,M13,115.7,
2264,PCU3371103371104              ,1990,M13,119.3,
2277,PCU3371103371104              ,1991,M13,120.8,
2290,PCU3371103371104              ,1992,M13,124.1,
2303,PCU3371103371104              ,1993,M13,128.3,
2316,PCU3371103371104              ,1994,M13,133.8,
2329,PCU3371103371104              ,1995,M13,137.2,
2342,PCU3371103371104              ,1996,M13,139.4,
2355,PCU3371103371104              ,1997,M13,142.4,
2368,PCU3371103371104              ,1998,M13,144.8,
2381,PCU3371103371104              ,1999,M13,147.7,
2394,PCU3371103371104              ,2000,M13,152.8,
2407,PCU3371103371104              ,2001,M13,155.9,
2420,PCU3371103371104              ,2002,M13,158.8,
2433,PCU3371103371104              ,2003,M13,165.1,
2446,PCU3371103371104              ,2004,M13,174.4,
2459,PCU3371103371104              ,2005,M13,180.6,
2472,PCU3371103371104              ,2006,M13,185.2,
2485,PCU3371103371104              ,2007,M13,190.5,
2498,PCU3371103371104              ,2008,M13,195.8,
2511,PCU3371103371104              ,2009,M13,195.6,
2524,PCU3371103371104              ,2010,M13,197.4,
2537,PCU3371103371104              ,2011,M13,201.2,
2550,PCU3371103371104              ,2012,M13,206.5,
2563,PCU3371103371104              ,2013,M13,215.3,
2576,PCU3371103371104              ,2014,M13,224.2,
2589,PCU3371103371104              ,2015,M13,234.1,
2602,PCU3371103371104              ,2016,M13,241.5,
2615,PCU3371103371104              ,2017,M13,249.9,
2628,PCU3371103371104              ,2018,M13,256.8,
2641,PCU3371103371104              ,2019,M13,262.3,
2654,PCU3371103371104              ,2020,M13,263.0,
2673,PCU337110337110B              ,2004,M13,97.0,
2686,PCU337110337110B              ,2005,M13,96.6,
2699,PCU337110337110B              ,2006,M13,96.7,
2712,PCU337110337110B              ,2007,M13,96.8,
2725,PCU337110337110B              ,2008,M13,97.0,
2738,PCU337110337110B              ,2009,M13,97.1,
2751,PCU337110337110B              ,2010,M13,97.5,
2764,PCU337110337110B              ,2011,M13,97.6,
2788,PCU337110337110F              ,2006,M13,114.1,
2801,PCU337110337110F              ,2007,M13,119.5,
2814,PCU337110337110F              ,2008,M13,124.9,
2837,PCU337110337110F              ,2014,M13,174.8,
2850,PCU337110337110F              ,2015,M13,181.8,
2874,PCU337110337110H              ,2006,M13,101.1,
2887,PCU337110337110H              ,2007,M13,102.4,
2900,PCU337110337110H              ,2008,M13,104.9,
2913,PCU337110337110H              ,2009,M13,104.6,
2926,PCU337110337110H              ,2010,M13,103.4,
2939,PCU337110337110H              ,2011,M13,104.4,
2952,PCU337110337110H              ,2012,M13,106.0,
2965,PCU337110337110H              ,2013,M13,107.9,
2978,PCU337110337110H              ,2014,M13,110.3,
2991,PCU337110337110H              ,2015,M13,113.1,
3004,PCU337110337110H              ,2016,M13,114.5,
3017,PCU337110337110H              ,2017,M13,114.2,
3030,PCU337110337110H              ,2018,M13,116.8,
3043,PCU337110337110H              ,2019,M13,119.6,
3056,PCU337110337110H              ,2020,M13,121.3,
3069,PCU337110337110H              ,2021,M13,125.173,P
3084,PCU337110337110M              ,2004,M13,102.0,
3097,PCU337110337110M              ,2005,M13,104.3,
3110,PCU337110337110M              ,2006,M13,110.3,
3123,PCU337110337110M              ,2007,M13,111.7,
3136,PCU337110337110M              ,2008,M13,124.8,
3149,PCU337110337110M              ,2009,M13,130.5,
3162,PCU337110337110M              ,2010,M13,130.9,
3175,PCU337110337110M              ,2011,M13,132.0,
3188,PCU337110337110M              ,2012,M13,125.1,
3202,PCU337110337110P              ,2004,M13,101.0,
3215,PCU337110337110P              ,2005,M13,103.2,
3228,PCU337110337110P              ,2006,M13,106.2,
3241,PCU337110337110P              ,2007,M13,108.4,
3254,PCU337110337110P              ,2008,M13,110.8,
3267,PCU337110337110P              ,2009,M13,112.9,
3280,PCU337110337110P              ,2010,M13,112.9,
3293,PCU337110337110P              ,2011,M13,114.7,
3306,PCU337110337110P              ,2012,M13,117.4,
3319,PCU337110337110P              ,2013,M13,121.1,
3332,PCU337110337110P              ,2014,M13,124.2,
3345,PCU337110337110P              ,2015,M13,126.8,
3358,PCU337110337110P              ,2016,M13,128.3,
3371,PCU337110337110P              ,2017,M13,129.6,
3384,PCU337110337110P              ,2018,M13,131.1,
3397,PCU337110337110P              ,2019,M13,134.0,
3410,PCU337110337110P              ,2020,M13,135.2,
3423,PCU337110337110P              ,2021,M13,139.412,P
3438,PCU337110337110S              ,2004,M13,101.9,
3451,PCU337110337110S              ,2005,M13,103.4,
3464,PCU337110337110S              ,2006,M13,105.9,
3477,PCU337110337110S              ,2007,M13,107.2,
3490,PCU337110337110S              ,2008,M13,109.4,
3505,PCU337110337110S              ,2013,M13,117.9,
3518,PCU337110337110S              ,2014,M13,118.4,
3531,PCU337110337110S              ,2015,M13,119.1,
3544,PCU337110337110S              ,2016,M13,121.1,
3557,PCU337110337110S              ,2017,M13,121.8,
3570,PCU337110337110S              ,2018,M13,124.8,
3585,PCU33712-33712-               ,2004,M13,101.1,
3598,PCU33712-33712-               ,2005,M13,104.0,
3611,PCU33712-33712-               ,2006,M13,107.4,
3624,PCU33712-33712-               ,2007,M13,109.7,
3637,PCU33712-33712-               ,2008,M13,114.0,
3650,PCU33712-33712-               ,2009,M13,117.6,
3663,PCU33712-33712-               ,2010,M13,118.1,
3676,PCU33712-33712-               ,2011,M13,120.7,
3689,PCU33712-33712-               ,2012,M13,123.0,
3702,PCU33712-33712-               ,2013,M13,124.8,
3715,PCU33712-33712-               ,2014,M13,126.8,
3728,PCU33712-33712-               ,2015,M13,128.9,
3741,PCU33712-33712-               ,2016,M13,129.9,
3754,PCU33712-33712-               ,2017,M13,131.6,
3767,PCU33712-33712-               ,2018,M13,134.5,
3780,PCU33712-33712-               ,2019,M13,138.0,
3793,PCU33712-33712-               ,2020,M13,140.3,
3806,PCU33712-33712-               ,2021,M13,151.817,P
3820,PCU337121337121               ,1972,M13,55.4,
3833,PCU337121337121               ,1973,M13,58.0,
3846,PCU337121337121               ,1974,M13,63.9,
3859,PCU337121337121               ,1975,M13,68.1,
3872,PCU337121337121               ,1976,M13,71.0,
3885,PCU337121337121               ,1977,M13,74.9,
3898,PCU337121337121               ,1978,M13,78.5,
3911,PCU337121337121               ,1979,M13,82.3,
3924,PCU337121337121               ,1980,M13,89.7,
3937,PCU337121337121               ,1981,M13,95.4,
3950,PCU337121337121               ,1982,M13,99.9,
3963,PCU337121337121               ,1983,M13,102.3,
3976,PCU337121337121               ,1984,M13,104.2,
3989,PCU337121337121               ,1985,M13,107.9,
4002,PCU337121337121               ,1986,M13,109.3,
4015,PCU337121337121               ,1987,M13,111.6,
4028,PCU337121337121               ,1988,M13,116.2,
4041,PCU337121337121               ,1989,M13,119.3,
4054,PCU337121337121               ,1990,M13,121.5,
4067,PCU337121337121               ,1991,M13,124.3,
4080,PCU337121337121               ,1992,M13,125.3,
4093,PCU337121337121               ,1993,M13,127.3,
4106,PCU337121337121               ,1994,M13,129.7,
4119,PCU337121337121               ,1995,M13,132.9,
4132,PCU337121337121               ,1996,M13,136.3,
4145,PCU337121337121               ,1997,M13,138.1,
4158,PCU337121337121               ,1998,M13,140.1,
4171,PCU337121337121               ,1999,M13,142.0,
4184,PCU337121337121               ,2000,M13,144.4,
4197,PCU337121337121               ,2001,M13,146.2,
4210,PCU337121337121               ,2002,M13,147.8,
4223,PCU337121337121               ,2003,M13,149.0,
4236,PCU337121337121               ,2004,M13,149.9,
4249,PCU337121337121               ,2005,M13,153.0,
4262,PCU337121337121               ,2006,M13,159.4,
4275,PCU337121337121               ,2007,M13,162.4,
4288,PCU337121337121               ,2008,M13,168.3,
4301,PCU337121337121               ,2009,M13,171.8,
4314,PCU337121337121               ,2010,M13,171.3,
4327,PCU337121337121               ,2011,M13,174.8,
4340,PCU337121337121               ,2012,M13,177.8,
4353,PCU337121337121               ,2013,M13,179.8,
4366,PCU337121337121               ,2014,M13,183.8,
4379,PCU337121337121               ,2015,M13,186.8,
4392,PCU337121337121               ,2016,M13,187.4,
4405,PCU337121337121               ,2017,M13,190.0,
4418,PCU337121337121               ,2018,M13,196.2,
4431,PCU337121337121               ,2019,M13,200.6,
4444,PCU337121337121               ,2020,M13,202.1,
4457,PCU337121337121               ,2021,M13,224.736,P
4471,PCU3371213371211              ,1967,M13,47.7,
4484,PCU3371213371211              ,1968,M13,50.1,
4497,PCU3371213371211              ,1969,M13,52.2,
4510,PCU3371213371211              ,1970,M13,53.7,
4523,PCU3371213371211              ,1971,M13,55.1,
4536,PCU3371213371211              ,1972,M13,55.7,
4549,PCU3371213371211              ,1973,M13,58.3,
4562,PCU3371213371211              ,1974,M13,64.3,
4575,PCU3371213371211              ,1975,M13,68.5,
4588,PCU3371213371211              ,1976,M13,71.4,
4601,PCU3371213371211              ,1977,M13,75.2,
4614,PCU3371213371211              ,1978,M13,78.6,
4627,PCU3371213371211              ,1979,M13,82.3,
4639,PCU3371213371211              ,1980,M13,89.6,
4657,PCU3371213371211              ,1982,M13,99.9,
4670,PCU3371213371211              ,1983,M13,102.5,
4683,PCU3371213371211              ,1984,M13,104.5,
4696,PCU3371213371211              ,1985,M13,108.7,
4709,PCU3371213371211              ,1986,M13,110.0,
4722,PCU3371213371211              ,1987,M13,112.4,
4735,PCU3371213371211              ,1988,M13,117.4,
4748,PCU3371213371211              ,1989,M13,120.4,
4761,PCU3371213371211              ,1990,M13,122.5,
4774,PCU3371213371211              ,1991,M13,125.5,
4787,PCU3371213371211              ,1992,M13,126.5,
4800,PCU3371213371211              ,1993,M13,128.4,
4813,PCU3371213371211              ,1994,M13,130.9,
4826,PCU3371213371211              ,1995,M13,134.0,
4839,PCU3371213371211              ,1996,M13,137.6,
4852,PCU3371213371211              ,1997,M13,139.5,
4865,PCU3371213371211              ,1998,M13,141.6,
4878,PCU3371213371211              ,1999,M13,143.5,
4891,PCU3371213371211              ,2000,M13,146.1,
4904,PCU3371213371211              ,2001,M13,147.9,
4917,PCU3371213371211              ,2002,M13,149.9,
4930,PCU3371213371211              ,2003,M13,151.3,
4943,PCU3371213371211              ,2004,M13,151.4,
4956,PCU3371213371211              ,2005,M13,154.1,
4969,PCU3371213371211              ,2006,M13,160.7,
4982,PCU3371213371211              ,2007,M13,163.8,
4995,PCU3371213371211              ,2008,M13,169.8,
5008,PCU3371213371211              ,2009,M13,173.4,
5021,PCU3371213371211              ,2010,M13,173.0,
5034,PCU3371213371211              ,2011,M13,176.5,
5047,PCU3371213371211              ,2012,M13,179.5,
5060,PCU3371213371211              ,2013,M13,181.9,
5073,PCU3371213371211              ,2014,M13,184.6,
5086,PCU3371213371211              ,2015,M13,186.2,
5099,PCU3371213371211              ,2016,M13,187.0,
5112,PCU3371213371211              ,2017,M13,189.1,
5125,PCU3371213371211              ,2018,M13,193.6,
5138,PCU3371213371211              ,2019,M13,196.1,
5151,PCU3371213371211              ,2020,M13,197.3,
5164,PCU3371213371211              ,2021,M13,213.62,P
5185,PCU33712133712111             ,1983,M13,102.0,
5198,PCU33712133712111             ,1984,M13,103.9,
5211,PCU33712133712111             ,1985,M13,108.4,
5224,PCU33712133712111             ,1986,M13,109.6,
5237,PCU33712133712111             ,1987,M13,112.5,
5250,PCU33712133712111             ,1988,M13,118.5,
5263,PCU33712133712111             ,1989,M13,121.4,
5276,PCU33712133712111             ,1990,M13,123.4,
5289,PCU33712133712111             ,1991,M13,125.7,
5302,PCU33712133712111             ,1992,M13,127.1,
5315,PCU33712133712111             ,1993,M13,129.2,
5328,PCU33712133712111             ,1994,M13,131.6,
5341,PCU33712133712111             ,1995,M13,133.9,
5354,PCU33712133712111             ,1996,M13,137.0,
5367,PCU33712133712111             ,1997,M13,138.3,
5380,PCU33712133712111             ,1998,M13,140.0,
5393,PCU33712133712111             ,1999,M13,141.8,
5406,PCU33712133712111             ,2000,M13,143.4,
5419,PCU33712133712111             ,2001,M13,146.4,
5432,PCU33712133712111             ,2002,M13,148.6,
5445,PCU33712133712111             ,2003,M13,150.2,
5458,PCU33712133712111             ,2004,M13,151.0,
5471,PCU33712133712111             ,2005,M13,155.1,
5484,PCU33712133712111             ,2006,M13,161.6,
5497,PCU33712133712111             ,2007,M13,164.7,
5510,PCU33712133712111             ,2008,M13,170.0,
5523,PCU33712133712111             ,2009,M13,172.7,
5536,PCU33712133712111             ,2010,M13,171.3,
5549,PCU33712133712111             ,2011,M13,174.6,
5562,PCU33712133712111             ,2012,M13,178.2,
5575,PCU33712133712111             ,2013,M13,179.8,
5588,PCU33712133712111             ,2014,M13,182.6,
5601,PCU33712133712111             ,2015,M13,184.4,
5614,PCU33712133712111             ,2016,M13,184.7,
5627,PCU33712133712111             ,2017,M13,186.5,
5640,PCU33712133712111             ,2018,M13,191.0,
5653,PCU33712133712111             ,2019,M13,192.7,
5666,PCU33712133712111             ,2020,M13,194.6,
5679,PCU33712133712111             ,2021,M13,213.627,P
5694,PCU33712133712112             ,1988,M13,102.7,
5707,PCU33712133712112             ,1989,M13,107.0,
5720,PCU33712133712112             ,1990,M13,111.6,
5733,PCU33712133712112             ,1991,M13,114.4,
5746,PCU33712133712112             ,1992,M13,115.7,
5759,PCU33712133712112             ,1993,M13,119.1,
5772,PCU33712133712112             ,1994,M13,122.9,
5785,PCU33712133712112             ,1995,M13,128.9,
5798,PCU33712133712112             ,1996,M13,134.6,
5811,PCU33712133712112             ,1997,M13,140.8,
5824,PCU33712133712112             ,1998,M13,143.6,
5837,PCU33712133712112             ,1999,M13,146.7,
5850,PCU33712133712112             ,2000,M13,154.7,
5863,PCU33712133712112             ,2001,M13,156.3,
5876,PCU33712133712112             ,2002,M13,158.1,
5889,PCU33712133712112             ,2003,M13,158.0,
5902,PCU33712133712112             ,2004,M13,145.4,
5915,PCU33712133712112             ,2005,M13,130.0,
5928,PCU33712133712112             ,2006,M13,135.2,
5941,PCU33712133712112             ,2007,M13,137.9,
5954,PCU33712133712112             ,2008,M13,144.2,
5967,PCU33712133712112             ,2009,M13,150.2,
5980,PCU33712133712112             ,2010,M13,150.5,
5993,PCU33712133712112             ,2011,M13,153.7,
6006,PCU33712133712112             ,2012,M13,157.5,
6019,PCU33712133712112             ,2013,M13,160.6,
6032,PCU33712133712112             ,2014,M13,162.7,
6045,PCU33712133712112             ,2015,M13,163.9,
6058,PCU33712133712112             ,2016,M13,165.6,
6071,PCU33712133712112             ,2017,M13,169.0,
6084,PCU33712133712112             ,2018,M13,172.6,
6097,PCU33712133712112             ,2019,M13,174.5,
6110,PCU33712133712112             ,2020,M13,172.4,
6123,PCU33712133712112             ,2021,M13,180.368,P
6144,PCU33712133712113             ,1983,M13,101.9,
6157,PCU33712133712113             ,1984,M13,100.9,
6170,PCU33712133712113             ,1985,M13,99.5,
6183,PCU33712133712113             ,1986,M13,96.1,
6196,PCU33712133712113             ,1987,M13,97.6,
6209,PCU33712133712113             ,1988,M13,98.5,
6222,PCU33712133712113             ,1989,M13,99.1,
6235,PCU33712133712113             ,1990,M13,100.6,
6248,PCU33712133712113             ,1991,M13,108.0,
6261,PCU33712133712113             ,1992,M13,110.2,
6274,PCU33712133712113             ,1993,M13,109.3,
6287,PCU33712133712113             ,1994,M13,109.2,
6300,PCU33712133712113             ,1995,M13,112.0,
6313,PCU33712133712113             ,1996,M13,118.1,
6326,PCU33712133712113             ,1997,M13,118.6,
6339,PCU33712133712113             ,1998,M13,119.6,
6352,PCU33712133712113             ,1999,M13,118.5,
6365,PCU33712133712113             ,2000,M13,121.3,
6378,PCU33712133712113             ,2001,M13,120.9,
6391,PCU33712133712113             ,2002,M13,120.9,
6404,PCU33712133712113             ,2003,M13,121.7,
6417,PCU33712133712113             ,2004,M13,122.7,
6430,PCU33712133712113             ,2005,M13,123.5,
6443,PCU33712133712113             ,2006,M13,126.4,
6456,PCU33712133712113             ,2007,M13,130.2,
6469,PCU33712133712113             ,2008,M13,140.0,
6482,PCU33712133712113             ,2009,M13,144.5,
6495,PCU33712133712113             ,2010,M13,146.9,
6508,PCU33712133712113             ,2011,M13,153.3,
6521,PCU33712133712113             ,2012,M13,156.4,
6534,PCU33712133712113             ,2013,M13,158.7,
6547,PCU33712133712113             ,2014,M13,161.1,
6586,PCU33712133712114             ,1983,M13,105.1,
6599,PCU33712133712114             ,1984,M13,108.6,
6612,PCU33712133712114             ,1985,M13,113.5,
6625,PCU33712133712114             ,1986,M13,115.3,
6638,PCU33712133712114             ,1987,M13,116.7,
6651,PCU33712133712114             ,1988,M13,119.6,
6664,PCU33712133712114             ,1989,M13,121.9,
6677,PCU33712133712114             ,1990,M13,124.2,
6690,PCU33712133712114             ,1991,M13,127.0,
6703,PCU33712133712114             ,1992,M13,125.6,
6716,PCU33712133712114             ,1993,M13,125.0,
6729,PCU33712133712114             ,1994,M13,126.4,
6742,PCU33712133712114             ,1995,M13,128.4,
6755,PCU33712133712114             ,1996,M13,130.5,
6768,PCU33712133712114             ,1997,M13,130.8,
6781,PCU33712133712114             ,1998,M13,132.2,
6794,PCU33712133712114             ,1999,M13,133.8,
6807,PCU33712133712114             ,2000,M13,136.5,
6820,PCU33712133712114             ,2001,M13,134.9,
6833,PCU33712133712114             ,2002,M13,135.3,
6846,PCU33712133712114             ,2003,M13,136.7,
6859,PCU33712133712114             ,2004,M13,138.3,
6872,PCU33712133712114             ,2005,M13,142.8,
6885,PCU33712133712114             ,2006,M13,146.4,
6898,PCU33712133712114             ,2007,M13,148.3,
6911,PCU33712133712114             ,2008,M13,153.1,
6924,PCU33712133712114             ,2009,M13,158.7,
6937,PCU33712133712114             ,2010,M13,158.5,
6950,PCU33712133712114             ,2011,M13,161.2,
6963,PCU33712133712114             ,2012,M13,160.8,
6976,PCU33712133712114             ,2013,M13,163.9,
6989,PCU33712133712114             ,2014,M13,166.7,
7002,PCU33712133712114             ,2015,M13,167.2,
7015,PCU33712133712114             ,2016,M13,167.8,
7045,PCU33712133712115             ,2006,M13,106.3,
7058,PCU33712133712115             ,2007,M13,108.9,
7071,PCU33712133712115             ,2008,M13,113.6,
7084,PCU33712133712115             ,2009,M13,115.0,
7097,PCU33712133712115             ,2010,M13,115.7,
7110,PCU33712133712115             ,2011,M13,118.3,
7123,PCU33712133712115             ,2012,M13,119.8,
7136,PCU33712133712115             ,2013,M13,122.0,
7149,PCU33712133712115             ,2014,M13,123.6,
7162,PCU33712133712115             ,2015,M13,125.1,
7175,PCU33712133712115             ,2016,M13,126.2,
7188,PCU33712133712115             ,2017,M13,128.7,
7201,PCU33712133712115             ,2018,M13,130.9,
7214,PCU33712133712115             ,2019,M13,137.8,
7227,PCU33712133712115             ,2020,M13,141.2,
7240,PCU33712133712115             ,2021,M13,157.666,P
7261,PCU3371213371214              ,1990,M13,101.7,
7274,PCU3371213371214              ,1991,M13,103.4,
7287,PCU3371213371214              ,1992,M13,104.7,
7300,PCU3371213371214              ,1993,M13,112.6,
7312,PCU3371213371214              ,1994,M13,130.8,
7334,PCU3371213371214              ,2006,M13,160.7,
7347,PCU3371213371214              ,2007,M13,165.7,
7360,PCU3371213371214              ,2008,M13,175.3,
7373,PCU3371213371214              ,2009,M13,182.5,
7386,PCU3371213371214              ,2010,M13,177.8,
7399,PCU3371213371214              ,2011,M13,184.2,
7412,PCU3371213371214              ,2012,M13,193.4,
7425,PCU3371213371214              ,2013,M13,197.4,
7438,PCU3371213371214              ,2014,M13,201.7,
7451,PCU3371213371214              ,2015,M13,206.2,
7464,PCU3371213371214              ,2016,M13,205.3,
7477,PCU3371213371214              ,2017,M13,208.6,
