,series_id,year,period,value,footnote_codes
792,PCU3251--3251--               ,2008,M13,309.0,
805,PCU3251--3251--               ,2009,M13,290.3,
818,PCU3251--3251--               ,2010,M13,307.1,
831,PCU3251--3251--               ,2011,M13,351.2,
844,PCU3251--3251--               ,2012,M13,353.4,
857,PCU3251--3251--               ,2013,M13,348.9,
870,PCU3251--3251--               ,2014,M13,340.2,
883,PCU3251--3251--               ,2015,M13,301.4,
896,PCU3251--3251--               ,2016,M13,289.3,
909,PCU3251--3251--               ,2017,M13,308.2,
922,PCU3251--3251--               ,2018,M13,332.1,
935,PCU3251--3251--               ,2019,M13,325.0,
948,PCU3251--3251--               ,2020,M13,307.8,
973,PCU32511-32511-               ,2004,M13,120.7,
986,PCU32511-32511-               ,2005,M13,151.0,
999,PCU32511-32511-               ,2006,M13,164.7,
1012,PCU32511-32511-               ,2007,M13,168.5,
1025,PCU32511-32511-               ,2008,M13,212.6,
1038,PCU32511-32511-               ,2009,M13,141.2,
1051,PCU32511-32511-               ,2010,M13,182.5,
1064,PCU32511-32511-               ,2011,M13,233.7,
1077,PCU32511-32511-               ,2012,M13,222.1,
1090,PCU32511-32511-               ,2013,M13,215.8,
1103,PCU32511-32511-               ,2014,M13,198.6,
1116,PCU32511-32511-               ,2015,M13,124.1,
1129,PCU32511-32511-               ,2016,M13,111.9,
1142,PCU32511-32511-               ,2017,M13,128.3,
1155,PCU32511-32511-               ,2018,M13,140.7,
1168,PCU32511-32511-               ,2019,M13,125.6,
1181,PCU32511-32511-               ,2020,M13,100.6,
1206,PCU325110325110               ,2004,M13,120.9,
1219,PCU325110325110               ,2005,M13,151.7,
1232,PCU325110325110               ,2006,M13,165.6,
1245,PCU325110325110               ,2007,M13,169.6,
1258,PCU325110325110               ,2008,M13,213.9,
1271,PCU325110325110               ,2009,M13,141.9,
1284,PCU325110325110               ,2010,M13,183.5,
1297,PCU325110325110               ,2011,M13,235.0,
1310,PCU325110325110               ,2012,M13,223.4,
1323,PCU325110325110               ,2013,M13,217.0,
1336,PCU325110325110               ,2014,M13,199.6,
1349,PCU325110325110               ,2015,M13,124.6,
1362,PCU325110325110               ,2016,M13,112.5,
1375,PCU325110325110               ,2017,M13,128.8,
1388,PCU325110325110               ,2018,M13,141.1,
1401,PCU325110325110               ,2019,M13,126.0,
1414,PCU325110325110               ,2020,M13,101.5,
1444,PCU3251103251101              ,2002,M13,117.4,
1457,PCU3251103251101              ,2003,M13,118.1,
1470,PCU3251103251101              ,2004,M13,147.3,
1483,PCU3251103251101              ,2005,M13,207.9,
1496,PCU3251103251101              ,2006,M13,251.7,
1509,PCU3251103251101              ,2007,M13,273.4,
1522,PCU3251103251101              ,2008,M13,330.8,
1535,PCU3251103251101              ,2009,M13,213.2,
1548,PCU3251103251101              ,2010,M13,269.0,
1561,PCU3251103251101              ,2011,M13,365.5,
1574,PCU3251103251101              ,2012,M13,375.3,
1587,PCU3251103251101              ,2013,M13,371.8,
1607,PCU3251103251104              ,2002,M13,89.0,
1620,PCU3251103251104              ,2003,M13,108.6,
1633,PCU3251103251104              ,2004,M13,141.8,
1646,PCU3251103251104              ,2005,M13,185.7,
1659,PCU3251103251104              ,2006,M13,206.3,
1672,PCU3251103251104              ,2007,M13,213.7,
1685,PCU3251103251104              ,2008,M13,265.0,
1698,PCU3251103251104              ,2009,M13,155.9,
1711,PCU3251103251104              ,2010,M13,239.3,
1724,PCU3251103251104              ,2011,M13,309.0,
1737,PCU3251103251104              ,2012,M13,268.5,
1750,PCU3251103251104              ,2013,M13,248.5,
1764,PCU325110325110P              ,2004,M13,129.8,
1777,PCU325110325110P              ,2005,M13,173.1,
1790,PCU325110325110P              ,2006,M13,196.4,
1803,PCU325110325110P              ,2007,M13,202.3,
1816,PCU325110325110P              ,2008,M13,247.9,
1829,PCU325110325110P              ,2009,M13,152.5,
1842,PCU325110325110P              ,2010,M13,213.3,
1855,PCU325110325110P              ,2011,M13,281.8,
1868,PCU325110325110P              ,2012,M13,264.0,
1881,PCU325110325110P              ,2013,M13,252.0,
1894,PCU325110325110P              ,2014,M13,231.4,
1907,PCU325110325110P              ,2015,M13,157.2,
1920,PCU325110325110P              ,2016,M13,146.6,
1933,PCU325110325110P              ,2017,M13,167.4,
1946,PCU325110325110P              ,2018,M13,186.8,
1959,PCU325110325110P              ,2019,M13,162.9,
1972,PCU325110325110P              ,2020,M13,118.8,
1997,PCU32512-32512-               ,2004,M13,108.3,
2010,PCU32512-32512-               ,2005,M13,118.3,
2023,PCU32512-32512-               ,2006,M13,123.0,
2036,PCU32512-32512-               ,2007,M13,123.2,
2049,PCU32512-32512-               ,2008,M13,140.9,
2062,PCU32512-32512-               ,2009,M13,129.0,
2075,PCU32512-32512-               ,2010,M13,127.2,
2088,PCU32512-32512-               ,2011,M13,133.2,
2101,PCU32512-32512-               ,2012,M13,136.7,
2114,PCU32512-32512-               ,2013,M13,141.4,
2127,PCU32512-32512-               ,2014,M13,149.0,
2140,PCU32512-32512-               ,2015,M13,150.8,
2153,PCU32512-32512-               ,2016,M13,157.2,
2166,PCU32512-32512-               ,2017,M13,165.6,
2179,PCU32512-32512-               ,2018,M13,169.3,
2192,PCU32512-32512-               ,2019,M13,194.0,
2205,PCU32512-32512-               ,2020,M13,183.0,
2230,PCU325120325120               ,2004,M13,108.3,
2243,PCU325120325120               ,2005,M13,118.3,
2256,PCU325120325120               ,2006,M13,123.0,
2269,PCU325120325120               ,2007,M13,123.3,
2282,PCU325120325120               ,2008,M13,140.9,
2295,PCU325120325120               ,2009,M13,129.1,
2308,PCU325120325120               ,2010,M13,127.2,
2321,PCU325120325120               ,2011,M13,133.1,
2334,PCU325120325120               ,2012,M13,136.6,
2347,PCU325120325120               ,2013,M13,141.2,
2360,PCU325120325120               ,2014,M13,148.8,
2373,PCU325120325120               ,2015,M13,150.6,
2386,PCU325120325120               ,2016,M13,157.1,
2399,PCU325120325120               ,2017,M13,165.5,
2412,PCU325120325120               ,2018,M13,169.2,
2425,PCU325120325120               ,2019,M13,194.0,
2438,PCU325120325120               ,2020,M13,183.3,
2469,PCU3251203251204              ,1982,M13,123.7,
2482,PCU3251203251204              ,1983,M13,124.3,
2495,PCU3251203251204              ,1984,M13,126.4,
2508,PCU3251203251204              ,1985,M13,123.8,
2521,PCU3251203251204              ,1986,M13,117.1,
2534,PCU3251203251204              ,1987,M13,118.2,
2547,PCU3251203251204              ,1988,M13,114.5,
2564,PCU3251203251204              ,1990,M13,118.3,
2577,PCU3251203251204              ,1991,M13,119.0,
2590,PCU3251203251204              ,1992,M13,120.7,
2603,PCU3251203251204              ,1993,M13,124.1,
2616,PCU3251203251204              ,1994,M13,128.2,
2629,PCU3251203251204              ,1995,M13,136.0,
2642,PCU3251203251204              ,1996,M13,159.9,
2655,PCU3251203251204              ,1997,M13,154.3,
2668,PCU3251203251204              ,1998,M13,147.9,
2681,PCU3251203251204              ,1999,M13,150.9,
2694,PCU3251203251204              ,2000,M13,152.0,
2707,PCU3251203251204              ,2001,M13,164.1,
2734,PCU3251203251204              ,2004,M13,163.8,
2747,PCU3251203251204              ,2005,M13,167.7,
2760,PCU3251203251204              ,2006,M13,182.5,
2773,PCU3251203251204              ,2007,M13,236.5,
2786,PCU3251203251204              ,2008,M13,296.3,
2799,PCU3251203251204              ,2009,M13,335.6,
2812,PCU3251203251204              ,2010,M13,346.1,
2825,PCU3251203251204              ,2011,M13,359.6,
2838,PCU3251203251204              ,2012,M13,369.7,
2851,PCU3251203251204              ,2013,M13,376.9,
2864,PCU3251203251204              ,2014,M13,368.2,
2877,PCU3251203251204              ,2015,M13,362.4,
2890,PCU3251203251204              ,2016,M13,406.4,
2903,PCU3251203251204              ,2017,M13,432.4,
2916,PCU3251203251204              ,2018,M13,434.9,
2929,PCU3251203251204              ,2019,M13,447.8,
2942,PCU3251203251204              ,2020,M13,461.2,
2973,PCU3251203251207              ,1982,M13,98.7,
2986,PCU3251203251207              ,1983,M13,100.9,
2997,PCU3251203251207              ,1984,M13,99.7,
3008,PCU3251203251207              ,1986,M13,102.0,
3021,PCU3251203251207              ,1987,M13,99.1,
3034,PCU3251203251207              ,1988,M13,99.6,
3046,PCU3251203251207              ,1989,M13,101.3,
3065,PCU3251203251207              ,1995,M13,105.1,
3078,PCU3251203251207              ,1996,M13,106.5,
3091,PCU3251203251207              ,1997,M13,96.1,
3104,PCU3251203251207              ,1998,M13,95.1,
3117,PCU3251203251207              ,1999,M13,96.8,
3130,PCU3251203251207              ,2000,M13,96.9,
3143,PCU3251203251207              ,2001,M13,98.3,
3156,PCU3251203251207              ,2002,M13,101.5,
3169,PCU3251203251207              ,2003,M13,103.4,
3182,PCU3251203251207              ,2004,M13,104.1,
3195,PCU3251203251207              ,2005,M13,105.1,
3208,PCU3251203251207              ,2006,M13,115.8,
3221,PCU3251203251207              ,2007,M13,120.2,
3234,PCU3251203251207              ,2008,M13,127.6,
3247,PCU3251203251207              ,2009,M13,131.0,
3260,PCU3251203251207              ,2010,M13,131.8,
3273,PCU3251203251207              ,2011,M13,140.2,
3286,PCU3251203251207              ,2012,M13,148.4,
3299,PCU3251203251207              ,2013,M13,152.9,
3312,PCU3251203251207              ,2014,M13,152.2,
3325,PCU3251203251207              ,2015,M13,157.2,
3338,PCU3251203251207              ,2016,M13,160.8,
3351,PCU3251203251207              ,2017,M13,163.3,
3364,PCU3251203251207              ,2018,M13,170.9,
3388,PCU3251203251207              ,2020,M13,205.2,
3410,PCU325120325120A              ,1987,M13,113.4,
3423,PCU325120325120A              ,1988,M13,112.5,
3435,PCU325120325120A              ,1989,M13,131.7,
3454,PCU325120325120A              ,1995,M13,167.0,
3467,PCU325120325120A              ,1996,M13,179.3,
3480,PCU325120325120A              ,1997,M13,171.8,
3493,PCU325120325120A              ,1998,M13,167.0,
3506,PCU325120325120A              ,1999,M13,168.1,
3519,PCU325120325120A              ,2000,M13,169.2,
3532,PCU325120325120A              ,2001,M13,171.4,
3545,PCU325120325120A              ,2002,M13,164.3,
3558,PCU325120325120A              ,2003,M13,167.8,
3571,PCU325120325120A              ,2004,M13,185.3,
3584,PCU325120325120A              ,2005,M13,194.9,
3597,PCU325120325120A              ,2006,M13,214.5,
3610,PCU325120325120A              ,2007,M13,222.5,
3623,PCU325120325120A              ,2008,M13,235.1,
3636,PCU325120325120A              ,2009,M13,238.0,
3649,PCU325120325120A              ,2010,M13,229.4,
3662,PCU325120325120A              ,2011,M13,240.8,
3675,PCU325120325120A              ,2012,M13,244.3,
3688,PCU325120325120A              ,2013,M13,254.0,
3701,PCU325120325120A              ,2014,M13,255.3,
3714,PCU325120325120A              ,2015,M13,251.8,
3727,PCU325120325120A              ,2016,M13,261.0,
3740,PCU325120325120A              ,2017,M13,280.8,
3753,PCU325120325120A              ,2018,M13,291.0,
3766,PCU325120325120A              ,2019,M13,309.0,
3779,PCU325120325120A              ,2020,M13,313.3,
3810,PCU325120325120C              ,2010,M13,95.1,
3823,PCU325120325120C              ,2011,M13,99.7,
3836,PCU325120325120C              ,2012,M13,104.0,
3849,PCU325120325120C              ,2013,M13,105.2,
3862,PCU325120325120C              ,2014,M13,109.1,
3875,PCU325120325120C              ,2015,M13,111.8,
3888,PCU325120325120C              ,2016,M13,106.8,
3901,PCU325120325120C              ,2017,M13,109.5,
3914,PCU325120325120C              ,2018,M13,110.4,
3927,PCU325120325120C              ,2019,M13,95.0,
3940,PCU325120325120C              ,2020,M13,89.8,
3971,PCU325120325120P              ,1982,M13,102.8,
3984,PCU325120325120P              ,1983,M13,104.6,
3997,PCU325120325120P              ,1984,M13,106.7,
4010,PCU325120325120P              ,1985,M13,113.1,
4023,PCU325120325120P              ,1986,M13,113.3,
4036,PCU325120325120P              ,1987,M13,112.2,
4049,PCU325120325120P              ,1988,M13,112.6,
4062,PCU325120325120P              ,1989,M13,121.3,
4075,PCU325120325120P              ,1990,M13,126.8,
4088,PCU325120325120P              ,1991,M13,129.2,
4101,PCU325120325120P              ,1992,M13,131.8,
4114,PCU325120325120P              ,1993,M13,135.5,
4127,PCU325120325120P              ,1994,M13,143.7,
4140,PCU325120325120P              ,1995,M13,152.9,
4153,PCU325120325120P              ,1996,M13,159.9,
4166,PCU325120325120P              ,1997,M13,153.0,
4179,PCU325120325120P              ,1998,M13,151.1,
4192,PCU325120325120P              ,1999,M13,151.8,
4205,PCU325120325120P              ,2000,M13,152.3,
4218,PCU325120325120P              ,2001,M13,156.1,
4231,PCU325120325120P              ,2002,M13,153.9,
4244,PCU325120325120P              ,2003,M13,157.1,
4257,PCU325120325120P              ,2004,M13,165.4,
4270,PCU325120325120P              ,2005,M13,179.9,
4283,PCU325120325120P              ,2006,M13,188.1,
4296,PCU325120325120P              ,2007,M13,190.1,
4309,PCU325120325120P              ,2008,M13,219.8,
4322,PCU325120325120P              ,2009,M13,200.5,
4335,PCU325120325120P              ,2010,M13,198.4,
4348,PCU325120325120P              ,2011,M13,209.5,
4361,PCU325120325120P              ,2012,M13,215.1,
4374,PCU325120325120P              ,2013,M13,221.5,
4387,PCU325120325120P              ,2014,M13,232.1,
4400,PCU325120325120P              ,2015,M13,234.9,
4413,PCU325120325120P              ,2016,M13,246.0,
4426,PCU325120325120P              ,2017,M13,262.1,
4439,PCU325120325120P              ,2018,M13,268.4,
4452,PCU325120325120P              ,2019,M13,310.5,
4465,PCU325120325120P              ,2020,M13,300.6,
4496,PCU325120325120T              ,2010,M13,110.6,
4509,PCU325120325120T              ,2011,M13,118.3,
4522,PCU325120325120T              ,2012,M13,116.5,
4535,PCU325120325120T              ,2013,M13,121.0,
4548,PCU325120325120T              ,2014,M13,134.1,
4561,PCU325120325120T              ,2015,M13,134.0,
4574,PCU325120325120T              ,2016,M13,150.0,
4587,PCU325120325120T              ,2017,M13,167.3,
4600,PCU325120325120T              ,2018,M13,175.7,
4613,PCU325120325120T              ,2019,M13,221.1,
4626,PCU325120325120T              ,2020,M13,209.8,
4651,PCU32513-32513-               ,2004,M13,104.2,
4664,PCU32513-32513-               ,2005,M13,108.7,
4677,PCU32513-32513-               ,2006,M13,112.0,
4690,PCU32513-32513-               ,2007,M13,118.1,
4703,PCU32513-32513-               ,2008,M13,125.5,
4716,PCU32513-32513-               ,2009,M13,118.4,
4729,PCU32513-32513-               ,2010,M13,120.7,
4742,PCU32513-32513-               ,2011,M13,140.5,
4755,PCU32513-32513-               ,2012,M13,157.6,
4768,PCU32513-32513-               ,2013,M13,146.0,
4781,PCU32513-32513-               ,2014,M13,138.6,
4794,PCU32513-32513-               ,2015,M13,130.9,
4807,PCU32513-32513-               ,2016,M13,123.1,
4820,PCU32513-32513-               ,2017,M13,127.0,
4833,PCU32513-32513-               ,2018,M13,136.4,
4846,PCU32513-32513-               ,2019,M13,143.3,
4859,PCU32513-32513-               ,2020,M13,143.1,
4884,PCU325130325130               ,2012,M13,104.7,
4897,PCU325130325130               ,2013,M13,96.7,
4910,PCU325130325130               ,2014,M13,91.6,
4923,PCU325130325130               ,2015,M13,86.5,
4936,PCU325130325130               ,2016,M13,81.3,
4949,PCU325130325130               ,2017,M13,83.9,
4962,PCU325130325130               ,2018,M13,90.2,
4975,PCU325130325130               ,2019,M13,94.7,
4988,PCU325130325130               ,2020,M13,94.5,
5030,PCU325130325130N5             ,1976,M13,62.1,
5043,PCU325130325130N5             ,1977,M13,64.7,
5054,PCU325130325130N5             ,1978,M13,66.0,
5067,PCU325130325130N5             ,1979,M13,73.8,
5080,PCU325130325130N5             ,1980,M13,82.9,
5093,PCU325130325130N5             ,1981,M13,94.5,
5106,PCU325130325130N5             ,1982,M13,99.6,
5119,PCU325130325130N5             ,1983,M13,99.9,
5132,PCU325130325130N5             ,1984,M13,102.8,
5145,PCU325130325130N5             ,1985,M13,106.9,
5158,PCU325130325130N5             ,1986,M13,114.2,
5171,PCU325130325130N5             ,1987,M13,119.3,
5184,PCU325130325130N5             ,1988,M13,127.0,
5197,PCU325130325130N5             ,1989,M13,145.3,
5210,PCU325130325130N5             ,1990,M13,151.7,
5223,PCU325130325130N5             ,1991,M13,147.2,
5236,PCU325130325130N5             ,1992,M13,142.1,
5249,PCU325130325130N5             ,1993,M13,139.9,
5262,PCU325130325130N5             ,1994,M13,138.2,
5275,PCU325130325130N5             ,1995,M13,145.6,
5288,PCU325130325130N5             ,1996,M13,147.6,
5301,PCU325130325130N5             ,1997,M13,146.3,
5314,PCU325130325130N5             ,1998,M13,157.0,
5327,PCU325130325130N5             ,1999,M13,162.2,
5340,PCU325130325130N5             ,2000,M13,164.0,
5353,PCU325130325130N5             ,2001,M13,160.3,
5366,PCU325130325130N5             ,2002,M13,145.5,
5379,PCU325130325130N5             ,2003,M13,146.1,
5392,PCU325130325130N5             ,2004,M13,148.9,
5405,PCU325130325130N5             ,2005,M13,163.6,
5418,PCU325130325130N5             ,2006,M13,168.5,
5431,PCU325130325130N5             ,2007,M13,162.6,
5444,PCU325130325130N5             ,2008,M13,167.6,
5457,PCU325130325130N5             ,2009,M13,161.7,
5470,PCU325130325130N5             ,2010,M13,172.8,
5483,PCU325130325130N5             ,2011,M13,232.3,
5496,PCU325130325130N5             ,2012,M13,284.7,
5509,PCU325130325130N5             ,2013,M13,247.8,
5522,PCU325130325130N5             ,2014,M13,225.2,
5535,PCU325130325130N5             ,2015,M13,198.9,
5548,PCU325130325130N5             ,2016,M13,177.4,
5561,PCU325130325130N5             ,2017,M13,189.8,
5574,PCU325130325130N5             ,2018,M13,210.4,
5596,PCU325130325130N7             ,1984,M13,107.6,
5609,PCU325130325130N7             ,1985,M13,106.5,
5622,PCU325130325130N7             ,1986,M13,108.2,
5635,PCU325130325130N7             ,1987,M13,119.5,
5648,PCU325130325130N7             ,1988,M13,126.4,
5661,PCU325130325130N7             ,1989,M13,131.4,
5674,PCU325130325130N7             ,1990,M13,139.5,
5687,PCU325130325130N7             ,1991,M13,144.5,
5700,PCU325130325130N7             ,1992,M13,149.9,
5713,PCU325130325130N7             ,1993,M13,150.6,
5726,PCU325130325130N7             ,1994,M13,151.1,
5739,PCU325130325130N7             ,1995,M13,157.1,
5752,PCU325130325130N7             ,1996,M13,160.6,
5765,PCU325130325130N7             ,1997,M13,161.2,
5778,PCU325130325130N7             ,1998,M13,158.8,
5791,PCU325130325130N7             ,1999,M13,155.2,
5804,PCU325130325130N7             ,2000,M13,156.2,
5817,PCU325130325130N7             ,2001,M13,153.7,
5830,PCU325130325130N7             ,2002,M13,153.4,
5843,PCU325130325130N7             ,2003,M13,153.6,
5856,PCU325130325130N7             ,2004,M13,181.8,
5869,PCU325130325130N7             ,2005,M13,192.0,
5882,PCU325130325130N7             ,2006,M13,214.6,
5895,PCU325130325130N7             ,2007,M13,282.1,
5908,PCU325130325130N7             ,2008,M13,285.6,
5921,PCU325130325130N7             ,2009,M13,237.5,
5934,PCU325130325130N7             ,2010,M13,241.1,
5947,PCU325130325130N7             ,2011,M13,256.2,
5960,PCU325130325130N7             ,2012,M13,272.4,
5973,PCU325130325130N7             ,2013,M13,265.9,
5986,PCU325130325130N7             ,2014,M13,255.2,
5999,PCU325130325130N7             ,2015,M13,255.7,
6012,PCU325130325130N7             ,2016,M13,254.8,
6025,PCU325130325130N7             ,2017,M13,254.3,
6038,PCU325130325130N7             ,2018,M13,257.9,
6051,PCU325130325130N7             ,2019,M13,269.1,
6064,PCU325130325130N7             ,2020,M13,277.9,
6087,PCU325130325130P              ,2012,M13,105.1,
6100,PCU325130325130P              ,2013,M13,96.5,
6113,PCU325130325130P              ,2014,M13,90.9,
6126,PCU325130325130P              ,2015,M13,85.4,
6139,PCU325130325130P              ,2016,M13,79.8,
6152,PCU325130325130P              ,2017,M13,82.6,
6165,PCU325130325130P              ,2018,M13,88.9,
6178,PCU325130325130P              ,2019,M13,93.4,
6191,PCU325130325130P              ,2020,M13,93.1,
6225,PCU325130325130R8             ,1996,M13,134.2,
6238,PCU325130325130R8             ,1997,M13,129.3,
6251,PCU325130325130R8             ,1998,M13,122.9,
6264,PCU325130325130R8             ,1999,M13,115.6,
6277,PCU325130325130R8             ,2000,M13,110.1,
6290,PCU325130325130R8             ,2001,M13,106.2,
6303,PCU325130325130R8             ,2002,M13,100.3,
6316,PCU325130325130R8             ,2003,M13,95.9,
6329,PCU325130325130R8             ,2004,M13,94.5,
6342,PCU325130325130R8             ,2005,M13,90.4,
6355,PCU325130325130R8             ,2006,M13,88.4,
6368,PCU325130325130R8             ,2007,M13,87.2,
6381,PCU325130325130R8             ,2008,M13,99.2,
6394,PCU325130325130R8             ,2009,M13,102.9,
6407,PCU325130325130R8             ,2010,M13,103.4,
6420,PCU325130325130R8             ,2011,M13,105.6,
6433,PCU325130325130R8             ,2012,M13,109.6,
6457,PCU325130325130R8             ,2014,M13,107.1,
6470,PCU325130325130R8             ,2015,M13,99.0,
6483,PCU325130325130R8             ,2016,M13,89.9,
6496,PCU325130325130R8             ,2017,M13,92.1,
6509,PCU325130325130R8             ,2018,M13,101.9,
6522,PCU325130325130R8             ,2019,M13,143.5,
6535,PCU325130325130R8             ,2020,M13,114.7,
6560,PCU325130325130R9             ,1983,M13,100.2,
6573,PCU325130325130R9             ,1984,M13,104.4,
6586,PCU325130325130R9             ,1985,M13,103.2,
6599,PCU325130325130R9             ,1986,M13,105.5,
6612,PCU325130325130R9             ,1987,M13,108.3,
6625,PCU325130325130R9             ,1988,M13,116.9,
6638,PCU325130325130R9             ,1989,M13,124.1,
6651,PCU325130325130R9             ,1990,M13,129.1,
6664,PCU325130325130R9             ,1991,M13,133.4,
6677,PCU325130325130R9             ,1992,M13,134.5,
6690,PCU325130325130R9             ,1993,M13,138.3,
6703,PCU325130325130R9             ,1994,M13,140.3,
6716,PCU325130325130R9             ,1995,M13,152.0,
6729,PCU325130325130R9             ,1996,M13,155.7,
6742,PCU325130325130R9             ,1997,M13,151.5,
6755,PCU325130325130R9             ,1998,M13,150.9,
6768,PCU325130325130R9             ,1999,M13,148.7,
6781,PCU325130325130R9             ,2000,M13,147.1,
6794,PCU325130325130R9             ,2001,M13,142.2,
6807,PCU325130325130R9             ,2002,M13,134.3,
6820,PCU325130325130R9             ,2003,M13,133.4,
6833,PCU325130325130R9             ,2004,M13,132.3,
6846,PCU325130325130R9             ,2005,M13,133.4,
6859,PCU325130325130R9             ,2006,M13,132.7,
6872,PCU325130325130R9             ,2007,M13,135.8,
6885,PCU325130325130R9             ,2008,M13,153.9,
6898,PCU325130325130R9             ,2009,M13,146.4,
6911,PCU325130325130R9             ,2010,M13,144.6,
6924,PCU325130325130R9             ,2011,M13,155.1,
6937,PCU325130325130R9             ,2012,M13,159.1,
6950,PCU325130325130R9             ,2013,M13,153.8,
6963,PCU325130325130R9             ,2014,M13,155.1,
6976,PCU325130325130R9             ,2015,M13,160.4,
6989,PCU325130325130R9             ,2016,M13,157.9,
7002,PCU325130325130R9             ,2017,M13,158.0,
7015,PCU325130325130R9             ,2018,M13,164.5,
7028,PCU325130325130R9             ,2019,M13,166.3,
7041,PCU325130325130R9             ,2020,M13,164.8,
7066,PCU325130325130S              ,2012,M13,101.5,
7082,PCU32518-32518-               ,2004,M13,103.1,
7095,PCU32518-32518-               ,2005,M13,120.4,
7108,PCU32518-32518-               ,2006,M13,149.4,
7121,PCU32518-32518-               ,2007,M13,159.5,
7134,PCU32518-32518-               ,2008,M13,206.6,
7147,PCU32518-32518-               ,2009,M13,219.7,
7160,PCU32518-32518-               ,2010,M13,220.1,
7173,PCU32518-32518-               ,2011,M13,241.4,
7186,PCU32518-32518-               ,2012,M13,246.7,
7199,PCU32518-32518-               ,2013,M13,242.7,
7212,PCU32518-32518-               ,2014,M13,240.9,
7225,PCU32518-32518-               ,2015,M13,244.3,
7238,PCU32518-32518-               ,2016,M13,232.0,
7251,PCU32518-32518-               ,2017,M13,240.6,
7264,PCU32518-32518-               ,2018,M13,271.5,
7277,PCU32518-32518-               ,2019,M13,271.0,
7290,PCU32518-32518-               ,2020,M13,262.5,
7315,PCU325180325180               ,2011,M13,104.7,
7328,PCU325180325180               ,2012,M13,106.9,
7341,PCU325180325180               ,2013,M13,105.2,
7354,PCU325180325180               ,2014,M13,104.6,
7367,PCU325180325180               ,2015,M13,106.2,
7380,PCU325180325180               ,2016,M13,100.9,
7393,PCU325180325180               ,2017,M13,104.7,
7406,PCU325180325180               ,2018,M13,118.3,
7419,PCU325180325180               ,2019,M13,118.2,
7432,PCU325180325180               ,2020,M13,114.4,
7457,PCU3251803251803              ,1974,M13,43.1,
7470,PCU3251803251803              ,1975,M13,52.7,
7483,PCU3251803251803              ,1976,M13,56.0,
7496,PCU3251803251803              ,1977,M13,63.8,
7509,PCU3251803251803              ,1978,M13,66.7,
7522,PCU3251803251803              ,1979,M13,68.7,
7535,PCU3251803251803              ,1980,M13,81.5,
7548,PCU3251803251803              ,1981,M13,94.9,
7561,PCU3251803251803              ,1982,M13,99.2,
7572,PCU3251803251803              ,1986,M13,88.8,
7585,PCU3251803251803              ,1987,M13,87.6,
