,series_id,year,period,value,footnote_codes
589,PCU52411-52411-               ,2012,M13,126.7,
602,PCU52411-52411-               ,2013,M13,128.3,
615,PCU52411-52411-               ,2014,M13,129.7,
628,PCU52411-52411-               ,2015,M13,130.4,
641,PCU52411-52411-               ,2016,M13,132.6,
654,PCU52411-52411-               ,2017,M13,136.7,
667,PCU52411-52411-               ,2018,M13,142.4,
680,PCU52411-52411-               ,2019,M13,144.9,
693,PCU52411-52411-               ,2020,M13,148.0,
706,PCU52411-52411-               ,2021,M13,149.36,P
721,PCU524113524113               ,1999,M13,100.4,
734,PCU524113524113               ,2000,M13,99.2,
747,PCU524113524113               ,2001,M13,100.1,
760,PCU524113524113               ,2002,M13,101.6,
773,PCU524113524113               ,2003,M13,103.4,
786,PCU524113524113               ,2004,M13,105.2,
799,PCU524113524113               ,2005,M13,106.4,
812,PCU524113524113               ,2006,M13,107.0,
825,PCU524113524113               ,2007,M13,107.1,
838,PCU524113524113               ,2008,M13,108.0,
851,PCU524113524113               ,2009,M13,108.6,
864,PCU524113524113               ,2010,M13,109.7,
877,PCU524113524113               ,2011,M13,111.6,
890,PCU524113524113               ,2012,M13,112.8,
903,PCU524113524113               ,2013,M13,113.2,
916,PCU524113524113               ,2014,M13,114.1,
929,PCU524113524113               ,2015,M13,114.3,
942,PCU524113524113               ,2016,M13,114.6,
955,PCU524113524113               ,2017,M13,115.2,
968,PCU524113524113               ,2018,M13,115.7,
981,PCU524113524113               ,2019,M13,115.7,
994,PCU524113524113               ,2020,M13,116.4,
1007,PCU524113524113               ,2021,M13,116.584,P
1022,PCU5241135241131              ,1999,M13,100.0,
1035,PCU5241135241131              ,2000,M13,98.5,
1048,PCU5241135241131              ,2001,M13,98.7,
1061,PCU5241135241131              ,2002,M13,99.6,
1074,PCU5241135241131              ,2003,M13,100.7,
1087,PCU5241135241131              ,2004,M13,101.5,
1100,PCU5241135241131              ,2005,M13,102.4,
1113,PCU5241135241131              ,2006,M13,102.8,
1126,PCU5241135241131              ,2007,M13,103.1,
1139,PCU5241135241131              ,2008,M13,103.5,
1152,PCU5241135241131              ,2009,M13,103.6,
1165,PCU5241135241131              ,2010,M13,103.8,
1178,PCU5241135241131              ,2011,M13,105.5,
1191,PCU5241135241131              ,2012,M13,107.1,
1204,PCU5241135241131              ,2013,M13,107.6,
1217,PCU5241135241131              ,2014,M13,107.8,
1230,PCU5241135241131              ,2015,M13,107.9,
1243,PCU5241135241131              ,2016,M13,108.2,
1256,PCU5241135241131              ,2017,M13,108.0,
1269,PCU5241135241131              ,2018,M13,108.1,
1282,PCU5241135241131              ,2019,M13,108.1,
1295,PCU5241135241131              ,2020,M13,109.1,
1308,PCU5241135241131              ,2021,M13,109.567,P
1323,PCU524113524113101            ,1999,M13,99.8,
1336,PCU524113524113101            ,2000,M13,100.4,
1349,PCU524113524113101            ,2001,M13,102.0,
1362,PCU524113524113101            ,2002,M13,102.5,
1375,PCU524113524113101            ,2003,M13,103.5,
1388,PCU524113524113101            ,2004,M13,104.8,
1401,PCU524113524113101            ,2005,M13,106.0,
1414,PCU524113524113101            ,2006,M13,106.7,
1427,PCU524113524113101            ,2007,M13,107.3,
1440,PCU524113524113101            ,2008,M13,108.1,
1453,PCU524113524113101            ,2009,M13,108.7,
1466,PCU524113524113101            ,2010,M13,109.4,
1479,PCU524113524113101            ,2011,M13,111.4,
1492,PCU524113524113101            ,2012,M13,113.3,
1505,PCU524113524113101            ,2013,M13,114.3,
1518,PCU524113524113101            ,2014,M13,114.7,
1531,PCU524113524113101            ,2015,M13,115.0,
1544,PCU524113524113101            ,2016,M13,115.1,
1557,PCU524113524113101            ,2017,M13,114.5,
1570,PCU524113524113101            ,2018,M13,114.6,
1583,PCU524113524113101            ,2019,M13,114.3,
1596,PCU524113524113101            ,2020,M13,115.7,
1609,PCU524113524113101            ,2021,M13,116.663,P
1624,PCU52411352411310101          ,1999,M13,99.0,
1637,PCU52411352411310101          ,2000,M13,99.7,
1650,PCU52411352411310101          ,2001,M13,101.7,
1663,PCU52411352411310101          ,2002,M13,101.0,
1676,PCU52411352411310101          ,2003,M13,102.6,
1689,PCU52411352411310101          ,2004,M13,104.0,
1702,PCU52411352411310101          ,2005,M13,105.4,
1715,PCU52411352411310101          ,2006,M13,106.2,
1728,PCU52411352411310101          ,2007,M13,107.7,
1741,PCU52411352411310101          ,2008,M13,108.4,
1754,PCU52411352411310101          ,2009,M13,110.6,
1767,PCU52411352411310101          ,2010,M13,112.9,
1780,PCU52411352411310101          ,2011,M13,113.7,
1793,PCU52411352411310101          ,2012,M13,114.6,
1806,PCU52411352411310101          ,2013,M13,115.6,
1819,PCU52411352411310101          ,2014,M13,114.3,
1832,PCU52411352411310101          ,2015,M13,112.2,
1845,PCU52411352411310101          ,2016,M13,112.1,
1858,PCU52411352411310101          ,2017,M13,111.3,
1871,PCU52411352411310101          ,2018,M13,111.1,
1884,PCU52411352411310101          ,2019,M13,110.4,
1897,PCU52411352411310101          ,2020,M13,110.5,
1910,PCU52411352411310101          ,2021,M13,113.002,P
1925,PCU52411352411310102          ,1999,M13,100.4,
1938,PCU52411352411310102          ,2000,M13,102.1,
1951,PCU52411352411310102          ,2001,M13,104.1,
1964,PCU52411352411310102          ,2002,M13,105.5,
1977,PCU52411352411310102          ,2003,M13,106.3,
1990,PCU52411352411310102          ,2004,M13,107.7,
2003,PCU52411352411310102          ,2005,M13,108.6,
2016,PCU52411352411310102          ,2006,M13,109.1,
2029,PCU52411352411310102          ,2007,M13,109.8,
2042,PCU52411352411310102          ,2008,M13,110.7,
2055,PCU52411352411310102          ,2009,M13,111.2,
2068,PCU52411352411310102          ,2010,M13,111.6,
2081,PCU52411352411310102          ,2011,M13,113.3,
2094,PCU52411352411310102          ,2012,M13,115.3,
2107,PCU52411352411310102          ,2013,M13,116.5,
2120,PCU52411352411310102          ,2014,M13,117.7,
2133,PCU52411352411310102          ,2015,M13,119.1,
2146,PCU52411352411310102          ,2016,M13,119.0,
2159,PCU52411352411310102          ,2017,M13,118.3,
2172,PCU52411352411310102          ,2018,M13,118.8,
2185,PCU52411352411310102          ,2019,M13,118.2,
2198,PCU52411352411310102          ,2020,M13,120.7,
2211,PCU52411352411310102          ,2021,M13,120.234,P
2226,PCU52411352411310103          ,1999,M13,100.1,
2239,PCU52411352411310103          ,2000,M13,99.8,
2252,PCU52411352411310103          ,2001,M13,100.8,
2265,PCU52411352411310103          ,2002,M13,101.7,
2278,PCU52411352411310103          ,2003,M13,102.2,
2291,PCU52411352411310103          ,2004,M13,103.2,
2304,PCU52411352411310103          ,2005,M13,104.9,
2317,PCU52411352411310103          ,2006,M13,106.0,
2330,PCU52411352411310103          ,2007,M13,106.4,
2343,PCU52411352411310103          ,2008,M13,107.0,
2356,PCU52411352411310103          ,2009,M13,107.2,
2369,PCU52411352411310103          ,2010,M13,107.7,
2382,PCU52411352411310103          ,2011,M13,110.4,
2395,PCU52411352411310103          ,2012,M13,112.7,
2408,PCU52411352411310103          ,2013,M13,113.4,
2421,PCU52411352411310103          ,2014,M13,112.9,
2434,PCU52411352411310103          ,2015,M13,112.6,
2447,PCU52411352411310103          ,2016,M13,113.2,
2460,PCU52411352411310103          ,2017,M13,112.7,
2473,PCU52411352411310103          ,2018,M13,112.2,
2486,PCU52411352411310103          ,2019,M13,112.3,
2499,PCU52411352411310103          ,2020,M13,113.3,
2512,PCU52411352411310103          ,2021,M13,115.188,P
2527,PCU52411352411310105          ,2018,M13,100.0,
2540,PCU52411352411310105          ,2019,M13,101.5,
2553,PCU52411352411310105          ,2020,M13,102.1,
2566,PCU52411352411310105          ,2021,M13,102.738,P
2581,PCU524113524113102            ,1999,M13,100.3,
2594,PCU524113524113102            ,2000,M13,95.7,
2607,PCU524113524113102            ,2001,M13,93.8,
2620,PCU524113524113102            ,2002,M13,96.4,
2633,PCU524113524113102            ,2003,M13,98.2,
2646,PCU524113524113102            ,2004,M13,97.0,
2659,PCU524113524113102            ,2005,M13,96.5,
2672,PCU524113524113102            ,2006,M13,96.2,
2685,PCU524113524113102            ,2007,M13,94.8,
2698,PCU524113524113102            ,2008,M13,94.2,
2711,PCU524113524113102            ,2009,M13,92.5,
2724,PCU524113524113102            ,2010,M13,91.0,
2737,PCU524113524113102            ,2011,M13,91.5,
2750,PCU524113524113102            ,2012,M13,92.4,
2763,PCU524113524113102            ,2013,M13,91.7,
2776,PCU524113524113102            ,2014,M13,91.2,
2789,PCU524113524113102            ,2015,M13,90.8,
2802,PCU524113524113102            ,2016,M13,91.5,
2815,PCU524113524113102            ,2017,M13,92.4,
2828,PCU524113524113102            ,2018,M13,92.5,
2841,PCU524113524113102            ,2019,M13,93.4,
2854,PCU524113524113102            ,2020,M13,93.2,
2867,PCU524113524113102            ,2021,M13,92.416,P
2882,PCU5241135241132              ,1999,M13,101.9,
2895,PCU5241135241132              ,2000,M13,101.8,
2908,PCU5241135241132              ,2001,M13,105.7,
2921,PCU5241135241132              ,2002,M13,109.6,
2934,PCU5241135241132              ,2003,M13,114.8,
2947,PCU5241135241132              ,2004,M13,121.6,
2960,PCU5241135241132              ,2005,M13,123.6,
2973,PCU5241135241132              ,2006,M13,124.5,
2986,PCU5241135241132              ,2007,M13,126.0,
2999,PCU5241135241132              ,2008,M13,128.3,
3012,PCU5241135241132              ,2009,M13,132.0,
3025,PCU5241135241132              ,2010,M13,138.9,
3038,PCU5241135241132              ,2011,M13,142.2,
3051,PCU5241135241132              ,2012,M13,140.3,
3064,PCU5241135241132              ,2013,M13,140.0,
3077,PCU5241135241132              ,2014,M13,145.3,
3090,PCU5241135241132              ,2015,M13,145.7,
3103,PCU5241135241132              ,2016,M13,148.1,
3116,PCU5241135241132              ,2017,M13,151.8,
3129,PCU5241135241132              ,2018,M13,154.5,
3142,PCU5241135241132              ,2019,M13,154.6,
3155,PCU5241135241132              ,2020,M13,154.8,
3168,PCU5241135241132              ,2021,M13,153.731,P
3183,PCU524113524113201            ,1999,M13,101.8,
3196,PCU524113524113201            ,2000,M13,107.4,
3209,PCU524113524113201            ,2001,M13,112.5,
3222,PCU524113524113201            ,2002,M13,113.5,
3235,PCU524113524113201            ,2003,M13,117.4,
3248,PCU524113524113201            ,2004,M13,133.2,
3261,PCU524113524113201            ,2005,M13,135.5,
3274,PCU524113524113201            ,2006,M13,138.6,
3287,PCU524113524113201            ,2007,M13,140.4,
3300,PCU524113524113201            ,2008,M13,142.7,
3313,PCU524113524113201            ,2009,M13,145.2,
3326,PCU524113524113201            ,2010,M13,149.8,
3339,PCU524113524113201            ,2011,M13,152.4,
3352,PCU524113524113201            ,2012,M13,154.1,
3365,PCU524113524113201            ,2013,M13,159.9,
3378,PCU524113524113201            ,2014,M13,167.1,
3391,PCU524113524113201            ,2015,M13,170.1,
3404,PCU524113524113201            ,2016,M13,174.2,
3417,PCU524113524113201            ,2017,M13,182.4,
3430,PCU524113524113201            ,2018,M13,186.9,
3443,PCU524113524113201            ,2019,M13,187.1,
3456,PCU524113524113201            ,2020,M13,187.5,
3469,PCU524113524113201            ,2021,M13,188.041,P
3484,PCU524113524113202            ,1999,M13,103.2,
3497,PCU524113524113202            ,2000,M13,100.9,
3510,PCU524113524113202            ,2001,M13,103.7,
3523,PCU524113524113202            ,2002,M13,111.5,
3536,PCU524113524113202            ,2003,M13,112.6,
3549,PCU524113524113202            ,2004,M13,113.9,
3562,PCU524113524113202            ,2005,M13,116.3,
3575,PCU524113524113202            ,2006,M13,118.0,
3588,PCU524113524113202            ,2007,M13,120.5,
3601,PCU524113524113202            ,2008,M13,124.6,
3614,PCU524113524113202            ,2009,M13,129.6,
3627,PCU524113524113202            ,2010,M13,139.2,
3640,PCU524113524113202            ,2011,M13,143.0,
3653,PCU524113524113202            ,2012,M13,130.8,
3666,PCU524113524113202            ,2013,M13,122.4,
3679,PCU524113524113202            ,2014,M13,126.6,
3692,PCU524113524113202            ,2015,M13,121.4,
3705,PCU524113524113202            ,2016,M13,122.0,
3718,PCU524113524113202            ,2017,M13,121.8,
3731,PCU524113524113202            ,2018,M13,124.8,
3744,PCU524113524113202            ,2019,M13,124.0,
3757,PCU524113524113202            ,2020,M13,121.6,
3770,PCU524113524113202            ,2021,M13,118.381,P
3785,PCU524113524113203            ,1999,M13,100.7,
3798,PCU524113524113203            ,2000,M13,97.0,
3811,PCU524113524113203            ,2001,M13,100.9,
3824,PCU524113524113203            ,2002,M13,103.9,
3837,PCU524113524113203            ,2003,M13,114.4,
3850,PCU524113524113203            ,2004,M13,117.6,
3863,PCU524113524113203            ,2005,M13,118.9,
3876,PCU524113524113203            ,2006,M13,116.6,
3889,PCU524113524113203            ,2007,M13,116.5,
3902,PCU524113524113203            ,2008,M13,115.4,
3915,PCU524113524113203            ,2009,M13,118.7,
3928,PCU524113524113203            ,2010,M13,125.3,
3941,PCU524113524113203            ,2011,M13,128.6,
3954,PCU524113524113203            ,2012,M13,136.5,
3967,PCU524113524113203            ,2013,M13,134.5,
3980,PCU524113524113203            ,2014,M13,137.3,
3993,PCU524113524113203            ,2015,M13,141.3,
4006,PCU524113524113203            ,2016,M13,142.6,
4019,PCU524113524113203            ,2017,M13,141.6,
4032,PCU524113524113203            ,2018,M13,134.7,
4045,PCU524113524113203            ,2019,M13,137.8,
4058,PCU524113524113203            ,2020,M13,148.5,
4071,PCU524113524113203            ,2021,M13,147.274,P
4092,PCU5241135241133              ,2007,M13,98.7,
4105,PCU5241135241133              ,2008,M13,100.3,
4118,PCU5241135241133              ,2009,M13,100.2,
4131,PCU5241135241133              ,2010,M13,100.6,
4144,PCU5241135241133              ,2011,M13,102.6,
4157,PCU5241135241133              ,2012,M13,104.0,
4170,PCU5241135241133              ,2013,M13,104.4,
4183,PCU5241135241133              ,2014,M13,104.5,
4196,PCU5241135241133              ,2015,M13,104.8,
4209,PCU5241135241133              ,2016,M13,103.0,
4222,PCU5241135241133              ,2017,M13,104.1,
4235,PCU5241135241133              ,2018,M13,104.5,
4248,PCU5241135241133              ,2019,M13,104.8,
4261,PCU5241135241133              ,2020,M13,104.0,
4274,PCU5241135241133              ,2021,M13,103.116,P
4289,PCU524113524113P              ,1999,M13,100.4,
4302,PCU524113524113P              ,2000,M13,99.2,
4315,PCU524113524113P              ,2001,M13,100.1,
4328,PCU524113524113P              ,2002,M13,101.6,
4341,PCU524113524113P              ,2003,M13,103.4,
4354,PCU524113524113P              ,2004,M13,105.2,
4367,PCU524113524113P              ,2005,M13,106.2,
4380,PCU524113524113P              ,2006,M13,106.8,
4393,PCU524113524113P              ,2007,M13,107.0,
4406,PCU524113524113P              ,2008,M13,107.8,
4419,PCU524113524113P              ,2009,M13,108.4,
4432,PCU524113524113P              ,2010,M13,109.5,
4445,PCU524113524113P              ,2011,M13,111.4,
4458,PCU524113524113P              ,2012,M13,112.6,
4471,PCU524113524113P              ,2013,M13,113.0,
4484,PCU524113524113P              ,2014,M13,113.9,
4497,PCU524113524113P              ,2015,M13,114.1,
4510,PCU524113524113P              ,2016,M13,114.4,
4523,PCU524113524113P              ,2017,M13,115.0,
4536,PCU524113524113P              ,2018,M13,115.5,
4549,PCU524113524113P              ,2019,M13,115.5,
4562,PCU524113524113P              ,2020,M13,116.2,
4575,PCU524113524113P              ,2021,M13,116.372,P
4590,PCU524114524114               ,2003,M13,106.2,
4603,PCU524114524114               ,2004,M13,111.8,
4616,PCU524114524114               ,2005,M13,116.8,
4629,PCU524114524114               ,2006,M13,121.5,
4642,PCU524114524114               ,2007,M13,125.2,
4655,PCU524114524114               ,2008,M13,130.5,
4668,PCU524114524114               ,2009,M13,136.9,
4681,PCU524114524114               ,2010,M13,143.9,
4694,PCU524114524114               ,2011,M13,149.7,
4707,PCU524114524114               ,2012,M13,153.5,
4720,PCU524114524114               ,2013,M13,156.0,
4733,PCU524114524114               ,2014,M13,158.0,
4746,PCU524114524114               ,2015,M13,159.1,
4759,PCU524114524114               ,2016,M13,162.7,
4772,PCU524114524114               ,2017,M13,169.2,
4785,PCU524114524114               ,2018,M13,178.6,
4798,PCU524114524114               ,2019,M13,182.9,
4811,PCU524114524114               ,2020,M13,187.9,
4824,PCU524114524114               ,2021,M13,190.087,P
4839,PCU5241145241141              ,2003,M13,107.4,
4852,PCU5241145241141              ,2004,M13,113.9,
4865,PCU5241145241141              ,2005,M13,119.8,
4878,PCU5241145241141              ,2006,M13,125.5,
4891,PCU5241145241141              ,2007,M13,129.5,
4904,PCU5241145241141              ,2008,M13,135.1,
4917,PCU5241145241141              ,2009,M13,142.1,
4930,PCU5241145241141              ,2010,M13,149.6,
4943,PCU5241145241141              ,2011,M13,155.9,
4956,PCU5241145241141              ,2012,M13,160.2,
4969,PCU5241145241141              ,2013,M13,163.0,
4982,PCU5241145241141              ,2014,M13,165.3,
4995,PCU5241145241141              ,2015,M13,166.5,
5008,PCU5241145241141              ,2016,M13,170.6,
5021,PCU5241145241141              ,2017,M13,178.4,
5034,PCU5241145241141              ,2018,M13,188.7,
5047,PCU5241145241141              ,2019,M13,193.4,
5060,PCU5241145241141              ,2020,M13,199.0,
5073,PCU5241145241141              ,2021,M13,201.507,P
5088,PCU524114524114101            ,2003,M13,107.8,
5101,PCU524114524114101            ,2004,M13,114.7,
5114,PCU524114524114101            ,2005,M13,120.0,
5127,PCU524114524114101            ,2006,M13,124.3,
5140,PCU524114524114101            ,2007,M13,127.8,
5153,PCU524114524114101            ,2008,M13,133.5,
5166,PCU524114524114101            ,2009,M13,140.7,
5179,PCU524114524114101            ,2010,M13,148.6,
5192,PCU524114524114101            ,2011,M13,155.1,
5205,PCU524114524114101            ,2012,M13,159.9,
5218,PCU524114524114101            ,2013,M13,163.0,
5231,PCU524114524114101            ,2014,M13,165.4,
5244,PCU524114524114101            ,2015,M13,166.9,
5257,PCU524114524114101            ,2016,M13,171.7,
5270,PCU524114524114101            ,2017,M13,180.1,
5283,PCU524114524114101            ,2018,M13,191.4,
5296,PCU524114524114101            ,2019,M13,196.0,
5309,PCU524114524114101            ,2020,M13,201.9,
5322,PCU524114524114101            ,2021,M13,204.765,P
5338,PCU52411452411410101          ,2003,M13,107.7,
5351,PCU52411452411410101          ,2004,M13,114.2,
5364,PCU52411452411410101          ,2005,M13,119.3,
5377,PCU52411452411410101          ,2006,M13,123.5,
5390,PCU52411452411410101          ,2007,M13,126.6,
5403,PCU52411452411410101          ,2008,M13,132.2,
5416,PCU52411452411410101          ,2009,M13,139.0,
5429,PCU52411452411410101          ,2010,M13,146.5,
5442,PCU52411452411410101          ,2011,M13,154.7,
5455,PCU52411452411410101          ,2012,M13,160.5,
5468,PCU52411452411410101          ,2013,M13,163.9,
5481,PCU52411452411410101          ,2014,M13,166.1,
5494,PCU52411452411410101          ,2015,M13,167.8,
5507,PCU52411452411410101          ,2016,M13,171.6,
5520,PCU52411452411410101          ,2017,M13,180.1,
5533,PCU52411452411410101          ,2018,M13,187.3,
5546,PCU52411452411410101          ,2019,M13,192.0,
5559,PCU52411452411410101          ,2020,M13,200.5,
5572,PCU52411452411410101          ,2021,M13,204.53,P
5588,PCU52411452411410102          ,2003,M13,108.2,
5601,PCU52411452411410102          ,2004,M13,115.9,
5614,PCU52411452411410102          ,2005,M13,121.5,
5627,PCU52411452411410102          ,2006,M13,125.9,
5640,PCU52411452411410102          ,2007,M13,130.2,
5653,PCU52411452411410102          ,2008,M13,136.0,
5666,PCU52411452411410102          ,2009,M13,144.8,
5679,PCU52411452411410102          ,2010,M13,153.7,
5692,PCU52411452411410102          ,2011,M13,157.0,
5705,PCU52411452411410102          ,2012,M13,159.8,
5718,PCU52411452411410102          ,2013,M13,161.4,
5731,PCU52411452411410102          ,2014,M13,164.2,
5744,PCU52411452411410102          ,2015,M13,164.2,
5757,PCU52411452411410102          ,2016,M13,169.4,
5770,PCU52411452411410102          ,2017,M13,176.5,
5783,PCU52411452411410102          ,2018,M13,173.7,
5796,PCU52411452411410102          ,2019,M13,177.7,
5809,PCU52411452411410102          ,2020,M13,181.8,
5822,PCU52411452411410102          ,2021,M13,183.872,P
5838,PCU52411452411410103          ,2003,M13,110.8,
5851,PCU52411452411410103          ,2004,M13,117.5,
5864,PCU52411452411410103          ,2005,M13,131.0,
5877,PCU52411452411410103          ,2006,M13,150.5,
5890,PCU52411452411410103          ,2007,M13,169.5,
5903,PCU52411452411410103          ,2008,M13,180.5,
5916,PCU52411452411410103          ,2009,M13,186.6,
5929,PCU52411452411410103          ,2010,M13,194.0,
5942,PCU52411452411410103          ,2011,M13,201.4,
5955,PCU52411452411410103          ,2012,M13,207.7,
5968,PCU52411452411410103          ,2013,M13,216.1,
5981,PCU52411452411410103          ,2014,M13,219.7,
5994,PCU52411452411410103          ,2015,M13,230.4,
6007,PCU52411452411410103          ,2016,M13,248.5,
6020,PCU52411452411410103          ,2017,M13,267.5,
6033,PCU52411452411410103          ,2018,M13,299.2,
6046,PCU52411452411410103          ,2019,M13,306.1,
6059,PCU52411452411410103          ,2020,M13,307.2,
6072,PCU52411452411410103          ,2021,M13,308.381,P
6093,PCU524114524114103            ,2008,M13,102.3,
6106,PCU524114524114103            ,2009,M13,103.5,
6119,PCU524114524114103            ,2010,M13,106.0,
6132,PCU524114524114103            ,2011,M13,107.6,
6145,PCU524114524114103            ,2012,M13,109.0,
6158,PCU524114524114103            ,2013,M13,110.6,
6171,PCU524114524114103            ,2014,M13,111.7,
6184,PCU524114524114103            ,2015,M13,111.9,
6197,PCU524114524114103            ,2016,M13,113.2,
6210,PCU524114524114103            ,2017,M13,117.0,
6223,PCU524114524114103            ,2018,M13,120.5,
6236,PCU524114524114103            ,2019,M13,123.9,
6249,PCU524114524114103            ,2020,M13,127.0,
6262,PCU524114524114103            ,2021,M13,127.053,P
6278,PCU52411452411410301          ,2003,M13,105.2,
6291,PCU52411452411410301          ,2004,M13,109.1,
6304,PCU52411452411410301          ,2005,M13,111.3,
6317,PCU52411452411410301          ,2006,M13,113.0,
6330,PCU52411452411410301          ,2007,M13,114.0,
6343,PCU52411452411410301          ,2008,M13,115.2,
6356,PCU52411452411410301          ,2009,M13,116.5,
6369,PCU52411452411410301          ,2010,M13,119.3,
6382,PCU52411452411410301          ,2011,M13,120.6,
6395,PCU52411452411410301          ,2012,M13,121.5,
6408,PCU52411452411410301          ,2013,M13,123.1,
6421,PCU52411452411410301          ,2014,M13,125.0,
6434,PCU52411452411410301          ,2015,M13,125.5,
6447,PCU52411452411410301          ,2016,M13,128.0,
6460,PCU52411452411410301          ,2017,M13,131.7,
6473,PCU52411452411410301          ,2018,M13,134.7,
6486,PCU52411452411410301          ,2019,M13,135.8,
6499,PCU52411452411410301          ,2020,M13,137.5,
6512,PCU52411452411410301          ,2021,M13,136.265,P
6527,PCU52411452411410302          ,2003,M13,102.0,
6540,PCU52411452411410302          ,2004,M13,104.0,
6553,PCU52411452411410302          ,2005,M13,105.8,
6566,PCU52411452411410302          ,2006,M13,108.6,
6579,PCU52411452411410302          ,2007,M13,110.1,
6592,PCU52411452411410302          ,2008,M13,114.5,
6605,PCU52411452411410302          ,2009,M13,116.9,
6618,PCU52411452411410302          ,2010,M13,119.2,
6631,PCU52411452411410302          ,2011,M13,121.7,
6644,PCU52411452411410302          ,2012,M13,123.5,
6657,PCU52411452411410302          ,2013,M13,125.4,
6670,PCU52411452411410302          ,2014,M13,125.8,
6683,PCU52411452411410302          ,2015,M13,125.8,
6696,PCU52411452411410302          ,2016,M13,126.2,
6709,PCU52411452411410302          ,2017,M13,131.3,
6722,PCU52411452411410302          ,2018,M13,140.4,
6735,PCU52411452411410302          ,2019,M13,146.0,
6748,PCU52411452411410302          ,2020,M13,151.5,
6761,PCU52411452411410302          ,2021,M13,155.394,P
6776,PCU52411452411410303          ,2003,M13,104.4,
6789,PCU52411452411410303          ,2004,M13,112.5,
6802,PCU52411452411410303          ,2005,M13,123.8,
6815,PCU52411452411410303          ,2006,M13,135.4,
6828,PCU52411452411410303          ,2007,M13,136.3,
6841,PCU52411452411410303          ,2008,M13,138.1,
6854,PCU52411452411410303          ,2009,M13,138.5,
6867,PCU52411452411410303          ,2010,M13,142.5,
6880,PCU52411452411410303          ,2011,M13,144.8,
6893,PCU52411452411410303          ,2012,M13,147.9,
6906,PCU52411452411410303          ,2013,M13,150.0,
6919,PCU52411452411410303          ,2014,M13,151.0,
6932,PCU52411452411410303          ,2015,M13,151.1,
6945,PCU52411452411410303          ,2016,M13,151.5,
6958,PCU52411452411410303          ,2017,M13,157.6,
6971,PCU52411452411410303          ,2018,M13,156.9,
6984,PCU52411452411410303          ,2019,M13,165.2,
6997,PCU52411452411410303          ,2020,M13,170.6,
7010,PCU52411452411410303          ,2021,M13,168.528,P
7025,PCU5241145241142              ,2003,M13,100.6,
7038,PCU5241145241142              ,2004,M13,101.8,
7051,PCU5241145241142              ,2005,M13,103.2,
7064,PCU5241145241142              ,2006,M13,104.1,
7077,PCU5241145241142              ,2007,M13,106.1,
7090,PCU5241145241142              ,2008,M13,107.5,
7103,PCU5241145241142              ,2009,M13,107.8,
7116,PCU5241145241142              ,2010,M13,107.9,
7129,PCU5241145241142              ,2011,M13,108.8,
7142,PCU5241145241142              ,2012,M13,109.3,
7155,PCU5241145241142              ,2013,M13,109.6,
7168,PCU5241145241142              ,2014,M13,109.8,
7181,PCU5241145241142              ,2015,M13,109.8,
7194,PCU5241145241142              ,2016,M13,110.3,
7207,PCU5241145241142              ,2017,M13,112.7,
7220,PCU5241145241142              ,2018,M13,113.8,
7233,PCU5241145241142              ,2019,M13,113.8,
7246,PCU5241145241142              ,2020,M13,113.8,
7259,PCU5241145241142              ,2021,M13,113.881,P
