,series_id,year,period,value,footnote_codes
1932,PCU4411104411102              ,2008,M07,150.2,
1933,PCU4411104411102              ,2008,M08,149.9,
1934,PCU4411104411102              ,2008,M09,150.2,
1935,PCU4411104411102              ,2008,M10,150.4,
1936,PCU4411104411102              ,2008,M11,150.4,
1937,PCU4411104411102              ,2008,M12,150.3,
1939,PCU4411104411102              ,2009,M01,152.0,
1940,PCU4411104411102              ,2009,M02,152.5,
1941,PCU4411104411102              ,2009,M03,151.5,
1942,PCU4411104411102              ,2009,M04,152.2,
1943,PCU4411104411102              ,2009,M05,152.1,
1944,PCU4411104411102              ,2009,M06,152.4,
1945,PCU4411104411102              ,2009,M07,152.4,
1946,PCU4411104411102              ,2009,M08,157.4,
1947,PCU4411104411102              ,2009,M09,156.8,
1948,PCU4411104411102              ,2009,M10,157.6,
1949,PCU4411104411102              ,2009,M11,157.9,
1950,PCU4411104411102              ,2009,M12,158.0,
1952,PCU4411104411102              ,2010,M01,158.1,
1953,PCU4411104411102              ,2010,M02,158.5,
1954,PCU4411104411102              ,2010,M03,159.0,
1955,PCU4411104411102              ,2010,M04,159.2,
1956,PCU4411104411102              ,2010,M05,159.1,
1957,PCU4411104411102              ,2010,M06,159.2,
1958,PCU4411104411102              ,2010,M07,162.4,
1959,PCU4411104411102              ,2010,M08,162.4,
1960,PCU4411104411102              ,2010,M09,162.6,
1961,PCU4411104411102              ,2010,M10,162.5,
1962,PCU4411104411102              ,2010,M11,162.7,
1963,PCU4411104411102              ,2010,M12,162.7,
1965,PCU4411104411102              ,2011,M01,165.5,
1966,PCU4411104411102              ,2011,M02,165.7,
1967,PCU4411104411102              ,2011,M03,164.1,
1968,PCU4411104411102              ,2011,M04,164.2,
1969,PCU4411104411102              ,2011,M05,164.3,
1970,PCU4411104411102              ,2011,M06,164.7,
1971,PCU4411104411102              ,2011,M07,164.8,
1972,PCU4411104411102              ,2011,M08,165.1,
1973,PCU4411104411102              ,2011,M09,165.0,
1974,PCU4411104411102              ,2011,M10,165.1,
1975,PCU4411104411102              ,2011,M11,167.4,
1976,PCU4411104411102              ,2011,M12,167.4,
1978,PCU4411104411102              ,2012,M01,168.5,
1979,PCU4411104411102              ,2012,M02,168.8,
1980,PCU4411104411102              ,2012,M03,172.6,
1981,PCU4411104411102              ,2012,M04,173.1,
1982,PCU4411104411102              ,2012,M05,173.8,
1983,PCU4411104411102              ,2012,M06,173.8,
1984,PCU4411104411102              ,2012,M07,174.5,
1985,PCU4411104411102              ,2012,M08,174.2,
1986,PCU4411104411102              ,2012,M09,173.0,
1987,PCU4411104411102              ,2012,M10,174.0,
1988,PCU4411104411102              ,2012,M11,173.9,
1989,PCU4411104411102              ,2012,M12,173.6,
1991,PCU4411104411102              ,2013,M01,175.1,
1992,PCU4411104411102              ,2013,M02,174.9,
1993,PCU4411104411102              ,2013,M03,174.7,
1994,PCU4411104411102              ,2013,M04,175.4,
1995,PCU4411104411102              ,2013,M05,175.4,
1996,PCU4411104411102              ,2013,M06,176.2,
1997,PCU4411104411102              ,2013,M07,176.6,
1998,PCU4411104411102              ,2013,M08,176.8,
1999,PCU4411104411102              ,2013,M09,176.2,
2000,PCU4411104411102              ,2013,M10,176.8,
2001,PCU4411104411102              ,2013,M11,176.4,
2002,PCU4411104411102              ,2013,M12,176.4,
2004,PCU4411104411102              ,2014,M01,181.2,
2005,PCU4411104411102              ,2014,M02,181.1,
2006,PCU4411104411102              ,2014,M03,181.9,
2007,PCU4411104411102              ,2014,M04,182.1,
2008,PCU4411104411102              ,2014,M05,182.1,
2009,PCU4411104411102              ,2014,M06,184.5,
2010,PCU4411104411102              ,2014,M07,184.9,
2011,PCU4411104411102              ,2014,M08,185.0,
2012,PCU4411104411102              ,2014,M09,184.7,
2013,PCU4411104411102              ,2014,M10,185.6,
2014,PCU4411104411102              ,2014,M11,184.8,
2015,PCU4411104411102              ,2014,M12,185.3,
2017,PCU4411104411102              ,2015,M01,187.0,
2018,PCU4411104411102              ,2015,M02,186.9,
2019,PCU4411104411102              ,2015,M03,187.7,
2020,PCU4411104411102              ,2015,M04,187.9,
2021,PCU4411104411102              ,2015,M05,187.7,
2022,PCU4411104411102              ,2015,M06,188.9,
2023,PCU4411104411102              ,2015,M07,189.2,
2024,PCU4411104411102              ,2015,M08,189.2,
2025,PCU4411104411102              ,2015,M09,188.9,
2026,PCU4411104411102              ,2015,M10,189.9,
2027,PCU4411104411102              ,2015,M11,189.3,
2028,PCU4411104411102              ,2015,M12,189.5,
2030,PCU4411104411102              ,2016,M01,190.4,
2031,PCU4411104411102              ,2016,M02,191.3,
2032,PCU4411104411102              ,2016,M03,191.8,
2033,PCU4411104411102              ,2016,M04,191.7,
2034,PCU4411104411102              ,2016,M05,191.8,
2035,PCU4411104411102              ,2016,M06,192.5,
2036,PCU4411104411102              ,2016,M07,192.5,
2037,PCU4411104411102              ,2016,M08,193.3,
2038,PCU4411104411102              ,2016,M09,192.8,
2039,PCU4411104411102              ,2016,M10,193.0,
2040,PCU4411104411102              ,2016,M11,193.1,
2041,PCU4411104411102              ,2016,M12,193.5,
2043,PCU4411104411102              ,2017,M01,194.8,
2044,PCU4411104411102              ,2017,M02,195.4,
2045,PCU4411104411102              ,2017,M03,196.9,
2046,PCU4411104411102              ,2017,M04,195.6,
2047,PCU4411104411102              ,2017,M05,199.3,
2048,PCU4411104411102              ,2017,M06,198.7,
2049,PCU4411104411102              ,2017,M07,198.6,
2050,PCU4411104411102              ,2017,M08,197.8,
2051,PCU4411104411102              ,2017,M09,198.0,
2052,PCU4411104411102              ,2017,M10,198.3,
2053,PCU4411104411102              ,2017,M11,198.5,
2054,PCU4411104411102              ,2017,M12,198.5,
2056,PCU4411104411102              ,2018,M01,199.6,
2057,PCU4411104411102              ,2018,M02,199.7,
2058,PCU4411104411102              ,2018,M03,201.1,
2059,PCU4411104411102              ,2018,M04,201.2,
2060,PCU4411104411102              ,2018,M05,200.9,
2061,PCU4411104411102              ,2018,M06,201.2,
2062,PCU4411104411102              ,2018,M07,203.5,
2063,PCU4411104411102              ,2018,M08,201.7,
2064,PCU4411104411102              ,2018,M09,201.2,
2065,PCU4411104411102              ,2018,M10,202.2,
2066,PCU4411104411102              ,2018,M11,202.1,
2067,PCU4411104411102              ,2018,M12,202.2,
2069,PCU4411104411102              ,2019,M01,207.8,
2070,PCU4411104411102              ,2019,M02,207.7,
2071,PCU4411104411102              ,2019,M03,208.2,
2072,PCU4411104411102              ,2019,M04,208.6,
2073,PCU4411104411102              ,2019,M05,208.8,
2074,PCU4411104411102              ,2019,M06,209.2,
2075,PCU4411104411102              ,2019,M07,209.6,
2076,PCU4411104411102              ,2019,M08,209.5,
2077,PCU4411104411102              ,2019,M09,209.9,
2078,PCU4411104411102              ,2019,M10,210.7,
2079,PCU4411104411102              ,2019,M11,210.5,
2080,PCU4411104411102              ,2019,M12,211.0,
2082,PCU4411104411102              ,2020,M01,212.1,
2083,PCU4411104411102              ,2020,M02,212.1,
2084,PCU4411104411102              ,2020,M03,212.3,
2085,PCU4411104411102              ,2020,M04,211.6,
2086,PCU4411104411102              ,2020,M05,212.0,
2087,PCU4411104411102              ,2020,M06,213.4,
2088,PCU4411104411102              ,2020,M07,213.9,
2089,PCU4411104411102              ,2020,M08,213.9,
2090,PCU4411104411102              ,2020,M09,213.9,
2091,PCU4411104411102              ,2020,M10,214.4,
2092,PCU4411104411102              ,2020,M11,214.5,
2093,PCU4411104411102              ,2020,M12,214.8,
2095,PCU4411104411102              ,2021,M01,215.2,
2096,PCU4411104411102              ,2021,M02,215.5,
2097,PCU4411104411102              ,2021,M03,216.5,
2098,PCU4411104411102              ,2021,M04,216.8,
2099,PCU4411104411102              ,2021,M05,216.8,
2100,PCU4411104411102              ,2021,M06,217.4,
2101,PCU4411104411102              ,2021,M07,217.96,
2102,PCU4411104411102              ,2021,M08,218.375,
2103,PCU4411104411102              ,2021,M09,218.568,
2104,PCU4411104411102              ,2021,M10,219.115,
2105,PCU4411104411102              ,2021,M11,219.749,P
2106,PCU4411104411102              ,2021,M12,220.169,P
2108,PCU4411104411102              ,2022,M01,219.304,P
2109,PCU4411104411102              ,2022,M02,219.304,P
2110,PCU441110441110P              ,1999,M12,100.0,
2111,PCU441110441110P              ,2000,M01,99.5,
2112,PCU441110441110P              ,2000,M02,97.2,
2113,PCU441110441110P              ,2000,M03,99.8,
2114,PCU441110441110P              ,2000,M04,100.0,
2115,PCU441110441110P              ,2000,M05,101.4,
2116,PCU441110441110P              ,2000,M06,101.9,
2117,PCU441110441110P              ,2000,M07,101.6,
2118,PCU441110441110P              ,2000,M08,101.0,
2119,PCU441110441110P              ,2000,M09,101.6,
2120,PCU441110441110P              ,2000,M10,102.0,
2121,PCU441110441110P              ,2000,M11,101.4,
2122,PCU441110441110P              ,2000,M12,101.9,
2124,PCU441110441110P              ,2001,M01,101.8,
2125,PCU441110441110P              ,2001,M02,100.5,
2126,PCU441110441110P              ,2001,M03,103.2,
2127,PCU441110441110P              ,2001,M04,104.1,
2128,PCU441110441110P              ,2001,M05,103.7,
2129,PCU441110441110P              ,2001,M06,104.1,
2130,PCU441110441110P              ,2001,M07,104.3,
2131,PCU441110441110P              ,2001,M08,104.0,
2132,PCU441110441110P              ,2001,M09,103.9,
2133,PCU441110441110P              ,2001,M10,104.3,
2134,PCU441110441110P              ,2001,M11,104.7,
2135,PCU441110441110P              ,2001,M12,104.6,
2137,PCU441110441110P              ,2002,M01,106.3,
2138,PCU441110441110P              ,2002,M02,109.4,
2139,PCU441110441110P              ,2002,M03,109.6,
2140,PCU441110441110P              ,2002,M04,109.8,
2141,PCU441110441110P              ,2002,M05,110.2,
2142,PCU441110441110P              ,2002,M06,110.0,
2143,PCU441110441110P              ,2002,M07,110.1,
2144,PCU441110441110P              ,2002,M08,109.5,
2145,PCU441110441110P              ,2002,M09,109.3,
2146,PCU441110441110P              ,2002,M10,109.4,
2147,PCU441110441110P              ,2002,M11,109.7,
2148,PCU441110441110P              ,2002,M12,108.2,
2150,PCU441110441110P              ,2003,M01,111.9,
2151,PCU441110441110P              ,2003,M02,112.4,
2152,PCU441110441110P              ,2003,M03,112.4,
2153,PCU441110441110P              ,2003,M04,112.6,
2154,PCU441110441110P              ,2003,M05,112.1,
2155,PCU441110441110P              ,2003,M06,113.1,
2156,PCU441110441110P              ,2003,M07,112.6,
2157,PCU441110441110P              ,2003,M08,111.9,
2158,PCU441110441110P              ,2003,M09,111.3,
2159,PCU441110441110P              ,2003,M10,111.7,
2160,PCU441110441110P              ,2003,M11,111.2,
2161,PCU441110441110P              ,2003,M12,111.0,
2163,PCU441110441110P              ,2004,M01,112.6,
2164,PCU441110441110P              ,2004,M02,112.6,
2165,PCU441110441110P              ,2004,M03,114.8,
2166,PCU441110441110P              ,2004,M04,115.2,
2167,PCU441110441110P              ,2004,M05,114.8,
2168,PCU441110441110P              ,2004,M06,114.1,
2169,PCU441110441110P              ,2004,M07,114.0,
2170,PCU441110441110P              ,2004,M08,114.5,
2171,PCU441110441110P              ,2004,M09,114.5,
2172,PCU441110441110P              ,2004,M10,114.5,
2173,PCU441110441110P              ,2004,M11,114.3,
2174,PCU441110441110P              ,2004,M12,113.6,
2176,PCU441110441110P              ,2005,M01,116.5,
2177,PCU441110441110P              ,2005,M02,117.2,
2178,PCU441110441110P              ,2005,M03,117.8,
2179,PCU441110441110P              ,2005,M04,118.0,
2180,PCU441110441110P              ,2005,M05,116.9,
2181,PCU441110441110P              ,2005,M06,116.2,
2182,PCU441110441110P              ,2005,M07,116.0,
2183,PCU441110441110P              ,2005,M08,115.7,
2184,PCU441110441110P              ,2005,M09,115.8,
2185,PCU441110441110P              ,2005,M10,118.1,
2186,PCU441110441110P              ,2005,M11,116.6,
2187,PCU441110441110P              ,2005,M12,118.0,
2189,PCU441110441110P              ,2006,M01,118.7,
2190,PCU441110441110P              ,2006,M02,119.9,
2191,PCU441110441110P              ,2006,M03,123.8,
2192,PCU441110441110P              ,2006,M04,123.8,
2193,PCU441110441110P              ,2006,M05,123.9,
2194,PCU441110441110P              ,2006,M06,124.0,
2195,PCU441110441110P              ,2006,M07,123.3,
2196,PCU441110441110P              ,2006,M08,123.0,
2197,PCU441110441110P              ,2006,M09,123.7,
2198,PCU441110441110P              ,2006,M10,123.2,
2199,PCU441110441110P              ,2006,M11,123.7,
2200,PCU441110441110P              ,2006,M12,123.2,
2202,PCU441110441110P              ,2007,M01,124.6,
2203,PCU441110441110P              ,2007,M02,125.0,
2204,PCU441110441110P              ,2007,M03,125.4,
2205,PCU441110441110P              ,2007,M04,126.0,
2206,PCU441110441110P              ,2007,M05,125.7,
2207,PCU441110441110P              ,2007,M06,126.3,
2208,PCU441110441110P              ,2007,M07,125.3,
2209,PCU441110441110P              ,2007,M08,124.3,
2210,PCU441110441110P              ,2007,M09,125.2,
2211,PCU441110441110P              ,2007,M10,124.5,
2212,PCU441110441110P              ,2007,M11,125.1,
2213,PCU441110441110P              ,2007,M12,128.4,
2215,PCU441110441110P              ,2008,M01,128.0,
2216,PCU441110441110P              ,2008,M02,127.4,
2217,PCU441110441110P              ,2008,M03,127.4,
2218,PCU441110441110P              ,2008,M04,127.9,
2219,PCU441110441110P              ,2008,M05,127.2,
2220,PCU441110441110P              ,2008,M06,126.8,
2221,PCU441110441110P              ,2008,M07,126.6,
2222,PCU441110441110P              ,2008,M08,125.1,
2223,PCU441110441110P              ,2008,M09,125.1,
2224,PCU441110441110P              ,2008,M10,124.5,
2225,PCU441110441110P              ,2008,M11,126.1,
2226,PCU441110441110P              ,2008,M12,123.8,
2228,PCU441110441110P              ,2009,M01,124.9,
2229,PCU441110441110P              ,2009,M02,127.2,
2230,PCU441110441110P              ,2009,M03,126.9,
2231,PCU441110441110P              ,2009,M04,128.5,
2232,PCU441110441110P              ,2009,M05,126.9,
2233,PCU441110441110P              ,2009,M06,127.4,
2234,PCU441110441110P              ,2009,M07,127.9,
2235,PCU441110441110P              ,2009,M08,133.7,
2236,PCU441110441110P              ,2009,M09,133.5,
2237,PCU441110441110P              ,2009,M10,132.3,
2238,PCU441110441110P              ,2009,M11,132.0,
2239,PCU441110441110P              ,2009,M12,131.6,
2241,PCU441110441110P              ,2010,M01,134.6,
2242,PCU441110441110P              ,2010,M02,134.5,
2243,PCU441110441110P              ,2010,M03,133.9,
2244,PCU441110441110P              ,2010,M04,134.7,
2245,PCU441110441110P              ,2010,M05,134.4,
2246,PCU441110441110P              ,2010,M06,134.5,
2247,PCU441110441110P              ,2010,M07,135.5,
2248,PCU441110441110P              ,2010,M08,135.5,
2249,PCU441110441110P              ,2010,M09,135.4,
2250,PCU441110441110P              ,2010,M10,134.0,
2251,PCU441110441110P              ,2010,M11,133.7,
2252,PCU441110441110P              ,2010,M12,133.9,
2254,PCU441110441110P              ,2011,M01,137.4,
2255,PCU441110441110P              ,2011,M02,137.7,
2256,PCU441110441110P              ,2011,M03,137.9,
2257,PCU441110441110P              ,2011,M04,137.6,
2258,PCU441110441110P              ,2011,M05,137.6,
2259,PCU441110441110P              ,2011,M06,139.0,
2260,PCU441110441110P              ,2011,M07,139.4,
2261,PCU441110441110P              ,2011,M08,138.3,
2262,PCU441110441110P              ,2011,M09,139.1,
2263,PCU441110441110P              ,2011,M10,138.6,
2264,PCU441110441110P              ,2011,M11,139.0,
2265,PCU441110441110P              ,2011,M12,138.4,
2267,PCU441110441110P              ,2012,M01,139.3,
2268,PCU441110441110P              ,2012,M02,139.5,
2269,PCU441110441110P              ,2012,M03,143.4,
2270,PCU441110441110P              ,2012,M04,144.2,
2271,PCU441110441110P              ,2012,M05,143.7,
2272,PCU441110441110P              ,2012,M06,141.6,
2273,PCU441110441110P              ,2012,M07,141.9,
2274,PCU441110441110P              ,2012,M08,141.1,
2275,PCU441110441110P              ,2012,M09,140.6,
2276,PCU441110441110P              ,2012,M10,140.8,
2277,PCU441110441110P              ,2012,M11,140.1,
2278,PCU441110441110P              ,2012,M12,139.0,
2280,PCU441110441110P              ,2013,M01,139.9,
2281,PCU441110441110P              ,2013,M02,139.9,
2282,PCU441110441110P              ,2013,M03,140.7,
2283,PCU441110441110P              ,2013,M04,141.0,
2284,PCU441110441110P              ,2013,M05,140.6,
2285,PCU441110441110P              ,2013,M06,140.8,
2286,PCU441110441110P              ,2013,M07,140.6,
2287,PCU441110441110P              ,2013,M08,141.1,
2288,PCU441110441110P              ,2013,M09,140.9,
2289,PCU441110441110P              ,2013,M10,140.6,
2290,PCU441110441110P              ,2013,M11,139.8,
2291,PCU441110441110P              ,2013,M12,138.9,
2293,PCU441110441110P              ,2014,M01,141.5,
2294,PCU441110441110P              ,2014,M02,142.6,
2295,PCU441110441110P              ,2014,M03,144.5,
2296,PCU441110441110P              ,2014,M04,145.1,
2297,PCU441110441110P              ,2014,M05,144.9,
2298,PCU441110441110P              ,2014,M06,145.9,
2299,PCU441110441110P              ,2014,M07,145.5,
2300,PCU441110441110P              ,2014,M08,145.8,
2301,PCU441110441110P              ,2014,M09,144.8,
2302,PCU441110441110P              ,2014,M10,144.9,
2303,PCU441110441110P              ,2014,M11,144.8,
2304,PCU441110441110P              ,2014,M12,144.3,
2306,PCU441110441110P              ,2015,M01,145.9,
2307,PCU441110441110P              ,2015,M02,146.2,
2308,PCU441110441110P              ,2015,M03,147.3,
2309,PCU441110441110P              ,2015,M04,147.6,
2310,PCU441110441110P              ,2015,M05,146.8,
2311,PCU441110441110P              ,2015,M06,146.8,
2312,PCU441110441110P              ,2015,M07,146.7,
2313,PCU441110441110P              ,2015,M08,146.3,
2314,PCU441110441110P              ,2015,M09,146.2,
2315,PCU441110441110P              ,2015,M10,146.0,
2316,PCU441110441110P              ,2015,M11,144.9,
2317,PCU441110441110P              ,2015,M12,143.5,
2319,PCU441110441110P              ,2016,M01,144.4,
2320,PCU441110441110P              ,2016,M02,144.5,
2321,PCU441110441110P              ,2016,M03,144.9,
2322,PCU441110441110P              ,2016,M04,144.8,
2323,PCU441110441110P              ,2016,M05,143.2,
2324,PCU441110441110P              ,2016,M06,144.2,
2325,PCU441110441110P              ,2016,M07,143.8,
2326,PCU441110441110P              ,2016,M08,143.8,
2327,PCU441110441110P              ,2016,M09,144.3,
2328,PCU441110441110P              ,2016,M10,143.5,
2329,PCU441110441110P              ,2016,M11,142.7,
2330,PCU441110441110P              ,2016,M12,143.2,
2332,PCU441110441110P              ,2017,M01,144.4,
2333,PCU441110441110P              ,2017,M02,144.1,
2334,PCU441110441110P              ,2017,M03,145.4,
2335,PCU441110441110P              ,2017,M04,145.4,
2336,PCU441110441110P              ,2017,M05,145.6,
2337,PCU441110441110P              ,2017,M06,145.0,
2338,PCU441110441110P              ,2017,M07,145.0,
2339,PCU441110441110P              ,2017,M08,144.9,
2340,PCU441110441110P              ,2017,M09,145.6,
2341,PCU441110441110P              ,2017,M10,144.7,
2342,PCU441110441110P              ,2017,M11,144.0,
2343,PCU441110441110P              ,2017,M12,143.3,
2345,PCU441110441110P              ,2018,M01,143.8,
2346,PCU441110441110P              ,2018,M02,144.8,
2347,PCU441110441110P              ,2018,M03,148.0,
2348,PCU441110441110P              ,2018,M04,149.0,
2349,PCU441110441110P              ,2018,M05,147.6,
2350,PCU441110441110P              ,2018,M06,147.4,
2351,PCU441110441110P              ,2018,M07,147.9,
2352,PCU441110441110P              ,2018,M08,147.5,
2353,PCU441110441110P              ,2018,M09,147.7,
2354,PCU441110441110P              ,2018,M10,146.4,
2355,PCU441110441110P              ,2018,M11,145.5,
2356,PCU441110441110P              ,2018,M12,146.3,
2358,PCU441110441110P              ,2019,M01,148.8,
2359,PCU441110441110P              ,2019,M02,148.2,
2360,PCU441110441110P              ,2019,M03,149.9,
2361,PCU441110441110P              ,2019,M04,151.4,
2362,PCU441110441110P              ,2019,M05,149.9,
2363,PCU441110441110P              ,2019,M06,150.5,
2364,PCU441110441110P              ,2019,M07,150.4,
2365,PCU441110441110P              ,2019,M08,150.4,
2366,PCU441110441110P              ,2019,M09,151.0,
2367,PCU441110441110P              ,2019,M10,150.4,
2368,PCU441110441110P              ,2019,M11,149.8,
2369,PCU441110441110P              ,2019,M12,149.6,
2371,PCU441110441110P              ,2020,M01,151.2,
2372,PCU441110441110P              ,2020,M02,151.3,
2373,PCU441110441110P              ,2020,M03,152.6,
2374,PCU441110441110P              ,2020,M04,147.0,
2375,PCU441110441110P              ,2020,M05,151.2,
2376,PCU441110441110P              ,2020,M06,159.4,
2377,PCU441110441110P              ,2020,M07,164.7,
2378,PCU441110441110P              ,2020,M08,164.8,
2379,PCU441110441110P              ,2020,M09,164.8,
2380,PCU441110441110P              ,2020,M10,165.8,
2381,PCU441110441110P              ,2020,M11,165.5,
2382,PCU441110441110P              ,2020,M12,162.7,
2384,PCU441110441110P              ,2021,M01,161.9,
2385,PCU441110441110P              ,2021,M02,164.4,
2386,PCU441110441110P              ,2021,M03,168.3,
2387,PCU441110441110P              ,2021,M04,179.8,
2388,PCU441110441110P              ,2021,M05,192.2,
2389,PCU441110441110P              ,2021,M06,199.4,
2390,PCU441110441110P              ,2021,M07,200.581,
2391,PCU441110441110P              ,2021,M08,203.057,
2392,PCU441110441110P              ,2021,M09,208.433,
2393,PCU441110441110P              ,2021,M10,213.949,
2394,PCU441110441110P              ,2021,M11,218.18,P
2395,PCU441110441110P              ,2021,M12,219.371,P
2397,PCU441110441110P              ,2022,M01,223.276,P
2398,PCU441110441110P              ,2022,M02,220.418,P
2399,PCU441110441110SM             ,1999,M12,100.0,
2400,PCU441110441110SM             ,2000,M01,99.2,
2401,PCU441110441110SM             ,2000,M02,79.2,
2402,PCU441110441110SM             ,2000,M03,88.3,
2403,PCU441110441110SM             ,2000,M04,88.4,
2404,PCU441110441110SM             ,2000,M05,87.9,
2405,PCU441110441110SM             ,2000,M06,88.7,
2406,PCU441110441110SM             ,2000,M07,90.2,
2407,PCU441110441110SM             ,2000,M08,88.7,
2408,PCU441110441110SM             ,2000,M09,90.5,
2409,PCU441110441110SM             ,2000,M10,88.7,
2410,PCU441110441110SM             ,2000,M11,90.6,
2411,PCU441110441110SM             ,2000,M12,92.4,
2413,PCU441110441110SM             ,2001,M01,92.2,
2414,PCU441110441110SM             ,2001,M02,91.1,
2415,PCU441110441110SM             ,2001,M03,98.3,
2416,PCU441110441110SM             ,2001,M04,100.2,
2417,PCU441110441110SM             ,2001,M05,100.1,
2418,PCU441110441110SM             ,2001,M06,99.0,
2419,PCU441110441110SM             ,2001,M07,100.0,
2420,PCU441110441110SM             ,2001,M08,100.9,
2421,PCU441110441110SM             ,2001,M09,99.7,
2422,PCU441110441110SM             ,2001,M10,99.2,
2423,PCU441110441110SM             ,2001,M11,97.4,
2424,PCU441110441110SM             ,2001,M12,98.6,
2426,PCU441110441110SM             ,2002,M01,100.6,
2427,PCU441110441110SM             ,2002,M02,102.3,
2428,PCU441110441110SM             ,2002,M03,102.5,
2429,PCU441110441110SM             ,2002,M04,102.8,
2430,PCU441110441110SM             ,2002,M05,103.4,
2431,PCU441110441110SM             ,2002,M06,104.6,
2432,PCU441110441110SM             ,2002,M07,104.0,
2433,PCU441110441110SM             ,2002,M08,103.8,
2434,PCU441110441110SM             ,2002,M09,104.7,
2435,PCU441110441110SM             ,2002,M10,105.9,
2436,PCU441110441110SM             ,2002,M11,107.1,
2437,PCU441110441110SM             ,2002,M12,102.1,
2439,PCU441110441110SM             ,2003,M01,107.6,
2440,PCU441110441110SM             ,2003,M02,111.5,
2441,PCU441110441110SM             ,2003,M03,112.5,
2442,PCU441110441110SM             ,2003,M04,111.4,
2443,PCU441110441110SM             ,2003,M05,113.5,
2444,PCU441110441110SM             ,2003,M06,111.3,
2445,PCU441110441110SM             ,2003,M07,113.3,
2446,PCU441110441110SM             ,2003,M08,110.5,
2447,PCU441110441110SM             ,2003,M09,108.5,
2448,PCU441110441110SM             ,2003,M10,107.9,
2449,PCU441110441110SM             ,2003,M11,106.2,
2450,PCU441110441110SM             ,2003,M12,104.3,
2452,PCU441110441110SM             ,2004,M01,110.6,
2453,PCU441110441110SM             ,2004,M02,109.1,
2454,PCU441110441110SM             ,2004,M03,110.0,
2455,PCU441110441110SM             ,2004,M04,109.5,
2456,PCU441110441110SM             ,2004,M05,109.9,
2457,PCU441110441110SM             ,2004,M06,107.4,
2458,PCU441110441110SM             ,2004,M07,102.1,
2459,PCU441110441110SM             ,2004,M08,107.6,
2460,PCU441110441110SM             ,2004,M09,107.9,
2461,PCU441110441110SM             ,2004,M10,111.8,
2462,PCU441110441110SM             ,2004,M11,111.5,
2463,PCU441110441110SM             ,2004,M12,106.7,
2465,PCU441110441110SM             ,2005,M01,114.6,
2466,PCU441110441110SM             ,2005,M02,114.8,
2467,PCU441110441110SM             ,2005,M03,112.8,
2468,PCU441110441110SM             ,2005,M04,112.8,
2469,PCU441110441110SM             ,2005,M05,114.6,
2470,PCU441110441110SM             ,2005,M06,113.1,
2471,PCU441110441110SM             ,2005,M07,114.1,
2472,PCU441110441110SM             ,2005,M08,112.1,
2473,PCU441110441110SM             ,2005,M09,112.5,
2474,PCU441110441110SM             ,2005,M10,118.3,
2475,PCU441110441110SM             ,2005,M11,118.0,
2476,PCU441110441110SM             ,2005,M12,113.3,
2478,PCU441110441110SM             ,2006,M01,120.2,
2479,PCU441110441110SM             ,2006,M02,119.8,
2480,PCU441110441110SM             ,2006,M03,120.2,
2481,PCU441110441110SM             ,2006,M04,122.4,
2482,PCU441110441110SM             ,2006,M05,123.3,
2483,PCU441110441110SM             ,2006,M06,122.4,
2484,PCU441110441110SM             ,2006,M07,121.9,
2485,PCU441110441110SM             ,2006,M08,121.7,
2486,PCU441110441110SM             ,2006,M09,124.2,
2487,PCU441110441110SM             ,2006,M10,123.8,
2488,PCU441110441110SM             ,2006,M11,123.1,
2489,PCU441110441110SM             ,2006,M12,124.1,
2491,PCU441110441110SM             ,2007,M01,128.1,
2492,PCU441110441110SM             ,2007,M02,129.2,
2493,PCU441110441110SM             ,2007,M03,129.6,
2494,PCU441110441110SM             ,2007,M04,128.9,
2495,PCU441110441110SM             ,2007,M05,131.4,
2496,PCU441110441110SM             ,2007,M06,130.8,
2497,PCU441110441110SM             ,2007,M07,130.0,
2498,PCU441110441110SM             ,2007,M08,127.4,
2499,PCU441110441110SM             ,2007,M09,132.6,
2500,PCU441110441110SM             ,2007,M10,129.4,
2501,PCU441110441110SM             ,2007,M11,126.9,
2502,PCU441110441110SM             ,2007,M12,125.5,
2504,PCU441110441110SM             ,2008,M01,130.4,
2505,PCU441110441110SM             ,2008,M02,135.5,
2506,PCU441110441110SM             ,2008,M03,132.6,
2507,PCU441110441110SM             ,2008,M04,130.6,
2508,PCU441110441110SM             ,2008,M05,128.8,
2509,PCU441110441110SM             ,2008,M06,121.1,
2510,PCU441110441110SM             ,2008,M07,122.4,
2511,PCU441110441110SM             ,2008,M08,123.9,
2512,PCU441110441110SM             ,2008,M09,119.9,
2513,PCU441110441110SM             ,2008,M10,107.4,
2514,PCU441110441110SM             ,2008,M11,112.1,
2515,PCU441110441110SM             ,2008,M12,112.5,
2517,PCU441110441110SM             ,2009,M01,106.9,
2518,PCU441110441110SM             ,2009,M02,101.3,
2519,PCU441110441110SM             ,2009,M03,101.9,
2520,PCU441110441110SM             ,2009,M04,101.5,
2521,PCU441110441110SM             ,2009,M05,106.2,
2522,PCU441110441110SM             ,2009,M06,104.1,
2523,PCU441110441110SM             ,2009,M07,106.6,
2524,PCU441110441110SM             ,2009,M08,110.0,
2525,PCU441110441110SM             ,2009,M09,107.6,
2526,PCU441110441110SM             ,2009,M10,111.0,
2527,PCU441110441110SM             ,2009,M11,111.7,
2528,PCU441110441110SM             ,2009,M12,115.0,
2530,PCU441110441110SM             ,2010,M01,120.9,
2531,PCU441110441110SM             ,2010,M02,125.2,
