,series_id,year,period,value,footnote_codes
1626,PCU483113483113               ,2010,M13,146.7,
1639,PCU483113483113               ,2011,M13,158.5,
1652,PCU483113483113               ,2012,M13,166.7,
1665,PCU483113483113               ,2013,M13,165.6,
1678,PCU483113483113               ,2014,M13,167.7,
1691,PCU483113483113               ,2015,M13,173.4,
1704,PCU483113483113               ,2016,M13,166.8,
1717,PCU483113483113               ,2017,M13,150.1,
1730,PCU483113483113               ,2018,M13,151.0,
1743,PCU483113483113               ,2019,M13,153.0,
1756,PCU483113483113               ,2020,M13,154.8,
1781,PCU4831134831131              ,2004,M13,101.2,
1794,PCU4831134831131              ,2005,M13,111.4,
1807,PCU4831134831131              ,2006,M13,121.1,
1820,PCU4831134831131              ,2007,M13,133.2,
1833,PCU4831134831131              ,2008,M13,138.9,
1846,PCU4831134831131              ,2009,M13,133.2,
1859,PCU4831134831131              ,2010,M13,144.2,
1872,PCU4831134831131              ,2011,M13,154.9,
1885,PCU4831134831131              ,2012,M13,162.9,
1898,PCU4831134831131              ,2013,M13,159.1,
1911,PCU4831134831131              ,2014,M13,159.1,
1924,PCU4831134831131              ,2015,M13,166.1,
1937,PCU4831134831131              ,2016,M13,156.6,
1950,PCU4831134831131              ,2017,M13,138.5,
1963,PCU4831134831131              ,2018,M13,127.4,
1976,PCU4831134831131              ,2019,M13,126.9,
1989,PCU4831134831131              ,2020,M13,127.0,
2014,PCU4831134831132              ,1992,M13,100.5,
2027,PCU4831134831132              ,1993,M13,101.3,
2040,PCU4831134831132              ,1994,M13,100.6,
2053,PCU4831134831132              ,1995,M13,102.0,
2066,PCU4831134831132              ,1996,M13,104.6,
2079,PCU4831134831132              ,1997,M13,106.4,
2092,PCU4831134831132              ,1998,M13,107.4,
2105,PCU4831134831132              ,1999,M13,107.4,
2118,PCU4831134831132              ,2000,M13,107.4,
2131,PCU4831134831132              ,2001,M13,108.2,
2144,PCU4831134831132              ,2002,M13,106.6,
2157,PCU4831134831132              ,2003,M13,106.3,
2170,PCU4831134831132              ,2004,M13,107.7,
2183,PCU4831134831132              ,2005,M13,112.0,
2196,PCU4831134831132              ,2006,M13,120.3,
2209,PCU4831134831132              ,2007,M13,133.2,
2222,PCU4831134831132              ,2008,M13,154.0,
2235,PCU4831134831132              ,2009,M13,156.2,
2248,PCU4831134831132              ,2010,M13,163.2,
2261,PCU4831134831132              ,2011,M13,181.7,
2274,PCU4831134831132              ,2012,M13,200.6,
2287,PCU4831134831132              ,2013,M13,205.7,
2300,PCU4831134831132              ,2014,M13,198.6,
2333,PCU4831134831132              ,2017,M13,184.7,
2346,PCU4831134831132              ,2018,M13,195.8,
2359,PCU4831134831132              ,2019,M13,202.1,
2372,PCU4831134831132              ,2020,M13,193.3,
2397,PCU4831134831133              ,2004,M13,103.7,
2410,PCU4831134831133              ,2005,M13,109.7,
2423,PCU4831134831133              ,2006,M13,116.4,
2436,PCU4831134831133              ,2007,M13,122.5,
2449,PCU4831134831133              ,2008,M13,157.1,
2462,PCU4831134831133              ,2009,M13,147.5,
2475,PCU4831134831133              ,2010,M13,152.8,
2488,PCU4831134831133              ,2011,M13,164.7,
2501,PCU4831134831133              ,2012,M13,172.7,
2514,PCU4831134831133              ,2013,M13,173.9,
2527,PCU4831134831133              ,2014,M13,179.6,
2540,PCU4831134831133              ,2015,M13,185.8,
2553,PCU4831134831133              ,2016,M13,181.1,
2566,PCU4831134831133              ,2017,M13,161.4,
2579,PCU4831134831133              ,2018,M13,176.4,
2592,PCU4831134831133              ,2019,M13,187.8,
2605,PCU4831134831133              ,2020,M13,205.0,
2630,PCU483113483113P              ,2004,M13,101.8,
2643,PCU483113483113P              ,2005,M13,110.2,
2656,PCU483113483113P              ,2006,M13,119.0,
2669,PCU483113483113P              ,2007,M13,129.2,
2682,PCU483113483113P              ,2008,M13,141.0,
2695,PCU483113483113P              ,2009,M13,135.3,
2708,PCU483113483113P              ,2010,M13,144.8,
2721,PCU483113483113P              ,2011,M13,156.1,
2734,PCU483113483113P              ,2012,M13,164.1,
2747,PCU483113483113P              ,2013,M13,162.9,
2760,PCU483113483113P              ,2014,M13,164.9,
2773,PCU483113483113P              ,2015,M13,170.6,
2786,PCU483113483113P              ,2016,M13,163.7,
2799,PCU483113483113P              ,2017,M13,146.3,
2812,PCU483113483113P              ,2018,M13,146.6,
2825,PCU483113483113P              ,2019,M13,148.7,
2838,PCU483113483113P              ,2020,M13,150.7,
2863,PCU483113483113SM             ,2004,M13,101.1,
2876,PCU483113483113SM             ,2005,M13,108.3,
2889,PCU483113483113SM             ,2006,M13,124.6,
2902,PCU483113483113SM             ,2007,M13,128.0,
2915,PCU483113483113SM             ,2008,M13,133.8,
2928,PCU483113483113SM             ,2009,M13,159.1,
2941,PCU483113483113SM             ,2010,M13,162.4,
2954,PCU483113483113SM             ,2011,M13,182.7,
2967,PCU483113483113SM             ,2012,M13,193.6,
2980,PCU483113483113SM             ,2013,M13,196.5,
2994,PCU4832--4832--               ,2004,M13,103.2,
3007,PCU4832--4832--               ,2005,M13,119.3,
3020,PCU4832--4832--               ,2006,M13,144.1,
3033,PCU4832--4832--               ,2007,M13,146.7,
3046,PCU4832--4832--               ,2008,M13,172.0,
3059,PCU4832--4832--               ,2009,M13,166.7,
3072,PCU4832--4832--               ,2010,M13,171.4,
3085,PCU4832--4832--               ,2011,M13,186.0,
3098,PCU4832--4832--               ,2012,M13,193.6,
3111,PCU4832--4832--               ,2013,M13,187.2,
3124,PCU4832--4832--               ,2014,M13,185.0,
3137,PCU4832--4832--               ,2015,M13,178.4,
3150,PCU4832--4832--               ,2016,M13,169.9,
3163,PCU4832--4832--               ,2017,M13,164.2,
3176,PCU4832--4832--               ,2018,M13,166.7,
3189,PCU4832--4832--               ,2019,M13,177.3,
3202,PCU4832--4832--               ,2020,M13,170.9,
3227,PCU48321-48321-               ,2004,M13,103.2,
3240,PCU48321-48321-               ,2005,M13,119.3,
3253,PCU48321-48321-               ,2006,M13,144.1,
3266,PCU48321-48321-               ,2007,M13,146.7,
3279,PCU48321-48321-               ,2008,M13,172.0,
3292,PCU48321-48321-               ,2009,M13,166.7,
3305,PCU48321-48321-               ,2010,M13,171.4,
3318,PCU48321-48321-               ,2011,M13,186.0,
3331,PCU48321-48321-               ,2012,M13,193.6,
3344,PCU48321-48321-               ,2013,M13,187.2,
3357,PCU48321-48321-               ,2014,M13,185.0,
3370,PCU48321-48321-               ,2015,M13,178.4,
3383,PCU48321-48321-               ,2016,M13,169.9,
3396,PCU48321-48321-               ,2017,M13,164.2,
3409,PCU48321-48321-               ,2018,M13,166.7,
3422,PCU48321-48321-               ,2019,M13,177.3,
3435,PCU48321-48321-               ,2020,M13,170.9,
3460,PCU483211483211               ,1991,M13,99.2,
3473,PCU483211483211               ,1992,M13,97.7,
3486,PCU483211483211               ,1993,M13,95.8,
3499,PCU483211483211               ,1994,M13,98.5,
3512,PCU483211483211               ,1995,M13,114.6,
3525,PCU483211483211               ,1996,M13,109.9,
3538,PCU483211483211               ,1997,M13,105.9,
3551,PCU483211483211               ,1998,M13,106.8,
3564,PCU483211483211               ,1999,M13,111.2,
3577,PCU483211483211               ,2000,M13,117.9,
3590,PCU483211483211               ,2001,M13,123.4,
3603,PCU483211483211               ,2002,M13,120.6,
3616,PCU483211483211               ,2003,M13,124.7,
3629,PCU483211483211               ,2004,M13,131.0,
3642,PCU483211483211               ,2005,M13,151.4,
3655,PCU483211483211               ,2006,M13,182.9,
3668,PCU483211483211               ,2007,M13,186.1,
3681,PCU483211483211               ,2008,M13,218.3,
3694,PCU483211483211               ,2009,M13,211.4,
3707,PCU483211483211               ,2010,M13,217.4,
3720,PCU483211483211               ,2011,M13,235.9,
3733,PCU483211483211               ,2012,M13,245.7,
3746,PCU483211483211               ,2013,M13,237.5,
3759,PCU483211483211               ,2014,M13,234.7,
3772,PCU483211483211               ,2015,M13,226.3,
3785,PCU483211483211               ,2016,M13,215.5,
3798,PCU483211483211               ,2017,M13,208.3,
3811,PCU483211483211               ,2018,M13,211.5,
3824,PCU483211483211               ,2019,M13,224.9,
3837,PCU483211483211               ,2020,M13,216.8,
3862,PCU4832114832113              ,1991,M13,99.2,
3875,PCU4832114832113              ,1992,M13,98.3,
3888,PCU4832114832113              ,1993,M13,96.3,
3901,PCU4832114832113              ,1994,M13,99.7,
3914,PCU4832114832113              ,1995,M13,117.2,
3927,PCU4832114832113              ,1996,M13,111.8,
3940,PCU4832114832113              ,1997,M13,106.0,
3953,PCU4832114832113              ,1998,M13,106.0,
3966,PCU4832114832113              ,1999,M13,110.4,
3979,PCU4832114832113              ,2000,M13,117.4,
3992,PCU4832114832113              ,2001,M13,122.8,
4005,PCU4832114832113              ,2002,M13,119.9,
4018,PCU4832114832113              ,2003,M13,124.2,
4031,PCU4832114832113              ,2004,M13,130.3,
4044,PCU4832114832113              ,2005,M13,151.0,
4057,PCU4832114832113              ,2006,M13,180.5,
4070,PCU4832114832113              ,2007,M13,183.6,
4083,PCU4832114832113              ,2008,M13,217.0,
4096,PCU4832114832113              ,2009,M13,208.2,
4109,PCU4832114832113              ,2010,M13,214.9,
4122,PCU4832114832113              ,2011,M13,239.2,
4135,PCU4832114832113              ,2012,M13,249.0,
4148,PCU4832114832113              ,2013,M13,240.5,
4161,PCU4832114832113              ,2014,M13,237.2,
4174,PCU4832114832113              ,2015,M13,229.3,
4187,PCU4832114832113              ,2016,M13,218.7,
4200,PCU4832114832113              ,2017,M13,211.7,
4213,PCU4832114832113              ,2018,M13,214.8,
4226,PCU4832114832113              ,2019,M13,228.5,
4239,PCU4832114832113              ,2020,M13,219.5,
4264,PCU483211483211301            ,2004,M13,103.2,
4277,PCU483211483211301            ,2005,M13,121.1,
4290,PCU483211483211301            ,2006,M13,146.9,
4303,PCU483211483211301            ,2007,M13,148.3,
4316,PCU483211483211301            ,2008,M13,178.3,
4329,PCU483211483211301            ,2009,M13,174.7,
4342,PCU483211483211301            ,2010,M13,179.8,
4355,PCU483211483211301            ,2011,M13,201.9,
4368,PCU483211483211301            ,2012,M13,210.9,
4381,PCU483211483211301            ,2013,M13,202.6,
4394,PCU483211483211301            ,2014,M13,193.7,
4407,PCU483211483211301            ,2015,M13,185.9,
4420,PCU483211483211301            ,2016,M13,175.8,
4433,PCU483211483211301            ,2017,M13,167.3,
4452,PCU483211483211302            ,2004,M13,102.4,
4465,PCU483211483211302            ,2005,M13,112.7,
4478,PCU483211483211302            ,2006,M13,125.0,
4491,PCU483211483211302            ,2007,M13,131.4,
4504,PCU483211483211302            ,2008,M13,143.8,
4517,PCU483211483211302            ,2009,M13,123.8,
4530,PCU483211483211302            ,2010,M13,129.6,
4543,PCU483211483211302            ,2011,M13,137.4,
4556,PCU483211483211302            ,2012,M13,140.0,
4569,PCU483211483211302            ,2013,M13,137.9,
4582,PCU483211483211302            ,2014,M13,150.4,
4595,PCU483211483211302            ,2015,M13,149.1,
4608,PCU483211483211302            ,2016,M13,146.2,
4625,PCU483211483211P              ,1991,M13,99.2,
4638,PCU483211483211P              ,1992,M13,98.3,
4651,PCU483211483211P              ,1993,M13,96.3,
4664,PCU483211483211P              ,1994,M13,99.7,
4677,PCU483211483211P              ,1995,M13,117.2,
4690,PCU483211483211P              ,1996,M13,111.8,
4703,PCU483211483211P              ,1997,M13,106.0,
4716,PCU483211483211P              ,1998,M13,106.0,
4729,PCU483211483211P              ,1999,M13,110.4,
4742,PCU483211483211P              ,2000,M13,117.4,
4755,PCU483211483211P              ,2001,M13,122.8,
4768,PCU483211483211P              ,2002,M13,119.9,
4781,PCU483211483211P              ,2003,M13,124.2,
4794,PCU483211483211P              ,2004,M13,130.3,
4807,PCU483211483211P              ,2005,M13,151.0,
4820,PCU483211483211P              ,2006,M13,180.5,
4833,PCU483211483211P              ,2007,M13,183.6,
4846,PCU483211483211P              ,2008,M13,217.0,
4859,PCU483211483211P              ,2009,M13,208.2,
4872,PCU483211483211P              ,2010,M13,214.9,
4885,PCU483211483211P              ,2011,M13,239.2,
4898,PCU483211483211P              ,2012,M13,249.0,
4911,PCU483211483211P              ,2013,M13,240.5,
4924,PCU483211483211P              ,2014,M13,237.2,
4937,PCU483211483211P              ,2015,M13,229.3,
4950,PCU483211483211P              ,2016,M13,218.7,
4963,PCU483211483211P              ,2017,M13,211.7,
4976,PCU483211483211P              ,2018,M13,214.8,
4989,PCU483211483211P              ,2019,M13,228.5,
5002,PCU483211483211P              ,2020,M13,219.5,
5027,PCU483211483211SM             ,2004,M13,106.5,
5040,PCU483211483211SM             ,2005,M13,115.1,
5053,PCU483211483211SM             ,2006,M13,174.9,
5066,PCU483211483211SM             ,2007,M13,180.1,
5079,PCU483211483211SM             ,2008,M13,187.6,
