,series_id,year,period,value,footnote_codes
1204,PCU4232--4232--               ,2020,M13,104.6,
1239,PCU42320-42320-               ,2010,M13,80.4,
1252,PCU42320-42320-               ,2011,M13,75.0,
1265,PCU42320-42320-               ,2012,M13,79.4,
1278,PCU42320-42320-               ,2013,M13,84.1,
1291,PCU42320-42320-               ,2014,M13,92.5,
1304,PCU42320-42320-               ,2015,M13,92.4,
1317,PCU42320-42320-               ,2016,M13,96.7,
1330,PCU42320-42320-               ,2017,M13,99.0,
1343,PCU42320-42320-               ,2018,M13,100.3,
1356,PCU42320-42320-               ,2019,M13,100.6,
1369,PCU42320-42320-               ,2020,M13,104.6,
1404,PCU423200423200               ,2010,M13,80.4,
1417,PCU423200423200               ,2011,M13,75.0,
1430,PCU423200423200               ,2012,M13,79.4,
1443,PCU423200423200               ,2013,M13,84.1,
1456,PCU423200423200               ,2014,M13,92.5,
1469,PCU423200423200               ,2015,M13,92.4,
1482,PCU423200423200               ,2016,M13,96.7,
1495,PCU423200423200               ,2017,M13,99.0,
1508,PCU423200423200               ,2018,M13,100.3,
1521,PCU423200423200               ,2019,M13,100.6,
1534,PCU423200423200               ,2020,M13,104.5,
1569,PCU4232004232001              ,2010,M13,87.9,
1582,PCU4232004232001              ,2011,M13,82.0,
1595,PCU4232004232001              ,2012,M13,86.8,
1608,PCU4232004232001              ,2013,M13,92.0,
1621,PCU4232004232001              ,2014,M13,101.1,
1634,PCU4232004232001              ,2015,M13,101.0,
1647,PCU4232004232001              ,2016,M13,105.7,
1660,PCU4232004232001              ,2017,M13,108.3,
1673,PCU4232004232001              ,2018,M13,109.6,
1686,PCU4232004232001              ,2019,M13,109.9,
1699,PCU4232004232001              ,2020,M13,113.9,
1734,PCU423200423200P              ,2010,M13,87.9,
1747,PCU423200423200P              ,2011,M13,82.0,
1760,PCU423200423200P              ,2012,M13,86.8,
1773,PCU423200423200P              ,2013,M13,92.0,
1786,PCU423200423200P              ,2014,M13,101.1,
1799,PCU423200423200P              ,2015,M13,101.0,
1812,PCU423200423200P              ,2016,M13,105.7,
1825,PCU423200423200P              ,2017,M13,108.3,
1838,PCU423200423200P              ,2018,M13,109.6,
1851,PCU423200423200P              ,2019,M13,109.9,
1864,PCU423200423200P              ,2020,M13,113.9,
1899,PCU4233--4233--               ,2010,M13,92.9,
1912,PCU4233--4233--               ,2011,M13,100.7,
1925,PCU4233--4233--               ,2012,M13,97.2,
1938,PCU4233--4233--               ,2013,M13,92.0,
1951,PCU4233--4233--               ,2014,M13,89.8,
1964,PCU4233--4233--               ,2015,M13,91.8,
1977,PCU4233--4233--               ,2016,M13,96.8,
1990,PCU4233--4233--               ,2017,M13,96.6,
2003,PCU4233--4233--               ,2018,M13,98.3,
2016,PCU4233--4233--               ,2019,M13,99.7,
2029,PCU4233--4233--               ,2020,M13,102.9,
2064,PCU42330-42330-               ,2010,M13,92.9,
2077,PCU42330-42330-               ,2011,M13,100.7,
2090,PCU42330-42330-               ,2012,M13,97.2,
2103,PCU42330-42330-               ,2013,M13,92.0,
2116,PCU42330-42330-               ,2014,M13,89.8,
2129,PCU42330-42330-               ,2015,M13,91.8,
2142,PCU42330-42330-               ,2016,M13,96.8,
2155,PCU42330-42330-               ,2017,M13,96.6,
2168,PCU42330-42330-               ,2018,M13,98.3,
2181,PCU42330-42330-               ,2019,M13,99.7,
2194,PCU42330-42330-               ,2020,M13,102.9,
2229,PCU423300423300               ,2010,M13,92.9,
2242,PCU423300423300               ,2011,M13,100.7,
2255,PCU423300423300               ,2012,M13,97.2,
2268,PCU423300423300               ,2013,M13,92.0,
2281,PCU423300423300               ,2014,M13,89.8,
2294,PCU423300423300               ,2015,M13,91.8,
2307,PCU423300423300               ,2016,M13,96.8,
2320,PCU423300423300               ,2017,M13,96.6,
2333,PCU423300423300               ,2018,M13,98.3,
2346,PCU423300423300               ,2019,M13,99.7,
2359,PCU423300423300               ,2020,M13,102.8,
2394,PCU4233004233001              ,2010,M13,98.8,
2407,PCU4233004233001              ,2011,M13,107.2,
2420,PCU4233004233001              ,2012,M13,103.5,
2433,PCU4233004233001              ,2013,M13,97.9,
2446,PCU4233004233001              ,2014,M13,95.6,
2459,PCU4233004233001              ,2015,M13,97.7,
2472,PCU4233004233001              ,2016,M13,103.0,
2485,PCU4233004233001              ,2017,M13,102.8,
2498,PCU4233004233001              ,2018,M13,104.7,
2511,PCU4233004233001              ,2019,M13,106.1,
2524,PCU4233004233001              ,2020,M13,109.6,
2559,PCU423300423300P              ,2010,M13,98.8,
2572,PCU423300423300P              ,2011,M13,107.2,
2585,PCU423300423300P              ,2012,M13,103.5,
2598,PCU423300423300P              ,2013,M13,97.9,
2611,PCU423300423300P              ,2014,M13,95.6,
2624,PCU423300423300P              ,2015,M13,97.7,
2637,PCU423300423300P              ,2016,M13,103.0,
2650,PCU423300423300P              ,2017,M13,102.8,
2663,PCU423300423300P              ,2018,M13,104.7,
2676,PCU423300423300P              ,2019,M13,106.1,
2689,PCU423300423300P              ,2020,M13,109.6,
2735,PCU4234--4234--               ,2010,M13,77.7,
2748,PCU4234--4234--               ,2011,M13,77.9,
2761,PCU4234--4234--               ,2012,M13,78.6,
2774,PCU4234--4234--               ,2013,M13,84.4,
2787,PCU4234--4234--               ,2014,M13,89.3,
2800,PCU4234--4234--               ,2015,M13,91.7,
2813,PCU4234--4234--               ,2016,M13,91.9,
2826,PCU4234--4234--               ,2017,M13,93.8,
2839,PCU4234--4234--               ,2018,M13,97.9,
2852,PCU4234--4234--               ,2019,M13,99.2,
2865,PCU4234--4234--               ,2020,M13,100.8,
2900,PCU42340-42340-               ,2010,M13,77.7,
2913,PCU42340-42340-               ,2011,M13,77.9,
2926,PCU42340-42340-               ,2012,M13,78.6,
2939,PCU42340-42340-               ,2013,M13,84.4,
2952,PCU42340-42340-               ,2014,M13,89.3,
2965,PCU42340-42340-               ,2015,M13,91.7,
2978,PCU42340-42340-               ,2016,M13,91.9,
2991,PCU42340-42340-               ,2017,M13,93.8,
3004,PCU42340-42340-               ,2018,M13,97.9,
3017,PCU42340-42340-               ,2019,M13,99.2,
3030,PCU42340-42340-               ,2020,M13,100.8,
3065,PCU423400423400               ,2010,M13,77.7,
3078,PCU423400423400               ,2011,M13,77.9,
3091,PCU423400423400               ,2012,M13,78.6,
3104,PCU423400423400               ,2013,M13,84.4,
3117,PCU423400423400               ,2014,M13,89.3,
3130,PCU423400423400               ,2015,M13,91.7,
3143,PCU423400423400               ,2016,M13,91.9,
3156,PCU423400423400               ,2017,M13,93.8,
3169,PCU423400423400               ,2018,M13,97.9,
3182,PCU423400423400               ,2019,M13,99.1,
3195,PCU423400423400               ,2020,M13,100.7,
3230,PCU4234004234001              ,2010,M13,92.9,
3243,PCU4234004234001              ,2011,M13,93.1,
3256,PCU4234004234001              ,2012,M13,93.9,
3269,PCU4234004234001              ,2013,M13,100.8,
3282,PCU4234004234001              ,2014,M13,106.7,
3295,PCU4234004234001              ,2015,M13,109.5,
3308,PCU4234004234001              ,2016,M13,109.8,
3321,PCU4234004234001              ,2017,M13,112.1,
3334,PCU4234004234001              ,2018,M13,116.9,
3347,PCU4234004234001              ,2019,M13,117.6,
3360,PCU4234004234001              ,2020,M13,119.8,
3391,PCU42340042340011             ,2014,M13,111.8,
3404,PCU42340042340011             ,2015,M13,113.1,
3417,PCU42340042340011             ,2016,M13,119.4,
3430,PCU42340042340011             ,2017,M13,121.6,
3443,PCU42340042340011             ,2018,M13,122.9,
3472,PCU42340042340012             ,2010,M13,99.4,
3485,PCU42340042340012             ,2011,M13,103.6,
3498,PCU42340042340012             ,2012,M13,107.3,
3511,PCU42340042340012             ,2013,M13,107.3,
3524,PCU42340042340012             ,2014,M13,112.8,
3537,PCU42340042340012             ,2015,M13,113.4,
3550,PCU42340042340012             ,2016,M13,107.7,
3563,PCU42340042340012             ,2017,M13,109.4,
3576,PCU42340042340012             ,2018,M13,115.4,
3601,PCU42340042340013             ,2014,M13,100.4,
3614,PCU42340042340013             ,2015,M13,110.5,
3627,PCU42340042340013             ,2016,M13,108.8,
3640,PCU42340042340013             ,2017,M13,112.8,
3653,PCU42340042340013             ,2018,M13,123.4,
3682,PCU423400423400P              ,2010,M13,92.9,
3695,PCU423400423400P              ,2011,M13,93.1,
3708,PCU423400423400P              ,2012,M13,93.9,
3721,PCU423400423400P              ,2013,M13,100.8,
3734,PCU423400423400P              ,2014,M13,106.7,
3747,PCU423400423400P              ,2015,M13,109.5,
3760,PCU423400423400P              ,2016,M13,109.8,
3773,PCU423400423400P              ,2017,M13,112.1,
3786,PCU423400423400P              ,2018,M13,116.9,
3799,PCU423400423400P              ,2019,M13,117.6,
3812,PCU423400423400P              ,2020,M13,119.8,
3856,PCU4235--4235--               ,2010,M13,69.9,
3869,PCU4235--4235--               ,2011,M13,70.3,
3882,PCU4235--4235--               ,2012,M13,80.8,
3895,PCU4235--4235--               ,2013,M13,86.9,
3908,PCU4235--4235--               ,2014,M13,85.1,
3921,PCU4235--4235--               ,2015,M13,89.8,
3934,PCU4235--4235--               ,2016,M13,86.9,
3947,PCU4235--4235--               ,2017,M13,85.4,
3960,PCU4235--4235--               ,2018,M13,102.2,
3973,PCU4235--4235--               ,2019,M13,100.2,
3986,PCU4235--4235--               ,2020,M13,104.2,
4021,PCU42350-42350-               ,2010,M13,69.9,
4034,PCU42350-42350-               ,2011,M13,70.3,
4047,PCU42350-42350-               ,2012,M13,80.8,
4060,PCU42350-42350-               ,2013,M13,86.9,
4073,PCU42350-42350-               ,2014,M13,85.1,
4086,PCU42350-42350-               ,2015,M13,89.8,
4099,PCU42350-42350-               ,2016,M13,86.9,
4112,PCU42350-42350-               ,2017,M13,85.4,
4125,PCU42350-42350-               ,2018,M13,102.2,
4138,PCU42350-42350-               ,2019,M13,100.2,
4151,PCU42350-42350-               ,2020,M13,104.2,
4186,PCU423500423500               ,2010,M13,69.9,
4199,PCU423500423500               ,2011,M13,70.3,
4212,PCU423500423500               ,2012,M13,80.8,
4225,PCU423500423500               ,2013,M13,86.9,
4238,PCU423500423500               ,2014,M13,85.1,
4251,PCU423500423500               ,2015,M13,89.8,
4264,PCU423500423500               ,2016,M13,86.9,
4277,PCU423500423500               ,2017,M13,85.4,
4290,PCU423500423500               ,2018,M13,102.2,
4303,PCU423500423500               ,2019,M13,100.3,
4316,PCU423500423500               ,2020,M13,104.3,
4351,PCU4235004235001              ,2010,M13,100.5,
4364,PCU4235004235001              ,2011,M13,101.1,
4377,PCU4235004235001              ,2012,M13,116.2,
4390,PCU4235004235001              ,2013,M13,125.0,
4403,PCU4235004235001              ,2014,M13,122.4,
4416,PCU4235004235001              ,2015,M13,129.2,
4429,PCU4235004235001              ,2016,M13,125.0,
4442,PCU4235004235001              ,2017,M13,122.8,
4455,PCU4235004235001              ,2018,M13,147.0,
4468,PCU4235004235001              ,2019,M13,145.3,
4481,PCU4235004235001              ,2020,M13,151.9,
4516,PCU42350042350011             ,2010,M13,100.5,
4529,PCU42350042350011             ,2011,M13,101.1,
4542,PCU42350042350011             ,2012,M13,116.2,
4555,PCU42350042350011             ,2013,M13,125.0,
4568,PCU42350042350011             ,2014,M13,122.4,
4581,PCU42350042350011             ,2015,M13,129.2,
4594,PCU42350042350011             ,2016,M13,125.0,
4607,PCU42350042350011             ,2017,M13,122.8,
4620,PCU42350042350011             ,2018,M13,147.0,
4649,PCU423500423500P              ,2010,M13,100.5,
4662,PCU423500423500P              ,2011,M13,101.1,
4675,PCU423500423500P              ,2012,M13,116.2,
4688,PCU423500423500P              ,2013,M13,125.0,
4701,PCU423500423500P              ,2014,M13,122.4,
4714,PCU423500423500P              ,2015,M13,129.2,
4727,PCU423500423500P              ,2016,M13,125.0,
4740,PCU423500423500P              ,2017,M13,122.8,
4753,PCU423500423500P              ,2018,M13,147.0,
4766,PCU423500423500P              ,2019,M13,145.3,
4779,PCU423500423500P              ,2020,M13,151.9,
4814,PCU4236--4236--               ,2010,M13,90.5,
4827,PCU4236--4236--               ,2011,M13,97.1,
4840,PCU4236--4236--               ,2012,M13,96.5,
4853,PCU4236--4236--               ,2013,M13,90.1,
4866,PCU4236--4236--               ,2014,M13,87.9,
4879,PCU4236--4236--               ,2015,M13,89.6,
4892,PCU4236--4236--               ,2016,M13,90.2,
4905,PCU4236--4236--               ,2017,M13,92.3,
4918,PCU4236--4236--               ,2018,M13,94.4,
4931,PCU4236--4236--               ,2019,M13,100.4,
4944,PCU4236--4236--               ,2020,M13,103.6,
4979,PCU42360-42360-               ,2010,M13,90.5,
4992,PCU42360-42360-               ,2011,M13,97.1,
5005,PCU42360-42360-               ,2012,M13,96.5,
5018,PCU42360-42360-               ,2013,M13,90.1,
5031,PCU42360-42360-               ,2014,M13,87.9,
5044,PCU42360-42360-               ,2015,M13,89.6,
5057,PCU42360-42360-               ,2016,M13,90.2,
5070,PCU42360-42360-               ,2017,M13,92.3,
5083,PCU42360-42360-               ,2018,M13,94.4,
5096,PCU42360-42360-               ,2019,M13,100.4,
5109,PCU42360-42360-               ,2020,M13,103.6,
5144,PCU423600423600               ,2010,M13,90.5,
5157,PCU423600423600               ,2011,M13,97.1,
5170,PCU423600423600               ,2012,M13,96.5,
5183,PCU423600423600               ,2013,M13,90.1,
5196,PCU423600423600               ,2014,M13,87.9,
5209,PCU423600423600               ,2015,M13,89.6,
5222,PCU423600423600               ,2016,M13,90.2,
5235,PCU423600423600               ,2017,M13,92.3,
5248,PCU423600423600               ,2018,M13,94.4,
5261,PCU423600423600               ,2019,M13,100.3,
5274,PCU423600423600               ,2020,M13,103.5,
5309,PCU4236004236001              ,2010,M13,101.7,
5322,PCU4236004236001              ,2011,M13,109.1,
5335,PCU4236004236001              ,2012,M13,108.3,
5348,PCU4236004236001              ,2013,M13,101.2,
5361,PCU4236004236001              ,2014,M13,98.7,
5374,PCU4236004236001              ,2015,M13,100.6,
5387,PCU4236004236001              ,2016,M13,101.3,
5400,PCU4236004236001              ,2017,M13,103.7,
5413,PCU4236004236001              ,2018,M13,106.1,
5426,PCU4236004236001              ,2019,M13,112.9,
5439,PCU4236004236001              ,2020,M13,116.8,
5474,PCU42360042360011             ,2010,M13,101.7,
5487,PCU42360042360011             ,2011,M13,109.1,
5500,PCU42360042360011             ,2012,M13,108.3,
5513,PCU42360042360011             ,2013,M13,101.2,
5526,PCU42360042360011             ,2014,M13,98.7,
5539,PCU42360042360011             ,2015,M13,100.6,
5552,PCU42360042360011             ,2016,M13,101.3,
5565,PCU42360042360011             ,2017,M13,103.7,
5578,PCU42360042360011             ,2018,M13,106.1,
5607,PCU423600423600P              ,2010,M13,101.7,
5620,PCU423600423600P              ,2011,M13,109.1,
5633,PCU423600423600P              ,2012,M13,108.3,
5646,PCU423600423600P              ,2013,M13,101.2,
5659,PCU423600423600P              ,2014,M13,98.7,
5672,PCU423600423600P              ,2015,M13,100.6,
5685,PCU423600423600P              ,2016,M13,101.3,
5698,PCU423600423600P              ,2017,M13,103.7,
5711,PCU423600423600P              ,2018,M13,106.1,
5724,PCU423600423600P              ,2019,M13,112.9,
5737,PCU423600423600P              ,2020,M13,116.8,
5772,PCU4237--4237--               ,2010,M13,91.0,
5785,PCU4237--4237--               ,2011,M13,92.6,
5798,PCU4237--4237--               ,2012,M13,93.3,
5811,PCU4237--4237--               ,2013,M13,94.2,
5824,PCU4237--4237--               ,2014,M13,94.4,
5837,PCU4237--4237--               ,2015,M13,96.0,
5850,PCU4237--4237--               ,2016,M13,95.3,
5863,PCU4237--4237--               ,2017,M13,94.4,
5876,PCU4237--4237--               ,2018,M13,93.3,
5889,PCU4237--4237--               ,2019,M13,97.9,
5902,PCU4237--4237--               ,2020,M13,100.0,
5937,PCU42370-42370-               ,2010,M13,91.0,
5950,PCU42370-42370-               ,2011,M13,92.6,
5963,PCU42370-42370-               ,2012,M13,93.3,
5976,PCU42370-42370-               ,2013,M13,94.2,
5989,PCU42370-42370-               ,2014,M13,94.4,
6002,PCU42370-42370-               ,2015,M13,96.0,
6015,PCU42370-42370-               ,2016,M13,95.3,
6028,PCU42370-42370-               ,2017,M13,94.4,
6041,PCU42370-42370-               ,2018,M13,93.3,
6054,PCU42370-42370-               ,2019,M13,97.9,
6067,PCU42370-42370-               ,2020,M13,100.0,
6102,PCU423700423700               ,2010,M13,91.0,
6115,PCU423700423700               ,2011,M13,92.6,
6128,PCU423700423700               ,2012,M13,93.3,
6141,PCU423700423700               ,2013,M13,94.2,
6154,PCU423700423700               ,2014,M13,94.4,
6167,PCU423700423700               ,2015,M13,96.0,
6180,PCU423700423700               ,2016,M13,95.3,
6193,PCU423700423700               ,2017,M13,94.4,
6206,PCU423700423700               ,2018,M13,93.3,
6219,PCU423700423700               ,2019,M13,97.9,
6232,PCU423700423700               ,2020,M13,100.0,
6267,PCU4237004237001              ,2010,M13,94.2,
6280,PCU4237004237001              ,2011,M13,96.0,
6293,PCU4237004237001              ,2012,M13,96.7,
6306,PCU4237004237001              ,2013,M13,97.6,
6319,PCU4237004237001              ,2014,M13,97.8,
6332,PCU4237004237001              ,2015,M13,99.4,
6345,PCU4237004237001              ,2016,M13,98.8,
6358,PCU4237004237001              ,2017,M13,97.8,
6371,PCU4237004237001              ,2018,M13,96.7,
6384,PCU4237004237001              ,2019,M13,101.4,
6397,PCU4237004237001              ,2020,M13,103.3,
6432,PCU423700423700P              ,2010,M13,94.2,
6445,PCU423700423700P              ,2011,M13,96.0,
6458,PCU423700423700P              ,2012,M13,96.7,
6471,PCU423700423700P              ,2013,M13,97.6,
6484,PCU423700423700P              ,2014,M13,97.8,
6497,PCU423700423700P              ,2015,M13,99.4,
6510,PCU423700423700P              ,2016,M13,98.8,
6523,PCU423700423700P              ,2017,M13,97.8,
6536,PCU423700423700P              ,2018,M13,96.7,
6549,PCU423700423700P              ,2019,M13,101.4,
6562,PCU423700423700P              ,2020,M13,103.3,
6597,PCU4238--4238--               ,2010,M13,68.7,
6610,PCU4238--4238--               ,2011,M13,69.2,
6623,PCU4238--4238--               ,2012,M13,73.0,
6636,PCU4238--4238--               ,2013,M13,76.9,
6649,PCU4238--4238--               ,2014,M13,78.1,
6662,PCU4238--4238--               ,2015,M13,79.4,
6675,PCU4238--4238--               ,2016,M13,87.1,
6688,PCU4238--4238--               ,2017,M13,91.3,
6701,PCU4238--4238--               ,2018,M13,93.5,
6714,PCU4238--4238--               ,2019,M13,100.8,
6727,PCU4238--4238--               ,2020,M13,103.2,
6762,PCU42380-42380-               ,2010,M13,68.7,
6775,PCU42380-42380-               ,2011,M13,69.2,
6788,PCU42380-42380-               ,2012,M13,73.0,
6801,PCU42380-42380-               ,2013,M13,76.9,
6814,PCU42380-42380-               ,2014,M13,78.1,
6827,PCU42380-42380-               ,2015,M13,79.4,
6840,PCU42380-42380-               ,2016,M13,87.1,
6853,PCU42380-42380-               ,2017,M13,91.3,
6866,PCU42380-42380-               ,2018,M13,93.5,
6879,PCU42380-42380-               ,2019,M13,100.8,
6892,PCU42380-42380-               ,2020,M13,103.2,
6927,PCU423800423800               ,2010,M13,68.7,
6940,PCU423800423800               ,2011,M13,69.2,
6953,PCU423800423800               ,2012,M13,73.0,
6966,PCU423800423800               ,2013,M13,76.9,
6979,PCU423800423800               ,2014,M13,78.1,
6992,PCU423800423800               ,2015,M13,79.4,
7005,PCU423800423800               ,2016,M13,87.1,
7018,PCU423800423800               ,2017,M13,91.3,
7031,PCU423800423800               ,2018,M13,93.5,
7044,PCU423800423800               ,2019,M13,100.8,
7057,PCU423800423800               ,2020,M13,103.2,
7092,PCU4238004238001              ,2010,M13,104.2,
7105,PCU4238004238001              ,2011,M13,104.9,
7118,PCU4238004238001              ,2012,M13,110.8,
7131,PCU4238004238001              ,2013,M13,116.6,
7144,PCU4238004238001              ,2014,M13,118.5,
7157,PCU4238004238001              ,2015,M13,120.4,
7170,PCU4238004238001              ,2016,M13,132.0,
7183,PCU4238004238001              ,2017,M13,138.5,
7196,PCU4238004238001              ,2018,M13,141.8,
7209,PCU4238004238001              ,2019,M13,153.0,
7222,PCU4238004238001              ,2020,M13,158.1,
7257,PCU423800423800P              ,2010,M13,104.2,
7270,PCU423800423800P              ,2011,M13,104.9,
7283,PCU423800423800P              ,2012,M13,110.8,
7296,PCU423800423800P              ,2013,M13,116.6,
7309,PCU423800423800P              ,2014,M13,118.5,
7322,PCU423800423800P              ,2015,M13,120.4,
7335,PCU423800423800P              ,2016,M13,132.0,
7348,PCU423800423800P              ,2017,M13,138.5,
7361,PCU423800423800P              ,2018,M13,141.8,
7374,PCU423800423800P              ,2019,M13,153.0,
7387,PCU423800423800P              ,2020,M13,158.1,
7419,PCU423800423800SM             ,2020,M13,99.0,
7450,PCU4239--4239--               ,2014,M13,103.0,
7463,PCU4239--4239--               ,2015,M13,103.7,
7476,PCU4239--4239--               ,2016,M13,99.9,
7489,PCU4239--4239--               ,2017,M13,104.7,
7502,PCU4239--4239--               ,2018,M13,102.4,
7515,PCU4239--4239--               ,2019,M13,102.3,
7528,PCU4239--4239--               ,2020,M13,110.5,
7559,PCU42390-42390-               ,2014,M13,103.0,
7572,PCU42390-42390-               ,2015,M13,103.7,
7585,PCU42390-42390-               ,2016,M13,99.9,
7598,PCU42390-42390-               ,2017,M13,104.7,
7611,PCU42390-42390-               ,2018,M13,102.4,
7624,PCU42390-42390-               ,2019,M13,102.3,
7637,PCU42390-42390-               ,2020,M13,110.5,
7668,PCU423900423900               ,2014,M13,103.0,
7681,PCU423900423900               ,2015,M13,103.7,
7694,PCU423900423900               ,2016,M13,99.9,
7707,PCU423900423900               ,2017,M13,104.7,
7720,PCU423900423900               ,2018,M13,102.4,
7733,PCU423900423900               ,2019,M13,102.2,
7746,PCU423900423900               ,2020,M13,110.3,
7777,PCU4239004239001              ,2014,M13,85.6,
7790,PCU4239004239001              ,2015,M13,86.2,
7803,PCU4239004239001              ,2016,M13,83.1,
7816,PCU4239004239001              ,2017,M13,87.0,
7829,PCU4239004239001              ,2018,M13,85.1,
7842,PCU4239004239001              ,2019,M13,85.1,
7855,PCU4239004239001              ,2020,M13,92.4,
7886,PCU423900423900P              ,2014,M13,85.6,
7899,PCU423900423900P              ,2015,M13,86.2,
7912,PCU423900423900P              ,2016,M13,83.1,
7925,PCU423900423900P              ,2017,M13,87.0,
7938,PCU423900423900P              ,2018,M13,85.1,
7951,PCU423900423900P              ,2019,M13,85.1,
7964,PCU423900423900P              ,2020,M13,92.4,
7995,PCU424---424---               ,2006,M13,106.2,
8008,PCU424---424---               ,2007,M13,112.2,
8021,PCU424---424---               ,2008,M13,120.5,
8034,PCU424---424---               ,2009,M13,133.4,
8047,PCU424---424---               ,2010,M13,140.1,
8060,PCU424---424---               ,2011,M13,142.9,
8073,PCU424---424---               ,2012,M13,143.3,
8086,PCU424---424---               ,2013,M13,149.8,
8099,PCU424---424---               ,2014,M13,154.7,
8112,PCU424---424---               ,2015,M13,158.3,
8125,PCU424---424---               ,2016,M13,153.3,
8138,PCU424---424---               ,2017,M13,156.7,
8151,PCU424---424---               ,2018,M13,158.8,
8164,PCU424---424---               ,2019,M13,164.2,
8177,PCU424---424---               ,2020,M13,166.9,
8208,PCU4241--4241--               ,2014,M13,73.1,
8221,PCU4241--4241--               ,2015,M13,74.0,
8234,PCU4241--4241--               ,2016,M13,74.3,
8247,PCU4241--4241--               ,2017,M13,80.2,
8260,PCU4241--4241--               ,2018,M13,88.9,
8273,PCU4241--4241--               ,2019,M13,93.6,
8286,PCU4241--4241--               ,2020,M13,100.8,
8317,PCU42410-42410-               ,2014,M13,73.1,
8330,PCU42410-42410-               ,2015,M13,74.0,
8343,PCU42410-42410-               ,2016,M13,74.3,
8356,PCU42410-42410-               ,2017,M13,80.2,
8369,PCU42410-42410-               ,2018,M13,88.9,
8382,PCU42410-42410-               ,2019,M13,93.6,
8395,PCU42410-42410-               ,2020,M13,100.8,
