,series_id,year,period,value,footnote_codes
0,PCU212---212---               ,2003,M12,100.0,
1,PCU212---212---               ,2004,M01,103.3,
2,PCU212---212---               ,2004,M02,105.2,
3,PCU212---212---               ,2004,M03,105.9,
4,PCU212---212---               ,2004,M04,108.5,
5,PCU212---212---               ,2004,M05,107.3,
6,PCU212---212---               ,2004,M06,108.1,
7,PCU212---212---               ,2004,M07,110.2,
8,PCU212---212---               ,2004,M08,110.4,
9,PCU212---212---               ,2004,M09,112.3,
10,PCU212---212---               ,2004,M10,112.8,
11,PCU212---212---               ,2004,M11,114.0,
12,PCU212---212---               ,2004,M12,116.4,
14,PCU212---212---               ,2005,M01,120.2,
15,PCU212---212---               ,2005,M02,121.0,
16,PCU212---212---               ,2005,M03,123.8,
17,PCU212---212---               ,2005,M04,124.0,
18,PCU212---212---               ,2005,M05,124.6,
19,PCU212---212---               ,2005,M06,127.0,
20,PCU212---212---               ,2005,M07,127.2,
21,PCU212---212---               ,2005,M08,127.6,
22,PCU212---212---               ,2005,M09,128.8,
23,PCU212---212---               ,2005,M10,130.4,
24,PCU212---212---               ,2005,M11,131.8,
25,PCU212---212---               ,2005,M12,132.5,
27,PCU212---212---               ,2006,M01,136.8,
28,PCU212---212---               ,2006,M02,137.4,
29,PCU212---212---               ,2006,M03,140.0,
30,PCU212---212---               ,2006,M04,146.1,
31,PCU212---212---               ,2006,M05,154.8,
32,PCU212---212---               ,2006,M06,150.3,
33,PCU212---212---               ,2006,M07,154.0,
34,PCU212---212---               ,2006,M08,151.8,
35,PCU212---212---               ,2006,M09,152.9,
36,PCU212---212---               ,2006,M10,150.8,
37,PCU212---212---               ,2006,M11,149.3,
38,PCU212---212---               ,2006,M12,150.7,
40,PCU212---212---               ,2007,M01,149.1,
41,PCU212---212---               ,2007,M02,150.8,
42,PCU212---212---               ,2007,M03,153.7,
43,PCU212---212---               ,2007,M04,158.2,
44,PCU212---212---               ,2007,M05,159.1,
45,PCU212---212---               ,2007,M06,159.3,
46,PCU212---212---               ,2007,M07,162.4,
47,PCU212---212---               ,2007,M08,160.8,
48,PCU212---212---               ,2007,M09,162.2,
49,PCU212---212---               ,2007,M10,162.4,
50,PCU212---212---               ,2007,M11,161.3,
51,PCU212---212---               ,2007,M12,161.2,
53,PCU212---212---               ,2008,M01,164.9,
54,PCU212---212---               ,2008,M02,170.3,
55,PCU212---212---               ,2008,M03,174.8,
56,PCU212---212---               ,2008,M04,186.1,
57,PCU212---212---               ,2008,M05,184.7,
58,PCU212---212---               ,2008,M06,185.8,
59,PCU212---212---               ,2008,M07,191.8,
60,PCU212---212---               ,2008,M08,190.4,
61,PCU212---212---               ,2008,M09,188.9,
62,PCU212---212---               ,2008,M10,184.1,
63,PCU212---212---               ,2008,M11,174.7,
64,PCU212---212---               ,2008,M12,173.0,
66,PCU212---212---               ,2009,M01,178.4,
67,PCU212---212---               ,2009,M02,184.7,
68,PCU212---212---               ,2009,M03,186.1,
69,PCU212---212---               ,2009,M04,187.9,
70,PCU212---212---               ,2009,M05,185.0,
71,PCU212---212---               ,2009,M06,185.9,
72,PCU212---212---               ,2009,M07,186.2,
73,PCU212---212---               ,2009,M08,189.3,
74,PCU212---212---               ,2009,M09,188.6,
75,PCU212---212---               ,2009,M10,189.7,
76,PCU212---212---               ,2009,M11,191.6,
77,PCU212---212---               ,2009,M12,194.2,
79,PCU212---212---               ,2010,M01,196.9,
80,PCU212---212---               ,2010,M02,195.8,
81,PCU212---212---               ,2010,M03,200.5,
82,PCU212---212---               ,2010,M04,201.3,
83,PCU212---212---               ,2010,M05,200.1,
84,PCU212---212---               ,2010,M06,199.0,
85,PCU212---212---               ,2010,M07,200.1,
86,PCU212---212---               ,2010,M08,203.9,
87,PCU212---212---               ,2010,M09,206.1,
88,PCU212---212---               ,2010,M10,211.0,
89,PCU212---212---               ,2010,M11,213.3,
90,PCU212---212---               ,2010,M12,214.3,
92,PCU212---212---               ,2011,M01,221.8,
93,PCU212---212---               ,2011,M02,225.4,
94,PCU212---212---               ,2011,M03,224.9,
95,PCU212---212---               ,2011,M04,227.9,
96,PCU212---212---               ,2011,M05,225.6,
97,PCU212---212---               ,2011,M06,227.6,
98,PCU212---212---               ,2011,M07,231.0,
99,PCU212---212---               ,2011,M08,231.3,
100,PCU212---212---               ,2011,M09,231.4,
101,PCU212---212---               ,2011,M10,224.0,
102,PCU212---212---               ,2011,M11,228.1,
103,PCU212---212---               ,2011,M12,226.0,
105,PCU212---212---               ,2012,M01,229.8,
106,PCU212---212---               ,2012,M02,232.3,
107,PCU212---212---               ,2012,M03,232.5,
108,PCU212---212---               ,2012,M04,230.4,
109,PCU212---212---               ,2012,M05,227.9,
110,PCU212---212---               ,2012,M06,227.5,
111,PCU212---212---               ,2012,M07,225.9,
112,PCU212---212---               ,2012,M08,225.0,
113,PCU212---212---               ,2012,M09,230.2,
114,PCU212---212---               ,2012,M10,229.8,
115,PCU212---212---               ,2012,M11,228.9,
116,PCU212---212---               ,2012,M12,231.9,
118,PCU212---212---               ,2013,M01,226.8,
119,PCU212---212---               ,2013,M02,227.1,
120,PCU212---212---               ,2013,M03,225.4,
121,PCU212---212---               ,2013,M04,224.9,
122,PCU212---212---               ,2013,M05,225.0,
123,PCU212---212---               ,2013,M06,221.0,
124,PCU212---212---               ,2013,M07,218.0,
125,PCU212---212---               ,2013,M08,219.5,
126,PCU212---212---               ,2013,M09,219.6,
127,PCU212---212---               ,2013,M10,217.6,
128,PCU212---212---               ,2013,M11,219.5,
129,PCU212---212---               ,2013,M12,218.7,
131,PCU212---212---               ,2014,M01,219.6,
132,PCU212---212---               ,2014,M02,216.9,
133,PCU212---212---               ,2014,M03,219.6,
134,PCU212---212---               ,2014,M04,219.3,
135,PCU212---212---               ,2014,M05,220.3,
136,PCU212---212---               ,2014,M06,219.5,
137,PCU212---212---               ,2014,M07,219.2,
138,PCU212---212---               ,2014,M08,218.0,
139,PCU212---212---               ,2014,M09,217.2,
140,PCU212---212---               ,2014,M10,215.2,
141,PCU212---212---               ,2014,M11,214.6,
142,PCU212---212---               ,2014,M12,214.7,
144,PCU212---212---               ,2015,M01,214.9,
145,PCU212---212---               ,2015,M02,213.3,
146,PCU212---212---               ,2015,M03,215.2,
147,PCU212---212---               ,2015,M04,214.8,
148,PCU212---212---               ,2015,M05,216.4,
149,PCU212---212---               ,2015,M06,214.4,
150,PCU212---212---               ,2015,M07,209.9,
151,PCU212---212---               ,2015,M08,207.0,
152,PCU212---212---               ,2015,M09,208.3,
153,PCU212---212---               ,2015,M10,208.0,
154,PCU212---212---               ,2015,M11,206.2,
155,PCU212---212---               ,2015,M12,204.5,
157,PCU212---212---               ,2016,M01,201.3,
158,PCU212---212---               ,2016,M02,202.3,
159,PCU212---212---               ,2016,M03,207.2,
160,PCU212---212---               ,2016,M04,207.5,
161,PCU212---212---               ,2016,M05,211.4,
162,PCU212---212---               ,2016,M06,210.8,
163,PCU212---212---               ,2016,M07,211.2,
164,PCU212---212---               ,2016,M08,211.3,
165,PCU212---212---               ,2016,M09,209.7,
166,PCU212---212---               ,2016,M10,210.0,
167,PCU212---212---               ,2016,M11,211.8,
168,PCU212---212---               ,2016,M12,212.8,
170,PCU212---212---               ,2017,M01,218.3,
171,PCU212---212---               ,2017,M02,217.8,
172,PCU212---212---               ,2017,M03,217.5,
173,PCU212---212---               ,2017,M04,219.8,
174,PCU212---212---               ,2017,M05,218.4,
175,PCU212---212---               ,2017,M06,218.8,
176,PCU212---212---               ,2017,M07,219.3,
177,PCU212---212---               ,2017,M08,221.3,
178,PCU212---212---               ,2017,M09,224.2,
179,PCU212---212---               ,2017,M10,224.2,
180,PCU212---212---               ,2017,M11,224.3,
181,PCU212---212---               ,2017,M12,224.3,
183,PCU212---212---               ,2018,M01,227.3,
184,PCU212---212---               ,2018,M02,228.0,
185,PCU212---212---               ,2018,M03,228.2,
186,PCU212---212---               ,2018,M04,228.0,
187,PCU212---212---               ,2018,M05,229.5,
188,PCU212---212---               ,2018,M06,230.0,
189,PCU212---212---               ,2018,M07,227.1,
190,PCU212---212---               ,2018,M08,223.1,
191,PCU212---212---               ,2018,M09,223.5,
192,PCU212---212---               ,2018,M10,226.0,
193,PCU212---212---               ,2018,M11,225.5,
194,PCU212---212---               ,2018,M12,227.4,
196,PCU212---212---               ,2019,M01,230.5,
197,PCU212---212---               ,2019,M02,231.0,
198,PCU212---212---               ,2019,M03,232.7,
199,PCU212---212---               ,2019,M04,232.8,
200,PCU212---212---               ,2019,M05,229.7,
201,PCU212---212---               ,2019,M06,232.1,
202,PCU212---212---               ,2019,M07,234.8,
203,PCU212---212---               ,2019,M08,234.2,
204,PCU212---212---               ,2019,M09,236.0,
205,PCU212---212---               ,2019,M10,236.7,
206,PCU212---212---               ,2019,M11,233.8,
207,PCU212---212---               ,2019,M12,236.9,
209,PCU212---212---               ,2020,M01,237.4,
210,PCU212---212---               ,2020,M02,236.8,
211,PCU212---212---               ,2020,M03,237.3,
212,PCU212---212---               ,2020,M04,236.5,
213,PCU212---212---               ,2020,M05,235.6,
214,PCU212---212---               ,2020,M06,237.5,
215,PCU212---212---               ,2020,M07,241.7,
216,PCU212---212---               ,2020,M08,248.7,
217,PCU212---212---               ,2020,M09,248.4,
218,PCU212---212---               ,2020,M10,246.0,
219,PCU212---212---               ,2020,M11,248.0,
220,PCU212---212---               ,2020,M12,248.3,
222,PCU212---212---               ,2021,M01,248.8,
223,PCU212---212---               ,2021,M02,248.3,
224,PCU212---212---               ,2021,M03,248.4,
225,PCU212---212---               ,2021,M04,252.0,
226,PCU212---212---               ,2021,M05,261.9,
227,PCU212---212---               ,2021,M06,259.7,
228,PCU212---212---               ,2021,M07,260.291,
229,PCU212---212---               ,2021,M08,260.367,P
230,PCU212---212---               ,2021,M09,266.06,P
231,PCU212---212---               ,2021,M10,260.683,P
232,PCU212---212---               ,2021,M11,266.577,P
233,PCU2121--2121--               ,1985,M12,100.0,
234,PCU2121--2121--               ,1986,M01,100.1,
235,PCU2121--2121--               ,1986,M02,99.7,
236,PCU2121--2121--               ,1986,M03,100.3,
237,PCU2121--2121--               ,1986,M04,99.9,
238,PCU2121--2121--               ,1986,M05,99.7,
239,PCU2121--2121--               ,1986,M06,99.6,
240,PCU2121--2121--               ,1986,M07,99.7,
241,PCU2121--2121--               ,1986,M08,99.4,
242,PCU2121--2121--               ,1986,M09,99.2,
243,PCU2121--2121--               ,1986,M10,99.2,
244,PCU2121--2121--               ,1986,M11,98.8,
245,PCU2121--2121--               ,1986,M12,98.7,
247,PCU2121--2121--               ,1987,M01,98.5,
248,PCU2121--2121--               ,1987,M02,97.9,
249,PCU2121--2121--               ,1987,M03,97.7,
250,PCU2121--2121--               ,1987,M04,96.0,
251,PCU2121--2121--               ,1987,M05,95.7,
252,PCU2121--2121--               ,1987,M06,95.5,
253,PCU2121--2121--               ,1987,M07,95.1,
254,PCU2121--2121--               ,1987,M08,95.0,
255,PCU2121--2121--               ,1987,M09,94.7,
256,PCU2121--2121--               ,1987,M10,95.0,
257,PCU2121--2121--               ,1987,M11,95.6,
258,PCU2121--2121--               ,1987,M12,95.3,
260,PCU2121--2121--               ,1988,M01,95.2,
261,PCU2121--2121--               ,1988,M02,95.5,
262,PCU2121--2121--               ,1988,M03,95.2,
263,PCU2121--2121--               ,1988,M04,94.6,
264,PCU2121--2121--               ,1988,M05,94.4,
265,PCU2121--2121--               ,1988,M06,94.5,
266,PCU2121--2121--               ,1988,M07,94.9,
267,PCU2121--2121--               ,1988,M08,94.1,
268,PCU2121--2121--               ,1988,M09,94.3,
269,PCU2121--2121--               ,1988,M10,94.4,
270,PCU2121--2121--               ,1988,M11,93.9,
271,PCU2121--2121--               ,1988,M12,93.9,
273,PCU2121--2121--               ,1989,M01,93.8,
274,PCU2121--2121--               ,1989,M02,93.0,
275,PCU2121--2121--               ,1989,M03,92.9,
276,PCU2121--2121--               ,1989,M04,93.4,
277,PCU2121--2121--               ,1989,M05,93.9,
278,PCU2121--2121--               ,1989,M06,94.0,
279,PCU2121--2121--               ,1989,M07,94.7,
280,PCU2121--2121--               ,1989,M08,94.9,
281,PCU2121--2121--               ,1989,M09,94.7,
282,PCU2121--2121--               ,1989,M10,95.1,
283,PCU2121--2121--               ,1989,M11,96.1,
284,PCU2121--2121--               ,1989,M12,95.6,
286,PCU2121--2121--               ,1990,M01,95.6,
287,PCU2121--2121--               ,1990,M02,95.2,
288,PCU2121--2121--               ,1990,M03,95.4,
289,PCU2121--2121--               ,1990,M04,96.0,
290,PCU2121--2121--               ,1990,M05,97.0,
291,PCU2121--2121--               ,1990,M06,97.0,
292,PCU2121--2121--               ,1990,M07,96.9,
293,PCU2121--2121--               ,1990,M08,96.1,
294,PCU2121--2121--               ,1990,M09,96.7,
295,PCU2121--2121--               ,1990,M10,97.0,
296,PCU2121--2121--               ,1990,M11,98.1,
297,PCU2121--2121--               ,1990,M12,96.8,
299,PCU2121--2121--               ,1991,M01,97.5,
300,PCU2121--2121--               ,1991,M02,97.0,
301,PCU2121--2121--               ,1991,M03,96.7,
302,PCU2121--2121--               ,1991,M04,96.4,
303,PCU2121--2121--               ,1991,M05,96.3,
304,PCU2121--2121--               ,1991,M06,97.2,
305,PCU2121--2121--               ,1991,M07,96.3,
306,PCU2121--2121--               ,1991,M08,95.6,
307,PCU2121--2121--               ,1991,M09,95.6,
308,PCU2121--2121--               ,1991,M10,95.2,
309,PCU2121--2121--               ,1991,M11,96.2,
310,PCU2121--2121--               ,1991,M12,95.4,
312,PCU2121--2121--               ,1992,M01,93.6,
313,PCU2121--2121--               ,1992,M02,93.8,
314,PCU2121--2121--               ,1992,M03,93.6,
315,PCU2121--2121--               ,1992,M04,94.1,
316,PCU2121--2121--               ,1992,M05,94.7,
317,PCU2121--2121--               ,1992,M06,94.4,
318,PCU2121--2121--               ,1992,M07,94.2,
319,PCU2121--2121--               ,1992,M08,94.2,
320,PCU2121--2121--               ,1992,M09,93.6,
321,PCU2121--2121--               ,1992,M10,93.9,
322,PCU2121--2121--               ,1992,M11,93.7,
323,PCU2121--2121--               ,1992,M12,94.1,
325,PCU2121--2121--               ,1993,M01,93.0,
326,PCU2121--2121--               ,1993,M02,93.4,
327,PCU2121--2121--               ,1993,M03,93.2,
328,PCU2121--2121--               ,1993,M04,92.9,
329,PCU2121--2121--               ,1993,M05,92.7,
330,PCU2121--2121--               ,1993,M06,93.1,
331,PCU2121--2121--               ,1993,M07,92.9,
332,PCU2121--2121--               ,1993,M08,93.1,
333,PCU2121--2121--               ,1993,M09,93.2,
334,PCU2121--2121--               ,1993,M10,94.4,
335,PCU2121--2121--               ,1993,M11,94.1,
336,PCU2121--2121--               ,1993,M12,94.0,
338,PCU2121--2121--               ,1994,M01,93.8,
339,PCU2121--2121--               ,1994,M02,92.5,
340,PCU2121--2121--               ,1994,M03,92.6,
341,PCU2121--2121--               ,1994,M04,93.0,
342,PCU2121--2121--               ,1994,M05,93.2,
343,PCU2121--2121--               ,1994,M06,92.0,
344,PCU2121--2121--               ,1994,M07,92.1,
345,PCU2121--2121--               ,1994,M08,92.7,
346,PCU2121--2121--               ,1994,M09,94.3,
347,PCU2121--2121--               ,1994,M10,95.0,
348,PCU2121--2121--               ,1994,M11,94.9,
349,PCU2121--2121--               ,1994,M12,92.0,
351,PCU2121--2121--               ,1995,M01,88.4,
352,PCU2121--2121--               ,1995,M02,91.3,
353,PCU2121--2121--               ,1995,M03,93.7,
354,PCU2121--2121--               ,1995,M04,92.6,
355,PCU2121--2121--               ,1995,M05,90.4,
356,PCU2121--2121--               ,1995,M06,90.7,
357,PCU2121--2121--               ,1995,M07,92.5,
358,PCU2121--2121--               ,1995,M08,91.8,
359,PCU2121--2121--               ,1995,M09,91.7,
360,PCU2121--2121--               ,1995,M10,93.0,
361,PCU2121--2121--               ,1995,M11,91.4,
362,PCU2121--2121--               ,1995,M12,91.3,
364,PCU2121--2121--               ,1996,M01,89.9,
365,PCU2121--2121--               ,1996,M02,91.9,
366,PCU2121--2121--               ,1996,M03,92.2,
367,PCU2121--2121--               ,1996,M04,91.1,
368,PCU2121--2121--               ,1996,M05,93.1,
369,PCU2121--2121--               ,1996,M06,91.7,
370,PCU2121--2121--               ,1996,M07,90.5,
371,PCU2121--2121--               ,1996,M08,92.6,
372,PCU2121--2121--               ,1996,M09,90.9,
373,PCU2121--2121--               ,1996,M10,90.5,
374,PCU2121--2121--               ,1996,M11,91.3,
375,PCU2121--2121--               ,1996,M12,90.7,
377,PCU2121--2121--               ,1997,M01,92.9,
378,PCU2121--2121--               ,1997,M02,91.3,
379,PCU2121--2121--               ,1997,M03,92.8,
380,PCU2121--2121--               ,1997,M04,95.0,
381,PCU2121--2121--               ,1997,M05,91.7,
382,PCU2121--2121--               ,1997,M06,92.6,
383,PCU2121--2121--               ,1997,M07,91.5,
384,PCU2121--2121--               ,1997,M08,91.6,
385,PCU2121--2121--               ,1997,M09,91.9,
386,PCU2121--2121--               ,1997,M10,91.3,
387,PCU2121--2121--               ,1997,M11,91.0,
388,PCU2121--2121--               ,1997,M12,93.2,
390,PCU2121--2121--               ,1998,M01,88.2,
391,PCU2121--2121--               ,1998,M02,90.2,
392,PCU2121--2121--               ,1998,M03,89.7,
393,PCU2121--2121--               ,1998,M04,90.7,
394,PCU2121--2121--               ,1998,M05,90.2,
395,PCU2121--2121--               ,1998,M06,90.2,
396,PCU2121--2121--               ,1998,M07,89.9,
397,PCU2121--2121--               ,1998,M08,87.6,
398,PCU2121--2121--               ,1998,M09,87.3,
399,PCU2121--2121--               ,1998,M10,88.8,
400,PCU2121--2121--               ,1998,M11,89.6,
401,PCU2121--2121--               ,1998,M12,91.4,
403,PCU2121--2121--               ,1999,M01,85.5,
404,PCU2121--2121--               ,1999,M02,89.2,
405,PCU2121--2121--               ,1999,M03,89.3,
406,PCU2121--2121--               ,1999,M04,89.9,
407,PCU2121--2121--               ,1999,M05,87.8,
408,PCU2121--2121--               ,1999,M06,88.2,
409,PCU2121--2121--               ,1999,M07,86.9,
410,PCU2121--2121--               ,1999,M08,86.9,
411,PCU2121--2121--               ,1999,M09,85.9,
412,PCU2121--2121--               ,1999,M10,86.0,
413,PCU2121--2121--               ,1999,M11,86.1,
414,PCU2121--2121--               ,1999,M12,85.4,
416,PCU2121--2121--               ,2000,M01,85.3,
417,PCU2121--2121--               ,2000,M02,84.7,
418,PCU2121--2121--               ,2000,M03,84.8,
419,PCU2121--2121--               ,2000,M04,85.9,
420,PCU2121--2121--               ,2000,M05,86.1,
421,PCU2121--2121--               ,2000,M06,85.1,
422,PCU2121--2121--               ,2000,M07,85.6,
423,PCU2121--2121--               ,2000,M08,83.3,
424,PCU2121--2121--               ,2000,M09,83.5,
425,PCU2121--2121--               ,2000,M10,83.6,
426,PCU2121--2121--               ,2000,M11,84.1,
427,PCU2121--2121--               ,2000,M12,85.1,
429,PCU2121--2121--               ,2001,M01,84.3,
430,PCU2121--2121--               ,2001,M02,90.1,
431,PCU2121--2121--               ,2001,M03,89.5,
432,PCU2121--2121--               ,2001,M04,90.9,
433,PCU2121--2121--               ,2001,M05,93.8,
434,PCU2121--2121--               ,2001,M06,89.6,
435,PCU2121--2121--               ,2001,M07,92.8,
436,PCU2121--2121--               ,2001,M08,92.0,
437,PCU2121--2121--               ,2001,M09,92.1,
438,PCU2121--2121--               ,2001,M10,92.9,
439,PCU2121--2121--               ,2001,M11,95.4,
440,PCU2121--2121--               ,2001,M12,92.5,
442,PCU2121--2121--               ,2002,M01,95.3,
443,PCU2121--2121--               ,2002,M02,94.5,
444,PCU2121--2121--               ,2002,M03,94.6,
445,PCU2121--2121--               ,2002,M04,94.4,
446,PCU2121--2121--               ,2002,M05,94.4,
447,PCU2121--2121--               ,2002,M06,93.7,
448,PCU2121--2121--               ,2002,M07,93.9,
449,PCU2121--2121--               ,2002,M08,93.4,
450,PCU2121--2121--               ,2002,M09,92.8,
451,PCU2121--2121--               ,2002,M10,93.4,
452,PCU2121--2121--               ,2002,M11,93.6,
453,PCU2121--2121--               ,2002,M12,93.1,
455,PCU2121--2121--               ,2003,M01,93.2,
456,PCU2121--2121--               ,2003,M02,93.4,
457,PCU2121--2121--               ,2003,M03,93.7,
458,PCU2121--2121--               ,2003,M04,94.8,
459,PCU2121--2121--               ,2003,M05,94.6,
460,PCU2121--2121--               ,2003,M06,94.4,
461,PCU2121--2121--               ,2003,M07,94.0,
462,PCU2121--2121--               ,2003,M08,94.1,
463,PCU2121--2121--               ,2003,M09,94.7,
464,PCU2121--2121--               ,2003,M10,95.0,
465,PCU2121--2121--               ,2003,M11,95.2,
466,PCU2121--2121--               ,2003,M12,95.8,
468,PCU2121--2121--               ,2004,M01,99.8,
469,PCU2121--2121--               ,2004,M02,100.9,
470,PCU2121--2121--               ,2004,M03,101.3,
471,PCU2121--2121--               ,2004,M04,103.1,
472,PCU2121--2121--               ,2004,M05,103.5,
473,PCU2121--2121--               ,2004,M06,103.8,
474,PCU2121--2121--               ,2004,M07,104.4,
475,PCU2121--2121--               ,2004,M08,104.6,
476,PCU2121--2121--               ,2004,M09,106.5,
477,PCU2121--2121--               ,2004,M10,107.3,
478,PCU2121--2121--               ,2004,M11,107.2,
479,PCU2121--2121--               ,2004,M12,107.1,
481,PCU2121--2121--               ,2005,M01,113.3,
482,PCU2121--2121--               ,2005,M02,114.1,
483,PCU2121--2121--               ,2005,M03,117.8,
484,PCU2121--2121--               ,2005,M04,119.1,
485,PCU2121--2121--               ,2005,M05,118.8,
486,PCU2121--2121--               ,2005,M06,118.6,
487,PCU2121--2121--               ,2005,M07,118.8,
488,PCU2121--2121--               ,2005,M08,118.8,
489,PCU2121--2121--               ,2005,M09,119.0,
490,PCU2121--2121--               ,2005,M10,119.5,
491,PCU2121--2121--               ,2005,M11,120.8,
492,PCU2121--2121--               ,2005,M12,120.0,
494,PCU2121--2121--               ,2006,M01,126.1,
495,PCU2121--2121--               ,2006,M02,126.2,
496,PCU2121--2121--               ,2006,M03,127.0,
497,PCU2121--2121--               ,2006,M04,127.4,
498,PCU2121--2121--               ,2006,M05,127.5,
499,PCU2121--2121--               ,2006,M06,127.3,
500,PCU2121--2121--               ,2006,M07,126.8,
501,PCU2121--2121--               ,2006,M08,126.7,
502,PCU2121--2121--               ,2006,M09,127.2,
503,PCU2121--2121--               ,2006,M10,127.0,
504,PCU2121--2121--               ,2006,M11,126.6,
505,PCU2121--2121--               ,2006,M12,127.2,
507,PCU2121--2121--               ,2007,M01,128.8,
508,PCU2121--2121--               ,2007,M02,129.8,
509,PCU2121--2121--               ,2007,M03,131.8,
510,PCU2121--2121--               ,2007,M04,131.4,
511,PCU2121--2121--               ,2007,M05,130.1,
512,PCU2121--2121--               ,2007,M06,130.4,
513,PCU2121--2121--               ,2007,M07,130.9,
514,PCU2121--2121--               ,2007,M08,130.4,
515,PCU2121--2121--               ,2007,M09,130.6,
516,PCU2121--2121--               ,2007,M10,130.4,
517,PCU2121--2121--               ,2007,M11,131.0,
518,PCU2121--2121--               ,2007,M12,131.7,
520,PCU2121--2121--               ,2008,M01,138.1,
521,PCU2121--2121--               ,2008,M02,139.4,
522,PCU2121--2121--               ,2008,M03,141.8,
523,PCU2121--2121--               ,2008,M04,164.8,
524,PCU2121--2121--               ,2008,M05,165.5,
525,PCU2121--2121--               ,2008,M06,165.6,
526,PCU2121--2121--               ,2008,M07,170.9,
527,PCU2121--2121--               ,2008,M08,171.2,
528,PCU2121--2121--               ,2008,M09,172.6,
529,PCU2121--2121--               ,2008,M10,172.8,
530,PCU2121--2121--               ,2008,M11,172.8,
531,PCU2121--2121--               ,2008,M12,171.4,
533,PCU2121--2121--               ,2009,M01,181.4,
534,PCU2121--2121--               ,2009,M02,188.3,
535,PCU2121--2121--               ,2009,M03,190.8,
536,PCU2121--2121--               ,2009,M04,192.5,
537,PCU2121--2121--               ,2009,M05,184.8,
538,PCU2121--2121--               ,2009,M06,183.7,
539,PCU2121--2121--               ,2009,M07,185.6,
540,PCU2121--2121--               ,2009,M08,182.9,
541,PCU2121--2121--               ,2009,M09,184.5,
542,PCU2121--2121--               ,2009,M10,184.3,
543,PCU2121--2121--               ,2009,M11,184.1,
544,PCU2121--2121--               ,2009,M12,185.7,
546,PCU2121--2121--               ,2010,M01,190.2,
547,PCU2121--2121--               ,2010,M02,190.8,
548,PCU2121--2121--               ,2010,M03,191.5,
549,PCU2121--2121--               ,2010,M04,191.9,
550,PCU2121--2121--               ,2010,M05,192.7,
551,PCU2121--2121--               ,2010,M06,193.6,
552,PCU2121--2121--               ,2010,M07,193.4,
553,PCU2121--2121--               ,2010,M08,194.8,
554,PCU2121--2121--               ,2010,M09,193.2,
555,PCU2121--2121--               ,2010,M10,193.3,
556,PCU2121--2121--               ,2010,M11,193.7,
557,PCU2121--2121--               ,2010,M12,193.9,
559,PCU2121--2121--               ,2011,M01,206.7,
560,PCU2121--2121--               ,2011,M02,209.7,
561,PCU2121--2121--               ,2011,M03,211.4,
562,PCU2121--2121--               ,2011,M04,212.6,
563,PCU2121--2121--               ,2011,M05,210.2,
564,PCU2121--2121--               ,2011,M06,211.3,
565,PCU2121--2121--               ,2011,M07,209.9,
566,PCU2121--2121--               ,2011,M08,211.6,
567,PCU2121--2121--               ,2011,M09,213.3,
568,PCU2121--2121--               ,2011,M10,211.9,
569,PCU2121--2121--               ,2011,M11,212.4,
570,PCU2121--2121--               ,2011,M12,213.3,
572,PCU2121--2121--               ,2012,M01,218.4,
573,PCU2121--2121--               ,2012,M02,216.6,
574,PCU2121--2121--               ,2012,M03,216.2,
575,PCU2121--2121--               ,2012,M04,215.3,
576,PCU2121--2121--               ,2012,M05,216.3,
577,PCU2121--2121--               ,2012,M06,216.8,
578,PCU2121--2121--               ,2012,M07,213.4,
579,PCU2121--2121--               ,2012,M08,211.3,
580,PCU2121--2121--               ,2012,M09,214.6,
581,PCU2121--2121--               ,2012,M10,213.2,
582,PCU2121--2121--               ,2012,M11,215.8,
583,PCU2121--2121--               ,2012,M12,219.8,
585,PCU2121--2121--               ,2013,M01,213.8,
586,PCU2121--2121--               ,2013,M02,213.4,
587,PCU2121--2121--               ,2013,M03,212.0,
588,PCU2121--2121--               ,2013,M04,214.4,
589,PCU2121--2121--               ,2013,M05,218.4,
590,PCU2121--2121--               ,2013,M06,212.3,
591,PCU2121--2121--               ,2013,M07,211.5,
592,PCU2121--2121--               ,2013,M08,211.7,
593,PCU2121--2121--               ,2013,M09,210.7,
594,PCU2121--2121--               ,2013,M10,207.8,
595,PCU2121--2121--               ,2013,M11,211.8,
596,PCU2121--2121--               ,2013,M12,211.3,
598,PCU2121--2121--               ,2014,M01,211.2,
599,PCU2121--2121--               ,2014,M02,204.4,
600,PCU2121--2121--               ,2014,M03,208.1,
601,PCU2121--2121--               ,2014,M04,206.2,
602,PCU2121--2121--               ,2014,M05,206.6,
603,PCU2121--2121--               ,2014,M06,205.1,
604,PCU2121--2121--               ,2014,M07,200.5,
605,PCU2121--2121--               ,2014,M08,200.8,
606,PCU2121--2121--               ,2014,M09,200.2,
607,PCU2121--2121--               ,2014,M10,199.7,
608,PCU2121--2121--               ,2014,M11,200.3,
609,PCU2121--2121--               ,2014,M12,201.5,
611,PCU2121--2121--               ,2015,M01,201.6,
612,PCU2121--2121--               ,2015,M02,199.6,
613,PCU2121--2121--               ,2015,M03,202.2,
614,PCU2121--2121--               ,2015,M04,199.4,
615,PCU2121--2121--               ,2015,M05,201.7,
616,PCU2121--2121--               ,2015,M06,199.9,
617,PCU2121--2121--               ,2015,M07,195.6,
618,PCU2121--2121--               ,2015,M08,194.6,
619,PCU2121--2121--               ,2015,M09,196.6,
620,PCU2121--2121--               ,2015,M10,193.2,
621,PCU2121--2121--               ,2015,M11,194.3,
